Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
498;0;0;90.75393354263834;0.944206008583691;28.55;3684.5399999999995;0;28.55;158.1396621174773;1.022922636103152;46.96943;7.372423;122.23610309170122;1.584576117451011;5992.446496013428;5.969444444444444;16.5;500;41410;0;500;0.7081545064377682;0;0;0;500;0;0;191.4185598281146;0;100;100;0;0;400;0;0;0;500;167
498;0;1;91.75122951563436;0.944206008583691;28.55;3713.0899999999997;0;28.55;157.14507304755605;1.022922636103152;46.969497;7.372057;96.77024828093012;1.2544560929820503;5992.446496013428;6.041666666666666;16.5;500;41910;0;400;0.7081545064377682;0;0;0;500;0;0;191.4185598281146;0;100;500;0;0;0;0;0;0;500;165
499;0;0;91.75122951563436;0.944206008583691;30.75;3743.8399999999997;0;30.75;156.15048397763482;1.022922636103152;46.96957;7.371692;97.788882473361;1.2676608939608087;5992.446496013428;5.997222222222222;16.5;500;42410;0;500;0.7081545064377682;0;0;0;500;0;0;190.40037599924167;0;100;500;0;0;0;0;0;0;500;166
499;0;1;91.75122951563436;0.944206008583691;28.55;3772.39;0;28.55;155.15589490771356;1.022922636103152;46.969637;7.371328;99.82615085822266;1.2940704959183256;5992.446496013428;6.008333333333333;16.5;500;42910;0;500;0.7081545064377682;0;0;0;500;0;0;190.40037599924167;0;100;500;0;0;0;0;0;0;500;166
499;0;0;92.7485254886304;0.944206008583691;30.75;3803.14;0;30.75;154.16130583779233;1.022922636103152;46.969707;7.37097;101.86341924308437;1.3204800978758424;4993.705413344524;6.055555555555555;16.5;500;43410;0;500;0.7081545064377682;0;0;0;500;0;0;190.40037599924167;0;100;500;0;0;0;0;0;0;500;165
499;0;0;94.74311743462243;0.944206008583691;30.75;3833.89;0;0;153.1667167678711;0;46.969772;7.370605;73.34166185502073;0.9507456704706064;0;6.177777777777777;16.5;500;43910;0;0;0.7081545064377682;0;0;0;500;0;0;189.3821921703687;0;100;500;0;0;0;0;0;0;500;161
500;0;0;93.74582146162642;0.944206008583691;35.14;3869.03;0;0;151.1775386280286;0;46.969842;7.370233;56.024880583696394;0.7262640538317133;0;6.177777777777777;16.5;500;44410;0;0;0.7081545064377682;0;0;0;500;0;0;189.3821921703687;0;100;500;0;0;0;0;0;0;500;161
500;0;1;95.74041340761846;0.944206008583691;30.75;3899.78;0;0;150.18294955810737;0;46.969913;7.369863;50.931709621542176;0.6602400489379212;0;6.277777777777778;16.5;500;44910;0;0;0.7081545064377682;0;0;0;500;0;0;188.36400834149575;0;100;500;0;0;0;0;0;0;500;159
501;0;0;96.73770938061448;0.944206008583691;30.75;3930.53;0;0;149.1883604881861;0;46.969988;7.369487;56.024880583696394;0.7262640538317133;0;6.358333333333333;16.5;500;45410;0;0;0.7081545064377682;0;0;0;500;0;0;188.36400834149575;0;100;500;0;0;0;0;0;0;500;157
501;0;0;98.73230132660656;0.944206008583691;32.95;3963.48;0;0;149.1883604881861;0;46.970062;7.369102;57.04351477612724;0.7394688548104718;0;6.475;16.5;500;45910;0;0;0.7081545064377682;0;0;0;500;0;0;188.36400834149575;0;100;500;0;0;0;0;0;0;500;154
502;0;1;98.73230132660656;0.944206008583691;30.75;3994.23;0;0;150.18294955810737;0;46.970135;7.368713;61.11805154585061;0.7922880587255055;0;6.466666666666667;16.5;500;46410;0;0;0.7081545064377682;0;0;0;500;0;0;187.3458245126228;0;100;500;0;0;0;0;0;0;500;154
502;0;0;96.73770938061448;0.944206008583691;32.95;4027.18;0;0;151.1775386280286;0;46.970212;7.368335;61.11805154585061;0.7922880587255055;0;6.316666666666666;16.5;500;46910;0;0;0.7081545064377682;0;0;0;500;0;0;187.3458245126228;0;100;500;0;0;0;0;0;0;500;158
503;0;1;97.73500535361052;0.944206008583691;30.75;4057.93;0;24.16;151.1775386280286;1.022922636103152;46.970265;7.367942;77.41619862474411;1.0035648743856402;4993.705413344524;6.438888888888888;16.5;500;47410;0;400;0.7081545064377682;0;0;0;500;0;0;187.3458245126228;0;100;400;0;0;100;0;0;0;500;155
504;0;2;94.74311743462243;0.944206008583691;30.75;4088.68;0;30.75;152.17212769794986;2.045845272206304;46.970322;7.367557;117.142932129547;1.5185521125572188;6991.187578682333;6.205555555555556;16.4;500;47910;0;500;0.7081545064377682;0;0;0;500;0;0;186.32764068374988;0;100;0;200;0;300;0;0;0;500;161
505;0;0;91.75122951563436;0.944206008583691;30.75;4119.43;0;30.75;151.1775386280286;2.045845272206304;46.970377;7.367188;146.68332371004146;1.901491340941213;8988.669744020142;5.980555555555556;16.4;500;48410;0;500;0.7081545064377682;0;0;0;500;0;0;186.32764068374988;0;100;0;0;0;500;0;0;0;500;167
506;0;1;92.7485254886304;0.944206008583691;28.55;4147.98;0;28.55;150.18294955810737;2.045845272206304;46.970425;7.366825;145.6646895176106;1.8882865399624549;8988.669744020142;6.097222222222221;16.4;500;48910;0;500;0.7081545064377682;0;0;0;500;0;0;185.3094568548769;0;100;0;0;0;500;0;0;0;500;164
506;0;1;88.75934159664628;0.944206008583691;30.75;4178.73;0;30.75;150.18294955810737;2.045845272206304;46.970448;7.366453;142.60878694031808;1.8486721370261792;8988.669744020142;5.830555555555555;16.4;500;49410;0;500;0.7081545064377682;0;0;0;500;0;0;185.3094568548769;0;100;0;0;0;500;0;0;0;500;171
507;0;1;88.75934159664628;0.944206008583691;28.55;4207.280000000001;0;21.96;152.17212769794986;2.045845272206304;46.970465;7.366093;134.45971340087135;1.743033729196112;8988.669744020142;5.7972222222222225;16.4;500;49910;0;400;0.7081545064377682;0;0;0;500;0;0;185.3094568548769;0;100;0;0;0;500;0;0;0;500;172
508;0;1;89.75663756964231;0.944206008583691;28.55;4235.83;0;35.14;151.1775386280286;2.045845272206304;46.970465;7.36573;134.45971340087135;1.743033729196112;8988.669744020142;5.933333333333333;16.4;500;50410;0;500;0.7081545064377682;0;0;0;500;0;0;185.3094568548769;0;100;0;0;0;500;0;0;0;500;168
509;0;0;91.75122951563436;0.944206008583691;28.55;4264.380000000001;0;28.55;150.18294955810737;2.045845272206304;46.97046;7.36536;145.6646895176106;1.8882865399624549;8988.669744020142;6.016666666666667;16.4;500;50910;0;500;0.7081545064377682;0;0;0;500;0;0;184.291273026004;0;100;0;0;0;500;0;0;0;500;166
510;0;1;87.76204562365027;0.944206008583691;28.55;4292.93;0;28.55;149.1883604881861;2.045845272206304;46.970457;7.365;141.59015274788726;1.835467336047421;8988.669744020142;5.777777777777778;16.4;500;51410;0;500;0.7081545064377682;0;0;0;500;0;0;184.291273026004;0;100;0;0;0;500;0;0;0;500;173
510;0;1;88.75934159664628;0.944206008583691;35.15;4328.08;0;35.15;151.1775386280286;2.045845272206304;46.97046;7.364655;133.4410792084405;1.7298289282173536;8988.669744020142;5.71111111111111;16.4;500;51910;0;500;0.7081545064377682;0;0;0;500;0;0;184.291273026004;0;100;0;0;0;500;0;0;0;500;175
511;0;0;90.75393354263834;0.944206008583691;28.55;4356.630000000001;0;28.55;152.17212769794986;2.045845272206304;46.970433;7.364297;136.49698178573303;1.7694433311536288;8988.669744020142;5.897222222222222;16.4;500;52410;0;500;0.7081545064377682;0;0;0;500;0;0;184.291273026004;0;100;0;0;0;500;0;0;0;500;169
512;0;1;91.75122951563436;0.944206008583691;28.55;4385.18;0;28.55;153.1667167678711;2.045845272206304;46.9704;7.363928;140.5715185554564;1.8222625350686623;8988.669744020142;6.025;16.4;500;52910;0;500;0.7081545064377682;0;0;0;500;0;0;183.273089197131;0;100;0;0;0;500;0;0;0;500;165
512;0;1;92.7485254886304;0.944206008583691;30.75;4415.93;0;30.75;153.1667167678711;2.045845272206304;46.97043;7.363552;146.68332371004146;1.901491340941213;8988.669744020142;6.072222222222222;16.4;500;53410;0;500;0.7081545064377682;0;0;0;500;0;0;183.273089197131;0;100;0;0;0;500;0;0;0;500;164
512;0;0;90.75393354263834;0.944206008583691;30.75;4446.68;0;30.75;151.1775386280286;2.045845272206304;46.970525;7.363205;142.60878694031808;1.8486721370261792;6991.187578682333;5.986111111111112;16.3;510;53920;0;500;0.7081545064377682;0;0;0;510;0;0;183.273089197131;0;100;0;0;0;510;0;0;0;510;167
513;0;0;92.7485254886304;0.944206008583691;35.14;4481.8200000000015;0;28.55;149.1883604881861;1.022922636103152;46.97069;7.362823;96.77024828093012;1.2544560929820503;4993.705413344524;6.061111111111111;16.3;590;54510;0;400;0.7081545064377682;0;0;0;590;0;0;183.273089197131;0;100;590;0;0;0;0;0;0;590;164
513;0;1;94.74311743462243;0.944206008583691;24.16;4505.980000000001;0;0;147.19918234834364;0;46.970798;7.362453;60.09941735341977;0.779083257746747;0;6.186111111111111;16.3;500;55010;0;0;0.7081545064377682;0;0;0;500;0;0;182.25490536825808;0;100;500;0;0;0;0;0;0;500;161
513;0;0;90.75393354263834;0.944206008583691;39.54;4545.52;0;0;147.19918234834364;0;46.970882;7.36205;74.36029604745158;0.963950471449365;0;7.230555555555556;16.3;500;55510;0;0;0.7081545064377682;0;0;0;500;0;0;182.25490536825808;0;100;500;0;0;0;0;0;0;500;138
513;0;0;90.75393354263834;0.944206008583691;35.15;4580.67;0;0;147.19918234834364;0;46.970965;7.361607;82.50936958689833;1.0695888792794324;0;7.208333333333333;16.3;500;56010;0;0;0.7081545064377682;0;0;0;500;0;0;182.25490536825808;0;100;500;0;0;0;0;0;0;500;138
514;0;0;88.75934159664628;0.944206008583691;37.35;4618.02;0;0;145.21000420850118;0;46.971047;7.361168;80.47210120203664;1.0431792773219155;0;7.097222222222222;16.3;500;56510;0;0;0.7081545064377682;0;0;0;500;0;0;182.25490536825808;0;100;500;0;0;0;0;0;0;500;140
514;0;0;88.75934159664628;0.944206008583691;35.15;4653.17;0;0;144.2154151385799;0;46.971065;7.36072;78.43483281717495;1.0167696753643989;0;7.063888888888888;16.3;500;57010;0;0;0.7081545064377682;0;0;100;400;0;0;181.23672153938512;0;100;500;0;0;0;0;0;0;500;141
515;0;1;82.77556575867013;0.944206008583691;32.95;4686.120000000001;0;0;143.22082606865868;0;46.971028;7.360302;68.24849089286651;0.8847216655768144;0;6.555555555555555;16.2;500;57510;0;0;0.7081545064377682;0;0;500;0;0;0;181.23672153938512;0;100;500;0;0;0;0;0;0;500;152
515;0;1;81.77826978567411;0.944206008583691;30.76;4716.880000000001;0;6.59;143.22082606865868;1.022922636103152;46.970973;7.359928;55.00624639126555;0.7130592528529549;4993.705413344524;5.95;16.2;510;58020;0;100;0.7081545064377682;0;0;510;0;0;0;181.23672153938512;0;100;510;0;0;0;0;0;0;510;168
517;0;1;82.77556575867013;0.944206008583691;30.74;4747.620000000001;0;30.74;144.2154151385799;2.045845272206304;46.970933;7.359535;77.41619862474411;1.0035648743856402;5992.446496013428;5.408333333333333;16.2;590;58610;0;500;0.7081545064377682;0;0;590;0;0;0;180.21853771051215;0;100;590;0;0;0;0;0;0;590;184
518;0;1;81.77826978567411;0.944206008583691;26.35;4773.970000000001;0;26.35;146.2045932784224;3.0687679083094563;46.97093;7.3592;131.40381082357882;1.7034193262598367;9987.410826689047;5.402777777777778;16.2;500;59110;0;500;0.7081545064377682;0;0;100;400;0;0;180.21853771051215;0;100;0;100;0;400;0;0;0;500;185
519;0;2;83.77286173166615;0.944206008583691;32.95;4806.92;0;32.95;150.18294955810737;3.0687679083094563;46.97094;7.358862;165.01873917379666;2.1391777585588647;11984.892992026857;5.388888888888888;16.2;500;59610;0;500;0.7081545064377682;0;0;0;500;0;0;180.21853771051215;0;100;0;0;0;500;0;0;0;500;185
521;0;1;83.77286173166615;0.944206008583691;28.55;4835.470000000001;0;28.55;153.1667167678711;3.0687679083094563;46.970963;7.35851;175.2050810981051;2.271225768346449;11984.892992026857;5.561111111111111;16.2;500;60110;0;500;0.7081545064377682;0;0;0;500;0;0;179.20035388163922;0;100;0;0;0;500;0;0;0;500;179
521;0;1;74.79719797470193;0.944206008583691;24.15;4859.620000000001;0;24.15;154.16130583779233;3.0687679083094563;46.97099;7.358195;154.83239724948822;2.0071297487712805;10986.151909357952;4.8805555555555555;16.2;500;60610;0;500;0.7081545064377682;0;0;0;500;0;0;179.20035388163922;0;100;0;0;0;500;0;0;0;500;204
522;0;1;74.79719797470193;0.944206008583691;24.15;4883.77;0;24.15;153.1667167678711;3.0687679083094563;46.97102;7.357922;145.6646895176106;1.8882865399624549;10986.151909357952;4.905555555555556;16.2;500;61110;0;500;0.7081545064377682;0;0;0;500;0;0;179.20035388163922;0;100;0;0;0;500;0;0;0;500;203
523;0;1;72.80260602870987;0.944206008583691;24.15;4907.92;0;24.15;152.17212769794986;3.0687679083094563;46.971063;7.357638;142.60878694031808;1.8486721370261792;10986.151909357952;4.8;16.2;500;61610;0;500;0.7081545064377682;0;0;0;500;0;0;179.20035388163922;0;100;0;0;0;500;0;0;0;500;208
524;0;1;70.80801408271782;0.944206008583691;24.15;4932.07;0;24.15;152.17212769794986;3.0687679083094563;46.971095;7.357345;141.59015274788726;1.835467336047421;9987.410826689047;4.694444444444444;16.2;510;62120;0;500;0.7081545064377682;0;0;0;510;0;0;179.20035388163922;0;100;0;0;0;510;0;0;0;510;213
525;0;1;80.78097381267808;0.944206008583691;30.74;4962.8099999999995;0;30.74;157.14507304755605;3.0687679083094563;46.971108;7.356943;160.94420240407328;2.086358554643831;11984.892992026857;5.3;16.1;590;62710;0;500;0.7081545064377682;0;0;0;590;0;0;179.20035388163922;0;100;0;0;0;590;0;0;0;590;188
526;0;1;78.78638186668603;0.944206008583691;26.35;4989.16;0;26.35;154.16130583779233;3.0687679083094563;46.971128;7.356612;156.8696656343499;2.0335393507287973;10986.151909357952;5.177777777777778;16.1;500;63210;0;500;0.7081545064377682;0;0;0;500;0;0;178.18217005276628;0;100;0;0;0;500;0;0;0;500;193
527;0;0;79.78367783968206;0.944206008583691;24.15;5013.3099999999995;0;24.15;154.16130583779233;3.0687679083094563;46.971167;7.35629;152.79512886462652;1.980720146813764;9987.410826689047;5.280555555555556;16.1;500;63710;0;500;0.7081545064377682;0;0;0;500;0;0;178.18217005276628;0;100;0;0;0;500;0;0;0;500;189
527;0;1;87.76204562365027;0.944206008583691;28.55;5041.859999999999;0;28.55;155.15589490771356;3.0687679083094563;46.971237;7.355962;164.0001049813658;2.1259729575801063;8988.669744020142;5.697222222222223;16.1;500;64210;0;500;0.7081545064377682;0;0;0;500;0;0;178.18217005276628;0;100;0;0;0;500;0;0;0;500;175
528;0;0;75.79449394769796;0.944206008583691;24.15;5066.009999999998;0;24.15;153.1667167678711;2.045845272206304;46.971445;7.355915;122.23610309170122;1.584576117451011;5992.446496013428;4.933333333333334;16.1;500;64710;0;500;0.7081545064377682;0;0;0;500;0;0;178.18217005276628;0;100;0;100;0;400;0;0;0;500;202
529;0;2;83.77286173166615;0.944206008583691;26.35;5092.359999999999;0;26.35;154.16130583779233;2.045845272206304;46.971675;7.35599;121.21746889927036;1.5713713164722525;6991.187578682333;5.422222222222222;16.1;500;65210;0;500;0.7081545064377682;0;0;0;500;0;0;178.18217005276628;0;100;0;100;0;400;0;0;0;500;184
530;0;1;72.80260602870987;0.944206008583691;24.15;5116.509999999998;0;24.15;157.14507304755605;3.0687679083094563;46.971883;7.35607;132.42244501600965;1.7166241272385951;9987.410826689047;4.769444444444445;16.1;500;65710;0;500;0.7081545064377682;0;0;0;500;0;0;178.18217005276628;0;100;0;0;0;500;0;0;0;500;209
532;0;1;76.79178992069397;0.944206008583691;19.76;5136.269999999999;0;19.76;159.13425118739855;4.091690544412608;46.972077;7.356125;160.94420240407328;2.086358554643831;11984.892992026857;5.072222222222223;16.1;510;66220;0;500;0.7081545064377682;0;0;0;510;0;0;178.18217005276628;0;100;0;0;0;510;0;0;0;510;197
533;0;2;70.80801408271782;0.944206008583691;39.54;5175.8099999999995;0;39.54;158.1396621174773;5.11461318051576;46.972325;7.356245;209.83864364075376;2.7201890016242354;13982.375157364666;4.638888888888888;16.1;590;66810;0;500;0.7081545064377682;0;0;0;590;0;0;177.16398622389332;0;100;0;0;0;590;0;0;0;590;215
534;0;1;80.78097381267808;0.944206008583691;17.56;5193.369999999999;0;17.56;158.1396621174773;5.11461318051576;46.972517;7.356382;186.41005721484436;2.4164785791127916;11984.892992026857;4.413888888888889;16.1;500;67310;0;500;0.7081545064377682;0;0;0;500;0;0;177.16398622389332;0;100;0;0;0;500;0;0;0;500;226
535;0;0;80.78097381267808;0.944206008583691;24.15;5217.519999999999;0;24.15;157.14507304755605;4.091690544412608;46.972682;7.356525;191.5032281769986;2.4825025840065837;11984.892992026857;4.372222222222222;16.1;500;67810;0;500;0.7081545064377682;0;0;0;500;0;0;177.16398622389332;0;100;0;0;0;500;0;0;0;500;228
536;0;1;81.77826978567411;0.944206008583691;21.95;5239.469999999999;0;21.95;157.14507304755605;4.091690544412608;46.972842;7.356687;165.01873917379666;2.1391777585588647;10986.151909357952;4.452777777777778;16.1;500;68310;0;500;0.7081545064377682;0;0;0;500;0;0;177.16398622389332;0;100;0;0;0;500;0;0;0;500;224
537;0;1;85.76745367765821;0.944206008583691;21.95;5261.419999999998;0;21.95;156.15048397763482;4.091690544412608;46.972985;7.356873;161.96283659650413;2.0995633556225894;10986.151909357952;4.677777777777778;16.1;500;68810;0;500;0.7081545064377682;0;0;0;500;0;0;177.16398622389332;0;100;0;0;0;500;0;0;0;500;213
538;0;1;87.76204562365027;0.944206008583691;24.15;5285.569999999998;0;24.15;157.14507304755605;4.091690544412608;46.973127;7.357082;172.14917852081257;2.2316113654101737;11984.892992026857;4.7555555555555555;16.1;500;69310;0;500;0.7081545064377682;0;0;0;500;0;0;177.16398622389332;0;100;0;0;0;500;0;0;0;500;210
539;0;2;86.76474965065424;0.944206008583691;24.15;5309.7199999999975;0;24.15;159.13425118739855;4.091690544412608;46.973253;7.357317;173.1678127132434;2.244816166388932;11984.892992026857;4.688888888888888;16.1;500;69810;0;500;0.7081545064377682;0;0;0;500;0;0;177.16398622389332;0;100;0;0;0;500;0;0;0;500;213
540;0;1;84.77015770466218;0.944206008583691;21.95;5331.669999999998;0;21.95;160.12884025731978;4.091690544412608;46.97337;7.357557;170.11191013595086;2.205201763452657;10986.151909357952;4.574999999999999;16.1;510;70320;0;500;0.7081545064377682;0;0;0;510;0;0;177.16398622389332;0;100;0;0;0;510;0;0;0;510;218
542;0;1;84.77015770466218;0.944206008583691;30.75;5362.419999999998;0;30.75;162.11801839716225;5.11461318051576;46.973475;7.357907;194.55913075429112;2.522116986942859;15979.857322702475;5.602777777777778;16;590;70910;0;500;0.7081545064377682;0;0;0;590;0;0;177.16398622389332;0;100;0;0;0;590;0;0;0;590;178
542;0;0;89.75663756964231;0.944206008583691;28.55;5390.9699999999975;0;28.55;162.11801839716225;4.091690544412608;46.973577;7.358242;254.65854810771089;3.301200244689606;13982.375157364666;5.9222222222222225;16;500;71410;0;500;0.7081545064377682;0;0;0;500;0;0;177.16398622389332;0;100;0;0;0;400;100;0;0;500;168
542;0;1;87.76204562365027;0.944206008583691;28.55;5419.519999999999;0;28.55;159.13425118739855;2.045845272206304;46.973672;7.358582;142.60878694031808;1.8486721370261792;6991.187578682333;5.76111111111111;16;500;71910;0;500;0.7081545064377682;0;0;0;500;0;0;177.16398622389332;0;100;0;100;0;400;0;0;0;500;173
543;0;1;87.76204562365027;0.944206008583691;28.55;5448.069999999998;0;28.55;155.15589490771356;2.045845272206304;46.973772;7.358908;96.77024828093012;1.2544560929820503;5992.446496013428;5.772222222222222;16;500;72410;0;500;0.7081545064377682;0;0;0;500;0;0;177.16398622389332;0;100;400;0;0;100;0;0;0;500;173
544;0;0;90.75393354263834;0.944206008583691;28.56;5476.629999999999;0;28.56;153.1667167678711;2.045845272206304;46.973875;7.359252;138.53425017059473;1.7958529331111457;6991.187578682333;5.986111111111112;16;500;72910;0;500;0.7081545064377682;0;0;0;500;0;0;177.16398622389332;0;100;0;0;0;500;0;0;0;500;167
545;0;2;88.75934159664628;0.944206008583691;28.55;5505.1799999999985;0;28.55;152.17212769794986;2.045845272206304;46.973965;7.359597;143.62742113274894;1.8618769380049376;7989.928661351238;5.813888888888889;16;500;73410;0;500;0.7081545064377682;0;0;0;500;0;0;177.16398622389332;0;100;0;0;0;500;0;0;0;500;172
545;0;0;87.76204562365027;0.944206008583691;28.55;5533.73;0;28.55;150.18294955810737;2.045845272206304;46.974073;7.359928;133.4410792084405;1.7298289282173536;8988.669744020142;5.733333333333333;16;500;73910;0;500;0.7081545064377682;0;0;0;500;0;0;177.16398622389332;0;100;0;0;0;500;0;0;0;500;174
546;0;1;88.75934159664628;0.944206008583691;35.15;5568.879999999999;0;35.15;150.18294955810737;2.045845272206304;46.974172;7.360258;136.49698178573303;1.7694433311536288;8988.669744020142;5.866666666666667;16;510;74420;0;500;0.7081545064377682;0;0;0;510;0;0;177.16398622389332;0;100;0;0;0;510;0;0;0;510;170
547;0;0;90.75393354263834;0.944206008583691;35.15;5604.029999999999;0;35.15;149.1883604881861;2.045845272206304;46.974292;7.360655;137.51561597816388;1.7826481321323873;8988.669744020142;5.9222222222222225;16;590;75010;0;500;0.7081545064377682;0;0;0;590;0;0;177.16398622389332;0;100;0;0;0;590;0;0;0;590;168
548;0;2;94.74311743462243;0.944206008583691;28.55;5632.579999999998;0;28.55;148.19377141826487;2.045845272206304;46.974407;7.360988;138.53425017059473;1.7958529331111457;8988.669744020142;6.144444444444445;16;500;75510;0;500;0.7081545064377682;0;0;0;500;0;0;176.14580239502038;0;100;0;0;0;500;0;0;0;500;162
549;0;0;94.74311743462243;0.944206008583691;30.75;5663.329999999998;0;30.75;149.1883604881861;2.045845272206304;46.974565;7.361303;152.79512886462652;1.980720146813764;9987.410826689047;6.2;16;500;76010;0;500;0.7081545064377682;0;0;0;500;0;0;176.14580239502038;0;100;0;0;0;500;0;0;0;500;161
