Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
683;0;1;91.7598717615167;1.029139072847682;35.15;3621.19;0;35.15;172.96528813204637;3.237031125299282;46.920012;7.415033;224.1909020732749;2.992930480158421;11646.045418950664;6.8999999999999995;24.5;500;43090;0;500;0.747682119205298;0;0;0;0;500;0;170.5151985244986;0;100;0;0;500;0;0;0;0;500;144
684;0;0;87.77031211971163;1.029139072847682;35.15;3656.3399999999997;0;35.15;172.96528813204637;2.158020750199521;46.919877;7.415417;209.98876348039775;2.803333074175534;8734.534064213;7.027777777777778;24.6;500;43590;0;500;0.747682119205298;0;0;0;0;500;0;171.56130403691884;0;100;0;200;200;100;0;0;0;500;142
685;0;2;80.78858274655275;1.029139072847682;30.75;3687.0899999999997;0;30.75;174.95339489218483;2.158020750199521;46.919738;7.415773;170.42566311452572;2.2751688717946363;7764.030279300443;6.438888888888888;24.6;500;44090;0;500;0.747682119205298;0;0;0;0;500;0;171.56130403691884;0;100;0;500;0;0;0;0;0;500;155
687;0;1;87.77031211971163;1.029139072847682;30.75;3717.8399999999997;0;30.75;174.95339489218483;3.237031125299282;46.919598;7.416077;148.10801675429022;1.9772300909643865;9705.037849125554;5.780555555555555;24.5;500;44590;0;500;0.747682119205298;0;0;0;0;500;0;172.60740954933905;0;100;100;400;0;0;0;0;0;500;172
688;0;2;83.78075247790656;1.029139072847682;26.36;3744.1999999999994;0;26.36;174.95339489218483;3.237031125299282;46.919465;7.416358;171.44010158544552;2.2887115436505567;11646.045418950664;5.513888888888889;24.5;500;45090;0;500;0.747682119205298;0;0;0;0;500;0;172.60740954933905;0;100;0;500;0;0;0;0;0;500;181
689;0;0;82.78336256745528;1.029139072847682;26.35;3770.5499999999997;0;26.35;173.9593415121156;3.237031125299282;46.919333;7.416632;164.33903228900695;2.193912840659114;10675.541634038109;5.413888888888889;24.5;500;45590;0;500;0.747682119205298;0;0;0;0;500;0;172.60740954933905;0;100;0;500;0;0;0;0;0;500;184
690;0;2;80.78858274655275;1.029139072847682;26.35;3796.9;0;26.35;174.95339489218483;3.237031125299282;46.919183;7.41688;161.29571687624755;2.1532848250913523;10675.541634038109;5.294444444444444;24.4;500;46090;0;500;0.747682119205298;0;0;0;0;500;0;172.60740954933905;0;100;0;500;0;0;0;0;0;500;188
691;0;1;78.79380292565021;1.029139072847682;26.36;3823.2599999999998;0;26.36;173.9593415121156;3.237031125299282;46.919032;7.41712;156.2235245216486;2.0855714658117503;10675.541634038109;5.194444444444444;24.4;500;46590;0;500;0.747682119205298;0;0;0;0;500;0;172.60740954933905;0;100;0;500;0;0;0;0;0;500;192
692;0;1;79.79119283610149;1.029139072847682;28.55;3851.81;0;28.55;172.96528813204637;3.237031125299282;46.9189;7.417355;145.06470134153082;1.936602075396625;9705.037849125554;4.847222222222222;24.4;500;47090;0;500;0.747682119205298;0;0;0;0;500;0;172.60740954933905;0;100;300;200;0;0;0;0;0;500;206
693;0;1;93.75465158241924;1.029139072847682;21.95;3873.7599999999998;0;21.95;172.96528813204637;3.237031125299282;46.91877;7.417558;128.8336858068141;1.719919325701898;8734.534064213;4.263888888888888;24.4;500;47590;0;500;0.747682119205298;0;0;0;0;500;0;172.60740954933905;0;100;500;0;0;0;0;0;0;500;234
694;0;1;94.75204149287052;1.029139072847682;21.95;3895.7099999999996;0;21.95;171.97123475197714;3.237031125299282;46.918655;7.41775;114.63154721393695;1.5303219197190114;8734.534064213;4.169444444444444;24.4;500;48090;0;500;0.747682119205298;0;0;0;0;500;0;172.60740954933905;0;100;500;0;0;0;0;0;0;500;239
695;0;1;99.73899104512684;1.029139072847682;19.75;3915.4599999999996;0;19.75;169.98312799183867;3.237031125299282;46.918507;7.4179;117.67486262669634;1.5709499352867728;8734.534064213;4.402777777777778;24.4;500;48590;0;500;0.747682119205298;0;0;0;0;500;0;172.60740954933905;0;100;500;0;0;0;0;0;0;500;227
696;0;0;95.74943140332178;1.029139072847682;21.95;3937.4099999999994;0;21.95;169.98312799183867;3.237031125299282;46.918345;7.418022;121.73261651037552;1.6251206227104549;8734.534064213;4.313888888888888;24.4;500;49090;0;500;0.747682119205298;0;0;0;0;500;0;171.56130403691884;0;100;500;0;0;0;0;0;0;500;231
697;0;1;94.75204149287052;1.029139072847682;19.75;3957.1599999999994;0;19.75;167.00096785163095;3.237031125299282;46.918198;7.418125;118.68930109761614;1.5844926071426932;8734.534064213;4.180555555555555;24.4;500;49590;0;500;0.747682119205298;0;0;0;100;400;0;171.56130403691884;0;100;500;0;0;0;0;0;0;500;239
698;0;1;98.7416011346756;1.029139072847682;21.95;3979.109999999999;0;21.95;167.00096785163095;3.237031125299282;46.918068;7.418227;118.68930109761614;1.5844926071426932;8734.534064213;4.375;24.4;500;50090;0;500;0.747682119205298;0;0;0;500;0;0;171.56130403691884;0;100;500;0;0;0;0;0;0;500;228
699;0;1;96.74682131377304;1.029139072847682;21.95;4001.059999999999;0;21.95;167.00096785163095;3.237031125299282;46.917902;7.41832;121.73261651037552;1.6251206227104549;8734.534064213;4.2972222222222225;24.4;500;50590;0;500;0.747682119205298;0;0;0;500;0;0;171.56130403691884;0;100;500;0;0;0;0;0;0;500;232
700;0;1;97.74421122422432;1.029139072847682;21.95;4023.009999999999;0;21.95;168.98907461176944;3.237031125299282;46.917735;7.418412;126.8048088649745;1.6928339819900569;8734.534064213;4.294444444444444;24.4;500;51090;0;500;0.747682119205298;0;0;0;400;100;0;170.5151985244986;0;100;500;0;0;0;0;0;0;500;232
701;0;1;96.74682131377304;1.029139072847682;19.75;4042.759999999999;0;19.75;167.9950212317002;4.316041500399042;46.91756;7.418477;155.20908605072881;2.0720287939558295;9705.037849125554;4.355555555555555;24.3;500;51590;0;500;0.747682119205298;0;0;0;200;300;0;170.5151985244986;0;100;0;500;0;0;0;0;0;500;229
702;0;1;100.73638095557811;1.029139072847682;21.95;4064.7099999999987;0;21.95;167.00096785163095;4.316041500399042;46.917343;7.418527;156.2235245216486;2.0855714658117503;9705.037849125554;4.4944444444444445;24.3;500;52090;0;500;0.747682119205298;0;0;0;500;0;0;170.5151985244986;0;100;0;500;0;0;0;0;0;500;222
703;0;1;97.74421122422432;1.029139072847682;17.56;4082.269999999999;0;17.56;167.9950212317002;4.316041500399042;46.917142;7.418543;157.23796299256838;2.0991141376676707;9705.037849125554;4.322222222222222;24.3;500;52590;0;500;0.747682119205298;0;0;0;500;0;0;170.5151985244986;0;100;0;500;0;0;0;0;0;500;231
704;0;1;98.7416011346756;1.029139072847682;26.35;4108.62;0;26.35;167.00096785163095;4.316041500399042;46.91693;7.41856;152.1657706379694;2.0314007783880688;9705.037849125554;4.397222222222222;24.3;500;53090;0;500;0.747682119205298;0;0;0;500;0;0;169.46909301207836;0;100;0;500;0;0;0;0;0;500;227
704;0;1;97.74421122422432;1.029139072847682;21.95;4130.57;0;21.95;166.00691447156174;4.316041500399042;46.916713;7.418552;157.23796299256838;2.0991141376676707;9705.037849125554;4.338888888888889;24.3;500;53590;0;500;0.747682119205298;0;0;0;500;0;0;169.46909301207836;0;100;0;500;0;0;0;0;0;500;230
705;0;1;98.7416011346756;1.029139072847682;19.75;4150.32;0;19.75;164.01880771142328;4.316041500399042;46.916515;7.418498;155.20908605072881;2.0720287939558295;9705.037849125554;4.411111111111111;24.3;500;54090;0;500;0.747682119205298;0;0;0;500;0;0;169.46909301207836;0;100;0;500;0;0;0;0;0;500;226
706;0;1;96.74682131377304;1.029139072847682;26.35;4176.67;0;26.35;163.02475433135405;4.316041500399042;46.91633;7.418427;157.23796299256838;2.0991141376676707;9705.037849125554;4.3;24.3;500;54590;0;500;0.747682119205298;0;0;0;500;0;0;169.46909301207836;0;100;0;500;0;0;0;0;0;500;232
707;0;1;97.74421122422432;1.029139072847682;21.95;4198.62;0;21.95;162.0307009512848;4.316041500399042;46.916158;7.418332;151.15133216704962;2.017858106532148;9705.037849125554;4.2972222222222225;24.3;500;55090;0;500;0.747682119205298;0;0;0;500;0;0;169.46909301207836;0;100;0;500;0;0;0;0;0;500;232
708;0;1;96.74682131377304;1.029139072847682;19.75;4218.37;0;19.75;163.02475433135405;4.316041500399042;46.915995;7.41822;155.20908605072881;2.0720287939558295;9705.037849125554;4.333333333333333;24.3;500;55590;0;500;0.747682119205298;0;0;0;500;0;0;169.46909301207836;0;100;0;500;0;0;0;0;0;500;230
709;0;1;101.7337708660294;1.029139072847682;21.95;4240.32;0;21.95;163.02475433135405;4.316041500399042;46.915833;7.41809;157.23796299256838;2.0991141376676707;9705.037849125554;4.497222222222223;24.2;500;56090;0;500;0.747682119205298;0;0;0;500;0;0;169.46909301207836;0;100;0;500;0;0;0;0;0;500;222
710;0;1;104.7259405973832;1.029139072847682;24.15;4264.469999999999;0;24.15;163.02475433135405;4.316041500399042;46.915662;7.417937;164.33903228900695;2.193912840659114;10675.541634038109;4.686111111111111;24.2;500;56590;0;500;0.747682119205298;0;0;0;500;0;0;169.46909301207836;0;100;0;500;0;0;0;0;0;500;213
711;0;1;102.73116077648066;1.029139072847682;21.95;4286.419999999999;0;21.95;164.01880771142328;4.316041500399042;46.915507;7.417773;167.38234770176635;2.234540856226875;10675.541634038109;4.594444444444444;24.2;500;57090;0;400;0.747682119205298;0;0;0;500;0;0;169.46909301207836;0;100;0;500;0;0;0;0;0;500;217
712;0;0;87.77031211971163;1.029139072847682;26.35;4312.7699999999995;0;26.35;163.02475433135405;4.316041500399042;46.915332;7.417575;175.49785546912472;2.3428822310742388;10675.541634038109;5.461111111111111;24.2;500;57590;0;500;0.747682119205298;0;0;0;500;0;0;169.46909301207836;0;100;0;500;0;0;0;0;0;500;183
712;0;1;88.76770203016291;1.029139072847682;28.55;4341.32;0;21.96;163.02475433135405;4.316041500399042;46.915135;7.417358;225.2053405441947;3.0064731520143413;13587.052988775777;5.813888888888889;24.2;500;58090;0;400;0.747682119205298;0;0;0;500;0;0;169.46909301207836;0;100;0;0;400;100;0;0;0;500;172
713;0;1;90.76248185106544;1.029139072847682;28.55;4369.87;0;35.14;162.0307009512848;3.237031125299282;46.914932;7.41714;209.98876348039775;2.803333074175534;11646.045418950664;5.9222222222222225;24.2;510;58600;0;500;0.747682119205298;0;0;0;510;0;0;169.46909301207836;0;100;0;110;400;0;0;0;0;510;168
714;0;0;91.7598717615167;1.029139072847682;35.15;4405.0199999999995;0;35.15;160.04259419114635;3.237031125299282;46.914668;7.416925;184.62780170740288;2.464766277777523;10675.541634038109;6.066666666666666;24.2;590;59190;0;500;0.747682119205298;0;0;0;590;0;0;169.46909301207836;0;100;0;590;0;0;0;0;0;590;164
714;0;1;96.74682131377304;1.029139072847682;30.75;4435.7699999999995;0;30.75;159.04854081107712;2.158020750199521;46.91443;7.416758;149.12245522521002;1.9907727628203071;7764.030279300443;6.311111111111111;24.2;500;59690;0;500;0.747682119205298;0;0;0;500;0;0;169.46909301207836;0;100;100;400;0;0;0;0;0;500;158
714;0;0;96.74682131377304;1.029139072847682;30.75;4466.5199999999995;0;30.75;156.06638067086942;2.158020750199521;46.914187;7.416618;153.1802091088892;2.0449434502439887;6793.526494387887;6.338888888888889;24.2;500;60190;0;400;0.747682119205298;0;0;0;500;0;0;170.5151985244986;0;100;0;500;0;0;0;0;0;500;157
715;0;0;94.75204149287052;1.029139072847682;32.95;4499.469999999999;0;32.95;155.0723272908002;1.0790103750997606;46.913947;7.416555;114.63154721393695;1.5303219197190114;5823.022709475333;6.225;24.2;500;60690;0;500;0.747682119205298;0;0;0;500;0;0;170.5151985244986;0;100;500;0;0;0;0;0;0;500;160
716;0;1;88.76770203016291;1.029139072847682;28.55;4528.0199999999995;0;28.55;153.08422053066172;1.0790103750997606;46.913698;7.416525;97.38609320830042;1.3000964981683636;4852.518924562777;5.7972222222222225;24.2;500;61190;0;500;0.747682119205298;0;0;0;500;0;0;170.5151985244986;0;100;500;0;0;0;0;0;0;500;172
717;0;1;85.7755322988091;1.029139072847682;26.35;4554.37;0;26.35;152.0901671505925;1.0790103750997606;46.913463;7.416543;85.21283155726286;1.1375844358973182;5823.022709475333;5.6305555555555555;24.1;500;61690;0;500;0.747682119205298;0;0;0;500;0;0;170.5151985244986;0;100;500;0;0;0;0;0;0;500;177
718;0;2;83.78075247790656;1.029139072847682;32.95;4587.32;0;32.95;153.08422053066172;2.158020750199521;46.913232;7.41657;122.74705498129532;1.638663294566375;7764.030279300443;5.269444444444444;24.1;510;62200;0;500;0.747682119205298;0;0;0;510;0;0;169.46909301207836;0;100;510;0;0;0;0;0;0;510;189
720;0;1;91.7598717615167;1.029139072847682;30.75;4618.07;0;30.75;157.06043405093865;4.316041500399042;46.912933;7.416532;207.95988653855815;2.7762477304636937;14557.556773688331;5.997222222222222;24.1;590;62790;0;500;0.747682119205298;0;0;0;590;0;0;169.46909301207836;0;100;0;290;200;100;0;0;0;590;166
721;0;2;75.80163319429641;1.029139072847682;30.75;4648.82;0;30.75;162.0307009512848;5.395051875498803;46.91273;7.41654;253.609617729949;3.3856679639801137;15528.060558600886;5.1;24.1;500;63290;0;500;0.747682119205298;0;0;0;500;0;0;169.46909301207836;0;100;0;0;0;500;0;0;0;500;196
723;0;2;97.74421122422432;1.029139072847682;21.95;4670.7699999999995;0;21.95;164.01880771142328;5.395051875498803;46.912573;7.416573;204.9165711257988;2.735619714895932;12616.54920386322;4.347222222222222;24.1;500;63790;0;500;0.747682119205298;0;0;0;500;0;0;169.46909301207836;0;100;0;200;300;0;0;0;0;500;230
724;0;1;90.76248185106544;1.029139072847682;19.75;4690.5199999999995;0;19.75;164.01880771142328;5.395051875498803;46.912417;7.416635;182.59892476556328;2.437680934065682;11646.045418950664;4.083333333333333;24.1;500;64290;0;500;0.747682119205298;0;0;0;500;0;0;169.46909301207836;0;100;0;500;0;0;0;0;0;500;244
725;0;1;92.75726167196798;1.029139072847682;21.96;4712.48;0;21.96;163.02475433135405;5.395051875498803;46.912258;7.416692;173.46897852728512;2.315796887362398;11646.045418950664;4.1305555555555555;24.1;500;64790;0;500;0.747682119205298;0;0;0;500;0;0;169.46909301207836;0;100;0;500;0;0;0;0;0;500;242
726;0;1;92.75726167196798;1.029139072847682;19.75;4732.23;0;15.36;165.0128610914925;5.395051875498803;46.91206;7.416713;177.52673241096429;2.3699675747860796;11646.045418950664;4.1;24.1;500;65290;0;400;0.747682119205298;0;0;0;500;0;0;169.46909301207836;0;100;0;500;0;0;0;0;0;500;243
727;0;1;92.75726167196798;1.029139072847682;19.75;4751.98;0;24.14;166.00691447156174;5.395051875498803;46.911862;7.4167;181.58448629464348;2.4241382622097616;11646.045418950664;4.213888888888889;24.1;500;65790;0;500;0.747682119205298;0;0;0;500;0;0;170.5151985244986;0;100;0;500;0;0;0;0;0;500;237
728;0;1;91.7598717615167;1.029139072847682;21.95;4773.929999999999;0;21.95;167.9950212317002;5.395051875498803;46.91169;7.416678;178.54117088188409;2.383510246642;11646.045418950664;4.163888888888889;24.1;500;66290;0;500;0.747682119205298;0;0;0;500;0;0;170.5151985244986;0;100;0;500;0;0;0;0;0;500;240
730;0;2;92.75726167196798;1.029139072847682;19.75;4793.679999999999;0;19.75;168.98907461176944;5.395051875498803;46.91152;7.41667;173.46897852728512;2.315796887362398;12616.54920386322;4.113888888888889;24.1;500;66790;0;400;0.747682119205298;0;0;0;400;100;0;170.5151985244986;0;100;0;500;0;0;0;0;0;500;243
731;0;1;90.76248185106544;1.029139072847682;19.75;4813.429999999999;0;19.75;167.9950212317002;5.395051875498803;46.91135;7.416657;172.45454005636532;2.3022542155064776;13587.052988775777;4.0472222222222225;24.1;500;67290;0;500;0.747682119205298;0;0;0;100;400;0;170.5151985244986;0;100;0;500;0;0;0;0;0;500;247
732;0;1;88.76770203016291;1.029139072847682;19.75;4833.179999999999;0;19.75;168.98907461176944;5.395051875498803;46.911183;7.416647;170.42566311452572;2.2751688717946363;12616.54920386322;3.9388888888888887;24.1;500;67790;0;500;0.747682119205298;0;0;0;100;400;0;170.5151985244986;0;100;0;500;0;0;0;0;0;500;253
734;0;1;89.76509194061417;1.029139072847682;19.76;4852.94;0;19.76;169.98312799183867;5.395051875498803;46.911017;7.416647;167.38234770176635;2.234540856226875;12616.54920386322;4.022222222222222;24.1;500;68290;0;500;0.747682119205298;0;0;0;0;500;0;170.5151985244986;0;100;0;500;0;0;0;0;0;500;248
735;0;2;85.7755322988091;1.029139072847682;19.75;4872.69;0;19.75;170.9771813719079;5.395051875498803;46.910855;7.416648;167.38234770176635;2.234540856226875;12616.54920386322;3.813888888888889;24.1;500;68790;0;500;0.747682119205298;0;0;0;0;500;0;170.5151985244986;0;100;0;500;0;0;0;0;0;500;262
736;0;1;86.77292220926037;1.029139072847682;19.75;4892.44;0;19.75;169.98312799183867;5.395051875498803;46.910687;7.416692;165.35347075992675;2.2074555125150344;12616.54920386322;3.838888888888889;24.1;500;69290;0;500;0.747682119205298;0;0;0;0;500;0;170.5151985244986;0;100;0;500;0;0;0;0;0;500;260
737;0;1;88.76770203016291;1.029139072847682;21.96;4914.4;0;21.96;169.98312799183867;5.395051875498803;46.910527;7.416683;163.32459381808715;2.180370168803193;12616.54920386322;3.9666666666666663;24.1;500;69790;0;400;0.747682119205298;0;0;0;190;310;0;170.5151985244986;0;100;0;500;0;0;0;0;0;500;252
738;0;1;86.77292220926037;1.029139072847682;19.75;4934.15;0;19.75;167.9950212317002;5.395051875498803;46.910367;7.41665;170.42566311452572;2.2751688717946363;12616.54920386322;3.9972222222222222;24.1;500;70290;0;500;0.747682119205298;0;0;0;100;400;0;170.5151985244986;0;100;0;500;0;0;0;0;0;500;250
740;0;1;87.77031211971163;1.029139072847682;19.75;4953.9;0;19.75;168.98907461176944;5.395051875498803;46.910217;7.416612;163.32459381808715;2.180370168803193;12616.54920386322;3.8833333333333337;24.1;500;70790;0;400;0.747682119205298;0;0;0;0;500;0;170.5151985244986;0;100;0;500;0;0;0;0;0;500;257
741;0;1;85.7755322988091;1.029139072847682;15.36;4969.259999999999;0;15.36;167.9950212317002;5.395051875498803;46.910062;7.416557;165.35347075992675;2.2074555125150344;12616.54920386322;3.838888888888889;24.1;500;71290;0;500;0.747682119205298;0;0;0;400;100;0;170.5151985244986;0;100;0;500;0;0;0;0;0;500;260
741;0;1;87.77031211971163;1.029139072847682;21.95;4991.209999999999;0;21.95;167.9950212317002;5.395051875498803;46.909892;7.41648;162.31015534716735;2.1668274969472727;12616.54920386322;3.8916666666666666;24.1;500;71790;0;500;0.747682119205298;0;0;0;300;200;0;170.5151985244986;0;100;0;500;0;0;0;0;0;500;256
742;0;1;89.76509194061417;1.029139072847682;19.75;5010.959999999999;0;19.75;167.9950212317002;5.395051875498803;46.909697;7.416367;169.41122464360592;2.261626199938716;12616.54920386322;3.9972222222222222;24.1;500;72290;0;500;0.747682119205298;0;0;0;500;0;0;170.5151985244986;0;100;0;500;0;0;0;0;0;500;250
744;0;1;84.77814238835782;1.029139072847682;19.75;5030.709999999999;0;19.75;167.9950212317002;5.395051875498803;46.90952;7.41627;166.36790923084655;2.2209981843709548;12616.54920386322;3.780555555555555;24.1;500;72790;0;500;0.747682119205298;0;0;0;500;0;0;170.5151985244986;0;100;0;500;0;0;0;0;0;500;264
745;0;1;84.77814238835782;1.029139072847682;19.75;5050.459999999999;0;19.75;167.00096785163095;5.395051875498803;46.90937;7.41621;159.26683993440798;2.1261994813795115;12616.54920386322;3.8111111111111113;24.1;500;73290;0;500;0.747682119205298;0;0;0;500;0;0;170.5151985244986;0;100;0;500;0;0;0;0;0;500;262
746;0;1;90.76248185106544;1.029139072847682;17.55;5068.009999999999;0;17.55;166.00691447156174;5.395051875498803;46.909188;7.416125;159.26683993440798;2.1261994813795115;11646.045418950664;4.033333333333333;24.1;500;73790;0;500;0.747682119205298;0;0;0;500;0;0;170.5151985244986;0;100;0;500;0;0;0;0;0;500;247
747;0;2;89.76509194061417;1.029139072847682;19.75;5087.759999999999;0;19.75;167.00096785163095;5.395051875498803;46.90903;7.416107;171.44010158544552;2.2887115436505567;12616.54920386322;3.899999999999999;24.1;500;74290;0;500;0.747682119205298;0;0;0;500;0;0;170.5151985244986;0;100;0;500;0;0;0;0;0;500;256
748;0;0;88.76770203016291;1.029139072847682;19.75;5107.509999999999;0;19.75;167.9950212317002;5.395051875498803;46.908895;7.416132;167.38234770176635;2.234540856226875;12616.54920386322;3.958333333333333;24.2;500;74790;0;500;0.747682119205298;0;0;0;500;0;0;170.5151985244986;0;100;0;500;0;0;0;0;0;500;252
749;0;2;90.76248185106544;1.029139072847682;15.37;5122.879999999999;0;15.37;168.98907461176944;5.395051875498803;46.908738;7.416195;171.44010158544552;2.2887115436505567;13587.052988775777;4.038888888888889;24.1;500;75290;0;500;0.747682119205298;0;0;0;400;100;0;170.5151985244986;0;100;0;500;0;0;0;0;0;500;247
750;0;1;92.75726167196798;1.029139072847682;26.35;5149.23;0;26.35;169.98312799183867;5.395051875498803;46.908593;7.416308;175.49785546912472;2.3428822310742388;13587.052988775777;4.138888888888889;24.2;500;75790;0;500;0.747682119205298;0;0;0;100;400;0;170.5151985244986;0;100;0;500;0;0;0;0;0;500;241
752;0;1;90.76248185106544;1.029139072847682;19.75;5168.98;0;19.75;170.9771813719079;5.395051875498803;46.908488;7.41644;173.46897852728512;2.315796887362398;13587.052988775777;4.058333333333333;24.2;500;76290;0;500;0.747682119205298;0;0;0;0;500;0;170.5151985244986;0;100;0;500;0;0;0;0;0;500;246
