Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
716;0;0;46.52678701294504;1.03586889301175;13.15;3170.3300000000017;0;13.15;151.33195338418352;4.0131147540983605;46.918043;7.418262;98.90943948170856;1.3580451339681583;7771.877164627106;3.075;25.5;500;42100;0;500;0.7631416202844774;0;0;0;500;0;0;185.82770544059647;0;100;500;0;0;0;0;0;0;500;325
717;0;1;47.51671865151834;1.03586889301175;15.36;3185.6900000000014;0;15.36;151.33195338418352;4.0131147540983605;46.9179;7.41837;101.93727946584252;1.3996179441916732;7771.877164627106;3.0638888888888887;25.6;500;42600;0;500;0.7631416202844774;0;0;0;500;0;0;185.82770544059647;0;100;500;0;0;0;0;0;0;500;326
718;0;1;46.52678701294504;1.03586889301175;15.35;3201.040000000002;0;15.35;151.33195338418352;4.0131147540983605;46.917775;7.418442;102.94655946055384;1.4134755475995116;7771.877164627106;3.075;25.6;500;43100;0;500;0.7631416202844774;0;0;0;500;0;0;184.7658328380788;0;100;500;0;0;0;0;0;0;500;325
718;0;1;46.52678701294504;1.03586889301175;15.35;3216.390000000002;0;15.35;149.34074347123374;4.0131147540983605;46.917653;7.4185;100.9279994711312;1.3857603407838348;7771.877164627106;2.9611111111111112;25.6;500;43600;0;500;0.7631416202844774;0;0;200;300;0;0;184.7658328380788;0;100;500;0;0;0;0;0;0;500;337
719;0;0;44.54692373579845;1.03586889301175;15.35;3231.7400000000025;0;15.35;149.34074347123374;4.0131147540983605;46.917532;7.418548;99.9187194764199;1.3719027373759969;7771.877164627106;2.925;25.6;500;44100;0;500;0.7631416202844774;0;0;500;0;0;0;184.7658328380788;0;100;500;0;0;0;0;0;0;500;341
720;0;1;44.54692373579845;1.03586889301175;15.35;3247.090000000003;0;15.35;146.35392860180906;4.0131147540983605;46.917413;7.418602;95.88159949757464;1.3164723237446432;7771.877164627106;2.9666666666666663;25.7;500;44600;0;500;0.7631416202844774;0;0;500;0;0;0;183.70396023556108;0;100;500;0;0;0;0;0;0;500;337
721;0;1;44.54692373579845;1.03586889301175;13.15;3260.2400000000025;0;13.15;145.35832364533417;4.0131147540983605;46.917288;7.418647;104.96511944997646;1.4411907544151883;7771.877164627106;3.088888888888889;25.7;500;45100;0;500;0.7631416202844774;0;0;500;0;0;0;183.70396023556108;0;100;500;0;0;0;0;0;0;500;323
721;0;0;46.52678701294504;1.03586889301175;15.35;3275.590000000003;0;15.35;147.34953355828395;4.0131147540983605;46.917172;7.418673;95.88159949757464;1.3164723237446432;7771.877164627106;3.0694444444444446;25.7;500;45600;0;500;0.7631416202844774;0;0;500;0;0;0;183.70396023556108;0;100;500;0;0;0;0;0;0;500;325
722;0;1;45.53685537437174;1.03586889301175;15.35;3290.9400000000032;0;15.35;149.34074347123374;4.0131147540983605;46.917045;7.418698;102.94655946055384;1.4134755475995116;7771.877164627106;2.9499999999999997;25.7;500;46100;0;500;0.7631416202844774;0;0;500;0;0;0;182.6420876330434;0;100;500;0;0;0;0;0;0;500;338
722;0;0;49.49658192866494;1.03586889301175;15.35;3306.2900000000036;0;15.35;150.33634842770863;4.0131147540983605;46.91691;7.418707;105.97439944468776;1.4550483578230269;7771.877164627106;3.297222222222222;25.7;500;46600;0;500;0.7631416202844774;0;0;100;400;0;0;182.6420876330434;0;100;500;0;0;0;0;0;0;500;303
723;0;1;57.416035037251326;1.03586889301175;19.75;3326.0400000000036;0;19.75;151.33195338418352;4.0131147540983605;46.916748;7.418692;122.12287936006877;1.67677001234844;9714.846455783883;4.197222222222222;25.7;500;47100;0;500;0.7631416202844774;0;0;0;500;0;0;182.6420876330434;0;100;500;0;0;0;0;0;0;500;238
724;0;1;88.10391583302358;1.03586889301175;28.55;3354.590000000004;0;28.55;156.30997816655798;4.0131147540983605;46.9165;7.418603;219.0137588523547;3.0070999395009217;15543.754329254212;6.613888888888888;25.7;500;47600;0;500;0.7631416202844774;0;0;0;500;0;0;182.6420876330434;0;100;0;200;100;100;100;0;0;500;151
726;0;2;89.09384747159689;1.03586889301175;32.95;3387.5400000000036;0;32.95;160.29239799245755;4.0131147540983605;46.916218;7.418457;273.51487856676556;3.755410523524193;18458.20826598938;6.569444444444444;25.6;500;48100;0;500;0.7631416202844774;0;0;0;500;0;0;181.5802150305257;0;100;0;0;0;200;300;0;0;500;152
727;0;1;88.10391583302358;1.03586889301175;30.75;3418.2900000000036;0;30.75;162.28360790540734;4.0131147540983605;46.915957;7.418263;265.44063860907505;3.644549696261486;17486.72362041099;6.588888888888889;25.6;500;48600;0;500;0.7631416202844774;0;0;0;500;0;0;181.5802150305257;0;100;0;0;0;500;0;0;0;500;151
728;0;2;89.09384747159689;1.03586889301175;41.74;3460.0300000000034;0;41.74;163.27921286188223;4.0131147540983605;46.915712;7.418012;273.51487856676556;3.755410523524193;18458.20826598938;6.672222222222222;25.6;500;49100;0;500;0.7631416202844774;0;0;0;500;0;0;182.6420876330434;0;100;0;0;0;100;400;0;0;500;149
729;0;0;89.09384747159689;1.03586889301175;32.95;3492.980000000003;0;32.95;164.2748178183571;4.0131147540983605;46.915482;7.417762;266.4499186037864;3.658407299669324;18458.20826598938;6.594444444444444;25.6;500;49600;0;500;0.7631416202844774;0;0;0;500;0;0;182.6420876330434;0;100;0;0;0;500;0;0;0;500;151
731;0;2;91.07371074874348;1.03586889301175;32.95;3525.930000000003;0;32.95;165.270422774832;4.0131147540983605;46.915258;7.417503;266.4499186037864;3.658407299669324;15543.754329254212;6.680555555555555;25.6;500;50100;0;500;0.7631416202844774;0;0;0;500;0;0;183.70396023556108;0;100;0;0;0;500;0;0;0;500;149
731;0;0;97.01330058018328;1.03586889301175;32.95;3558.880000000003;0;32.95;166.26602773130688;3.0098360655737704;46.915018;7.417243;285.6262385033013;3.921701764418253;15543.754329254212;7.155555555555556;25.5;500;50600;0;500;0.7631416202844774;0;0;0;500;0;0;185.82770544059647;0;100;0;0;0;100;400;0;0;500;139
732;0;1;96.02336894160996;1.03586889301175;35.15;3594.0300000000025;0;35.15;167.26163268778177;3.0098360655737704;46.914768;7.416998;246.26431870956017;3.381255231512557;12629.300392519048;7.086111111111111;25.5;500;51100;0;500;0.7631416202844774;0;0;0;500;0;0;186.88957804311417;0;100;0;0;100;300;100;0;0;500;141
732;0;0;98.00323221875657;1.03586889301175;35.15;3629.180000000002;0;35.15;168.25723764425666;1.00327868852459;46.91449;7.416805;169.55903911150045;2.3280773725168427;6800.392519048718;7.2555555555555555;25.5;500;51600;0;500;0.7631416202844774;0;0;0;500;0;0;187.9514506456319;0;100;100;300;100;0;0;0;0;500;137
733;0;1;90.08377911017018;1.03586889301175;37.35;3666.5300000000025;0;37.35;168.25723764425666;1.00327868852459;46.914203;7.416622;136.2527992860271;1.870776460058177;5828.90787347033;7.2555555555555555;25.5;500;52100;0;500;0.7631416202844774;0;0;0;500;0;0;189.01332324814956;0;100;500;0;0;0;0;0;0;500;137
734;0;1;88.10391583302358;1.03586889301175;35.15;3701.680000000002;0;35.15;168.25723764425666;1.00327868852459;46.91391;7.416538;133.2249593018932;1.829203649834662;5828.90787347033;7.086111111111111;25.5;500;52600;0;500;0.7631416202844774;0;0;0;500;0;0;189.01332324814956;0;100;500;0;0;0;0;0;0;500;141
735;0;1;84.1441892787304;1.03586889301175;32.95;3734.630000000002;0;32.95;168.25723764425666;1.00327868852459;46.913622;7.416517;135.2435192913158;1.8569188566503387;6800.392519048718;6.788888888888889;25.5;500;53100;0;500;0.7631416202844774;0;0;0;500;0;0;189.01332324814956;0;100;400;100;0;0;0;0;0;500;147
736;0;1;83.15425764015708;1.03586889301175;32.95;3767.5800000000017;0;32.95;168.25723764425666;2.00655737704918;46.913348;7.416553;163.50335914323256;2.2449317520698124;7771.877164627106;6.144444444444445;25.5;500;53600;0;500;0.7631416202844774;0;0;0;500;0;0;189.01332324814956;0;100;0;500;0;0;0;0;0;500;162
737;0;2;76.224736170144;1.03586889301175;28.55;3796.130000000002;0;28.55;168.25723764425666;2.00655737704918;46.9131;7.416565;137.26207928073845;1.8846340634660153;9714.846455783883;5.5888888888888895;25.4;500;54100;0;500;0.7631416202844774;0;0;0;500;0;0;189.01332324814956;0;100;500;0;0;0;0;0;0;500;178
739;0;1;77.2146678087173;1.03586889301175;26.36;3822.4900000000016;0;26.36;169.25284260073155;3.0098360655737704;46.91288;7.416515;148.36415922256288;2.0370677009522375;10686.331101362272;5.088888888888889;25.4;500;54600;0;500;0.7631416202844774;0;0;0;200;300;0;189.01332324814956;0;100;100;400;0;0;0;0;0;500;196
740;0;1;67.3153514229843;1.03586889301175;21.96;3844.4500000000016;0;21.96;170.24844755720645;4.0131147540983605;46.912695;7.416507;162.49407914852122;2.2310741486619743;11657.81574694066;4.430555555555555;25.4;500;55100;0;500;0.7631416202844774;0;0;0;100;400;0;189.01332324814956;0;100;0;500;0;0;0;0;0;500;225
742;0;2;61.37576159154452;1.03586889301175;19.75;3864.2000000000016;0;19.75;170.24844755720645;4.0131147540983605;46.912535;7.416548;146.34559923314023;2.0093524941365604;9714.846455783883;3.980555555555555;25.4;500;55600;0;500;0.7631416202844774;0;0;0;0;500;0;189.01332324814956;0;100;100;400;0;0;0;0;0;500;251
743;0;1;80.1844627244372;1.03586889301175;24.16;3888.3600000000015;0;24.16;170.24844755720645;4.0131147540983605;46.912347;7.416633;160.4755191590986;2.203358941846297;11657.81574694066;5.305555555555556;25.4;500;56100;0;500;0.7631416202844774;0;0;0;0;500;0;187.9514506456319;0;100;200;200;100;0;0;0;0;500;188
744;0;1;95.03343730303668;1.03586889301175;28.55;3916.9100000000017;0;28.55;171.24405251368134;5.016393442622951;46.912148;7.416717;235.16223876773572;3.228821594026335;14572.269683675824;4.638888888888888;25.4;500;56600;0;500;0.7631416202844774;0;0;0;0;500;0;187.9514506456319;0;100;0;0;100;400;0;0;0;500;215
746;0;2;81.17439436301049;1.03586889301175;19.75;3936.6600000000017;0;19.75;171.24405251368134;5.016393442622951;46.911987;7.416717;170.56831910621173;2.341934975924681;10686.331101362272;3.7361111111111103;25.3;500;57100;0;500;0.7631416202844774;0;0;0;0;500;0;187.9514506456319;0;100;0;500;0;0;0;0;0;500;267
747;0;1;81.17439436301049;1.03586889301175;17.55;3954.210000000002;0;17.55;172.23965747015623;5.016393442622951;46.911832;7.416703;152.4012792014081;2.0924981145835906;10686.331101362272;3.602777777777778;25.3;500;57600;0;500;0.7631416202844774;0;0;0;0;500;0;187.9514506456319;0;100;0;500;0;0;0;0;0;500;277
747;0;1;79.1945310858639;1.03586889301175;17.55;3971.760000000002;0;17.55;172.23965747015623;5.016393442622951;46.911678;7.416688;149.37343921727418;2.0509253043600757;9714.846455783883;3.588888888888889;25.3;500;58100;0;500;0.7631416202844774;0;0;0;0;500;0;187.9514506456319;0;100;0;500;0;0;0;0;0;500;278
749;0;1;95.03343730303668;1.03586889301175;21.95;3993.710000000002;0;21.95;172.23965747015623;5.016393442622951;46.91148;7.416692;188.73535901101536;2.5913718372657715;12629.300392519048;4.761111111111111;25.3;500;58600;0;500;0.7631416202844774;0;0;0;0;500;0;187.9514506456319;0;100;0;200;300;0;0;0;0;500;210
750;0;1;92.06364238731678;1.03586889301175;24.15;4017.8600000000015;0;24.15;173.23526242663112;5.016393442622951;46.911272;7.416665;206.90239891581896;2.8408086986068617;13600.785038097436;4.641666666666667;25.3;500;59100;0;500;0.7631416202844774;0;0;0;0;500;0;187.9514506456319;0;100;0;0;500;0;0;0;0;500;215
752;0;2;92.06364238731678;1.03586889301175;21.95;4039.8100000000013;0;21.95;173.23526242663112;5.016393442622951;46.911077;7.416648;198.82815895812843;2.7299478713441547;13600.785038097436;4.647222222222222;25.3;500;59600;0;500;0.7631416202844774;0;0;0;0;500;0;187.9514506456319;0;100;0;0;500;0;0;0;0;500;215
753;0;1;88.10391583302358;1.03586889301175;21.95;4061.760000000001;0;21.95;172.23965747015623;5.016393442622951;46.910907;7.416622;194.79103897928323;2.6745174577128012;12629.300392519048;4.4222222222222225;25.3;500;60100;0;500;0.7631416202844774;0;0;0;0;500;0;187.9514506456319;0;100;0;200;300;0;0;0;0;500;226
754;0;1;87.11398419445028;1.03586889301175;21.95;4083.710000000001;0;21.95;173.23526242663112;5.016393442622951;46.910737;7.4166;189.74463900572667;2.6052294406736096;12629.300392519048;4.358333333333333;25.3;500;60600;0;500;0.7631416202844774;0;0;0;0;500;0;187.9514506456319;0;100;0;500;0;0;0;0;0;500;229
756;0;2;89.09384747159689;1.03586889301175;21.95;4105.660000000001;0;21.95;175.2264723395809;5.016393442622951;46.910517;7.416653;188.73535901101536;2.5913718372657715;13600.785038097436;4.452777777777778;25.3;500;61100;0;500;0.7631416202844774;0;0;0;0;500;0;187.9514506456319;0;100;0;500;0;0;0;0;0;500;224
757;0;2;87.11398419445028;1.03586889301175;21.95;4127.610000000001;0;21.95;174.23086738310602;6.019672131147541;46.910328;7.416625;219.0137588523547;3.0070999395009217;14572.269683675824;4.355555555555555;25.2;500;61600;0;500;0.7631416202844774;0;0;0;0;500;0;187.9514506456319;0;100;0;0;500;0;0;0;0;500;229
758;0;1;85.13412091730369;1.03586889301175;19.75;4147.360000000001;0;19.75;174.23086738310602;6.019672131147541;46.910153;7.416582;218.0044788576434;2.993242336093083;14572.269683675824;4.261111111111111;25.2;500;62100;0;500;0.7631416202844774;0;0;0;0;500;0;189.01332324814956;0;100;0;0;500;0;0;0;0;500;234
760;0;1;84.1441892787304;1.03586889301175;21.95;4169.31;0;21.95;174.23086738310602;6.019672131147541;46.909978;7.416527;216.99519886293209;2.979384732685245;14572.269683675824;4.227777777777778;25.2;500;62600;0;500;0.7631416202844774;0;0;0;0;500;0;189.01332324814956;0;100;0;0;500;0;0;0;0;500;236
761;0;1;83.15425764015708;1.03586889301175;21.95;4191.26;0;21.95;174.23086738310602;6.019672131147541;46.909808;7.416462;214.97663887350947;2.9516695258695687;14572.269683675824;4.191666666666666;25.2;500;63100;0;500;0.7631416202844774;0;0;0;0;500;0;189.01332324814956;0;100;0;0;500;0;0;0;0;500;238
762;0;1;84.1441892787304;1.03586889301175;19.75;4211.01;0;19.75;173.23526242663112;6.019672131147541;46.90965;7.416357;214.97663887350947;2.9516695258695687;14572.269683675824;4.211111111111111;25.2;500;63600;0;500;0.7631416202844774;0;0;0;0;500;0;189.01332324814956;0;100;0;0;500;0;0;0;0;500;237
763;0;2;84.1441892787304;1.03586889301175;26.36;4237.37;0;26.36;173.23526242663112;6.019672131147541;46.909485;7.416247;216.99519886293209;2.979384732685245;14572.269683675824;4.272222222222222;25.2;500;64100;0;500;0.7631416202844774;0;0;0;0;500;0;190.07519585066728;0;100;0;0;500;0;0;0;0;500;234
764;0;1;82.16432600158379;1.03586889301175;19.76;4257.13;0;19.76;172.23965747015623;6.019672131147541;46.909318;7.416157;215.9859188682208;2.965527129277407;13600.785038097436;4.138888888888889;25.2;500;64600;0;500;0.7631416202844774;0;0;0;0;500;0;190.07519585066728;0;100;0;0;500;0;0;0;0;500;241
765;0;0;83.15425764015708;1.03586889301175;19.75;4276.88;0;19.75;172.23965747015623;6.019672131147541;46.90914;7.416113;207.91167891053027;2.8546663020147003;13600.785038097436;4.158333333333333;25.2;500;65100;0;500;0.7631416202844774;0;0;0;0;500;0;190.07519585066728;0;100;0;0;500;0;0;0;0;500;240
767;0;2;85.13412091730369;1.03586889301175;21.95;4298.83;0;21.95;171.24405251368134;6.019672131147541;46.908953;7.416125;211.94879888937552;2.9100967156460533;14572.269683675824;4.2972222222222225;25.2;500;65600;0;500;0.7631416202844774;0;0;0;0;500;0;190.07519585066728;0;100;0;0;500;0;0;0;0;500;232
768;0;1;41.57712882007854;1.03586889301175;17.56;4316.39;0;17.56;172.23965747015623;6.019672131147541;46.90879;7.416173;196.80959896870584;2.702232664528478;11657.81574694066;2.7388888888888885;25.2;500;66100;0;500;0.7631416202844774;0;0;0;0;500;0;191.13706845318495;0;100;0;200;300;0;0;0;0;500;365
769;0;1;16.828837855746077;1.03586889301175;2.19;4318.58;0;2.19;170.24844755720645;6.019672131147541;46.908765;7.416185;62.57535967210134;0.8591714112859776;4857.423227891942;0;25.1;480;66580;0;400;0.7631416202844774;0;0;0;0;400;0;191.13706845318495;0;100;300;0;0;0;0;0;0;300;1200
770;0;1;95.03343730303668;1.03586889301175;24.15;4342.73;0;0;159.29679303598266;0;46.908555;7.416313;92.8537595134407;1.274899513521128;0;5.697222222222223;25.2;520;67100;0;0;0.7631416202844774;0;0;0;520;0;0;191.13706845318495;0;100;520;0;0;0;0;0;0;520;175
771;0;1;88.10391583302358;1.03586889301175;28.55;4371.28;0;15.37;160.29239799245755;1.00327868852459;46.908342;7.4165;56.519679703833475;0.7760257908389475;5828.90787347033;5.836111111111111;25.2;500;67600;0;300;0.7631416202844774;0;0;0;500;0;0;191.13706845318495;0;100;500;0;0;0;0;0;0;500;171
773;0;2;81.17439436301049;1.03586889301175;28.55;4399.83;0;28.55;164.2748178183571;3.0098360655737704;46.90814;7.416688;122.12287936006877;1.67677001234844;9714.846455783883;5.388888888888888;25.2;500;68100;0;500;0.7631416202844774;0;0;0;500;0;0;191.13706845318495;0;100;500;0;0;0;0;0;0;500;185
774;0;1;83.15425764015708;1.03586889301175;26.35;4426.18;0;26.35;166.26602773130688;5.016393442622951;46.907922;7.416825;201.8559989422624;2.7715206815676696;15543.754329254212;5.541666666666666;25.2;500;68600;0;500;0.7631416202844774;0;0;0;500;0;0;191.13706845318495;0;100;0;200;100;200;0;0;0;500;180
775;0;1;90.08377911017018;1.03586889301175;28.55;4454.7300000000005;0;28.55;167.26163268778177;5.016393442622951;46.90769;7.41695;254.33855866725065;3.492116058775264;16515.238974832602;5.961111111111111;25.2;500;69100;0;500;0.7631416202844774;0;0;0;500;0;0;191.13706845318495;0;100;0;0;0;500;0;0;0;500;167
775;0;0;69.29521470013091;1.03586889301175;32.95;4487.68;0;32.95;168.25723764425666;3.0098360655737704;46.90742;7.417062;252.319998677828;3.4644008519595872;11657.81574694066;6.85;25.2;500;69600;0;500;0.7631416202844774;0;0;0;500;0;0;191.13706845318495;0;100;0;0;100;200;200;0;0;500;145
775;0;0;71.2750779772775;1.03586889301175;35.16;4522.84;0;0;168.25723764425666;1.00327868852459;46.907112;7.4171569999999996;148.36415922256288;2.0370677009522375;5828.90787347033;7.791666666666667;25.2;500;70100;0;200;0.7631416202844774;0;0;0;500;0;0;191.13706845318495;0;100;200;300;0;0;0;0;0;500;128
775;0;0;72.2650096158508;1.03586889301175;39.55;4562.39;0;0;167.26163268778177;0;46.906777;7.417248;105.97439944468776;1.4550483578230269;0;7.872222222222222;25.2;500;70600;0;0;0.7631416202844774;0;0;0;500;0;0;191.13706845318495;0;100;500;0;0;0;0;0;0;500;127
776;0;1;67.3153514229843;1.03586889301175;43.94;4606.33;0;0;165.270422774832;0;46.90646;7.417318;96.89087949228596;1.330329927152481;0;7.447222222222222;25.2;500;71100;0;0;0.7631416202844774;0;0;0;500;0;0;191.13706845318495;0;100;500;0;0;0;0;0;0;500;134
776;0;1;80.1844627244372;1.03586889301175;35.15;4641.48;0;0;163.27921286188223;0;46.906162;7.417385;78.72383958748233;1.080893065811391;0;7.155555555555556;25.2;500;71600;0;0;0.7631416202844774;0;0;0;500;0;0;191.13706845318495;0;100;500;0;0;0;0;0;0;500;139
777;0;0;72.2650096158508;1.03586889301175;32.95;4674.429999999999;0;26.36;161.28800294893244;1.00327868852459;46.905885;7.41745;81.75167957161628;1.1224658760349062;5828.90787347033;6.377777777777778;25.2;500;72100;0;400;0.7631416202844774;0;0;0;500;0;0;190.07519585066728;0;100;500;0;0;0;0;0;0;500;156
778;0;2;70.28514633870421;1.03586889301175;30.75;4705.179999999999;0;30.75;161.28800294893244;1.00327868852459;46.905618;7.41751;106.98367943939908;1.468905961230865;5828.90787347033;6.105555555555555;25.2;500;72600;0;500;0.7631416202844774;0;0;0;500;0;0;190.07519585066728;0;100;500;0;0;0;0;0;0;500;163
780;0;1;87.11398419445028;1.03586889301175;28.55;4733.73;0;28.55;159.29679303598266;2.00655737704918;46.905377;7.417557;137.26207928073845;1.8846340634660153;8743.361810205495;5.733333333333333;25.2;500;73100;0;500;0.7631416202844774;0;0;0;500;0;0;190.07519585066728;0;100;400;100;0;0;0;0;0;500;174
781;0;1;77.2146678087173;1.03586889301175;26.35;4760.08;0;26.35;161.28800294893244;3.0098360655737704;46.905152;7.41758;140.28991926487237;1.9262068736895304;9714.846455783883;5.072222222222223;25.2;500;73600;0;500;0.7631416202844774;0;0;0;500;0;0;190.07519585066728;0;100;300;200;0;0;0;0;0;500;197
782;0;2;79.1945310858639;1.03586889301175;24.15;4784.23;0;24.15;163.27921286188223;3.0098360655737704;46.90494;7.417567;147.35487922785157;2.023210097544399;9714.846455783883;5.219444444444444;25.2;500;74100;0;500;0.7631416202844774;0;0;0;500;0;0;189.01332324814956;0;100;200;300;0;0;0;0;0;500;191
783;0;0;76.224736170144;1.03586889301175;26.35;4810.58;0;26.35;166.26602773130688;4.0131147540983605;46.904723;7.417532;190.75391900043795;2.619087044081448;10686.331101362272;4.977777777777778;25.2;500;74600;0;500;0.7631416202844774;0;0;0;500;0;0;189.01332324814956;0;100;0;300;200;0;0;0;0;500;200
784;0;1;78.20459944729059;1.03586889301175;24.15;4834.73;0;24.15;167.26163268778177;4.0131147540983605;46.904515;7.417472;186.71679902159272;2.5636566304500943;10686.331101362272;5.1611111111111105;25.2;500;75100;0;500;0.7631416202844774;0;0;0;500;0;0;189.01332324814956;0;100;0;500;0;0;0;0;0;500;193
786;0;2;81.17439436301049;1.03586889301175;26.35;4861.08;0;26.35;168.25723764425666;4.0131147540983605;46.904297;7.417388;197.81887896341715;2.7160902679363166;11657.81574694066;5.330555555555556;25.1;500;75600;0;500;0.7631416202844774;0;0;0;500;0;0;189.01332324814956;0;100;0;100;400;0;0;0;0;500;187
