Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
651;0;0;91.46989731846053;0.9420505200594352;50.54;13810.309999999985;10.99;0;130.05258314710133;-1.0636942675159236;47.003518;7.444682;134.15808663474095;1.8466110019646356;-8262.852725164283;9.905555555555557;21.8;500;169990;100;0;0.7161961367013373;0;500;0;0;0;0;170.2125716712678;0;100;210;290;0;0;0;0;0;500;100
651;1;0;83.51599320381177;0.9420505200594352;48.35;13858.659999999987;0;0;132.0533921185952;0;47.003465;7.445282;195.60453852851543;2.69238703339882;0;10.32222222222222;21.8;500;170490;0;0;0.7161961367013373;0;500;0;0;0;0;170.2125716712678;0;100;0;310;190;0;0;0;0;500;96
650;0;0;86.49870724680504;0.9420505200594352;52.75;13911.409999999987;0;0;132.0533921185952;0;47.003353;7.445907;231.4483021332172;3.1857563850687605;0;10.605555555555556;21.8;500;170990;0;0;0.7161961367013373;0;300;200;0;0;0;170.2125716712678;0;100;0;0;210;290;0;0;0;500;94
650;0;0;85.50446923247395;0.9420505200594352;50.55;13961.959999999985;0;0;129.05217866135442;0;47.00324;7.44654;233.49651719634304;3.2139489194499;0;10.525;21.7;500;171490;0;0;0.7161961367013373;0;500;0;0;0;0;170.2125716712678;0;100;0;0;200;300;0;0;0;500;95
650;0;0;83.51599320381177;0.9420505200594352;52.75;14014.709999999985;0;0;128.05177417560748;0;47.003107;7.447162;224.27954941227685;3.087082514734772;0;10.305555555555555;21.7;500;171990;0;0;0.7161961367013373;0;500;0;0;0;0;170.2125716712678;0;100;0;0;500;0;0;0;0;500;97
650;1;0;84.51023121814286;0.9420505200594352;50.55;14065.259999999982;0;0;128.05177417560748;0;47.002997;7.447807;222.23133434915104;3.058889980353633;0;10.438888888888888;21.7;500;172490;0;0;0.7161961367013373;0;500;0;0;0;0;170.2125716712678;0;100;0;0;500;0;0;0;0;500;95
649;0;0;85.50446923247395;0.9420505200594352;50.55;14115.809999999983;0;0;128.05177417560748;0;47.00287;7.44843;227.3518720069656;3.129371316306482;0;10.525;21.7;500;172990;0;0;0.7161961367013373;0;500;0;0;0;0;170.2125716712678;0;100;0;0;500;0;0;0;0;500;95
649;0;0;87.49294526113614;0.9420505200594352;52.75;14168.559999999983;0;0;128.05177417560748;0;47.002768;7.449065;238.61705485415757;3.2844302554027487;0;10.675;21.7;500;173490;0;0;0.7161961367013373;0;500;0;0;0;0;171.19080484179233;0;100;0;0;0;500;0;0;0;500;93
649;1;0;87.49294526113614;0.9420505200594352;52.75;14221.309999999983;0;0;128.05177417560748;0;47.00265;7.449715;241.6893774488463;3.326719056974458;0;10.78888888888889;21.7;500;173990;0;0;0.7161961367013373;0;500;0;0;0;0;171.19080484179233;0;100;0;0;0;500;0;0;0;500;92
649;0;0;87.49294526113614;0.9420505200594352;52.75;14274.059999999983;0;0;96.0388306317056;0;47.002535;7.450358;245.78580757509792;3.3831041257367365;0;10.7;21.7;500;174490;0;0;0.7161961367013373;300;200;0;0;0;0;171.19080484179233;0;100;0;0;0;500;0;0;0;500;93
649;0;0;87.49294526113614;0.9420505200594352;52.75;14326.809999999983;0;0;94.03802166021174;0;47.002432;7.450987;242.7134849804092;3.3408153241650274;0;10.738888888888887;21.7;500;174990;0;0;0.7161961367013373;500;0;0;0;0;0;171.19080484179233;0;100;0;0;0;500;0;0;0;500;93
649;0;0;85.50446923247395;0.9420505200594352;52.75;14379.559999999983;0;0;96.0388306317056;0;47.002297;7.451627;239.6411623857205;3.2985265225933187;0;10.516666666666666;21.7;500;175490;0;0;0.7161961367013373;500;0;0;0;0;0;171.19080484179233;0;100;0;0;0;500;0;0;0;500;95
648;0;0;84.51023121814286;0.9420505200594352;50.55;14430.109999999982;0;0;149.06026837629307;0;47.00218;7.45226;226.32776447540263;3.115275049115912;0;10.441666666666668;21.7;500;175990;0;0;0.7161961367013373;0;0;500;0;0;0;172.16903801231683;0;100;0;0;500;0;0;0;0;500;95
648;1;0;88.48718327546723;0.9420505200594352;52.75;14482.859999999982;0;0;148.05986389054615;0;47.002068;7.452895;229.4000870700914;3.157563850687622;0;10.819444444444445;21.7;500;176490;0;0;0.7161961367013373;0;0;500;0;0;0;172.16903801231683;0;100;0;0;400;100;0;0;0;500;92
647;1;0;94.4526113614538;0.9420505200594352;68.13;14550.989999999983;0;0;155.06269529077468;0;47.00195;7.453558;271.38849586417064;3.73551080550098;0;11.483333333333334;21.7;500;176990;0;0;0.7161961367013373;0;0;300;200;0;0;172.16903801231683;0;100;0;0;0;300;200;0;0;500;87
646;1;0;92.4641353327916;0.9420505200594352;54.95;14605.939999999982;21.98;0;148.05986389054615;-1.0636942675159236;47.001788;7.454245;196.62864606007832;2.70648330058939;-10328.565906455353;11.355555555555556;21.7;500;177490;200;0;0.7161961367013373;0;0;400;100;0;0;172.16903801231683;0;100;100;0;0;0;300;0;0;400;88
643;1;0;96.44108739011595;0.9420505200594352;57.14;14663.079999999984;57.14;0;147.0594594047992;-1.0636942675159236;47.001617;7.454932;198.67686112320416;2.734675834970529;-11361.42249710089;11.833333333333334;21.7;500;177990;500;0;0.7161961367013373;0;0;500;0;0;0;173.14727118284137;0;100;100;0;400;0;0;0;0;500;84
643;2;0;95.44684937578488;0.9420505200594352;59.33;14722.409999999983;59.33;0;144.05824594755842;-2.127388535031847;47.001423;7.455645;216.0866891597736;2.9743123772102145;-14459.992269037495;11.744444444444444;21.7;500;178490;500;0;0.7161961367013373;0;0;500;0;0;0;173.14727118284137;0;100;0;100;100;300;0;0;0;500;85
642;1;0;92.4641353327916;0.9420505200594352;57.14;14779.549999999983;57.14;0;141.05703249031762;-2.127388535031847;47.001258;7.45632;124.94111885067478;1.7197445972495078;-16525.705450328565;11.369444444444444;21.7;500;178990;500;0;0.7161961367013373;0;0;500;0;0;0;173.14727118284137;0;100;500;0;0;0;0;0;0;500;87
639;2;0;93.45837334712267;0.9420505200594352;54.95;14834.499999999984;54.95;0;139.05622351882374;-2.127388535031847;47.001083;7.456978;119.82058119286025;1.6492632612966591;-16525.705450328565;11.56388888888889;21.6;500;179490;500;0;0.7161961367013373;0;0;500;0;0;0;173.14727118284137;0;100;500;0;0;0;0;0;0;500;86
639;1;0;87.49294526113614;0.9420505200594352;57.14;14891.639999999983;46.15;0;135.054605575836;-2.127388535031847;47.000915;7.457645;128.0134414453635;1.7620333988212171;-16525.705450328565;11.38888888888889;21.6;500;179990;400;0;0.7161961367013373;0;0;500;0;0;0;173.14727118284137;0;100;500;0;0;0;0;0;0;500;87
638;1;0;93.45837334712267;0.9420505200594352;57.14;14948.779999999982;68.13;0;135.054605575836;-2.127388535031847;47.00074;7.458305;67.59109708315192;0.9303536345776026;-15492.84885968303;11.494444444444444;21.6;500;180490;500;0;0.7161961367013373;0;0;500;0;0;0;173.14727118284137;0;100;400;0;0;0;0;0;0;400;86
636;1;0;92.4641353327916;0.9420505200594352;54.95;15003.729999999983;54.95;0;139.05622351882374;-2.127388535031847;47.000567;7.45899;125.96522638223767;1.7338408644400776;-16525.705450328565;11.41111111111111;21.6;500;180990;500;0;0.7161961367013373;0;0;500;0;0;0;173.14727118284137;0;100;500;0;0;0;0;0;0;500;87
636;1;0;88.48718327546723;0.9420505200594352;54.95;15058.679999999984;54.95;0;136.05501006158295;-2.127388535031847;47.0004;7.459633;108.55539834566824;1.494204322200392;-13427.13567839196;10.883333333333333;21.6;500;181490;500;0;0.7161961367013373;0;0;500;0;0;0;173.14727118284137;0;100;500;0;0;0;0;0;0;500;91
635;0;0;84.51023121814286;0.9420505200594352;52.75;15111.429999999984;41.76;0;134.05420109008907;-1.0636942675159236;47.000242;7.460238;149.51969960818457;2.058055009823182;-10328.565906455353;10.438888888888888;21.6;500;181990;400;0;0.7161961367013373;0;0;500;0;0;0;173.14727118284137;0;100;100;400;0;0;0;0;0;500;95
635;0;0;84.51023121814286;0.9420505200594352;50.55;15161.979999999983;0;0;135.054605575836;0;47.000067;7.460833;202.77329124945575;2.791060903732808;0;10.4;21.6;500;182490;0;0;0.7161961367013373;0;0;500;0;0;0;172.16903801231683;0;100;0;200;300;0;0;0;0;500;96
634;2;0;88.48718327546723;0.9420505200594352;50.55;15212.529999999982;0;0;133.05379660434215;0;46.999823;7.461377;246.80991510666084;3.397200392927307;0;9.727777777777778;21.6;500;182990;0;0;0.7161961367013373;0;200;300;0;0;0;172.16903801231683;0;100;0;0;190;310;0;0;0;500;102
633;1;0;87.49294526113614;0.9420505200594352;50.54;15263.069999999983;41.75;0;135.054605575836;-1.0636942675159236;46.999443;7.461228;33.79554854157596;0.4651768172888013;-7229.996134518748;8.583333333333332;21.6;510;183500;400;0;0.7161961367013373;0;300;210;0;0;0;172.16903801231683;0;100;410;0;0;0;0;0;0;410;116
633;0;0;91.46989731846053;0.9420505200594352;50.54;15313.609999999984;26.37;0;134.05420109008907;-1.0636942675159236;46.999048;7.460913;76.8080648672181;1.0572200392927302;-7229.996134518748;8.738888888888889;21.6;600;184100;200;0;0.7161961367013373;0;290;310;0;0;0;172.16903801231683;0;100;600;0;0;0;0;0;0;600;114
633;0;0;86.49870724680504;0.9420505200594352;54.94;15368.549999999983;0;0;133.05379660434215;0;46.998628;7.460588;160.78488245537656;2.2131139489194487;0;9.383333333333333;21.6;600;184700;0;0;0.7161961367013373;0;210;390;0;0;0;172.16903801231683;0;100;0;600;0;0;0;0;0;600;106
631;1;0;89.48142128979832;0.9420505200594352;57.14;15425.689999999982;10.99;0;136.05501006158295;-1.0636942675159236;46.998195;7.46026;170.00185023944272;2.3399803536345765;-9295.709315809818;9.683333333333334;21.6;600;185300;100;0;0.7161961367013373;0;0;600;0;0;0;172.16903801231683;0;100;0;600;0;0;0;0;0;600;103
630;1;0;92.4641353327916;0.9420505200594352;59.34;15485.029999999982;59.34;0;131.05298763284827;-1.0636942675159236;46.997752;7.459908;129.03754897692642;1.776129666011787;-9295.709315809818;10.011111111111113;21.6;590;185890;500;0;0.7161961367013373;0;200;390;0;0;0;172.16903801231683;0;100;590;0;0;0;0;0;0;590;99
630;1;0;0;0.9420505200594352;48.35;15533.379999999981;48.35;0;129.05217866135442;-1.0636942675159236;46.997385;7.459588;0;0;-10328.565906455353;9.877777777777778;21.6;500;186390;500;0;0.7161961367013373;0;500;0;0;0;0;172.16903801231683;0;100;400;0;0;0;0;0;0;400;101
629;1;0;64.62547093152101;0.9420505200594352;37.35;15570.72999999998;37.35;0;128.05177417560748;-2.127388535031847;46.997122;7.459307;5.12053765781454;0.07048133595284868;-8262.852725164283;5.261111111111111;21.6;500;186890;400;0;0.7161961367013373;0;500;0;0;0;0;172.16903801231683;0;100;300;0;0;0;0;0;0;500;190
628;0;0;87.49294526113614;0.9420505200594352;30.75;15601.47999999998;30.75;0;129.05217866135442;-2.127388535031847;46.996872;7.459127;0;0;-7229.996134518748;7.655555555555555;21.6;500;187390;400;0;0.7161961367013373;0;500;0;0;0;0;172.16903801231683;0;100;0;0;0;0;0;0;0;500;130
628;1;0;92.4641353327916;0.9420505200594352;46.15;15647.629999999981;46.15;0;132.0533921185952;-2.127388535031847;46.996553;7.458857;12.289290378754895;0.16915520628683683;-10328.565906455353;9.125;21.6;500;187890;500;0;0.7161961367013373;0;500;0;0;0;0;172.16903801231683;0;100;400;0;0;0;0;0;0;500;109
627;0;0;83.51599320381177;0.9420505200594352;48.35;15695.97999999998;48.35;0;132.0533921185952;-2.127388535031847;46.996178;7.458592;47.10894645189377;0.6484282907662079;-11361.42249710089;10.36111111111111;21.6;500;188390;500;0;0.7161961367013373;0;400;100;0;0;0;171.19080484179233;0;100;500;0;0;0;0;0;0;500;96
627;1;0;88.48718327546723;0.9420505200594352;52.75;15748.72999999998;52.75;0;132.0533921185952;-1.0636942675159236;46.995758;7.458325;137.23040922942968;1.888899803536345;-9295.709315809818;10.966666666666663;21.6;500;188890;500;0;0.7161961367013373;0;500;0;0;0;0;171.19080484179233;0;100;300;200;0;0;0;0;0;500;91
626;1;0;91.46989731846053;0.9420505200594352;54.95;15803.67999999998;54.95;0;132.0533921185952;-1.0636942675159236;46.99532;7.45807;184.33935568132344;2.537328094302553;-9295.709315809818;11.308333333333334;21.6;500;189390;500;0;0.7161961367013373;0;500;0;0;0;0;171.19080484179233;0;100;0;500;0;0;0;0;0;500;88
624;1;0;0;0.9420505200594352;54.95;15858.629999999981;54.95;0;132.0533921185952;-1.0636942675159236;46.994878;7.45783;0;0;-9295.709315809818;11.197222222222225;21.6;500;189890;500;0;0.7161961367013373;0;500;0;0;0;0;171.19080484179233;0;100;0;0;200;0;0;0;0;200;89
624;1;0;11.93085617197311;0.9420505200594352;54.95;15913.579999999982;54.95;0;132.0533921185952;-1.0636942675159236;46.994442;7.4576;11.265182847191989;0.1550589390962671;-9295.709315809818;11.022222222222222;21.7;500;190390;500;0;0.7161961367013373;0;500;0;0;0;0;171.19080484179233;0;100;100;0;0;0;0;0;0;100;90
622;1;0;0;0.9420505200594352;54.95;15968.529999999982;54.95;0;132.0533921185952;-1.0636942675159236;46.993997;7.457398;0;0;-12394.279087746423;11.330555555555556;21.7;500;190890;500;0;0.7161961367013373;0;500;0;0;0;0;171.19080484179233;0;100;100;200;100;0;0;0;0;400;88
621;2;0;0;0.9420505200594352;54.95;16023.479999999983;54.95;0;121.04894277537896;-1.0636942675159236;46.993538;7.457252;0;0;-12394.279087746423;11.119444444444444;21.7;500;191390;500;0;0.7161961367013373;0;500;0;0;0;0;171.19080484179233;0;100;0;0;0;0;0;0;0;0;89
620;1;0;60.64851887419664;0.9420505200594352;63.74;16087.219999999985;63.74;0;124.05015623261974;-1.0636942675159236;46.993083;7.457162;30.72322594688724;0.42288801571709206;-12394.279087746423;10.55;21.7;500;191890;500;0;0.7161961367013373;0;500;0;0;0;0;171.19080484179233;0;100;200;0;0;0;0;0;0;300;94
619;0;0;12.925094186304202;0.9420505200594352;37.35;16124.569999999983;37.35;0;122.04934726112587;-1.0636942675159236;46.992733;7.457083;49.15716151501958;0.6766208251473473;-9295.709315809818;7.413888888888889;21.7;500;192390;500;0;0.7161961367013373;0;500;0;0;0;0;171.19080484179233;0;100;300;0;0;0;0;0;0;300;134
618;1;0;87.49294526113614;0.9420505200594352;41.75;16166.319999999983;41.75;0;124.05015623261974;-1.0636942675159236;46.992365;7.457008;49.15716151501958;0.6766208251473473;-9295.709315809818;9.044444444444444;21.7;500;192890;500;0;0.7161961367013373;0;500;0;0;0;0;171.19080484179233;0;100;400;0;0;0;0;0;0;500;110
617;1;0;83.51599320381177;0.9420505200594352;48.35;16214.669999999982;48.35;0;129.05217866135442;-1.0636942675159236;46.99196;7.456945;110.60361340879406;1.5223968565815316;-10328.565906455353;10.44722222222222;21.7;500;193390;500;0;0.7161961367013373;0;500;0;0;0;0;170.2125716712678;0;100;500;0;0;0;0;0;0;500;95
617;1;0;93.45837334712267;0.9420505200594352;54.95;16269.619999999983;54.95;0;126.0509652041136;-1.0636942675159236;46.9915;7.45686;199.70096865476705;2.7487721021610985;-12394.279087746423;11.527777777777777;21.7;500;193890;500;0;0.7161961367013373;0;500;0;0;0;0;170.2125716712678;0;100;0;200;300;0;0;0;0;500;86
616;0;0;96.44108739011595;0.9420505200594352;59.33;16328.949999999984;59.33;0;125.05056071836668;-1.0636942675159236;46.991013;7.456778;232.47240966478012;3.19985265225933;-11361.42249710089;11.911111111111111;21.7;500;194390;500;0;0.7161961367013373;0;500;0;0;0;0;170.2125716712678;0;100;0;0;200;300;0;0;0;500;83
615;1;0;98.42956341877816;0.9420505200594352;59.33;16388.279999999988;59.33;0;125.05056071836668;-1.0636942675159236;46.990502;7.456765;243.7375925119721;3.354911591355598;-11361.42249710089;12.13611111111111;21.8;500;194890;500;0;0.7161961367013373;0;500;0;0;0;0;170.2125716712678;0;100;0;0;0;500;0;0;0;500;82
614;1;0;99.42380143310923;0.9420505200594352;59.33;16447.60999999999;59.33;0;125.05056071836668;-1.0636942675159236;46.989983;7.456815;255.0027753591641;3.509970530451864;-11361.42249710089;12.244444444444444;21.8;500;195390;500;0;0.7161961367013373;0;500;0;0;0;0;170.2125716712678;0;100;0;0;0;500;0;0;0;500;81
613;1;0;100.41803944744034;0.9420505200594352;61.52;16509.12999999999;61.52;0;125.05056071836668;-1.0636942675159236;46.98946;7.456865;268.3161732694819;3.693222003929271;-11361.42249710089;12.391666666666666;21.8;500;195890;500;0;0.7161961367013373;0;500;0;0;0;0;170.2125716712678;0;100;0;0;0;500;0;0;0;500;80
612;1;0;99.42380143310923;0.9420505200594352;59.33;16568.459999999992;59.33;0;125.05056071836668;-1.0636942675159236;46.988938;7.456897;265.2438506747932;3.650933202357562;-11361.42249710089;12.283333333333331;21.8;500;196390;500;0;0.7161961367013373;0;500;0;0;0;0;170.2125716712678;0;100;0;0;0;500;0;0;0;500;81
611;2;0;100.41803944744034;0.9420505200594352;61.52;16629.979999999992;61.52;0;125.05056071836668;-1.0636942675159236;46.988415;7.45694;269.3402808010448;3.7073182711198407;-11361.42249710089;12.425;21.8;500;196890;500;0;0.7161961367013373;0;500;0;0;0;0;171.19080484179233;0;100;0;0;0;500;0;0;0;500;80
610;0;0;100.41803944744034;0.9420505200594352;61.52;16691.499999999993;61.52;0;125.05056071836668;-1.0636942675159236;46.987887;7.456978;279.5813561166739;3.848280943025538;-12394.279087746423;12.391666666666666;21.8;500;197390;500;0;0.7161961367013373;0;500;0;0;0;0;171.19080484179233;0;100;0;0;0;0;500;0;0;500;80
609;2;0;11.93085617197311;0.9420505200594352;59.33;16750.82999999999;59.33;0;125.05056071836668;-1.0636942675159236;46.987363;7.457042;121.86879625598606;1.677455795677799;-13427.13567839196;11.713888888888889;21.8;500;197890;500;0;0.7161961367013373;0;500;0;0;0;0;171.19080484179233;0;100;100;0;0;200;0;0;0;300;85
608;0;0;97.43532540444708;0.9420505200594352;57.14;16807.969999999994;57.14;0;125.05056071836668;-1.0636942675159236;46.986852;7.457102;220.18311928602523;3.0306974459724936;-13427.13567839196;12.033333333333331;21.8;500;198390;500;0;0.7161961367013373;0;500;0;0;0;0;172.16903801231683;0;100;0;100;100;300;0;0;0;500;83
607;2;0;98.42956341877816;0.9420505200594352;61.52;16869.489999999994;61.52;0;125.05056071836668;-1.0636942675159236;46.986338;7.457147;251.93045276447535;3.467681728880155;-13427.13567839196;12.14722222222222;21.8;500;198890;500;0;0.7161961367013373;0;500;0;0;0;0;172.16903801231683;0;100;0;0;0;500;0;0;0;500;82
606;1;0;0;0.9420505200594352;68.13;16937.619999999995;68.13;0;125.05056071836668;-1.0636942675159236;46.985838;7.45718;0;0;-11361.42249710089;11.769444444444444;21.9;500;199390;500;0;0.7161961367013373;0;500;0;0;0;0;172.16903801231683;0;100;0;0;0;500;0;0;0;400;84
604;1;0;0;0.9420505200594352;57.14;16994.75999999999;57.14;0;125.05056071836668;-1.0636942675159236;46.985343;7.457242;0;0;-10328.565906455353;11.175;21.9;500;199890;500;0;0.7161961367013373;0;500;0;0;0;0;172.16903801231683;0;100;0;0;0;0;0;0;0;0;89
604;1;0;75.56208908916302;0.9420505200594352;50.55;17045.309999999994;50.55;0;126.0509652041136;-1.0636942675159236;46.984865;7.457297;28.675010883761423;0.3946954813359526;-11361.42249710089;10.51388888888889;21.9;500;200390;500;0;0.7161961367013373;0;500;0;0;0;0;172.16903801231683;0;100;200;0;0;0;0;0;0;200;95
602;1;0;0;0.9420505200594352;48.34;17093.649999999994;48.34;0;127.05136968986056;-1.0636942675159236;46.984455;7.457337;0;0;-10328.565906455353;7.675;21.9;500;200890;500;0;0.7161961367013373;0;500;0;0;0;0;172.16903801231683;0;100;300;0;0;0;0;0;0;300;130
601;1;0;61.642756888527735;0.9420505200594352;21.95;17115.59999999999;21.95;0;121.04894277537896;-2.127388535031847;46.984255;7.457358;0;0;-6197.1395438732125;4.661111111111111;21.9;500;201390;500;0;0.7161961367013373;0;500;0;0;0;0;172.16903801231683;0;100;0;0;0;0;0;0;0;200;214
601;1;0;93.45837334712267;0.9420505200594352;35.15;17150.749999999996;35.15;0;122.04934726112587;-2.127388535031847;46.983962;7.457355;2.048215063125816;0.02819253438113947;-9295.709315809818;7.6194444444444445;21.9;500;201890;500;0;0.7161961367013373;0;500;0;0;0;0;172.16903801231683;0;100;200;0;0;0;0;0;0;500;131
600;1;0;86.49870724680504;0.9420505200594352;41.75;17192.499999999996;41.75;0;125.05056071836668;-2.127388535031847;46.983595;7.457292;10.24107531562908;0.14096267190569736;-12394.279087746423;8.73611111111111;21.9;500;202390;500;0;0.7161961367013373;0;500;0;0;0;0;172.16903801231683;0;100;500;0;0;0;0;0;0;500;114
599;1;0;92.4641353327916;0.9420505200594352;43.95;17236.449999999997;43.95;0;125.05056071836668;-2.127388535031847;46.983218;7.457172;22.530365694383978;0.3101178781925342;-12394.279087746423;9.544444444444444;21.9;500;202890;500;0;0.7161961367013373;0;500;0;0;0;0;172.16903801231683;0;100;500;0;0;0;0;0;0;500;104
598;0;0;102.40651547610253;0.9420505200594352;52.75;17289.199999999997;52.75;0;129.05217866135442;-2.127388535031847;46.982817;7.456928;66.56698955158902;0.9162573673870328;-12394.279087746423;11.186111111111112;21.9;500;203390;500;0;0.7161961367013373;0;500;0;0;0;0;171.19080484179233;0;100;500;0;0;0;0;0;0;500;89
598;1;0;94.4526113614538;0.9420505200594352;54.95;17344.149999999998;54.95;0;133.05379660434215;-1.0636942675159236;46.982367000000004;7.456722;137.23040922942968;1.888899803536345;-11361.42249710089;11.344444444444443;21.9;500;203890;500;0;0.7161961367013373;0;300;200;0;0;0;171.19080484179233;0;100;400;100;0;0;0;0;0;500;88
597;1;0;96.44108739011595;0.9420505200594352;57.14;17401.289999999997;57.14;0;135.054605575836;-1.0636942675159236;46.981877;7.456725;219.1590117544623;3.0166011787819236;-11361.42249710089;11.858333333333333;21.9;500;204390;500;0;0.7161961367013373;0;0;500;0;0;0;171.19080484179233;0;100;0;0;400;100;0;0;0;500;84
596;1;0;0;0.9420505200594352;59.33;17460.62;59.33;0;137.0554145473299;-1.0636942675159236;46.981373;7.456772;0;0;-11361.42249710089;11.65277777777778;21.9;500;204890;500;0;0.7161961367013373;0;0;500;0;0;0;171.19080484179233;0;100;0;0;0;300;0;0;0;300;85
594;1;0;0;0.9420505200594352;48.35;17508.969999999998;48.35;0;136.05501006158295;-1.0636942675159236;46.98096;7.456823;0;0;-10328.565906455353;7.908333333333333;21.9;500;205390;500;0;0.7161961367013373;0;0;500;0;0;0;171.19080484179233;0;100;200;100;0;0;0;0;0;300;126
594;1;0;99.42380143310923;0.9420505200594352;39.55;17548.519999999997;39.55;0;134.05420109008907;-1.0636942675159236;46.980623;7.456817;26.626795820635607;0.3665029469548132;-8262.852725164283;8.76388888888889;21.9;500;205890;500;0;0.7161961367013373;0;100;400;0;0;0;171.19080484179233;0;100;400;0;0;0;0;0;0;400;114
594;0;0;95.44684937578488;0.9420505200594352;43.95;17592.469999999998;8.79;0;136.05501006158295;-1.0636942675159236;46.980223;7.456887;122.89290378754896;1.6915520628683682;-8262.852725164283;9.258333333333333;21.9;500;206390;100;0;0.7161961367013373;0;0;500;0;0;0;171.19080484179233;0;100;400;100;0;0;0;0;0;500;108
594;0;0;90.47565930412942;0.9420505200594352;57.14;17649.609999999997;0;0;137.0554145473299;0;46.979833;7.456912;163.8572050500653;2.255402750491158;0;9.666666666666666;21.9;500;206890;0;0;0.7161961367013373;0;0;500;0;0;0;171.19080484179233;0;100;0;500;0;0;0;0;0;500;103
594;0;0;91.46989731846053;0.9420505200594352;48.35;17697.959999999995;0;0;135.054605575836;0;46.979425;7.456952;193.5563234653896;2.66419449901768;0;9.877777777777778;21.9;500;207390;0;0;0.7161961367013373;0;0;500;0;0;0;171.19080484179233;0;100;0;400;100;0;0;0;0;500;101
594;0;0;96.44108739011595;0.9420505200594352;50.55;17748.50999999999;0;0;134.05420109008907;0;46.979002;7.456985;203.7973987810187;2.8051571709233776;0;10.427777777777775;21.9;500;207890;0;0;0.7161961367013373;0;0;500;0;0;0;171.19080484179233;0;100;0;200;300;0;0;0;0;500;95
594;0;0;98.42956341877816;0.9420505200594352;50.55;17799.059999999994;0;0;156.06309977652165;0;46.978573;7.45703;205.8456138441445;2.833349705304517;0;10.68611111111111;21.9;500;208390;0;0;0.7161961367013373;0;0;300;200;0;0;171.19080484179233;0;100;0;300;0;200;0;0;0;500;93
594;0;0;100.41803944744034;0.9420505200594352;52.75;17851.809999999994;0;0;153.0618863192808;0;46.978125;7.457052;258.07509795385283;3.552259332023574;0;10.85;21.9;500;208890;0;0;0.7161961367013373;0;0;300;200;0;0;171.19080484179233;0;100;0;0;0;500;0;0;0;500;92
594;0;0;96.44108739011595;0.9420505200594352;52.75;17904.559999999994;0;0;155.06269529077468;0;46.977673;7.457;241.6893774488463;3.326719056974458;0;10.4;21.9;500;209390;0;0;0.7161961367013373;0;0;0;500;0;0;171.19080484179233;0;100;0;0;100;400;0;0;0;500;96
594;0;0;96.44108739011595;0.9420505200594352;50.55;17955.109999999993;0;0;160.06471771950936;0;46.977232;7.456852;221.20722681758812;3.044793713163063;0;10.536111111111111;22;500;209890;0;0;0.7161961367013373;0;0;0;500;0;0;171.19080484179233;0;100;0;0;500;0;0;0;0;500;94
594;0;0;94.4526113614538;0.9420505200594352;50.55;18005.659999999993;0;0;157.06350426226854;0;46.97679;7.45671;227.3518720069656;3.129371316306482;0;10.286111111111111;22;500;210390;0;0;0.7161961367013373;0;0;0;500;0;0;171.19080484179233;0;100;0;0;500;0;0;0;0;500;97
594;0;0;94.4526113614538;0.9420505200594352;50.55;18056.209999999992;0;0;159.06431323376242;0;46.976367;7.456573;219.1590117544623;3.0166011787819236;0;10.25;22;500;210890;0;0;0.7161961367013373;0;0;0;500;0;0;171.19080484179233;0;100;0;0;500;0;0;0;0;500;97
594;0;0;87.49294526113614;0.9420505200594352;48.35;18104.55999999999;0;0;161.06512220525627;0;46.975958;7.456403;195.60453852851543;2.69238703339882;0;9.383333333333333;22;500;211390;0;0;0.7161961367013373;0;0;0;500;0;0;171.19080484179233;0;100;0;200;300;0;0;0;0;500;106
594;0;0;94.4526113614538;0.9420505200594352;43.95;18148.50999999999;0;0;160.06471771950936;0;46.97562;7.456187;129.03754897692642;1.776129666011787;0;8.21111111111111;22;500;211890;0;0;0.7161961367013373;0;0;0;500;0;0;171.19080484179233;0;100;400;100;0;0;0;0;0;500;121
594;0;0;86.49870724680504;0.9420505200594352;37.35;18185.85999999999;0;0;158.06390874801548;0;46.975347;7.455912;96.26610796691337;1.3250491159135551;0;7.597222222222222;22;500;212390;0;0;0.7161961367013373;0;0;0;500;0;0;171.19080484179233;0;100;500;0;0;0;0;0;0;500;131
595;0;2;80.5332791608185;0.9420505200594352;35.15;18221.00999999999;0;0;158.06390874801548;0;46.97514;7.455575;86.02503265128428;1.1840864440078578;0;6.969444444444444;21.9;500;212890;0;0;0.7161961367013373;0;0;0;500;0;0;171.19080484179233;0;100;500;0;0;0;0;0;0;500;143
