Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
629;1;0;93.80373350024854;0.9390420899854862;54.95;13179.810000000016;54.95;0;149.7943434659981;-2.25089605734767;47.0041;7.436863;114.33536244132527;1.5837500573473424;-15654.341503946822;11.588888888888889;23.1;500;169300;500;0;0.6545718432510885;0;0;500;0;0;0;156.64022700029966;0;100;500;0;0;0;0;0;0;500;86
628;2;0;92.81632577919328;0.9390420899854862;57.14;13236.950000000017;57.14;0;146.79845659667814;-2.25089605734767;47.003842;7.43748;124.6358455441474;1.72643024269395;-16697.96427087661;11.483333333333334;23.1;500;169800;500;0;0.6545718432510885;0;0;500;0;0;0;156.64022700029966;0;100;500;0;0;0;0;0;0;500;87
627;1;0;93.80373350024854;0.9390420899854862;57.14;13294.090000000015;57.14;0;146.79845659667814;-2.25089605734767;47.003592;7.438098;120.51565230301854;1.669358168555307;-15654.341503946822;11.525;23.1;500;170300;500;0;0.6545718432510885;0;0;500;0;0;0;156.64022700029966;0;100;500;0;0;0;0;0;0;500;86
626;1;0;95.77854894235904;0.9390420899854862;57.14;13351.230000000014;57.14;0;145.79982764023816;-2.25089605734767;47.003447;7.438793;135.9663769572517;1.883378446575218;-16697.96427087661;11.805555555555555;23.1;500;170800;500;0;0.6545718432510885;0;0;500;0;0;0;156.64022700029966;0;100;500;0;0;0;0;0;0;500;84
623;2;0;0;0.9390420899854862;57.14;13408.370000000012;57.14;0;144.80119868379816;-2.25089605734767;47.003435;7.439525;0;0;-16697.96427087661;11.647222222222222;23.1;500;171300;500;0;0.6545718432510885;0;0;500;0;0;0;156.64022700029966;0;100;200;100;0;0;0;0;0;200;85
623;1;0;0;0.9390420899854862;57.14;13465.510000000013;57.14;0;138.80942494515824;-2.25089605734767;47.003445;7.44024;0;0;-15654.341503946822;11.436111111111112;23.1;500;171800;500;0;0.6545718432510885;0;0;500;0;0;0;156.64022700029966;0;100;0;0;0;0;0;0;0;0;87
622;1;0;94.7911412213038;0.9390420899854862;57.14;13522.650000000012;57.14;0;136.81216703227827;-2.25089605734767;47.003488;7.440952;23.691111136490825;0.32816442629719705;-15654.341503946822;11.633333333333336;23;500;172300;500;0;0.6545718432510885;0;0;500;0;0;0;155.64883315852563;0;100;200;0;0;0;0;0;0;300;85
620;2;0;96.76595666341429;0.9390420899854862;59.33;13581.980000000012;59.33;0;137.81079598871827;-2.25089605734767;47.003557;7.44169;148.3269566806382;2.0545946689911467;-16697.96427087661;12.022222222222222;23;500;172800;500;0;0.6545718432510885;0;0;500;0;0;0;155.64883315852563;0;100;200;300;0;0;0;0;0;500;83
618;1;0;98.74077210552478;0.9390420899854862;59.33;13641.310000000012;59.33;0;136.81216703227827;-2.25089605734767;47.003622;7.44245;164.80772964515356;2.282882965545719;-16697.96427087661;12.255555555555556;23;500;173300;500;0;0.6545718432510885;0;0;500;0;0;0;155.64883315852563;0;100;0;500;0;0;0;0;0;500;81
618;1;0;87.87928717391705;0.9390420899854862;59.33;13700.640000000012;59.33;0;136.81216703227827;-2.25089605734767;47.00365;7.443195;165.83777795543577;2.297150984080379;-16697.96427087661;11.944444444444445;23;500;173800;500;0;0.6545718432510885;0;0;500;0;0;0;155.64883315852563;0;100;0;500;0;0;0;0;0;500;83
617;0;0;79.98002540547508;0.9390420899854862;52.75;13753.390000000012;52.75;0;136.81216703227827;-1.125448028673835;47.00364;7.443882;127.725990474994;1.769234298297932;-12523.47320315746;10.716666666666669;23;500;174300;500;0;0.6545718432510885;0;0;500;0;0;0;155.64883315852563;0;100;500;0;0;0;0;0;0;500;93
617;1;0;72.08076363703309;0.9390420899854862;50.55;13803.940000000011;0;0;137.81079598871827;0;47.003533;7.444482;180.2584542993867;2.49690324356563;0;9.616666666666664;23;500;174800;0;0;0.6545718432510885;0;0;500;0;0;0;155.64883315852563;0;100;0;400;100;0;0;0;0;500;103
617;0;0;88.8666948949723;0.9390420899854862;54.94;13858.880000000012;0;0;137.81079598871827;0;47.003465;7.445062;167.8978745760002;2.3256870211497014;0;9.719444444444443;23;500;175300;0;0;0.6545718432510885;0;0;500;0;0;0;155.64883315852563;0;100;0;500;0;0;0;0;0;500;102
616;0;0;88.8666948949723;0.9390420899854862;48.35;13907.230000000012;0;0;136.81216703227827;0;47.003365;7.445657;187.46879247136215;2.596779373308255;0;9.741666666666667;22.9;500;175800;0;0;0.6545718432510885;0;0;500;0;0;0;155.64883315852563;0;100;0;500;0;0;0;0;0;500;102
616;1;0;86.8918794528618;0.9390420899854862;48.35;13955.580000000013;0;0;136.81216703227827;0;47.003248;7.446232;182.31855091995112;2.5254392806349513;0;9.569444444444445;22.9;500;176300;0;0;0.6545718432510885;0;0;500;0;0;0;155.64883315852563;0;100;0;500;0;0;0;0;0;500;104
616;0;0;84.9170640107513;0.9390420899854862;46.15;14001.730000000012;0;0;137.81079598871827;0;47.003152;7.446805;172.01806781712904;2.382759095288344;0;9.330555555555556;22.9;500;176800;0;0;0.6545718432510885;0;0;500;0;0;0;155.64883315852563;0;100;0;500;0;0;0;0;0;500;107
616;0;0;83.92965628969606;0.9390420899854862;43.95;14045.680000000013;0;0;136.81216703227827;0;47.00305;7.44736;160.6875364040247;2.225810891407076;0;9.222222222222223;22.9;500;177300;0;0;0.6545718432510885;0;0;500;0;0;0;155.64883315852563;0;100;0;500;0;0;0;0;0;500;108
615;0;0;86.8918794528618;0.9390420899854862;46.15;14091.830000000013;0;0;137.81079598871827;0;47.002948;7.44792;160.6875364040247;2.225810891407076;0;9.433333333333334;22.9;500;177800;0;0;0.6545718432510885;0;0;500;0;0;0;155.64883315852563;0;100;0;500;0;0;0;0;0;500;106
615;0;0;86.8918794528618;0.9390420899854862;48.34;14140.170000000013;0;0;139.80805390159824;0;47.002828;7.448488;172.01806781712904;2.382759095288344;0;9.475;22.9;500;178300;0;0;0.6545718432510885;0;0;500;0;0;0;155.64883315852563;0;100;0;500;0;0;0;0;0;500;105
615;0;0;87.87928717391705;0.9390420899854862;46.15;14186.320000000012;0;0;138.80942494515824;0;47.00274;7.44907;173.04811612741125;2.397027113823005;0;9.594444444444443;22.9;500;178800;0;0;0.6545718432510885;0;0;500;0;0;0;155.64883315852563;0;100;0;500;0;0;0;0;0;500;104
615;0;0;86.8918794528618;0.9390420899854862;48.35;14234.670000000013;0;0;139.80805390159824;0;47.002633;7.449645;175.10821274797567;2.425563150892326;0;9.563888888888888;22.9;500;179300;0;0;0.6545718432510885;0;0;500;0;0;0;155.64883315852563;0;100;0;500;0;0;0;0;0;500;104
615;0;0;83.92965628969606;0.9390420899854862;43.95;14278.620000000012;0;0;139.80805390159824;0;47.002532;7.450208;168.9279228862824;2.339955039684362;0;9.21111111111111;22.9;500;179800;0;0;0.6545718432510885;0;0;500;0;0;0;155.64883315852563;0;100;0;500;0;0;0;0;0;500;108
615;1;0;82.9422485686408;0.9390420899854862;37.36;14315.980000000014;0;0;138.80942494515824;0;47.002432;7.450752;153.47719823204926;2.1259347616644506;0;9.05277777777778;22.9;500;180300;0;0;0.6545718432510885;0;0;500;0;0;0;155.64883315852563;0;100;0;500;0;0;0;0;0;500;110
615;0;0;83.92965628969606;0.9390420899854862;52.74;14368.720000000014;0;0;139.80805390159824;0;47.002328;7.451297;152.44714992176705;2.1116667431297897;0;9.16388888888889;22.9;500;180800;0;0;0.6545718432510885;0;0;500;0;0;0;155.64883315852563;0;100;0;500;0;0;0;0;0;500;109
615;0;0;84.9170640107513;0.9390420899854862;46.15;14414.870000000012;0;0;139.80805390159824;0;47.002213;7.451848;159.65748809374253;2.2115428728724154;0;9.269444444444444;22.9;500;181300;0;0;0.6545718432510885;0;0;500;0;0;0;155.64883315852563;0;100;0;500;0;0;0;0;0;500;107
615;0;0;86.8918794528618;0.9390420899854862;46.15;14461.020000000013;0;0;140.80668285803822;0;47.002123;7.452415;162.7476330245891;2.254346928476397;0;9.502777777777778;22.9;500;181800;0;0;0.6545718432510885;0;0;500;0;0;0;155.64883315852563;0;100;0;500;0;0;0;0;0;500;105
614;1;0;88.8666948949723;0.9390420899854862;48.35;14509.370000000012;0;0;138.80942494515824;0;47.002022;7.452992;175.10821274797567;2.425563150892326;0;9.666666666666666;22.9;500;182300;0;0;0.6545718432510885;0;0;500;0;0;0;155.64883315852563;0;100;0;500;0;0;0;0;0;500;103
613;1;0;94.7911412213038;0.9390420899854862;59.34;14568.710000000012;0;0;139.80805390159824;0;47.001907;7.453602;203.94956543587753;2.825067669862827;0;10.452777777777778;22.9;500;182800;0;0;0.6545718432510885;0;0;500;0;0;0;155.64883315852563;0;100;0;200;300;0;0;0;0;500;95
611;1;0;85.90447173180655;0.9390420899854862;52.75;14621.460000000012;32.97;0;141.80531181447822;-1.125448028673835;47.001773;7.454223;213.22000022841743;2.9534798366747737;-9392.604902368092;10.566666666666666;22.9;500;183300;300;0;0.6545718432510885;0;0;500;0;0;0;155.64883315852563;0;100;0;100;400;0;0;0;0;500;94
611;1;0;89.85410261602755;0.9390420899854862;52.75;14674.210000000012;52.75;0;142.8039407709182;-1.125448028673835;47.001612;7.454858;172.01806781712904;2.382759095288344;-10436.22766929788;11.141666666666666;22.9;500;183800;500;0;0.6545718432510885;0;0;500;0;0;0;155.64883315852563;0;100;0;500;0;0;0;0;0;500;89
608;1;0;90.8415103370828;0.9390420899854862;57.14;14731.350000000013;57.14;0;142.8039407709182;-2.25089605734767;47.001442;7.455517;127.725990474994;1.769234298297932;-15654.341503946822;11.319444444444445;22.9;500;184300;500;0;0.6545718432510885;0;0;500;0;0;0;155.64883315852563;0;100;400;100;0;0;0;0;0;500;88
608;2;0;89.85410261602755;0.9390420899854862;54.95;14786.300000000014;54.95;0;140.80668285803822;-2.25089605734767;47.001275;7.456175;110.21516920019644;1.5266779832086994;-15654.341503946822;11.241666666666664;22.9;500;184800;500;0;0.6545718432510885;0;0;500;0;0;0;155.64883315852563;0;100;500;0;0;0;0;0;0;500;88
607;1;0;89.85410261602755;0.9390420899854862;54.95;14841.250000000015;54.95;0;140.80668285803822;-2.25089605734767;47.00111;7.456827;104.0348793385032;1.4410698720007349;-15654.341503946822;11.152777777777777;22.8;500;185300;500;0;0.6545718432510885;0;0;500;0;0;0;155.64883315852563;0;100;500;0;0;0;0;0;0;500;89
605;2;0;93.80373350024854;0.9390420899854862;54.95;14896.200000000015;54.95;0;140.80668285803822;-2.25089605734767;47.00094;7.457495;114.33536244132527;1.5837500573473424;-15654.341503946822;11.541666666666666;22.8;500;185800;500;0;0.6545718432510885;0;0;500;0;0;0;155.64883315852563;0;100;500;0;0;0;0;0;0;500;86
604;1;0;95.77854894235904;0.9390420899854862;59.33;14955.530000000017;59.33;0;139.80805390159824;-2.25089605734767;47.000765;7.458183;131.84618371612285;1.826306372436575;-16697.96427087661;11.844444444444443;22.8;500;186300;500;0;0.6545718432510885;0;0;500;0;0;0;155.64883315852563;0;100;500;0;0;0;0;0;0;500;84
603;1;0;96.76595666341429;0.9390420899854862;57.14;15012.670000000016;57.14;0;138.80942494515824;-2.25089605734767;47.000588;7.458873;149.35700499092042;2.068862687525808;-16697.96427087661;11.869444444444444;22.8;500;186800;500;0;0.6545718432510885;0;0;500;0;0;0;155.64883315852563;0;100;100;400;0;0;0;0;0;500;84
602;0;0;84.9170640107513;0.9390420899854862;52.75;15065.420000000016;52.75;0;135.8135380758383;-2.25089605734767;47.000428;7.459507;36.05169085987734;0.499380648713126;-14610.718737017034;10.477777777777778;22.8;500;187300;500;0;0.6545718432510885;0;0;500;0;0;0;155.64883315852563;0;100;200;0;0;0;0;0;0;200;95
602;1;0;80.96743312653032;0.9390420899854862;50.55;15115.970000000016;19.78;0;134.8149091193983;-1.125448028673835;47.000278;7.460105;145.23681174979157;2.0117906133871646;-10436.22766929788;10.119444444444444;22.8;500;187800;200;0;0.6545718432510885;0;0;500;0;0;0;155.64883315852563;0;100;300;200;0;0;0;0;0;500;98
602;0;0;78.99261768441983;0.9390420899854862;48.35;15164.320000000014;0;0;134.8149091193983;0;47.00012;7.46067;194.6791306433377;2.6966555030508803;0;9.741666666666667;22.8;500;188300;0;0;0.6545718432510885;0;0;500;0;0;0;155.64883315852563;0;100;0;400;100;0;0;0;0;500;102
601;1;0;0;0.9390420899854862;48.35;15212.670000000013;0;0;134.8149091193983;0;46.999933;7.461212;0;0;0;10.083333333333332;22.8;500;188800;0;0;0.6545718432510885;0;0;500;0;0;0;155.64883315852563;0;100;0;400;0;0;0;0;0;300;99
599;1;0;79.98002540547508;0.9390420899854862;30.75;15243.420000000013;30.75;0;131.81902225007835;-1.125448028673835;46.999695;7.46131;1.0300483102822098;0.01426801853466074;-5218.113834648941;6.594444444444444;22.9;500;189300;500;0;0.6545718432510885;0;500;0;0;0;0;155.64883315852563;0;100;100;0;0;0;0;0;0;400;151
599;1;0;88.8666948949723;0.9390420899854862;39.55;15282.970000000012;21.97;0;133.81628016295832;-1.125448028673835;46.999382;7.461095;57.68270537580375;0.7990090379410016;-6261.736601578729;7.866666666666666;22.9;500;189800;300;0;0.6545718432510885;0;400;100;0;0;0;155.64883315852563;0;100;500;0;0;0;0;0;0;500;127
599;0;0;92.81632577919328;0.9390420899854862;48.34;15331.310000000012;0;0;137.81079598871827;0;46.999068;7.460848;105.0649276487854;1.4553378905353958;0;8.719444444444445;22.9;500;190300;0;0;0.6545718432510885;0;0;500;0;0;0;155.64883315852563;0;100;500;0;0;0;0;0;0;500;114
599;0;0;90.8415103370828;0.9390420899854862;46.15;15377.460000000014;0;0;138.80942494515824;0;46.998718;7.46056;166.86782626571798;2.3114190026150405;0;9.666666666666666;22.9;500;190800;0;0;0.6545718432510885;0;0;500;0;0;0;155.64883315852563;0;100;0;500;0;0;0;0;0;500;103
599;1;0;96.76595666341429;0.9390420899854862;52.75;15430.210000000014;0;0;141.80531181447822;0;46.998323;7.460245;224.55053164152173;3.110428040556042;0;10.575;22.9;500;191300;0;0;0.6545718432510885;0;0;500;0;0;0;155.64883315852563;0;100;0;100;200;200;0;0;0;500;94
598;1;0;0;0.9390420899854862;50.55;15480.760000000013;0;0;142.8039407709182;0;46.997932;7.459923;0;0;0;10.286111111111111;22.9;500;191800;0;0;0.6545718432510885;0;0;500;0;0;0;154.65743931675158;0;100;0;0;100;200;0;0;0;200;97
597;0;0;0;0.9390420899854862;43.95;15524.710000000014;0;0;137.81079598871827;0;46.997597;7.459645;0;0;0;8.299999999999999;22.9;500;192300;0;0;0.6545718432510885;0;0;500;0;0;0;154.65743931675158;0;100;0;0;0;0;0;0;0;0;120
596;2;0;70.10594819492259;0.9390420899854862;30.75;15555.460000000014;15.37;0;132.81765120651832;-1.125448028673835;46.997357;7.459432;0;0;-6261.736601578729;5.194444444444444;22.9;500;192800;300;0;0.6545718432510885;0;100;400;0;0;0;154.65743931675158;0;100;0;0;0;0;0;0;0;300;192
595;0;0;94.7911412213038;0.9390420899854862;39.55;15595.010000000013;39.55;0;133.81628016295832;-2.25089605734767;46.99709;7.459188;10.300483102822096;0.14268018534660742;-8348.982135438306;8.177777777777777;22.9;500;193300;500;0;0.6545718432510885;0;400;100;0;0;0;154.65743931675158;0;100;300;0;0;0;0;0;0;500;122
595;0;0;93.80373350024854;0.9390420899854862;43.95;15638.960000000014;43.95;0;135.8135380758383;-1.125448028673835;46.996758;7.45892;18.540869585079776;0.25682433362389334;-9392.604902368092;9.136111111111113;22.9;500;193800;500;0;0.6545718432510885;0;0;500;0;0;0;154.65743931675158;0;100;500;0;0;0;0;0;0;500;109
594;1;0;99.72817982658002;0.9390420899854862;50.55;15689.510000000013;50.55;0;139.80805390159824;-1.125448028673835;46.996375;7.458623;126.6959421647118;1.7549662797632712;-8348.982135438306;10.777777777777777;22.9;500;194300;500;0;0.6545718432510885;0;0;500;0;0;0;154.65743931675158;0;100;300;200;0;0;0;0;0;500;92
592;1;0;91.82891805813804;0.9390420899854862;54.95;15744.460000000014;54.95;0;141.80531181447822;-1.125448028673835;46.995938;7.45833;185.40869585079776;2.568243336238934;-9392.604902368092;11.163888888888888;22.9;500;194800;500;0;0.6545718432510885;0;0;500;0;0;0;154.65743931675158;0;100;0;500;0;0;0;0;0;500;89
592;2;0;91.82891805813804;0.9390420899854862;57.14;15801.600000000013;57.14;0;143.8025697273582;-1.125448028673835;46.995488;7.458055;192.61903402277323;2.6681194659815586;-9392.604902368092;11.308333333333334;23;500;195300;500;0;0.6545718432510885;0;0;500;0;0;0;154.65743931675158;0;100;0;400;100;0;0;0;0;500;88
591;0;0;91.82891805813804;0.9390420899854862;54.95;15856.550000000014;54.95;0;143.8025697273582;-1.125448028673835;46.995028;7.457808;199.8293721947487;2.7679955957241837;-11479.850436227667;11.286111111111111;23;500;195800;500;0;0.6545718432510885;0;0;500;0;0;0;154.65743931675158;0;100;0;100;400;0;0;0;0;500;88
590;1;0;95.77854894235904;0.9390420899854862;57.14;15913.690000000013;57.14;0;143.8025697273582;-1.125448028673835;46.994553;7.45759;209.0998069872886;2.89640776253613;-11479.850436227667;11.797222222222222;23;500;196300;500;0;0.6545718432510885;0;0;500;0;0;0;154.65743931675158;0;100;0;100;400;0;0;0;0;500;84
589;2;0;0;0.9390420899854862;57.14;15970.830000000013;57.14;0;143.8025697273582;-1.125448028673835;46.994068;7.457398;0;0;-11479.850436227667;11.588888888888889;23;500;196800;500;0;0.6545718432510885;0;0;500;0;0;0;154.65743931675158;0;100;0;0;0;400;0;0;0;300;86
587;1;0;88.8666948949723;0.9390420899854862;54.95;16025.780000000013;54.95;0;141.80531181447822;-1.125448028673835;46.993605;7.457238;10.300483102822096;0.14268018534660742;-11479.850436227667;10.86111111111111;23;500;197300;500;0;0.6545718432510885;0;0;500;0;0;0;154.65743931675158;0;100;100;0;0;0;0;0;0;200;92
587;0;0;37.521493400099416;0.9390420899854862;68.13;16093.910000000014;68.13;0;142.8039407709182;-1.125448028673835;46.993125;7.45709;196.73922726390208;2.725191540120202;-13567.095970087246;11.56388888888889;23;500;197800;500;0;0.6545718432510885;0;0;500;0;0;0;154.65743931675158;0;100;100;100;300;0;0;0;0;500;86
585;2;0;0;0.9390420899854862;41.75;16135.660000000014;41.75;0;142.8039407709182;-1.125448028673835;46.992742;7.456987;0;0;-11479.850436227667;7.302777777777777;23;500;198300;500;0;0.6545718432510885;0;0;500;0;0;0;154.65743931675158;0;100;100;100;200;0;0;0;0;300;136
585;0;0;97.75336438446952;0.9390420899854862;37.35;16173.010000000013;37.35;0;142.8039407709182;-1.125448028673835;46.99245;7.456907;12.360579723386518;0.1712162224159289;-7305.359368508517;8.225;23;500;198800;500;0;0.6545718432510885;0;0;500;0;0;0;154.65743931675158;0;100;200;0;0;0;0;0;0;400;121
584;1;0;92.81632577919328;0.9390420899854862;48.35;16221.360000000011;48.35;0;141.80531181447822;-1.125448028673835;46.992042;7.456843;116.39545906188972;1.612286094416664;-10436.22766929788;9.983333333333333;23;500;199300;500;0;0.6545718432510885;0;0;500;0;0;0;154.65743931675158;0;100;500;0;0;0;0;0;0;500;100
583;1;0;99.72817982658002;0.9390420899854862;52.75;16274.110000000011;52.75;0;141.80531181447822;-1.125448028673835;46.991592;7.456773;155.53729485261368;2.154470798733772;-12523.47320315746;10.688888888888888;23;500;199800;500;0;0.6545718432510885;0;0;500;0;0;0;154.65743931675158;0;100;100;400;0;0;0;0;0;500;93
582;1;0;89.85410261602755;0.9390420899854862;54.95;16329.060000000012;54.95;0;141.80531181447822;-1.125448028673835;46.991118;7.456713;187.46879247136215;2.596779373308255;-12523.47320315746;11.186111111111112;23;500;200300;500;0;0.6545718432510885;0;0;500;0;0;0;154.65743931675158;0;100;0;300;200;0;0;0;0;500;89
582;1;0;91.82891805813804;0.9390420899854862;54.95;16384.010000000013;54.95;0;144.80119868379816;-1.125448028673835;46.990633;7.456692;194.6791306433377;2.6966555030508803;-11479.850436227667;11.344444444444443;23;500;200800;500;0;0.6545718432510885;0;0;500;0;0;0;154.65743931675158;0;100;0;400;100;0;0;0;0;500;88
581;0;0;94.7911412213038;0.9390420899854862;59.33;16443.340000000015;59.33;0;146.79845659667814;-1.125448028673835;46.990137;7.456708;214.25004853869964;2.9677478552094345;-11479.850436227667;11.744444444444444;23.1;500;201300;500;0;0.6545718432510885;0;0;500;0;0;0;154.65743931675158;0;100;0;0;500;0;0;0;0;500;85
580;2;0;0;0.9390420899854862;57.14;16500.480000000018;57.14;0;146.79845659667814;-1.125448028673835;46.989638;7.45675;0;0;-11479.850436227667;11.55277777777778;23.1;500;201800;500;0;0.6545718432510885;0;0;500;0;0;0;154.65743931675158;0;100;0;0;500;0;0;0;0;400;86
578;1;0;93.80373350024854;0.9390420899854862;57.14;16557.620000000014;57.14;0;144.80119868379816;-1.125448028673835;46.989147;7.45679;121.54570061330077;1.6836261870899676;-11479.850436227667;11.6;23.1;500;202300;500;0;0.6545718432510885;0;0;500;0;0;0;154.65743931675158;0;100;200;0;200;0;0;0;0;500;86
578;1;0;96.76595666341429;0.9390420899854862;57.14;16614.760000000013;57.14;0;142.8039407709182;-1.125448028673835;46.98864;7.456835;231.7608698134972;3.210304170298667;-13567.095970087246;11.886111111111113;23.1;500;202800;500;0;0.6545718432510885;0;0;500;0;0;0;154.65743931675158;0;100;0;0;400;100;0;0;0;500;84
576;1;0;98.74077210552478;0.9390420899854862;59.33;16674.090000000015;59.33;0;142.8039407709182;-1.125448028673835;46.988123;7.456887;252.3618360191414;3.495664540991882;-14610.718737017034;12.244444444444444;23.1;500;203300;500;0;0.6545718432510885;0;0;500;0;0;0;154.65743931675158;0;100;0;0;0;500;0;0;0;500;81
575;1;0;100.71558754763528;0.9390420899854862;61.52;16735.610000000015;61.52;0;142.8039407709182;-1.125448028673835;46.9876;7.456933;154.50724654233147;2.1402027801991115;-14610.718737017034;12.202777777777778;23.1;500;203800;500;0;0.6545718432510885;0;0;500;0;0;0;154.65743931675158;0;100;100;100;0;200;0;0;0;400;81
575;1;0;0;0.9390420899854862;61.52;16797.130000000016;61.52;0;141.80531181447822;-1.125448028673835;46.987068;7.456978;0;0;-13567.095970087246;12.352777777777778;23.1;500;204300;500;0;0.6545718432510885;0;0;500;0;0;0;154.65743931675158;0;100;0;0;0;100;300;0;0;300;80
573;1;0;101.70299526869051;0.9390420899854862;61.52;16858.650000000016;61.52;0;140.80668285803822;-1.125448028673835;46.98654;7.457025;158.62743978346032;2.1972748543377545;-11479.850436227667;12.494444444444444;23.1;500;204800;500;0;0.6545718432510885;0;0;500;0;0;0;154.65743931675158;0;100;100;100;0;100;100;0;0;500;80
573;1;0;101.70299526869051;0.9390420899854862;61.52;16920.170000000016;61.52;0;140.80668285803822;-1.125448028673835;46.986005;7.45707;290.47362349958314;4.023581226774329;-12523.47320315746;12.291666666666666;23.1;500;205300;500;0;0.6545718432510885;0;0;500;0;0;0;154.65743931675158;0;100;0;0;0;0;500;0;0;500;81
571;1;0;97.75336438446952;0.9390420899854862;70.32;16990.490000000016;70.32;0;139.80805390159824;-1.125448028673835;46.985492;7.457118;56.65265706552154;0.7847410194063408;-12523.47320315746;11.958333333333332;23.1;500;205800;400;0;0.6545718432510885;0;0;500;0;0;0;155.64883315852563;0;100;200;100;0;0;0;0;0;300;83
570;2;0;99.72817982658002;0.9390420899854862;59.33;17049.820000000018;59.33;0;138.80942494515824;-1.125448028673835;46.984972;7.457163;256.4820292602702;3.5527366151305246;-13567.095970087246;12.27777777777778;23.1;500;206300;500;0;0.6545718432510885;0;0;500;0;0;0;155.64883315852563;0;100;0;0;0;500;0;0;0;500;81
569;0;0;99.72817982658002;0.9390420899854862;61.52;17111.340000000015;61.52;0;139.80805390159824;-1.125448028673835;46.98445;7.457203;263.6923674322457;3.65261274487315;-14610.718737017034;12.31111111111111;23.1;500;206800;500;0;0.6545718432510885;0;0;500;0;0;0;155.64883315852563;0;100;0;0;0;500;0;0;0;500;81
567;2;0;0;0.9390420899854862;70.32;17181.660000000018;70.32;0;138.80942494515824;-1.125448028673835;46.983835;7.457243;0;0;-13567.095970087246;11.775;23.1;600;207400;500;0;0.6545718432510885;0;0;600;0;0;0;155.64883315852563;0;100;0;0;0;300;0;0;0;200;84
566;1;0;78.00520996336458;0.9390420899854862;54.94;17236.600000000017;54.94;0;135.8135380758383;-1.125448028673835;46.983353;7.457152;127.725990474994;1.769234298297932;-13567.095970087246;11.32222222222222;23.1;500;207900;500;0;0.6545718432510885;0;0;500;0;0;0;155.64883315852563;0;100;200;0;200;0;0;0;0;500;88
565;1;0;69.11854047386734;0.9390420899854862;41.75;17278.350000000017;41.75;0;135.8135380758383;-1.125448028673835;46.98302;7.456952;76.22357496088352;1.0558333715648949;-9392.604902368092;8.197222222222223;23.1;500;208400;500;0;0.6545718432510885;0;0;500;0;0;0;155.64883315852563;0;100;400;100;0;0;0;0;0;500;121
564;1;0;106.64003387396676;0.9390420899854862;41.75;17320.100000000017;41.75;0;135.8135380758383;-1.125448028673835;46.98268;7.45677;50.47236720382828;0.6991329081983764;-9392.604902368092;9.127777777777778;23.1;500;208900;500;0;0.6545718432510885;0;0;500;0;0;0;155.64883315852563;0;100;500;0;0;0;0;0;0;500;109
564;0;0;89.85410261602755;0.9390420899854862;39.56;17359.660000000018;39.56;0;136.81216703227827;-1.125448028673835;46.982277;7.456655;124.6358455441474;1.72643024269395;-10436.22766929788;9.858333333333334;23.1;500;209400;500;0;0.6545718432510885;0;0;500;0;0;0;155.64883315852563;0;100;500;0;0;0;0;0;0;500;101
563;2;0;0;0.9390420899854862;57.14;17416.800000000017;57.14;0;136.81216703227827;-1.125448028673835;46.98186;7.456675;0;0;-9392.604902368092;9.783333333333331;23.1;500;209900;500;0;0.6545718432510885;0;0;500;0;0;0;155.64883315852563;0;100;200;0;0;0;0;0;0;100;102
562;1;0;0;0.9390420899854862;48.35;17465.150000000016;48.35;0;133.81628016295832;-1.125448028673835;46.981443;7.456717;0;0;-9392.604902368092;9.827777777777778;23.1;500;210400;500;0;0.6545718432510885;0;0;500;0;0;0;155.64883315852563;0;100;0;0;0;0;0;0;0;0;101
561;0;0;0;0.9390420899854862;48.35;17513.500000000015;48.35;0;127.8245064243184;-1.125448028673835;46.98104;7.456762;0;0;-8348.982135438306;9.455555555555556;23;500;210900;500;0;0.6545718432510885;0;500;0;0;0;0;155.64883315852563;0;100;0;0;0;0;0;0;0;0;105
561;0;0;81.95484084758556;0.9390420899854862;50.54;17564.040000000015;50.54;0;123.82999059855844;-1.125448028673835;46.980602;7.45677;10.300483102822096;0.14268018534660742;-8348.982135438306;8.65;23;600;211500;400;0;0.6545718432510885;0;600;0;0;0;0;155.64883315852563;0;100;200;0;0;0;0;0;0;300;115
561;1;0;94.7911412213038;0.9390420899854862;48.35;17612.390000000018;8.79;0;129.82176433719837;-1.125448028673835;46.980172;7.456833;122.57574892358296;1.6978942056246282;-8348.982135438306;10.1;23;500;212000;100;0;0.6545718432510885;0;500;0;0;0;0;154.65743931675158;0;100;300;100;100;0;0;0;0;500;99
