Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
607;0;0;87.20715926956102;1.0220492866407265;43.94;3099.9800000000005;0;0;166.78644855932907;0;46.93565;7.345962;87.69988069027443;1.248161129486102;0;7.627777777777778;22.1;500;41800;0;0;0.5512321660181583;0;0;0;500;0;0;157.41979800980246;0;100;500;0;0;0;0;0;0;500;131
607;0;0;93.15310194703108;1.0220492866407265;39.55;3139.53;0;0;164.78900606161255;0;46.935758;7.345492;96.87777518111707;1.3787826430369734;0;8.080555555555556;22.1;500;42300;0;0;0.5512321660181583;0;0;0;500;0;0;157.41979800980246;0;100;500;0;0;0;0;0;0;500;123
607;0;0;78.28824525335591;1.0220492866407265;41.75;3181.28;0;0;165.7877273104708;0;46.935882;7.344993;123.39169259910705;1.7561336821839344;0;8.469444444444443;22;500;42800;0;0;0.5512321660181583;0;0;0;500;0;0;157.41979800980246;0;100;500;0;0;0;0;0;0;500;118
607;0;0;80.27022614584594;1.0220492866407265;41.75;3223.03;0;0;166.78644855932907;0;46.936;7.344485;128.4905228717974;1.828701189712196;0;8.694444444444445;22;500;43300;0;0;0.5512321660181583;0;0;0;500;0;0;156.4540323778405;0;100;500;0;0;0;0;0;0;500;115
607;0;0;82.25220703833595;1.0220492866407265;43.95;3266.98;0;0;160.79412106617954;0;46.936122;7.343963;136.64865130810202;1.944809201757415;0;8.927777777777777;22;500;43800;0;0;0.5512321660181583;0;0;0;500;0;0;156.4540323778405;0;100;500;0;0;0;0;0;0;500;112
606;1;0;86.21616882331601;1.0220492866407265;46.15;3313.1299999999997;0;0;155.80051482188824;0;46.93626;7.343428;147.86607790802083;2.104457718319591;0;9.183333333333334;22;500;44300;0;0;0.5512321660181583;0;0;0;500;0;0;156.4540323778405;0;100;100;400;0;0;0;0;0;500;108
605;1;0;89.18914016205103;1.0220492866407265;46.15;3359.2799999999993;28.57;0;151.8056298264552;-1.073345259391771;46.936433;7.342895;156.02420634432542;2.220565730364809;-9242.786769880366;9.67777777777778;22;500;44800;300;0;0.5512321660181583;0;0;200;300;0;0;155.4882667458785;0;100;100;400;0;0;0;0;0;500;103
602;2;0;0;1.0220492866407265;50.55;3409.8299999999995;50.55;0;150.80690857759694;-2.146690518783542;46.936637;7.342347;0;0;-13350.692000938308;10.077777777777778;22;500;45300;500;0;0.5512321660181583;0;0;500;0;0;0;155.4882667458785;0;100;300;0;0;0;0;0;0;200;99
601;3;0;0;1.0220492866407265;52.75;3462.5799999999995;52.75;0;150.80690857759694;-3.220035778175313;46.93686;7.341777;0;0;-18485.57353976073;10.758333333333333;22;510;45810;500;0;0.5512321660181583;0;0;510;0;0;0;155.4882667458785;0;100;0;0;0;0;0;0;0;0;92
598;2;0;0;1.0220492866407265;63.74;3526.3199999999993;63.74;0;150.80690857759694;-4.293381037567084;46.937137;7.341072;0;0;-26701.384001876613;10.883333333333333;22;600;46410;500;0;0.5512321660181583;0;0;600;0;0;0;154.52250111391652;0;100;0;0;0;0;0;0;0;0;91
594;4;0;0;1.0220492866407265;61.54;3587.859999999999;61.54;0;150.80690857759694;-4.293381037567084;46.937418;7.34037;0;0;-27728.3603096411;10.93611111111111;22;590;47000;500;0;0.5512321660181583;0;0;590;0;0;0;154.52250111391652;0;100;0;0;0;0;0;0;0;0;91
593;1;0;0;1.0220492866407265;46.15;3634.009999999999;46.15;0;150.80690857759694;-4.293381037567084;46.937673;7.339797;0;0;-31836.26554069904;10.93611111111111;22;500;47500;500;0;0.5512321660181583;0;0;500;0;0;0;154.52250111391652;0;100;0;0;0;0;0;0;0;0;91
591;3;0;0;1.0220492866407265;65.94;3699.9499999999985;65.94;0;150.80690857759694;-4.293381037567084;46.93801;7.339297;0;0;-31836.26554069904;11.286111111111111;22;500;48000;500;0;0.5512321660181583;0;0;500;0;0;0;153.55673548195455;0;100;0;0;0;0;0;0;0;0;88
587;2;0;0;1.0220492866407265;57.14;3757.089999999999;57.14;0;150.80690857759694;-4.293381037567084;46.938378;7.338817;0;0;-32863.24184846353;11.66388888888889;22.1;500;48500;500;0;0.5512321660181583;0;0;500;0;0;0;153.55673548195455;0;100;0;0;0;0;0;0;0;0;85
585;3;0;0;1.0220492866407265;68.13;3825.219999999999;68.13;0;150.80690857759694;-4.293381037567084;46.938757;7.338322;0;0;-33890.21815622801;11.919444444444444;22.1;500;49000;400;0;0.5512321660181583;0;0;500;0;0;0;153.55673548195455;0;100;0;0;0;0;0;0;0;0;83
583;3;0;0;1.0220492866407265;59.33;3884.549999999999;59.33;0;150.80690857759694;-4.293381037567084;46.939143;7.337813;0;0;-34917.19446399249;12.072222222222225;22.1;500;49500;500;0;0.5512321660181583;0;0;500;0;0;0;153.55673548195455;0;100;0;0;0;0;0;0;0;0;82
579;2;0;0;1.0220492866407265;61.52;3946.0699999999993;61.52;0;150.80690857759694;-4.293381037567084;46.939528;7.337305;0;0;-34917.19446399249;12.08611111111111;22.1;510;50010;500;0;0.5512321660181583;0;0;510;0;0;0;153.55673548195455;0;100;0;0;0;0;0;0;0;0;82
577;2;0;0;1.0220492866407265;68.13;4014.1999999999994;68.13;0;150.80690857759694;-4.293381037567084;46.939975;7.336715;0;0;-33890.21815622801;11.286111111111111;22.1;600;50610;500;0;0.5512321660181583;0;0;600;0;0;0;153.55673548195455;0;100;0;0;0;0;0;0;0;0;88
576;2;0;0;1.0220492866407265;61.54;4075.7399999999993;61.54;0;150.80690857759694;-4.293381037567084;46.940435;7.33636;0;0;-26701.384001876613;10.066666666666666;22.1;590;51200;500;0;0.5512321660181583;0;0;590;0;0;0;153.55673548195455;0;100;0;0;0;0;0;0;0;0;99
575;1;0;88.19814971580603;1.0220492866407265;46.15;4121.8899999999985;46.15;0;150.80690857759694;-2.146690518783542;46.940838;7.336253;2.0395321090761493;0.0290270030113047;-17458.597231996246;9.522222222222222;22.1;500;51700;500;0;0.5512321660181583;0;0;500;0;0;0;153.55673548195455;0;100;100;0;0;0;0;0;0;200;105
575;0;0;89.18914016205103;1.0220492866407265;48.35;4170.239999999999;48.35;0;150.80690857759694;-1.073345259391771;46.941245;7.336143;50.98830272690373;0.7256750752826175;-11296.739385409335;9.733333333333333;22.2;500;52200;400;0;0.5512321660181583;0;0;500;0;0;0;153.55673548195455;0;100;500;0;0;0;0;0;0;500;102
573;2;0;11.891885354940138;1.0220492866407265;43.95;4214.189999999999;43.95;0;150.80690857759694;-2.146690518783542;46.941623;7.336032;22.434853199837644;0.3192970331243517;-11296.739385409335;8.955555555555556;22.2;500;52700;500;0;0.5512321660181583;0;0;500;0;0;0;152.59096984999258;0;100;100;0;0;0;0;0;0;200;111
572;1;0;20.810799371145244;1.0220492866407265;46.15;4260.339999999998;46.15;0;150.80690857759694;-2.146690518783542;46.94199;7.335835;3.059298163614224;0.04354050451695705;-13350.692000938308;9.519444444444446;22.2;500;53200;400;0;0.5512321660181583;0;0;500;0;0;0;152.59096984999258;0;100;190;0;0;0;0;0;0;300;105
570;3;0;0;1.0220492866407265;52.75;4313.089999999998;52.75;0;150.80690857759694;-3.220035778175313;46.942355;7.33544;0;0;-18485.57353976073;10.830555555555556;22.2;500;53700;500;0;0.5512321660181583;0;0;500;0;0;0;152.59096984999258;0;100;200;0;0;0;0;0;0;100;92
567;3;0;0;1.0220492866407265;57.14;4370.229999999999;57.14;0;150.80690857759694;-4.293381037567084;46.942777;7.335082;0;0;-28755.336617405585;11.644444444444444;22.2;510;54210;500;0;0.5512321660181583;0;0;510;0;0;0;151.6252042180306;0;100;0;0;0;0;0;0;0;0;85
563;2;0;3.963961784980046;1.0220492866407265;61.54;4431.769999999999;61.54;0;150.80690857759694;-5.366726296958855;46.943253;7.335267;0;0;-33890.21815622801;10.419444444444444;22.2;590;54800;500;0;0.5512321660181583;0;0;590;0;0;0;151.6252042180306;0;100;0;0;0;0;0;0;0;100;95
562;2;0;13.87386624743016;1.0220492866407265;52.75;4484.519999999999;52.75;0;150.80690857759694;-5.366726296958855;46.943638;7.335622;0;0;-33890.21815622801;11.436111111111112;22.2;500;55300;500;0;0.5512321660181583;0;0;500;0;0;0;151.6252042180306;0;100;0;0;0;0;0;0;0;400;87
559;4;0;104.0539968557262;1.0220492866407265;61.52;4546.039999999999;61.52;0;150.80690857759694;-5.366726296958855;46.944132;7.335912;0;0;-40052.07600281491;12.888888888888888;22.2;500;55800;500;0;0.5512321660181583;0;0;500;0;0;0;150.6594385860686;0;100;0;0;0;0;0;0;0;500;77
556;2;0;0;1.0220492866407265;50.53;4596.569999999999;50.53;0;150.80690857759694;-5.366726296958855;46.944647;7.33619;0;0;-41079.052310579405;12.888888888888888;22.2;500;56300;400;0;0.5512321660181583;0;0;500;0;0;0;150.6594385860686;0;100;0;0;0;0;0;0;0;100;77
553;2;0;0;1.0220492866407265;87.89;4684.459999999999;87.89;0;150.80690857759694;-5.366726296958855;46.945163;7.336423;0;0;-41079.052310579405;12.647222222222222;22.2;500;56800;500;0;0.5512321660181583;0;0;500;0;0;0;150.6594385860686;0;100;0;0;0;0;0;0;0;200;79
551;2;0;19.81980892490023;1.0220492866407265;63.71;4748.169999999999;50.53;0;57.925832433778965;-5.366726296958855;46.945703;7.336373;0;0;-41079.052310579405;12.922222222222222;22.2;500;57300;400;0;0.5512321660181583;300;0;200;0;0;0;150.6594385860686;0;100;0;0;0;0;0;0;0;400;77
551;1;0;97.11706373201112;1.0220492866407265;59.33;4807.499999999999;72.51;0;65.91560242464503;-3.220035778175313;46.946223;7.336282;11.217426599918822;0.15964851656217585;-28755.336617405585;11.919444444444444;22.2;510;57810;500;0;0.5512321660181583;510;0;0;0;0;0;150.6594385860686;0;100;210;0;0;0;0;0;0;510;83
551;0;0;95.1350828395211;1.0220492866407265;63.73;4871.229999999999;35.16;0;65.91560242464503;-2.146690518783542;46.946772;7.336265;113.19403205372627;1.6109986671274108;27000;9.738888888888887;22.2;600;58410;200;0;0.5512321660181583;600;0;0;0;0;0;149.69367295410663;0;100;600;0;0;0;0;0;0;600;102
553;0;3;79.27923569960092;1.0220492866407265;41.74;4912.969999999998;0;13.18;150.80690857759694;1.113016367887763;46.94713;7.336263;79.54175225396982;1.1320531174408834;6852.100422570221;6.575;22.2;590;59000;0;100;0.5512321660181583;400;0;190;0;0;0;149.69367295410663;0;100;590;0;0;0;0;0;0;590;152
555;0;2;81.26121659209095;1.0220492866407265;26.35;4939.319999999999;0;26.35;150.80690857759694;3.3390491036632888;46.94736;7.336252;117.2730962718786;1.66905267315002;9788.71488938603;5.372222222222222;22.3;510;59510;0;500;0.5512321660181583;0;0;510;0;0;0;149.69367295410663;0;100;300;210;0;0;0;0;0;510;186
557;0;2;85.22517837707099;1.0220492866407265;26.35;4965.669999999999;0;26.35;152.80435107531346;8;46.947582;7.336245;156.02420634432542;2.220565730364809;12725.32935620184;5.1305555555555555;22.3;500;60010;0;400;0.5512321660181583;0;0;300;200;0;0;148.72790732214466;0;100;0;500;0;0;0;0;0;500;194
559;0;3;84.23418793082598;1.0220492866407265;32.94;4998.609999999999;0;32.94;161.7928423150378;7.7911145752143405;46.947868;7.33624;288.59379343427514;4.107320926099615;23492.915734526472;5.4944444444444445;22.3;590;60600;0;400;0.5512321660181583;0;0;0;590;0;0;148.72790732214466;0;100;0;0;0;200;190;200;0;590;182
561;0;1;102.07201596323618;1.0220492866407265;24.15;5022.759999999998;0;24.15;163.7902848127543;8.904130943102103;46.948075;7.336247;333.46349983395044;4.745914992348319;23492.915734526472;4.613888888888889;22.3;500;61100;0;400;0.5512321660181583;0;0;0;500;0;0;148.72790732214466;0;100;0;0;0;0;0;500;0;500;216
563;0;2;99.09904462450116;1.0220492866407265;21.95;5044.709999999998;0;21.95;171.78005480362037;8.904130943102103;46.948258;7.336262;286.554261325199;4.07829392308831;20556.301267710664;4.366666666666667;22.3;500;61600;0;400;0.5512321660181583;0;0;0;200;300;0;149.69367295410663;0;100;0;0;0;0;500;0;0;500;229
565;0;2;93.15310194703108;1.0220492866407265;21.95;5066.659999999998;0;17.56;174.77621855019515;8.904130943102103;46.948435;7.336298;282.4751971070467;4.020239917065701;19577.42977877206;4.216666666666667;22.3;500;62100;0;400;0.5512321660181583;0;0;0;0;500;0;150.6594385860686;0;100;0;0;0;0;500;0;0;500;237
566;0;1;89.18914016205103;1.0220492866407265;19.75;5086.409999999998;0;24.14;175.7749397990534;8.904130943102103;46.948612;7.33633;266.15894023443747;3.788023892975263;18598.558289833454;4.002777777777777;22.4;500;62600;0;500;0.5512321660181583;0;0;0;0;500;0;152.59096984999258;0;100;0;0;0;500;0;0;0;500;249
568;0;2;86.21616882331601;1.0220492866407265;19.75;5106.159999999998;0;19.75;177.7723822967699;8.904130943102103;46.948778;7.336378;255.9612796890567;3.64288887791874;17619.686800894855;3.875;22.4;510;63110;0;400;0.5512321660181583;0;0;0;0;510;0;154.52250111391652;0;100;0;0;0;510;0;0;0;510;258
569;0;1;84.23418793082598;1.0220492866407265;19.76;5125.919999999998;0;19.76;178.77110354562816;8.904130943102103;46.948937;7.336438;247.80315125275217;3.526780865873522;17619.686800894855;3.783333333333333;22.4;500;63610;0;400;0.5512321660181583;0;0;0;0;500;0;157.41979800980246;0;100;0;0;0;500;0;0;0;500;264
571;0;2;85.22517837707099;1.0220492866407265;26.34;5152.259999999998;0;26.34;178.77110354562816;8.904130943102103;46.949115;7.336505;233.5264264892191;3.323591844794388;16640.815311956252;3.844444444444444;22.5;590;64200;0;500;0.5512321660181583;0;0;0;0;590;0;159.3513292737264;0;100;0;0;290;300;0;0;0;590;260
573;0;1;74.32428346837587;1.0220492866407265;17.55;5169.809999999999;0;17.55;177.7723822967699;8.904130943102103;46.949255;7.336582;242.70432098006177;3.454213358345259;17619.686800894855;3.547222222222222;22.5;500;64700;0;500;0.5512321660181583;0;0;0;0;500;0;160.3170949056884;0;100;0;0;0;500;0;0;0;500;281
574;0;2;73.33329302213086;1.0220492866407265;17.55;5187.359999999999;0;17.55;177.7723822967699;8.904130943102103;46.949395;7.336632;225.3682980529145;3.2074838327491695;16640.815311956252;3.5749999999999997;22.5;500;65200;0;500;0.5512321660181583;0;0;0;0;500;0;161.28286053765038;0;100;0;0;300;200;0;0;0;500;279
575;0;1;76.30626436086588;1.0220492866407265;15.35;5202.709999999999;0;13.16;178.77110354562816;8.904130943102103;46.949535;7.336712;207.01250907122915;2.946240805647427;14683.072334079045;3.405555555555555;22.6;500;65700;0;400;0.5512321660181583;0;0;0;0;500;0;162.24862616961235;0;100;0;0;500;0;0;0;0;500;293
577;0;2;75.31527391462087;1.0220492866407265;17.55;5220.259999999999;0;19.74;178.77110354562816;8.904130943102103;46.949668;7.336815;214.1508714529957;3.0478353161869935;15661.943823017647;3.436111111111111;22.6;510;66210;0;400;0.5512321660181583;0;0;0;0;510;0;163.21439180157432;0;100;0;0;510;0;0;0;0;510;291
578;0;1;77.2972548071109;1.0220492866407265;17.55;5237.8099999999995;0;17.55;187;8.904130943102103;46.949795;7.33692;212.11133934391952;3.018808313175689;16640.815311956252;3.263888888888889;22.6;500;66710;0;400;0.5512321660181583;0;0;0;0;500;0;164.18015743353632;0;100;0;0;500;0;0;0;0;500;306
580;0;1;78.28824525335591;1.0220492866407265;17.56;5255.37;0;17.56;181.76726729220297;8.904130943102103;46.949923;7.33703;221.2892338347622;3.14942982672656;17619.686800894855;3.536111111111111;22.7;500;67210;0;400;0.5512321660181583;0;0;0;0;500;0;164.18015743353632;0;100;0;0;500;0;0;0;0;500;282
581;0;2;80.27022614584594;1.0220492866407265;21.94;5277.3099999999995;0;21.94;182.7659885410612;8.904130943102103;46.95008;7.337172;230.46712832560488;3.2800513402774314;18598.558289833454;3.730555555555555;22.7;590;67800;0;500;0.5512321660181583;0;0;0;0;590;0;165.1459230654983;0;100;0;0;200;390;0;0;0;590;268
582;0;1;83.24319748458097;1.0220492866407265;17.55;5294.86;0;17.55;184.76343103877772;8.904130943102103;46.950207;7.337298;227.40783016199063;3.2365108357604737;17619.686800894855;3.569444444444444;22.7;500;68300;0;500;0.5512321660181583;0;0;0;0;500;0;165.1459230654983;0;100;0;0;400;100;0;0;0;500;280
584;0;1;72.34230257588584;1.0220492866407265;15.35;5310.21;0;15.35;185.762152287636;8.904130943102103;46.950322;7.337422;221.2892338347622;3.14942982672656;16640.815311956252;3.352777777777778;22.7;500;68800;0;500;0.5512321660181583;0;0;0;0;500;0;166.11168869746027;0;100;0;0;500;0;0;0;0;500;298
585;0;1;79.27923569960092;1.0220492866407265;17.55;5327.76;0;17.55;184.76343103877772;8.904130943102103;46.95044;7.337558;214.1508714529957;3.0478353161869935;17619.686800894855;3.5666666666666664;22.8;500;69300;0;500;0.5512321660181583;0;0;0;0;500;0;166.11168869746027;0;100;0;0;500;0;0;0;0;500;280
586;0;2;74.32428346837587;1.0220492866407265;17.55;5345.31;0;17.55;184.76343103877772;8.904130943102103;46.950557;7.337693;221.2892338347622;3.14942982672656;16640.815311956252;3.2749999999999995;22.8;510;69810;0;500;0.5512321660181583;0;0;0;0;510;0;166.11168869746027;0;100;0;0;510;0;0;0;0;510;305
588;0;2;73.33329302213086;1.0220492866407265;19.75;5365.06;0;19.75;185.762152287636;8.904130943102103;46.950687;7.337855;203.95321090761493;2.90270030113047;15661.943823017647;3.188888888888889;22.8;590;70400;0;500;0.5512321660181583;0;0;0;0;590;0;167.07745432942224;0;100;0;0;590;0;0;0;0;590;313
589;0;0;69.3693312371508;1.0220492866407265;15.35;5380.410000000001;0;15.35;185.762152287636;8.904130943102103;46.950788;7.337985;192.73578430769612;2.7430517845682942;15661.943823017647;3.158333333333333;22.9;500;70900;0;500;0.5512321660181583;0;0;0;0;500;0;167.07745432942224;0;100;0;400;100;0;0;0;0;500;316
590;0;2;73.33329302213086;1.0220492866407265;15.35;5395.760000000001;0;15.35;185.762152287636;8.904130943102103;46.950905;7.338118;198.85438063492455;2.8301327936022083;15661.943823017647;3.286111111111111;22.9;500;71400;0;400;0.5512321660181583;0;0;0;0;500;0;168.0432199613842;0;100;0;110;390;0;0;0;0;500;304
591;0;1;72.34230257588584;1.0220492866407265;19.75;5415.510000000001;0;19.75;184.76343103877772;8.904130943102103;46.95102;7.338237;207.01250907122915;2.946240805647427;16640.815311956252;3.2249999999999996;22.9;500;71900;0;500;0.5512321660181583;0;0;0;0;500;0;168.0432199613842;0;100;0;0;500;0;0;0;0;500;310
592;0;1;75.31527391462087;1.0220492866407265;17.55;5433.060000000001;0;17.55;183.76470978991944;8.904130943102103;46.95114;7.338347;205.9927430166911;2.931727304141775;16640.815311956252;3.375;22.9;500;72400;0;400;0.5512321660181583;0;0;0;0;500;0;168.0432199613842;0;100;0;0;500;0;0;0;0;500;296
594;0;2;77.2972548071109;1.0220492866407265;15.36;5448.420000000001;0;15.36;182.7659885410612;8.904130943102103;46.951267;7.338448;213.1311053984576;3.0333218146813414;16640.815311956252;3.525;23;510;72910;0;500;0.5512321660181583;0;0;0;0;510;0;168.0432199613842;0;100;0;0;510;0;0;0;0;510;283
595;0;1;80.27022614584594;1.0220492866407265;17.55;5465.970000000001;0;17.55;181.76726729220297;8.904130943102103;46.951407;7.338532;219.24970172568607;3.1204028237152555;17619.686800894855;3.622222222222222;23;500;73410;0;400;0.5512321660181583;0;0;0;0;500;0;169.0089855933462;0;100;0;0;500;0;0;0;0;500;276
596;0;1;83.24319748458097;1.0220492866407265;21.94;5487.910000000001;0;21.94;181.76726729220297;8.904130943102103;46.951582;7.338603;229.4473622710668;3.265537838771779;17619.686800894855;3.6333333333333337;23;590;74000;0;500;0.5512321660181583;0;0;0;0;590;0;169.0089855933462;0;100;0;0;590;0;0;0;0;590;275
597;0;0;85.22517837707099;1.0220492866407265;19.75;5507.660000000001;0;19.75;179.76982479448642;7.7911145752143405;46.951737;7.338637;237.6054907073714;3.381645850816998;16640.815311956252;3.8055555555555554;23.1;510;74510;0;300;0.5512321660181583;0;0;0;0;510;0;169.0089855933462;0;100;0;0;0;510;0;0;0;510;262
597;0;1;90.18013060829604;1.0220492866407265;21.94;5529.6;0;21.94;179.76982479448642;6.6780982073265776;46.951935;7.338658;198.85438063492455;2.8301327936022083;14683.072334079045;3.961111111111111;23.1;590;75100;0;500;0.5512321660181583;0;0;0;0;590;0;169.97475122530818;0;100;0;300;290;0;0;0;0;590;252
598;0;1;95.1350828395211;1.0220492866407265;21.95;5551.55;0;21.95;178.77110354562816;6.6780982073265776;46.952107;7.338645;198.85438063492455;2.8301327936022083;15661.943823017647;4.280555555555556;23.2;510;75610;0;400;0.5512321660181583;0;0;0;0;510;0;169.97475122530818;0;100;0;200;310;0;0;0;0;510;233
600;0;1;94.1440923932761;1.0220492866407265;24.14;5575.6900000000005;0;24.14;177.7723822967699;6.6780982073265776;46.952328;7.33861;204.972976962153;2.9172138026361223;15661.943823017647;4.227777777777778;23.2;590;76200;0;400;0.5512321660181583;0;0;0;0;590;0;169.97475122530818;0;100;0;0;590;0;0;0;0;590;236
600;0;1;97.11706373201112;1.0220492866407265;21.95;5597.64;0;21.95;175.7749397990534;6.6780982073265776;46.952512;7.338573;209.0520411803053;2.9752678086587316;15661.943823017647;4.308333333333334;23.2;500;76700;0;400;0.5512321660181583;0;0;0;0;500;0;170.94051685727015;0;100;0;0;500;0;0;0;0;500;232
601;0;1;98.10805417825614;1.0220492866407265;21.95;5619.59;0;21.95;175.7749397990534;5.565081839438815;46.952702;7.33853;193.75555036223415;2.757565286073947;14683.072334079045;4.405555555555555;23.3;510;77210;0;400;0.5512321660181583;0;0;0;0;510;0;170.94051685727015;0;100;0;400;110;0;0;0;0;510;226
601;0;0;100.09003507074615;1.0220492866407265;19.76;5639.35;0;19.76;174.77621855019515;4.452065471551052;46.952893;7.338505;180.49859165323923;2.5688897665004657;11746.457867263236;4.411111111111111;23.3;500;77710;0;400;0.5512321660181583;0;0;0;0;500;0;170.94051685727015;0;100;0;500;0;0;0;0;0;500;226
602;0;0;76.30626436086588;1.0220492866407265;24.15;5663.5;0;24.15;173.7774973013369;3.3390491036632888;46.953095;7.338503;160.10327056247772;2.278619736387419;9788.71488938603;5.016666666666667;23.3;500;78210;0;400;0.5512321660181583;0;0;0;0;500;0;170.94051685727015;0;100;0;500;0;0;0;0;0;500;199
