Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
584;0;0;94.00661149274376;1.0224719101123596;43.95;17367.359999999982;0;0;159.63631603375023;0;46.950018;7.405502;154.4659891176032;2.21507280330169;0;9.080555555555554;21.4;500;214000;0;0;0.6947565543071161;0;0;0;500;0;0;167.23221757322176;0;100;0;500;0;0;0;0;0;500;110
584;0;0;94.00661149274376;1.0224719101123596;43.95;17411.309999999987;0;0;160.6340430089612;0;46.950257;7.405048;146.4417818907147;2.100004086247057;0;9.05277777777778;21.4;500;214500;0;0;0.6947565543071161;0;0;0;500;0;0;167.23221757322176;0;100;0;500;0;0;0;0;0;500;110
584;0;0;94.00661149274376;1.0224719101123596;46.15;17457.45999999999;0;0;163.627223934594;0;46.950403;7.404515;145.43875598735363;2.0856204966152276;0;9.016666666666667;21.4;500;215000;0;0;0.6947565543071161;0;0;0;500;0;0;167.23221757322176;0;100;0;500;0;0;0;0;0;500;110
584;0;0;95.00668182777297;1.0224719101123596;43.95;17501.40999999999;0;0;160.6340430089612;0;46.950487;7.403955;147.44480779407576;2.114387675878886;0;9.16388888888889;21.4;500;215500;0;0;0.6947565543071161;0;0;0;500;0;0;167.23221757322176;0;100;0;500;0;0;0;0;0;500;109
584;0;0;97.00682249783134;1.0224719101123596;46.15;17547.55999999999;0;0;159.63631603375023;0;46.95055;7.403387;154.4659891176032;2.21507280330169;0;9.297222222222222;21.4;500;216000;0;0;0.6947565543071161;0;0;0;500;0;0;167.23221757322176;0;100;0;500;0;0;0;0;0;500;107
584;0;0;93.00654115771458;1.0224719101123596;46.15;17593.709999999992;0;0;157.64086208332836;0;46.95061;7.402827;157.47506682768636;2.2582235721971773;0;9.105555555555556;21.4;500;216500;0;0;0.6947565543071161;0;0;0;500;0;0;167.23221757322176;0;100;0;500;0;0;0;0;0;500;109
584;0;0;91.0064004876562;1.0224719101123596;41.75;17635.459999999992;0;0;157.64086208332836;0;46.950672;7.402285;145.43875598735363;2.0856204966152276;0;8.902777777777777;21.4;500;217000;0;0;0.6947565543071161;0;0;0;500;0;0;167.23221757322176;0;100;100;400;0;0;0;0;0;500;112
584;0;0;87.00611914753945;1.0224719101123596;41.75;17677.209999999992;0;0;160.6340430089612;0;46.950773;7.401787;129.39034153357667;1.8554830625059608;0;8.277777777777779;21.4;500;217500;0;0;0.6947565543071161;0;0;0;500;0;0;167.23221757322176;0;100;500;0;0;0;0;0;0;500;120
584;0;0;72.005064122101615;1.0224719101123596;46.14;17723.34999999999;0;0;163.627223934594;0;46.950888;7.401335;99.2995644327449;1.4239753735510865;0;7.3583333333333325;21.4;500;218000;0;0;0.6947565543071161;0;0;0;500;0;0;167.23221757322176;0;100;500;0;0;0;0;0;0;500;135
584;0;0;9.000633015262702;1.0224719101123596;28.54;17751.889999999992;0;0;155.64540813290648;0;46.950988;7.400957;28.084725294109667;0.4027405096912164;0;3.416666666666667;21.4;600;218600;0;0;0.6947565543071161;0;0;0;600;0;0;167.23221757322176;0;100;200;0;0;0;0;0;0;300;292
584;0;0;87.00611914753945;1.0224719101123596;26.35;17778.23999999999;0;0;152.65222720727365;0;46.950992;7.400678;37.1119584243592;0.5321928163776788;0;6.316666666666666;21.4;500;219100;0;0;0.6947565543071161;0;0;0;500;0;0;167.23221757322176;0;100;300;0;0;0;0;0;0;500;158
584;0;0;91.0064004876562;1.0224719101123596;37.35;17815.58999999999;0;0;151.65450023206273;0;46.95071;7.400593;86.26022768905112;1.2369887083373077;0;7.719444444444444;21.4;500;219600;0;0;0.6947565543071161;0;0;400;100;0;0;167.23221757322176;0;100;500;0;0;0;0;0;0;500;129
584;0;0;93.00654115771458;1.0224719101123596;43.95;17859.53999999999;0;0;156.64313510811743;0;46.950333;7.400568;138.41757466382623;1.9849353691924236;0;9.383333333333333;21.4;500;220100;0;0;0.6947565543071161;0;0;300;200;0;0;167.23221757322176;0;100;300;200;0;0;0;0;0;500;106
583;1;0;96.00675216280214;1.0224719101123596;50.55;17910.08999999999;0;0;155.64540813290648;0;46.949907;7.400472;193.5839993486845;2.776032798943027;0;10.191666666666666;21.4;500;220600;0;0;0.6947565543071161;0;0;0;500;0;0;167.23221757322176;0;100;0;200;300;0;0;0;0;500;98
582;0;0;96.00675216280214;1.0224719101123596;50.54;17960.62999999999;0;0;159.63631603375023;0;46.949617;7.399985;220.6656987394331;3.164389719002414;0;10.408333333333331;21.4;500;221100;0;0;0.6947565543071161;0;0;0;500;0;0;167.23221757322176;0;100;0;0;500;0;0;0;0;500;96
582;1;0;98.00689283286052;1.0224719101123596;52.75;18013.37999999999;0;0;156.64313510811743;0;46.949448;7.399352;236.71411319321007;3.3945271531116807;0;10.78888888888889;21.4;500;221600;0;0;0.6947565543071161;0;0;0;500;0;0;167.23221757322176;0;100;0;0;200;300;0;0;0;500;92
582;0;0;88.00618948256864;1.0224719101123596;48.35;18061.72999999999;0;0;160.6340430089612;0;46.949313;7.398753;209.63241380246143;3.0061702330522935;0;9.613888888888887;21.4;500;222100;0;0;0.6947565543071161;0;0;0;500;0;0;167.23221757322176;0;100;0;200;200;100;0;0;0;500;104
582;0;0;86.00604881251026;1.0224719101123596;46.15;18107.87999999999;0;0;162.62949695938306;0;46.949158;7.398218;164.49624815121376;2.3589086996199815;0;9.344444444444443;21.4;500;222600;0;0;0.6947565543071161;0;0;0;500;0;0;167.23221757322176;0;100;0;500;0;0;0;0;0;500;107
582;0;0;86.00604881251026;1.0224719101123596;46.15;18154.02999999999;0;0;164.62495090980494;0;46.948958;7.397715;160.48414453776954;2.301374341092665;0;9.238888888888887;21.4;500;223100;0;0;0.6947565543071161;0;0;0;500;0;0;167.23221757322176;0;100;0;500;0;0;0;0;0;500;108
