Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
575;0;1;84.13901738714308;0.9329529243937232;32.95;4045.07;0;32.95;155.40129925370246;1.0111888111888112;46.970312;7.36818;128.41394495412845;1.8033066779084928;5916.870415647922;6.727777777777777;20.5;500;41800;0;500;0.5691868758915835;0;0;0;500;0;0;162.41125392089356;0;100;500;0;0;0;0;0;0;500;148
575;0;0;87.10862976551284;0.9329529243937232;32.95;4078.02;0;32.95;155.40129925370246;1.0111888111888112;46.970357;7.367778;106.66642201834864;1.497907966327216;5916.870415647922;6.475;20.5;500;42300;0;500;0.5691868758915835;0;0;0;500;0;0;161.42094139698568;0;100;500;0;0;0;0;0;0;500;154
576;0;2;84.13901738714308;0.9329529243937232;30.75;4108.77;0;30.75;154.40513707899925;2.0223776223776224;46.970412;7.367388;115.98678899082569;1.6287931284334776;6903.0154849225755;6.241666666666666;20.5;500;42800;0;500;0.5691868758915835;0;0;0;500;0;0;161.42094139698568;0;100;500;0;0;0;0;0;0;500;160
577;0;0;80.17953421598341;0.9329529243937232;30.75;4139.52;0;30.75;154.40513707899925;2.0223776223776224;46.970445;7.367017;144.98348623853212;2.035991410541847;7889.1605541972285;5.9222222222222225;20.5;500;43300;0;500;0.5691868758915835;0;0;0;500;0;0;161.42094139698568;0;100;300;200;0;0;0;0;0;500;168
578;0;1;83.14914659435317;0.9329529243937232;28.55;4168.07;0;28.55;155.40129925370246;2.0223776223776224;46.970498;7.36665;138.76990825688074;1.9487346358043391;7889.1605541972285;6.163888888888889;20.6;500;43800;0;500;0.5691868758915835;0;0;0;500;0;0;161.42094139698568;0;100;500;0;0;0;0;0;0;500;162
579;0;1;84.13901738714308;0.9329529243937232;30.75;4198.82;0;30.75;155.40129925370246;2.0223776223776224;46.970523;7.366267;149.12587155963303;2.0941625937001853;7889.1605541972285;6.183333333333334;20.6;500;44300;0;500;0.5691868758915835;0;0;0;500;0;0;160.43062887307778;0;100;100;400;0;0;0;0;0;500;161
579;0;0;84.13901738714308;0.9329529243937232;30.75;4229.57;0;30.75;157.39362360310892;2.0223776223776224;46.970522;7.365872;150.16146788990827;2.1087053894897703;7889.1605541972285;6.25;20.6;500;44800;0;500;0.5691868758915835;0;0;0;500;0;0;160.43062887307778;0;100;0;500;0;0;0;0;0;500;160
580;0;2;87.10862976551284;0.9329529243937232;32.95;4262.52;0;32.95;158.38978577781214;2.0223776223776224;46.970505;7.365472;158.4462385321101;2.2250477558064468;7889.1605541972285;6.408333333333333;20.6;500;45300;0;500;0.5691868758915835;0;0;0;500;0;0;160.43062887307778;0;100;0;500;0;0;0;0;0;500;156
581;0;0;77.20992183761365;0.9329529243937232;28.55;4291.07;0;28.55;157.39362360310892;2.0223776223776224;46.97049;7.365108;140.8411009174312;1.9778202273835084;8875.305623471882;5.638888888888889;20.6;500;45800;0;500;0.5691868758915835;0;0;0;500;0;0;160.43062887307778;0;100;400;100;0;0;0;0;0;500;177
582;0;2;68.30108470250438;0.9329529243937232;24.15;4315.219999999999;0;24.15;154.40513707899925;2.0223776223776224;46.970472;7.364803;108.73761467889908;1.5269935579063851;6903.0154849225755;4.430555555555555;20.6;500;46300;0;500;0.5691868758915835;0;0;0;500;0;0;160.43062887307778;0;100;500;0;0;0;0;0;0;500;225
582;0;0;12.868320306268942;0.9329529243937232;19.75;4334.969999999999;0;19.75;151.4166505548896;2.0223776223776224;46.970465;7.364602;45.56623853211009;0.6398830147417233;4930.725346373268;2.7944444444444447;20.6;500;46800;0;500;0.5691868758915835;0;0;100;400;0;0;159.4403163491699;0;100;400;0;0;0;0;0;0;400;357
583;0;0;0;0.9329529243937232;13.15;4348.119999999999;0;13.15;148.42816403077993;2.0223776223776224;46.970455;7.36444;0;0;3944.5802770986143;2.8305555555555553;20.6;500;47300;0;500;0.5691868758915835;0;0;500;0;0;0;159.4403163491699;0;100;500;0;0;0;0;0;0;400;353
583;0;1;67.31121390971447;0.9329529243937232;17.55;4365.67;0;17.55;146.4358396813735;2.0223776223776224;46.970425;7.364262;20.711926605504587;0.2908559157916924;2958.435207823961;4.430555555555555;20.6;500;47800;0;500;0.5691868758915835;0;0;500;0;0;0;159.4403163491699;0;100;300;0;0;0;0;0;0;400;225
584;0;0;77.20992183761365;0.9329529243937232;21.95;4387.619999999999;0;21.95;148.42816403077993;2.0223776223776224;46.970372;7.364007;89.06128440366973;1.2506804379042775;5916.870415647922;5.072222222222223;20.6;500;48300;0;500;0.5691868758915835;0;0;500;0;0;0;158.450003825262;0;100;500;0;0;0;0;0;0;500;197
584;0;0;82.15927580156324;0.9329529243937232;26.35;4413.969999999999;0;26.35;149.42432620548314;2.0223776223776224;46.970392;7.363685;121.16477064220184;1.7015071073814003;6903.0154849225755;5.4527777777777775;20.6;500;48800;0;500;0.5691868758915835;0;0;500;0;0;0;158.450003825262;0;100;500;0;0;0;0;0;0;500;183
584;0;0;0;0.9329529243937232;24.15;4438.119999999999;0;10.98;148.42816403077993;1.0111888111888112;46.970477;7.363382;0;0;4930.725346373268;4.3805555555555555;20.6;500;49300;0;200;0.5691868758915835;0;0;500;0;0;0;158.450003825262;0;100;300;0;0;0;0;0;0;300;228
584;0;1;71.27069708087414;0.9329529243937232;21.95;4460.07;0;0;147.4320018560767;0;46.970573;7.363147;10.355963302752292;0.1454279578958462;0;5.008333333333334;20.6;500;49800;0;0;0.5691868758915835;0;0;500;0;0;0;157.45969130135413;0;100;300;0;0;0;0;0;0;400;199
585;0;0;110.86552879247088;0.9329529243937232;39.55;4499.619999999999;0;0;151.4166505548896;0;46.970772;7.362722;134.6275229357798;1.890563452646001;0;9.027777777777777;20.6;500;50300;0;0;0.5691868758915835;0;0;500;0;0;0;157.45969130135413;0;100;200;300;0;0;0;0;0;500;110
585;0;0;104.92630403573138;0.9329529243937232;46.15;4545.769999999999;0;0;152.41281272959282;0;46.970928;7.362187;169.8377981651376;2.3850185094918777;0;9.258333333333333;20.7;500;50800;0;0;0.5691868758915835;0;0;300;200;0;0;157.45969130135413;0;100;0;500;0;0;0;0;0;500;108
585;0;1;100.9668208645717;0.9329529243937232;43.95;4589.719999999999;0;0;153.40897490429603;0;46.971035;7.361637;149.12587155963303;2.0941625937001853;0;8.875;20.7;500;51300;0;0;0.5691868758915835;0;0;0;500;0;0;156.46937877744625;0;100;300;200;0;0;0;0;0;500;112
585;0;0;100.9668208645717;0.9329529243937232;43.95;4633.669999999998;0;0;158.38978577781214;0;46.971115;7.361083;141.87669724770643;1.9923630231730929;0;8.955555555555556;20.7;500;51800;0;0;0.5691868758915835;0;0;0;500;0;0;156.46937877744625;0;100;500;0;0;0;0;0;0;500;111
586;0;0;99.9769500717818;0.9329529243937232;43.95;4677.619999999999;0;0;158.38978577781214;0;46.971102;7.360518;143.94788990825688;2.0214486147522623;0;8.797222222222222;20.7;500;52300;0;0;0.5691868758915835;0;0;0;500;0;0;156.46937877744625;0;100;500;0;0;0;0;0;0;500;113
587;0;1;91.06811293667252;0.9329529243937232;39.55;4717.169999999998;0;0;158.38978577781214;0;46.970988;7.359983;126.34275229357796;1.7742210863293235;0;7.947222222222222;20.7;500;52800;0;0;0.5691868758915835;0;0;0;500;0;0;156.46937877744625;0;100;500;0;0;0;0;0;0;500;125
588;0;2;94.03772531504228;0.9329529243937232;35.15;4752.319999999998;0;35.15;159.38594795251535;2.0223776223776224;46.97094;7.359555;124.27155963302752;1.7451354947501545;7889.1605541972285;6.927777777777778;20.7;500;53300;0;500;0.5691868758915835;0;0;0;500;0;0;156.46937877744625;0;100;400;100;0;0;0;0;0;500;144
590;0;2;93.04785452225236;0.9329529243937232;35.15;4787.4699999999975;0;35.15;160.38211012721857;3.033566433566434;46.97092;7.35911;186.40733944954127;2.617703242125232;11833.740831295843;6.897222222222221;20.7;500;53800;0;500;0.5691868758915835;0;0;0;500;0;0;156.46937877744625;0;100;0;400;100;0;0;0;0;500;144
592;0;1;87.10862976551284;0.9329529243937232;39.54;4827.009999999998;0;39.54;162.37443447662503;3.033566433566434;46.97091;7.358663;217.47522935779816;3.0539871158127703;13806.030969845153;6.449999999999999;20.7;500;54300;0;500;0.5691868758915835;0;0;0;500;0;0;155.47906625353835;0;100;0;0;500;0;0;0;0;500;155
593;0;2;86.11875897272292;0.9329529243937232;30.75;4857.759999999998;0;30.75;163.37059665132824;3.033566433566434;46.97094;7.358262;205.04807339449545;2.879473566337755;13806.030969845153;6.269444444444444;20.7;500;54800;0;500;0.5691868758915835;0;0;0;500;0;0;155.47906625353835;0;100;0;0;500;0;0;0;0;500;159
594;0;1;86.11875897272292;0.9329529243937232;32.95;4890.709999999997;0;32.95;166.35908317543792;3.033566433566434;46.970982;7.357857;210.22605504587156;2.952187545285678;13806.030969845153;6.425;20.7;500;55300;0;500;0.5691868758915835;0;0;0;500;0;0;156.46937877744625;0;100;0;0;500;0;0;0;0;500;155
596;0;1;82.15927580156324;0.9329529243937232;28.55;4919.259999999998;0;28.55;167.35524535014113;3.033566433566434;46.971017;7.357482;191.58532110091744;2.6904172210731545;12819.885900570496;6.072222222222222;20.7;500;55800;0;500;0.5691868758915835;0;0;0;500;0;0;156.46937877744625;0;100;0;400;100;0;0;0;0;500;164
597;0;2;73.25043866645397;0.9329529243937232;28.55;4947.809999999998;0;28.55;166.35908317543792;3.033566433566434;46.97106;7.357125;172.9445871559633;2.4286468968606316;11833.740831295843;5.444444444444445;20.7;500;56300;0;500;0.5691868758915835;0;0;0;500;0;0;156.46937877744625;0;100;0;500;0;0;0;0;0;500;183
598;0;0;80.17953421598341;0.9329529243937232;26.35;4974.159999999998;0;26.35;166.35908317543792;3.033566433566434;46.971095;7.356785;164.65981651376146;2.3123045305439547;11833.740831295843;5.969444444444444;20.7;500;56800;0;500;0.5691868758915835;0;0;0;500;0;0;156.46937877744625;0;100;0;500;0;0;0;0;0;500;167
599;0;1;80.17953421598341;0.9329529243937232;30.75;5004.909999999998;0;30.75;165.36292100073467;3.033566433566434;46.971125;7.356417;187.4429357798165;2.6322460379148165;10847.59576202119;5.886111111111111;20.7;500;57300;0;500;0.5691868758915835;0;0;0;500;0;0;157.45969130135413;0;100;0;500;0;0;0;0;0;500;169
600;0;1;85.128888179933;0.9329529243937232;30.75;5035.659999999998;0;30.75;165.36292100073467;3.033566433566434;46.971182;7.356045;186.40733944954127;2.617703242125232;10847.59576202119;6.305555555555555;20.7;500;57800;0;500;0.5691868758915835;0;0;0;500;0;0;157.45969130135413;0;100;0;500;0;0;0;0;0;500;158
600;0;1;78.19979263040358;0.9329529243937232;28.55;5064.209999999999;0;28.55;164.36675882603146;2.0223776223776224;46.971372;7.355848;168.8022018348624;2.370475713702293;8875.305623471882;5.602777777777778;20.7;500;58300;0;500;0.5691868758915835;0;0;0;500;0;0;157.45969130135413;0;100;100;300;100;0;0;0;0;500;178
601;0;1;74.2403094592439;0.9329529243937232;26.35;5090.5599999999995;0;26.35;164.36675882603146;2.0223776223776224;46.971607;7.355957;111.84440366972476;1.570621945275139;7889.1605541972285;4.8277777777777775;20.7;500;58800;0;500;0.5691868758915835;0;0;0;500;0;0;157.45969130135413;0;100;500;0;0;0;0;0;0;500;207
602;0;1;68.30108470250438;0.9329529243937232;21.95;5112.509999999998;0;21.95;163.37059665132824;3.033566433566434;46.971818;7.35605;127.3783486238532;1.7887638821189082;7889.1605541972285;4.4944444444444445;20.7;500;59300;0;500;0.5691868758915835;0;0;0;500;0;0;157.45969130135413;0;100;500;0;0;0;0;0;0;500;222
604;0;1;94.03772531504228;0.9329529243937232;21.95;5134.459999999999;0;21.95;163.37059665132824;3.033566433566434;46.971988;7.3561;126.34275229357796;1.7742210863293235;8875.305623471882;4.199999999999999;20.7;500;59800;0;500;0.5691868758915835;0;0;0;500;0;0;157.45969130135413;0;100;500;0;0;0;0;0;0;500;238
605;0;1;94.03772531504228;0.9329529243937232;19.75;5154.209999999999;0;19.75;161.3782723019218;4.044755244755245;46.97215;7.356175;144.98348623853212;2.035991410541847;9861.450692746535;4.199999999999999;20.7;500;60300;0;500;0.5691868758915835;0;0;0;500;0;0;157.45969130135413;0;100;500;0;0;0;0;0;0;500;238
606;0;1;92.05798372946244;0.9329529243937232;19.75;5173.959999999999;0;19.75;162.37443447662503;4.044755244755245;46.972332;7.356267;144.98348623853212;2.035991410541847;9861.450692746535;4.108333333333333;20.7;500;60800;0;500;0.5691868758915835;0;0;0;500;0;0;157.45969130135413;0;100;500;0;0;0;0;0;0;500;243
607;0;1;87.10862976551284;0.9329529243937232;19.75;5193.709999999999;0;19.75;162.37443447662503;4.044755244755245;46.972498;7.356377;138.76990825688074;1.9487346358043391;8875.305623471882;3.8916666666666666;20.7;500;61300;0;500;0.5691868758915835;0;0;0;500;0;0;156.46937877744625;0;100;500;0;0;0;0;0;0;500;256
608;0;1;88.09850055830276;0.9329529243937232;24.15;5217.859999999999;0;24.15;161.3782723019218;4.044755244755245;46.972655;7.356523;132.55633027522936;1.8614778610668312;8875.305623471882;3.894444444444445;20.7;500;61800;0;500;0.5691868758915835;0;0;0;500;0;0;156.46937877744625;0;100;500;0;0;0;0;0;0;500;256
609;0;1;87.10862976551284;0.9329529243937232;19.75;5237.609999999999;0;19.75;161.3782723019218;4.044755244755245;46.972783;7.356665;134.6275229357798;1.890563452646001;8875.305623471882;3.9138888888888888;20.7;500;62300;0;500;0.5691868758915835;0;0;0;500;0;0;156.46937877744625;0;100;500;0;0;0;0;0;0;500;255
610;0;1;90.0782421438826;0.9329529243937232;19.75;5257.359999999999;0;19.75;161.3782723019218;4.044755244755245;46.972907;7.35681;136.69871559633026;1.91964904422517;9861.450692746535;3.994444444444445;20.7;500;62800;0;500;0.5691868758915835;0;0;0;500;0;0;156.46937877744625;0;100;500;0;0;0;0;0;0;500;250
611;0;2;88.09850055830276;0.9329529243937232;17.55;5274.909999999998;0;17.55;162.37443447662503;4.044755244755245;46.973027;7.356973;137.7343119266055;1.9341918400147544;10847.59576202119;3.899999999999999;20.7;500;63300;0;500;0.5691868758915835;0;0;0;500;0;0;156.46937877744625;0;100;500;0;0;0;0;0;0;500;256
612;0;0;92.05798372946244;0.9329529243937232;19.75;5294.659999999998;0;19.75;164.36675882603146;4.044755244755245;46.973152;7.35715;137.7343119266055;1.9341918400147544;10847.59576202119;4.097222222222222;20.7;500;63800;0;500;0.5691868758915835;0;0;0;500;0;0;156.46937877744625;0;100;500;0;0;0;0;0;0;500;244
612;0;1;90.0782421438826;0.9329529243937232;21.95;5316.609999999999;0;21.95;164.36675882603146;4.044755244755245;46.973257;7.357353;140.8411009174312;1.9778202273835084;10847.59576202119;4.080555555555556;20.7;500;64300;0;500;0.5691868758915835;0;0;0;500;0;0;156.46937877744625;0;100;500;0;0;0;0;0;0;500;245
613;0;0;90.0782421438826;0.9329529243937232;19.75;5336.359999999999;0;19.75;164.36675882603146;4.044755244755245;46.97336;7.357567;142.91229357798164;2.006905818962678;8875.305623471882;4.055555555555555;20.7;500;64800;0;500;0.5691868758915835;0;0;0;500;0;0;155.47906625353835;0;100;500;0;0;0;0;0;0;500;246
614;0;1;77.20992183761365;0.9329529243937232;21.95;5358.309999999998;0;21.95;162.37443447662503;4.044755244755245;46.973455;7.357808;153.26825688073393;2.152333776858524;9861.450692746535;5.13611111111111;20.7;500;65300;0;500;0.5691868758915835;0;0;0;500;0;0;155.47906625353835;0;100;200;300;0;0;0;0;0;500;194
614;0;1;87.10862976551284;0.9329529243937232;28.55;5386.859999999999;0;28.55;163.37059665132824;4.044755244755245;46.973542;7.358145;215.4040366972477;3.0249015242336013;12819.885900570496;5.7861111111111105;20.7;500;65800;0;500;0.5691868758915835;0;0;0;500;0;0;155.47906625353835;0;100;0;100;400;0;0;0;0;500;172
615;0;0;90.0782421438826;0.9329529243937232;28.55;5415.409999999998;0;28.55;164.36675882603146;3.033566433566434;46.973625;7.35849;217.47522935779816;3.0539871158127703;11833.740831295843;5.961111111111111;20.7;500;66300;0;500;0.5691868758915835;0;0;0;500;0;0;155.47906625353835;0;100;0;0;500;0;0;0;0;500;167
616;0;1;88.09850055830276;0.9329529243937232;30.75;5446.159999999998;0;30.75;165.36292100073467;2.0223776223776224;46.973723;7.358835;148.0902752293578;2.0796197979106004;7889.1605541972285;5.85;20.7;500;66800;0;500;0.5691868758915835;0;0;0;500;0;0;155.47906625353835;0;100;300;200;0;0;0;0;0;500;170
617;0;1;88.09850055830276;0.9329529243937232;28.55;5474.709999999999;0;28.55;165.36292100073467;2.0223776223776224;46.973823;7.359167;134.6275229357798;1.890563452646001;6903.0154849225755;5.830555555555555;20.7;500;67300;0;500;0.5691868758915835;0;0;0;500;0;0;155.47906625353835;0;100;500;0;0;0;0;0;0;500;171
617;0;0;88.09850055830276;0.9329529243937232;28.55;5503.259999999998;0;28.55;164.36675882603146;2.0223776223776224;46.973932;7.359493;134.6275229357798;1.890563452646001;7889.1605541972285;5.830555555555555;20.7;500;67800;0;500;0.5691868758915835;0;0;0;500;0;0;155.47906625353835;0;100;500;0;0;0;0;0;0;500;171
618;0;2;82.15927580156324;0.9329529243937232;26.36;5529.619999999999;0;26.36;164.36675882603146;2.0223776223776224;46.974033;7.359807;128.41394495412845;1.8033066779084928;6903.0154849225755;5.438888888888888;20.7;500;68300;0;500;0.5691868758915835;0;0;0;500;0;0;155.47906625353835;0;100;500;0;0;0;0;0;0;500;183
619;0;0;87.10862976551284;0.9329529243937232;26.35;5555.969999999999;0;26.35;164.36675882603146;2.0223776223776224;46.97412;7.360125;117.02238532110093;1.643335924223062;6903.0154849225755;5.822222222222222;20.7;500;68800;0;500;0.5691868758915835;0;0;0;500;0;0;155.47906625353835;0;100;500;0;0;0;0;0;0;500;171
620;0;1;87.10862976551284;0.9329529243937232;35.15;5591.119999999999;0;35.15;165.36292100073467;2.0223776223776224;46.974222;7.360455;135.66311926605505;1.9051062484355852;8875.305623471882;5.7555555555555555;20.7;500;69300;0;500;0.5691868758915835;0;0;0;500;0;0;155.47906625353835;0;100;500;0;0;0;0;0;0;500;173
621;0;1;87.10862976551284;0.9329529243937232;28.55;5619.669999999998;0;28.55;165.36292100073467;2.0223776223776224;46.97432;7.360783;129.4495412844037;1.8178494736980777;8875.305623471882;5.7555555555555555;20.7;500;69800;0;500;0.5691868758915835;0;0;0;500;0;0;155.47906625353835;0;100;500;0;0;0;0;0;0;500;173
622;0;1;87.10862976551284;0.9329529243937232;28.55;5648.219999999999;0;28.55;164.36675882603146;2.0223776223776224;46.97444;7.361087;136.69871559633026;1.91964904422517;8875.305623471882;5.708333333333333;20.7;500;70300;0;500;0.5691868758915835;0;0;0;500;0;0;155.47906625353835;0;100;400;100;0;0;0;0;0;500;175
623;0;1;85.128888179933;0.9329529243937232;26.36;5674.579999999998;0;26.36;164.36675882603146;3.033566433566434;46.974607;7.361352;172.9445871559633;2.4286468968606316;9861.450692746535;5.6305555555555555;20.7;500;70800;0;500;0.5691868758915835;0;0;0;500;0;0;155.47906625353835;0;100;0;500;0;0;0;0;0;500;177
623;0;1;84.13901738714308;0.9329529243937232;28.55;5703.129999999999;0;28.55;164.36675882603146;3.033566433566434;46.974783;7.361563;170.87339449541284;2.3995613052814626;9861.450692746535;5.547222222222222;20.7;500;71300;0;500;0.5691868758915835;0;0;0;500;0;0;155.47906625353835;0;100;0;500;0;0;0;0;0;500;180
624;0;1;78.19979263040358;0.9329529243937232;26.35;5729.48;0;26.35;163.37059665132824;3.033566433566434;46.974973;7.361752;160.51743119266055;2.254133347385616;8875.305623471882;5.177777777777778;20.7;500;71800;0;500;0.5691868758915835;0;0;0;500;0;0;155.47906625353835;0;100;0;500;0;0;0;0;0;500;193
625;0;0;93.04785452225236;0.9329529243937232;21.95;5751.4299999999985;0;21.95;164.36675882603146;3.033566433566434;46.975138;7.361893;131.52073394495412;1.8469350652772467;7889.1605541972285;4.177777777777777;20.7;500;72300;0;500;0.5691868758915835;0;0;0;500;0;0;155.47906625353835;0;100;500;0;0;0;0;0;0;500;239
626;0;2;88.09850055830276;0.9329529243937232;19.75;5771.1799999999985;0;19.75;165.36292100073467;3.033566433566434;46.97529;7.361998;104.59522935779816;1.4688223747480469;7889.1605541972285;3.9416666666666664;20.7;500;72800;0;500;0.5691868758915835;0;0;0;500;0;0;154.48875372963047;0;100;500;0;0;0;0;0;0;500;253
628;0;1;87.10862976551284;0.9329529243937232;19.75;5790.9299999999985;0;19.75;165.36292100073467;4.044755244755245;46.97544;7.362065;130.4851376146789;1.8323922694876624;9861.450692746535;3.9722222222222223;20.7;500;73300;0;500;0.5691868758915835;0;0;0;500;0;0;154.48875372963047;0;100;500;0;0;0;0;0;0;500;251
629;0;1;82.15927580156324;0.9329529243937232;17.55;5808.48;0;17.55;166.35908317543792;5.055944055944056;46.975592;7.362115;157.41064220183486;2.2105049600168623;11833.740831295843;3.6694444444444447;20.7;500;73800;0;500;0.5691868758915835;0;0;0;500;0;0;154.48875372963047;0;100;0;500;0;0;0;0;0;500;272
630;0;2;84.13901738714308;0.9329529243937232;19.76;5828.24;0;19.76;168.35140752484435;5.055944055944056;46.975725;7.362162;153.26825688073393;2.152333776858524;11833.740831295843;3.7527777777777778;20.7;500;74300;0;500;0.5691868758915835;0;0;0;500;0;0;154.48875372963047;0;100;0;500;0;0;0;0;0;500;266
631;0;0;89.08837135109268;0.9329529243937232;19.75;5847.99;0;19.75;166.35908317543792;5.055944055944056;46.975855;7.362202;164.65981651376146;2.3123045305439547;12819.885900570496;3.994444444444445;20.7;500;74800;0;500;0.5691868758915835;0;0;0;500;0;0;154.48875372963047;0;100;0;500;0;0;0;0;0;500;250
632;0;2;84.13901738714308;0.9329529243937232;17.55;5865.539999999999;0;17.55;166.35908317543792;5.055944055944056;46.976008;7.362272;167.76660550458715;2.3559329179127086;12819.885900570496;3.7361111111111103;20.7;500;75300;0;500;0.5691868758915835;0;0;0;500;0;0;154.48875372963047;0;100;0;500;0;0;0;0;0;500;267
633;0;1;88.09850055830276;0.9329529243937232;19.76;5885.299999999999;0;19.76;167.35524535014113;5.055944055944056;46.976157;7.362358;158.4462385321101;2.2250477558064468;12819.885900570496;3.944444444444444;20.7;500;75800;0;400;0.5691868758915835;0;0;0;500;0;0;154.48875372963047;0;100;0;500;0;0;0;0;0;500;253
