Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
698;0;0;75.72528530614177;0.9528985507246376;26.35;3190.2;0;0;126.54468874570662;0;46.925277;7.41671;46.974509349046535;0.6198168689049357;0;4.605555555555555;20.3;560;42590;0;0;0.6763285024154589;0;560;0;0;0;0;141.77463742295475;0;100;560;0;0;0;0;0;0;560;217
698;0;0;89.67467996779946;0.9528985507246376;28.55;3218.75;0;0;130.53034823376038;0;46.925037;7.416642;37.783844476407;0.4985483510757091;0;5.8;20.3;500;43090;0;0;0.6763285024154589;0;500;0;0;0;0;141.77463742295475;0;100;500;0;0;0;0;0;0;500;172
699;0;0;15.942165327608794;0.9528985507246376;28.55;3247.3;0;0;129.53393336174693;0;46.924795;7.416543;39.82621444810467;0.525496910593315;0;5.616666666666666;20.3;500;43590;0;0;0.6763285024154589;0;300;200;0;0;0;141.77463742295475;0;100;400;0;0;0;0;0;0;400;178
699;0;1;93.66022129970166;0.9528985507246376;24.16;3271.46;0;0;130.53034823376038;0;46.924553;7.416418;38.80502946225584;0.512022630834512;0;6.177777777777777;20.3;510;44100;0;0;0.6763285024154589;0;510;0;0;0;0;141.77463742295475;0;100;510;0;0;0;0;0;0;510;161
700;0;0;93.66022129970166;0.9528985507246376;41.74;3313.2;0;0;130.53034823376038;0;46.924287;7.41619;51.05924929244189;0.6737139879401475;0;6.116666666666666;20.3;590;44690;0;0;0.6763285024154589;0;100;490;0;0;0;141.77463742295475;0;100;590;0;0;0;0;0;0;590;163
700;0;0;88.67829463482391;0.9528985507246376;28.55;3341.75;0;0;130.53034823376038;0;46.924095;7.415968;43.91095439150003;0.5793940296285268;0;5.716666666666666;20.3;500;45190;0;0;0.6763285024154589;0;500;0;0;0;0;141.77463742295475;0;100;500;0;0;0;0;0;0;500;174
700;0;1;8.967467996779947;0.9528985507246376;21.96;3363.71;0;0;127.54110361772004;0;46.923957;7.415805;8.169479886790702;0.1077942380704236;0;3.7888888888888888;20.3;500;45690;0;0;0.6763285024154589;0;500;0;0;0;0;140.684063288932;0;100;100;0;0;0;0;0;0;200;263
701;0;0;0;0.9528985507246376;13.16;3376.87;0;0;124.55185900167974;0;46.92387;7.415665;0;0;0;2.2694444444444444;20.3;500;46190;0;0;0.6763285024154589;0;500;0;0;0;0;140.684063288932;0;100;300;0;0;0;0;0;0;300;440
701;0;0;60.77950531150853;0.9528985507246376;10.97;3387.84;0;0;122.55902925765288;0;46.923808;7.415505;12.254219830186052;0.1616913571056354;0;4.719444444444444;20.3;500;46690;0;0;0.6763285024154589;0;500;0;0;0;0;140.684063288932;0;100;200;0;0;0;0;0;0;400;211
701;0;0;0;0.9528985507246376;30.76;3418.6000000000004;0;0;128.5375184897335;0;46.923658;7.41527;0;0;0;4.394444444444445;20.3;500;47190;0;0;0.6763285024154589;0;500;0;0;0;0;139.5934891549093;0;100;400;0;0;0;0;0;0;400;227
701;0;0;7.971082663804397;0.9528985507246376;13.16;3431.76;0;0;129.53393336174693;0;46.923608;7.415175;0;0;0;2.1916666666666664;20.3;500;47690;0;0;0.6763285024154589;0;500;0;0;0;0;139.5934891549093;0;100;0;0;0;0;0;0;0;200;456
701;0;0;48.822881315801936;0.9528985507246376;15.35;3447.1100000000006;0;0;128.5375184897335;0;46.923522;7.415038;7.148294900941864;0.09431995831162064;0;3.4611111111111112;20.3;510;48200;0;0;0.6763285024154589;0;510;0;0;0;0;139.5934891549093;0;100;410;0;0;0;0;0;0;510;288
701;0;1;53.80480798067968;0.9528985507246376;19.76;3466.870000000001;0;15.37;126.54468874570662;1.096821877309682;46.923397;7.414862;23.487254674523268;0.30990843445246785;3020.352781546811;3.319444444444444;20.3;590;48790;0;400;0.6763285024154589;0;590;0;0;0;0;138.50291502088658;0;100;590;0;0;0;0;0;0;590;301
701;0;0;0;0.9528985507246376;15.36;3482.2300000000005;0;15.36;125.54827387369318;2.193643754619364;46.92328;7.414703;0;0;4027.137042062415;3.236111111111111;20.2;500;49290;0;400;0.6763285024154589;0;500;0;0;0;0;138.50291502088658;0;100;500;0;0;0;0;0;0;310;309
702;0;0;88.67829463482391;0.9528985507246376;24.15;3506.38;0;13.17;125.54827387369318;1.096821877309682;46.923173;7.414448;34.72028951886048;0.4581255117993003;2013.5685210312072;5.933333333333333;20.2;500;49790;0;300;0.6763285024154589;0;500;0;0;0;0;138.50291502088658;0;100;400;0;0;0;0;0;0;500;168
702;0;0;72.73612930721512;0.9528985507246376;24.16;3530.54;0;0;126.54468874570662;0;46.92299;7.41428;54.1228042499884;0.7141368272165564;0;4.719444444444444;20.2;500;50290;0;0;0.6763285024154589;0;500;0;0;0;0;138.50291502088658;0;100;500;0;0;0;0;0;0;500;211
702;0;0;73.73251464019067;0.9528985507246376;24.15;3554.6899999999996;0;0;128.5375184897335;0;46.922838;7.414097;25.529624646220945;0.33685699397007374;0;4.586111111111111;20.3;500;50790;0;0;0.6763285024154589;0;500;0;0;0;0;137.41234088686383;0;100;500;0;0;0;0;0;0;500;218
702;0;1;102.62768929648162;0.9528985507246376;35.15;3589.8399999999992;0;0;132.52317797778724;0;46.922542;7.41392;77.61005892451168;1.024045261669024;0;7.991666666666666;20.3;510;51300;0;0;0.6763285024154589;0;310;200;0;0;0;137.41234088686383;0;100;510;0;0;0;0;0;0;510;125
703;0;1;95.65299196565276;0.9528985507246376;41.75;3631.5899999999992;0;0;138.50166720986786;0;46.922188;7.413748;130.71167818865123;1.7247078091267776;0;8.372222222222222;20.2;500;51800;0;0;0.6763285024154589;0;0;500;0;0;0;137.41234088686383;0;100;500;0;0;0;0;0;0;500;119
704;0;0;88.67829463482391;0.9528985507246376;39.55;3671.1399999999994;0;6.59;141.4909118259082;1.096821877309682;46.921878;7.41351;117.43627337261634;1.5495421722623393;7047.489823609226;7.9638888888888895;20.3;500;52300;0;100;0.6763285024154589;0;0;500;0;0;0;136.3217667528411;0;100;500;0;0;0;0;0;0;500;125
705;0;2;81.70359730399507;0.9528985507246376;35.15;3706.289999999999;0;35.15;143.48374156993506;2.193643754619364;46.921623;7.413237;131.73286317450007;1.7381820888855806;8054.27408412483;7.027777777777778;20.3;500;52800;0;500;0.6763285024154589;0;0;500;0;0;0;136.3217667528411;0;100;400;100;0;0;0;0;0;500;142
707;0;2;81.70359730399507;0.9528985507246376;35.15;3741.4399999999987;0;35.15;146.47298618597537;3.290465631929046;46.921375;7.413018;193.0039623254303;2.5466388744137576;13088.195386702848;6.563888888888888;20.3;500;53300;0;500;0.6763285024154589;0;0;500;0;0;0;136.3217667528411;0;100;0;300;200;0;0;0;0;500;152
709;0;1;80.70721197101952;0.9528985507246376;24.16;3765.5999999999985;0;24.16;150.45864567402913;3.290465631929046;46.921115;7.412917;213.4276620424071;2.816124469589816;15101.763907734055;6.475;20.3;500;53800;0;500;0.6763285024154589;0;0;400;100;0;0;136.3217667528411;0;100;0;0;500;0;0;0;0;500;154
710;0;1;76.72167063911732;0.9528985507246376;37.34;3802.9399999999987;0;37.34;155.44072003409633;3.290465631929046;46.92086;7.412955;206.27936714146523;2.721804511278196;14094.979647218452;6.163888888888889;20.3;500;54300;0;500;0.6763285024154589;0;0;0;500;0;0;136.3217667528411;0;100;0;0;500;0;0;0;0;500;162
711;0;1;71.73974397423957;0.9528985507246376;30.75;3833.6899999999987;0;30.75;158.42996465013664;3.290465631929046;46.920627;7.413102;194.02514731127917;2.560113154172561;13088.195386702848;5.713888888888889;20.3;500;54800;0;500;0.6763285024154589;0;0;0;500;0;0;137.41234088686383;0;100;0;200;300;0;0;0;0;500;175
712;0;2;80.70721197101952;0.9528985507246376;37.34;3871.029999999999;0;37.34;158.42996465013664;3.290465631929046;46.920373;7.413217;194.02514731127917;2.560113154172561;14094.979647218452;6.3999999999999995;20.3;500;55300;0;500;0.6763285024154589;0;0;0;500;0;0;138.50291502088658;0;100;0;300;200;0;0;0;0;500;156
713;0;1;82.69998263697062;0.9528985507246376;30.76;3901.789999999999;0;30.76;158.42996465013664;3.290465631929046;46.920295;7.413565;206.27936714146523;2.721804511278196;14094.979647218452;6.475;20.3;500;55800;0;500;0.6763285024154589;0;0;0;500;0;0;139.5934891549093;0;100;0;0;500;0;0;0;0;500;154
715;0;2;88.67829463482391;0.9528985507246376;30.75;3932.539999999999;0;30.75;158.42996465013664;3.290465631929046;46.920322;7.413955;203.21581218391873;2.6813816720017867;14094.979647218452;5.902777777777778;20.3;500;56300;0;500;0.6763285024154589;0;0;0;500;0;0;140.684063288932;0;100;0;200;300;0;0;0;0;500;169
716;0;0;84.69275330292172;0.9528985507246376;28.55;3961.0899999999992;0;28.55;159.42637952215006;3.290465631929046;46.920238;7.414297;178.7073725235466;2.357998957790516;13088.195386702848;6.05;20.3;500;56800;0;500;0.6763285024154589;0;0;0;500;0;0;141.77463742295475;0;100;0;500;0;0;0;0;0;500;165
716;0;1;91.66745063375056;0.9528985507246376;32.95;3994.039999999999;0;32.95;160.4227943941635;3.290465631929046;46.920118;7.414667;212.40647705655823;2.8026501898310134;14094.979647218452;6.694444444444445;20.3;500;57300;0;500;0.6763285024154589;0;0;0;500;0;0;142.86521155697747;0;100;0;100;400;0;0;0;0;500;149
717;0;0;93.66022129970166;0.9528985507246376;32.95;4026.989999999999;0;32.95;160.4227943941635;2.193643754619364;46.91999;7.415053;205.2581821556164;2.7083302315193927;10067.842605156036;6.897222222222221;20.3;500;57800;0;500;0.6763285024154589;0;0;0;500;0;0;143.95578569100022;0;100;0;200;300;0;0;0;0;500;144
718;0;1;91.66745063375056;0.9528985507246376;28.56;4055.5499999999993;0;28.56;161.41920926617695;2.193643754619364;46.919827;7.415408;177.68618753769778;2.3445246780317133;9061.058344640433;6.686111111111111;20.3;500;58300;0;500;0.6763285024154589;0;0;0;500;0;0;145.04635982502293;0;100;0;500;0;0;0;0;0;500;149
719;0;2;87.68190930184836;0.9528985507246376;37.35;4092.8999999999996;0;37.35;161.41920926617695;2.193643754619364;46.919675;7.415702;160.32604277826752;2.1154619221320634;8054.27408412483;6.438888888888888;20.3;500;58800;0;500;0.6763285024154589;0;0;0;500;0;0;146.13693395904568;0;100;0;500;0;0;0;0;0;500;155
720;0;1;79.71082663804397;0.9528985507246376;35.14;4128.04;0;35.14;160.4227943941635;2.193643754619364;46.919495;7.41608;156.2413028348722;2.0615648030968514;10067.842605156036;5.963888888888889;20.3;590;59390;0;500;0.6763285024154589;0;0;0;590;0;0;147.2275080930684;0;100;0;590;0;0;0;0;0;590;167
722;0;2;77.71805597209287;0.9528985507246376;30.75;4158.79;0;30.75;161.41920926617695;3.290465631929046;46.919362;7.416377;178.7073725235466;2.357998957790516;12081.411126187244;5.805555555555555;20.3;500;59890;0;500;0.6763285024154589;0;0;0;500;0;0;147.2275080930684;0;100;0;500;0;0;0;0;0;500;172
723;0;1;85.68913863589727;0.9528985507246376;26.35;4185.14;0;26.35;161.41920926617695;3.290465631929046;46.919237;7.416667;172.58026260845358;2.2771532792376985;13088.195386702848;5.575;20.3;510;60400;0;500;0.6763285024154589;0;0;0;510;0;0;148.3180822270911;0;100;0;510;0;0;0;0;0;510;179
724;0;1;85.68913863589727;0.9528985507246376;28.55;4213.6900000000005;0;28.55;162.4156241381904;3.290465631929046;46.919107;7.416965;171.55907762260475;2.2636789994788953;13088.195386702848;5.644444444444445;20.4;500;60900;0;500;0.6763285024154589;0;0;0;500;0;0;148.3180822270911;0;100;0;500;0;0;0;0;0;500;177
725;0;1;80.70721197101952;0.9528985507246376;26.35;4240.040000000001;0;26.35;162.4156241381904;3.290465631929046;46.918962;7.417237;170.5378926367559;2.2502047197200925;12081.411126187244;5.325;20.4;500;61400;0;500;0.6763285024154589;0;0;0;500;0;0;148.3180822270911;0;100;0;500;0;0;0;0;0;500;187
727;0;1;90.671065300775;0.9528985507246376;24.15;4264.1900000000005;0;24.15;160.4227943941635;3.290465631929046;46.918833;7.41748;151.135377905628;1.9941934043028369;11074.62686567164;4.8388888888888895;20.4;500;61900;0;500;0.6763285024154589;0;0;0;500;0;0;148.3180822270911;0;100;100;400;0;0;0;0;0;500;206
728;0;2;85.68913863589727;0.9528985507246376;26.35;4290.540000000001;0;26.35;160.4227943941635;4.387287509238728;46.9187;7.417732;150.11419291977916;1.9807191245440336;12081.411126187244;5.13611111111111;20.4;500;62400;0;500;0.6763285024154589;0;0;0;500;0;0;149.40865636111386;0;100;200;300;0;0;0;0;0;500;194
729;0;1;86.68552396887281;0.9528985507246376;30.75;4321.290000000001;0;30.75;161.41920926617695;4.387287509238728;46.91853;7.417923;186.8768524103373;2.4657931958609396;13088.195386702848;5.108333333333333;20.5;500;62900;0;500;0.6763285024154589;0;0;0;500;0;0;149.40865636111386;0;100;0;500;0;0;0;0;0;500;195
730;0;1;84.69275330292172;0.9528985507246376;24.15;4345.4400000000005;0;24.15;163.4120390102038;4.387287509238728;46.918353;7.418077;193.0039623254303;2.5466388744137576;13088.195386702848;5.038888888888889;20.5;500;63400;0;500;0.6763285024154589;0;0;0;500;0;0;149.40865636111386;0;100;0;500;0;0;0;0;0;500;198
732;0;1;84.69275330292172;0.9528985507246376;24.15;4369.59;0;24.15;164.40845388221726;4.387287509238728;46.918157;7.418185;184.83448243863964;2.438844636343334;13088.195386702848;4.988888888888889;20.5;500;63900;0;500;0.6763285024154589;0;0;0;500;0;0;150.49923049513657;0;100;0;500;0;0;0;0;0;500;200
733;0;1;87.68190930184836;0.9528985507246376;26.35;4395.9400000000005;0;26.35;165.4048687542307;4.387287509238728;46.917952;7.418292;191.9827773395815;2.533164594654955;13088.195386702848;5.238888888888889;20.6;500;64400;0;400;0.6763285024154589;0;0;0;500;0;0;150.49923049513657;0;100;0;400;100;0;0;0;0;500;190
734;0;2;86.68552396887281;0.9528985507246376;26.35;4422.290000000001;0;26.35;167.39769849825757;4.387287509238728;46.91772;7.418385;196.06751728297684;2.5870617136901664;14094.979647218452;5.219444444444444;20.6;500;64900;0;500;0.6763285024154589;0;0;0;500;0;0;150.49923049513657;0;100;0;300;200;0;0;0;0;500;191
735;0;1;85.68913863589727;0.9528985507246376;24.15;4446.4400000000005;0;24.15;168.394113370271;4.387287509238728;46.917507;7.418472;194.02514731127917;2.560113154172561;14094.979647218452;5.1194444444444445;20.6;500;65400;0;500;0.6763285024154589;0;0;0;500;0;0;151.58980462915932;0;100;0;500;0;0;0;0;0;500;195
737;0;1;86.68552396887281;0.9528985507246376;26.35;4472.790000000001;0;26.35;168.394113370271;4.387287509238728;46.91732;7.418577;194.02514731127917;2.560113154172561;14094.979647218452;5.1611111111111105;20.6;500;65900;0;400;0.6763285024154589;0;0;0;500;0;0;151.58980462915932;0;100;0;500;0;0;0;0;0;500;193
738;0;1;83.69636796994617;0.9528985507246376;24.15;4496.9400000000005;0;24.15;167.39769849825757;4.387287509238728;46.917098;7.418597;194.02514731127917;2.560113154172561;13088.195386702848;5.016666666666667;20.6;500;66400;0;500;0.6763285024154589;0;0;0;500;0;0;152.68037876318203;0;100;0;400;100;0;0;0;0;500;199
739;0;1;84.69275330292172;0.9528985507246376;24.15;4521.09;0;24.15;166.40128362624412;4.387287509238728;46.916875;7.418608;183.8132974527908;2.425370356584531;13088.195386702848;4.988888888888889;20.6;500;66900;0;500;0.6763285024154589;0;0;0;500;0;0;153.77095289720478;0;100;0;500;0;0;0;0;0;500;200
740;0;1;82.69998263697062;0.9528985507246376;26.35;4547.4400000000005;0;26.35;166.40128362624412;4.387287509238728;46.916653;7.418575;186.8768524103373;2.4657931958609396;13088.195386702848;5.027777777777778;20.6;500;67400;0;500;0.6763285024154589;0;0;0;500;0;0;153.77095289720478;0;100;0;500;0;0;0;0;0;500;198
741;0;2;81.70359730399507;0.9528985507246376;24.15;4571.59;0;24.15;166.40128362624412;4.387287509238728;46.916442;7.418507;180.74974249524428;2.384947517308122;13088.195386702848;4.8500000000000005;20.6;500;67900;0;500;0.6763285024154589;0;0;0;500;0;0;154.8615270312275;0;100;0;500;0;0;0;0;0;500;206
742;0;1;79.71082663804397;0.9528985507246376;21.95;4593.54;0;21.95;165.4048687542307;4.387287509238728;46.916227;7.418435;177.68618753769778;2.3445246780317133;13088.195386702848;4.736111111111112;20.6;500;68400;0;500;0.6763285024154589;0;0;0;500;0;0;154.8615270312275;0;100;0;500;0;0;0;0;0;500;211
743;0;0;83.69636796994617;0.9528985507246376;26.36;4619.9;0;26.36;165.4048687542307;4.387287509238728;46.916035;7.418322;179.72855750939544;2.371473237549319;13088.195386702848;4.988888888888889;20.6;500;68900;0;500;0.6763285024154589;0;0;0;500;0;0;154.8615270312275;0;100;0;500;0;0;0;0;0;500;200
744;0;2;84.69275330292172;0.9528985507246376;24.15;4644.049999999999;0;24.15;166.40128362624412;4.387287509238728;46.91584;7.418187;185.85566742448847;2.452318916102137;13088.195386702848;5.055555555555555;20.5;500;69400;0;500;0.6763285024154589;0;0;0;500;0;0;155.9521011652502;0;100;0;500;0;0;0;0;0;500;197
745;0;0;87.68190930184836;0.9528985507246376;26.35;4670.4;0;26.35;165.4048687542307;4.387287509238728;46.915645;7.41801;191.9827773395815;2.533164594654955;14094.979647218452;5.197222222222222;20.5;500;69900;0;500;0.6763285024154589;0;0;0;500;0;0;155.9521011652502;0;100;0;500;0;0;0;0;0;500;192
746;0;1;90.671065300775;0.9528985507246376;30.76;4701.16;0;30.76;163.4120390102038;3.290465631929046;46.915462;7.417812;172.58026260845358;2.2771532792376985;12081.411126187244;5.3500000000000005;20.5;500;70400;0;500;0.6763285024154589;0;0;0;500;0;0;155.9521011652502;0;100;0;500;0;0;0;0;0;500;186
747;0;1;93.66022129970166;0.9528985507246376;26.35;4727.51;0;26.35;162.4156241381904;3.290465631929046;46.915273;7.417612;163.38959773581405;2.1558847614084717;12081.411126187244;5.525;20.5;500;70900;0;500;0.6763285024154589;0;0;0;500;0;0;157.04267529927296;0;100;0;500;0;0;0;0;0;500;180
747;0;1;94.6566066326772;0.9528985507246376;28.56;4756.070000000001;0;28.56;160.4227943941635;3.290465631929046;46.915088;7.417385;171.55907762260475;2.2636789994788953;12081.411126187244;5.597222222222221;20.6;500;71400;0;500;0.6763285024154589;0;0;0;500;0;0;157.04267529927296;0;100;0;500;0;0;0;0;0;500;178
748;0;1;85.68913863589727;0.9528985507246376;26.35;4782.420000000001;0;26.35;159.42637952215006;3.290465631929046;46.914892;7.417172;173.6014475943024;2.2906275589965013;12081.411126187244;5.613888888888889;20.6;500;71900;0;500;0.6763285024154589;0;0;0;500;0;0;157.04267529927296;0;100;0;500;0;0;0;0;0;500;178
749;0;0;91.66745063375056;0.9528985507246376;30.75;4813.170000000001;0;30.75;158.42996465013664;2.193643754619364;46.914668;7.416987;167.47433767920938;2.2097818804436837;9061.058344640433;6.025;20.6;500;72400;0;500;0.6763285024154589;0;0;0;500;0;0;157.04267529927296;0;100;0;500;0;0;0;0;0;500;165
750;0;1;92.66383596672613;0.9528985507246376;28.55;4841.720000000001;0;28.55;157.4335497781232;2.193643754619364;46.914432;7.416815;147.05063796223263;1.9402962852676249;9061.058344640433;6.116666666666666;20.6;500;72900;0;500;0.6763285024154589;0;0;0;500;0;0;158.13324943329567;0;100;100;400;0;0;0;0;0;500;163
750;0;0;93.66022129970166;0.9528985507246376;30.75;4872.470000000001;0;30.75;156.43713490610975;2.193643754619364;46.914182;7.416673;142.9658980188373;1.8863991662324129;7047.489823609226;6.122222222222222;20.6;500;73400;0;500;0.6763285024154589;0;0;0;500;0;0;158.13324943329567;0;100;300;200;0;0;0;0;0;500;163
750;0;0;91.66745063375056;0.9528985507246376;37.34;4909.810000000001;0;13.18;151.45506054604255;1.096821877309682;46.913878;7.41658;88.84309376884889;1.1722623390158566;5033.921302578018;6.094444444444445;20.7;590;73990;0;200;0.6763285024154589;0;0;0;590;0;0;158.13324943329567;0;100;590;0;0;0;0;0;0;590;164
751;0;2;86.68552396887281;0.9528985507246376;28.55;4938.3600000000015;0;24.16;149.46223080201568;1.096821877309682;46.913638;7.416558;67.3982090660233;0.8893024640809947;5033.921302578018;5.725;20.7;500;74490;0;300;0.6763285024154589;0;0;100;400;0;0;158.13324943329567;0;100;500;0;0;0;0;0;0;500;174
752;0;0;87.68190930184836;0.9528985507246376;26.35;4964.710000000002;0;26.35;150.45864567402913;2.193643754619364;46.913402;7.41657;93.94901869809308;1.2396337378098714;7047.489823609226;5.702777777777778;20.7;510;75000;0;400;0.6763285024154589;0;0;310;200;0;0;158.13324943329567;0;100;510;0;0;0;0;0;0;510;175
754;0;2;85.68913863589727;0.9528985507246376;28.55;4993.260000000002;0;28.55;151.45506054604255;3.290465631929046;46.913165;7.416575;142.9658980188373;1.8863991662324129;11074.62686567164;5.575;20.8;500;75500;0;500;0.6763285024154589;0;0;0;500;0;0;157.04267529927296;0;100;300;200;0;0;0;0;0;500;179
755;0;2;95.65299196565276;0.9528985507246376;26.35;5019.610000000002;0;26.35;153.44789029006944;4.387287509238728;46.912952;7.416505;177.68618753769778;2.3445246780317133;13088.195386702848;5.213888888888889;20.8;500;76000;0;500;0.6763285024154589;0;0;0;500;0;0;157.04267529927296;0;100;0;500;0;0;0;0;0;500;191
757;0;1;84.69275330292172;0.9528985507246376;19.76;5039.370000000003;0;19.76;154.44430516208288;4.387287509238728;46.912755;7.416507;183.8132974527908;2.425370356584531;12081.411126187244;4.561111111111112;20.8;500;76500;0;500;0.6763285024154589;0;0;0;500;0;0;157.04267529927296;0;100;0;500;0;0;0;0;0;500;219
758;0;2;91.66745063375056;0.9528985507246376;24.15;5063.520000000002;0;24.15;154.44430516208288;5.48410938654841;46.912588;7.416537;173.6014475943024;2.2906275589965013;12081.411126187244;4.091666666666667;20.9;500;77000;0;400;0.6763285024154589;0;0;0;500;0;0;157.04267529927296;0;100;0;500;0;0;0;0;0;500;244
759;0;0;93.66022129970166;0.9528985507246376;19.75;5083.270000000002;0;19.75;157.4335497781232;5.48410938654841;46.912415;7.416562;174.62263258015125;2.3041018387553045;12081.411126187244;4.211111111111111;20.9;500;77500;0;500;0.6763285024154589;0;0;0;500;0;0;157.04267529927296;0;100;0;500;0;0;0;0;0;500;237
760;0;2;95.65299196565276;0.9528985507246376;24.15;5107.420000000002;0;24.15;157.4335497781232;5.48410938654841;46.912277;7.41665;178.7073725235466;2.357998957790516;12081.411126187244;4.263888888888888;20.9;500;78000;0;500;0.6763285024154589;0;0;0;500;0;0;157.04267529927296;0;100;0;500;0;0;0;0;0;500;234
