Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
693;0;0;90.86866015602864;1.020497803806735;48.35;14410.410000000009;0;0;153.9083610539357;0;47.002222;7.452057;220.10990586765965;3.0089799325287783;0;10.02777777777778;18.5;500;177790;0;0;0.6705710102489019;0;0;200;300;0;0;194.8171484467231;0;100;0;0;500;0;0;0;0;500;99
693;0;0;90.86866015602864;1.020497803806735;48.35;14458.76000000001;0;0;152.908956112027;0;47.00211;7.452658;197.26831186252517;2.696727298021075;0;9.88888888888889;18.5;500;178290;0;0;0.6705710102489019;0;0;0;500;0;0;194.8171484467231;0;100;0;400;100;0;0;0;0;500;101
692;0;0;82.96703753376528;1.020497803806735;50.55;14509.310000000007;0;0;150.91014622820967;0;47.002;7.453262;203.4978375002891;2.781887107432267;0;10.275;18.5;510;178800;0;0;0.6705710102489019;0;0;100;410;0;0;194.8171484467231;0;100;0;200;310;0;0;0;0;510;97
690;3;0;87.90555167267989;1.020497803806735;63.74;14573.050000000007;21.98;0;144.91371657675762;-0.9505494505494504;47.001883;7.453997;241.9132455998335;3.3070392654679495;-10116.959064327486;10.988888888888887;18.4;590;179390;200;0;0.6705710102489019;0;0;590;0;0;0;194.8171484467231;0;100;0;0;290;300;0;0;0;590;91
689;1;0;91.85636298381156;1.020497803806735;54.95;14628.00000000001;54.95;0;148.9113363443923;-1.901098901098901;47.001687;7.454663;170.27370076554803;2.3277014572392436;-13152.046783625732;11.41111111111111;18.4;500;179890;500;0;0.6705710102489019;0;0;500;0;0;0;194.8171484467231;0;100;100;300;100;0;0;0;0;500;87
687;1;0;91.85636298381156;1.020497803806735;54.95;14682.950000000008;54.95;0;146.91252646057495;-1.901098901098901;47.001498;7.455333;44.64493373730833;0.6103119674468749;-15175.438596491227;11.41111111111111;18.4;500;180390;500;0;0.6705710102489019;0;0;500;0;0;0;194.8171484467231;0;100;300;0;0;0;0;0;0;300;87
687;1;0;93.8317686393774;1.020497803806735;57.14;14740.090000000007;57.14;0;142.91490669294026;-1.901098901098901;47.001333;7.456013;120.4374956634364;1.6464229819497087;-15175.438596491227;11.55277777777778;18.4;500;180890;500;0;0.6705710102489019;0;0;500;0;0;0;194.8171484467231;0;100;500;0;0;0;0;0;0;500;86
685;2;0;94.81947146716033;1.020497803806735;57.14;14797.230000000007;57.14;0;142.91490669294026;-0.9505494505494504;47.00117;7.456695;197.26831186252517;2.696727298021075;-12140.350877192985;11.69722222222222;18.4;500;181390;500;0;0.6705710102489019;0;0;500;0;0;0;194.8171484467231;0;100;0;200;300;0;0;0;0;500;85
683;1;0;96.79487712272616;1.020497803806735;59.33;14856.560000000009;59.33;0;143.91431163484896;-1.901098901098901;47.001;7.457395;176.503226403312;2.412861266650435;-14163.74269005848;11.930555555555555;18.4;500;181890;500;0;0.6705710102489019;0;0;500;0;0;0;194.8171484467231;0;100;200;200;100;0;0;0;0;500;83
682;2;0;96.79487712272616;1.020497803806735;59.33;14915.89000000001;59.33;0;152.908956112027;-1.901098901098901;47.000827;7.458093;150.54686957929553;2.058028727437136;-17198.830409356728;12.03888888888889;18.4;500;182390;500;0;0.6705710102489019;0;0;200;300;0;0;194.8171484467231;0;100;0;500;0;0;0;0;0;500;83
680;1;0;96.79487712272616;1.020497803806735;59.33;14975.220000000012;59.33;0;145.9131215186663;-1.901098901098901;47.000628;7.458813;153.6616323981775;2.100608632142732;-17198.830409356728;11.983333333333333;18.3;510;182900;500;0;0.6705710102489019;0;0;410;100;0;0;194.8171484467231;0;100;0;510;0;0;0;0;0;510;83
680;1;0;0;1.020497803806735;68.13;15043.350000000013;68.13;0;144.91371657675762;-1.901098901098901;47.000407;7.459633;0;0;-16187.134502923978;10.913888888888888;18.3;590;183490;500;0;0.6705710102489019;0;0;590;0;0;0;194.8171484467231;0;100;490;0;0;0;0;0;0;490;91
679;0;0;87.90555167267989;1.020497803806735;52.75;15096.100000000013;41.76;0;142.91490669294026;-0.9505494505494504;47.000258;7.460253;93.44288456645928;1.2773971411678775;-10116.959064327486;10.808333333333332;18.3;500;183990;400;0;0.6705710102489019;0;0;500;0;0;0;194.8171484467231;0;100;400;100;0;0;0;0;0;500;92
679;1;0;86.91784884489697;1.020497803806735;52.75;15148.850000000013;0;0;145.9131215186663;0;47.000068;7.460873;230.49244859726625;3.1509129482140983;0;10.58611111111111;18.3;500;184490;0;0;0.6705710102489019;0;0;500;0;0;0;194.8171484467231;0;100;0;100;100;300;0;0;0;500;94
677;1;0;0;1.020497803806735;57.14;15205.990000000013;8.79;0;140.91609680912293;-0.9505494505494504;46.99988;7.4614;0;0;-8093.567251461989;8.955555555555556;18.3;500;184990;100;0;0.6705710102489019;0;0;500;0;0;0;194.8171484467231;0;100;0;0;0;0;0;0;0;0;111
677;1;0;95.80717429494324;1.020497803806735;41.75;15247.740000000013;41.75;0;137.9178819833969;-0.9505494505494504;46.999492;7.461268;25.956356824016467;0.3548325392132993;-7081.871345029241;8.497222222222222;18.3;500;185490;500;0;0.6705710102489019;0;0;500;0;0;0;193.8024757985631;0;100;400;0;0;0;0;0;0;500;117
677;0;0;90.86866015602864;1.020497803806735;41.75;15289.490000000013;8.79;0;137.9178819833969;-0.9505494505494504;46.999153;7.461052;91.36637602053796;1.2490105380308136;-8093.567251461989;8.96388888888889;18.3;500;185990;100;0;0.6705710102489019;0;0;500;0;0;0;193.8024757985631;0;100;500;0;0;0;0;0;0;500;111
677;0;0;87.90555167267989;1.020497803806735;46.15;15335.640000000014;0;0;138.91728692530558;0;46.998768;7.460865;173.38846358443;2.3702813619448393;0;9.708333333333334;18.3;500;186490;0;0;0.6705710102489019;0;0;500;0;0;0;193.8024757985631;0;100;0;500;0;0;0;0;0;500;103
675;1;0;0;1.020497803806735;43.95;15379.590000000015;0;0;139.91669186721424;0;46.998403;7.460597;0;0;0;7.027777777777778;18.3;510;187000;0;0;0.6705710102489019;0;0;510;0;0;0;193.8024757985631;0;100;0;200;200;0;0;0;0;400;142
675;1;0;95.80717429494324;1.020497803806735;37.34;15416.930000000015;26.36;0;136.91847704148825;-0.9505494505494504;46.998133;7.460365;24.91810255105581;0.34063923764476733;-6070.175438596492;8.05;18.2;590;187590;400;0;0.6705710102489019;0;0;590;0;0;0;193.8024757985631;0;100;400;0;0;0;0;0;0;590;124
673;1;0;0;1.020497803806735;37.35;15454.280000000013;37.35;0;138.91728692530558;-0.9505494505494504;46.997817;7.460145;0;0;-7081.871345029241;7.086111111111111;18.2;500;188090;500;0;0.6705710102489019;0;0;500;0;0;0;193.8024757985631;0;100;200;0;0;0;0;0;0;200;141
673;0;0;0;1.020497803806735;35.15;15489.430000000015;35.15;0;135.91907209957955;-1.901098901098901;46.997565;7.459898;0;0;-8093.567251461989;6.652777777777778;18.2;500;188590;400;0;0.6705710102489019;0;0;500;0;0;0;193.8024757985631;0;100;0;0;0;0;0;0;0;0;150
673;1;0;0;1.020497803806735;28.55;15517.980000000014;28.55;0;130.9220473900362;-1.901098901098901;46.997345;7.459682;0;0;-7081.871345029241;4.905555555555556;18.2;500;189090;500;0;0.6705710102489019;0;100;400;0;0;0;193.8024757985631;0;100;0;0;0;0;0;0;0;0;203
672;0;0;80.99163187819944;1.020497803806735;24.16;15542.140000000014;24.16;0;129.92264244812753;-1.901098901098901;46.99713;7.459445;0;0;-7081.871345029241;6.469444444444444;18.2;500;189590;500;0;0.6705710102489019;0;500;0;0;0;0;192.7878031504031;0;100;0;0;0;0;0;0;0;500;154
672;0;0;18.766353727875483;1.020497803806735;10.97;15553.110000000015;10.97;0;129.92264244812753;-0.9505494505494504;46.997065;7.459388;0;0;-2023.3918128654973;1.075;18.2;510;190100;500;0;0.6705710102489019;0;510;0;0;0;0;192.7878031504031;0;100;0;0;0;0;0;0;0;510;930
672;0;0;99.75798560607493;1.020497803806735;35.15;15588.260000000017;0;0;130.9220473900362;0;46.996802;7.459205;64.37176492356085;0.8799846972489823;0;7.5055555555555555;18.2;590;190690;0;0;0.6705710102489019;0;590;0;0;0;0;192.7878031504031;0;100;400;0;0;0;0;0;0;590;133
672;0;0;96.79487712272616;1.020497803806735;41.75;15630.010000000017;0;0;134.9196671576709;0;46.996473;7.458935;148.4703610333742;2.0296421243000724;0;9.494444444444444;18.2;500;191190;0;0;0.6705710102489019;0;0;500;0;0;0;192.7878031504031;0;100;200;300;0;0;0;0;0;500;105
670;2;0;22.717165039007163;1.020497803806735;48.35;15678.360000000015;19.78;0;138.91728692530558;-0.9505494505494504;46.996105;7.45865;84.09859610981336;1.1496574270510898;-8093.567251461989;9.425;18.2;500;191690;200;0;0.6705710102489019;0;0;500;0;0;0;192.7878031504031;0;100;100;200;0;0;0;0;0;300;106
670;1;0;91.85636298381156;1.020497803806735;48.35;15726.710000000014;48.35;0;139.91669186721424;-0.9505494505494504;46.995727;7.458375;112.13146147975117;1.532876569401453;-9105.263157894738;10.1;18.2;500;192190;500;0;0.6705710102489019;0;0;500;0;0;0;192.7878031504031;0;100;500;0;0;0;0;0;0;500;99
669;0;0;94.81947146716033;1.020497803806735;59.34;15786.050000000014;59.34;0;133.92026221576222;-0.9505494505494504;46.99533;7.458122;118.3609871175151;1.618036378812645;-11128.654970760235;10.21111111111111;18.2;500;192690;500;0;0.6705710102489019;0;0;500;0;0;0;192.7878031504031;0;100;500;0;0;0;0;0;0;500;97
668;1;0;101.73339126164076;1.020497803806735;54.95;15841.000000000015;54.95;0;135.91907209957955;-1.901098901098901;46.994898;7.457882;80.98383329093139;1.107077522345494;-12140.350877192985;11.141666666666666;18.2;500;193190;500;0;0.6705710102489019;0;0;500;0;0;0;192.7878031504031;0;100;500;0;0;0;0;0;0;500;89
667;1;0;0;1.020497803806735;54.95;15895.950000000015;54.95;0;136.91847704148825;-0.9505494505494504;46.994433;7.457672;0;0;-11128.654970760235;11.38888888888889;18.2;500;193690;500;0;0.6705710102489019;0;0;500;0;0;0;192.7878031504031;0;100;200;100;100;0;0;0;0;400;87
666;2;0;0;1.020497803806735;54.95;15950.900000000016;54.95;0;136.91847704148825;-0.9505494505494504;46.99397;7.457475;0;0;-11128.654970760235;11.030555555555557;18.2;500;194190;500;0;0.6705710102489019;0;0;500;0;0;0;191.77313050224308;0;100;0;0;0;0;0;0;0;0;90
665;1;0;4.9385141389146;1.020497803806735;54.95;16005.850000000017;54.95;0;133.92026221576222;-1.901098901098901;46.993518;7.457305;5.191271364803294;0.07096650784265986;-12140.350877192985;10.727777777777776;18.2;500;194690;500;0;0.6705710102489019;0;0;500;0;0;0;191.77313050224308;0;100;100;0;0;0;0;0;0;100;93
664;1;0;0;1.020497803806735;54.94;16060.790000000015;54.94;0;132.92085727385353;-1.901098901098901;46.993045;7.45715;0;0;-12140.350877192985;10.655555555555557;18.2;510;195200;500;0;0.6705710102489019;0;0;510;0;0;0;191.77313050224308;0;100;400;0;0;0;0;0;0;400;93
663;1;0;53.33595270027769;1.020497803806735;24.15;16084.940000000017;24.15;0;129.92264244812753;-1.901098901098901;46.992787;7.45711;0;0;-4046.7836257309946;1.65;18.1;590;195790;400;0;0.6705710102489019;0;290;300;0;0;0;191.77313050224308;0;100;0;0;0;0;0;0;0;590;606
662;0;0;49.385141389146;1.020497803806735;10.96;16095.900000000016;10.96;0;127.92383256431016;-1.901098901098901;46.992708;7.457093;0;0;-1011.6959064327486;3.5027777777777773;18.1;500;196290;400;0;0.6705710102489019;0;500;0;0;0;0;191.77313050224308;0;100;0;0;0;0;0;0;0;500;285
662;1;0;83.9547403615482;1.020497803806735;26.35;16122.250000000015;26.35;0;126.9244276224015;-1.901098901098901;46.992493;7.456985;0;0;-6070.175438596492;5.6;18.1;500;196790;500;0;0.6705710102489019;0;500;0;0;0;0;191.77313050224308;0;100;0;0;0;0;0;0;0;500;178
661;0;0;0;1.020497803806735;13.16;16135.410000000014;13.16;0;126.9244276224015;-1.901098901098901;46.992358;7.45697;0;0;-4046.7836257309946;2.75;18.1;500;197290;400;0;0.6705710102489019;0;500;0;0;0;0;191.77313050224308;0;100;0;0;0;0;0;0;0;210;363
661;0;0;21.72946221122424;1.020497803806735;26.36;16161.770000000015;26.36;0;127.92383256431016;-1.901098901098901;46.992145;7.456933;15.57381409440988;0.2128995235279796;-7081.871345029241;7.294444444444444;18.1;500;197790;400;0;0.6705710102489019;0;500;0;0;0;0;191.77313050224308;0;100;200;0;0;0;0;0;0;390;137
661;1;0;90.86866015602864;1.020497803806735;41.75;16203.520000000015;41.75;0;132.92085727385353;-1.901098901098901;46.991777;7.456883;33.22413673474108;0.4541856501930231;-12140.350877192985;8.936111111111112;18.1;510;198300;500;0;0.6705710102489019;0;300;210;0;0;0;190.75845785408308;0;100;510;0;0;0;0;0;0;510;111
660;1;0;94.81947146716033;1.020497803806735;59.34;16262.860000000015;59.34;0;133.92026221576222;-1.901098901098901;46.991273;7.456773;58.14223928579689;0.7948248878377905;-13152.046783625732;10.441666666666668;18.1;590;198890;500;0;0.6705710102489019;0;0;590;0;0;0;190.75845785408308;0;100;590;0;0;0;0;0;0;590;95
659;0;0;100.74568843385784;1.020497803806735;52.75;16315.610000000015;52.75;0;134.9196671576709;-1.901098901098901;46.990808;7.456732;84.09859610981336;1.1496574270510898;-13152.046783625732;10.975;18.1;500;199390;400;0;0.6705710102489019;0;0;500;0;0;0;190.75845785408308;0;100;500;0;0;0;0;0;0;500;91
658;1;0;93.8317686393774;1.020497803806735;57.13;16372.740000000016;57.13;0;137.9178819833969;-0.9505494505494504;46.990318;7.456732;120.4374956634364;1.6464229819497087;-12140.350877192985;11.647222222222222;18.1;500;199890;500;0;0.6705710102489019;0;0;500;0;0;0;190.75845785408308;0;100;400;100;0;0;0;0;0;500;85
658;1;0;97.78257995050907;1.020497803806735;70.32;16443.060000000016;70.32;0;144.91371657675762;-0.9505494505494504;46.989808;7.456768;236.7219742350302;3.23607275762529;-12140.350877192985;11.997222222222222;18.1;500;200390;500;0;0.6705710102489019;0;0;500;0;0;0;190.75845785408308;0;100;0;0;100;400;0;0;0;500;83
657;1;0;92.84406581159448;1.020497803806735;59.33;16502.390000000018;59.33;0;143.91431163484896;-0.9505494505494504;46.989288;7.456818;255.41055114832204;3.4915521858588656;-12140.350877192985;12.297222222222222;18.1;500;200890;500;0;0.6705710102489019;0;0;500;0;0;0;190.75845785408308;0;100;0;0;0;500;0;0;0;500;81
656;1;0;91.85636298381156;1.020497803806735;61.52;16563.910000000018;61.52;0;146.91252646057495;-0.9505494505494504;46.98877;7.456857;262.6783310590467;3.5909052968385895;-12140.350877192985;12.113888888888887;18.1;510;201400;500;0;0.6705710102489019;0;0;510;0;0;0;190.75845785408308;0;100;0;0;0;510;0;0;0;510;82
654;2;0;92.84406581159448;1.020497803806735;70.32;16634.230000000018;70.32;0;149.91074128630098;-0.9505494505494504;46.98815;7.456907;260.60182251312534;3.5625186937015254;-13152.046783625732;12.31111111111111;18.1;600;202000;400;0;0.6705710102489019;0;0;300;300;0;0;190.75845785408308;0;100;0;0;0;600;0;0;0;600;81
653;1;0;93.8317686393774;1.020497803806735;74.7;16708.930000000015;74.7;0;148.9113363443923;-0.9505494505494504;46.987518;7.456967;277.2138908804959;3.789611518798037;-14163.74269005848;12.47222222222222;18.2;590;202590;500;0;0.6705710102489019;0;0;490;100;0;0;190.75845785408308;0;100;0;0;0;390;200;0;0;590;80
652;0;0;94.81947146716033;1.020497803806735;61.52;16770.45000000002;61.52;0;147.91193140248365;-0.9505494505494504;46.986998;7.45703;284.4816707912205;3.8889646297777607;-14163.74269005848;12.505555555555556;18.2;500;203090;500;0;0.6705710102489019;0;0;500;0;0;0;190.75845785408308;0;100;0;0;0;0;500;0;0;500;79
651;2;0;93.8317686393774;1.020497803806735;61.52;16831.97000000002;61.52;0;151.90955117011833;-0.9505494505494504;46.986472;7.457093;288.6346878830631;3.945737836051889;-14163.74269005848;12.483333333333333;18.2;500;203590;400;0;0.6705710102489019;0;0;310;190;0;0;190.75845785408308;0;100;0;0;0;0;500;0;0;500;80
649;1;0;94.81947146716033;1.020497803806735;61.52;16893.49000000002;61.52;0;153.9083610539357;-0.9505494505494504;46.985947;7.457148;285.51992506418117;3.9031579313462927;-14163.74269005848;12.530555555555557;18.2;500;204090;500;0;0.6705710102489019;0;0;200;300;0;0;191.77313050224308;0;100;0;0;0;0;500;0;0;500;79
647;1;0;93.8317686393774;1.020497803806735;61.52;16955.01000000002;48.34;0;143.91431163484896;-0.9505494505494504;46.985413;7.457208;290.71119642898447;3.974124439188952;-14163.74269005848;12.494444444444444;18.2;500;204590;400;0;0.6705710102489019;0;0;300;200;0;0;191.77313050224308;0;100;0;0;0;0;500;0;0;500;80
647;1;0;93.8317686393774;1.020497803806735;61.52;17016.53000000002;61.52;0;144.91371657675762;-0.9505494505494504;46.984887;7.457257;280.32865369937787;3.832191423503633;-14163.74269005848;12.494444444444444;18.2;500;205090;400;0;0.6705710102489019;0;0;500;0;0;0;192.7878031504031;0;100;0;0;0;0;500;0;0;500;80
646;2;0;94.81947146716033;1.020497803806735;61.52;17078.05000000002;74.7;0;145.9131215186663;-1.901098901098901;46.984353;7.457308;227.37768577838423;3.108333043508502;-18210.526315789477;12.433333333333332;18.2;500;205590;500;0;0.6705710102489019;0;0;500;0;0;0;192.7878031504031;0;100;0;200;100;100;100;0;0;500;80
645;1;0;0;1.020497803806735;59.33;17137.380000000023;59.33;0;156.9065758796617;-1.901098901098901;46.983843;7.457345;0;0;-17198.830409356728;11.722222222222223;18.2;500;206090;400;0;0.6705710102489019;0;0;310;190;0;0;192.7878031504031;0;100;0;0;0;0;0;0;0;0;85
643;1;0;63.21298097810688;1.020497803806735;54.95;17192.330000000024;54.95;0;155.90717093775302;-1.901098901098901;46.98338;7.457277;82.02208756389204;1.121270823914026;-15175.438596491227;10.063888888888888;18.2;500;206590;500;0;0.6705710102489019;0;0;0;500;0;0;192.7878031504031;0;100;500;0;0;0;0;0;0;500;99
642;1;0;10.86473110561212;1.020497803806735;46.15;17238.480000000025;46.15;0;139.91669186721424;-1.901098901098901;46.982995;7.457062;8.30603418368527;0.11354641254825576;-13152.046783625732;9.363888888888887;18.2;510;207100;500;0;0.6705710102489019;0;0;310;200;0;0;192.7878031504031;0;100;310;0;0;0;0;0;0;310;106
641;1;0;30.618787661270524;1.020497803806735;54.94;17293.420000000024;54.94;0;139.91669186721424;-1.901098901098901;46.982628;7.456865;3.1147628188819763;0.04257990470559592;-12140.350877192985;9.675;18.2;500;207600;400;0;0.6705710102489019;0;0;500;0;0;0;192.7878031504031;0;100;100;0;0;0;0;0;0;310;103
641;1;0;95.80717429494324;1.020497803806735;63.74;17357.160000000025;63.74;0;140.91609680912293;-0.9505494505494504;46.982087;7.456752;103.82542729606588;1.4193301568531973;-11128.654970760235;11.208333333333334;18.2;590;208190;400;0;0.6705710102489019;0;0;590;0;0;0;192.7878031504031;0;100;400;190;0;0;0;0;0;590;89
640;1;0;20.74175938344132;1.020497803806735;57.14;17414.300000000025;57.14;0;143.91431163484896;-0.9505494505494504;46.981597;7.456782;209.72736313805308;2.8670469168434587;-11128.654970760235;11.41111111111111;18.2;500;208690;400;0;0.6705710102489019;0;0;500;0;0;0;192.7878031504031;0;100;0;0;500;0;0;0;0;500;87
638;1;0;94.81947146716033;1.020497803806735;57.14;17471.440000000024;57.14;0;147.91193140248365;-1.901098901098901;46.981095;7.456825;163.00592085482342;2.22834834625952;-13152.046783625732;11.61111111111111;18.3;500;209190;500;0;0.6705710102489019;0;0;500;0;0;0;192.7878031504031;0;100;200;200;100;0;0;0;0;500;86
638;0;0;11.85243393339504;1.020497803806735;50.55;17521.990000000023;50.55;0;146.91252646057495;-1.901098901098901;46.98064;7.456823;28.032865369937788;0.3832191423503633;-12140.350877192985;9.202777777777778;18.3;500;209690;500;0;0.6705710102489019;0;0;500;0;0;0;191.77313050224308;0;100;300;0;0;0;0;0;0;300;108
637;1;0;92.84406581159448;1.020497803806735;43.95;17565.940000000024;35.16;0;139.91669186721424;-0.9505494505494504;46.98027;7.456878;10.382542729606588;0.1419330156853197;-9105.263157894738;9.191666666666668;18.3;500;210190;400;0;0.6705710102489019;0;0;500;0;0;0;191.77313050224308;0;100;300;0;0;0;0;0;0;500;108
637;0;0;89.88095732824573;1.020497803806735;48.35;17614.290000000023;0;0;143.91431163484896;0;46.979867;7.456913;170.27370076554803;2.3277014572392436;0;9.852777777777778;18.3;500;210690;0;0;0.6705710102489019;0;0;500;0;0;0;191.77313050224308;0;100;100;400;0;0;0;0;0;500;101
637;0;0;93.8317686393774;1.020497803806735;48.35;17662.64000000002;0;0;144.91371657675762;0;46.979432;7.456967;203.4978375002891;2.781887107432267;0;10.25;18.3;500;211190;0;0;0.6705710102489019;0;0;500;0;0;0;191.77313050224308;0;100;0;200;300;0;0;0;0;500;97
638;0;1;96.79487712272616;1.020497803806735;52.75;17715.39000000002;0;0;137.9178819833969;0;46.97898;7.457003;228.41594005134493;3.122526345077034;0;10.605555555555556;18.3;500;211690;0;0;0.6705710102489019;0;0;500;0;0;0;191.77313050224308;0;100;0;0;300;200;0;0;0;500;94
638;0;0;97.78257995050907;1.020497803806735;52.75;17768.14000000002;0;0;138.91728692530558;0;46.978527;7.457045;240.8749913268728;3.2928459638994174;0;10.705555555555556;18.3;500;212190;0;0;0.6705710102489019;0;0;500;0;0;0;191.77313050224308;0;100;0;0;0;500;0;0;0;500;93
638;0;0;90.86866015602864;1.020497803806735;52.75;17820.89000000002;0;0;151.90955117011833;0;46.978062;7.457067;257.4870596942434;3.5199387889959293;0;11.208333333333334;18.3;500;212690;0;0;0.6705710102489019;0;0;400;100;0;0;191.77313050224308;0;100;0;0;0;500;0;0;0;500;89
637;0;0;89.88095732824573;1.020497803806735;57.14;17878.03000000002;0;0;151.90955117011833;0;46.97758;7.457012;295.90246779378776;4.045090947031612;0;11.130555555555556;18.3;500;213190;0;0;0.6705710102489019;0;0;100;400;0;0;191.77313050224308;0;100;0;0;0;0;500;0;0;500;89
637;0;0;88.8932545004628;1.020497803806735;52.75;17930.78000000002;0;0;157.90598082157038;0;46.977122;7.456852;268.9078566968106;3.676065106249781;0;10.988888888888887;18.3;500;213690;0;0;0.6705710102489019;0;0;0;500;0;0;191.77313050224308;0;100;0;0;0;500;0;0;0;500;91
637;0;0;89.88095732824573;1.020497803806735;54.95;17985.73000000002;0;0;158.90538576347905;0;46.976663;7.4567;267.86960242385;3.661871804681249;0;11.097222222222223;18.3;500;214190;0;0;0.6705710102489019;0;0;0;500;0;0;191.77313050224308;0;100;0;0;0;500;0;0;0;500;90
637;0;0;89.88095732824573;1.020497803806735;54.95;18040.680000000022;0;0;161.90360058920507;0;46.976197;7.456545;273.0608737886532;3.732838312523909;0;11.175;18.3;500;214690;0;0;0.6705710102489019;0;0;0;500;0;0;192.7878031504031;0;100;0;0;0;500;0;0;0;500;89
637;0;0;91.85636298381156;1.020497803806735;63.74;18104.420000000024;0;0;160.9041956472964;0;46.97576;7.456348;260.60182251312534;3.5625186937015254;0;10.375;18.3;500;215190;0;0;0.6705710102489019;0;0;0;500;0;0;192.7878031504031;0;100;0;0;100;400;0;0;0;500;96
638;0;0;85.93014601711404;1.020497803806735;46.15;18150.570000000025;0;0;164.9018154149311;0;46.975402;7.456075;177.54148067627264;2.4270545682189675;0;9.191666666666668;18.3;510;215700;0;0;0.6705710102489019;0;0;0;510;0;0;192.7878031504031;0;100;0;410;100;0;0;0;0;510;108
639;0;2;84.94244318933113;1.020497803806735;50.54;18201.110000000026;0;24.17;164.9018154149311;0.983402489626556;46.975083;7.455623;145.35559821449223;1.987062219594476;6721.546961325967;8.225;18.3;590;216290;0;300;0.6705710102489019;0;0;0;590;0;0;192.7878031504031;0;100;490;100;0;0;0;0;0;590;121
640;0;1;89.88095732824573;1.020497803806735;39.55;18240.660000000025;0;39.55;163.9024104730224;0.983402489626556;46.974902;7.455182;177.54148067627264;2.4270545682189675;7681.767955801105;8.01388888888889;18.3;500;216790;0;500;0.6705710102489019;0;0;0;500;0;0;192.7878031504031;0;100;0;500;0;0;0;0;0;500;124
641;0;0;90.86866015602864;1.020497803806735;39.55;18280.210000000025;0;39.55;164.9018154149311;1.966804979253112;46.97473;7.454743;227.37768577838423;3.108333043508502;10562.43093922652;8.033333333333333;18.3;500;217290;0;500;0.6705710102489019;0;0;0;500;0;0;192.7878031504031;0;100;0;100;100;300;0;0;0;500;124
642;0;1;87.90555167267989;1.020497803806735;39.55;18319.760000000024;0;39.55;165.90122035683976;1.966804979253112;46.974568;7.45432;228.41594005134493;3.122526345077034;10562.43093922652;7.749999999999999;18.3;500;217790;0;500;0.6705710102489019;0;0;0;500;0;0;192.7878031504031;0;100;0;0;500;0;0;0;0;500;129
642;0;1;87.90555167267989;1.020497803806735;37.35;18357.110000000026;0;37.35;165.90122035683976;1.966804979253112;46.97439;7.453938;220.10990586765965;3.0089799325287783;8641.988950276243;7.7555555555555555;18.3;500;218290;0;500;0.6705710102489019;0;0;0;500;0;0;192.7878031504031;0;100;0;0;500;0;0;0;0;500;128
643;0;0;87.90555167267989;1.020497803806735;37.35;18394.46000000002;0;37.35;165.90122035683976;1.966804979253112;46.974223;7.453522;223.22466868654163;3.051559837234374;8641.988950276243;7.747222222222222;18.3;500;218790;0;500;0.6705710102489019;0;0;0;500;0;0;192.7878031504031;0;100;0;0;500;0;0;0;0;500;129
644;0;1;85.93014601711404;1.020497803806735;39.55;18434.01000000002;0;30.76;165.90122035683976;1.966804979253112;46.97407;7.453092;218.0333973217383;2.980593329391714;8641.988950276243;7.55;18.3;500;219290;0;400;0.6705710102489019;0;0;0;500;0;0;192.7878031504031;0;100;0;0;500;0;0;0;0;500;132
644;0;1;88.8932545004628;1.020497803806735;37.35;18471.36000000002;0;46.14;165.90122035683976;1.966804979253112;46.973915;7.452665;213.8803802298957;2.923820123117587;8641.988950276243;7.872222222222222;18.3;510;219800;0;500;0.6705710102489019;0;0;0;510;0;0;192.7878031504031;0;100;0;0;510;0;0;0;0;510;127
645;0;1;90.86866015602864;1.020497803806735;46.14;18517.50000000002;0;46.14;166.90062529874842;1.966804979253112;46.973717;7.452147;235.68371996206957;3.221879456056758;8641.988950276243;7.9944444444444445;18.3;590;220390;0;500;0.6705710102489019;0;0;0;590;0;0;192.7878031504031;0;100;0;0;300;290;0;0;0;590;125
646;0;0;88.8932545004628;1.020497803806735;39.55;18557.050000000017;0;39.55;165.90122035683976;1.966804979253112;46.97356;7.451712;225.30117723246295;3.079946440371438;8641.988950276243;7.852777777777778;18.3;500;220890;0;500;0.6705710102489019;0;0;0;500;0;0;193.8024757985631;0;100;0;0;500;0;0;0;0;500;127
646;0;1;86.91784884489697;1.020497803806735;37.35;18594.400000000016;0;37.35;166.90062529874842;0.983402489626556;46.973412;7.451282;225.30117723246295;3.079946440371438;7681.767955801105;7.675;18.3;500;221390;0;500;0.6705710102489019;0;0;0;500;0;0;193.8024757985631;0;100;0;0;500;0;0;0;0;500;130
