Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
546;0;0;83.31587126247403;1.0086455331412103;39.54;3689.139999999993;0;39.54;175.9983743592112;1.0470085470085468;46.96939;7.37241;119.72716012311388;1.6650327453391207;5899.280575539569;6.7138888888888895;21.4;510;42310;0;500;0.6051873198847262;0;0;0;0;510;0;157.02485871240563;0;100;510;0;0;0;0;0;0;510;148
547;0;1;93.23442736514951;1.0086455331412103;41.74;3730.879999999993;0;41.74;176.9983651226158;1.0470085470085468;46.969473;7.371885;124.84370542752043;1.7361879908664335;5899.280575539569;7.447222222222222;21.4;590;42900;0;400;0.6051873198847262;0;0;0;0;590;0;157.02485871240563;0;100;590;0;0;0;0;0;0;590;134
548;0;1;93.23442736514951;1.0086455331412103;37.35;3768.229999999993;0;37.35;177.99835588602042;2.0940170940170937;46.969573;7.371432;180.10239471511147;2.504664642561412;9832.134292565948;7.486111111111111;21.5;510;43410;0;500;0.6051873198847262;0;0;0;0;510;0;157.02485871240563;0;100;0;310;200;0;0;0;0;510;133
548;0;1;87.28329370354422;1.0086455331412103;41.74;3809.969999999993;0;41.74;174.9983835958066;2.0940170940170937;46.969705;7.37092;194.42872156744988;2.7038993300378884;8848.920863309353;7.041666666666667;21.5;590;44000;0;400;0.6051873198847262;0;0;0;0;590;0;157.02485871240563;0;100;0;300;290;0;0;0;0;590;142
549;0;0;87.28329370354422;1.0086455331412103;35.15;3845.1199999999926;0;35.15;174.9983835958066;2.0940170940170937;46.96975;7.370485;168.845995045417;2.348123102401324;7865.707434052759;7.086111111111111;21.6;500;44500;0;500;0.6051873198847262;0;0;0;0;500;0;157.02485871240563;0;100;100;400;0;0;0;0;0;500;141
549;0;0;87.28329370354422;1.0086455331412103;35.15;3880.2699999999923;0;19.77;172.9984020689974;1.0470085470085468;46.969858;7.370093;120.75046918399518;1.6792637944445832;6882.494004796164;6.9222222222222225;21.6;500;45000;0;300;0.6051873198847262;0;0;0;200;300;0;157.02485871240563;0;100;500;0;0;0;0;0;0;500;144
549;0;0;92.24257175488196;1.0086455331412103;35.15;3915.419999999992;0;0;175.9983743592112;0;46.969912;7.369642;81.86472487050521;1.1384839284370054;0;7.322222222222222;21.6;500;45500;0;0;0.6051873198847262;0;0;0;0;500;0;157.02485871240563;0;100;500;0;0;0;0;0;0;500;136
550;0;1;93.23442736514951;1.0086455331412103;37.35;3952.7699999999923;0;0;171.99841130559278;0;46.969995;7.369212;84.93465205314915;1.1811770757533933;0;7.447222222222222;21.7;510;46010;0;0;0.6051873198847262;0;0;0;0;510;0;157.02485871240563;0;100;510;0;0;0;0;0;0;510;134
551;0;1;93.23442736514951;1.0086455331412103;43.94;3996.709999999992;0;0;173.99839283240198;0;46.970097;7.368675;86.98127017491178;1.2096391739643182;0;7.427777777777777;21.7;600;46610;0;0;0.6051873198847262;0;0;0;0;600;0;156.0052167727147;0;100;600;0;0;0;0;0;0;600;134
551;0;0;89.26700492407932;1.0086455331412103;35.15;4031.8599999999915;0;35.15;172.9984020689974;1.0470085470085468;46.970168;7.368237;110.51737857518204;1.5369533033899576;5899.280575539569;7.216666666666667;21.8;500;47110;0;400;0.6051873198847262;0;0;0;0;500;0;156.0052167727147;0;100;500;0;0;0;0;0;0;500;138
552;0;1;86.29143809327667;1.0086455331412103;35.15;4067.009999999991;0;35.15;170.99842054218817;1.0470085470085468;46.970223;7.367808;125.86701448840176;1.750419039971896;5899.280575539569;6.969444444444444;21.8;500;47610;0;400;0.6051873198847262;0;0;0;110;390;0;156.0052167727147;0;100;500;0;0;0;0;0;0;500;143
553;0;2;89.26700492407932;1.0086455331412103;35.15;4102.159999999991;0;35.15;171.99841130559278;2.0940170940170937;46.970302;7.367388;171.91592222806094;2.3908162497177115;8848.920863309353;7.133333333333333;21.8;500;48110;0;500;0.6051873198847262;0;0;0;0;500;0;156.0052167727147;0;100;100;400;0;0;0;0;0;500;140
554;0;0;86.29143809327667;1.0086455331412103;32.95;4135.109999999991;0;32.95;172.9984020689974;2.0940170940170937;46.970363;7.36696;181.1257037759928;2.5188956916668745;9832.134292565948;6.963888888888889;21.9;500;48610;0;400;0.6051873198847262;0;0;0;0;500;0;154.98557483302375;0;100;0;500;0;0;0;0;0;500;143
555;0;1;83.31587126247403;1.0086455331412103;35.15;4170.25999999999;0;35.15;174.9983835958066;2.0940170940170937;46.970405;7.36654;171.91592222806094;2.3908162497177115;8848.920863309353;6.661111111111111;21.9;500;49110;0;500;0.6051873198847262;0;0;0;0;500;0;154.98557483302375;0;100;0;500;0;0;0;0;0;500;150
556;0;1;85.29958248300913;1.0086455331412103;39.54;4209.79999999999;0;39.54;174.9983835958066;2.0940170940170937;46.970418;7.366112;168.845995045417;2.348123102401324;10815.347721822543;6.883333333333334;21.9;500;49610;0;400;0.6051873198847262;0;0;0;0;500;0;154.98557483302375;0;100;0;500;0;0;0;0;0;500;145
557;0;1;86.29143809327667;1.0086455331412103;39.54;4249.33999999999;0;39.54;175.9983743592112;2.0940170940170937;46.97041;7.365588;170.89261316717963;2.376585200612249;10815.347721822543;6.913888888888889;22;590;50200;0;400;0.6051873198847262;0;0;0;0;590;0;154.98557483302375;0;100;0;590;0;0;0;0;0;590;144
558;0;1;86.29143809327667;1.0086455331412103;35.15;4284.48999999999;0;35.15;173.99839283240198;2.0940170940170937;46.970393;7.36515;171.91592222806094;2.3908162497177115;10815.347721822543;7.027777777777778;22;510;50710;0;500;0.6051873198847262;0;0;0;0;510;0;154.98557483302375;0;100;0;510;0;0;0;0;0;510;142
559;0;2;84.30772687274158;1.0086455331412103;30.75;4315.23999999999;0;30.75;174.9983835958066;3.1410256410256405;46.970382;7.364743;185.21894001951804;2.5758198880887253;12781.774580335732;6.269444444444444;22.1;500;51210;0;400;0.6051873198847262;0;0;0;0;500;0;156.0052167727147;0;100;0;400;100;0;0;0;0;500;159
560;0;0;85.29958248300913;1.0086455331412103;30.75;4345.98999999999;0;30.75;174.9983835958066;3.1410256410256405;46.970352;7.364347;194.42872156744988;2.7038993300378884;11798.56115107914;6.233333333333333;22.1;500;51710;0;400;0.6051873198847262;0;0;0;0;500;0;156.0052167727147;0;100;0;500;0;0;0;0;0;500;160
561;0;2;85.29958248300913;1.0086455331412103;32.95;4378.93999999999;0;32.95;172.9984020689974;3.1410256410256405;46.970308;7.36395;200.56857593273776;2.789285624670663;12781.774580335732;6.324999999999999;22.1;500;52210;0;400;0.6051873198847262;0;0;0;0;500;0;156.0052167727147;0;100;0;200;300;0;0;0;0;500;158
562;0;0;91.25071614461442;1.0086455331412103;30.75;4409.68999999999;0;30.75;171.99841130559278;3.1410256410256405;46.970298;7.363542;202.6151940545004;2.817747722881589;12781.774580335732;6.694444444444445;22.2;500;52710;0;400;0.6051873198847262;0;0;0;0;500;0;156.0052167727147;0;100;0;0;500;0;0;0;0;500;149
562;0;0;89.26700492407932;1.0086455331412103;32.95;4442.639999999989;0;32.95;171.99841130559278;2.0940170940170937;46.97043;7.363148;206.7084302980257;2.874671919303439;9832.134292565948;6.622222222222222;22.2;500;53210;0;500;0.6051873198847262;0;0;0;0;500;0;157.02485871240563;0;100;0;100;400;0;0;0;0;500;151
563;0;1;89.26700492407932;1.0086455331412103;39.55;4482.18999999999;0;39.55;171.99841130559278;1.0470085470085468;46.970597;7.362702;120.75046918399518;1.6792637944445832;5899.280575539569;6.633333333333333;22.3;600;53810;0;400;0.6051873198847262;0;0;0;190;410;0;157.02485871240563;0;100;500;100;0;0;0;0;0;600;150
563;0;0;81.33216004193893;1.0086455331412103;35.15;4517.339999999989;0;35.15;171.99841130559278;1.0470085470085468;46.970702;7.362283;122.7970873057578;1.707725892655508;5899.280575539569;7.102777777777778;22.3;500;54310;0;500;0.6051873198847262;0;0;0;200;300;0;157.02485871240563;0;100;500;0;0;0;0;0;0;500;140
563;0;0;84.30772687274158;1.0086455331412103;35.15;4552.489999999989;0;28.56;170.99842054218817;1.0470085470085468;46.970812;7.361887;135.0767960363336;1.878498481921059;5899.280575539569;7.397222222222222;22.3;500;54810;0;300;0.6051873198847262;0;0;0;500;0;0;157.02485871240563;0;100;500;0;0;0;0;0;0;500;135
563;0;0;84.30772687274158;1.0086455331412103;37.35;4589.839999999989;0;0;170.99842054218817;0;46.970903;7.361452;97.21436078372494;1.3519496650189442;0;7.422222222222222;22.4;500;55310;0;0;0.6051873198847262;0;0;0;500;0;0;157.02485871240563;0;100;500;0;0;0;0;0;0;500;134
564;0;1;86.29143809327667;1.0086455331412103;37.35;4627.18999999999;0;0;169.99842977878356;0;46.970967;7.360998;89.02788829667442;1.2381012721752436;0;7.6194444444444445;22.4;500;55810;0;0;0.6051873198847262;0;0;0;500;0;0;157.02485871240563;0;100;500;0;0;0;0;0;0;500;131
564;0;0;88.27514931381177;1.0086455331412103;37.35;4664.53999999999;0;0;168.99843901537895;0;46.971015;7.360545;99.26097890548756;1.3804117632298691;0;7.791666666666667;22.4;500;56310;0;0;0.6051873198847262;0;0;0;500;0;0;157.02485871240563;0;100;500;0;0;0;0;0;0;500;128
565;0;1;80.34030443167138;1.0086455331412103;43.94;4708.47999999999;0;0;169.99842977878356;0;46.970958;7.36008;90.05119735755574;1.252332321280706;0;7.216666666666667;22.4;500;56810;0;0;0.6051873198847262;0;0;0;500;0;0;157.02485871240563;0;100;500;0;0;0;0;0;0;500;138
566;0;2;92.24257175488196;1.0086455331412103;32.95;4741.429999999989;0;26.36;168.99843901537895;1.0470085470085468;46.97091;7.359678;75.724870505217325;1.0530976338042302;6882.494004796164;6.230555555555555;22.5;500;57310;0;300;0.6051873198847262;0;0;0;500;0;0;156.0052167727147;0;100;500;0;0;0;0;0;0;500;160
567;0;1;81.33216004193893;1.0086455331412103;26.35;4767.77999999999;0;26.35;169.99842977878356;2.0940170940170937;46.970902;7.359332;112.56399669694468;1.5654154016008826;7865.707434052759;5.480555555555555;22.5;500;57810;0;500;0.6051873198847262;0;0;0;500;0;0;156.0052167727147;0;100;500;0;0;0;0;0;0;500;182
569;0;1;80.34030443167138;1.0086455331412103;26.35;4794.12999999999;0;26.35;169.99842977878356;3.1410256410256405;46.970918;7.359025;139.17003227985884;1.9354226783429096;9832.134292565948;5.152777777777778;22.5;500;58310;0;400;0.6051873198847262;0;0;0;500;0;0;156.0052167727147;0;100;400;100;0;0;0;0;0;500;194
569;0;1;82.32401565220648;1.0086455331412103;26.35;4820.4799999999905;0;26.35;172.9984020689974;3.1410256410256405;46.970925;7.358695;151.44974101043465;2.1061952676084603;11798.56115107914;5.305555555555556;22.5;500;58810;0;400;0.6051873198847262;0;0;0;300;200;0;156.0052167727147;0;100;0;500;0;0;0;0;0;500;188
570;0;1;83.31587126247403;1.0086455331412103;26.35;4846.829999999991;0;26.35;172.9984020689974;3.1410256410256405;46.970927;7.358352;160.65952255836646;2.2342747095576234;11798.56115107914;5.538888888888889;22.6;500;59310;0;400;0.6051873198847262;0;0;0;0;500;0;154.98557483302375;0;100;0;500;0;0;0;0;0;500;180
572;0;1;87.28329370354422;1.0086455331412103;28.55;4875.379999999991;0;28.55;175.9983743592112;3.1410256410256405;46.970945;7.357993;170.89261316717963;2.376585200612249;11798.56115107914;5.811111111111112;22.6;500;59810;0;500;0.6051873198847262;0;0;0;0;500;0;154.98557483302375;0;100;0;500;0;0;0;0;0;500;172
573;0;1;85.29958248300913;1.0086455331412103;28.55;4903.929999999991;0;28.55;177.99835588602042;3.1410256410256405;46.970968;7.357648;173.96254034982357;2.4192783479286364;11798.56115107914;5.602777777777778;22.6;500;60310;0;400;0.6051873198847262;0;0;0;0;500;0;154.98557483302375;0;100;0;500;0;0;0;0;0;500;178
574;0;1;85.29958248300913;1.0086455331412103;28.55;4932.479999999991;0;28.55;176.9983651226158;3.1410256410256405;46.971013;7.357302;169.8693041062983;2.3623541515067865;11798.56115107914;5.666666666666666;22.6;500;60810;0;500;0.6051873198847262;0;0;0;0;500;0;154.98557483302375;0;100;0;500;0;0;0;0;0;500;176
575;0;1;87.28329370354422;1.0086455331412103;28.55;4961.029999999992;0;28.55;177.99835588602042;3.1410256410256405;46.971057;7.356957;168.845995045417;2.348123102401324;11798.56115107914;5.7555555555555555;22.6;500;61310;0;400;0.6051873198847262;0;0;0;0;500;0;154.98557483302375;0;100;0;500;0;0;0;0;0;500;173
576;0;1;87.28329370354422;1.0086455331412103;26.36;4987.389999999991;0;26.36;177.99835588602042;3.1410256410256405;46.971102;7.35662;172.93923128894227;2.405047298823174;12781.774580335732;5.713888888888889;22.6;500;61810;0;500;0.6051873198847262;0;0;0;0;500;0;154.98557483302375;0;100;0;500;0;0;0;0;0;500;175
577;0;1;88.27514931381177;1.0086455331412103;30.75;5018.139999999991;0;30.75;175.9983743592112;3.1410256410256405;46.971147;7.356262;171.91592222806094;2.3908162497177115;12781.774580335732;5.861111111111112;22.7;500;62310;0;400;0.6051873198847262;0;0;0;0;500;0;156.0052167727147;0;100;0;500;0;0;0;0;0;500;170
578;0;1;92.24257175488196;1.0086455331412103;28.55;5046.689999999991;0;28.55;176.9983651226158;3.1410256410256405;46.971248;7.355935;183.1723218977554;2.5473577898777995;12781.774580335732;6.083333333333333;22.7;500;62810;0;500;0.6051873198847262;0;0;0;0;500;0;156.0052167727147;0;100;0;500;0;0;0;0;0;500;164
579;0;1;78.35659321113629;1.0086455331412103;30.74;5077.429999999991;0;30.74;176.9983651226158;3.1410256410256405;46.971532;7.355958;150.42643194955332;2.091964218502998;10815.347721822543;5.152777777777778;22.7;600;63410;0;400;0.6051873198847262;0;0;0;0;600;0;156.0052167727147;0;100;300;300;0;0;0;0;0;600;194
580;0;1;76.3728819906012;1.0086455331412103;24.15;5101.579999999991;0;24.15;175.9983743592112;3.1410256410256405;46.971758;7.356047;144.28657758426544;2.006577923870222;10815.347721822543;5.05;22.7;500;63910;0;500;0.6051873198847262;0;0;0;0;500;0;156.0052167727147;0;100;400;100;0;0;0;0;0;500;198
581;0;1;93.23442736514951;1.0086455331412103;24.15;5125.7299999999905;0;24.15;175.9983743592112;3.1410256410256405;46.971945;7.356097;129.96025073192703;1.8073432363937465;8848.920863309353;4.180555555555555;22.7;500;64410;0;500;0.6051873198847262;0;0;0;0;500;0;156.0052167727147;0;100;500;0;0;0;0;0;0;500;239
582;0;1;87.28329370354422;1.0086455331412103;21.95;5147.67999999999;0;21.95;174.9983835958066;4.188034188034187;46.972112;7.356155;113.58730575782596;1.579646450706345;8848.920863309353;3.9305555555555554;22.7;500;64910;0;400;0.6051873198847262;0;0;0;0;500;0;156.0052167727147;0;100;500;0;0;0;0;0;0;500;254
583;0;2;87.28329370354422;1.0086455331412103;24.14;5171.819999999991;0;24.14;175.9983743592112;4.188034188034187;46.972318;7.356245;135.0767960363336;1.878498481921059;9832.134292565948;3.899999999999999;22.8;600;65510;0;500;0.6051873198847262;0;0;0;0;600;0;156.0052167727147;0;100;600;0;0;0;0;0;0;600;256
584;0;1;95.2181385856846;1.0086455331412103;15.36;5187.17999999999;0;15.36;173.99839283240198;5.235042735042734;46.97248;7.356347;164.75275880189173;2.2911989059794733;11798.56115107914;4.283333333333333;22.8;500;66010;0;500;0.6051873198847262;0;0;0;0;500;0;156.0052167727147;0;100;0;500;0;0;0;0;0;500;233
585;0;1;86.29143809327667;1.0086455331412103;28.54;5215.71999999999;0;28.54;173.99839283240198;5.235042735042734;46.972657;7.35649;171.91592222806094;2.3908162497177115;11798.56115107914;3.886111111111111;22.8;600;66610;0;500;0.6051873198847262;0;0;0;0;600;0;156.0052167727147;0;100;0;600;0;0;0;0;0;600;257
586;0;1;89.26700492407932;1.0086455331412103;17.56;5233.279999999991;0;17.56;173.99839283240198;5.235042735042734;46.9728;7.356632;158.61290443660386;2.2058126113466985;11798.56115107914;3.880555555555555;22.8;500;67110;0;400;0.6051873198847262;0;0;0;0;500;0;156.0052167727147;0;100;0;500;0;0;0;0;0;500;257
588;0;1;82.32401565220648;1.0086455331412103;24.14;5257.419999999991;0;24.14;171.99841130559278;5.235042735042734;46.972955;7.356818;164.75275880189173;2.2911989059794733;11798.56115107914;3.8027777777777776;22.8;600;67710;0;500;0.6051873198847262;0;0;0;0;600;0;154.98557483302375;0;100;0;600;0;0;0;0;0;600;262
589;0;1;84.30772687274158;1.0086455331412103;17.55;5274.969999999991;0;17.55;170.99842054218817;5.235042735042734;46.973068;7.356983;150.42643194955332;2.091964218502998;10815.347721822543;3.7666666666666666;22.8;500;68210;0;500;0.6051873198847262;0;0;0;400;100;0;154.98557483302375;0;100;0;500;0;0;0;0;0;500;265
590;0;1;86.29143809327667;1.0086455331412103;19.75;5294.719999999991;0;19.75;171.99841130559278;5.235042735042734;46.973175;7.357173;154.5196681930786;2.1488884149248477;10815.347721822543;3.838888888888889;22.8;500;68710;0;400;0.6051873198847262;0;0;0;200;300;0;156.0052167727147;0;100;0;500;0;0;0;0;0;500;260
590;0;1;91.25071614461442;1.0086455331412103;19.75;5314.469999999991;0;19.75;172.9984020689974;5.235042735042734;46.973273;7.357375;161.6828316192478;2.248505758663086;11798.56115107914;4.052777777777778;22.8;500;69210;0;500;0.6051873198847262;0;0;0;0;500;0;156.0052167727147;0;100;0;500;0;0;0;0;0;500;246
591;0;0;96.20999419595216;1.0086455331412103;19.75;5334.219999999991;0;19.75;171.99841130559278;5.235042735042734;46.973372;7.3576;173.96254034982357;2.4192783479286364;11798.56115107914;4.3;22.7;500;69710;0;500;0.6051873198847262;0;0;0;0;500;0;156.0052167727147;0;100;0;500;0;0;0;0;0;500;232
592;0;1;75.38102638033365;1.0086455331412103;24.15;5358.369999999991;0;24.15;172.9984020689974;4.188034188034187;46.973455;7.357872;163.72944974101043;2.276967856874011;10815.347721822543;5.225;22.7;500;70210;0;500;0.6051873198847262;0;0;0;0;500;0;156.0052167727147;0;100;0;500;0;0;0;0;0;500;191
592;0;1;87.28329370354422;1.0086455331412103;28.55;5386.919999999991;0;28.55;173.99839283240198;3.1410256410256405;46.973548;7.358208;180.10239471511147;2.504664642561412;11798.56115107914;5.713888888888889;22.7;500;70710;0;500;0.6051873198847262;0;0;0;0;500;0;156.0052167727147;0;100;0;500;0;0;0;0;0;500;175
593;0;0;89.26700492407932;1.0086455331412103;28.55;5415.469999999991;0;28.55;174.9983835958066;3.1410256410256405;46.973645;7.358537;170.89261316717963;2.376585200612249;9832.134292565948;5.908333333333333;22.6;500;71210;0;500;0.6051873198847262;0;0;0;0;500;0;156.0052167727147;0;100;0;500;0;0;0;0;0;500;169
594;0;1;90.25886053434688;1.0086455331412103;28.55;5444.019999999991;0;28.55;175.9983743592112;3.1410256410256405;46.973757;7.358868;186.24224908039935;2.590050937194188;10815.347721822543;5.944444444444444;22.6;500;71710;0;400;0.6051873198847262;0;0;0;0;500;0;156.0052167727147;0;100;0;500;0;0;0;0;0;500;168
594;0;0;87.28329370354422;1.0086455331412103;35.15;5479.169999999991;0;35.15;173.99839283240198;3.1410256410256405;46.973853;7.359208;176.0091584715862;2.447740446139562;10815.347721822543;5.783333333333333;22.5;500;72210;0;400;0.6051873198847262;0;0;0;0;500;0;156.0052167727147;0;100;0;500;0;0;0;0;0;500;172
595;0;2;83.31587126247403;1.0086455331412103;26.35;5505.519999999991;0;26.35;173.99839283240198;2.0940170940170937;46.973945;7.359523;144.28657758426544;2.006577923870222;7865.707434052759;5.502777777777777;22.5;500;72710;0;500;0.6051873198847262;0;0;0;0;500;0;156.0052167727147;0;100;300;200;0;0;0;0;0;500;181
596;0;0;77.36473760086874;1.0086455331412103;26.35;5531.869999999992;0;26.35;173.99839283240198;2.0940170940170937;46.974035;7.359827;117.68054200135124;1.6365706471281951;7865.707434052759;5.141666666666667;22.4;500;73210;0;400;0.6051873198847262;0;0;0;0;500;0;156.0052167727147;0;100;500;0;0;0;0;0;0;500;194
597;0;2;80.34030443167138;1.0086455331412103;26.35;5558.219999999992;0;26.35;172.9984020689974;3.1410256410256405;46.974122;7.360122;127.91363261016438;1.7788811381828211;9832.134292565948;5.141666666666667;22.3;500;73710;0;400;0.6051873198847262;0;0;0;0;500;0;156.0052167727147;0;100;400;100;0;0;0;0;0;500;194
598;0;0;85.29958248300913;1.0086455331412103;26.35;5584.569999999992;0;26.35;170.99842054218817;4.188034188034187;46.974222;7.360445;203.63850311538172;2.8319787719870515;12781.774580335732;5.736111111111111;22.3;500;74210;0;500;0.6051873198847262;0;0;0;200;300;0;156.0052167727147;0;100;0;100;400;0;0;0;0;500;174
598;0;1;80.34030443167138;1.0086455331412103;28.55;5613.119999999993;0;28.55;170.99842054218817;3.1410256410256405;46.974322;7.360737;197.49864875009385;2.746592477354276;10815.347721822543;5.338888888888889;22.2;500;74710;0;500;0.6051873198847262;0;0;0;500;0;0;156.0052167727147;0;100;0;200;300;0;0;0;0;500;187
599;0;0;68.4380371084608;1.0086455331412103;21.96;5635.079999999993;0;21.96;170.99842054218817;3.1410256410256405;46.974422;7.36098;142.2399594625028;1.9781158256592972;8848.920863309353;4.7;22.1;500;75210;0;500;0.6051873198847262;0;0;0;400;100;0;156.0052167727147;0;100;300;200;0;0;0;0;0;500;212
600;0;2;86.29143809327667;1.0086455331412103;28.55;5663.629999999993;0;28.55;172.9984020689974;2.0940170940170937;46.974575;7.361235;118.70385106223256;1.6508016962336582;6882.494004796164;5.791666666666667;22.1;500;75710;0;500;0.6051873198847262;0;0;0;100;400;0;156.0052167727147;0;100;500;0;0;0;0;0;0;500;172
601;0;0;77.36473760086874;1.0086455331412103;24.15;5687.7799999999925;0;24.15;173.99839283240198;2.0940170940170937;46.974747;7.361433;119.72716012311388;1.6650327453391207;7865.707434052759;5.125;22;500;76210;0;500;0.6051873198847262;0;0;0;0;500;0;156.0052167727147;0;100;500;0;0;0;0;0;0;500;195
