Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
494;0;1;91.88169522784908;0.8410689170182841;35.15;3862.4100000000017;0;35.15;147.2396466386818;1.1055045871559632;46.969232;7.373382;125.90141209841524;1.6368344681326024;6004.962779156327;6.852777777777778;23.5;500;44110;0;500;0.5963431786216596;0;0;0;500;0;0;151.63089924983382;0;100;0;0;0;500;0;0;0;500;145
495;0;1;91.88169522784908;0.8410689170182841;32.95;3895.3600000000015;0;32.95;148.23450911597016;1.1055045871559632;46.96931;7.372975;128.997348461491;1.6770844960375024;7005.789909015714;6.913888888888889;23.5;500;44610;0;500;0.5963431786216596;0;0;0;500;0;0;151.63089924983382;0;100;0;0;0;500;0;0;0;500;144
496;0;0;94.81408975639746;0.8410689170182841;35.15;3930.510000000001;0;35.15;149.22937159325855;1.1055045871559632;46.969385;7.372555;133.12526361225875;1.7307511999107024;7005.789909015714;7.086111111111111;23.5;500;45110;0;500;0.5963431786216596;0;0;0;500;0;0;150.62672110910643;0;100;0;0;0;500;0;0;0;500;141
496;0;1;94.81408975639746;0.8410689170182841;41.74;3972.250000000001;0;41.74;148.23450911597016;1.1055045871559632;46.969468;7.372122;137.25317876302643;1.7844179037839023;7005.789909015714;7.091666666666667;23.5;500;45610;0;500;0.5963431786216596;0;0;0;500;0;0;150.62672110910643;0;100;0;0;0;500;0;0;0;500;141
497;0;0;95.79155459924692;0.8410689170182841;35.15;4007.4000000000005;0;35.15;146.2447841613934;1.1055045871559632;46.969553;7.37169;136.2211999753345;1.7710012278156024;7005.789909015714;7.116666666666667;23.5;500;46110;0;500;0.5963431786216596;0;0;0;500;0;0;150.62672110910643;0;100;0;0;0;500;0;0;0;500;140
497;0;1;95.79155459924692;0.8410689170182841;35.15;4042.55;0;35.15;145.249921684105;1.1055045871559632;46.969637;7.371257;139.3171363384103;1.8112512557205027;7005.789909015714;7.169444444444444;23.6;500;46610;0;500;0.5963431786216596;0;0;0;500;0;0;150.62672110910643;0;100;0;0;0;500;0;0;0;500;139
498;0;1;94.81408975639746;0.8410689170182841;35.15;4077.7;0;35.15;143.26019672952822;1.1055045871559632;46.96971;7.370825;139.3171363384103;1.8112512557205027;7005.789909015714;7.1305555555555555;23.6;500;47110;0;500;0.5963431786216596;0;0;200;300;0;0;150.62672110910643;0;100;0;0;0;500;0;0;0;500;140
498;0;0;93.836624913548;0.8410689170182841;35.15;4112.8499999999995;0;35.15;141.27047177495143;1.1055045871559632;46.969795;7.370397;141.38109391379416;1.838084607657103;7005.789909015714;7.580555555555555;23.6;500;47610;0;500;0.5963431786216596;0;0;500;0;0;0;150.62672110910643;0;100;0;0;0;500;0;0;0;500;131
499;0;0;92.85916007069854;0.8410689170182841;37.35;4150.2;0;37.35;144.2550592068166;1.1055045871559632;46.96988;7.369938;162.02066966763272;2.106418127023103;7005.789909015714;7.597222222222222;23.6;500;48110;0;500;0.5963431786216596;0;0;500;0;0;0;150.62672110910643;0;100;0;0;0;500;0;0;0;500;131
499;0;1;93.836624913548;0.8410689170182841;37.35;4187.55;0;37.35;144.2550592068166;1.1055045871559632;46.969972;7.36948;158.92473330455695;2.066168099118203;6004.962779156327;7.641666666666667;23.6;500;48610;0;500;0.5963431786216596;0;0;500;0;0;0;150.62672110910643;0;100;0;0;0;500;0;0;0;500;130
499;0;0;93.836624913548;0.8410689170182841;39.55;4227.1;0;39.55;144.2550592068166;1.1055045871559632;46.970063;7.369023;160.9886908799408;2.093001451054803;6004.962779156327;7.7027777777777775;23.7;500;49110;0;500;0.5963431786216596;0;0;500;0;0;0;149.6225429683791;0;100;0;0;0;500;0;0;0;500;129
500;0;1;92.85916007069854;0.8410689170182841;37.35;4264.450000000001;0;37.35;144.2550592068166;1.1055045871559632;46.970153;7.368568;156.8607757291731;2.039334747181603;6004.962779156327;7.572222222222223;23.7;500;49610;0;500;0.5963431786216596;0;0;500;0;0;0;149.6225429683791;0;100;0;0;0;500;0;0;0;500;132
501;0;1;86.99437101360179;0.8410689170182841;35.15;4299.6;0;35.15;143.26019672952822;1.1055045871559632;46.970232;7.36812;146.5409878522538;1.9051679874986027;6004.962779156327;7.086111111111111;23.7;500;50110;0;500;0.5963431786216596;0;0;500;0;0;0;149.6225429683791;0;100;0;0;0;500;0;0;0;500;141
502;0;0;91.88169522784908;0.8410689170182841;32.95;4332.55;0;32.95;145.249921684105;1.1055045871559632;46.970287;7.367702;136.2211999753345;1.7710012278156024;7005.789909015714;6.877777777777778;23.7;500;50610;0;500;0.5963431786216596;0;0;300;200;0;0;149.6225429683791;0;100;0;0;0;500;0;0;0;500;145
503;0;2;88.94930069930071;0.8410689170182841;32.95;4365.5;0;32.95;148.23450911597016;2.2110091743119265;46.970358;7.367295;176.46837269531972;2.2942515905793033;9007.44416873449;6.638888888888888;23.7;500;51110;0;500;0.5963431786216596;0;0;0;500;0;0;149.6225429683791;0;100;0;0;0;500;0;0;0;500;150
504;0;0;87.97183585645125;0.8410689170182841;32.95;4398.45;0;32.95;149.22937159325855;2.2110091743119265;46.970422;7.366898;166.14858481840045;2.160084830896303;9007.44416873449;6.555555555555555;23.7;500;51610;0;500;0.5963431786216596;0;0;0;500;0;0;149.6225429683791;0;100;0;0;0;500;0;0;0;500;152
505;0;2;84.06197648505342;0.8410689170182841;32.95;4431.4;0;32.95;150.22423407054694;2.2110091743119265;46.97046;7.366495;164.08462724301657;2.133251478959703;8006.6170388751025;6.3999999999999995;23.8;500;52110;0;500;0.5963431786216596;0;0;0;500;0;0;149.6225429683791;0;100;0;0;0;500;0;0;0;500;156
506;0;0;85.03944132790288;0.8410689170182841;30.75;4462.15;0;30.75;152.21395902512373;2.2110091743119265;46.97048;7.366093;162.02066966763272;2.106418127023103;8006.6170388751025;6.394444444444444;23.8;500;52610;0;500;0.5963431786216596;0;0;0;500;0;0;149.6225429683791;0;100;0;0;0;500;0;0;0;500;156
506;0;1;86.99437101360179;0.8410689170182841;39.54;4501.69;0;39.54;153.20882150241212;2.2110091743119265;46.970487;7.365692;163.05264845532466;2.119834802991403;9007.44416873449;6.494444444444444;23.8;500;53110;0;500;0.5963431786216596;0;0;0;500;0;0;150.62672110910643;0;100;0;0;0;500;0;0;0;500;153
507;0;1;86.99437101360179;0.8410689170182841;30.75;4532.44;0;30.75;154.20368397970051;2.2110091743119265;46.970482;7.36529;165.1166060307085;2.1466681549280033;9007.44416873449;6.544444444444444;23.8;500;53610;0;500;0.5963431786216596;0;0;0;500;0;0;150.62672110910643;0;100;0;0;0;500;0;0;0;500;152
508;0;1;86.01690617075234;0.8410689170182841;32.95;4565.389999999999;0;32.95;154.20368397970051;2.2110091743119265;46.970473;7.364887;165.1166060307085;2.1466681549280033;9007.44416873449;6.475;23.8;500;54110;0;500;0.5963431786216596;0;0;0;500;0;0;150.62672110910643;0;100;0;0;0;500;0;0;0;500;154
509;0;1;84.06197648505342;0.8410689170182841;30.75;4596.139999999999;0;30.75;154.20368397970051;2.2110091743119265;46.970465;7.364493;164.08462724301657;2.133251478959703;8006.6170388751025;6.363888888888889;23.8;500;54610;0;500;0.5963431786216596;0;0;0;500;0;0;150.62672110910643;0;100;0;0;0;500;0;0;0;500;157
510;0;1;85.03944132790288;0.8410689170182841;32.95;4629.089999999999;0;32.95;155.1985464569889;2.2110091743119265;46.970432;7.364123;159.95671209224886;2.079584775086503;8006.6170388751025;6.383333333333333;23.8;500;55110;0;500;0.5963431786216596;0;0;0;500;0;0;150.62672110910643;0;100;0;0;0;500;0;0;0;500;156
510;0;0;86.01690617075234;0.8410689170182841;30.75;4659.839999999999;0;30.75;155.1985464569889;2.2110091743119265;46.970405;7.363743;163.05264845532466;2.119834802991403;9007.44416873449;6.486111111111112;23.8;500;55610;0;500;0.5963431786216596;0;0;0;500;0;0;150.62672110910643;0;100;0;0;0;500;0;0;0;500;154
511;0;1;82.1070467993545;0.8410689170182841;32.95;4692.789999999999;0;32.95;153.20882150241212;2.2110091743119265;46.970483;7.363347;168.2125423937843;2.186918182832903;8006.6170388751025;6.761111111111111;23.8;500;56110;0;500;0.5963431786216596;0;0;0;500;0;0;150.62672110910643;0;100;0;0;0;500;0;0;0;500;147
511;0;0;81.12958195650504;0.8410689170182841;32.95;4725.739999999999;0;32.95;153.20882150241212;1.1055045871559632;46.970642;7.362983;132.0932848245668;1.7173345239424025;7005.789909015714;6.633333333333333;23.9;500;56610;0;500;0.5963431786216596;0;0;0;500;0;0;150.62672110910643;0;100;0;0;0;500;0;0;0;500;150
512;0;1;32.256339814032124;0.8410689170182841;32.95;4758.689999999999;0;32.95;148.23450911597016;1.1055045871559632;46.970762;7.362577;123.83745452303138;1.6100011161960024;5004.135649296939;6.788888888888889;23.8;500;57110;0;500;0.5963431786216596;0;0;0;500;0;0;150.62672110910643;0;100;0;0;0;500;0;0;0;500;147
512;0;0;73.30986321370938;0.8410689170182841;28.55;4787.239999999999;0;4.39;144.2550592068166;1.1055045871559632;46.970832;7.362227;69.14257877535918;0.8989172898761013;5004.135649296939;5.961111111111111;23.9;500;57610;0;100;0.5963431786216596;0;0;100;400;0;0;150.62672110910643;0;100;400;0;0;100;0;0;0;500;167
512;0;0;90.90423038499962;0.8410689170182841;37.35;4824.589999999999;0;0;143.26019672952822;0;46.970917;7.36176;102.16589998150089;1.328250920861702;0;8.1;23.9;500;58110;0;0;0.5963431786216596;0;0;500;0;0;0;150.62672110910643;0;100;200;0;0;300;0;0;0;500;123
512;0;0;88.94930069930071;0.8410689170182841;39.55;4864.139999999999;0;0;146.2447841613934;0;46.971025;7.3613;115.58162422149596;1.5026677084496023;0;7.9;23.9;510;58620;0;0;0.5963431786216596;0;0;300;210;0;0;150.62672110910643;0;100;0;210;0;300;0;0;0;510;126
513;0;1;89.92676554215016;0.8410689170182841;46.14;4910.28;0;0;149.22937159325855;0;46.971065;7.3607;106.2938151322686;1.381917624734902;0;8.01388888888889;23.9;590;59210;0;0;0.5963431786216596;0;0;0;590;0;0;149.6225429683791;0;100;290;300;0;0;0;0;0;590;124
514;0;0;84.06197648505342;0.8410689170182841;37.35;4947.63;0;0;150.22423407054694;0;46.971025;7.360232;99.0699636184251;1.288000892956802;0;7.5055555555555555;23.9;500;59710;0;0;0.5963431786216596;0;0;0;500;0;0;149.6225429683791;0;100;300;200;0;0;0;0;0;500;133
514;0;1;83.08451164220396;0.8410689170182841;35.15;4982.78;0;26.36;152.21395902512373;1.1055045871559632;46.970965;7.359803;87.7181969538139;1.1404174573055017;6004.962779156327;6.633333333333333;23.9;500;60210;0;300;0.5963431786216596;0;0;0;500;0;0;149.6225429683791;0;100;500;0;0;0;0;0;0;500;150
516;0;2;83.08451164220396;0.8410689170182841;37.34;5020.12;0;37.34;157.1882714115657;2.2110091743119265;46.970933;7.359408;139.3171363384103;1.8112512557205027;9007.44416873449;6.3;23.9;500;60710;0;400;0.5963431786216596;0;0;0;500;0;0;149.6225429683791;0;100;0;0;0;500;0;0;0;500;158
518;0;2;82.1070467993545;0.8410689170182841;24.16;5044.28;0;24.16;162.16258379800763;3.3165137614678897;46.970953;7.359037;195.0439908737744;2.5357517580087037;14011.579818031429;6.183333333333334;23.8;500;61210;0;500;0.5963431786216596;0;0;0;500;0;0;149.6225429683791;0;100;0;0;0;500;0;0;0;500;161
519;0;1;85.03944132790288;0.8410689170182841;37.34;5081.62;0;30.75;166.1420337071612;4.422018348623853;46.970987;7.358657;244.57897268298697;3.1797522044871047;16013.234077750203;6.330555555555555;23.9;500;61710;0;400;0.5963431786216596;0;0;0;0;500;0;148.61836482765167;0;100;0;0;0;500;0;0;0;500;157
520;0;1;78.19718742795666;0.8410689170182841;30.75;5112.37;0;37.34;167.1368961844496;4.422018348623853;46.97101;7.358268;252.8348029845224;3.287085612233505;15012.406947890817;5.961111111111111;23.8;500;62210;0;400;0.5963431786216596;0;0;0;0;500;0;149.6225429683791;0;100;0;0;0;500;0;0;0;500;167
521;0;1;87.97183585645125;0.8410689170182841;28.55;5140.92;0;28.55;167.1368961844496;4.422018348623853;46.971038;7.357912;228.06731207991612;2.965085388994304;14011.579818031429;5.852777777777778;23.8;500;62710;0;400;0.5963431786216596;0;0;0;0;500;0;149.6225429683791;0;100;0;0;0;500;0;0;0;500;170
522;0;1;86.99437101360179;0.8410689170182841;28.56;5169.4800000000005;0;28.56;167.1368961844496;4.422018348623853;46.971063;7.357553;228.06731207991612;2.965085388994304;15012.406947890817;5.777777777777778;23.8;500;63210;0;500;0.5963431786216596;0;0;0;0;500;0;149.6225429683791;0;100;0;0;0;500;0;0;0;500;173
523;0;2;85.03944132790288;0.8410689170182841;28.55;5198.030000000001;0;28.55;168.13175866173796;4.422018348623853;46.971095;7.357187;230.13126965529997;2.9919187409309043;14011.579818031429;5.725;23.8;510;63720;0;500;0.5963431786216596;0;0;0;0;510;0;150.62672110910643;0;100;0;0;0;510;0;0;0;510;174
525;0;0;85.03944132790288;0.8410689170182841;32.94;5230.97;0;32.94;167.1368961844496;4.422018348623853;46.971135;7.356768;223.9393969291484;2.911418685121104;14011.579818031429;5.736111111111111;23.8;590;64310;0;500;0.5963431786216596;0;0;0;0;590;0;152.63507739056118;0;100;0;0;0;590;0;0;0;590;174
525;0;1;86.99437101360179;0.8410689170182841;28.55;5259.52;0;24.16;168.13175866173796;4.422018348623853;46.971163;7.356408;229.0992908676081;2.9785020649626044;14011.579818031429;5.780555555555555;23.8;500;64810;0;400;0.5963431786216596;0;0;0;0;500;0;152.63507739056118;0;100;0;0;0;500;0;0;0;500;172
526;0;1;86.99437101360179;0.8410689170182841;28.55;5288.070000000001;0;32.94;168.13175866173796;4.422018348623853;46.971218;7.356063;228.06731207991612;2.965085388994304;14011.579818031429;5.858333333333333;23.8;500;65310;0;400;0.5963431786216596;0;0;0;0;500;0;153.63925553128857;0;100;0;0;0;500;0;0;0;500;170
527;0;0;81.12958195650504;0.8410689170182841;28.55;5316.620000000001;0;28.55;167.1368961844496;3.3165137614678897;46.971388;7.3558770000000004;221.87543935376456;2.884585333184504;12009.925558312654;5.3;23.8;510;65820;0;500;0.5963431786216596;0;0;0;0;510;0;154.64343367201593;0;100;0;0;0;510;0;0;0;510;188
528;0;2;85.03944132790288;0.8410689170182841;30.74;5347.360000000001;0;30.74;167.1368961844496;3.3165137614678897;46.971655;7.355962;159.95671209224886;2.079584775086503;9007.44416873449;4.938888888888889;23.8;590;66410;0;500;0.5963431786216596;0;0;0;0;590;0;155.64761181274332;0;100;0;0;0;590;0;0;0;590;202
529;0;1;83.08451164220396;0.8410689170182841;24.15;5371.51;0;24.15;165.1471712298728;3.3165137614678897;46.97186;7.356037;143.445051489178;1.8649179595937029;10008.271298593878;5.066666666666666;23.8;500;66910;0;500;0.5963431786216596;0;0;0;0;500;0;155.64761181274332;0;100;0;0;0;500;0;0;0;500;197
530;0;2;81.12958195650504;0.8410689170182841;24.15;5395.66;0;24.15;166.1420337071612;3.3165137614678897;46.972073;7.356097;164.08462724301657;2.133251478959703;11009.098428453266;4.927777777777777;23.8;500;67410;0;500;0.5963431786216596;0;0;0;0;500;0;156.65178995347068;0;100;0;0;0;500;0;0;0;500;202
532;0;1;82.1070467993545;0.8410689170182841;26.35;5422.01;0;26.35;171.11634609360314;4.422018348623853;46.972293;7.35619;185.75618178454707;2.4150016742940035;12009.925558312654;4.988888888888889;23.8;510;67920;0;500;0.5963431786216596;0;0;0;0;510;0;156.65178995347068;0;100;0;0;0;510;0;0;0;510;200
533;0;0;83.08451164220396;0.8410689170182841;28.55;5450.56;0;28.55;168.13175866173796;4.422018348623853;46.972503;7.356323;188.8521181476229;2.4552517021989035;12009.925558312654;5.077777777777778;23.8;500;68420;0;300;0.5963431786216596;0;0;0;0;500;0;156.65178995347068;0;100;0;0;0;500;0;0;0;500;196
534;0;2;82.1070467993545;0.8410689170182841;24.15;5474.71;0;24.15;174.10093352546832;5.527522935779816;46.972693;7.356508;194.0120120860825;2.5223350820404034;15012.406947890817;4.9944444444444445;23.8;500;68920;0;300;0.5963431786216596;0;0;0;0;500;0;156.65178995347068;0;100;0;0;0;500;0;0;0;500;200
535;0;1;84.06197648505342;0.8410689170182841;26.35;5501.06;0;26.35;170.12148361631475;6.633027522935779;46.972878;7.356702;252.8348029845224;3.287085612233505;19015.71546732837;5.083333333333333;23.8;500;69420;0;300;0.5963431786216596;0;0;0;0;500;0;156.65178995347068;0;100;0;0;0;500;0;0;0;500;196
537;0;2;78.19718742795666;0.8410689170182841;28.54;5529.6;0;28.54;168.13175866173796;6.633027522935779;46.973057;7.356955;263.1545908614417;3.421252371916505;18014.88833746898;4.736111111111112;23.9;600;70020;0;500;0.5963431786216596;0;0;0;0;600;0;156.65178995347068;0;100;0;0;0;600;0;0;0;600;211
538;0;1;85.03944132790288;0.8410689170182841;28.54;5558.14;0;28.54;166.1420337071612;6.633027522935779;46.973208;7.357233;265.21854843682553;3.448085723853105;18014.88833746898;5.1305555555555555;23.9;590;70610;0;400;0.5963431786216596;0;0;0;0;590;0;157.65596809419807;0;100;0;0;0;590;0;0;0;590;194
539;0;1;82.1070467993545;0.8410689170182841;26.35;5584.490000000001;0;26.35;163.15744627529602;6.633027522935779;46.973327;7.357492;273.474378738361;3.555419131599505;19015.71546732837;5.033333333333333;23.9;500;71110;0;400;0.5963431786216596;0;0;0;0;500;0;158.66014623492543;0;100;0;0;0;500;0;0;0;500;198
540;0;1;85.03944132790288;0.8410689170182841;24.15;5608.64;0;24.15;162.16258379800763;5.527522935779816;46.973415;7.357788;263.1545908614417;3.421252371916505;16013.234077750203;5.213888888888889;23.9;500;71610;0;500;0.5963431786216596;0;0;0;300;200;0;159.66432437565282;0;100;0;0;0;500;0;0;0;500;191
540;0;0;80.15211711365558;0.8410689170182841;30.75;5639.39;0;30.75;162.16258379800763;3.3165137614678897;46.973515;7.358125;186.788160572239;2.428418350262304;10008.271298593878;5.969444444444444;23.9;500;72110;0;500;0.5963431786216596;0;0;0;500;0;0;160.6685025163802;0;100;0;0;0;500;0;0;0;500;167
541;0;1;81.12958195650504;0.8410689170182841;28.55;5667.9400000000005;0;28.55;162.16258379800763;2.2110091743119265;46.973615;7.35848;149.6369242153296;1.9454180154035028;8006.6170388751025;6.094444444444445;23.9;500;72610;0;500;0.5963431786216596;0;0;0;500;0;0;161.67268065710758;0;100;0;0;0;500;0;0;0;500;164
541;0;0;78.19718742795666;0.8410689170182841;30.75;5698.6900000000005;0;30.75;162.16258379800763;2.2110091743119265;46.973713;7.358823;145.50900906456187;1.8917513115303028;8006.6170388751025;5.886111111111111;23.9;500;73110;0;500;0.5963431786216596;0;0;0;500;0;0;162.67685879783494;0;100;0;0;0;500;0;0;0;500;169
542;0;1;88.94930069930071;0.8410689170182841;28.55;5727.240000000001;0;28.55;163.15744627529602;2.2110091743119265;46.973813;7.359173;142.4130727014861;1.8515012836254028;8006.6170388751025;5.961111111111111;23.9;500;73610;0;500;0.5963431786216596;0;0;0;200;300;0;162.67685879783494;0;100;0;0;0;500;0;0;0;500;167
543;0;1;86.99437101360179;0.8410689170182841;28.55;5755.790000000001;0;28.55;164.15230875258442;2.2110091743119265;46.973912;7.359513;143.445051489178;1.8649179595937029;8006.6170388751025;5.8;23.9;500;74110;0;500;0.5963431786216596;0;0;0;0;500;0;162.67685879783494;0;100;0;0;0;500;0;0;0;500;172
544;0;1;85.03944132790288;0.8410689170182841;28.55;5784.340000000001;0;28.55;165.1471712298728;2.2110091743119265;46.974012;7.359843;136.2211999753345;1.7710012278156024;8006.6170388751025;5.71111111111111;23.9;500;74610;0;500;0.5963431786216596;0;0;0;0;500;0;162.67685879783494;0;100;0;0;0;500;0;0;0;500;175
545;0;0;86.01690617075234;0.8410689170182841;28.55;5812.890000000001;0;28.55;164.15230875258442;2.2110091743119265;46.974103;7.360175;134.15724239995066;1.7441678758790025;10008.271298593878;5.733333333333333;23.9;500;75110;0;500;0.5963431786216596;0;0;0;0;500;0;162.67685879783494;0;100;0;0;0;500;0;0;0;500;174
546;0;2;85.03944132790288;0.8410689170182841;28.55;5841.440000000001;0;28.55;162.16258379800763;2.2110091743119265;46.9742;7.3605;134.15724239995066;1.7441678758790025;10008.271298593878;5.716666666666666;23.9;500;75610;0;500;0.5963431786216596;0;0;0;100;400;0;162.67685879783494;0;100;0;0;0;500;0;0;0;500;174
546;0;0;88.94930069930071;0.8410689170182841;35.15;5876.590000000001;0;35.15;161.16772132071924;2.2110091743119265;46.974308;7.360835;142.4130727014861;1.8515012836254028;10008.271298593878;6;23.9;500;76110;0;500;0.5963431786216596;0;0;0;500;0;0;161.67268065710758;0;100;0;0;0;500;0;0;0;500;166
548;0;1;85.03944132790288;0.8410689170182841;28.55;5905.140000000001;0;28.55;160.17285884343084;2.2110091743119265;46.974437;7.361147;141.38109391379416;1.838084607657103;10008.271298593878;5.702777777777778;24;500;76610;0;500;0.5963431786216596;0;0;0;500;0;0;161.67268065710758;0;100;0;0;0;500;0;0;0;500;175
548;0;2;83.08451164220396;0.8410689170182841;28.55;5933.690000000001;0;28.55;159.17799636614245;2.2110091743119265;46.97461;7.361402;134.15724239995066;1.7441678758790025;9007.44416873449;5.611111111111111;24;500;77110;0;500;0.5963431786216596;0;0;0;500;0;0;161.67268065710758;0;100;0;0;0;500;0;0;0;500;178
549;0;0;84.06197648505342;0.8410689170182841;21.96;5955.6500000000015;0;21.96;158.18313388885406;2.2110091743119265;46.974812;7.361617;130.02932724918296;1.6905011720058023;9007.44416873449;5.6499999999999995;24;500;77610;0;400;0.5963431786216596;0;0;0;500;0;0;161.67268065710758;0;100;0;0;0;500;0;0;0;500;176
550;0;1;84.06197648505342;0.8410689170182841;32.95;5988.600000000001;0;32.95;159.17799636614245;2.2110091743119265;46.975023;7.36181;131.06130603687487;1.7039178479741024;9007.44416873449;5.6305555555555555;24;500;78110;0;500;0.5963431786216596;0;0;0;500;0;0;161.67268065710758;0;100;0;0;0;500;0;0;0;500;177
