Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
693;0;1;84.00419853051432;0.7944711538461539;35.15;3014.3100000000018;0;28.56;134.1128169331025;0.8491827637444279;46.92331;7.414818;105.04146990829508;1.3749071946745932;5667.400275103164;7.388888888888889;27.1;500;42300;0;400;0.5721153846153846;0;0;500;0;0;0;119.61308734913143;0;100;500;0;0;0;0;0;0;500;135
693;0;0;94.00469835557556;0.7944711538461539;39.55;3053.860000000002;0;39.55;134.1128169331025;0.8491827637444279;46.923092;7.41445;160.1117551029352;2.095732325863215;5667.400275103164;8.180555555555555;27.1;500;42800;0;500;0.5721153846153846;0;0;500;0;0;0;119.61308734913143;0;100;100;400;0;0;0;0;0;500;122
694;0;1;90.00449842555106;0.7944711538461539;46.14;3100.000000000002;0;46.14;135.10624520668102;0.8491827637444279;46.922818;7.41414;178.46851683448193;2.336007369592755;6611.966987620358;7.922222222222222;27.1;500;43300;0;500;0.5721153846153846;0;0;500;0;0;0;119.61308734913143;0;100;0;500;0;0;0;0;0;500;126
694;0;0;91.00454840805718;0.7944711538461539;39.55;3139.550000000002;0;0;136.09967348025958;0;46.922518;7.413935;127.47751202462996;1.6685766925662535;0;7.891666666666667;27.1;500;43800;0;0;0.5721153846153846;0;0;500;0;0;0;119.61308734913143;0;100;400;100;0;0;0;0;0;500;126
694;0;0;89.00444844304494;0.7944711538461539;37.35;3176.9000000000024;0;0;135.10624520668102;0;46.922205;7.413763;103.001829715901;1.348209967593533;0;7.894444444444445;27.2;500;44300;0;0;0.5721153846153846;0;0;500;0;0;0;119.61308734913143;0;100;500;0;0;0;0;0;0;500;126
695;0;1;81.00404858299595;0.7944711538461539;37.35;3214.2500000000027;0;0;136.09967348025958;0;46.921923;7.41355;91.78380865773356;1.2013752186477027;0;7.2;27.2;500;44800;0;0;0.5721153846153846;0;0;500;0;0;0;119.61308734913143;0;100;500;0;0;0;0;0;0;500;138
696;0;1;81.00404858299595;0.7944711538461539;30.76;3245.010000000003;0;24.17;137.0931017538381;0.8491827637444279;46.921702;7.41333;81.58560769576317;1.0678890832424024;6611.966987620358;6.122222222222222;27.2;500;45300;0;400;0.5721153846153846;0;0;500;0;0;0;119.61308734913143;0;100;500;0;0;0;0;0;0;500;163
697;0;1;85.00424851302044;0.7944711538461539;26.35;3271.3600000000033;0;26.35;138.08653002741664;1.6983655274888558;46.921507;7.413142;125.43787183223588;1.6418794654851938;6611.966987620358;5.530555555555556;27.2;500;45800;0;500;0.5721153846153846;0;0;500;0;0;0;119.61308734913143;0;100;500;0;0;0;0;0;0;500;180
699;0;2;83.0041485480082;0.7944711538461539;28.55;3299.9100000000035;0;28.55;141.06681484815226;2.5475482912332836;46.921298;7.412997;150.93337423716187;1.9755948039984448;10390.233837689137;5.427777777777777;27.2;500;46300;0;500;0.5721153846153846;0;0;500;0;0;0;119.61308734913143;0;100;200;300;0;0;0;0;0;500;184
700;0;1;88.00439846053881;0.7944711538461539;26.35;3326.260000000004;0;26.35;144.04709966888788;2.5475482912332836;46.921063;7.412925;169.29013596870857;2.2158698477279852;11334.800550206328;5.752777777777778;27.3;500;46800;0;500;0.5721153846153846;0;0;500;0;0;0;119.61308734913143;0;100;0;500;0;0;0;0;0;500;173
701;0;1;87.0043484780327;0.7944711538461539;28.55;3354.810000000004;0;28.55;148.02081276320203;2.5475482912332836;46.92082;7.413022;177.4486967382849;2.3226587560522254;11334.800550206328;5.702777777777778;27.3;500;47300;0;500;0.5721153846153846;0;0;500;0;0;0;120.65320115216736;0;100;0;500;0;0;0;0;0;500;175
702;0;1;59.00294896786125;0.7944711538461539;26.35;3381.1600000000044;0;26.35;148.02081276320203;2.5475482912332836;46.920608;7.413165;163.17121539152637;2.135778166484805;10390.233837689137;5.294444444444444;27.3;500;47800;0;500;0.5721153846153846;0;0;500;0;0;0;120.65320115216736;0;100;0;500;0;0;0;0;0;500;188
703;0;0;75.00374868795922;0.7944711538461539;24.15;3405.310000000004;0;24.15;147.02738448962347;2.5475482912332836;46.920407;7.413248;136.65589289040332;1.788714214431024;9445.66712517194;5.027777777777778;27.3;500;48300;0;500;0.5721153846153846;0;0;500;0;0;0;120.65320115216736;0;100;300;200;0;0;0;0;0;500;198
704;0;1;80.00399860048984;0.7944711538461539;26.36;3431.6700000000037;0;26.36;145.0405279424664;2.5475482912332836;46.920232;7.413447;156.03247471814706;2.0423378717010947;8501.100412654747;5.2749999999999995;27.3;500;48800;0;500;0.5721153846153846;0;0;500;0;0;0;121.69331495520328;0;100;0;500;0;0;0;0;0;500;189
705;0;2;88.00439846053881;0.7944711538461539;28.55;3460.220000000004;0;28.55;145.0405279424664;2.5475482912332836;46.9203;7.41378;171.32977616110264;2.242567074809045;9445.66712517194;5.741666666666667;27.4;500;49300;0;400;0.5721153846153846;0;0;500;0;0;0;122.73342875823924;0;100;0;500;0;0;0;0;0;500;174
706;0;1;87.0043484780327;0.7944711538461539;28.55;3488.770000000004;0;28.55;145.0405279424664;2.5475482912332836;46.920295;7.41411;172.3495962572997;2.255915688349575;11334.800550206328;5.694444444444445;27.4;500;49800;0;500;0.5721153846153846;0;0;500;0;0;0;122.73342875823924;0;100;0;500;0;0;0;0;0;500;175
707;0;1;93.00464837306944;0.7944711538461539;35.15;3523.9200000000037;0;35.15;147.02738448962347;2.5475482912332836;46.920185;7.414453;185.6072575078612;2.4294476643764655;11334.800550206328;6.061111111111111;27.4;500;50300;0;500;0.5721153846153846;0;0;500;0;0;0;123.77354256127516;0;100;0;500;0;0;0;0;0;500;164
707;0;0;87.0043484780327;0.7944711538461539;30.75;3554.6700000000037;0;30.75;147.02738448962347;2.5475482912332836;46.92007;7.414793;190.7063579888464;2.4961907320791155;11334.800550206328;6.316666666666666;27.4;500;50800;0;500;0.5721153846153846;0;0;500;0;0;0;124.81365636431109;0;100;0;400;100;0;0;0;0;500;158
708;0;1;86.00429849552657;0.7944711538461539;30.75;3585.4200000000037;0;30.75;148.02081276320203;2.5475482912332836;46.91995;7.415147;187.6468977002553;2.4561448914575252;10390.233837689137;6.347222222222222;27.5;500;51300;0;500;0.5721153846153846;0;0;500;0;0;0;125.853770167347;0;100;0;300;200;0;0;0;0;500;157
708;0;0;82.00409856550208;0.7944711538461539;30.75;3616.1700000000037;0;30.75;149.01424103678056;1.6983655274888558;46.919833;7.41548;151.9531943333589;1.9889434175389744;8501.100412654747;6.066666666666666;27.5;500;51800;0;500;0.5721153846153846;0;0;500;0;0;0;126.89388397038292;0;100;0;500;0;0;0;0;0;500;164
710;0;2;79.00394861798371;0.7944711538461539;28.55;3644.720000000004;0;28.55;150.0076693103591;1.6983655274888558;46.91973;7.415772;138.6955330827974;1.815411441512084;7556.533700137552;5.897222222222222;27.5;500;52300;0;500;0.5721153846153846;0;0;0;500;0;0;126.89388397038292;0;100;500;0;0;0;0;0;0;500;169
711;0;0;83.0041485480082;0.7944711538461539;26.35;3671.0700000000043;0;26.35;151.99452585751615;1.6983655274888558;46.91959;7.416075;124.41805173603883;1.6285308519446635;8501.100412654747;5.269444444444444;27.6;500;52800;0;500;0.5721153846153846;0;0;0;500;0;0;127.93399777341884;0;100;500;0;0;0;0;0;0;500;189
712;0;2;84.00419853051432;0.7944711538461539;26.35;3697.4200000000046;0;26.35;152.9879541310947;1.6983655274888558;46.919488;7.416353;121.35859144744772;1.5884850113230735;8501.100412654747;5.508333333333333;27.6;500;53300;0;500;0.5721153846153846;0;0;0;500;0;0;127.93399777341884;0;100;500;0;0;0;0;0;0;500;181
713;0;1;79.00394861798371;0.7944711538461539;26.36;3723.7800000000043;0;26.36;153.98138240467324;2.5475482912332836;46.919365;7.41662;140.73517327519147;1.8421086685931445;10390.233837689137;5.241666666666667;27.6;500;53800;0;500;0.5721153846153846;0;0;0;500;0;0;128.9741115764548;0;100;300;200;0;0;0;0;0;500;190
714;0;1;74.00369870545309;0.7944711538461539;24.15;3747.930000000004;0;24.15;155.9682389518303;3.3967310549777117;46.919205;7.41686;185.6072575078612;2.4294476643764655;11334.800550206328;4.852777777777777;27.7;500;54300;0;500;0.5721153846153846;0;0;0;500;0;0;128.9741115764548;0;100;0;500;0;0;0;0;0;500;206
715;0;1;87.0043484780327;0.7944711538461539;24.15;3772.0800000000036;0;24.15;153.98138240467324;3.3967310549777117;46.919057;7.417078;172.3495962572997;2.255915688349575;10390.233837689137;4.6722222222222225;27.7;500;54800;0;500;0.5721153846153846;0;0;0;500;0;0;128.9741115764548;0;100;0;500;0;0;0;0;0;500;214
716;0;1;83.0041485480082;0.7944711538461539;21.96;3794.0400000000036;0;21.96;151.99452585751615;3.3967310549777117;46.918938;7.417283;168.27031587251153;2.202521234187455;10390.233837689137;4.502777777777778;27.8;500;55300;0;500;0.5721153846153846;0;0;0;500;0;0;128.9741115764548;0;100;0;500;0;0;0;0;0;500;222
717;0;1;84.00419853051432;0.7944711538461539;21.95;3815.9900000000034;0;21.95;150.0076693103591;3.3967310549777117;46.918802;7.4175;163.17121539152637;2.135778166484805;10390.233837689137;4.5249999999999995;27.8;500;55800;0;500;0.5721153846153846;0;0;0;500;0;0;130.0142253794907;0;100;0;500;0;0;0;0;0;500;220
718;0;1;85.00424851302044;0.7944711538461539;21.95;3837.9400000000032;0;21.95;151.00109758393762;3.3967310549777117;46.918677;7.417713;163.17121539152637;2.135778166484805;10390.233837689137;4.608333333333333;27.9;500;56300;0;500;0.5721153846153846;0;0;0;500;0;0;130.0142253794907;0;100;0;500;0;0;0;0;0;500;216
719;0;1;82.00409856550208;0.7944711538461539;21.96;3859.9000000000033;0;21.96;151.00109758393762;3.3967310549777117;46.918515;7.417898;166.23067568011746;2.175824007106395;10390.233837689137;4.463888888888889;27.9;500;56800;0;500;0.5721153846153846;0;0;0;500;0;0;131.05433918252663;0;100;0;500;0;0;0;0;0;500;224
720;0;1;84.00419853051432;0.7944711538461539;21.95;3881.850000000003;0;21.95;151.99452585751615;3.3967310549777117;46.918348;7.418022;159.09193500673817;2.082383712322685;10390.233837689137;4.5472222222222225;27.9;500;57300;0;500;0.5721153846153846;0;0;0;500;0;0;131.05433918252663;0;100;0;500;0;0;0;0;0;500;219
721;0;1;86.00429849552657;0.7944711538461539;28.55;3910.4000000000033;0;28.55;151.99452585751615;3.3967310549777117;46.918175;7.418157;170.3099560649056;2.229218461268515;10390.233837689137;4.705555555555556;28;500;57800;0;500;0.5721153846153846;0;0;0;500;0;0;132.09445298556255;0;100;0;500;0;0;0;0;0;500;212
722;0;1;81.00404858299595;0.7944711538461539;21.96;3932.3600000000033;0;21.96;151.00109758393762;3.3967310549777117;46.918;7.41822;167.2504957763145;2.189172620646925;10390.233837689137;4.458333333333333;28;500;58300;0;500;0.5721153846153846;0;0;0;500;0;0;132.09445298556255;0;100;0;500;0;0;0;0;0;500;224
723;0;1;80.00399860048984;0.7944711538461539;21.95;3954.310000000003;0;21.95;151.00109758393762;3.3967310549777117;46.917805;7.418332;156.03247471814706;2.0423378717010947;9445.66712517194;4.238888888888889;28.1;500;58800;0;500;0.5721153846153846;0;0;0;500;0;0;132.09445298556255;0;100;0;500;0;0;0;0;0;500;235
724;0;1;80.00399860048984;0.7944711538461539;19.75;3974.060000000003;0;19.75;151.99452585751615;3.3967310549777117;46.917625;7.418433;153.99283452575298;2.0156406446200346;9445.66712517194;4.175;28.1;500;59300;0;500;0.5721153846153846;0;0;0;500;0;0;133.13456678859848;0;100;0;500;0;0;0;0;0;500;239
725;0;2;85.00424851302044;0.7944711538461539;24.15;3998.2100000000028;0;24.15;152.9879541310947;3.3967310549777117;46.917427000000004;7.41855;164.19103548772338;2.149126780025335;9445.66712517194;4.661111111111111;28.1;500;59800;0;500;0.5721153846153846;0;0;0;500;0;0;133.13456678859848;0;100;0;500;0;0;0;0;0;500;214
726;0;1;83.0041485480082;0.7944711538461539;21.95;4020.1600000000026;0;21.95;151.99452585751615;3.3967310549777117;46.917235;7.418592;162.1513952953293;2.1224295529442747;9445.66712517194;4.486111111111111;28.1;500;60300;0;500;0.5721153846153846;0;0;0;500;0;0;134.1746805916344;0;100;0;500;0;0;0;0;0;500;222
728;0;1;80.00399860048984;0.7944711538461539;21.95;4042.1100000000024;0;21.95;150.0076693103591;3.3967310549777117;46.917048;7.418643;160.1117551029352;2.095732325863215;9445.66712517194;4.366666666666667;28.1;500;60800;0;500;0.5721153846153846;0;0;0;500;0;0;134.1746805916344;0;100;0;500;0;0;0;0;0;500;229
729;0;0;83.0041485480082;0.7944711538461539;21.95;4064.060000000002;0;21.95;149.01424103678056;3.3967310549777117;46.916873;7.41865;158.07211491054113;2.069035098782155;9445.66712517194;4.480555555555555;28.1;500;61300;0;500;0.5721153846153846;0;0;400;100;0;0;134.1746805916344;0;100;0;500;0;0;0;0;0;500;223
730;0;2;82.00409856550208;0.7944711538461539;21.95;4086.010000000002;0;21.95;150.0076693103591;3.3967310549777117;46.916675;7.418617;161.13157519913227;2.109080939403745;10390.233837689137;4.427777777777777;28.1;500;61800;0;500;0.5721153846153846;0;0;300;200;0;0;134.1746805916344;0;100;0;500;0;0;0;0;0;500;225
730;0;0;80.00399860048984;0.7944711538461539;19.75;4105.760000000002;0;19.75;151.00109758393762;3.3967310549777117;46.9165;7.418538;158.07211491054113;2.069035098782155;9445.66712517194;4.341666666666667;28.1;510;62310;0;500;0.5721153846153846;0;0;0;510;0;0;135.21479439467032;0;100;0;510;0;0;0;0;0;510;230
731;0;1;78.00389863547758;0.7944711538461539;26.34;4132.100000000002;0;26.34;150.0076693103591;3.3967310549777117;46.916302;7.418428;153.99283452575298;2.0156406446200346;9445.66712517194;4.247222222222222;28.1;590;62900;0;500;0.5721153846153846;0;0;0;590;0;0;135.21479439467032;0;100;0;590;0;0;0;0;0;590;235
733;0;2;79.00394861798371;0.7944711538461539;21.95;4154.050000000002;0;21.95;149.01424103678056;3.3967310549777117;46.916137;7.418327;152.97301442955597;2.002292031079505;9445.66712517194;4.288888888888889;28.1;500;63400;0;500;0.5721153846153846;0;0;300;200;0;0;135.21479439467032;0;100;0;500;0;0;0;0;0;500;233
733;0;0;81.00404858299595;0.7944711538461539;19.75;4173.800000000002;0;19.75;147.02738448962347;3.3967310549777117;46.91597;7.418223;156.03247471814706;2.0423378717010947;9445.66712517194;4.372222222222222;28.1;500;63900;0;500;0.5721153846153846;0;0;500;0;0;0;136.25490819770624;0;100;0;500;0;0;0;0;0;500;228
734;0;1;83.0041485480082;0.7944711538461539;21.96;4195.760000000002;0;21.96;146.03395621604494;3.3967310549777117;46.915802;7.418087;158.07211491054113;2.069035098782155;9445.66712517194;4.516666666666667;28.1;500;64400;0;500;0.5721153846153846;0;0;500;0;0;0;136.25490819770624;0;100;0;500;0;0;0;0;0;500;221
735;0;1;82.00409856550208;0.7944711538461539;21.95;4217.710000000002;0;21.95;146.03395621604494;3.3967310549777117;46.915642;7.417938;160.1117551029352;2.095732325863215;10390.233837689137;4.463888888888889;28.1;500;64900;0;500;0.5721153846153846;0;0;500;0;0;0;136.25490819770624;0;100;0;500;0;0;0;0;0;500;224
736;0;1;85.00424851302044;0.7944711538461539;26.35;4244.060000000002;0;26.35;144.04709966888788;3.3967310549777117;46.915487;7.417775;159.09193500673817;2.082383712322685;10390.233837689137;4.516666666666667;28.1;500;65400;0;500;0.5721153846153846;0;0;500;0;0;0;136.25490819770624;0;100;0;500;0;0;0;0;0;500;221
736;0;0;86.00429849552657;0.7944711538461539;24.15;4268.210000000002;0;24.15;144.04709966888788;2.5475482912332836;46.915335;7.417598;165.21085558392042;2.162475393565865;9445.66712517194;4.594444444444444;28.1;500;65900;0;500;0.5721153846153846;0;0;500;0;0;0;136.25490819770624;0;100;0;500;0;0;0;0;0;500;217
737;0;1;87.0043484780327;0.7944711538461539;21.96;4290.170000000002;0;21.96;143.05367139530932;2.5475482912332836;46.91518;7.417415;137.67571298660036;1.802062827971554;7556.533700137552;4.697222222222222;28.1;500;66400;0;500;0.5721153846153846;0;0;500;0;0;0;137.29502200074216;0;100;400;100;0;0;0;0;0;500;212
737;0;0;90.00449842555106;0.7944711538461539;24.15;4314.3200000000015;0;24.15;141.06681484815226;1.6983655274888558;46.915023;7.417235;99.94236942730988;1.308164126971943;7556.533700137552;4.686111111111111;28.1;500;66900;0;500;0.5721153846153846;0;0;500;0;0;0;137.29502200074216;0;100;500;0;0;0;0;0;0;500;213
738;0;1;86.00429849552657;0.7944711538461539;24.15;4338.470000000001;0;24.15;140.07338657457373;1.6983655274888558;46.914852;7.417065;104.02164981209803;1.3615585811340631;7556.533700137552;5.027777777777778;28.1;500;67400;0;400;0.5721153846153846;0;0;500;0;0;0;137.29502200074216;0;100;500;0;0;0;0;0;0;500;198
738;0;0;91.00454840805718;0.7944711538461539;26.36;4364.830000000001;0;26.36;136.09967348025958;1.6983655274888558;46.914647;7.416912;115.23967087026548;1.5083933300798933;7556.533700137552;5.391666666666667;28.1;500;67900;0;500;0.5721153846153846;0;0;500;0;0;0;137.29502200074216;0;100;500;0;0;0;0;0;0;500;185
739;0;1;88.00439846053881;0.7944711538461539;28.55;4393.380000000001;0;21.96;134.1128169331025;1.6983655274888558;46.91443;7.41676;122.37841154364476;1.6018336248636036;5667.400275103164;5.805555555555555;28;500;68400;0;400;0.5721153846153846;0;0;500;0;0;0;137.29502200074216;0;100;500;0;0;0;0;0;0;500;172
739;0;0;88.00439846053881;0.7944711538461539;28.55;4421.930000000001;0;35.14;133.11938865952396;1.6983655274888558;46.9142;7.416627;136.65589289040332;1.788714214431024;6611.966987620358;5.822222222222222;28;510;68910;0;500;0.5721153846153846;0;0;510;0;0;0;137.29502200074216;0;100;510;0;0;0;0;0;0;510;171
740;0;1;85.00424851302044;0.7944711538461539;32.95;4454.880000000001;0;32.95;131.13253211236687;1.6983655274888558;46.913912;7.41654;130.53697231322107;1.7086225331878435;6611.966987620358;5.566666666666666;28;600;69510;0;500;0.5721153846153846;0;0;600;0;0;0;137.29502200074216;0;100;600;0;0;0;0;0;0;600;179
741;0;1;82.00409856550208;0.7944711538461539;30.74;4485.620000000001;0;30.74;129.1456755652098;1.6983655274888558;46.913632;7.41652;122.37841154364476;1.6018336248636036;6611.966987620358;5.325;28;600;70110;0;500;0.5721153846153846;0;600;0;0;0;0;136.25490819770624;0;100;600;0;0;0;0;0;0;600;187
742;0;1;78.00389863547758;0.7944711538461539;30.75;4516.370000000001;0;30.75;130.13910383878834;1.6983655274888558;46.913363;7.416543;112.18021058167436;1.4683474894583033;6611.966987620358;4.786111111111111;28;590;70700;0;500;0.5721153846153846;0;590;0;0;0;0;136.25490819770624;0;100;590;0;0;0;0;0;0;590;208
743;0;1;78.00389863547758;0.7944711538461539;24.16;4540.530000000001;0;24.16;133.11938865952396;1.6983655274888558;46.913167;7.416543;99.94236942730988;1.308164126971943;7556.533700137552;4.613888888888889;28;500;71200;0;500;0.5721153846153846;0;0;500;0;0;0;136.25490819770624;0;100;500;0;0;0;0;0;0;500;216
744;0;1;79.00394861798371;0.7944711538461539;19.75;4560.280000000001;0;19.75;135.10624520668102;2.5475482912332836;46.91299;7.416502;106.06129000449212;1.388255808215123;8501.100412654747;4.2555555555555555;28;500;71700;0;500;0.5721153846153846;0;0;500;0;0;0;136.25490819770624;0;100;500;0;0;0;0;0;0;500;234
746;0;2;80.00399860048984;0.7944711538461539;21.95;4582.2300000000005;0;21.95;136.09967348025958;3.3967310549777117;46.912813;7.416472;133.59643260181218;1.748668373809434;9445.66712517194;4.330555555555556;28;500;72200;0;500;0.5721153846153846;0;0;500;0;0;0;136.25490819770624;0;100;400;100;0;0;0;0;0;500;230
747;0;0;76.00379867046534;0.7944711538461539;19.75;4601.9800000000005;0;19.75;138.08653002741664;3.3967310549777117;46.912637;7.41648;148.8937340447678;1.9488975769173844;10390.233837689137;4.0777777777777775;28;500;72700;0;400;0.5721153846153846;0;0;500;0;0;0;136.25490819770624;0;100;190;310;0;0;0;0;0;500;245
748;0;2;81.00404858299595;0.7944711538461539;21.95;4623.93;0;17.56;141.06681484815226;6;46.912485;7.416495;152.97301442955597;2.002292031079505;10390.233837689137;3.638888888888889;28;500;73200;0;400;0.5721153846153846;0;0;500;0;0;0;136.25490819770624;0;100;0;500;0;0;0;0;0;500;274
749;0;1;81.00404858299595;0.7944711538461539;17.55;4641.4800000000005;0;21.94;143.05367139530932;5.095096582466567;46.912332;7.416578;173.36941635349675;2.269264301890105;12279.367262723525;3.65;28;510;73710;0;500;0.5721153846153846;0;0;510;0;0;0;136.25490819770624;0;100;0;510;0;0;0;0;0;510;273
750;0;1;83.0041485480082;0.7944711538461539;21.95;4663.43;0;21.95;143.05367139530932;5.095096582466567;46.91214;7.416702;185.6072575078612;2.4294476643764655;12279.367262723525;3.647222222222222;28;600;74310;0;500;0.5721153846153846;0;0;600;0;0;0;136.25490819770624;0;100;0;600;0;0;0;0;0;600;274
751;0;1;84.00419853051432;0.7944711538461539;17.55;4680.9800000000005;0;17.55;144.04709966888788;5.095096582466567;46.911957;7.41674;185.6072575078612;2.4294476643764655;12279.367262723525;3.7361111111111103;28;590;74900;0;500;0.5721153846153846;0;0;590;0;0;0;136.25490819770624;0;100;0;590;0;0;0;0;0;590;267
752;0;2;82.00409856550208;0.7944711538461539;21.96;4702.9400000000005;0;21.96;145.0405279424664;5.095096582466567;46.911803;7.416708;186.62707760405823;2.442796277916995;12279.367262723525;3.644444444444444;28;500;75400;0;500;0.5721153846153846;0;0;500;0;0;0;137.29502200074216;0;100;0;500;0;0;0;0;0;500;274
753;0;0;81.00404858299595;0.7944711538461539;19.75;4722.6900000000005;0;19.75;146.03395621604494;5.095096582466567;46.911657;7.416675;183.56761731546712;2.4027504372954054;12279.367262723525;3.619444444444444;28;500;75900;0;500;0.5721153846153846;0;0;500;0;0;0;137.29502200074216;0;100;0;500;0;0;0;0;0;500;276
755;0;2;82.00409856550208;0.7944711538461539;17.55;4740.240000000001;0;17.55;148.02081276320203;5.095096582466567;46.911503;7.416647;179.48833693067897;2.349355983133285;12279.367262723525;3.6416666666666666;28;500;76400;0;400;0.5721153846153846;0;0;500;0;0;0;138.33513580377812;0;100;0;500;0;0;0;0;0;500;274
