Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
700;0;2;89.28934821180803;1.0100468854655056;32.96;3447.2600000000007;0;39.55;166.40307719871893;5.025830258302583;46.9203;7.413562;272.5265974149951;3.700698984020224;17484.369428265778;5.944444444444444;22.1;510;44510;0;400;0.825184192900201;0;0;0;510;0;0;165.64248287410027;0;100;0;0;0;300;210;0;0;510;168
701;0;1;84.32882886670758;1.0100468854655056;35.15;3482.4100000000003;0;35.15;166.40307719871893;5.025830258302583;46.920327;7.414;262.4330197329582;3.5636360586861415;17484.369428265778;5.516666666666667;22;590;45100;0;400;0.825184192900201;0;0;0;590;0;0;168.80762585895567;0;100;0;0;0;400;190;0;0;590;181
702;0;1;86.31303660474777;1.0100468854655056;26.35;3508.7600000000007;0;26.35;165.40665158675057;5.025830258302583;46.920245;7.414332;247.2926532099029;3.358041670685018;16513.015571139902;5.747222222222223;22;500;45600;0;400;0.825184192900201;0;0;0;500;0;0;170.91772118219262;0;100;0;0;0;500;0;0;0;500;173
703;0;1;79.36830952160713;1.0100468854655056;28.55;3537.310000000001;0;24.16;164.41022597478218;5.025830258302583;46.920137;7.414662;265.46109303756924;3.604754936286366;18455.723285391658;5.897222222222222;22;500;46100;0;300;0.825184192900201;0;0;0;500;0;0;173.02781650542957;0;100;0;0;0;500;0;0;0;500;169
703;0;0;88.29724434278793;1.0100468854655056;32.95;3570.2600000000007;0;37.34;162.41737475084545;4.020664206642066;46.92001;7.415015;277.57338625601346;3.769230446687265;16513.015571139902;6.5055555555555555;21.9;510;46610;0;400;0.825184192900201;0;0;0;510;0;0;175.13791182866652;0;100;0;0;0;110;400;0;0;510;153
704;0;1;85.32093273572767;1.0100468854655056;37.34;3607.600000000001;0;37.34;161.42094913887706;4.020664206642066;46.919847;7.415437;257.38623089193976;3.4951045960191003;14570.30785688815;6.294444444444444;21.9;600;47210;0;300;0.825184192900201;0;0;0;600;0;0;178.30305481352192;0;100;0;0;0;600;0;0;0;600;158
706;0;1;80.36041339062723;1.0100468854655056;32.94;3640.5400000000004;0;32.94;159.4280979149403;4.020664206642066;46.919688;7.415823;230.13357115044028;3.1250346976170778;13598.953999762272;5.961111111111111;21.9;600;47810;0;400;0.825184192900201;0;0;0;600;0;0;180.41315013675887;0;100;0;0;300;300;0;0;0;600;167
707;0;2;77.38410178356696;1.0100468854655056;32.94;3673.48;0;32.94;156.43882107903516;4.020664206642066;46.91954;7.416157;198.843480336126;2.7001396290814226;12627.600142636396;5.125;21.9;600;48410;0;400;0.825184192900201;0;0;0;600;0;0;181.46819779837736;0;100;0;300;300;0;0;0;0;600;195
708;0;1;81.35251725964731;1.0100468854655056;26.35;3699.8300000000004;0;26.35;157.43524669100356;4.020664206642066;46.919432;7.416427;189.75926042229284;2.5767829962807483;13598.953999762272;5.383333333333333;21.9;510;48920;0;300;0.825184192900201;0;0;0;510;0;0;182.52324545999585;0;100;0;300;210;0;0;0;0;510;185
710;0;2;116;1.0100468854655056;32.94;3732.77;0;32.94;157.43524669100356;5.025830258302583;46.919267;7.416772;232.15228668684765;3.1524472826838945;17484.369428265778;6.225;21.9;580;49500;0;400;0.825184192900201;0;0;0;580;0;0;183.5782931216143;0;100;0;0;280;110;190;0;0;580;160
711;0;0;108.13932172318972;1.0100468854655056;37.35;3770.1200000000003;0;28.56;160.42452352690867;5.025830258302583;46.919065;7.417113;361.3500810169194;4.906852726960149;22341.13871389516;7.097222222222222;21.9;500;50000;0;300;0.825184192900201;0;0;0;500;0;0;184.63334078323277;0;100;0;0;0;0;0;200;300;500;140
713;0;2;93.2577636878884;1.0100468854655056;30.75;3800.8700000000003;0;39.54;165.40665158675057;5.025830258302583;46.918878;7.417412;310.8821926067351;4.221538100289736;19427.077142517537;6.166666666666666;21.9;510;50510;0;400;0.825184192900201;0;0;0;510;0;0;185.68838844485123;0;100;0;0;0;0;300;210;0;510;162
714;0;2;88.29724434278793;1.0100468854655056;35.15;3836.02;0;35.15;165.40665158675057;5.025830258302583;46.918673;7.417752;280.60145956062456;3.8103493242874897;18455.723285391658;5.830555555555555;21.9;600;51110;0;400;0.825184192900201;0;0;0;600;0;0;186.74343610646972;0;100;0;0;0;0;600;0;0;600;171
716;0;1;88.29724434278793;1.0100468854655056;35.16;3871.18;0;35.16;165.40665158675057;5.025830258302583;46.91847;7.417962;268.48916634218034;3.6458738138865905;19427.077142517537;5.76111111111111;21.9;500;51610;0;300;0.825184192900201;0;0;0;500;0;0;188.85353142970663;0;100;0;0;0;390;110;0;0;500;173
717;0;2;89.28934821180803;1.0100468854655056;28.56;3899.7400000000002;0;28.56;166.40307719871893;6.030996309963099;46.918247;7.418123;303.8166882293093;4.125594052555879;20398.43099964341;5.877777777777777;21.9;500;52110;0;300;0.825184192900201;0;0;0;500;0;0;190.9636267529436;0;100;0;0;0;0;100;400;0;500;170
718;0;1;84.32882886670758;1.0100468854655056;32.94;3932.68;0;32.94;171;6.030996309963099;46.917978;7.418267;304.826045997513;4.1393003450892865;19427.077142517537;5.575;21.9;590;52700;0;500;0.825184192900201;0;0;0;590;0;0;193.07372207618056;0;100;0;0;0;0;300;290;0;590;179
720;0;2;77.38410178356696;1.0100468854655056;26.35;3959.03;0;26.35;170.38877964659244;6.030996309963099;46.917772;7.418378;281.6108173288282;3.824055616820898;18455.723285391658;5.108333333333333;21.9;510;53210;0;500;0.825184192900201;0;0;0;0;510;0;196.23886506103597;0;100;0;0;0;100;410;0;0;510;195
721;0;1;102.1866985090692;1.0100468854655056;24.15;3983.18;0;24.15;170.38877964659244;6.030996309963099;46.91758;7.418492;255.3675153555324;3.467692010952284;17484.369428265778;4.572222222222222;21.9;500;53710;0;300;0.825184192900201;0;0;0;0;500;0;197.29391272265443;0;100;0;0;0;500;0;0;0;500;218
722;0;1;97.22617916396874;1.0100468854655056;26.34;4009.52;0;26.34;169.39235403462408;6.030996309963099;46.91735;7.418582;229.12421338223655;3.1113284050836696;15541.661714014026;4.383333333333333;21.9;590;54300;0;400;0.825184192900201;0;0;0;0;590;0;199.4040080458914;0;100;0;0;290;300;0;0;0;590;228
723;0;1;95.24197142592855;1.0100468854655056;19.75;4029.27;0;17.56;168.3959284226557;6.030996309963099;46.917167;7.418615;220.03999346840345;2.9879717722829953;15541.661714014026;4.308333333333334;21.9;500;54800;0;400;0.825184192900201;0;0;0;300;200;0;200.45905570750983;0;100;0;0;500;0;0;0;0;500;232
725;0;1;95.24197142592855;1.0100468854655056;21.95;4051.22;0;24.14;168.3959284226557;6.030996309963099;46.91699;7.418635;217.01192016379235;2.9468528946827703;14570.30785688815;4.2555555555555555;21.8;500;55300;0;400;0.825184192900201;0;0;0;500;0;0;201.51410336912835;0;100;0;0;500;0;0;0;0;500;234
725;0;1;97.22617916396874;1.0100468854655056;21.95;4073.1699999999996;0;21.95;168.3959284226557;6.030996309963099;46.916807;7.41864;217.01192016379235;2.9468528946827703;14570.30785688815;4.316666666666666;21.8;500;55800;0;400;0.825184192900201;0;0;0;390;110;0;201.51410336912835;0;100;0;0;500;0;0;0;0;500;231
726;0;1;94.24986755690848;1.0100468854655056;19.75;4092.9199999999996;0;15.36;167.39950281068732;6.030996309963099;46.916627;7.41859;218.02127793199605;2.960559187216179;14570.30785688815;4.238888888888889;21.8;500;56300;0;300;0.825184192900201;0;0;0;500;0;0;202.5691510307468;0;100;0;0;500;0;0;0;0;500;235
727;0;1;95.24197142592855;1.0100468854655056;21.95;4114.869999999999;0;26.34;165.40665158675057;6.030996309963099;46.91645;7.418537;217.01192016379235;2.9468528946827703;14570.30785688815;4.291666666666666;21.7;510;56810;0;400;0.825184192900201;0;0;0;510;0;0;202.5691510307468;0;100;0;0;510;0;0;0;0;510;233
728;0;1;94.24986755690848;1.0100468854655056;19.75;4134.619999999999;0;19.75;162.41737475084545;6.030996309963099;46.916282;7.418452;212.9744890909776;2.8920277245491377;14570.30785688815;4.208333333333333;21.7;500;57310;0;300;0.825184192900201;0;0;0;500;0;0;202.5691510307468;0;100;0;0;500;0;0;0;0;500;237
729;0;1;99.21038690200892;1.0100468854655056;26.34;4160.959999999999;0;26.34;161.42094913887706;6.030996309963099;46.916073;7.418297;218.02127793199605;2.960559187216179;14570.30785688815;4.458333333333333;21.7;600;57910;0;400;0.825184192900201;0;0;0;600;0;0;202.5691510307468;0;100;0;0;600;0;0;0;0;600;224
730;0;1;100.202490771029;1.0100468854655056;26.34;4187.299999999999;0;26.34;162.41737475084545;6.030996309963099;46.915863;7.418125;231.14292891864395;3.138740990150486;15541.661714014026;4.4944444444444445;21.7;600;58510;0;500;0.825184192900201;0;0;0;600;0;0;203.62419869236527;0;100;0;0;100;500;0;0;0;600;222
731;0;1;102.1866985090692;1.0100468854655056;26.34;4213.639999999999;0;26.34;161.42094913887706;6.030996309963099;46.915658;7.417945;227.1054978458292;3.083915820016853;15541.661714014026;4.561111111111112;21.6;600;59110;0;400;0.825184192900201;0;0;0;600;0;0;203.62419869236527;0;100;0;0;600;0;0;0;0;600;219
732;0;1;83.3367249976875;1.0100468854655056;30.76;4244.4;0;30.76;160.42452352690867;6.030996309963099;46.915448;7.417722;252.33944205092135;3.426573133352059;17484.369428265778;5.458333333333333;21.6;590;59700;0;400;0.825184192900201;0;0;0;590;0;0;203.62419869236527;0;100;0;0;0;400;190;0;0;590;183
733;0;1;88.29724434278793;1.0100468854655056;32.95;4277.3499999999995;0;32.95;159.4280979149403;6.030996309963099;46.915257;7.417505;299.77925715649457;4.070768882422246;19427.077142517537;5.76111111111111;21.6;500;60200;0;500;0.825184192900201;0;0;0;500;0;0;204.67924635398376;0;100;0;0;0;0;500;0;0;500;173
734;0;1;88.29724434278793;1.0100468854655056;28.55;4305.9;0;28.55;160.42452352690867;4.020664206642066;46.915063;7.417278;245.2739376734955;3.3306290856182015;15541.661714014026;5.783333333333333;21.5;500;60700;0;400;0.825184192900201;0;0;0;500;0;0;204.67924635398376;0;100;0;0;200;190;110;0;0;500;172
735;0;0;90.28145208082812;1.0100468854655056;30.75;4336.65;0;30.75;159.4280979149403;3.0154981549815494;46.914862;7.417068;213.9838468591813;2.905734017082546;10684.892428384645;5.944444444444444;21.5;520;61220;0;500;0.825184192900201;0;0;0;520;0;0;205.73429401560225;0;100;0;0;520;0;0;0;0;520;168
735;0;1;92.2656598188683;1.0100468854655056;35.14;4371.79;0;35.14;157.43524669100356;3.0154981549815494;46.914588;7.416857;184.71247158127443;2.508251533613707;10684.892428384645;6.055555555555555;21.5;580;61800;0;400;0.825184192900201;0;0;0;580;0;0;205.73429401560225;0;100;0;580;0;0;0;0;0;580;165
736;0;0;93.2577636878884;1.0100468854655056;30.75;4402.54;0;30.75;156.43882107903516;2.010332103321033;46.914352;7.416697;158.4691696079786;2.151887927745093;9713.538571258769;6.194444444444445;21.5;500;62300;0;400;0.825184192900201;0;0;0;500;0;0;206.7893416772207;0;100;0;500;0;0;0;0;0;500;161
736;0;1;94.24986755690848;1.0100468854655056;30.75;4433.29;0;24.16;155.4423954670668;2.010332103321033;46.914102;7.416567;147.36623415773806;2.0011187098776024;9713.538571258769;6.230555555555555;21.5;500;62800;0;400;0.825184192900201;0;0;0;500;0;0;206.7893416772207;0;100;0;500;0;0;0;0;0;500;160
737;0;0;91.2735559498482;1.0100468854655056;28.55;4461.84;0;35.14;153.44954424313005;2.010332103321033;46.913847;7.416508;146.3568763895344;1.987412417344194;9713.538571258769;5.961111111111111;21.4;500;63300;0;500;0.825184192900201;0;0;0;500;0;0;206.7893416772207;0;100;100;400;0;0;0;0;0;500;167
738;0;2;88.29724434278793;1.0100468854655056;28.55;4490.39;0;28.55;151.4566930191933;2.010332103321033;46.913593;7.416512;139.29137201210858;1.8914683696103365;8742.184714132889;5.855555555555555;21.4;500;63800;0;500;0.825184192900201;0;0;0;500;0;0;205.73429401560225;0;100;500;0;0;0;0;0;0;500;170
739;0;1;84.32882886670758;1.0100468854655056;28.55;4518.9400000000005;0;28.55;151.4566930191933;2.010332103321033;46.913347;7.41655;136.26329870749754;1.850349492010112;8742.184714132889;5.513888888888889;21.4;500;64300;0;500;0.825184192900201;0;0;0;500;0;0;205.73429401560225;0;100;400;100;0;0;0;0;0;500;181
740;0;1;101.19459464004908;1.0100468854655056;24.16;4543.1;0;24.16;151.4566930191933;3.0154981549815494;46.913142;7.416562;145.3475186213307;1.9737061248107859;8742.184714132889;4.875;21.4;500;64800;0;500;0.825184192900201;0;0;0;500;0;0;205.73429401560225;0;100;300;200;0;0;0;0;0;500;205
741;0;1;88.29724434278793;1.0100468854655056;19.75;4562.85;0;17.56;150.4602674072249;3.0154981549815494;46.91297;7.41653;117.08550111162752;1.5899299338753552;7770.830857007013;3.9722222222222223;21.4;500;65300;0;300;0.825184192900201;0;0;0;500;0;0;205.73429401560225;0;100;500;0;0;0;0;0;0;500;251
743;0;1;88.29724434278793;1.0100468854655056;19.75;4582.6;0;21.94;149.46384179525654;4.020664206642066;46.91281;7.416498;135.25394093929384;1.8366431994767036;10684.892428384645;3.897222222222222;21.3;510;65810;0;500;0.825184192900201;0;0;110;400;0;0;205.73429401560225;0;100;510;0;0;0;0;0;0;510;256
744;0;1;81.35251725964731;1.0100468854655056;21.94;4604.54;0;21.94;149.46384179525654;5.025830258302583;46.912625;7.416512;151.4036652305528;2.0559438800112355;11656.24628551052;3.658333333333333;21.3;590;66400;0;400;0.825184192900201;0;0;590;0;0;0;204.67924635398376;0;100;190;400;0;0;0;0;0;590;273
745;0;2;80.36041339062723;1.0100468854655056;17.55;4622.09;0;17.55;150.4602674072249;6.030996309963099;46.912472;7.416578;176.63760943564495;2.3986011933464413;12627.600142636396;3.6083333333333334;21.3;500;66900;0;500;0.825184192900201;0;0;300;200;0;0;204.67924635398376;0;100;0;500;0;0;0;0;0;500;277
746;0;1;80.36041339062723;1.0100468854655056;21.95;4644.04;0;21.95;150.4602674072249;6.030996309963099;46.912313;7.416663;179.665682740256;2.4397200709466658;12627.600142636396;3.5638888888888887;21.3;500;67400;0;500;0.825184192900201;0;0;0;500;0;0;204.67924635398376;0;100;0;500;0;0;0;0;0;500;280
747;0;1;88.29724434278793;1.0100468854655056;17.55;4661.59;0;17.55;151.4566930191933;6.030996309963099;46.912163;7.416725;183.70311381307073;2.4945452410802993;12627.600142636396;3.905555555555555;21.3;500;67900;0;400;0.825184192900201;0;0;0;500;0;0;204.67924635398376;0;100;0;500;0;0;0;0;0;500;256
748;0;1;85.32093273572767;1.0100468854655056;15.36;4676.95;0;15.36;151.4566930191933;7;46.912007;7.416727;194.80604926331128;2.6453144589477895;13598.953999762272;3.838888888888889;21.3;500;68400;0;300;0.825184192900201;0;0;0;500;0;0;203.62419869236527;0;100;0;200;300;0;0;0;0;500;260
749;0;1;84.32882886670758;1.0100468854655056;24.15;4701.0999999999995;0;24.15;153.44954424313005;6.030996309963099;46.911837;7.416712;194.80604926331128;2.6453144589477895;13598.953999762272;3.797222222222222;21.3;510;68910;0;400;0.825184192900201;0;0;0;510;0;0;203.62419869236527;0;100;0;400;110;0;0;0;0;510;263
751;0;1;87.30514047376785;1.0100468854655056;21.94;4723.039999999999;0;21.94;154.4459698550984;7.0361623616236155;46.911643;7.416685;219.03063570019972;2.974265479749587;14570.30785688815;3.875;21.2;600;69510;0;400;0.825184192900201;0;0;0;600;0;0;203.62419869236527;0;100;0;0;600;0;0;0;0;600;258
752;0;2;88.29724434278793;1.0100468854655056;24.14;4747.179999999999;0;24.14;154.4459698550984;7.0361623616236155;46.911442;7.416685;223.0680667730145;3.02909064988322;15541.661714014026;3.9416666666666664;21.2;600;70110;0;400;0.825184192900201;0;0;0;600;0;0;203.62419869236527;0;100;0;0;600;0;0;0;0;600;253
754;0;1;89.28934821180803;1.0100468854655056;21.94;4769.119999999999;0;21.94;155.4423954670668;7.0361623616236155;46.911245;7.416677;224.07742454121816;3.0427969424166283;15541.661714014026;3.977777777777778;21.2;600;70710;0;400;0.825184192900201;0;0;0;600;0;0;203.62419869236527;0;100;0;0;600;0;0;0;0;600;251
755;0;2;85.32093273572767;1.0100468854655056;24.14;4793.259999999999;0;24.14;156.43882107903516;7.0361623616236155;46.911042;7.41667;225.08678230942184;3.056503234950037;14570.30785688815;3.8111111111111113;21.2;590;71300;0;400;0.825184192900201;0;0;0;590;0;0;204.67924635398376;0;100;0;0;590;0;0;0;0;590;262
756;0;0;85.32093273572767;1.0100468854655056;17.55;4810.8099999999995;0;17.55;157.43524669100356;7.0361623616236155;46.910877;7.416668;222.0587090048108;3.015384357349812;14570.30785688815;3.8111111111111113;21.2;500;71800;0;500;0.825184192900201;0;0;0;500;0;0;204.67924635398376;0;100;0;0;500;0;0;0;0;500;262
757;0;2;81.35251725964731;1.0100468854655056;19.76;4830.57;0;15.37;157.43524669100356;7.0361623616236155;46.910718;7.41666;218.02127793199605;2.960559187216179;14570.30785688815;3.622222222222222;21.2;500;72300;0;400;0.825184192900201;0;0;0;500;0;0;204.67924635398376;0;100;0;0;500;0;0;0;0;500;276
759;0;1;83.3367249976875;1.0100468854655056;17.55;4848.12;0;21.94;158.43167230297192;7.0361623616236155;46.910552;7.416643;216.00256239558868;2.933146602149362;14570.30785688815;3.763888888888889;21.2;500;72800;0;500;0.825184192900201;0;0;0;500;0;0;204.67924635398376;0;100;0;0;500;0;0;0;0;500;265
760;0;1;86.31303660474777;1.0100468854655056;19.75;4867.87;0;19.75;158.43167230297192;7.0361623616236155;46.91039;7.416642;218.02127793199605;2.960559187216179;14570.30785688815;3.8777777777777778;21.2;500;73300;0;400;0.825184192900201;0;0;0;500;0;0;204.67924635398376;0;100;0;0;500;0;0;0;0;500;257
760;0;1;82.3446211286674;1.0100468854655056;17.56;4885.43;0;17.56;158.43167230297192;7.0361623616236155;46.910238;7.416613;217.01192016379235;2.9468528946827703;14570.30785688815;3.7055555555555553;21.2;500;73800;0;400;0.825184192900201;0;0;0;500;0;0;204.67924635398376;0;100;0;0;500;0;0;0;0;500;269
762;0;1;87.30514047376785;1.0100468854655056;19.75;4905.18;0;19.75;158.43167230297192;7.0361623616236155;46.910078;7.416578;218.02127793199605;2.960559187216179;14570.30785688815;3.955555555555556;21.2;500;74300;0;400;0.825184192900201;0;0;0;500;0;0;205.73429401560225;0;100;0;0;500;0;0;0;0;500;252
763;0;1;82.3446211286674;1.0100468854655056;17.56;4922.740000000001;0;17.56;158.43167230297192;7.0361623616236155;46.909925;7.416542;225.08678230942184;3.056503234950037;14570.30785688815;3.686111111111111;21.2;500;74800;0;400;0.825184192900201;0;0;0;500;0;0;205.73429401560225;0;100;0;0;500;0;0;0;0;500;271
764;0;2;86.31303660474777;1.0100468854655056;24.15;4946.89;0;24.15;158.43167230297192;7.0361623616236155;46.909775;7.416458;216.00256239558868;2.933146602149362;14570.30785688815;3.880555555555555;21.2;510;75310;0;500;0.825184192900201;0;0;0;510;0;0;205.73429401560225;0;100;0;0;510;0;0;0;0;510;257
765;0;1;86.31303660474777;1.0100468854655056;21.94;4968.83;0;21.94;159.4280979149403;7.0361623616236155;46.90959;7.41634;225.08678230942184;3.056503234950037;15541.661714014026;3.8527777777777774;21.2;600;75910;0;500;0.825184192900201;0;0;0;600;0;0;205.73429401560225;0;100;0;0;600;0;0;0;0;600;259
766;0;1;84.32882886670758;1.0100468854655056;19.75;4988.58;0;19.75;159.4280979149403;7.0361623616236155;46.909437;7.416233;220.03999346840345;2.9879717722829953;14570.30785688815;3.7916666666666665;21.2;500;76410;0;400;0.825184192900201;0;0;0;500;0;0;205.73429401560225;0;100;0;0;500;0;0;0;0;500;263
768;0;1;84.32882886670758;1.0100468854655056;21.94;5010.5199999999995;0;21.94;159.4280979149403;7.0361623616236155;46.909252;7.416157;213.9838468591813;2.905734017082546;14570.30785688815;3.7666666666666666;21.2;600;77010;0;400;0.825184192900201;0;0;0;600;0;0;205.73429401560225;0;100;0;0;600;0;0;0;0;600;265
769;0;2;83.3367249976875;1.0100468854655056;21.94;5032.459999999999;0;21.94;158.43167230297192;7.0361623616236155;46.90906;7.416127;217.01192016379235;2.9468528946827703;14570.30785688815;3.725;21.2;590;77600;0;500;0.825184192900201;0;0;0;590;0;0;206.7893416772207;0;100;0;0;590;0;0;0;0;590;268
770;0;1;84.32882886670758;1.0100468854655056;19.76;5052.219999999999;0;19.76;158.43167230297192;7.0361623616236155;46.908897;7.41614;218.02127793199605;2.960559187216179;14570.30785688815;3.822222222222222;21.2;500;78100;0;500;0.825184192900201;0;0;0;500;0;0;206.7893416772207;0;100;0;0;500;0;0;0;0;500;261
771;0;1;82.3446211286674;1.0100468854655056;17.55;5069.7699999999995;0;17.55;158.43167230297192;7.0361623616236155;46.908742;7.416195;211.9651313227739;2.8783214320157295;13598.953999762272;3.636111111111111;21.2;500;78600;0;400;0.825184192900201;0;0;0;500;0;0;206.7893416772207;0;100;0;0;500;0;0;0;0;500;275
773;0;1;88.29724434278793;1.0100468854655056;19.75;5089.5199999999995;0;19.75;158.43167230297192;7.0361623616236155;46.908572;7.416262;218.02127793199605;2.960559187216179;14570.30785688815;3.908333333333333;21.1;500;79100;0;400;0.825184192900201;0;0;0;500;0;0;206.7893416772207;0;100;0;0;500;0;0;0;0;500;255
774;0;1;79.36830952160713;1.0100468854655056;17.56;5107.08;0;13.17;159.4280979149403;7.0361623616236155;46.908423;7.416377;219.03063570019972;2.974265479749587;14570.30785688815;3.5583333333333336;21.1;500;79600;0;400;0.825184192900201;0;0;0;500;0;0;206.7893416772207;0;100;0;0;500;0;0;0;0;500;281
