Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
894;0;0;82.88246955536675;0.9994044073853484;39.55;41662.620000000024;0;0;148.67314265657842;0;46.81885;7.349077;117.61317032509032;1.5563228834079743;0;8.08611111111111;21.1;510;599100;0;0;0.7135199523525908;0;0;510;0;0;0;185.47594826333383;0;100;510;0;0;0;0;0;0;510;123
894;0;0;88.87397337864627;0.9994044073853484;46.14;41708.760000000024;0;0;147.6753363300242;0;46.818832;7.34848;102.53455874495052;1.3567943086120806;0;7.819444444444444;21.1;590;599690;0;0;0.7135199523525908;0;0;590;0;0;0;185.47594826333383;0;100;590;0;0;0;0;0;0;590;127
894;0;0;85.87822146700651;0.9994044073853484;37.35;41746.11000000002;0;0;147.6753363300242;0;46.818827;7.348;95.49787334088528;1.26368097370733;0;7.572222222222223;21.1;510;600200;0;0;0.7135199523525908;0;0;510;0;0;0;185.47594826333383;0;100;510;0;0;0;0;0;0;510;132
894;0;1;83.88105352591333;0.9994044073853484;43.94;41790.050000000025;0;0;146.67753000347;0;46.818833;7.34746;86.45070639280142;1.1439638288297933;0;7.3583333333333325;21.1;600;600800;0;0;0.7135199523525908;0;0;600;0;0;0;185.47594826333383;0;100;600;0;0;0;0;0;0;600;135
894;0;0;81.88388558482016;0.9994044073853484;43.94;41833.99000000003;0;0;144.68191735036154;0;46.81879;7.346935;80.41926176074551;1.0641523989114356;0;7.177777777777777;21.1;590;601390;0;0;0.7135199523525908;0;0;590;0;0;0;185.47594826333383;0;100;590;0;0;0;0;0;0;590;139
894;0;1;87.87538940809968;0.9994044073853484;35.15;41869.14000000003;0;0;143.68411102380733;0;46.81873;7.346497;80.41926176074551;1.0641523989114356;0;7.555555555555555;21.1;500;601890;0;0;0.7135199523525908;0;0;500;0;0;0;185.47594826333383;0;100;500;0;0;0;0;0;0;500;132
894;0;0;82.88246955536675;0.9994044073853484;39.55;41908.69000000003;0;0;142.68630469725312;0;46.818677;7.346017;102.53455874495052;1.3567943086120806;0;8.08611111111111;21.1;500;602390;0;0;0.7135199523525908;0;0;500;0;0;0;184.4455263285375;0;100;500;0;0;0;0;0;0;500;123
894;0;0;82.88246955536675;0.9994044073853484;43.95;41952.64000000003;0;0;139.69288571759046;0;46.818617;7.34549;49.25679782845662;0.6517933443332544;0;8.972222222222221;21.1;510;602900;0;0;0.7135199523525908;0;0;510;0;0;0;184.4455263285375;0;100;300;0;0;0;0;0;0;310;111
893;2;0;0;0.9994044073853484;54.94;42007.58000000003;37.36;0;136.69946673792782;-1.063327032136106;46.81847;7.34484;0;0;-10418.892925838854;9.269444444444444;21.1;590;603490;300;0;0.7135199523525908;0;0;590;0;0;0;184.4455263285375;0;100;0;300;0;0;0;0;0;300;107
892;1;0;0;0.9994044073853484;43.95;42051.53000000003;43.95;0;132.70824143171097;-2.126654064272212;46.818317;7.344323;0;0;-12502.671511006623;9.119444444444444;21.1;500;603990;400;0;0.7135199523525908;0;0;500;0;0;0;184.4455263285375;0;100;0;0;0;0;0;0;0;0;109
891;1;0;0;0.9994044073853484;54.94;42106.47000000003;54.94;0;128.71701612549407;-2.126654064272212;46.818223;7.343805;0;0;-14586.450096174396;8.96388888888889;21.1;500;604490;400;0;0.7135199523525908;0;100;400;0;0;0;184.4455263285375;0;100;0;0;0;0;0;0;0;0;111
889;2;0;2.995751911639762;0.9994044073853484;48.35;42154.82000000003;48.35;0;122.73017816616876;-3.1899810964083177;46.818573;7.343423;6.031444632055913;0.07981142991835767;-18754.007266509936;10.4;21.1;510;605000;400;0;0.7135199523525908;0;510;0;0;0;0;184.4455263285375;0;100;200;0;0;0;0;0;0;200;96
887;3;0;0;0.9994044073853484;65.94;42220.76000000003;65.94;0;117.74114653339768;-4.253308128544424;46.81892;7.342845;0;0;-27089.12160718102;10.94722222222222;21.1;600;605600;400;0;0.7135199523525908;0;600;0;0;0;0;184.4455263285375;0;100;100;0;0;0;0;0;0;100;91
885;1;0;4.992919852732936;0.9994044073853484;61.54;42282.30000000003;61.54;0;111.75430857407238;-5.31663516068053;46.818812;7.34209;0;0;-32298.56807010045;10.208333333333334;21.1;590;606190;400;0;0.7135199523525908;0;590;0;0;0;0;184.4455263285375;0;100;0;0;0;0;0;0;0;100;97
884;1;0;0;0.9994044073853484;46.15;42328.45000000003;37.36;0;113.7499212271808;-4.253308128544424;46.81862;7.341555;0;0;-28131.010899764908;9.594444444444443;21.1;500;606690;400;0;0.7135199523525908;0;500;0;0;0;0;184.4455263285375;0;100;0;0;0;0;0;0;0;310;104
882;2;0;0;0.9994044073853484;46.15;42374.600000000035;54.94;0;97.78502000231332;-4.253308128544424;46.818655;7.341037;0;0;-23963.45372942937;9.297222222222222;21.1;510;607200;500;0;0.7135199523525908;410;100;0;0;0;0;184.4455263285375;0;100;0;0;0;0;0;0;0;0;107
881;0;0;91.86972529028604;0.9994044073853484;57.14;42431.740000000034;57.14;0;114.74772755373505;-3.1899810964083177;46.819162;7.341037;0;0;-20837.78585167771;9.708333333333334;21.2;590;607790;500;0;0.7135199523525908;390;200;0;0;0;0;184.4455263285375;0;100;0;0;0;0;0;0;0;590;103
881;1;0;94.8654772019258;0.9994044073853484;50.55;42482.29000000004;50.55;0;121.73237183961456;-2.126654064272212;46.819597;7.341282;12.062889264111826;0.15962285983671534;-15628.33938875828;10.25;21.2;500;608290;500;0;0.7135199523525908;0;500;0;0;0;0;184.4455263285375;0;100;200;0;0;0;0;0;0;500;97
880;0;0;93.8668932313792;0.9994044073853484;50.55;42532.84000000004;50.55;0;124.7257908192772;-1.063327032136106;46.819997;7.341622;73.38257635668027;0.971039064006685;-10418.892925838854;10.191666666666666;21.2;500;608790;500;0;0.7135199523525908;0;500;0;0;0;0;184.4455263285375;0;100;500;0;0;0;0;0;0;500;98
880;0;0;81.88388558482016;0.9994044073853484;46.15;42578.99000000004;10.99;0;128.71701612549407;-1.063327032136106;46.820335;7.34195;142.7441896253233;1.8888705080677983;-8335.114340671083;8.972222222222221;21.2;500;609290;100;0;0.7135199523525908;0;500;0;0;0;0;184.4455263285375;0;100;200;300;0;0;0;0;0;500;111
881;0;1;93.8668932313792;0.9994044073853484;32.95;42611.94000000004;0;6.59;131.71043510515673;0.9267110841913992;46.820633;7.341902;82.42974330476414;1.0907562088842215;4757.462686567164;6.322222222222223;21.2;500;609790;0;100;0.7135199523525908;0;400;100;0;0;0;184.4455263285375;0;100;500;0;0;0;0;0;0;500;158
883;0;2;87.87538940809968;0.9994044073853484;28.55;42640.49000000004;0;28.55;136.69946673792782;1.8534221683827985;46.820837;7.341727;83.43498407677346;1.1040581138706147;7611.940298507463;5.597222222222221;21.2;500;610290;0;500;0.7135199523525908;0;0;500;0;0;0;184.4455263285375;0;100;500;0;0;0;0;0;0;500;178
884;0;1;79.88671764372698;0.9994044073853484;26.35;42666.84000000004;0;26.35;141.6884983706989;2.7801332525741977;46.821022;7.34156;145.75991194135122;1.9287762230269772;9514.925373134329;5.222222222222222;21.2;500;610790;0;500;0.7135199523525908;0;0;500;0;0;0;184.4455263285375;0;100;200;300;0;0;0;0;0;500;191
886;0;2;82.88246955536675;0.9994044073853484;24.16;42691.000000000044;0;24.16;148.67314265657842;3.706844336765597;46.821207;7.341418;161.84376429350033;2.141606702809264;12369.402985074626;5.5;21.2;500;611290;0;500;0.7135199523525908;0;0;500;0;0;0;184.4455263285375;0;100;0;500;0;0;0;0;0;500;181
887;0;2;85.87822146700651;0.9994044073853484;28.55;42719.55000000005;0;28.55;155.65778694245796;3.706844336765597;46.821422;7.341258;224.1686921580781;2.9663248119656274;14272.388059701492;5.611111111111111;21.2;500;611790;0;500;0.7135199523525908;0;0;200;300;0;0;184.4455263285375;0;100;0;0;300;200;0;0;0;500;178
889;0;1;70.8994619088077;0.9994044073853484;28.55;42748.10000000005;0;28.55;160.64681857522905;4.633555420956997;46.821583;7.341135;196.0219505418172;2.5938714723466245;13320.89552238806;4.430555555555555;21.3;500;612290;0;500;0.7135199523525908;0;0;0;500;0;0;184.4455263285375;0;100;0;200;300;0;0;0;0;500;225
890;0;1;75.89238176154063;0.9994044073853484;24.15;42772.25000000005;0;24.15;163.64023755489168;4.633555420956997;46.821765;7.34099;213.1110436659756;2.8200038571153048;13320.89552238806;4.922222222222222;21.3;500;612790;0;500;0.7135199523525908;0;0;0;500;0;0;184.4455263285375;0;100;0;100;400;0;0;0;0;500;203
891;0;0;87.87538940809968;0.9994044073853484;26.35;42798.60000000005;0;26.35;163.64023755489168;3.706844336765597;46.821965;7.34083;215.12152520999425;2.8466076670880907;12369.402985074626;5.513888888888889;21.3;500;613290;0;500;0.7135199523525908;0;0;0;500;0;0;184.4455263285375;0;100;0;0;500;0;0;0;0;500;181
891;0;0;85.87822146700651;0.9994044073853484;30.75;42829.35000000005;0;17.57;162.64243122833747;1.8534221683827985;46.82223;7.340783;158.82804197747237;2.101700987850086;6660.44776119403;6.705555555555556;21.3;500;613790;0;300;0.7135199523525908;0;0;0;500;0;0;184.4455263285375;0;100;100;400;0;0;0;0;0;500;149
891;0;0;82.88246955536675;0.9994044073853484;37.35;42866.70000000005;0;0;160.64681857522905;0;46.82251;7.340765;82.42974330476414;1.0907562088842215;0;7.294444444444444;21.3;500;614290;0;0;0.7135199523525908;0;0;0;500;0;0;184.4455263285375;0;100;500;0;0;0;0;0;0;500;137
891;0;0;85.87822146700651;0.9994044073853484;35.15;42901.85000000005;0;0;158.6512059221206;0;46.822853;7.340882;82.42974330476414;1.0907562088842215;0;7.4944444444444445;21.3;500;614790;0;0;0.7135199523525908;0;0;0;500;0;0;184.4455263285375;0;100;500;0;0;0;0;0;0;500;133
891;0;0;88.87397337864627;0.9994044073853484;37.35;42939.20000000005;0;0;155.65778694245796;0;46.823188;7.341058;89.46642870882937;1.183869543788972;0;7.705555555555555;21.3;500;615290;0;0;0.7135199523525908;0;0;0;500;0;0;184.4455263285375;0;100;500;0;0;0;0;0;0;500;129
891;0;0;85.87822146700651;0.9994044073853484;39.55;42978.75000000005;0;0;154.65998061590372;0;46.823518;7.34126;99.51883642892255;1.3168885936529018;0;7.986111111111111;21.3;500;615790;0;0;0.7135199523525908;0;0;0;500;0;0;184.4455263285375;0;100;500;0;0;0;0;0;0;500;125
891;0;0;90.87114131973944;0.9994044073853484;43.95;43022.70000000005;0;0;154.65998061590372;0;46.823858;7.34149;131.68654113322077;1.742549553217476;0;8.755555555555555;21.3;500;616290;0;0;0.7135199523525908;0;0;0;500;0;0;184.4455263285375;0;100;400;100;0;0;0;0;0;500;114
891;0;0;89.87255734919286;0.9994044073853484;43.95;43066.650000000045;0;0;152.6643679627953;0;46.824215;7.341647;135.70750422125803;1.7957571731630475;0;8.694444444444445;21.3;500;616790;0;0;0.7135199523525908;0;0;0;500;0;0;184.4455263285375;0;100;500;0;0;0;0;0;0;500;115
890;2;0;0;0.9994044073853484;41.75;43108.400000000045;0;0;148.67314265657842;0;46.82456;7.341825;0;0;0;8.644444444444444;21.3;500;617290;0;0;0.7135199523525908;0;0;200;300;0;0;184.4455263285375;0;100;300;0;0;0;0;0;0;200;115
889;1;0;5.991503823279524;0.9994044073853484;46.15;43154.55000000005;28.57;0;139.69288571759046;-1.063327032136106;46.824925;7.342023;0;0;-7293.225048087198;9.394444444444444;21.3;500;617790;300;0;0.7135199523525908;0;0;500;0;0;0;184.4455263285375;0;100;0;0;0;0;0;0;0;100;106
887;2;0;84.87963749645992;0.9994044073853484;50.55;43205.10000000005;50.55;0;135.7016604113736;-1.063327032136106;46.825347;7.342245;109.57124414901575;1.449907643516831;-12502.671511006623;11.197222222222225;21.3;500;618290;500;0;0.7135199523525908;0;0;500;0;0;0;184.4455263285375;0;100;400;100;0;0;0;0;0;500;89
884;3;0;0;0.9994044073853484;59.33;43264.43000000005;59.33;0;131.71043510515673;-3.1899810964083177;46.825818;7.342497;0;0;-25005.34302201325;12.080555555555556;21.3;500;618790;500;0;0.7135199523525908;0;0;500;0;0;0;184.4455263285375;0;100;300;0;0;0;0;0;0;300;82
882;2;0;0;0.9994044073853484;59.33;43323.76000000005;59.33;0;118.7389528599519;-3.1899810964083177;46.826295;7.342815;0;0;-26047.232314597135;12.447222222222225;21.3;500;619290;500;0;0.7135199523525908;0;500;0;0;0;0;183.41510439374125;0;100;0;0;0;0;0;0;0;0;80
879;3;0;0;0.9994044073853484;76.9;43400.660000000054;76.9;0;113.7499212271808;-3.1899810964083177;46.826768;7.3432;0;0;-30214.789484932677;12.863888888888887;21.3;500;619790;500;0;0.7135199523525908;0;500;0;0;0;0;183.41510439374125;0;100;0;0;0;0;0;0;0;0;77
876;3;0;0;0.9994044073853484;63.71;43464.37000000005;63.71;0;107.7630832678555;-4.253308128544424;46.827253;7.343613;0;0;-32298.56807010045;13.244444444444444;21.3;500;620290;500;0;0.7135199523525908;300;200;0;0;0;0;183.41510439374125;0;100;0;0;0;0;0;0;0;0;75
872;2;0;0;0.9994044073853484;65.91;43530.28000000006;65.91;0;104.76966428819286;-4.253308128544424;46.827767;7.343957;0;0;-33340.457362684334;13.322222222222225;21.3;500;620790;500;0;0.7135199523525908;500;0;0;0;0;0;183.41510439374125;0;100;0;0;0;0;0;0;0;0;75
872;2;0;0;0.9994044073853484;59.33;43589.61000000006;59.33;0;105.76747061474708;-4.253308128544424;46.828277;7.344158;0;0;-31256.67877751656;11.958333333333332;21.3;500;621290;500;0;0.7135199523525908;500;0;0;0;0;0;183.41510439374125;0;100;0;0;0;0;0;0;0;0;83
871;1;0;1.9971679410931744;0.9994044073853484;54.95;43644.560000000056;54.95;0;107.7630832678555;-2.126654064272212;46.828732;7.344325;12.062889264111826;0.15962285983671534;-20837.78585167771;10.655555555555557;21.3;500;621790;500;0;0.7135199523525908;500;0;0;0;0;0;183.41510439374125;0;100;200;0;0;0;0;0;0;300;93
870;0;0;78.88813367318039;0.9994044073853484;48.35;43692.910000000054;37.36;0;117.74114653339768;-1.063327032136106;46.82914;7.34446;62.32492786457777;0.8247181091563626;-10418.892925838854;9.69722222222222;21.3;500;622290;400;0;0.7135199523525908;100;400;0;0;0;0;183.41510439374125;0;100;500;0;0;0;0;0;0;500;103
870;0;0;83.88105352591333;0.9994044073853484;43.95;43736.86000000005;0;0;120.73456551306032;0;46.829535;7.344468;151.79135657340714;2.0085876529453346;0;9.1;21.3;500;622790;0;0;0.7135199523525908;0;500;0;0;0;0;183.41510439374125;0;100;100;400;0;0;0;0;0;500;109
870;0;0;81.88388558482016;0.9994044073853484;43.95;43780.81000000005;0;0;121.73237183961456;0;46.829905;7.344338;142.7441896253233;1.8888705080677983;0;8.891666666666666;21.3;500;623290;0;0;0.7135199523525908;0;500;0;0;0;0;183.41510439374125;0;100;300;200;0;0;0;0;0;500;112
870;0;0;85.87822146700651;0.9994044073853484;46.14;43826.95000000005;0;0;125.72359714583142;0;46.830248;7.344082;143.7494303973326;1.9021724130541913;0;9.230555555555554;21.3;500;623790;0;0;0.7135199523525908;0;500;0;0;0;0;183.41510439374125;0;100;300;200;0;0;0;0;0;500;108
870;1;0;80.88530161427357;0.9994044073853484;46.15;43873.10000000005;0;0;129.71482245204828;0;46.83062;7.34381;174.91189432962148;2.314531467632373;0;9.761111111111113;21.3;500;624290;0;0;0.7135199523525908;0;500;0;0;0;0;183.41510439374125;0;100;0;500;0;0;0;0;0;500;102
869;1;0;82.88246955536675;0.9994044073853484;50.55;43923.65000000005;19.78;0;131.71043510515673;-1.063327032136106;46.830998;7.343493;193.0062282257892;2.5539657573874455;-9377.003633254968;10.294444444444444;21.3;500;624790;200;0;0.7135199523525908;0;200;300;0;0;0;183.41510439374125;0;100;0;300;200;0;0;0;0;500;97
867;2;0;0;0.9994044073853484;50.55;43974.200000000055;50.55;0;128.71701612549407;-1.063327032136106;46.831337;7.343095;0;0;-11460.78221842274;10.202777777777778;21.3;500;625290;500;0;0.7135199523525908;0;300;200;0;0;0;183.41510439374125;0;100;0;100;0;0;0;0;0;0;98
865;1;0;0;0.9994044073853484;50.55;44024.75000000006;50.55;0;129.71482245204828;-2.126654064272212;46.831613;7.342605;0;0;-15628.33938875828;10.202777777777778;21.3;500;625790;500;0;0.7135199523525908;0;500;0;0;0;0;183.41510439374125;0;100;0;0;0;0;0;0;0;0;98
863;2;0;0;0.9994044073853484;50.55;44075.30000000006;50.55;0;130.71262877860252;-2.126654064272212;46.831858;7.342083;0;0;-18754.007266509936;10.238888888888887;21.3;500;626290;500;0;0.7135199523525908;0;400;100;0;0;0;183.41510439374125;0;100;0;0;0;0;0;0;0;0;97
862;2;0;0;0.9994044073853484;50.55;44125.850000000064;50.55;0;124.7257908192772;-2.126654064272212;46.832115;7.341563;0;0;-18754.007266509936;10.286111111111111;21.3;500;626790;500;0;0.7135199523525908;0;500;0;0;0;0;183.41510439374125;0;100;0;0;0;0;0;0;0;0;97
860;1;0;93.8668932313792;0.9994044073853484;63.74;44189.59000000006;63.74;0;124.7257908192772;-2.126654064272212;46.83244;7.341075;40.20963088037276;0.5320761994557178;-18754.007266509936;11.38888888888889;21.3;500;627290;500;0;0.7135199523525908;0;500;0;0;0;0;183.41510439374125;0;100;300;0;0;0;0;0;0;300;87
858;2;0;85.87822146700651;0.9994044073853484;59.33;44248.920000000064;59.33;0;127.71920979893986;-2.126654064272212;46.832867;7.340688;143.7494303973326;1.9021724130541913;-20837.78585167771;12.005555555555556;21.3;500;627790;500;0;0.7135199523525908;0;500;0;0;0;0;183.41510439374125;0;100;200;300;0;0;0;0;0;500;83
856;2;0;87.87538940809968;0.9994044073853484;61.52;44310.44000000006;61.52;0;125.72359714583142;-2.126654064272212;46.833377;7.340523;163.85424583751896;2.1682105127820503;-21879.675144261593;12.419444444444444;21.3;500;628290;500;0;0.7135199523525908;0;500;0;0;0;0;183.41510439374125;0;100;0;500;0;0;0;0;0;500;80
855;2;0;87.87538940809968;0.9994044073853484;61.52;44371.96000000006;61.52;0;128.71701612549407;-2.126654064272212;46.833902;7.340578;175.9171351016308;2.327833372618765;-22921.56443684548;12.488888888888887;21.3;500;628790;500;0;0.7135199523525908;0;500;0;0;0;0;183.41510439374125;0;100;0;500;0;0;0;0;0;500;80
853;1;0;86.8768054375531;0.9994044073853484;61.52;44433.480000000054;61.52;0;129.71482245204828;-2.126654064272212;46.834397;7.34084;175.9171351016308;2.327833372618765;-21879.675144261593;12.380555555555556;21.3;500;629290;500;0;0.7135199523525908;0;500;0;0;0;0;183.41510439374125;0;100;0;500;0;0;0;0;0;500;80
852;1;0;85.87822146700651;0.9994044073853484;59.33;44492.810000000056;59.33;0;129.71482245204828;-2.126654064272212;46.834833;7.341262;163.85424583751896;2.1682105127820503;-21879.675144261593;12.152777777777777;21.3;500;629790;500;0;0.7135199523525908;0;500;0;0;0;0;183.41510439374125;0;100;0;500;0;0;0;0;0;500;82
851;1;0;84.87963749645992;0.9994044073853484;59.33;44552.14000000006;59.33;0;128.71701612549407;-2.126654064272212;46.835247;7.341743;152.79659734541647;2.021889557931728;-21879.675144261593;11.969444444444443;21.3;500;630290;500;0;0.7135199523525908;0;500;0;0;0;0;183.41510439374125;0;100;0;500;0;0;0;0;0;500;83
850;2;0;82.88246955536675;0.9994044073853484;57.14;44609.28000000006;57.14;0;127.71920979893986;-2.126654064272212;46.83568;7.342138;138.723226537286;1.8356628881222263;-19795.896559093824;11.69722222222222;21.3;500;630790;500;0;0.7135199523525908;0;500;0;0;0;0;183.41510439374125;0;100;400;100;0;0;0;0;0;500;85
849;0;0;88.87397337864627;0.9994044073853484;54.95;44664.230000000054;54.95;0;128.71701612549407;-1.063327032136106;46.836133;7.342403;119.62365186910894;1.5829266933807606;-13544.56080359051;10.977777777777778;21.3;500;631290;500;0;0.7135199523525908;0;500;0;0;0;0;183.41510439374125;0;100;500;0;0;0;0;0;0;500;91
849;1;0;79.88671764372698;0.9994044073853484;50.55;44714.78000000006;10.99;0;130.71262877860252;-1.063327032136106;46.83656;7.342573;152.79659734541647;2.021889557931728;-9377.003633254968;9.772222222222222;21.3;500;631790;100;0;0.7135199523525908;0;500;0;0;0;0;183.41510439374125;0;100;200;300;0;0;0;0;0;500;102
849;0;0;85.87822146700651;0.9994044073853484;50.55;44765.33000000006;0;0;133.70604775826516;0;46.836977;7.34275;196.0219505418172;2.5938714723466245;0;10.419444444444444;21.3;500;632290;0;0;0.7135199523525908;0;0;500;0;0;0;183.41510439374125;0;100;0;200;300;0;0;0;0;500;95
848;1;0;86.8768054375531;0.9994044073853484;50.55;44815.88000000006;0;0;135.7016604113736;0;46.837385;7.343012;232.21061833415263;3.072740051856771;0;10.666666666666666;21.3;500;632790;0;0;0.7135199523525908;0;0;500;0;0;0;183.41510439374125;0;100;0;0;0;500;0;0;0;500;93
847;1;0;87.87538940809968;0.9994044073853484;52.75;44868.63000000006;0;0;137.69727306448203;0;46.837718;7.343448;238.24206296620855;3.152551481775128;0;10.713888888888889;21.3;500;633290;0;0;0.7135199523525908;0;0;500;0;0;0;183.41510439374125;0;100;0;0;0;500;0;0;0;500;93
847;0;0;85.87822146700651;0.9994044073853484;52.75;44921.38000000006;0;0;138.69507939103624;0;46.838032;7.343922;233.21585910616196;3.086041956843163;0;10.536111111111111;21.3;500;633790;0;0;0.7135199523525908;0;0;500;0;0;0;183.41510439374125;0;100;0;0;100;400;0;0;0;500;94
846;1;0;85.87822146700651;0.9994044073853484;52.75;44974.13000000006;0;0;138.69507939103624;0;46.838325;7.34438;226.17917370209673;2.992928621938413;0;10.516666666666666;21.3;500;634290;0;0;0.7135199523525908;0;0;500;0;0;0;183.41510439374125;0;100;0;0;500;0;0;0;0;500;95
846;0;0;84.87963749645992;0.9994044073853484;61.54;45035.670000000064;0;0;138.69507939103624;0;46.838615;7.344823;224.1686921580781;2.9663248119656274;0;10.408333333333331;21.3;500;634790;0;0;0.7135199523525908;0;0;500;0;0;0;183.41510439374125;0;100;0;0;500;0;0;0;0;500;96
845;0;0;89.87255734919286;0.9994044073853484;52.75;45088.420000000064;0;0;135.7016604113736;0;46.83893;7.345283;227.1844144741061;3.0062305269248055;0;10.872222222222222;21.3;500;635290;0;0;0.7135199523525908;0;0;500;0;0;0;183.41510439374125;0;100;0;0;400;100;0;0;0;500;91
844;2;0;81.88388558482016;0.9994044073853484;57.14;45145.56000000006;0;0;135.7016604113736;0;46.839275;7.345767;274.43073075854403;3.631420061285274;0;11.588888888888889;21.3;500;635790;0;0;0.7135199523525908;0;0;500;0;0;0;183.41510439374125;0;100;0;0;0;200;300;0;0;500;86
843;1;0;82.88246955536675;0.9994044073853484;57.14;45202.70000000006;0;0;135.7016604113736;0;46.83965;7.34625;306.59843546284225;4.057081020849849;0;11.775;21.3;500;636290;0;0;0.7135199523525908;0;0;500;0;0;0;183.41510439374125;0;100;0;0;0;0;0;500;0;500;84
841;1;0;82.88246955536675;0.9994044073853484;57.14;45259.84000000006;21.98;0;135.7016604113736;-1.063327032136106;46.84007;7.346668;308.6089170068609;4.083684830822635;-11460.78221842274;11.808333333333332;21.3;500;636790;200;0;0.7135199523525908;0;0;500;0;0;0;183.41510439374125;0;100;0;0;0;0;100;400;0;500;84
841;1;0;78.88813367318039;0.9994044073853484;57.14;45316.98000000006;57.14;0;137.69727306448203;-1.063327032136106;46.84048;7.347067;214.11628443798492;2.8333057621016975;-11460.78221842274;11.230555555555556;21.3;500;637290;500;0;0.7135199523525908;0;0;500;0;0;0;183.41510439374125;0;100;0;100;300;100;0;0;0;500;89
840;0;0;80.88530161427357;0.9994044073853484;52.75;45369.73000000006;52.75;0;136.69946673792782;-1.063327032136106;46.840877;7.347422;163.85424583751896;2.1682105127820503;-10418.892925838854;10.666666666666666;21.4;500;637790;500;0;0.7135199523525908;0;0;500;0;0;0;183.41510439374125;0;100;0;500;0;0;0;0;0;500;93
840;1;0;83.88105352591333;0.9994044073853484;50.55;45420.280000000064;50.55;0;138.69507939103624;-1.063327032136106;46.841302;7.347725;164.8594866095283;2.181512417768443;-9377.003633254968;11.022222222222222;21.4;500;638290;500;0;0.7135199523525908;0;0;500;0;0;0;183.41510439374125;0;100;0;500;0;0;0;0;0;500;90
839;0;0;82.88246955536675;0.9994044073853484;57.14;45477.420000000064;0;0;141.6884983706989;0;46.841742000000004;7.347973;221.15296984205017;2.9264190970064483;0;10.85;21.4;500;638790;0;0;0.7135199523525908;0;0;500;0;0;0;183.41510439374125;0;100;0;100;200;200;0;0;0;500;92
839;0;0;81.88388558482016;0.9994044073853484;52.75;45530.170000000064;0;0;142.68630469725312;0;46.842212;7.348122;244.27350759826447;3.2323629116934858;0;10.716666666666669;21.4;500;639290;0;0;0.7135199523525908;0;0;500;0;0;0;184.4455263285375;0;100;0;0;0;500;0;0;0;500;93
838;2;0;82.88246955536675;0.9994044073853484;52.75;45582.920000000064;0;0;141.6884983706989;0;46.842688;7.348127;242.26302605424584;3.2057591017207;0;10.872222222222222;21.4;500;639790;0;0;0.7135199523525908;0;0;500;0;0;0;184.4455263285375;0;100;0;0;0;500;0;0;0;500;91
837;0;0;84.87963749645992;0.9994044073853484;54.94;45637.860000000066;0;0;140.6906920441447;0;46.84316;7.348095;255.331156090367;3.3786838665438084;0;11.075;21.4;500;640290;0;0;0.7135199523525908;0;0;500;0;0;0;184.4455263285375;0;100;0;0;0;500;0;0;0;500;90
837;1;0;83.88105352591333;0.9994044073853484;54.95;45692.81000000006;0;0;140.6906920441447;0;46.843632;7.348045;265.38356381046015;3.511702916407738;0;11.022222222222222;21.4;500;640790;0;0;0.7135199523525908;0;0;500;0;0;0;184.4455263285375;0;100;0;0;0;500;0;0;0;500;90
836;1;0;84.87963749645992;0.9994044073853484;54.95;45747.76000000006;0;0;139.69288571759046;0;46.844105;7.34794;259.3521191784043;3.43189148648938;0;11.08611111111111;21.4;500;641290;0;0;0.7135199523525908;0;0;500;0;0;0;184.4455263285375;0;100;0;0;0;500;0;0;0;500;90
834;1;0;84.87963749645992;0.9994044073853484;52.75;45800.51000000006;0;0;136.69946673792782;0;46.844568;7.347957;261.3626007224229;3.458495296462166;0;11.08611111111111;21.4;500;641790;0;0;0.7135199523525908;0;0;500;0;0;0;184.4455263285375;0;100;0;0;0;500;0;0;0;500;90
834;1;0;85.87822146700651;0.9994044073853484;54.95;45855.46000000006;0;0;135.7016604113736;0;46.845012;7.34826;267.3940453544788;3.5383067263805237;0;11.275;21.4;500;642290;0;0;0.7135199523525908;0;0;500;0;0;0;184.4455263285375;0;100;0;0;0;300;200;0;0;500;88
833;1;0;85.87822146700651;0.9994044073853484;68.13;45923.590000000055;32.97;0;135.7016604113736;-1.063327032136106;46.845455;7.348527;258.3468784063949;3.418589581502987;-9377.003633254968;11.252777777777776;21.4;500;642790;300;0;0.7135199523525908;0;0;500;0;0;0;184.4455263285375;0;100;0;0;100;100;300;0;0;500;88
