Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
632;0;0;84.93420038345225;1.0179910044977512;21.94;13950.89;0;21.94;165.12131991295968;5.985565356856455;46.966462;7.278392;195.66189354117577;2.6773372135321916;15018.513947173537;3.8111111111111113;17.9;600;169800;0;400;0.7721139430284858;0;0;0;600;0;0;198.5030266984952;0;100;0;300;300;0;0;0;0;600;262
633;0;1;104.68634000751092;1.0179910044977512;26.36;13977.25;0;26.36;163.11984936856015;5.985565356856455;46.966313;7.278562;196.68096590336935;2.691281678186005;15018.513947173537;4.2027777777777775;17.9;500;170300;0;300;0.7721139430284858;0;0;0;500;0;0;198.5030266984952;0;100;0;390;110;0;0;0;0;500;237
634;0;1;85.9218073646552;1.0179910044977512;24.15;14001.4;0;24.15;160.1176435519609;5.985565356856455;46.966137;7.27872;262.9206694459549;3.5976718806838823;19023.450999753142;5.4944444444444445;18;500;170800;0;300;0.7721139430284858;0;0;0;500;0;0;198.5030266984952;0;100;0;0;0;400;100;0;0;500;182
634;0;0;83.94659340224932;1.0179910044977512;28.55;14029.95;0;28.55;158.11617300756137;4.987971130713713;46.965888;7.278713;308.778925744668;4.22517279010549;19023.450999753142;5.608333333333333;18;500;171300;0;300;0.7721139430284858;0;0;0;500;0;0;198.5030266984952;0;100;0;0;0;0;200;300;0;500;178
635;0;1;81.97137943984346;1.0179910044977512;26.36;14056.31;0;26.36;155.11396719096211;3.99037690457097;46.965662;7.278635;222.15777495821;3.0398932945313426;13016.045420883733;5.405555555555556;18;500;171800;0;500;0.7721139430284858;0;0;0;500;0;0;198.5030266984952;0;100;0;200;100;100;100;0;0;500;184
636;0;1;79.99616547743759;1.0179910044977512;26.35;14082.66;0;26.35;155.11396719096211;2.992782678428227;46.965418;7.27858;173.24230157291603;2.3705589911482945;12014.81115773883;5.286111111111111;18;500;172300;0;500;0.7721139430284858;0;0;0;500;0;0;199.5262381763225;0;100;0;500;0;0;0;0;0;500;189
637;0;1;90.85984227066986;1.0179910044977512;21.95;14104.61;0;21.95;153.1124966465626;2.992782678428227;46.965225;7.278567;125.34590054981572;1.7151691524190602;9011.108368304122;4.111111111111112;18;500;172800;0;500;0.7721139430284858;0;0;0;500;0;0;199.5262381763225;0;100;400;100;0;0;0;0;0;500;243
638;0;1;98.76069812029333;1.0179910044977512;21.95;14126.56;0;21.95;153.1124966465626;3.99037690457097;46.965045;7.278575;117.19332165226672;1.6036134351885525;10012.342631449024;4.463888888888889;18;500;173300;0;400;0.7721139430284858;0;0;0;500;0;0;199.5262381763225;0;100;500;0;0;0;0;0;0;500;224
639;0;1;76.04573755262585;1.0179910044977512;24.16;14150.72;0;24.16;153.1124966465626;3.99037690457097;46.964845;7.278617;165.08972267536706;2.2590032739177865;11013.576894593927;5.197222222222222;18;500;173800;0;500;0.7721139430284858;0;0;0;500;0;0;199.5262381763225;0;100;0;500;0;0;0;0;0;500;192
639;0;0;89.87223528946693;1.0179910044977512;32.95;14183.670000000002;0;24.16;152.11176137436286;3.99037690457097;46.964572;7.278702;281.26397196544013;3.8486722444525254;15018.513947173537;7.719444444444444;18;500;174300;0;200;0.7721139430284858;0;0;0;500;0;0;199.5262381763225;0;100;0;0;200;0;200;100;0;500;129
638;1;0;92.83505623307572;1.0179910044977512;41.75;14225.420000000002;8.79;0;151.1110261021631;-1.1505882352941177;46.964227;7.278868;191.58560409240127;2.6215593549169376;-8361.290322580646;9;18;500;174800;100;0;0.7721139430284858;0;0;0;500;0;0;199.5262381763225;0;100;0;300;100;100;0;0;0;500;111
637;0;0;86.90941434585812;1.0179910044977512;43.95;14269.370000000004;43.95;0;149.10955555776357;-1.1505882352941177;46.963943;7.27922;91.71651259742612;1.2550018188432148;-9406.451612903224;8.433333333333334;18.1;500;175300;400;0;0.7721139430284858;0;0;500;0;0;0;198.5030266984952;0;100;500;0;0;0;0;0;0;500;118
637;0;0;86.90941434585812;1.0179910044977512;37.35;14306.720000000003;15.38;0;147.10808501336408;-1.1505882352941177;46.963705;7.279562;51.97269047187481;0.7111676973444884;-7316.129032258064;7.641666666666667;18.1;500;175800;200;0;0.7721139430284858;0;0;500;0;0;0;198.5030266984952;0;100;500;0;0;0;0;0;0;500;130
637;0;0;84.93420038345225;1.0179910044977512;37.35;14344.070000000003;0;0;145.10661446896455;0;46.963435;7.279848;79.48764425110265;1.087668242997453;0;7.091666666666667;18.1;500;176300;0;0;0.7721139430284858;0;0;500;0;0;0;198.5030266984952;0;100;500;0;0;0;0;0;0;500;141
638;0;1;87.89702132706105;1.0179910044977512;41.74;14385.810000000003;0;8.79;145.10661446896455;0.9975942261427424;46.963132;7.280132;76.43042716452177;1.0458348490360123;6007.405578869415;7.0472222222222225;18.1;600;176900;0;100;0.7721139430284858;0;0;600;0;0;0;198.5030266984952;0;100;600;0;0;0;0;0;0;600;141
640;0;1;78.02095151503173;1.0179910044977512;39.54;14425.350000000004;0;39.54;147.10808501336408;1.995188452285485;46.962887;7.280337;125.34590054981572;1.7151691524190602;8009.87410515922;6.394444444444444;18.1;500;177400;0;300;0.7721139430284858;0;0;500;0;0;0;198.5030266984952;0;100;500;0;0;0;0;0;0;500;156
641;0;2;82.95898642104639;1.0179910044977512;26.35;14451.700000000004;0;26.35;151.1110261021631;1.995188452285485;46.962673;7.280513;142.67013070710732;1.9522250515338897;9011.108368304122;5.497222222222222;18.2;500;177900;0;400;0.7721139430284858;0;0;400;100;0;0;198.5030266984952;0;100;300;200;0;0;0;0;0;500;181
642;0;1;74.07052359021999;1.0179910044977512;26.35;14478.050000000005;0;26.35;154.11323191876235;3.99037690457097;46.96248;7.280687;164.07065031317342;2.245058809263973;12014.81115773883;5.169444444444444;18.2;500;178400;0;400;0.7721139430284858;0;0;0;500;0;0;198.5030266984952;0;100;0;500;0;0;0;0;0;500;193
644;0;2;80.98377245864053;1.0179910044977512;30.74;14508.790000000005;0;30.74;159.11690827976113;4.987971130713713;46.9623;7.28097;209.9289066118865;2.8725597186855807;16019.74821031844;5.402777777777778;18.2;600;179000;0;400;0.7721139430284858;0;0;0;600;0;0;198.5030266984952;0;100;0;200;200;200;0;0;0;600;185
646;0;2;94.8102701954816;1.0179910044977512;26.34;14535.130000000005;0;26.34;165.12131991295968;6.983159582999198;46.96221;7.281257;226.2340644069845;3.095671153146597;18022.216736608243;4.247222222222222;18.3;600;179600;0;400;0.7721139430284858;0;0;0;600;0;0;198.5030266984952;0;100;0;0;300;300;0;0;0;600;235
648;0;2;88.88462830826398;1.0179910044977512;24.14;14559.270000000004;0;24.14;169.1242610017587;7.98075380914194;46.962138;7.281538;271.0732483435039;3.7092275979143903;19023.450999753142;3.988888888888889;18.3;590;180190;0;400;0.7721139430284858;0;0;0;590;0;0;198.5030266984952;0;100;0;0;0;390;200;0;0;590;250
650;0;1;89.87223528946693;1.0179910044977512;19.75;14579.020000000004;0;19.75;170.12499627395843;7.98075380914194;46.962087;7.281773;261.9015970837613;3.5837274160300687;19023.450999753142;4.033333333333333;18.3;510;180700;0;400;0.7721139430284858;0;0;0;210;300;0;198.5030266984952;0;100;0;0;0;510;0;0;0;510;247
651;0;2;90.85984227066986;1.0179910044977512;24.14;14603.160000000003;0;24.14;170.12499627395843;7.98075380914194;46.962025;7.282053;266.9969588947294;3.653449739299136;19023.450999753142;4.097222222222222;18.4;590;181290;0;400;0.7721139430284858;0;0;0;0;590;0;198.5030266984952;0;100;0;0;0;590;0;0;0;590;244
653;0;1;88.88462830826398;1.0179910044977512;19.75;14622.910000000003;0;17.56;171.1257315461582;7.98075380914194;46.96196;7.282292;270.05417598131027;3.6952831332605767;19023.450999753142;3.9972222222222222;18.4;500;181790;0;400;0.7721139430284858;0;0;0;0;500;0;198.5030266984952;0;100;0;0;0;500;0;0;0;500;250
654;0;1;97.77309113909038;1.0179910044977512;21.95;14644.860000000004;0;19.75;172.12646681835795;7.98075380914194;46.961885;7.282533;265.9778865325358;3.639505274645323;19023.450999753142;4.405555555555555;18.4;500;182290;0;300;0.7721139430284858;0;0;0;0;500;0;198.5030266984952;0;100;0;0;0;210;290;0;0;500;226
654;0;1;96.78548415788744;1.0179910044977512;21.95;14666.810000000003;0;26.34;171.1257315461582;7.98075380914194;46.961803;7.282787;291.45469558737636;3.9881168909906606;21025.91952604295;4.330555555555556;18.4;500;182790;0;400;0.7721139430284858;0;0;0;0;500;0;198.5030266984952;0;100;0;0;0;0;500;0;0;500;230
655;0;1;98.76069812029333;1.0179910044977512;21.95;14688.760000000006;0;21.95;170.12499627395843;7.98075380914194;46.961747;7.283035;292.47376794957;4.002061355644474;21025.91952604295;4.436111111111111;18.4;500;183290;0;400;0.7721139430284858;0;0;0;0;500;0;199.5262381763225;0;100;0;0;0;0;500;0;0;500;225
656;0;0;76.04573755262585;1.0179910044977512;21.95;14710.710000000008;0;17.56;170.12499627395843;5.985565356856455;46.961717;7.283308;280.24489960324655;3.834727779798712;18022.216736608243;5.044444444444444;18.4;500;183790;0;300;0.7721139430284858;0;0;0;0;500;0;199.5262381763225;0;100;0;0;0;290;210;0;0;500;198
657;0;2;85.9218073646552;1.0179910044977512;28.55;14739.260000000006;0;32.94;168.1235257295589;4.987971130713713;46.96167;7.283663;289.41655086298914;3.960227961683034;19023.450999753142;5.694444444444445;18.5;510;184300;0;500;0.7721139430284858;0;0;0;510;0;0;200.54944965414975;0;100;0;0;0;100;300;110;0;510;175
658;0;0;88.88462830826398;1.0179910044977512;35.14;14774.400000000005;0;35.14;168.1235257295589;3.99037690457097;46.961603;7.284097;241.52014983988883;3.304838122953799;15018.513947173537;5.872222222222223;18.5;600;184900;0;400;0.7721139430284858;0;0;0;600;0;0;200.54944965414975;0;100;0;0;400;200;0;0;0;600;170
659;0;2;87.89702132706105;1.0179910044977512;39.54;14813.940000000006;0;39.54;168.1235257295589;3.99037690457097;46.961547;7.284537;229.29128149356535;3.137504547108037;15018.513947173537;5.844444444444444;18.5;600;185500;0;400;0.7721139430284858;0;0;0;600;0;0;200.54944965414975;0;100;0;0;600;0;0;0;0;600;171
660;0;1;86.90941434585812;1.0179910044977512;32.94;14846.880000000005;0;32.94;167.12279045735917;3.99037690457097;46.961513;7.284962;224.19591968259724;3.06778222383897;14017.279684028636;5.772222222222222;18.5;600;186100;0;400;0.7721139430284858;0;0;0;600;0;0;201.57266113197707;0;100;0;0;600;0;0;0;0;600;173
661;0;1;83.94659340224932;1.0179910044977512;28.55;14875.430000000004;0;28.55;168.1235257295589;3.99037690457097;46.96147;7.285317;215.02426842285465;2.942282041954648;14017.279684028636;5.544444444444444;18.5;500;186600;0;400;0.7721139430284858;0;0;0;500;0;0;201.57266113197707;0;100;0;0;500;0;0;0;0;500;180
662;0;1;84.93420038345225;1.0179910044977512;26.35;14901.780000000002;0;26.35;168.1235257295589;3.99037690457097;46.96144;7.28566;214.00519606066095;2.9283375773008347;14017.279684028636;5.602777777777778;18.5;500;187100;0;300;0.7721139430284858;0;0;0;500;0;0;201.57266113197707;0;100;0;0;500;0;0;0;0;500;178
663;0;1;85.9218073646552;1.0179910044977512;35.14;14936.920000000002;0;35.14;168.1235257295589;3.99037690457097;46.9614;7.28607;215.02426842285465;2.942282041954648;14017.279684028636;5.663888888888889;18.5;600;187700;0;400;0.7721139430284858;0;0;0;600;0;0;201.57266113197707;0;100;0;0;600;0;0;0;0;600;176
664;0;1;87.89702132706105;1.0179910044977512;32.95;14969.870000000003;0;32.95;168.1235257295589;3.99037690457097;46.96137;7.286488;216.04334078504823;2.9562265066084614;14017.279684028636;5.822222222222222;18.5;590;188290;0;400;0.7721139430284858;0;0;0;590;0;0;201.57266113197707;0;100;0;0;590;0;0;0;0;590;171
665;0;1;90.85984227066986;1.0179910044977512;28.55;14998.420000000002;0;21.96;169.1242610017587;3.99037690457097;46.961315;7.28686;227.2531367691781;3.10961561780041;15018.513947173537;6.044444444444444;18.5;500;188790;0;400;0.7721139430284858;0;0;0;300;200;0;201.57266113197707;0;100;0;0;410;90;0;0;0;500;165
666;0;0;93.82266321427866;1.0179910044977512;28.55;15026.970000000001;0;35.14;169.1242610017587;3.99037690457097;46.96129;7.287242;240.5010774776952;3.2908936582999857;15018.513947173537;6.191666666666666;18.5;510;189300;0;500;0.7721139430284858;0;0;0;310;200;0;201.57266113197707;0;100;0;0;0;510;0;0;0;510;161
666;0;1;94.8102701954816;1.0179910044977512;32.95;15059.920000000002;0;32.95;169.1242610017587;1.995188452285485;46.961245;7.287623;201.7763277143375;2.7610040014550727;10012.342631449024;6.33611111111111;18.5;500;189800;0;400;0.7721139430284858;0;0;0;500;0;0;201.57266113197707;0;100;0;200;300;0;0;0;0;500;157
667;0;1;88.88462830826398;1.0179910044977512;39.54;15099.460000000003;0;39.54;168.1235257295589;1.995188452285485;46.96114;7.288092;168.14693976194792;2.3008366678792274;9011.108368304122;6.583333333333333;18.5;590;190390;0;400;0.7721139430284858;0;0;0;590;0;0;201.57266113197707;0;100;0;590;0;0;0;0;0;590;151
668;0;0;87.89702132706105;1.0179910044977512;32.95;15132.410000000003;0;26.36;167.12279045735917;1.995188452285485;46.961048;7.288477;163.0515779509798;2.2311143446101593;9011.108368304122;6.563888888888888;18.5;500;190890;0;400;0.7721139430284858;0;0;0;500;0;0;201.57266113197707;0;100;0;500;0;0;0;0;0;500;152
668;0;1;89.87223528946693;1.0179910044977512;32.95;15165.360000000004;0;39.54;165.12131991295968;1.995188452285485;46.96097;7.28889;169.16601212414153;2.314781132533041;9011.108368304122;6.627777777777777;18.5;510;191400;0;400;0.7721139430284858;0;0;0;510;0;0;201.57266113197707;0;100;0;510;0;0;0;0;0;510;150
669;0;1;85.9218073646552;1.0179910044977512;30.75;15196.110000000004;0;30.75;165.12131991295968;1.995188452285485;46.960913;7.28931;161.01343322659255;2.203225415302533;9011.108368304122;6.3277777777777775;18.5;500;191900;0;400;0.7721139430284858;0;0;0;500;0;0;201.57266113197707;0;100;0;500;0;0;0;0;0;500;158
670;0;1;85.9218073646552;1.0179910044977512;37.34;15233.450000000004;0;37.34;165.12131991295968;1.995188452285485;46.960855;7.289785;158.9752885022053;2.175336485994906;10012.342631449024;6.366666666666667;18.6;590;192490;0;400;0.7721139430284858;0;0;0;590;0;0;201.57266113197707;0;100;0;590;0;0;0;0;0;590;157
671;0;1;87.89702132706105;1.0179910044977512;39.54;15272.990000000005;0;39.54;163.11984936856015;1.995188452285485;46.960812;7.290173;153.8799266912372;2.105614162725838;10012.342631449024;6.444444444444444;18.5;510;193000;0;400;0.7721139430284858;0;0;0;510;0;0;201.57266113197707;0;100;0;510;0;0;0;0;0;510;155
671;0;0;83.94659340224932;1.0179910044977512;35.15;15308.140000000007;0;35.15;162.1191140963604;1.995188452285485;46.960768;7.290603;181.394880470465;2.4821147083788024;10012.342631449024;7.316666666666666;18.6;500;193500;0;400;0.7721139430284858;0;0;0;500;0;0;201.57266113197707;0;100;0;300;200;0;0;0;0;500;136
671;0;0;88.88462830826398;1.0179910044977512;37.35;15345.490000000005;0;15.38;161.11837882416066;0.9975942261427424;46.960688;7.291048;144.70827543149457;1.980113980841517;6007.405578869415;7.719444444444444;18.6;500;194000;0;100;0.7721139430284858;0;0;0;500;0;0;201.57266113197707;0;100;210;290;0;0;0;0;0;500;129
671;0;0;89.87223528946693;1.0179910044977512;48.34;15393.830000000005;0;0;159.11690827976113;0;46.960482;7.29158;107.00259803033047;1.464168788650417;0;7.941666666666666;18.6;590;194590;0;0;0.7721139430284858;0;0;0;590;0;0;201.57266113197707;0;100;590;0;0;0;0;0;0;590;125
671;0;0;89.87223528946693;1.0179910044977512;37.35;15431.180000000004;0;0;157.1154377353616;0;46.960317;7.291993;102.926308581556;1.4083909300351631;0;7.919444444444444;18.6;500;195090;0;0;0.7721139430284858;0;0;0;500;0;0;201.57266113197707;0;100;500;0;0;0;0;0;0;500;126
671;0;0;92.83505623307572;1.0179910044977512;39.55;15470.730000000003;0;0;155.11396719096211;0;46.96017;7.292452;109.04074275471774;1.4920577179580443;0;8.247222222222222;18.6;510;195600;0;0;0.7721139430284858;0;0;0;510;0;0;201.57266113197707;0;100;510;0;0;0;0;0;0;510;121
671;0;0;90.85984227066986;1.0179910044977512;50.54;15521.270000000004;0;0;152.11176137436286;0;46.960048;7.293062;127.38404527420296;1.7430580817266872;0;8.797222222222222;18.6;600;196200;0;0;0.7721139430284858;0;0;0;600;0;0;200.54944965414975;0;100;600;0;0;0;0;0;0;600;113
671;0;0;80.98377245864053;1.0179910044977512;41.75;15563.020000000004;0;0;150.11029082996333;0;46.959993;7.293568;120.2505387388476;1.6454468291499929;0;7.677777777777778;18.6;500;196700;0;0;0.7721139430284858;0;0;110;390;0;0;200.54944965414975;0;100;500;0;0;0;0;0;0;500;130
671;0;0;86.90941434585812;1.0179910044977512;43.94;15606.960000000003;0;0;148.1088202855638;0;46.959888;7.294107;86.62115078645802;1.1852794955741472;0;7.666666666666667;18.6;590;197290;0;0;0.7721139430284858;0;0;590;0;0;0;200.54944965414975;0;100;590;0;0;0;0;0;0;590;130
672;0;0;84.93420038345225;1.0179910044977512;37.35;15644.310000000001;0;0;149.10955555776357;0;46.959713;7.294537;95.79280204620063;1.3107796774584688;0;7.463888888888889;18.6;500;197790;0;0;0.7721139430284858;0;0;400;100;0;0;200.54944965414975;0;100;500;0;0;0;0;0;0;500;133
672;0;1;87.89702132706105;1.0179910044977512;37.35;15681.66;0;0;149.10955555776357;0;46.959497;7.294895;82.54486133768353;1.1295016369588933;0;7.030555555555555;18.6;500;198290;0;0;0.7721139430284858;0;0;500;0;0;0;200.54944965414975;0;100;500;0;0;0;0;0;0;500;142
673;0;1;85.9218073646552;1.0179910044977512;32.95;15714.61;0;19.77;148.1088202855638;0.9975942261427424;46.959292;7.2952;79.48764425110265;1.087668242997453;6007.405578869415;6.933333333333334;18.6;510;198800;0;200;0.7721139430284858;0;0;510;0;0;0;200.54944965414975;0;100;510;0;0;0;0;0;0;510;144
673;0;0;84.93420038345225;1.0179910044977512;37.35;15751.96;0;37.35;148.1088202855638;0.9975942261427424;46.959063;7.295517;150.82270960465632;2.063780768764398;7008.639842014318;7.513888888888889;18.6;500;199300;0;300;0.7721139430284858;0;0;500;0;0;0;200.54944965414975;0;100;200;300;0;0;0;0;0;500;133
674;0;0;85.9218073646552;1.0179910044977512;46.14;15798.099999999999;0;46.14;147.10808501336408;0.9975942261427424;46.958775;7.295867;153.8799266912372;2.105614162725838;7008.639842014318;7.5055555555555555;18.6;590;199890;0;400;0.7721139430284858;0;0;590;0;0;0;200.54944965414975;0;100;0;590;0;0;0;0;0;590;133
675;0;2;82.95898642104639;1.0179910044977512;39.54;15837.64;0;39.54;147.10808501336408;0.9975942261427424;46.95854;7.296102;130.44126236078384;1.7848914756881276;8009.87410515922;6.419444444444444;18.6;510;200400;0;500;0.7721139430284858;0;0;510;0;0;0;200.54944965414975;0;100;410;100;0;0;0;0;0;510;155
676;0;1;84.93420038345225;1.0179910044977512;32.95;15870.59;0;32.95;147.10808501336408;1.995188452285485;46.958302;7.296332;137.5747688961392;1.8825027282648223;9011.108368304122;5.641666666666667;18.6;600;201000;0;500;0.7721139430284858;0;0;600;0;0;0;199.5262381763225;0;100;490;110;0;0;0;0;0;600;177
678;0;1;79.99616547743759;1.0179910044977512;26.35;15896.939999999999;0;26.35;148.1088202855638;2.992782678428227;46.95809;7.296507;164.07065031317342;2.245058809263973;12014.81115773883;5.336111111111111;18.6;500;201500;0;400;0.7721139430284858;0;0;500;0;0;0;199.5262381763225;0;100;0;500;0;0;0;0;0;500;187
679;0;2;80.98377245864053;1.0179910044977512;26.35;15923.289999999997;0;26.35;155.11396719096211;3.99037690457097;46.957888;7.296675;199.73818298995025;2.7331150721474455;14017.279684028636;5.366666666666666;18.6;500;202000;0;400;0.7721139430284858;0;0;0;500;0;0;199.5262381763225;0;100;0;190;310;0;0;0;0;500;186
680;0;1;79.99616547743759;1.0179910044977512;32.94;15956.229999999996;0;32.94;155.11396719096211;4.987971130713713;46.95765;7.296873;230.31035385575896;3.1514490117618505;16019.74821031844;5.316666666666666;18.6;590;202590;0;400;0.7721139430284858;0;0;0;590;0;0;199.5262381763225;0;100;0;0;390;200;0;0;0;590;188
681;0;1;81.97137943984346;1.0179910044977512;26.35;15982.579999999994;0;26.35;159.11690827976113;4.987971130713713;46.957452;7.297043;250.69180109963145;3.4303383048381204;16019.74821031844;5.408333333333333;18.6;510;203100;0;400;0.7721139430284858;0;0;0;510;0;0;199.5262381763225;0;100;0;0;0;510;0;0;0;510;184
682;0;1;79.99616547743759;1.0179910044977512;26.35;16008.929999999993;0;26.35;160.1176435519609;4.987971130713713;46.957265;7.297198;235.40571566672708;3.221171335030918;16019.74821031844;5.2749999999999995;18.6;500;203600;0;300;0.7721139430284858;0;0;0;500;0;0;199.5262381763225;0;100;0;0;0;500;0;0;0;500;189
683;0;1;98.76069812029333;1.0179910044977512;21.95;16030.879999999994;0;21.95;163.11984936856015;4.987971130713713;46.957098;7.29734;220.11963023382273;3.0120043652237154;14017.279684028636;4.475;18.6;500;204100;0;400;0.7721139430284858;0;0;0;500;0;0;199.5262381763225;0;100;0;0;300;200;0;0;0;500;223
685;0;1;91.8474492518728;1.0179910044977512;26.34;16057.219999999994;0;26.34;165.12131991295968;4.987971130713713;46.956905;7.29747;176.2995186594969;2.4123923851097353;12014.81115773883;4.1499999999999995;18.6;600;204700;0;400;0.7721139430284858;0;0;0;600;0;0;199.5262381763225;0;100;0;600;0;0;0;0;0;600;240
686;0;2;85.9218073646552;1.0179910044977512;21.94;16079.159999999993;0;21.94;166.1220551851594;4.987971130713713;46.956715;7.297597;173.24230157291603;2.3705589911482945;13016.045420883733;3.8111111111111113;18.6;600;205300;0;400;0.7721139430284858;0;0;0;600;0;0;199.5262381763225;0;100;0;600;0;0;0;0;0;600;262
688;0;1;87.89702132706105;1.0179910044977512;19.75;16098.909999999993;0;19.75;167.12279045735917;5.985565356856455;46.95656;7.297672;173.24230157291603;2.3705589911482945;14017.279684028636;3.952777777777778;18.6;500;205800;0;400;0.7721139430284858;0;0;0;500;0;0;199.5262381763225;0;100;0;500;0;0;0;0;0;500;252
689;0;2;84.93420038345225;1.0179910044977512;24.14;16123.049999999992;0;24.14;168.1235257295589;6.983159582999198;46.956382;7.297733;204.83354480091836;2.802837395416513;16019.74821031844;3.844444444444444;18.6;600;206400;0;400;0.7721139430284858;0;0;0;600;0;0;199.5262381763225;0;100;0;200;400;0;0;0;0;600;260
691;0;2;75.05813057142292;1.0179910044977512;19.74;16142.789999999994;0;19.74;170.12499627395843;7.98075380914194;46.956207;7.297757;235.40571566672708;3.221171335030918;17020.982473463344;3.35;18.6;600;207000;0;400;0.7721139430284858;0;0;0;400;200;0;199.5262381763225;0;100;0;0;200;400;0;0;0;600;298
693;0;2;78.02095151503173;1.0179910044977512;21.95;16164.739999999994;0;21.95;172.12646681835795;8.978348035284682;46.956012;7.29777;227.2531367691781;3.10961561780041;19023.450999753142;3.4916666666666667;18.6;600;207600;0;400;0.7721139430284858;0;0;0;0;600;0;199.5262381763225;0;100;0;0;400;200;0;0;0;600;286
695;0;2;68.1448817030024;1.0179910044977512;21.94;16186.679999999993;0;21.94;175.1286726349572;11;46.955847;7.297722;265.9778865325358;3.639505274645323;20024.68526289805;3.1861111111111113;18.6;590;208190;0;400;0.7721139430284858;0;0;0;0;590;0;199.5262381763225;0;100;0;0;0;590;0;0;0;590;313
696;0;1;73.08291660901706;1.0179910044977512;13.16;16199.839999999993;0;13.16;174.12793736275748;10.973536487570168;46.955727;7.297673;254.76809054840592;3.4861161634533744;19023.450999753142;3.333333333333333;18.6;500;208690;0;300;0.7721139430284858;0;0;0;0;500;0;199.5262381763225;0;100;0;0;0;500;0;0;0;500;300
698;0;1;86.90941434585812;1.0179910044977512;10.98;16210.819999999992;0;10.98;175.1286726349572;10.973536487570168;46.95556;7.297653;321.00779409099147;4.3925063659512515;24029.62231547766;3.994444444444445;18.6;510;209200;0;400;0.7721139430284858;0;0;0;0;510;0;200.54944965414975;0;100;0;0;0;0;210;300;0;510;250
700;0;2;74.07052359021999;1.0179910044977512;30.75;16241.569999999992;0;30.75;180;10.973536487570168;46.955387;7.297648;331.1985177129277;4.531951012489387;24029.62231547766;3.3305555555555557;18.6;590;209790;0;400;0.7721139430284858;0;0;0;0;590;0;200.54944965414975;0;100;0;0;0;0;100;490;0;590;300
701;0;2;74.07052359021999;1.0179910044977512;17.55;16259.119999999992;0;17.55;177.13014317935674;10.973536487570168;46.95526;7.297613;293.49284031176364;4.016005820298287;22027.153789187854;3.344444444444444;18.6;500;210290;0;500;0.7721139430284858;0;0;0;0;500;0;200.54944965414975;0;100;0;0;0;0;500;0;0;500;299
703;0;1;74.07052359021999;1.0179910044977512;15.35;16274.46999999999;0;15.35;178.1308784515565;10.973536487570168;46.955123;7.297622;295.53098503615087;4.043894749605914;22027.153789187854;3.3416666666666663;18.6;500;210790;0;500;0.7721139430284858;0;0;0;0;500;0;201.57266113197707;0;100;0;0;0;0;500;0;0;500;299
704;0;2;70.12009566540826;1.0179910044977512;17.55;16292.01999999999;0;17.55;178.1308784515565;10.973536487570168;46.954987;7.297637;292.47376794957;4.002061355644474;21025.91952604295;3.172222222222222;18.5;500;211290;0;500;0.7721139430284858;0;0;0;0;500;0;201.57266113197707;0;100;0;0;0;0;500;0;0;500;315
706;0;2;75.05813057142292;1.0179910044977512;15.35;16307.369999999988;0;15.35;179.13161372375623;10.973536487570168;46.954853;7.29767;277.18768251666563;3.792894385837271;21025.91952604295;3.3638888888888885;18.5;500;211790;0;500;0.7721139430284858;0;0;0;0;500;0;202.59587260980436;0;100;0;0;0;200;300;0;0;500;297
707;0;1;74.07052359021999;1.0179910044977512;15.35;16322.719999999987;0;15.35;179.13161372375623;10.973536487570168;46.954717;7.297717;295.53098503615087;4.043894749605914;22027.153789187854;3.336111111111111;18.5;500;212290;0;500;0.7721139430284858;0;0;0;0;500;0;202.59587260980436;0;100;0;0;0;0;500;0;0;500;299
708;0;1;80.98377245864053;1.0179910044977512;17.55;16340.269999999986;0;17.55;180.132348995956;10.973536487570168;46.954573;7.297752;300.626346847119;4.113617072874981;22027.153789187854;3.622222222222222;18.5;510;212800;0;400;0.7721139430284858;0;0;0;0;510;0;202.59587260980436;0;100;0;0;0;0;310;200;0;510;276
709;0;1;92.83505623307572;1.0179910044977512;24.14;16364.409999999985;0;24.14;180.132348995956;9.975942261427424;46.954417;7.297598;329.1603729885405;4.50406208318176;23028.388052332757;4.1194444444444445;18.5;600;213400;0;500;0.7721139430284858;0;0;0;0;600;0;203.61908408763165;0;100;0;0;0;0;0;600;0;600;242
