Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
650;0;1;70.94560462644885;0.9446517412935324;30.75;2959.2200000000003;0;30.75;137.37806351061758;1.1329042029534266;46.92177;7.41338;96.74166748068212;1.324108656119764;5018.761726078798;6.25;23.9;500;42400;0;500;0.6293532338308457;0;0;500;0;0;0;121.12139092340335;0;100;500;0;0;0;0;0;0;500;160
652;0;2;81.93717717420854;0.9446517412935324;28.55;2987.7700000000004;0;28.55;138.37355672446265;2.2658084059068533;46.921577;7.413177;121.18166768632814;1.6586203166131783;8030.018761726078;5.4527777777777775;23.9;500;42900;0;500;0.6293532338308457;0;0;500;0;0;0;121.12139092340335;0;100;500;0;0;0;0;0;0;500;183
653;0;1;79.93870943825223;0.9446517412935324;26.35;3014.120000000001;0;26.35;142.35552957984285;2.2658084059068533;46.921378;7.413007;122.20000102823006;1.6725583024670705;9033.771106941838;5.383333333333333;23.9;500;43400;0;500;0.6293532338308457;0;0;500;0;0;0;121.12139092340335;0;100;500;0;0;0;0;0;0;500;185
654;0;1;81.93717717420854;0.9446517412935324;26.35;3040.470000000001;0;26.35;144.34651600753295;3.39871260886028;46.92116;7.412925;151.73166794338565;2.076759892229946;11041.275797373357;5.355555555555556;23.9;500;43900;0;500;0.6293532338308457;0;0;500;0;0;0;121.12139092340335;0;100;200;300;0;0;0;0;0;500;186
655;0;1;83.93564491016485;0.9446517412935324;26.35;3066.8200000000015;0;26.35;146.3375024352231;3.39871260886028;46.92093;7.412953;162.93333470430673;2.2300777366227607;12045.028142589115;5.486111111111111;24;500;44400;0;500;0.6293532338308457;0;0;500;0;0;0;121.12139092340335;0;100;0;500;0;0;0;0;0;500;182
656;0;1;84.934878778143;0.9446517412935324;28.56;3095.380000000002;0;28.56;148.3284888629132;3.39871260886028;46.920718;7.413092;171.08000143952208;2.3415816234538984;13048.780487804876;5.566666666666666;24;500;44900;0;500;0.6293532338308457;0;0;500;0;0;0;121.12139092340335;0;100;0;500;0;0;0;0;0;500;179
657;0;1;89.93104811803377;0.9446517412935324;28.55;3123.930000000002;0;28.55;151.31496850444836;3.39871260886028;46.920493;7.413218;175.15333480712974;2.3973335668694675;13048.780487804876;5.897222222222222;24;500;45400;0;500;0.6293532338308457;0;0;100;400;0;0;122.232596344719;0;100;0;500;0;0;0;0;0;500;169
658;0;1;82.93641104218669;0.9446517412935324;28.55;3152.4800000000023;0;28.55;153.30595493213846;3.39871260886028;46.920298;7.41337;181.26333485854124;2.480961481992821;13048.780487804876;5.355555555555556;24;500;45900;0;500;0.6293532338308457;0;0;0;500;0;0;122.232596344719;0;100;0;500;0;0;0;0;0;500;186
659;0;1;91.92951585399008;0.9446517412935324;26.35;3178.8300000000027;0;26.35;156.29243457367363;3.39871260886028;46.920365;7.413715;162.93333470430673;2.2300777366227607;13048.780487804876;5.997222222222222;24.1;500;46400;0;500;0.6293532338308457;0;0;0;500;0;0;123.34380176603464;0;100;0;500;0;0;0;0;0;500;166
660;0;1;85.93411264612115;0.9446517412935324;28.56;3207.390000000003;0;28.56;158.2834210013637;3.39871260886028;46.92034;7.414063;182.28166820044316;2.4948994678467136;13048.780487804876;5.644444444444445;24.1;500;46900;0;500;0.6293532338308457;0;0;0;500;0;0;124.45500718735023;0;100;0;500;0;0;0;0;0;500;177
661;0;1;88.93181425005561;0.9446517412935324;28.56;3235.9500000000035;0;28.56;160.27440742905384;3.39871260886028;46.92023;7.414377;174.13500146522784;2.3833955810155754;13048.780487804876;5.85;24.1;500;47400;0;500;0.6293532338308457;0;0;0;500;0;0;125.56621260866588;0;100;0;500;0;0;0;0;0;500;170
662;0;1;87.93258038207746;0.9446517412935324;28.55;3264.5000000000036;0;28.55;162.26539385674397;3.39871260886028;46.920123;7.4147;182.28166820044316;2.4948994678467136;10037.523452157597;5.772222222222222;24.2;500;47900;0;500;0.6293532338308457;0;0;0;500;0;0;126.67741802998152;0;100;0;500;0;0;0;0;0;500;173
662;0;0;87.93258038207746;0.9446517412935324;32.96;3297.4600000000037;0;32.96;161.2699006428989;2.2658084059068533;46.920015;7.415025;141.54833452436648;1.9373800336910232;9033.771106941838;5.76111111111111;24.2;500;48400;0;500;0.6293532338308457;0;0;0;500;0;0;127.78862345129714;0;100;300;200;0;0;0;0;0;500;173
663;0;1;84.934878778143;0.9446517412935324;28.55;3326.010000000004;0;28.55;158.2834210013637;2.2658084059068533;46.919902;7.415332;131.36500110534732;1.7980001751521006;7026.266416510318;5.566666666666666;24.3;500;48900;0;500;0.6293532338308457;0;0;0;500;0;0;128.89982887261277;0;100;500;0;0;0;0;0;0;500;179
663;0;0;79.93870943825223;0.9446517412935324;26.35;3352.360000000004;0;26.35;156.29243457367363;2.2658084059068533;46.91978;7.415607;124.23666771203388;1.700434274174855;7026.266416510318;5.319444444444444;24.3;500;49400;0;500;0.6293532338308457;0;0;0;500;0;0;130.0110342939284;0;100;500;0;0;0;0;0;0;500;187
664;0;1;88.93181425005561;0.9446517412935324;24.15;3376.510000000004;0;24.15;154.30144814598353;2.2658084059068533;46.919673;7.415843;105.90666755779938;1.4495505288047943;6022.514071294559;4.222222222222222;24.3;500;49900;0;500;0.6293532338308457;0;0;0;500;0;0;130.0110342939284;0;100;500;0;0;0;0;0;0;500;236
665;0;1;89.93104811803377;0.9446517412935324;21.95;3398.4600000000037;0;21.95;155.29694135982857;2.2658084059068533;46.91956;7.4161;99.79666750638788;1.3659226136814409;8030.018761726078;4.841666666666667;24.4;500;50400;0;500;0.6293532338308457;0;0;0;500;0;0;130.0110342939284;0;100;500;0;0;0;0;0;0;500;206
667;0;2;86.93334651409931;0.9446517412935324;24.15;3422.6100000000033;0;24.15;156.29243457367363;4.531616811813707;46.919445;7.416342;143.58500120817033;1.9652560053988075;11041.275797373357;4.7;24.4;500;50900;0;500;0.6293532338308457;0;0;0;500;0;0;130.0110342939284;0;100;300;200;0;0;0;0;0;500;212
668;0;1;87.93258038207746;0.9446517412935324;24.15;3446.760000000003;0;24.15;158.2834210013637;4.531616811813707;46.919335;7.416583;171.08000143952208;2.3415816234538984;12045.028142589115;4.705555555555556;24.4;500;51400;0;500;0.6293532338308457;0;0;0;500;0;0;130.0110342939284;0;100;0;500;0;0;0;0;0;500;212
669;0;1;88.93181425005561;0.9446517412935324;21.95;3468.7100000000028;0;21.95;159.2789142152088;4.531616811813707;46.919205;7.41682;177.19000149093358;2.4252095385772523;13048.780487804876;4.805555555555555;24.5;500;51900;0;500;0.6293532338308457;0;0;0;500;0;0;130.0110342939284;0;100;0;500;0;0;0;0;0;500;208
670;0;0;87.93258038207746;0.9446517412935324;24.15;3492.8600000000024;0;24.15;158.2834210013637;4.531616811813707;46.919067;7.417035;174.13500146522784;2.3833955810155754;12045.028142589115;4.786111111111111;24.5;500;52400;0;500;0.6293532338308457;0;0;0;500;0;0;131.122239715244;0;100;0;500;0;0;0;0;0;500;208
671;0;2;86.93334651409931;0.9446517412935324;24.15;3517.010000000002;0;24.15;159.2789142152088;4.531616811813707;46.918938;7.417263;173.11666812332592;2.369457595161683;12045.028142589115;4.736111111111112;24.6;500;52900;0;500;0.6293532338308457;0;0;0;500;0;0;131.122239715244;0;100;0;500;0;0;0;0;0;500;211
672;0;1;86.93334651409931;0.9446517412935324;21.95;3538.960000000002;0;21.95;158.2834210013637;4.531616811813707;46.918803;7.417477;170.06166809762016;2.3276436376000063;12045.028142589115;4.7;24.6;500;53400;0;500;0.6293532338308457;0;0;0;500;0;0;131.122239715244;0;100;0;500;0;0;0;0;0;500;212
673;0;1;87.93258038207746;0.9446517412935324;24.15;3563.1100000000015;0;24.15;158.2834210013637;4.531616811813707;46.918677;7.417693;168.02500141381634;2.299767665892222;12045.028142589115;4.775;24.7;500;53900;0;500;0.6293532338308457;0;0;0;500;0;0;132.23344513655965;0;100;0;500;0;0;0;0;0;500;209
674;0;1;88.93181425005561;0.9446517412935324;24.15;3587.260000000001;0;24.15;159.2789142152088;4.531616811813707;46.91851;7.417867;177.19000149093358;2.4252095385772523;13048.780487804876;4.8277777777777775;24.7;500;54400;0;500;0.6293532338308457;0;0;0;500;0;0;133.34465055787527;0;100;0;500;0;0;0;0;0;500;207
675;0;1;86.93334651409931;0.9446517412935324;24.15;3611.4100000000008;0;24.15;160.27440742905384;4.531616811813707;46.918343;7.418018;175.15333480712974;2.3973335668694675;12045.028142589115;4.686111111111111;24.8;500;54900;0;500;0.6293532338308457;0;0;0;500;0;0;134.4558559791909;0;100;0;500;0;0;0;0;0;500;213
676;0;1;85.93411264612115;0.9446517412935324;21.95;3633.3600000000006;0;21.95;162.26539385674397;4.531616811813707;46.918173;7.41813;168.02500141381634;2.299767665892222;12045.028142589115;4.633333333333333;24.8;500;55400;0;500;0.6293532338308457;0;0;0;500;0;0;134.4558559791909;0;100;0;500;0;0;0;0;0;500;215
678;0;1;85.93411264612115;0.9446517412935324;28.55;3661.9100000000008;0;28.55;162.26539385674397;4.531616811813707;46.918008;7.418258;168.02500141381634;2.299767665892222;12045.028142589115;4.652777777777778;24.9;500;55900;0;500;0.6293532338308457;0;0;0;500;0;0;135.56706140050653;0;100;0;500;0;0;0;0;0;500;214
679;0;1;87.93258038207746;0.9446517412935324;21.95;3683.8600000000006;0;21.95;163.260887070589;4.531616811813707;46.917808;7.418345;168.02500141381634;2.299767665892222;12045.028142589115;4.744444444444444;24.9;500;56400;0;500;0.6293532338308457;0;0;0;500;0;0;135.56706140050653;0;100;0;500;0;0;0;0;0;500;210
679;0;1;84.934878778143;0.9446517412935324;19.76;3703.620000000001;0;19.76;164.25638028443407;4.531616811813707;46.917607;7.418455;171.08000143952208;2.3415816234538984;12045.028142589115;4.616666666666667;24.9;500;56900;0;500;0.6293532338308457;0;0;0;500;0;0;136.67826682182215;0;100;0;500;0;0;0;0;0;500;216
680;0;1;83.93564491016485;0.9446517412935324;26.36;3729.9800000000005;0;26.36;166.24736671212418;4.531616811813707;46.917427000000004;7.41855;168.02500141381634;2.299767665892222;12045.028142589115;4.580555555555555;24.9;500;57400;0;500;0.6293532338308457;0;0;0;500;0;0;137.7894722431378;0;100;0;500;0;0;0;0;0;500;218
682;0;1;81.93717717420854;0.9446517412935324;21.95;3751.9300000000003;0;21.95;167.24285992596924;4.531616811813707;46.917238;7.418602;167.00666807191442;2.2858296800383298;12045.028142589115;4.522222222222222;25;500;57900;0;500;0.6293532338308457;0;0;0;500;0;0;137.7894722431378;0;100;0;500;0;0;0;0;0;500;221
683;0;2;81.93717717420854;0.9446517412935324;21.95;3773.88;0;21.95;167.24285992596924;4.531616811813707;46.917047;7.41863;161.91500136240484;2.216139750768868;12045.028142589115;4.45;25;500;58400;0;500;0.6293532338308457;0;0;0;500;0;0;138.9006776644534;0;100;0;500;0;0;0;0;0;500;224
684;0;1;83.93564491016485;0.9446517412935324;21.95;3795.83;0;21.95;166.24736671212418;4.531616811813707;46.916852;7.41864;160.89666802050291;2.2022017649149763;12045.028142589115;4.444444444444445;25;500;58900;0;500;0.6293532338308457;0;0;0;500;0;0;138.9006776644534;0;100;0;500;0;0;0;0;0;500;225
685;0;1;84.934878778143;0.9446517412935324;24.15;3819.9799999999996;0;24.15;166.24736671212418;4.531616811813707;46.916652;7.418622;165.9883347300125;2.271891694184437;12045.028142589115;4.591666666666667;25;500;59400;0;500;0.6293532338308457;0;0;0;500;0;0;138.9006776644534;0;100;0;500;0;0;0;0;0;500;217
686;0;1;82.93641104218669;0.9446517412935324;21.95;3841.9299999999994;0;21.95;167.24285992596924;4.531616811813707;46.916462;7.418545;163.95166804620865;2.244015722476653;12045.028142589115;4.463888888888889;25;500;59900;0;500;0.6293532338308457;0;0;0;500;0;0;140.01188308576903;0;100;0;500;0;0;0;0;0;500;224
687;0;0;79.93870943825223;0.9446517412935324;21.95;3863.879999999999;0;21.95;165.2518734982791;4.531616811813707;46.916277;7.41845;158.86000133669907;2.1743257932071915;11041.275797373357;4.316666666666666;25;500;60400;0;500;0.6293532338308457;0;0;0;500;0;0;140.01188308576903;0;100;0;500;0;0;0;0;0;500;231
688;0;1;79.93870943825223;0.9446517412935324;19.75;3883.629999999999;0;19.75;164.25638028443407;4.531616811813707;46.9161;7.418345;157.84166799479715;2.1603878073532994;11041.275797373357;4.35;25;500;60900;0;500;0.6293532338308457;0;0;0;500;0;0;140.01188308576903;0;100;0;500;0;0;0;0;0;500;229
689;0;2;82.93641104218669;0.9446517412935324;21.95;3905.579999999999;0;21.95;161.2699006428989;4.531616811813707;46.915935;7.418207;157.84166799479715;2.1603878073532994;11041.275797373357;4.466666666666666;25;500;61400;0;500;0.6293532338308457;0;0;0;500;0;0;141.12308850708467;0;100;0;500;0;0;0;0;0;500;223
690;0;0;84.934878778143;0.9446517412935324;24.15;3929.7299999999987;0;24.15;161.2699006428989;4.531616811813707;46.91577;7.418053;162.93333470430673;2.2300777366227607;12045.028142589115;4.586111111111111;25;500;61900;0;500;0.6293532338308457;0;0;0;500;0;0;141.12308850708467;0;100;0;500;0;0;0;0;0;500;218
690;0;1;85.93411264612115;0.9446517412935324;21.95;3951.6799999999985;0;21.95;162.26539385674397;4.531616811813707;46.915605;7.417872;167.00666807191442;2.2858296800383298;12045.028142589115;4.6194444444444445;25;500;62400;0;500;0.6293532338308457;0;0;0;500;0;0;141.12308850708467;0;100;0;500;0;0;0;0;0;500;216
691;0;1;87.93258038207746;0.9446517412935324;19.76;3971.4399999999987;0;19.76;163.260887070589;4.531616811813707;46.915447;7.417682;171.08000143952208;2.3415816234538984;12045.028142589115;4.75;25;500;62900;0;500;0.6293532338308457;0;0;0;500;0;0;142.2342939284003;0;100;0;500;0;0;0;0;0;500;210
692;0;1;91.92951585399008;0.9446517412935324;32.95;4004.3899999999985;0;32.95;163.260887070589;3.39871260886028;46.915278;7.417497;153.7683346271895;2.1046358639377303;10037.523452157597;4.966666666666666;25;500;63400;0;500;0.6293532338308457;0;0;0;500;0;0;142.2342939284003;0;100;200;300;0;0;0;0;0;500;201
692;0;0;92.92874972196825;0.9446517412935324;24.15;4028.539999999998;0;24.15;162.26539385674397;3.39871260886028;46.91511;7.417303;142.5666678662684;1.9513180195449151;9033.771106941838;4.966666666666666;25;500;63900;0;500;0.6293532338308457;0;0;0;500;0;0;142.2342939284003;0;100;500;0;0;0;0;0;0;500;201
693;0;1;90.93028198601192;0.9446517412935324;26.35;4054.8899999999985;0;26.35;161.2699006428989;2.2658084059068533;46.914932;7.417113;131.36500110534732;1.7980001751521006;8030.018761726078;5.269444444444444;24.9;500;64400;0;500;0.6293532338308457;0;0;0;500;0;0;143.3454993497159;0;100;400;100;0;0;0;0;0;500;189
693;0;0;91.92951585399008;0.9446517412935324;28.55;4083.4399999999987;0;28.55;160.27440742905384;2.2658084059068533;46.914713;7.416943;130.3466677634454;1.7840621892982085;8030.018761726078;6.008333333333333;24.9;500;64900;0;500;0.6293532338308457;0;0;0;500;0;0;143.3454993497159;0;100;500;0;0;0;0;0;0;500;166
694;0;1;90.93028198601192;0.9446517412935324;28.55;4111.989999999999;0;28.55;158.2834210013637;2.2658084059068533;46.914482;7.416788;143.58500120817033;1.9652560053988075;8030.018761726078;5.969444444444444;24.9;500;65400;0;500;0.6293532338308457;0;0;0;500;0;0;143.3454993497159;0;100;400;100;0;0;0;0;0;500;167
694;0;0;90.93028198601192;0.9446517412935324;30.75;4142.739999999999;0;30.75;156.29243457367363;1.1329042029534266;46.914243;7.416662;139.51166784056264;1.9095040619832384;7026.266416510318;5.991666666666666;24.9;500;65900;0;500;0.6293532338308457;0;0;0;500;0;0;143.3454993497159;0;100;500;0;0;0;0;0;0;500;166
695;0;1;90.93028198601192;0.9446517412935324;28.55;4171.289999999999;0;28.55;154.30144814598353;1.1329042029534266;46.913993;7.416582;99.79666750638788;1.3659226136814409;5018.761726078798;5.986111111111112;24.9;500;66400;0;500;0.6293532338308457;0;0;0;500;0;0;143.3454993497159;0;100;500;0;0;0;0;0;0;500;167
696;0;0;86.93334651409931;0.9446517412935324;28.55;4199.839999999999;0;28.55;152.3104617182934;1.1329042029534266;46.913743;7.4165469999999996;91.65000077117254;1.2544187268503029;5018.761726078798;5.725;24.9;500;66900;0;500;0.6293532338308457;0;0;0;500;0;0;143.3454993497159;0;100;500;0;0;0;0;0;0;500;174
696;0;1;81.93717717420854;0.9446517412935324;28.55;4228.389999999999;0;28.55;151.31496850444836;2.2658084059068533;46.913508;7.416553;96.74166748068212;1.324108656119764;6022.514071294559;5.405555555555556;24.9;500;67400;0;500;0.6293532338308457;0;0;0;500;0;0;143.3454993497159;0;100;500;0;0;0;0;0;0;500;184
698;0;2;87.93258038207746;0.9446517412935324;19.76;4248.15;0;19.76;152.3104617182934;2.2658084059068533;46.913288;7.416572;116.09000097681856;1.5889303873437168;7026.266416510318;5.166666666666667;24.8;500;67900;0;500;0.6293532338308457;0;0;0;500;0;0;143.3454993497159;0;100;500;0;0;0;0;0;0;500;193
699;0;1;88.93181425005561;0.9446517412935324;30.75;4278.9;0;30.75;154.30144814598353;3.39871260886028;46.913072;7.416557;144.60333455007225;1.9791939912527;11041.275797373357;5.2555555555555555;24.8;500;68400;0;500;0.6293532338308457;0;0;0;500;0;0;143.3454993497159;0;100;200;300;0;0;0;0;0;500;190
700;0;1;82.93641104218669;0.9446517412935324;24.15;4303.049999999999;0;24.15;155.29694135982857;4.531616811813707;46.912865;7.416503;183.3000015423451;2.5088374537006057;12045.028142589115;4.922222222222222;24.8;500;68900;0;500;0.6293532338308457;0;0;0;500;0;0;143.3454993497159;0;100;0;500;0;0;0;0;0;500;203
702;0;2;86.93334651409931;0.9446517412935324;21.95;4324.999999999999;0;21.95;157.2879277875187;4.531616811813707;46.912695;7.416507;154.7866679690914;2.1185738497916224;10037.523452157597;3.85;24.8;500;69400;0;500;0.6293532338308457;0;0;0;500;0;0;143.3454993497159;0;100;200;300;0;0;0;0;0;500;259
703;0;1;90.93028198601192;0.9446517412935324;17.56;4342.5599999999995;0;17.56;158.2834210013637;4.531616811813707;46.912532;7.416538;134.42000113105306;1.8398141327137776;11041.275797373357;4.016666666666667;24.8;500;69900;0;500;0.6293532338308457;0;0;0;500;0;0;143.3454993497159;0;100;500;0;0;0;0;0;0;500;248
704;0;1;91.92951585399008;0.9446517412935324;21.95;4364.509999999999;0;21.95;159.2789142152088;4.531616811813707;46.912362;7.416603;144.60333455007225;1.9791939912527;11041.275797373357;4.1;24.8;500;70400;0;500;0.6293532338308457;0;0;0;500;0;0;143.3454993497159;0;100;300;200;0;0;0;0;0;500;243
705;0;1;90.93028198601192;0.9446517412935324;24.15;4388.659999999999;0;24.15;160.27440742905384;4.531616811813707;46.912198;7.41667;143.58500120817033;1.9652560053988075;11041.275797373357;4.041666666666667;24.7;500;70900;0;500;0.6293532338308457;0;0;0;500;0;0;143.3454993497159;0;100;400;100;0;0;0;0;0;500;247
706;0;1;92.92874972196825;0.9446517412935324;19.76;4408.419999999999;0;19.76;161.2699006428989;4.531616811813707;46.91204;7.416705;142.5666678662684;1.9513180195449151;11041.275797373357;4.094444444444444;24.7;500;71400;0;500;0.6293532338308457;0;0;0;500;0;0;143.3454993497159;0;100;500;0;0;0;0;0;0;500;244
707;0;1;89.93104811803377;0.9446517412935324;15.36;4423.779999999999;0;15.36;163.260887070589;4.531616811813707;46.911862;7.416713;142.5666678662684;1.9513180195449151;11041.275797373357;4.008333333333333;24.7;500;71900;0;500;0.6293532338308457;0;0;0;500;0;0;143.3454993497159;0;100;500;0;0;0;0;0;0;500;249
708;0;1;86.93334651409931;0.9446517412935324;24.15;4447.9299999999985;0;24.15;163.260887070589;4.531616811813707;46.911682;7.4167;140.53000118246456;1.923442047837131;11041.275797373357;3.899999999999999;24.7;500;72400;0;500;0.6293532338308457;0;0;0;500;0;0;143.3454993497159;0;100;500;0;0;0;0;0;0;500;256
709;0;1;89.93104811803377;0.9446517412935324;17.56;4465.489999999999;0;17.56;162.26539385674397;4.531616811813707;46.911515;7.41669;135.43833447295498;1.8537521185676695;11041.275797373357;3.9416666666666664;24.7;500;72900;0;500;0.6293532338308457;0;0;0;500;0;0;143.3454993497159;0;100;500;0;0;0;0;0;0;500;253
711;0;2;86.93334651409931;0.9446517412935324;19.75;4485.239999999999;0;19.75;163.260887070589;4.531616811813707;46.911343;7.416675;136.4566678148569;1.867690104421562;11041.275797373357;3.8777777777777778;24.7;500;73400;0;500;0.6293532338308457;0;0;0;500;0;0;143.3454993497159;0;100;500;0;0;0;0;0;0;500;257
712;0;0;81.93717717420854;0.9446517412935324;17.55;4502.789999999999;0;17.55;164.25638028443407;4.531616811813707;46.911182;7.416668;131.36500110534732;1.7980001751521006;10037.523452157597;3.655555555555555;24.7;500;73900;0;500;0.6293532338308457;0;0;0;500;0;0;143.3454993497159;0;100;500;0;0;0;0;0;0;500;273
713;0;2;77.94024170229594;0.9446517412935324;17.55;4520.339999999999;0;17.55;165.2518734982791;4.531616811813707;46.911033;7.416662;123.21833437013196;1.6864962883209629;9033.771106941838;3.4749999999999996;24.7;500;74400;0;500;0.6293532338308457;0;0;0;500;0;0;143.3454993497159;0;100;500;0;0;0;0;0;0;500;287
714;0;1;78.93947557027408;0.9446517412935324;17.56;4537.9;0;17.56;162.26539385674397;4.531616811813707;46.910892;7.416642;121.18166768632814;1.6586203166131783;10037.523452157597;3.513888888888889;24.7;500;74900;0;500;0.6293532338308457;0;0;0;500;0;0;143.3454993497159;0;100;500;0;0;0;0;0;0;500;284
715;0;1;77.94024170229594;0.9446517412935324;17.55;4555.45;0;17.55;162.26539385674397;5.664521014767133;46.910748;7.416635;126.27333439583772;1.7283102458826394;10037.523452157597;3.469444444444445;24.7;500;75400;0;500;0.6293532338308457;0;0;0;500;0;0;143.3454993497159;0;100;500;0;0;0;0;0;0;500;288
716;0;1;79.93870943825223;0.9446517412935324;17.55;4573;0;17.55;160.27440742905384;5.664521014767133;46.910595;7.416643;147.658334575778;2.021007948814377;11041.275797373357;3.5749999999999997;24.7;500;75900;0;500;0.6293532338308457;0;0;0;500;0;0;143.3454993497159;0;100;0;500;0;0;0;0;0;500;279
