Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
587;0;0;84.6839326037867;0.9278779472954232;37.35;3825.2399999999975;0;28.56;152.64857715732697;0.9757653061224488;46.96968;7.371307;185.05189210080596;2.5882259220903365;7594.936708860759;7.597222222222222;18.1;500;41390;0;400;0.6310679611650486;0;0;0;500;0;0;149.02491126593924;0;100;0;400;100;0;0;0;0;500;131
587;0;0;84.6839326037867;0.9278779472954232;37.35;3862.589999999998;0;46.14;155.641686513353;0.9757653061224488;46.969765;7.37085;148.04151368064475;2.0705807376722687;5696.202531645569;7.488888888888889;18.1;500;41890;0;500;0.6310679611650486;0;0;0;500;0;0;150.03868617251027;0;100;100;400;0;0;0;0;0;500;133
587;0;1;86.6533263852701;0.9278779472954232;37.35;3899.9399999999982;0;37.35;152.64857715732697;0.9757653061224488;46.969845;7.370387;145.98538154619135;2.041822671871265;5696.202531645569;7.65;18.1;500;42390;0;500;0.6310679611650486;0;0;200;300;0;0;150.03868617251027;0;100;300;200;0;0;0;0;0;500;130
588;0;0;86.6533263852701;0.9278779472954232;37.35;3937.2899999999986;0;37.35;157.63709275070366;0.9757653061224488;46.969933;7.369938;150.09764581509816;2.0993388034732727;5696.202531645569;7.5472222222222225;18.2;500;42890;0;500;0.6310679611650486;0;0;0;500;0;0;151.0524610790813;0;100;100;400;0;0;0;0;0;500;132
588;0;1;86.6533263852701;0.9278779472954232;37.35;3974.639999999999;0;37.35;155.641686513353;0.9757653061224488;46.970023;7.369475;151.12571188232485;2.1137178363737745;5696.202531645569;7.658333333333333;18.3;500;43390;0;400;0.6310679611650486;0;0;0;500;0;0;151.0524610790813;0;100;0;500;0;0;0;0;0;500;130
589;0;0;84.6839326037867;0.9278779472954232;37.35;4011.9899999999993;0;37.35;156.63938963202833;0.9757653061224488;46.970113;7.369018;152.15377794955157;2.1280968692742763;5696.202531645569;7.594444444444444;18.3;500;43890;0;400;0.6310679611650486;0;0;0;500;0;0;151.0524610790813;0;100;0;500;0;0;0;0;0;500;131
590;0;1;84.6839326037867;0.9278779472954232;37.35;4049.3399999999997;0;37.35;155.641686513353;0.9757653061224488;46.9702;7.368568;144.95731547896466;2.0274436389707633;5696.202531645569;7.472222222222221;18.3;510;44400;0;500;0.6310679611650486;0;0;0;510;0;0;151.0524610790813;0;100;410;100;0;0;0;0;0;510;133
591;0;1;83.69923571304498;0.9278779472954232;37.35;4086.69;0;37.35;154.64398339467766;0.9757653061224488;46.97028;7.368112;150.09764581509816;2.0993388034732727;6645.569620253164;7.5472222222222225;18.4;500;44900;0;400;0.6310679611650486;0;0;0;500;0;0;151.0524610790813;0;100;0;500;0;0;0;0;0;500;132
592;0;1;81.72984193156158;0.9278779472954232;35.15;4121.84;0;35.15;156.63938963202833;1.951530612244898;46.97034;7.367677;156.26604221845835;2.185613000876284;8544.303797468354;7.263888888888888;18.4;500;45400;0;400;0.6310679611650486;0;0;0;500;0;0;151.0524610790813;0;100;200;300;0;0;0;0;0;500;137
593;0;1;74.83696369636964;0.9278779472954232;41.74;4163.58;0;41.74;157.63709275070366;1.951530612244898;46.97042;7.367157;179.91156176467246;2.516330757587827;10443.037974683544;6.694444444444445;18.4;600;46000;0;500;0.6310679611650486;0;0;0;600;0;0;151.0524610790813;0;100;0;600;0;0;0;0;0;600;149
594;0;1;86.6533263852701;0.9278779472954232;37.34;4200.92;0;37.34;157.63709275070366;2.9272959183673466;46.970472;7.366685;162.43443862181854;2.271887198279295;10443.037974683544;6.461111111111111;18.5;590;46590;0;300;0.6310679611650486;0;0;0;590;0;0;151.0524610790813;0;100;0;590;0;0;0;0;0;590;154
595;0;2;83.69923571304498;0.9278779472954232;30.75;4231.67;0;30.75;158.63479586937902;2.9272959183673466;46.970495;7.366295;191.22028850416615;2.6745001194933473;12341.772151898733;6.252777777777778;18.5;500;47090;0;400;0.6310679611650486;0;0;0;500;0;0;151.0524610790813;0;100;0;210;290;0;0;0;0;500;159
596;0;0;83.69923571304498;0.9278779472954232;30.77;4262.4400000000005;0;30.77;157.63709275070366;2.9272959183673466;46.970515;7.365913;195.33255277307293;2.732016251095355;12341.772151898733;6.205555555555556;18.6;500;47590;0;300;0.6310679611650486;0;0;0;500;0;0;151.0524610790813;0;100;0;500;0;0;0;0;0;500;161
597;0;1;83.69923571304498;0.9278779472954232;37.35;4299.790000000001;0;37.35;159.63249898805435;2.9272959183673466;46.970527;7.365545;192.24835457139284;2.688879152393849;11392.40506329114;6.247222222222222;18.6;500;48090;0;400;0.6310679611650486;0;0;0;500;0;0;151.0524610790813;0;100;0;500;0;0;0;0;0;500;160
597;0;0;84.6839326037867;0.9278779472954232;30.75;4330.540000000001;0;24.16;159.63249898805435;2.9272959183673466;46.970528;7.365173;191.22028850416615;2.6745001194933473;11392.40506329114;6.205555555555556;18.6;500;48590;0;400;0.6310679611650486;0;0;0;500;0;0;152.0662359856523;0;100;0;500;0;0;0;0;0;500;161
598;0;2;83.69923571304498;0.9278779472954232;30.75;4361.290000000001;0;37.34;160.63020210672968;2.9272959183673466;46.970522;7.364785;197.3886849075263;2.7607743168963585;12341.772151898733;6.247222222222222;18.7;500;49090;0;500;0.6310679611650486;0;0;0;500;0;0;152.0662359856523;0;100;0;300;200;0;0;0;0;500;160
599;0;1;86.6533263852701;0.9278779472954232;30.75;4392.040000000001;0;30.75;160.63020210672968;2.9272959183673466;46.970505;7.364385;196.36061884029965;2.7463952839958568;12341.772151898733;6.438888888888888;18.7;510;49600;0;400;0.6310679611650486;0;0;0;510;0;0;152.0662359856523;0;100;0;310;200;0;0;0;0;510;155
600;0;0;88.62272016675351;0.9278779472954232;32.95;4424.99;0;32.95;159.63249898805435;2.9272959183673466;46.97047;7.364002;205.6132134453399;2.875806580100374;12341.772151898733;6.555555555555555;18.7;500;50100;0;300;0.6310679611650486;0;0;0;500;0;0;153.0800108922233;0;100;0;0;500;0;0;0;0;500;152
601;0;1;91.57681083897864;0.9278779472954232;32.95;4457.9400000000005;0;32.95;160.63020210672968;2.9272959183673466;46.97049;7.363602;213.8377419831535;2.9908388433043887;12341.772151898733;6.775;18.8;500;50600;0;300;0.6310679611650486;0;0;0;500;0;0;153.0800108922233;0;100;0;0;500;0;0;0;0;500;147
601;0;1;86.6533263852701;0.9278779472954232;41.74;4499.68;0;41.74;158.63479586937902;2.9272959183673466;46.970643;7.363113;226.17453478987392;3.1633872381104107;13291.139240506329;7.030555555555555;18.8;600;51200;0;400;0.6310679611650486;0;0;0;600;0;0;154.09378579879433;0;100;0;0;600;0;0;0;0;600;142
602;0;0;88.62272016675351;0.9278779472954232;35.15;4534.83;0;35.15;156.63938963202833;2.9272959183673466;46.970763;7.362692;232.34293119323416;3.2496614355134223;13291.139240506329;7.133333333333333;18.8;500;51700;0;400;0.6310679611650486;0;0;0;500;0;0;154.09378579879433;0;100;0;0;400;100;0;0;0;500;140
602;0;1;86.6533263852701;0.9278779472954232;37.35;4572.18;0;37.35;155.641686513353;1.951530612244898;46.970873;7.36224;222.06227052096713;3.1058711065084035;8544.303797468354;7.641666666666667;18.9;500;52200;0;400;0.6310679611650486;0;0;0;500;0;0;155.10756070536536;0;100;0;100;210;190;0;0;0;500;130
602;0;0;89.60741705749523;0.9278779472954232;37.35;4609.530000000001;0;30.76;153.6462802760023;0.9757653061224488;46.970965;7.361773;161.40637255459183;2.2575081653787934;6645.569620253164;7.991666666666666;18.9;500;52700;0;300;0.6310679611650486;0;0;0;500;0;0;156.12133561193636;0;100;0;500;0;0;0;0;0;500;125
603;0;0;82.71453882230328;0.9278779472954232;46.14;4655.67;0;0;155.641686513353;0;46.971055;7.361218;102.80660672266995;1.437903290050187;0;7.463888888888889;18.9;600;53300;0;0;0.6310679611650486;0;0;0;600;0;0;156.12133561193636;0;100;600;0;0;0;0;0;0;600;133
603;0;0;83.69923571304498;0.9278779472954232;35.15;4690.82;0;0;152.64857715732697;0;46.971083;7.360768;84.30141751258938;1.1790806978411532;0;7.472222222222221;18.9;500;53800;0;0;0.6310679611650486;0;0;0;500;0;0;157.13511051850736;0;100;500;0;0;0;0;0;0;500;133
603;0;1;78.77575125933646;0.9278779472954232;35.15;4725.969999999999;0;0;149.65546780130094;0;46.971048;7.360315;85.32948357981607;1.193459730741655;0;7;19;500;54300;0;0;0.6310679611650486;0;0;400;100;0;0;157.13511051850736;0;100;500;0;0;0;0;0;0;500;142
604;0;1;78.77575125933646;0.9278779472954232;37.35;4763.32;0;0;149.65546780130094;0;46.970997;7.359938;59.62783189914858;0.8339839082291084;0;6.044444444444444;19;500;54800;0;0;0.6310679611650486;0;0;500;0;0;0;156.12133561193636;0;100;500;0;0;0;0;0;0;500;165
606;0;1;73.85226680562793;0.9278779472954232;32.95;4796.27;0;32.95;151.65087403865164;1.951530612244898;46.970963;7.359542;82.24528537813597;1.1503226320401494;6645.569620253164;5.558333333333334;19;600;55400;0;400;0.6310679611650486;0;0;600;0;0;0;156.12133561193636;0;100;600;0;0;0;0;0;0;600;179
607;0;2;78.77575125933646;0.9278779472954232;26.35;4822.620000000001;0;26.35;153.6462802760023;2.9272959183673466;46.970965;7.359213;133.64858873947097;1.8692742770652429;10443.037974683544;5.2027777777777775;19;500;55900;0;400;0.6310679611650486;0;0;190;310;0;0;156.12133561193636;0;100;400;100;0;0;0;0;0;500;192
608;0;1;83.69923571304498;0.9278779472954232;32.94;4855.5599999999995;0;32.94;155.641686513353;3.903061224489796;46.970997;7.358818;174.77123142853895;2.444435593085317;13291.139240506329;5.555555555555555;19;600;56500;0;500;0.6310679611650486;0;0;0;600;0;0;156.12133561193636;0;100;0;490;110;0;0;0;0;600;180
610;0;1;84.6839326037867;0.9278779472954232;32.94;4888.5;0;32.94;157.63709275070366;3.903061224489796;46.971022;7.358397;205.6132134453399;2.875806580100374;19000;5.555555555555555;19.1;600;57100;0;500;0.6310679611650486;0;0;0;600;0;0;155.10756070536536;0;100;0;0;600;0;0;0;0;600;180
611;0;2;84.6839326037867;0.9278779472954232;32.94;4921.439999999999;0;32.94;159.63249898805435;3.903061224489796;46.971062;7.357997;205.6132134453399;2.875806580100374;14240.506329113923;5.547222222222222;19.1;590;57690;0;400;0.6310679611650486;0;0;0;590;0;0;155.10756070536536;0;100;0;0;590;0;0;0;0;590;180
612;0;1;87.63802327601181;0.9278779472954232;28.55;4949.99;0;21.96;162.62560834408038;3.903061224489796;46.97111;7.357675;210.75354378147344;2.947701744602883;15189.873417721516;5.783333333333333;19.1;500;58190;0;300;0.6310679611650486;0;0;0;500;0;0;155.10756070536536;0;100;0;0;500;0;0;0;0;500;172
613;0;1;87.63802327601181;0.9278779472954232;28.55;4978.539999999999;0;35.14;163.6233114627557;4.878826530612245;46.971132;7.357297;244.67972399995452;3.4222098303194444;18037.974683544304;5.805555555555555;19.1;510;58700;0;500;0.6310679611650486;0;0;0;510;0;0;156.12133561193636;0;100;0;0;210;300;0;0;0;510;172
615;0;1;87.63802327601181;0.9278779472954232;32.94;5011.48;0;32.94;163.6233114627557;4.878826530612245;46.971173;7.356875;262.15684714280843;3.666653389627976;18037.974683544304;5.76111111111111;19.1;590;59290;0;400;0.6310679611650486;0;0;0;590;0;0;156.12133561193636;0;100;0;0;0;590;0;0;0;590;173
616;0;1;86.6533263852701;0.9278779472954232;28.55;5040.029999999999;0;24.16;163.6233114627557;4.878826530612245;46.9712;7.356512;265.2410453444885;3.7097904883294817;18037.974683544304;5.7972222222222225;19.2;500;59790;0;300;0.6310679611650486;0;0;0;500;0;0;157.13511051850736;0;100;0;0;0;500;0;0;0;500;172
616;0;1;88.62272016675351;0.9278779472954232;28.55;5068.58;0;32.94;162.62560834408038;4.878826530612245;46.971253;7.356153;260.100715008355;3.6378953238269727;17088.607594936708;5.847222222222222;19.2;500;60290;0;400;0.6310679611650486;0;0;0;500;0;0;158.1488854250784;0;100;0;0;0;500;0;0;0;500;171
617;0;1;83.69923571304498;0.9278779472954232;30.75;5099.33;0;24.16;159.63249898805435;3.903061224489796;46.971408;7.355947;260.100715008355;3.6378953238269727;16139.240506329112;5.738888888888889;19.2;500;60790;0;300;0.6310679611650486;0;0;0;500;0;0;160.17643523822042;0;100;0;0;90;410;0;0;0;500;174
618;0;1;87.63802327601181;0.9278779472954232;26.36;5125.689999999999;0;32.95;157.63709275070366;3.903061224489796;46.971685;7.356042;206.64127951256663;2.8901856130008756;14240.506329113923;5.830555555555555;19.2;500;61290;0;400;0.6310679611650486;0;0;0;500;0;0;161.19021014479142;0;100;0;100;400;0;0;0;0;500;171
620;0;1;80.74514504081986;0.9278779472954232;28.55;5154.24;0;28.55;158.63479586937902;3.903061224489796;46.971945;7.35615;211.78160984870013;2.962080777503385;14240.506329113923;5.375;19.2;510;61800;0;400;0.6310679611650486;0;0;0;510;0;0;162.20398505136245;0;100;0;0;510;0;0;0;0;510;186
621;0;1;102.4084766371374;0.9278779472954232;32.94;5187.1799999999985;0;32.94;160.63020210672968;3.903061224489796;46.97221;7.356238;179.91156176467246;2.516330757587827;12341.772151898733;4.608333333333333;19.2;600;62400;0;500;0.6310679611650486;0;0;0;600;0;0;163.21775995793348;0;100;0;600;0;0;0;0;0;600;216
622;0;2;93.546204620462035;0.9278779472954232;21.97;5209.15;0;21.97;160.63020210672968;3.903061224489796;46.972382;7.35631;154.20991008400495;2.15685493507528;11392.40506329114;4.2555555555555555;19.2;500;62900;0;300;0.6310679611650486;0;0;0;500;0;0;163.21775995793348;0;100;0;500;0;0;0;0;0;500;234
623;0;1;89.60741705749523;0.9278779472954232;24.14;5233.289999999999;0;24.14;162.62560834408038;4.878826530612245;46.972563;7.356432;165.51863682349864;2.3150242969808006;13291.139240506329;4.097222222222222;19.3;590;63490;0;300;0.6310679611650486;0;0;0;590;0;0;164.23153486450448;0;100;200;390;0;0;0;0;0;590;244
624;0;1;89.60741705749523;0.9278779472954232;19.75;5253.039999999999;0;19.75;162.62560834408038;5.854591836734693;46.972697;7.356553;197.3886849075263;2.7607743168963585;14240.506329113923;4.008333333333333;19.2;510;64000;0;400;0.6310679611650486;0;0;0;510;0;0;164.23153486450448;0;100;0;310;200;0;0;0;0;510;249
625;0;1;90.59211394823691;0.9278779472954232;19.75;5272.789999999999;0;19.75;164.62101458143104;5.854591836734693;46.972827;7.356703;202.52901524365984;2.832669481398868;14240.506329113923;4.141666666666667;19.2;500;64500;0;400;0.6310679611650486;0;0;0;500;0;0;164.23153486450448;0;100;0;0;500;0;0;0;0;500;241
626;0;1;88.62272016675351;0.9278779472954232;19.75;5292.539999999999;0;19.75;163.6233114627557;5.854591836734693;46.972958;7.356865;198.41675097475303;2.7751533497968603;13291.139240506329;3.963888888888889;19.2;500;65000;0;500;0.6310679611650486;0;0;0;500;0;0;164.23153486450448;0;100;0;300;200;0;0;0;0;500;252
628;0;1;88.62272016675351;0.9278779472954232;21.94;5314.48;0;21.94;164.62101458143104;5.854591836734693;46.97311;7.357073;193.27642063861953;2.703258185294351;13291.139240506329;4.019444444444445;19.2;590;65590;0;500;0.6310679611650486;0;0;0;590;0;0;164.23153486450448;0;100;0;590;0;0;0;0;0;590;248
628;0;1;88.62272016675351;0.9278779472954232;19.75;5334.23;0;19.75;164.62101458143104;5.854591836734693;46.973235;7.357243;195.33255277307293;2.732016251095355;13291.139240506329;4.041666666666667;19.2;510;66100;0;400;0.6310679611650486;0;0;0;510;0;0;164.23153486450448;0;100;0;510;0;0;0;0;0;510;247
629;0;1;88.62272016675351;0.9278779472954232;19.75;5353.98;0;19.75;163.6233114627557;5.854591836734693;46.973333;7.357453;195.33255277307293;2.732016251095355;13291.139240506329;3.969444444444444;19.2;500;66600;0;400;0.6310679611650486;0;0;0;500;0;0;164.23153486450448;0;100;0;500;0;0;0;0;0;500;251
630;0;1;91.57681083897864;0.9278779472954232;21.95;5375.9299999999985;0;21.95;159.63249898805435;5.854591836734693;46.973428;7.357678;198.41675097475303;2.7751533497968603;13291.139240506329;4.138888888888889;19.2;500;67100;0;400;0.6310679611650486;0;0;0;500;0;0;165.24530977107548;0;100;0;200;300;0;0;0;0;500;241
631;0;1;73.85226680562793;0.9278779472954232;21.95;5397.879999999999;0;21.95;158.63479586937902;5.854591836734693;46.973487;7.357937;213.8377419831535;2.9908388433043887;15189.873417721516;4.594444444444444;19.2;500;67600;0;300;0.6310679611650486;0;0;0;500;0;0;165.24530977107548;0;100;0;0;500;0;0;0;0;500;217
632;0;0;80.74514504081986;0.9278779472954232;30.74;5428.619999999999;0;30.74;161.62790522540502;5.854591836734693;46.973585;7.358287;263.1849132100351;3.681032422528478;17088.607594936708;5.2749999999999995;19.2;600;68200;0;400;0.6310679611650486;0;0;0;600;0;0;165.24530977107548;0;100;0;0;0;600;0;0;0;600;189
632;0;1;79.76044815007816;0.9278779472954232;26.35;5454.969999999999;0;26.35;160.63020210672968;3.903061224489796;46.97367;7.358588;252.90425253776812;3.5372420935234596;14240.506329113923;5.3805555555555555;19.1;500;68700;0;300;0.6310679611650486;0;0;0;500;0;0;166.2590846776465;0;100;0;0;200;100;200;0;0;500;185
633;0;0;78.77575125933646;0.9278779472954232;26.35;5481.32;0;26.35;159.63249898805435;3.903061224489796;46.973763;7.358887;195.33255277307293;2.732016251095355;14240.506329113923;5.249999999999999;19.1;500;69200;0;300;0.6310679611650486;0;0;0;500;0;0;166.2590846776465;0;100;0;500;0;0;0;0;0;500;190
633;0;0;80.74514504081986;0.9278779472954232;30.75;5512.07;0;30.75;157.63709275070366;2.9272959183673466;46.97387;7.359185;190.19222243693943;2.6601210865928455;10443.037974683544;5.286111111111111;19.1;500;69700;0;400;0.6310679611650486;0;0;0;500;0;0;167.27285958421754;0;100;0;500;0;0;0;0;0;500;189
634;0;1;80.74514504081986;0.9278779472954232;26.37;5538.439999999999;0;26.37;158.63479586937902;2.9272959183673466;46.973963;7.359493;162.43443862181854;2.271887198279295;9493.670886075948;5.402777777777778;19;500;70200;0;300;0.6310679611650486;0;0;0;500;0;0;167.27285958421754;0;100;0;500;0;0;0;0;0;500;185
635;0;2;78.77575125933646;0.9278779472954232;32.95;5571.389999999999;0;32.95;157.63709275070366;2.9272959183673466;46.974063;7.359862;155.23797615123166;2.1712339679757817;9493.670886075948;5.249999999999999;19;600;70800;0;400;0.6310679611650486;0;0;0;600;0;0;168.28663449078854;0;100;0;600;0;0;0;0;0;600;190
635;0;0;83.69923571304498;0.9278779472954232;26.35;5597.74;0;26.35;156.63938963202833;2.9272959183673466;46.974155;7.360175;158.32217435291176;2.214371066677288;9493.670886075948;5.602777777777778;19;500;71300;0;500;0.6310679611650486;0;0;0;500;0;0;168.28663449078854;0;100;0;500;0;0;0;0;0;500;178
636;0;1;81.72984193156158;0.9278779472954232;26.35;5624.09;0;26.35;157.63709275070366;2.9272959183673466;46.974247;7.360487;163.46250468904526;2.286266231179797;9493.670886075948;5.444444444444445;18.9;500;71800;0;500;0.6310679611650486;0;0;0;500;0;0;168.28663449078854;0;100;0;500;0;0;0;0;0;500;183
637;0;1;80.74514504081986;0.9278779472954232;26.36;5650.449999999999;0;26.36;156.63938963202833;2.9272959183673466;46.974343;7.360792;159.35024042013845;2.22875009957779;9493.670886075948;5.383333333333333;18.9;500;72300;0;500;0.6310679611650486;0;0;0;500;0;0;168.28663449078854;0;100;0;500;0;0;0;0;0;500;185
638;0;1;82.71453882230328;0.9278779472954232;28.55;5679;0;28.55;156.63938963202833;2.9272959183673466;46.974457;7.361097;160.37830648736514;2.2431291324782916;9493.670886075948;5.5361111111111105;18.8;500;72800;0;500;0.6310679611650486;0;0;0;500;0;0;168.28663449078854;0;100;0;500;0;0;0;0;0;500;180
639;0;1;76.80635747785306;0.9278779472954232;24.15;5703.15;0;24.15;157.63709275070366;2.9272959183673466;46.974597;7.361357;160.37830648736514;2.2431291324782916;8544.303797468354;5.188888888888889;18.8;500;73300;0;500;0.6310679611650486;0;0;0;500;0;0;168.28663449078854;0;100;0;500;0;0;0;0;0;500;192
640;0;0;73.85226680562793;0.9278779472954232;26.35;5729.5;0;26.35;158.63479586937902;2.9272959183673466;46.974752;7.361557;143.92924941173794;2.0130646060702615;8544.303797468354;4.863888888888889;18.7;500;73800;0;500;0.6310679611650486;0;0;0;500;0;0;168.28663449078854;0;100;300;200;0;0;0;0;0;500;205
640;0;1;73.85226680562793;0.9278779472954232;21.95;5751.449999999999;0;21.95;158.63479586937902;2.9272959183673466;46.97491;7.361733;138.78891907560447;1.9411694415677525;8544.303797468354;4.886111111111111;18.7;500;74300;0;500;0.6310679611650486;0;0;0;500;0;0;167.27285958421754;0;100;500;0;0;0;0;0;0;500;204
641;0;0;94.53090151120377;0.9278779472954232;21.95;5773.4;0;21.95;158.63479586937902;2.9272959183673466;46.97506;7.361865;126.45212626888406;1.7686210467617298;7594.936708860759;4.216666666666667;18.6;500;74800;0;500;0.6310679611650486;0;0;0;500;0;0;167.27285958421754;0;100;500;0;0;0;0;0;0;500;237
643;0;2;82.71453882230328;0.9278779472954232;19.75;5793.15;0;19.75;158.63479586937902;2.9272959183673466;46.975207;7.361972;111.03113526048357;1.5529355532542015;7594.936708860759;3.7916666666666665;18.6;500;75300;0;500;0.6310679611650486;0;0;0;500;0;0;167.27285958421754;0;100;500;0;0;0;0;0;0;500;263
643;0;0;82.71453882230328;0.9278779472954232;17.55;5810.699999999999;0;17.55;157.63709275070366;3.903061224489796;46.975357;7.362052;122.33986199997726;1.7111049151597222;8544.303797468354;3.730555555555555;18.6;500;75800;0;500;0.6310679611650486;0;0;0;500;0;0;167.27285958421754;0;100;500;0;0;0;0;0;0;500;268
