Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
686;0;1;90.50149214028612;0.9885568976478069;28.55;3412.410000000004;0;28.55;163.1076835730507;3.340255591054313;46.920732;7.413022;168.5568924028876;2.2139714388386493;12102.6045777427;5.8805555555555555;15.1;500;41810;0;500;0.6649713922441195;0;0;0;500;0;0;148.90845373578472;0;100;0;500;0;0;0;0;0;500;170
687;0;1;90.50149214028612;0.9885568976478069;30.75;3443.160000000004;0;30.75;163.1076835730507;3.340255591054313;46.920502;7.413158;182.60330010312825;2.3984690587418704;13111.154959221258;5.913888888888889;15.1;500;42310;0;500;0.6649713922441195;0;0;0;500;0;0;148.90845373578472;0;100;0;500;0;0;0;0;0;500;169
687;0;1;86.52340457368014;0.9885568976478069;26.35;3469.5100000000043;0;26.35;164.10224261922784;3.340255591054313;46.920293;7.413298;177.58672592447087;2.332577051633577;13111.154959221258;5.805555555555555;15.1;500;42810;0;500;0.6649713922441195;0;0;0;500;0;0;148.90845373578472;0;100;0;500;0;0;0;0;0;500;172
689;0;1;90.50149214028612;0.9885568976478069;30.75;3500.2600000000043;0;30.75;165.09680166540497;3.340255591054313;46.920337;7.413655;175.58009625300792;2.3062202487902597;13111.154959221258;5.95;15.1;500;43310;0;500;0.6649713922441195;0;0;0;500;0;0;149.94977159407694;0;100;0;500;0;0;0;0;0;500;168
690;0;1;75.58366376551369;0.9885568976478069;30.75;3531.0100000000043;0;30.75;166.09136071158213;3.340255591054313;46.920333;7.413982;158.52374404557287;2.0821874246220635;11094.054196264142;5.027777777777778;15.1;500;43810;0;500;0.6649713922441195;0;0;0;500;0;0;149.94977159407694;0;100;100;400;0;0;0;0;0;500;198
691;0;1;85.52888268202864;0.9885568976478069;26.36;3557.370000000004;0;26.36;165.09680166540497;3.340255591054313;46.920245;7.414303;162.53700338849876;2.1349010303086975;12102.6045777427;5.683333333333334;15;500;44310;0;500;0.6649713922441195;0;0;0;500;0;0;149.94977159407694;0;100;100;400;0;0;0;0;0;500;175
691;0;1;83.53983889872565;0.9885568976478069;24.15;3581.5200000000036;0;24.15;165.09680166540497;3.340255591054313;46.920153;7.414582;142.47070667386927;1.8713330018755252;10085.503814785585;4.788888888888889;15;500;44810;0;500;0.6649713922441195;0;0;0;500;0;0;150.99108945236912;0;100;300;200;0;0;0;0;0;500;208
692;0;1;95.4741015985436;0.9885568976478069;32.95;3614.4700000000034;0;32.95;165.09680166540497;3.340255591054313;46.920025;7.414957;202.6695968177577;2.6620370871750425;11094.054196264142;7;15;500;45310;0;500;0.6649713922441195;0;0;0;500;0;0;150.99108945236912;0;100;100;100;100;200;0;0;0;500;142
693;0;0;89.50697024863463;0.9885568976478069;35.15;3649.620000000003;0;35.15;165.09680166540497;2.2268370607028753;46.91988;7.415338;185.61324461032265;2.438004263006846;11094.054196264142;6.7333333333333325;14.9;500;45810;0;500;0.6649713922441195;0;0;0;500;0;0;150.99108945236912;0;100;0;400;100;0;0;0;0;500;148
694;0;1;84.53436079037715;0.9885568976478069;30.75;3680.370000000003;0;30.75;165.09680166540497;2.2268370607028753;46.919745;7.415683;156.51711437410992;2.055830621778746;10085.503814785585;6.316666666666666;14.9;500;46310;0;500;0.6649713922441195;0;0;0;500;0;0;152.03240731066134;0;100;0;500;0;0;0;0;0;500;158
695;0;2;78.56722944046817;0.9885568976478069;28.55;3708.9200000000033;0;28.55;165.09680166540497;2.2268370607028753;46.919608;7.416003;146.4839660167952;1.9240466075621596;9076.953433307026;5.9750000000000005;14.9;500;46810;0;500;0.6649713922441195;0;0;0;500;0;0;152.03240731066134;0;100;100;400;0;0;0;0;0;500;167
696;0;1;86.52340457368014;0.9885568976478069;28.55;3737.4700000000034;0;28.55;167.08591975775926;3.340255591054313;46.919477;7.416297;157.52042920984138;2.0690090232004046;11094.054196264142;5.608333333333333;14.9;500;47310;0;500;0.6649713922441195;0;0;0;500;0;0;152.03240731066134;0;100;100;400;0;0;0;0;0;500;178
697;0;1;86.52340457368014;0.9885568976478069;28.55;3766.0200000000036;0;28.55;167.08591975775926;3.340255591054313;46.91934;7.416582;170.56352207435054;2.2403282416819668;12102.6045777427;5.675;14.9;500;47810;0;500;0.6649713922441195;0;0;0;500;0;0;152.03240731066134;0;100;0;500;0;0;0;0;0;500;176
699;0;1;88.51244835698313;0.9885568976478069;28.55;3794.570000000004;0;28.55;168.0804788039364;4.453674121405751;46.919183;7.416855;188.6231891175171;2.477539467271822;13111.154959221258;5.769444444444444;14.8;500;48310;0;500;0.6649713922441195;0;0;0;500;0;0;152.03240731066134;0;100;0;300;200;0;0;0;0;500;173
700;0;2;88.51244835698313;0.9885568976478069;28.56;3823.130000000004;0;28.56;168.0804788039364;4.453674121405751;46.91902;7.417118;221.7325786966557;2.912426714186557;14119.705340699817;5.844444444444444;14.8;500;48810;0;500;0.6649713922441195;0;0;0;500;0;0;153.07372516895353;0;100;0;0;500;0;0;0;0;500;171
701;0;1;81.55079511542266;0.9885568976478069;26.35;3849.4800000000046;0;26.35;168.0804788039364;4.453674121405751;46.91887;7.41737;211.69943033934095;2.7806426999699703;13111.154959221258;5.411111111111111;14.8;500;49310;0;500;0.6649713922441195;0;0;0;400;100;0;153.07372516895353;0;100;0;0;500;0;0;0;0;500;184
703;0;1;81.55079511542266;0.9885568976478069;26.35;3875.830000000005;0;26.35;168.0804788039364;4.453674121405751;46.918722;7.417622;200.66296714629476;2.6356802843317255;13111.154959221258;5.358333333333333;14.8;500;49810;0;500;0.6649713922441195;0;0;0;400;100;0;154.11504302724575;0;100;0;0;500;0;0;0;0;500;186
704;0;2;84.53436079037715;0.9885568976478069;28.56;3904.3900000000053;0;28.56;169.07503785011352;4.453674121405751;46.918543;7.41785;206.6828561606836;2.714750692861678;13111.154959221258;5.613888888888889;14.7;500;50310;0;500;0.6649713922441195;0;0;0;200;300;0;154.11504302724575;0;100;0;0;500;0;0;0;0;500;178
705;0;1;82.54531700707416;0.9885568976478069;26.35;3930.7400000000057;0;26.35;170.06959689629068;4.453674121405751;46.918338;7.418008;208.68948583214657;2.7411074957049943;13111.154959221258;5.405555555555556;14.7;500;50810;0;500;0.6649713922441195;0;0;0;0;500;0;155.15636088553794;0;100;0;0;500;0;0;0;0;500;184
706;0;1;81.55079511542266;0.9885568976478069;26.35;3957.090000000006;0;26.35;171.0641559424678;4.453674121405751;46.91813;7.41813;197.65302263910036;2.5961450800667496;13111.154959221258;5.3;14.7;500;51310;0;500;0.6649713922441195;0;0;0;0;500;0;156.19767874383012;0;100;0;0;500;0;0;0;0;500;188
707;0;1;78.56722944046817;0.9885568976478069;30.76;3987.8500000000063;0;30.76;171.0641559424678;4.453674121405751;46.917923;7.418235;195.6463929676374;2.569788277223432;13111.154959221258;5.177777777777778;14.7;500;51810;0;500;0.6649713922441195;0;0;0;0;500;0;157.23899660212234;0;100;0;100;400;0;0;0;0;500;193
709;0;1;78.56722944046817;0.9885568976478069;24.15;4012.000000000006;0;24.15;176;4.453674121405751;46.917723;7.41835;187.6198742817856;2.4643610658501633;13111.154959221258;5.113888888888889;14.7;500;52310;0;500;0.6649713922441195;0;0;0;0;500;0;158.28031446041453;0;100;0;500;0;0;0;0;0;500;195
710;0;2;76.57818565716518;0.9885568976478069;26.35;4038.3500000000063;0;26.35;173.0532740348221;4.453674121405751;46.917523;7.418453;189.62650395324857;2.4907178686934808;13111.154959221258;5.061111111111111;14.6;500;52810;0;500;0.6649713922441195;0;0;0;0;500;0;158.28031446041453;0;100;0;500;0;0;0;0;0;500;197
711;0;1;75.58366376551369;0.9885568976478069;24.15;4062.500000000006;0;24.15;174.04783308099925;4.453674121405751;46.917325;7.418533;184.6099297745912;2.424825861585187;12102.6045777427;4.944444444444445;14.6;500;53310;0;500;0.6649713922441195;0;0;0;0;500;0;159.32163231870675;0;100;0;500;0;0;0;0;0;500;202
712;0;1;78.56722944046817;0.9885568976478069;26.35;4088.8500000000063;0;26.35;174.04783308099925;4.453674121405751;46.917112;7.418578;186.61655944605417;2.451182664428505;12102.6045777427;5.305555555555556;14.6;500;53810;0;500;0.6649713922441195;0;0;0;0;500;0;159.32163231870675;0;100;0;400;100;0;0;0;0;500;188
714;0;1;81.55079511542266;0.9885568976478069;24.15;4113.0000000000055;0;24.15;175.04239212717636;4.453674121405751;46.916898;7.418605;188.6231891175171;2.477539467271822;13111.154959221258;5.141666666666667;14.5;500;54310;0;500;0.6649713922441195;0;0;0;0;500;0;160.36295017699894;0;100;0;400;100;0;0;0;0;500;194
715;0;1;80.55627322377116;0.9885568976478069;26.35;4139.350000000006;0;21.96;175.04239212717636;4.453674121405751;46.916668;7.418595;195.6463929676374;2.569788277223432;13111.154959221258;5.247222222222223;14.5;500;54810;0;400;0.6649713922441195;0;0;0;0;500;0;160.36295017699894;0;100;0;190;310;0;0;0;0;500;190
716;0;1;80.55627322377116;0.9885568976478069;21.96;4161.310000000007;0;26.35;175.04239212717636;4.453674121405751;46.916447;7.41848;194.64307813190592;2.5566098758017737;13111.154959221258;5.2749999999999995;14.5;500;55310;0;500;0.6649713922441195;0;0;0;0;500;0;160.36295017699894;0;100;0;100;400;0;0;0;0;500;189
717;0;2;82.54531700707416;0.9885568976478069;30.75;4192.060000000007;0;30.75;175.04239212717636;4.453674121405751;46.916235;7.418383;195.6463929676374;2.569788277223432;13111.154959221258;5.3500000000000005;14.5;500;55810;0;500;0.6649713922441195;0;0;0;0;500;0;161.40426803529115;0;100;0;0;500;0;0;0;0;500;186
718;0;1;80.55627322377116;0.9885568976478069;24.15;4216.210000000006;0;24.15;174.04783308099925;4.453674121405751;46.916027;7.418218;199.6596523105633;2.6225018829100666;13111.154959221258;5.261111111111111;14.4;500;56310;0;500;0.6649713922441195;0;0;0;0;500;0;161.40426803529115;0;100;0;0;500;0;0;0;0;500;190
720;0;1;83.53983889872565;0.9885568976478069;28.55;4244.760000000006;0;28.55;175.04239212717636;4.453674121405751;46.915815;7.418045;200.66296714629476;2.6356802843317255;13111.154959221258;5.530555555555556;14.4;500;56810;0;500;0.6649713922441195;0;0;0;0;500;0;162.44558589358334;0;100;0;0;500;0;0;0;0;500;180
721;0;2;82.54531700707416;0.9885568976478069;26.35;4271.110000000006;0;26.35;175.04239212717636;4.453674121405751;46.915617;7.41786;202.6695968177577;2.6620370871750425;13111.154959221258;5.397222222222222;14.4;500;57310;0;500;0.6649713922441195;0;0;0;0;500;0;162.44558589358334;0;100;0;0;500;0;0;0;0;500;185
722;0;0;84.53436079037715;0.9885568976478069;28.55;4299.660000000007;0;28.55;173.0532740348221;4.453674121405751;46.915427;7.417652;206.6828561606836;2.714750692861678;14119.705340699817;5.522222222222222;14.4;500;57810;0;500;0.6649713922441195;0;0;0;0;500;0;163.48690375187553;0;100;0;0;500;0;0;0;0;500;181
723;0;1;84.53436079037715;0.9885568976478069;26.35;4326.0100000000075;0;26.35;171.0641559424678;4.453674121405751;46.91524;7.417438;208.68948583214657;2.7411074957049943;14119.705340699817;5.5361111111111105;14.3;500;58310;0;500;0.6649713922441195;0;0;0;0;500;0;163.48690375187553;0;100;0;0;500;0;0;0;0;500;180
723;0;1;85.52888268202864;0.9885568976478069;28.55;4354.560000000007;0;28.55;168.0804788039364;3.340255591054313;46.915055;7.417223;191.6331336247115;2.5170746715367978;12102.6045777427;5.644444444444445;14.3;500;58810;0;500;0.6649713922441195;0;0;0;100;400;0;164.52822161016775;0;100;0;200;300;0;0;0;0;500;177
724;0;1;87.51792646533164;0.9885568976478069;32.95;4387.5100000000075;0;32.95;166.09136071158213;3.340255591054313;46.91485;7.417025;171.56683691008203;2.2535066431036253;11094.054196264142;5.675;14.3;500;59310;0;500;0.6649713922441195;0;0;0;500;0;0;164.52822161016775;0;100;0;500;0;0;0;0;0;500;176
725;0;0;90.50149214028612;0.9885568976478069;28.55;4416.060000000007;0;28.55;165.09680166540497;2.2268370607028753;46.914628;7.416863;156.51711437410992;2.055830621778746;9076.953433307026;5.916666666666667;14.3;500;59810;0;500;0.6649713922441195;0;0;0;500;0;0;164.52822161016775;0;100;100;400;0;0;0;0;0;500;169
725;0;1;87.51792646533164;0.9885568976478069;30.75;4446.810000000007;0;30.75;163.1076835730507;2.2268370607028753;46.914383;7.4167;147.48728085252665;1.9372250089838183;7059.852670349908;6.475;14.2;500;60310;0;500;0.6649713922441195;0;0;0;500;0;0;165.56953946845994;0;100;200;300;0;0;0;0;0;500;154
726;0;0;89.50697024863463;0.9885568976478069;32.95;4479.7600000000075;0;32.95;164.10224261922784;2.2268370607028753;46.91412;7.416568;160.5303737170358;2.1085442274653805;8068.403051828467;6.647222222222222;14.2;500;60810;0;500;0.6649713922441195;0;0;0;500;0;0;165.56953946845994;0;100;0;500;0;0;0;0;0;500;150
727;0;1;84.53436079037715;0.9885568976478069;32.95;4512.710000000006;0;32.95;164.10224261922784;2.2268370607028753;46.91385;7.416502;161.5336885527673;2.121722628887039;8068.403051828467;6.377777777777778;14.2;500;61310;0;500;0.6649713922441195;0;0;0;500;0;0;165.56953946845994;0;100;0;500;0;0;0;0;0;500;156
727;0;1;77.57270754881668;0.9885568976478069;28.55;4541.2600000000075;0;28.55;165.09680166540497;2.2268370607028753;46.913602;7.416493;143.47402150960076;1.8845114032971837;7059.852670349908;5.836111111111111;14.2;500;61810;0;500;0.6649713922441195;0;0;0;500;0;0;165.56953946845994;0;100;300;200;0;0;0;0;0;500;171
728;0;1;77.57270754881668;0.9885568976478069;26.35;4567.610000000008;0;26.35;164.10224261922784;2.2268370607028753;46.913375;7.416527;119.39446545204538;1.5682297691773768;6051.30228887135;5.13611111111111;14.2;500;62310;0;500;0.6649713922441195;0;0;0;500;0;0;165.56953946845994;0;100;500;0;0;0;0;0;0;500;194
729;0;1;81.55079511542266;0.9885568976478069;26.35;4593.960000000008;0;26.35;162.11312452687355;2.2268370607028753;46.913145;7.416538;122.4044099592398;1.6077649734423525;9076.953433307026;5.394444444444445;14.2;500;62810;0;500;0.6649713922441195;0;0;0;500;0;0;165.56953946845994;0;100;400;100;0;0;0;0;0;500;185
731;0;1;74.58914187386219;0.9885568976478069;24.16;4618.120000000008;0;24.16;162.11312452687355;3.340255591054313;46.912942;7.416473;158.52374404557287;2.0821874246220635;11094.054196264142;5.008333333333334;14.1;500;63310;0;500;0.6649713922441195;0;0;0;500;0;0;165.56953946845994;0;100;0;500;0;0;0;0;0;500;199
732;0;2;84.53436079037715;0.9885568976478069;15.36;4633.480000000007;0;15.36;163.1076835730507;4.453674121405751;46.912767;7.416475;159.52705888130433;2.0953658260437216;10085.503814785585;3.775;14.1;500;63810;0;500;0.6649713922441195;0;0;0;500;0;0;165.56953946845994;0;100;100;400;0;0;0;0;0;500;264
734;0;1;82.54531700707416;0.9885568976478069;21.95;4655.430000000008;0;21.95;161.11856548069642;4.453674121405751;46.912612;7.416485;121.40109512350834;1.594586572020694;10085.503814785585;3.76111111111111;14.1;500;64310;0;500;0.6649713922441195;0;0;0;500;0;0;164.52822161016775;0;100;500;0;0;0;0;0;0;500;265
735;0;1;79.56175133211967;0.9885568976478069;17.55;4672.980000000007;0;17.55;161.11856548069642;5.567092651757188;46.912473;7.416543;143.47402150960076;1.8845114032971837;11094.054196264142;3.55;14.1;500;64810;0;500;0.6649713922441195;0;0;0;500;0;0;164.52822161016775;0;100;200;300;0;0;0;0;0;500;281
736;0;1;80.55627322377116;0.9885568976478069;17.55;4690.530000000008;0;17.55;160.1240064345193;5.567092651757188;46.912323;7.41661;148.49059568825814;1.950403410405477;12102.6045777427;3.5861111111111112;14.1;500;65310;0;500;0.6649713922441195;0;0;0;500;0;0;164.52822161016775;0;100;0;500;0;0;0;0;0;500;278
737;0;1;83.53983889872565;0.9885568976478069;19.75;4710.280000000008;0;19.75;160.1240064345193;5.567092651757188;46.912172;7.416673;155.51379953837844;2.042652220357087;12102.6045777427;3.744444444444445;14.1;500;65810;0;500;0.6649713922441195;0;0;0;500;0;0;164.52822161016775;0;100;0;500;0;0;0;0;0;500;267
738;0;1;89.50697024863463;0.9885568976478069;19.75;4730.030000000008;0;19.75;160.1240064345193;5.567092651757188;46.911993;7.416713;162.53700338849876;2.1349010303086975;12102.6045777427;3.9972222222222222;14.1;500;66310;0;500;0.6649713922441195;0;0;0;500;0;0;164.52822161016775;0;100;0;500;0;0;0;0;0;500;250
739;0;2;85.52888268202864;0.9885568976478069;21.95;4751.980000000007;0;21.95;163.1076835730507;5.567092651757188;46.911822;7.416702;164.5436330599617;2.161257833152015;12102.6045777427;3.838888888888889;14;500;66810;0;500;0.6649713922441195;0;0;0;500;0;0;164.52822161016775;0;100;0;500;0;0;0;0;0;500;260
740;0;1;86.52340457368014;0.9885568976478069;19.75;4771.730000000007;0;19.75;163.1076835730507;5.567092651757188;46.911658;7.416675;158.52374404557287;2.0821874246220635;12102.6045777427;3.8666666666666663;14;500;67310;0;500;0.6649713922441195;0;0;0;500;0;0;164.52822161016775;0;100;0;500;0;0;0;0;0;500;258
741;0;1;85.52888268202864;0.9885568976478069;10.97;4782.700000000008;0;10.97;163.1076835730507;5.567092651757188;46.911488;7.416645;158.52374404557287;2.0821874246220635;12102.6045777427;3.8305555555555553;14;500;67810;0;500;0.6649713922441195;0;0;0;500;0;0;164.52822161016775;0;100;0;500;0;0;0;0;0;500;261
742;0;1;91.49601403193762;0.9885568976478069;28.56;4811.2600000000075;0;28.56;165.09680166540497;5.567092651757188;46.91131;7.416627;161.5336885527673;2.121722628887039;12102.6045777427;4.155555555555556;14;500;68310;0;500;0.6649713922441195;0;0;0;500;0;0;164.52822161016775;0;100;0;500;0;0;0;0;0;500;240
744;0;2;90.50149214028612;0.9885568976478069;19.75;4831.0100000000075;0;19.75;166.09136071158213;5.567092651757188;46.911145;7.41663;171.56683691008203;2.2535066431036253;13111.154959221258;4.019444444444445;13.9;500;68810;0;500;0.6649713922441195;0;0;0;500;0;0;164.52822161016775;0;100;0;500;0;0;0;0;0;500;248
745;0;1;87.51792646533164;0.9885568976478069;19.75;4850.7600000000075;0;19.75;166.09136071158213;5.567092651757188;46.910985;7.416627;165.5469478956932;2.174436234573674;12102.6045777427;3.863888888888889;13.9;500;69310;0;500;0.6649713922441195;0;0;0;500;0;0;164.52822161016775;0;100;0;500;0;0;0;0;0;500;258
746;0;1;87.51792646533164;0.9885568976478069;19.75;4870.5100000000075;0;19.75;166.09136071158213;5.567092651757188;46.910817;7.416605;164.5436330599617;2.161257833152015;13111.154959221258;3.969444444444444;13.9;500;69810;0;500;0.6649713922441195;0;0;0;500;0;0;164.52822161016775;0;100;0;500;0;0;0;0;0;500;251
747;0;1;84.53436079037715;0.9885568976478069;17.55;4888.060000000009;0;17.55;166.09136071158213;5.567092651757188;46.910658;7.416582;159.52705888130433;2.0953658260437216;12102.6045777427;3.76111111111111;13.9;500;70310;0;500;0.6649713922441195;0;0;0;500;0;0;164.52822161016775;0;100;0;500;0;0;0;0;0;500;265
749;0;1;85.52888268202864;0.9885568976478069;19.75;4907.810000000009;0;19.75;165.09680166540497;5.567092651757188;46.910495;7.416583;157.52042920984138;2.0690090232004046;12102.6045777427;3.85;13.9;500;70810;0;500;0.6649713922441195;0;0;0;500;0;0;164.52822161016775;0;100;0;500;0;0;0;0;0;500;259
750;0;1;85.52888268202864;0.9885568976478069;17.56;4925.370000000008;0;17.56;166.09136071158213;5.567092651757188;46.910328;7.416572;158.52374404557287;2.0821874246220635;12102.6045777427;3.844444444444444;13.9;500;71310;0;500;0.6649713922441195;0;0;0;500;0;0;164.52822161016775;0;100;0;500;0;0;0;0;0;500;260
751;0;1;87.51792646533164;0.9885568976478069;19.75;4945.120000000008;0;19.75;164.10224261922784;5.567092651757188;46.910172;7.416535;160.5303737170358;2.1085442274653805;12102.6045777427;3.863888888888889;13.9;500;71810;0;500;0.6649713922441195;0;0;0;500;0;0;164.52822161016775;0;100;0;500;0;0;0;0;0;500;258
752;0;1;88.51244835698313;0.9885568976478069;19.75;4964.870000000008;0;19.75;163.1076835730507;5.567092651757188;46.910005;7.416485;165.5469478956932;2.174436234573674;13111.154959221258;3.9666666666666663;13.8;500;72310;0;500;0.6649713922441195;0;0;0;500;0;0;164.52822161016775;0;100;0;500;0;0;0;0;0;500;252
753;0;2;84.53436079037715;0.9885568976478069;19.76;4984.630000000008;0;19.76;162.11312452687355;5.567092651757188;46.909853;7.416433;163.54031822423025;2.1480794317303564;12102.6045777427;3.8527777777777774;13.8;500;72810;0;500;0.6649713922441195;0;0;0;500;0;0;164.52822161016775;0;100;0;500;0;0;0;0;0;500;259
755;0;1;85.52888268202864;0.9885568976478069;17.55;5002.180000000009;0;17.55;162.11312452687355;5.567092651757188;46.909705;7.416348;158.52374404557287;2.0821874246220635;12102.6045777427;3.76111111111111;13.8;500;73310;0;500;0.6649713922441195;0;0;0;500;0;0;164.52822161016775;0;100;0;500;0;0;0;0;0;500;265
756;0;1;85.52888268202864;0.9885568976478069;19.75;5021.930000000009;0;19.75;163.1076835730507;5.567092651757188;46.909558;7.416252;155.51379953837844;2.042652220357087;12102.6045777427;3.8305555555555553;13.8;500;73810;0;500;0.6649713922441195;0;0;0;500;0;0;164.52822161016775;0;100;0;500;0;0;0;0;0;500;261
757;0;1;85.52888268202864;0.9885568976478069;17.55;5039.480000000009;0;17.55;163.1076835730507;5.567092651757188;46.909405;7.416178;160.5303737170358;2.1085442274653805;12102.6045777427;3.822222222222222;13.8;500;74310;0;500;0.6649713922441195;0;0;0;500;0;0;164.52822161016775;0;100;0;500;0;0;0;0;0;500;261
758;0;1;83.53983889872565;0.9885568976478069;21.95;5061.430000000009;0;21.95;163.1076835730507;5.567092651757188;46.909253;7.416115;156.51711437410992;2.055830621778746;12102.6045777427;3.738888888888889;13.8;500;74810;0;500;0.6649713922441195;0;0;0;500;0;0;164.52822161016775;0;100;0;500;0;0;0;0;0;500;267
