Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
704;0;1;86.86938244419977;1.0525606469002695;28.55;3526.5700000000024;0;28.55;169.04660069242314;4.160741885625966;46.92019;7.414442;212.4523142613151;2.8416237085883447;16045.697255681112;5.874999999999999;19.1;500;43510;0;300;0.8092991913746631;0;0;0;500;0;0;168.59963127976647;0;100;0;0;500;0;0;0;0;500;170
705;0;0;85.87088379541588;1.0525606469002695;30.75;3557.3200000000024;0;30.75;168.046324948681;4.160741885625966;46.92008;7.414775;226.54867634500425;3.0301674617648224;16045.697255681112;6.194444444444445;19;500;44010;0;400;0.8092991913746631;0;0;0;500;0;0;168.59963127976647;0;100;0;0;400;100;0;0;0;500;161
706;0;1;88.86637974176759;1.0525606469002695;30.75;3588.0700000000024;0;30.75;168.046324948681;4.160741885625966;46.919955;7.415133;251.72075149444916;3.366852735294247;15042.841177201042;6.499999999999999;19;500;44510;0;400;0.8092991913746631;0;0;0;500;0;0;169.62144722691656;0;100;0;0;0;500;0;0;0;500;153
706;0;1;91.8618756881193;1.0525606469002695;32.95;3621.0200000000023;0;32.95;168.046324948681;3.1205564142194744;46.91982;7.415507;249.70698548249356;3.339917913411893;14039.985098720974;6.841666666666666;19;500;45010;0;400;0.8092991913746631;0;0;0;500;0;0;170.64326317406667;0;100;0;0;200;300;0;0;0;500;146
708;0;1;84.87238514663197;1.0525606469002695;37.34;3658.3600000000024;0;37.34;169.04660069242314;3.1205564142194744;46.919645;7.415902;211.4454312553373;2.8281562976471677;13037.129020240904;6.33611111111111;19;590;45600;0;500;0.8092991913746631;0;0;0;590;0;0;171.66507912121676;0;100;0;0;590;0;0;0;0;590;157
709;0;2;85.87088379541588;1.0525606469002695;28.55;3686.9100000000026;0;24.16;169.04660069242314;3.1205564142194744;46.919507;7.416193;188.287122117848;2.518405846000097;12034.272941760832;5.602777777777778;19;500;46100;0;400;0.8092991913746631;0;0;0;200;300;0;172.68689506836688;0;100;0;300;200;0;0;0;0;500;178
711;0;1;80.87839055149634;1.0525606469002695;26.35;3713.260000000003;0;30.74;169.04660069242314;4.160741885625966;46.91938;7.416477;199.36283518360375;2.666547366353044;13037.129020240904;5.2749999999999995;19;510;46610;0;400;0.8092991913746631;0;0;0;510;0;0;173.70871101551697;0;100;0;110;400;0;0;0;0;510;189
712;0;2;80.87839055149634;1.0525606469002695;32.94;3746.2000000000025;0;32.94;169.04660069242314;4.160741885625966;46.919225;7.416797;198.3559521776259;2.653079955411867;14039.985098720974;5.308333333333333;19;600;47210;0;500;0.8092991913746631;0;0;0;600;0;0;173.70871101551697;0;100;0;0;600;0;0;0;0;600;188
713;0;1;82.87538784906415;1.0525606469002695;30.74;3776.9400000000023;0;30.74;168.046324948681;4.160741885625966;46.919038;7.41709;203.39036720751497;2.720417010117752;15042.841177201042;5.447222222222222;18.9;600;47810;0;400;0.8092991913746631;0;0;0;600;0;0;174.73052696266706;0;100;0;0;600;0;0;0;0;600;183
715;0;1;81.87688920028025;1.0525606469002695;32.94;3809.880000000002;0;32.94;169.04660069242314;5.200927357032458;46.918862;7.417395;202.38348420153713;2.706949599176575;15042.841177201042;5.366666666666666;18.9;600;48410;0;400;0.8092991913746631;0;0;0;600;0;0;174.73052696266706;0;100;0;0;600;0;0;0;0;600;186
716;0;1;83.87388649784806;1.0525606469002695;32.95;3842.8300000000017;0;32.95;171.04715217990744;5.200927357032458;46.918678;7.417702;247.69321947053797;3.3129830915295395;17048.55333416118;5.4750000000000005;18.9;590;49000;0;500;0.8092991913746631;0;0;0;0;590;0;175.75234290981717;0;100;0;0;0;590;0;0;0;590;182
718;0;3;83.87388649784806;1.0525606469002695;26.35;3869.180000000002;0;26.35;172.0474279236496;5.200927357032458;46.918492;7.417903;246.68633646456016;3.2995156805883625;17048.55333416118;5.522222222222222;18.9;500;49500;0;500;0.8092991913746631;0;0;0;0;500;0;175.75234290981717;0;100;0;0;0;500;0;0;0;500;181
719;0;0;80.87839055149634;1.0525606469002695;26.35;3895.5300000000025;0;26.35;173.04770366739174;5.200927357032458;46.918273;7.418042;246.68633646456016;3.2995156805883625;17048.55333416118;5.311111111111111;18.9;510;50010;0;500;0.8092991913746631;0;0;0;0;510;0;176.77415885696726;0;100;0;0;0;510;0;0;0;510;188
720;0;2;84.87238514663197;1.0525606469002695;30.75;3926.2800000000025;0;30.75;172.0474279236496;5.200927357032458;46.918068;7.418165;227.55555935098204;3.0436348727059994;16045.697255681112;5.2027777777777775;18.9;500;50510;0;300;0.8092991913746631;0;0;0;0;500;0;177.79597480411738;0;100;0;0;300;200;0;0;0;500;192
722;0;2;77.88289460514463;1.0525606469002695;30.74;3957.0200000000023;0;30.74;171.04715217990744;5.200927357032458;46.917813;7.418283;249.70698548249356;3.339917913411893;17048.55333416118;4.922222222222222;18.8;590;51100;0;400;0.8092991913746631;0;0;0;0;590;0;178.81779075126747;0;100;0;0;190;400;0;0;0;590;203
723;0;1;73.88890001000901;1.0525606469002695;24.15;3981.170000000002;0;24.15;171.04715217990744;5.200927357032458;46.917617;7.418368;221.51426131511528;2.9628304070589375;15042.841177201042;4.905555555555556;18.8;510;51610;0;500;0.8092991913746631;0;0;0;0;510;0;178.81779075126747;0;100;0;0;510;0;0;0;0;510;203
724;0;1;73.88890001000901;1.0525606469002695;24.16;4005.3300000000017;0;24.16;170.0468764361653;5.200927357032458;46.917433;7.418452;211.4454312553373;2.8281562976471677;15042.841177201042;4.833333333333333;18.8;500;52110;0;400;0.8092991913746631;0;0;0;0;500;0;179.83960669841758;0;100;0;0;500;0;0;0;0;500;206
725;0;1;80.87839055149634;1.0525606469002695;26.35;4031.680000000002;0;26.35;170.0468764361653;5.200927357032458;46.917222;7.418532;224.53491033304863;3.003232639882469;16045.697255681112;5.388888888888888;18.8;500;52610;0;500;0.8092991913746631;0;0;0;100;400;0;180.86142264556767;0;100;0;0;300;200;0;0;0;500;185
727;0;2;77.88289460514463;1.0525606469002695;24.15;4055.8300000000017;0;24.15;169.04660069242314;5.200927357032458;46.916985;7.41856;231.58309137489323;3.097504516470708;16045.697255681112;5.1722222222222225;18.8;500;53110;0;500;0.8092991913746631;0;0;0;100;400;0;181.88323859271776;0;100;0;0;300;200;0;0;0;500;193
728;0;0;73.88890001000901;1.0525606469002695;26.35;4082.180000000002;0;26.35;171.04715217990744;5.200927357032458;46.91676;7.418592;227.55555935098204;3.0436348727059994;15042.841177201042;4.872222222222222;18.8;500;53610;0;400;0.8092991913746631;0;0;0;0;500;0;181.88323859271776;0;100;0;0;200;300;0;0;0;500;205
729;0;1;77.88289460514463;1.0525606469002695;24.15;4106.330000000002;0;24.15;171.04715217990744;5.200927357032458;46.916552;7.418545;219.50049530315968;2.9358955851765836;15042.841177201042;5.094444444444444;18.7;500;54110;0;500;0.8092991913746631;0;0;0;0;500;0;182.90505453986788;0;100;0;0;500;0;0;0;0;500;196
730;0;2;74.88739865879292;1.0525606469002695;24.15;4130.480000000001;0;24.15;171.04715217990744;5.200927357032458;46.916347;7.418467;217.48672929120409;2.9089607632942296;15042.841177201042;4.9;18.7;500;54610;0;400;0.8092991913746631;0;0;0;0;500;0;182.90505453986788;0;100;0;0;500;0;0;0;0;500;204
731;0;0;77.88289460514463;1.0525606469002695;24.15;4154.630000000001;0;24.15;171.04715217990744;5.200927357032458;46.916143;7.418365;218.49361229718187;2.9224281742354066;15042.841177201042;5.1194444444444445;18.7;500;55110;0;500;0.8092991913746631;0;0;0;0;500;0;183.92687048701796;0;100;0;0;500;0;0;0;0;500;195
732;0;2;73.88890001000901;1.0525606469002695;24.15;4178.780000000001;0;24.15;171.04715217990744;5.200927357032458;46.915957;7.418225;217.48672929120409;2.9089607632942296;15042.841177201042;4.852777777777777;18.7;500;55610;0;400;0.8092991913746631;0;0;0;0;500;0;183.92687048701796;0;100;0;0;500;0;0;0;0;500;206
733;0;1;75.88589730757681;1.0525606469002695;24.15;4202.93;0;24.15;171.04715217990744;5.200927357032458;46.915775;7.418073;212.4523142613151;2.8416237085883447;15042.841177201042;4.972222222222221;18.7;500;56110;0;400;0.8092991913746631;0;0;0;0;500;0;184.94868643416808;0;100;0;0;500;0;0;0;0;500;201
734;0;0;76.88439595636072;1.0525606469002695;24.15;4227.08;0;24.15;169.04660069242314;5.200927357032458;46.915603;7.417903;218.49361229718187;2.9224281742354066;15042.841177201042;5.022222222222221;18.7;500;56610;0;500;0.8092991913746631;0;0;0;200;300;0;184.94868643416808;0;100;0;0;500;0;0;0;0;500;199
735;0;1;78.88139325392854;1.0525606469002695;26.35;4253.43;0;26.35;169.04660069242314;4.160741885625966;46.915437;7.417705;200.36971818958153;2.6800147772942204;14039.985098720974;5.158333333333333;18.6;500;57110;0;500;0.8092991913746631;0;0;0;500;0;0;184.94868643416808;0;100;0;200;300;0;0;0;0;500;193
736;0;1;79.87989190271244;1.0525606469002695;24.15;4277.58;0;24.15;168.046324948681;4.160741885625966;46.915263;7.417508;187.28023911187017;2.5049384350589197;14039.985098720974;5.2749999999999995;18.6;500;57610;0;500;0.8092991913746631;0;0;0;500;0;0;185.97050238131817;0;100;0;500;0;0;0;0;0;500;189
736;0;1;84.87238514663197;1.0525606469002695;32.95;4310.53;0;32.95;167.04604920493884;4.160741885625966;46.915082;7.417305;191.30777113578137;2.558808078823628;12034.272941760832;5.4750000000000005;18.6;500;58110;0;500;0.8092991913746631;0;0;0;500;0;0;185.97050238131817;0;100;0;200;300;0;0;0;0;500;182
737;0;0;85.87088379541588;1.0525606469002695;28.56;4339.09;0;28.56;167.04604920493884;2.080370942812983;46.914887;7.417102;138.94985482493595;1.8585027098824245;8022.848627840556;5.625;18.6;500;58610;0;400;0.8092991913746631;0;0;0;500;0;0;185.97050238131817;0;100;400;100;0;0;0;0;0;500;177
737;0;1;87.86788109298368;1.0525606469002695;26.35;4365.4400000000005;0;26.35;166.0457734611967;2.080370942812983;46.914673;7.416932;125.86037574722458;1.6834263676471235;8022.848627840556;5.694444444444445;18.6;500;59110;0;400;0.8092991913746631;0;0;0;500;0;0;185.97050238131817;0;100;500;0;0;0;0;0;0;500;175
738;0;0;81.87688920028025;1.0525606469002695;28.55;4393.990000000001;0;28.55;161.04439474248596;2.080370942812983;46.914462;7.416788;130.89479077711357;1.7507634223530086;7019.992549360487;5.383333333333333;18.6;500;59610;0;500;0.8092991913746631;0;0;0;500;0;0;185.97050238131817;0;100;500;0;0;0;0;0;0;500;185
738;0;1;78.88139325392854;1.0525606469002695;26.36;4420.35;0;26.36;159.04384325500166;2.080370942812983;46.914258;7.416663;115.7915456874466;1.548752258235354;6017.136470880417;5.222222222222222;18.5;500;60110;0;500;0.8092991913746631;0;0;0;500;0;0;185.97050238131817;0;100;500;0;0;0;0;0;0;500;191
739;0;0;33.94895405865279;1.0525606469002695;24.15;4444.5;0;24.15;153.04218879254876;1.0401854714064915;46.914048;7.416577;90.6194705380017;1.212066984705929;5014.280392400347;5.13611111111111;18.5;500;60610;0;500;0.8092991913746631;0;0;0;500;0;0;184.94868643416808;0;100;500;0;0;0;0;0;0;500;194
739;0;1;71.8919027124412;1.0525606469002695;21.95;4466.45;0;21.95;150.0413615613223;1.0401854714064915;46.913842;7.41654;65.44739538855679;0.8753817111765043;4011.424313920278;4.816666666666666;18.5;500;61110;0;500;0.8092991913746631;0;0;100;400;0;0;184.94868643416808;0;100;500;0;0;0;0;0;0;500;207
740;0;0;62.90541487338604;1.0525606469002695;24.15;4490.5999999999995;0;24.15;149.04108581758018;1.0401854714064915;46.913657;7.416522;56.38544833475662;0.7541750127059114;4011.424313920278;4.144444444444444;18.5;500;61610;0;500;0.8092991913746631;0;0;500;0;0;0;184.94868643416808;0;100;500;0;0;0;0;0;0;500;241
741;0;2;59.909918927034326;1.0525606469002695;19.75;4510.3499999999995;0;19.75;146.04025858635373;2.080370942812983;46.913482;7.416533;73.50245943637916;0.9831209987059202;5014.280392400347;3.936111111111111;18.5;500;62110;0;500;0.8092991913746631;0;0;500;0;0;0;184.94868643416808;0;100;500;0;0;0;0;0;0;500;254
742;0;0;63.90391352216995;1.0525606469002695;24.14;4534.49;0;24.14;147.04053433009588;3.1205564142194744;46.913282;7.4165469999999996;97.66765157984628;1.306338861294168;8022.848627840556;4.208333333333333;18.5;600;62710;0;400;0.8092991913746631;0;0;600;0;0;0;183.92687048701796;0;100;600;0;0;0;0;0;0;600;237
743;0;2;50.92343108797918;1.0525606469002695;17.55;4552.04;0;17.55;148.04081007383803;4.160741885625966;46.913125;7.416552;106.72959863364645;1.4275455597647608;9025.704706320626;3.466666666666667;18.5;500;63210;0;300;0.8092991913746631;0;0;500;0;0;0;183.92687048701796;0;100;500;0;0;0;0;0;0;500;288
744;0;1;100.84836352717446;1.0525606469002695;28.55;4580.59;0;28.55;151.04163730506446;5.200927357032458;46.912883;7.416503;243.6656874466268;3.259113447764831;18051.409412641253;6.594444444444444;18.4;500;63710;0;500;0.8092991913746631;0;0;400;100;0;0;183.92687048701796;0;100;100;100;0;100;0;200;0;500;151
746;0;1;89.8648783905515;1.0525606469002695;30.75;4611.34;0;30.75;157.04329176751736;5.200927357032458;46.912627;7.416498;299.0442527754056;3.9998210495295656;24000;5.847222222222222;18.4;500;64210;0;500;0.8092991913746631;0;0;0;500;0;0;182.90505453986788;0;100;0;0;0;0;300;200;0;500;171
748;0;3;86.86938244419977;1.0525606469002695;32.94;4644.28;0;32.94;162.0446704862281;6.241112828438949;46.91234;7.416575;282.9341246797609;3.7843424744707335;21059.97764808146;5.644444444444445;18.4;600;64810;0;400;0.8092991913746631;0;0;0;600;0;0;182.90505453986788;0;100;0;0;0;190;410;0;0;600;177
750;0;2;83.87388649784806;1.0525606469002695;32.94;4677.219999999999;0;32.94;166.0457734611967;6.241112828438949;46.912053;7.41665;294.0098377455166;3.9324839948236807;22062.83372656153;5.480555555555555;18.4;590;65400;0;400;0.8092991913746631;0;0;0;590;0;0;183.92687048701796;0;100;0;0;0;0;590;0;0;590;182
752;0;1;77.88289460514463;1.0525606469002695;30.75;4707.969999999999;0;30.75;169.04660069242314;7.28129829984544;46.911835;7.416665;287.96853970964986;3.851679529176619;23065.6898050416;5.122222222222223;18.4;510;65910;0;400;0.8092991913746631;0;0;0;510;0;0;184.94868643416808;0;100;0;0;0;0;510;0;0;510;195
753;0;2;76.88439595636072;1.0525606469002695;24.16;4732.129999999999;0;24.16;171.04715217990744;7.28129829984544;46.91162;7.41664;308.10619982920576;4.1210277480001585;23065.6898050416;4.986111111111111;18.4;500;66410;0;400;0.8092991913746631;0;0;0;100;400;0;185.97050238131817;0;100;0;0;0;0;0;500;0;500;200
755;0;1;95.85587028325492;1.0525606469002695;21.95;4754.079999999999;0;21.95;171.04715217990744;7.28129829984544;46.911433;7.416628;263.8033475661827;3.5284616665883712;19054.26549112132;4.338888888888889;18.4;500;66910;0;400;0.8092991913746631;0;0;0;0;500;0;188.01413427561835;0;100;0;0;0;310;190;0;0;500;230
756;0;2;90.8633770393354;1.0525606469002695;19.75;4773.829999999999;0;19.75;171.04715217990744;7.28129829984544;46.911257;7.416613;243.6656874466268;3.259113447764831;18051.409412641253;4.066666666666666;18.4;500;67410;0;400;0.8092991913746631;0;0;0;0;500;0;189.0359502227685;0;100;0;0;0;500;0;0;0;500;245
757;0;1;89.8648783905515;1.0525606469002695;24.14;4797.969999999999;0;24.14;171.04715217990744;7.28129829984544;46.911058;7.416603;230.57620836891545;3.0840371055295304;17048.55333416118;3.9472222222222224;18.3;600;68010;0;500;0.8092991913746631;0;0;0;0;600;0;191.07958211706867;0;100;0;0;300;300;0;0;0;600;253
759;0;2;87.86788109298368;1.0525606469002695;24.14;4822.11;0;24.14;172.0474279236496;7.28129829984544;46.910862;7.416592;226.54867634500425;3.0301674617648224;17048.55333416118;3.905555555555555;18.3;600;68610;0;500;0.8092991913746631;0;0;0;0;600;0;192.10139806421876;0;100;0;0;600;0;0;0;0;600;256
760;0;1;85.87088379541588;1.0525606469002695;17.55;4839.66;0;17.55;173.04770366739174;7.28129829984544;46.910695;7.416583;223.52802732707087;2.9897652289412915;17048.55333416118;3.8333333333333335;18.3;500;69110;0;400;0.8092991913746631;0;0;0;0;500;0;192.10139806421876;0;100;0;0;500;0;0;0;0;500;260
762;0;1;83.87388649784806;1.0525606469002695;21.94;4861.5999999999995;0;21.94;171.04715217990744;7.28129829984544;46.910503;7.416583;213.4591972672929;2.8550911195295217;16045.697255681112;3.7;18.3;600;69710;0;400;0.8092991913746631;0;0;0;0;600;0;193.12321401136887;0;100;0;0;600;0;0;0;0;600;270
763;0;1;87.86788109298368;1.0525606469002695;19.75;4881.3499999999995;0;19.75;169.04660069242314;7.28129829984544;46.910342;7.416567;217.48672929120409;2.9089607632942296;17048.55333416118;3.8916666666666666;18.3;500;70210;0;300;0.8092991913746631;0;0;0;200;300;0;193.12321401136887;0;100;0;0;500;0;0;0;0;500;256
764;0;2;85.87088379541588;1.0525606469002695;19.75;4901.0999999999995;0;19.75;168.046324948681;7.28129829984544;46.91018;7.41655;223.52802732707087;2.9897652289412915;17048.55333416118;3.8027777777777776;18.3;500;70710;0;400;0.8092991913746631;0;0;0;500;0;0;193.12321401136887;0;100;0;0;500;0;0;0;0;500;262
765;0;0;87.86788109298368;1.0525606469002695;17.55;4918.65;0;17.55;168.046324948681;7.28129829984544;46.91002;7.416507;218.49361229718187;2.9224281742354066;17048.55333416118;3.8916666666666666;18.3;500;71210;0;400;0.8092991913746631;0;0;0;500;0;0;194.14502995851896;0;100;0;0;500;0;0;0;0;500;256
766;0;2;86.86938244419977;1.0525606469002695;24.14;4942.79;0;24.14;169.04660069242314;7.28129829984544;46.90983;7.416437;226.54867634500425;3.0301674617648224;17048.55333416118;3.894444444444445;18.2;600;71810;0;400;0.8092991913746631;0;0;0;600;0;0;194.14502995851896;0;100;0;0;410;190;0;0;0;600;256
767;0;1;90.8633770393354;1.0525606469002695;19.75;4962.54;0;19.75;171.04715217990744;7.28129829984544;46.909675;7.416357;226.54867634500425;3.0301674617648224;17048.55333416118;4.030555555555555;18.2;500;72310;0;300;0.8092991913746631;0;0;0;0;500;0;194.14502995851896;0;100;0;0;300;200;0;0;0;500;248
768;0;1;89.8648783905515;1.0525606469002695;19.75;4982.29;0;19.75;170.0468764361653;7.28129829984544;46.909518;7.41626;231.58309137489323;3.097504516470708;18051.409412641253;4.027777777777778;18.2;500;72810;0;400;0.8092991913746631;0;0;0;0;500;0;194.14502995851896;0;100;0;0;0;500;0;0;0;500;248
770;0;1;94.85737163447102;1.0525606469002695;24.15;5006.44;0;24.15;170.0468764361653;7.28129829984544;46.909357;7.416173;234.60374039282664;3.1379067492942383;18051.409412641253;4.113888888888889;18.2;500;73310;0;400;0.8092991913746631;0;0;0;0;500;0;195.16684590566908;0;100;0;0;0;500;0;0;0;500;243
771;0;1;91.8618756881193;1.0525606469002695;19.75;5026.19;0;19.75;170.0468764361653;7.28129829984544;46.909182;7.416113;243.6656874466268;3.259113447764831;18051.409412641253;4.1194444444444445;18.2;500;73810;0;500;0.8092991913746631;0;0;0;100;400;0;195.16684590566908;0;100;0;0;0;500;0;0;0;500;242
772;0;2;92.8603743369032;1.0525606469002695;24.14;5050.33;0;24.14;168.046324948681;7.28129829984544;46.908977;7.416088;232.58997438087104;3.1109719274118848;18051.409412641253;4.133333333333334;18.2;590;74400;0;400;0.8092991913746631;0;0;0;490;100;0;195.16684590566908;0;100;0;0;110;480;0;0;0;590;241
774;0;1;86.86938244419977;1.0525606469002695;19.75;5070.08;0;19.75;168.046324948681;7.28129829984544;46.908803;7.416135;235.6106233988044;3.1513741602354153;18051.409412641253;3.9472222222222224;18.2;500;74900;0;500;0.8092991913746631;0;0;0;500;0;0;196.18866185281917;0;100;0;0;0;500;0;0;0;500;253
775;0;2;88.86637974176759;1.0525606469002695;19.75;5089.83;0;19.75;169.04660069242314;7.28129829984544;46.908638;7.4162;226.54867634500425;3.0301674617648224;17048.55333416118;3.9666666666666663;18.2;510;75410;0;500;0.8092991913746631;0;0;0;510;0;0;196.18866185281917;0;100;0;0;400;110;0;0;0;510;252
776;0;1;91.8618756881193;1.0525606469002695;24.15;5113.98;0;24.15;170.0468764361653;7.28129829984544;46.90845;7.416337;238.6312724167378;3.1917763930589462;18051.409412641253;4.169444444444444;18.2;600;76010;0;500;0.8092991913746631;0;0;0;390;210;0;196.18866185281917;0;100;0;0;0;600;0;0;0;600;239
778;0;1;91.8618756881193;1.0525606469002695;19.75;5133.73;0;19.75;171.04715217990744;7.28129829984544;46.908325;7.416477;234.60374039282664;3.1379067492942383;18051.409412641253;4.075;18.2;500;76510;0;300;0.8092991913746631;0;0;0;0;500;0;197.21047779996923;0;100;0;0;0;500;0;0;0;500;245
779;0;2;89.8648783905515;1.0525606469002695;24.14;5157.87;0;24.14;169.04660069242314;7.28129829984544;46.908155;7.416622;232.58997438087104;3.1109719274118848;18051.409412641253;4.008333333333333;18.2;590;77100;0;500;0.8092991913746631;0;0;0;100;490;0;197.21047779996923;0;100;0;0;0;590;0;0;0;590;249
780;0;0;93.85887298568711;1.0525606469002695;17.56;5175.43;0;17.56;169.04660069242314;7.28129829984544;46.907987;7.416718;233.5968573868488;3.1244393383530613;18051.409412641253;4.169444444444444;18.1;500;77600;0;400;0.8092991913746631;0;0;0;190;310;0;197.21047779996923;0;100;0;0;0;500;0;0;0;500;239
781;0;1;76.88439595636072;1.0525606469002695;26.35;5201.780000000001;0;26.35;171.04715217990744;7.28129829984544;46.907787;7.416808;253.73451750640476;3.3937875571766014;19054.26549112132;5.016666666666667;18.1;510;78110;0;500;0.8092991913746631;0;0;0;100;410;0;198.23229374711937;0;100;0;0;0;410;100;0;0;510;199
