Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
770;0;0;3.971253167023971;0.9198776758409786;50.55;45672.08999999986;50.55;0;105.3199524260129;-2.31041257367387;46.86233;7.363285;19.233012470711152;0.25487468645701594;-12794.8350071736;10.247222222222222;20.6;500;638770;500;0;0.6146788990825688;500;0;0;0;0;0;156.15430354757484;0;100;300;0;0;0;0;0;0;300;97
768;2;0;92.33163613330734;0.9198776758409786;52.75;45724.83999999986;52.75;0;114.2622125376555;-2.31041257367387;46.862688;7.362827;89.07921565382007;1.1804722320114422;-14763.271162123385;11.330555555555556;20.6;500;639270;500;0;0.6146788990825688;200;300;0;0;0;0;156.15430354757484;0;100;500;0;0;0;0;0;0;500;88
767;2;0;89.35319625803936;0.9198776758409786;54.95;45779.789999999855;54.95;0;118.2365503650522;-2.31041257367387;46.863055;7.362378;108.31222812453125;1.4353469184684584;-16731.70731707317;10.988888888888887;20.6;500;639770;500;0;0.6146788990825688;0;500;0;0;0;0;156.15430354757484;0;100;500;0;0;0;0;0;0;500;91
766;0;0;89.35319625803936;0.9198776758409786;50.55;45830.33999999986;50.55;0;117.24296590820305;-2.31041257367387;46.863373;7.361945;52.63771834089368;0.6975517734613068;-12794.8350071736;9.730555555555556;20.6;500;640270;500;0;0.6146788990825688;0;500;0;0;0;0;156.15430354757484;0;100;500;0;0;0;0;0;0;500;102
766;0;0;86.37475638277138;0.9198776758409786;46.15;45876.48999999986;0;0;120.22371927875058;0;46.863683;7.361557;126.53297678099445;1.676807147743526;0;9.41388888888889;20.6;500;640770;0;0;0.6146788990825688;0;500;0;0;0;0;156.15430354757484;0;100;200;300;0;0;0;0;0;500;106
766;0;0;86.37475638277138;0.9198776758409786;57.14;45933.62999999986;0;0;124.19805710614727;0;46.863992;7.361185;164.99900172241672;2.186556520657558;0;9.33611111111111;20.6;500;641270;0;0;0.6146788990825688;0;500;0;0;0;0;156.15430354757484;0;100;0;500;0;0;0;0;0;500;107
766;0;0;87.36756967452737;0.9198776758409786;46.15;45979.77999999986;0;0;128.172394933544;0;46.8643;7.360803;163.98673790816878;2.1731420634756096;0;9.425;20.6;500;641770;0;0;0.6146788990825688;0;500;0;0;0;0;156.15430354757484;0;100;0;500;0;0;0;0;0;500;106
766;0;0;85.38194309101539;0.9198776758409786;46.15;46025.92999999986;0;0;132.14673276094072;0;46.864605;7.360423;164.99900172241672;2.186556520657558;0;9.33611111111111;20.7;500;642270;0;0;0.6146788990825688;0;300;200;0;0;0;156.15430354757484;0;100;0;500;0;0;0;0;0;500;107
766;0;0;80.41787663223542;0.9198776758409786;43.95;46069.87999999986;0;0;134.13390167463908;0;46.864932;7.36014;153.86409976568922;2.0389974916561275;0;8.841666666666667;20.7;500;642770;0;0;0.6146788990825688;0;0;500;0;0;0;156.15430354757484;0;100;100;400;0;0;0;0;0;500;113
766;0;0;78.43225004872343;0.9198776758409786;37.35;46107.22999999986;0;0;136.12107058833743;0;46.865255;7.360002;110.33675575302712;1.4621758328323546;0;7.730555555555555;20.7;500;643270;0;0;0.6146788990825688;0;0;500;0;0;0;156.15430354757484;0;100;500;0;0;0;0;0;0;500;129
766;0;1;82.4035032157474;0.9198776758409786;37.35;46144.579999999856;0;0;137.1146550451866;0;46.865565;7.359987;79.96884132558847;1.0597421173739086;0;7.388888888888889;20.7;500;643770;0;0;0.6146788990825688;0;0;500;0;0;0;156.15430354757484;0;100;500;0;0;0;0;0;0;500;135
767;0;0;75.45381017345545;0.9198776758409786;32.95;46177.52999999985;0;19.77;140.09540841573414;1.067758749069248;46.865835;7.360072;84.0178965825803;1.1133999461017017;5004.435432771511;6.686111111111111;20.7;500;644270;0;300;0.6146788990825688;0;0;500;0;0;0;156.15430354757484;0;100;500;0;0;0;0;0;0;500;149
768;0;1;75.45381017345545;0.9198776758409786;30.75;46208.27999999985;0;30.75;142.0825773294325;1.067758749069248;46.866103;7.360222;111.34901956727508;1.475590290014303;5004.435432771511;6.647222222222222;20.7;500;644770;0;500;0.6146788990825688;0;0;500;0;0;0;156.15430354757484;0;100;500;0;0;0;0;0;0;500;150
769;0;1;74.46099688169946;0.9198776758409786;35.15;46243.429999999855;0;35.15;143.07616178628166;1.067758749069248;46.86636;7.360447;134.63108729497807;1.7841228051991116;7006.209605880116;6.588888888888889;20.7;500;645270;0;500;0.6146788990825688;0;0;500;0;0;0;156.15430354757484;0;100;300;200;0;0;0;0;0;500;151
770;0;0;87.36756967452737;0.9198776758409786;30.75;46274.179999999855;0;30.75;144.06974624313085;2.135517498138496;46.866577;7.360707;159.93768265117694;2.119484234747817;7006.209605880116;6.438888888888888;20.7;500;645770;0;500;0.6146788990825688;0;0;500;0;0;0;156.15430354757484;0;100;0;500;0;0;0;0;0;500;155
771;0;2;88.36038296628337;0.9198776758409786;32.95;46307.12999999985;0;32.95;146.0569151568292;2.135517498138496;46.866792;7.360967;161.96221027967286;2.1463131491117133;8007.096692434418;6.469444444444444;20.7;500;646270;0;500;0.6146788990825688;0;0;500;0;0;0;156.15430354757484;0;100;0;500;0;0;0;0;0;500;154
772;0;0;85.38194309101539;0.9198776758409786;30.75;46337.87999999985;0;30.75;149.03766852737675;2.135517498138496;46.867013;7.361192;154.8763635799372;2.052411948838076;8007.096692434418;6.2749999999999995;20.7;500;646770;0;500;0.6146788990825688;0;0;500;0;0;0;156.15430354757484;0;100;0;500;0;0;0;0;0;500;159
772;0;1;84.3891297992594;0.9198776758409786;30.75;46368.62999999985;0;30.75;151.0248374410751;2.135517498138496;46.867255;7.361368;151.8395721371933;2.0121685772922313;8007.096692434418;6.258333333333334;20.7;500;647270;0;500;0.6146788990825688;0;0;0;500;0;0;156.15430354757484;0;100;0;500;0;0;0;0;0;500;159
773;0;1;85.38194309101539;0.9198776758409786;30.75;46399.37999999985;0;30.75;152.01842189792427;2.135517498138496;46.867508;7.361473;151.8395721371933;2.0121685772922313;8007.096692434418;6.33611111111111;20.7;500;647770;0;500;0.6146788990825688;0;0;0;500;0;0;156.15430354757484;0;100;0;500;0;0;0;0;0;500;157
774;0;0;83.3963165075034;0.9198776758409786;30.75;46430.12999999985;0;30.75;154.00559081162262;2.135517498138496;46.867767;7.361518;149.8150445086974;1.9853396629283349;8007.096692434418;6.166666666666666;20.7;500;648270;0;500;0.6146788990825688;0;0;0;500;0;0;156.15430354757484;0;100;0;500;0;0;0;0;0;500;162
774;0;1;82.4035032157474;0.9198776758409786;35.15;46465.27999999985;0;35.15;154.00559081162262;2.135517498138496;46.868023;7.361528;144.75372543745763;1.9182673770185936;8007.096692434418;6.05;20.7;500;648770;0;500;0.6146788990825688;0;0;0;500;0;0;156.15430354757484;0;100;200;300;0;0;0;0;0;500;165
775;0;0;84.3891297992594;0.9198776758409786;30.75;46496.02999999985;0;30.75;153.01200635477346;2.135517498138496;46.86828;7.36149;141.71693399471377;1.878024005472749;8007.096692434418;6.1305555555555555;20.7;500;649270;0;500;0.6146788990825688;0;0;0;500;0;0;156.15430354757484;0;100;500;0;0;0;0;0;0;500;163
775;0;1;86.37475638277138;0.9198776758409786;26.36;46522.389999999854;0;26.36;153.01200635477346;2.135517498138496;46.868543;7.361403;151.8395721371933;2.0121685772922313;8007.096692434418;6.444444444444444;20.7;500;649770;0;500;0.6146788990825688;0;0;0;500;0;0;156.15430354757484;0;100;0;500;0;0;0;0;0;500;155
776;0;1;85.38194309101539;0.9198776758409786;37.35;46559.73999999985;0;37.35;154.00559081162262;2.135517498138496;46.868812;7.361293;159.93768265117694;2.119484234747817;9007.98377898872;6.341666666666666;20.7;500;650270;0;500;0.6146788990825688;0;0;0;500;0;0;156.15430354757484;0;100;0;500;0;0;0;0;0;500;157
777;0;0;80.41787663223542;0.9198776758409786;28.55;46588.289999999855;0;28.55;154.00559081162262;2.135517498138496;46.869063;7.361208;148.80278069444944;1.9719252057463867;8007.096692434418;6.008333333333333;20.7;500;650770;0;500;0.6146788990825688;0;0;0;500;0;0;156.15430354757484;0;100;100;400;0;0;0;0;0;500;166
777;0;1;79.42506334047943;0.9198776758409786;30.75;46619.039999999855;0;30.75;154.00559081162262;2.135517498138496;46.86931;7.361175;137.66787873772194;1.824366176744956;8007.096692434418;5.8805555555555555;20.7;500;651270;0;500;0.6146788990825688;0;0;0;500;0;0;156.15430354757484;0;100;500;0;0;0;0;0;0;500;170
778;0;1;77.43943675696744;0.9198776758409786;28.55;46647.58999999986;0;28.55;153.01200635477346;2.135517498138496;46.869557;7.36121;136.655614923474;1.8109517195630085;8007.096692434418;5.866666666666667;20.7;500;651770;0;500;0.6146788990825688;0;0;0;500;0;0;156.15430354757484;0;100;500;0;0;0;0;0;0;500;170
779;0;1;80.41787663223542;0.9198776758409786;28.55;46676.13999999986;0;28.55;152.01842189792427;2.135517498138496;46.86979;7.361302;130.58203203798624;1.730464976471319;7006.209605880116;5.938888888888888;20.7;500;652270;0;500;0.6146788990825688;0;0;0;500;0;0;156.15430354757484;0;100;500;0;0;0;0;0;0;500;168
779;0;0;78.43225004872343;0.9198776758409786;28.55;46704.689999999864;0;28.55;151.0248374410751;2.135517498138496;46.870018;7.361483;138.68014255196988;1.8377806339269045;8007.096692434418;5.752777777777778;20.7;500;652770;0;500;0.6146788990825688;0;0;0;500;0;0;156.15430354757484;0;100;500;0;0;0;0;0;0;500;173
780;0;1;78.43225004872343;0.9198776758409786;26.36;46731.049999999865;0;26.36;150.03125298422592;2.135517498138496;46.870185;7.361733;123.49618533825056;1.6365637761976817;7006.209605880116;5.166666666666667;20.7;500;653270;0;500;0.6146788990825688;0;0;0;500;0;0;156.15430354757484;0;100;500;0;0;0;0;0;0;500;193
781;0;1;79.42506334047943;0.9198776758409786;26.35;46757.39999999986;0;26.35;149.03766852737675;2.135517498138496;46.870315;7.362032;116.41033863851489;1.542662575924044;7006.209605880116;5.269444444444444;20.7;500;653770;0;500;0.6146788990825688;0;0;100;400;0;0;156.15430354757484;0;100;500;0;0;0;0;0;0;500;189
782;0;1;84.3891297992594;0.9198776758409786;26.35;46783.74999999986;0;26.35;150.03125298422592;2.135517498138496;46.87044;7.362342;126.53297678099445;1.676807147743526;9007.98377898872;5.5888888888888895;20.7;500;654270;0;500;0.6146788990825688;0;0;200;300;0;0;156.15430354757484;0;100;500;0;0;0;0;0;0;500;178
783;0;1;86.37475638277138;0.9198776758409786;28.55;46812.299999999865;0;28.55;152.01842189792427;2.135517498138496;46.870562;7.362645;126.53297678099445;1.676807147743526;9007.98377898872;5.683333333333334;20.7;500;654770;0;500;0.6146788990825688;0;0;0;500;0;0;156.15430354757484;0;100;500;0;0;0;0;0;0;500;175
783;0;0;83.3963165075034;0.9198776758409786;26.35;46838.64999999986;0;26.35;151.0248374410751;2.135517498138496;46.870682;7.362943;125.52071296674649;1.6633926905615777;8007.096692434418;5.480555555555555;20.8;500;655270;0;500;0.6146788990825688;0;0;0;500;0;0;156.15430354757484;0;100;500;0;0;0;0;0;0;500;182
784;0;1;87.36756967452737;0.9198776758409786;28.56;46867.20999999986;0;28.56;151.0248374410751;2.135517498138496;46.870805;7.363253;125.52071296674649;1.6633926905615777;7006.209605880116;5.733333333333333;20.8;500;655770;0;500;0.6146788990825688;0;0;0;500;0;0;156.15430354757484;0;100;500;0;0;0;0;0;0;500;174
784;0;0;85.38194309101539;0.9198776758409786;32.95;46900.15999999986;0;32.95;151.0248374410751;2.135517498138496;46.870925;7.363572;131.5942958522342;1.743879433653267;6005.322519325813;5.697222222222223;20.8;500;656270;0;500;0.6146788990825688;0;0;0;500;0;0;156.15430354757484;0;100;500;0;0;0;0;0;0;500;175
785;0;1;83.3963165075034;0.9198776758409786;26.35;46926.50999999986;0;26.35;151.0248374410751;2.135517498138496;46.871065;7.363847;125.52071296674649;1.6633926905615777;6005.322519325813;5.441666666666666;20.8;500;656770;0;500;0.6146788990825688;0;0;0;500;0;0;156.15430354757484;0;100;500;0;0;0;0;0;0;500;183
785;0;0;87.36756967452737;0.9198776758409786;28.55;46955.05999999986;0;28.55;150.03125298422592;2.135517498138496;46.871242;7.364072;126.53297678099445;1.676807147743526;6005.322519325813;5.727777777777778;20.8;500;657270;0;500;0.6146788990825688;0;0;0;500;0;0;156.15430354757484;0;100;500;0;0;0;0;0;0;500;174
786;0;1;81.41068992399141;0.9198776758409786;28.55;46983.60999999986;0;28.55;149.03766852737675;2.135517498138496;46.871442;7.364238;128.55750440949035;1.7036360621074225;6005.322519325813;5.447222222222222;20.8;500;657770;0;500;0.6146788990825688;0;0;500;0;0;0;156.15430354757484;0;100;500;0;0;0;0;0;0;500;183
787;0;1;75.45381017345545;0.9198776758409786;24.15;47007.759999999864;0;24.15;147.0504996136784;2.135517498138496;46.871647;7.364343;110.33675575302712;1.4621758328323546;6005.322519325813;4.983333333333333;20.8;500;658270;0;500;0.6146788990825688;0;0;500;0;0;0;156.15430354757484;0;100;500;0;0;0;0;0;0;500;200
788;0;1;75.45381017345545;0.9198776758409786;24.15;47031.909999999865;0;24.15;147.0504996136784;2.135517498138496;46.871848;7.364388;106.28770049603531;1.4085180041045615;6005.322519325813;4.9;20.9;500;658770;0;500;0.6146788990825688;0;0;500;0;0;0;156.15430354757484;0;100;500;0;0;0;0;0;0;500;204
788;0;0;78.43225004872343;0.9198776758409786;26.35;47058.259999999864;0;26.35;147.0504996136784;2.135517498138496;46.872075;7.36438;112.36128338152304;1.489004747196251;8007.096692434418;5.225;20.9;500;659270;0;500;0.6146788990825688;0;0;500;0;0;0;156.15430354757484;0;100;500;0;0;0;0;0;0;500;191
789;0;1;84.3891297992594;0.9198776758409786;26.36;47084.619999999864;0;26.36;146.0569151568292;2.135517498138496;46.872303;7.364343;116.41033863851489;1.542662575924044;8007.096692434418;5.441666666666666;20.9;500;659770;0;500;0.6146788990825688;0;0;500;0;0;0;156.15430354757484;0;100;500;0;0;0;0;0;0;500;183
789;0;0;87.36756967452737;0.9198776758409786;28.55;47113.16999999987;0;28.55;147.0504996136784;2.135517498138496;46.872543;7.364303;129.5697682237383;1.7170505192893706;8007.096692434418;5.7555555555555555;20.9;500;660270;0;500;0.6146788990825688;0;0;500;0;0;0;156.15430354757484;0;100;500;0;0;0;0;0;0;500;173
790;0;0;83.3963165075034;0.9198776758409786;28.55;47141.71999999987;0;28.55;146.0569151568292;1.067758749069248;46.872782;7.364267;112.36128338152304;1.489004747196251;6005.322519325813;5.486111111111111;20.9;500;660770;0;500;0.6146788990825688;0;0;500;0;0;0;156.15430354757484;0;100;500;0;0;0;0;0;0;500;182
790;0;1;83.3963165075034;0.9198776758409786;26.35;47168.06999999987;0;26.35;145.06333069998004;1.067758749069248;46.873013;7.364235;80.98110513983643;1.073156574555857;5004.435432771511;5.511111111111111;20.9;500;661270;0;500;0.6146788990825688;0;0;500;0;0;0;156.15430354757484;0;100;500;0;0;0;0;0;0;500;181
791;0;1;89.35319625803936;0.9198776758409786;28.55;47196.61999999987;0;28.55;144.06974624313085;2.135517498138496;46.873258;7.364202;112.36128338152304;1.489004747196251;7006.209605880116;5.886111111111111;20.9;500;661770;0;500;0.6146788990825688;0;0;500;0;0;0;156.15430354757484;0;100;500;0;0;0;0;0;0;500;169
791;0;0;93.32444942506334;0.9198776758409786;28.55;47225.169999999875;0;28.55;144.06974624313085;2.135517498138496;46.873515;7.364178;139.69240636621785;1.8511950911088528;6005.322519325813;6.105555555555555;21;500;662270;0;500;0.6146788990825688;0;0;500;0;0;0;156.15430354757484;0;100;500;0;0;0;0;0;0;500;163
792;0;0;88.36038296628337;0.9198776758409786;32.95;47258.11999999987;0;13.18;143.07616178628166;1.067758749069248;46.87379;7.364217;109.3244919387792;1.4487613756504063;5004.435432771511;6.475;21;500;662770;0;200;0.6146788990825688;0;0;500;0;0;0;155.1722010095398;0;100;500;0;0;0;0;0;0;500;154
792;0;1;87.36756967452737;0.9198776758409786;30.75;47288.86999999987;0;0;140.09540841573414;0;46.87406;7.364302;58.711301226381416;0.778038516552996;0;6.480555555555555;21;500;663270;0;0;0.6146788990825688;0;0;500;0;0;0;155.1722010095398;0;100;500;0;0;0;0;0;0;500;154
792;0;0;90.34600954979535;0.9198776758409786;32.95;47321.81999999987;0;0;138.1082395020358;0;46.874308;7.364488;63.77262029762119;0.8451108024627372;0;6.686111111111111;21;500;663770;0;0;0.6146788990825688;0;0;500;0;0;0;155.1722010095398;0;100;500;0;0;0;0;0;0;500;149
792;0;0;84.3891297992594;0.9198776758409786;39.54;47361.35999999987;0;0;136.12107058833743;0;46.874527;7.364748;65.7971479261171;0.8719397168266335;0;6.588888888888889;21;500;664270;0;0;0.6146788990825688;0;0;500;0;0;0;155.1722010095398;0;100;500;0;0;0;0;0;0;500;151
792;0;0;90.34600954979535;0.9198776758409786;35.15;47396.50999999987;0;0;135.12748613148824;0;46.874723;7.365068;68.83393936886097;0.912183088372478;0;7.133333333333333;21;500;664770;0;0;0.6146788990825688;0;0;500;0;0;0;155.1722010095398;0;100;500;0;0;0;0;0;0;500;140
792;0;0;86.37475638277138;0.9198776758409786;35.15;47431.65999999987;0;0;133.14031721778989;0;46.87494;7.365452;88.06695183957213;1.167057774829494;0;7.555555555555555;21;500;665270;0;0;0.6146788990825688;0;0;500;0;0;0;155.1722010095398;0;100;500;0;0;0;0;0;0;500;132
792;0;0;90.34600954979535;0.9198776758409786;39.55;47471.209999999875;0;0;131.15314830409153;0;46.875138;7.365852;93.12827091081188;1.2341300607392351;0;7.836111111111111;21;500;665770;0;0;0.6146788990825688;0;0;500;0;0;0;155.1722010095398;0;100;500;0;0;0;0;0;0;500;127
791;1;0;86.37475638277138;0.9198776758409786;39.55;47510.75999999988;0;0;131.15314830409153;0;46.875352;7.366257;106.28770049603531;1.4085180041045615;0;8.277777777777779;21;500;666270;0;0;0.6146788990825688;0;100;400;0;0;0;155.1722010095398;0;100;500;0;0;0;0;0;0;500;120
791;0;0;89.35319625803936;0.9198776758409786;41.75;47552.50999999988;0;0;130.15956384724237;0;46.875555;7.366693;122.4839215240026;1.6231493190157331;0;8.594444444444445;21;500;666770;0;0;0.6146788990825688;0;200;300;0;0;0;155.1722010095398;0;100;500;0;0;0;0;0;0;500;116
790;2;0;89.35319625803936;0.9198776758409786;43.95;47596.459999999875;0;0;129.16597939039318;0;46.875777;7.367132;133.61882348073013;1.7707083480171637;0;8.702777777777778;21.1;500;667270;0;0;0.6146788990825688;0;500;0;0;0;0;155.1722010095398;0;100;500;0;0;0;0;0;0;500;114
789;0;0;90.34600954979535;0.9198776758409786;43.95;47640.40999999987;0;0;131.15314830409153;0;46.876007;7.36756;136.655614923474;1.8109517195630085;0;8.813888888888888;21.1;500;667770;0;0;0.6146788990825688;0;200;300;0;0;0;155.1722010095398;0;100;500;0;0;0;0;0;0;500;113
788;1;0;89.35319625803936;0.9198776758409786;41.75;47682.15999999987;17.58;0;130.15956384724237;-1.155206286836935;46.876243;7.368002;130.58203203798624;1.730464976471319;-7873.744619799139;8.677777777777777;21.1;500;668270;200;0;0.6146788990825688;0;300;200;0;0;0;155.1722010095398;0;100;500;0;0;0;0;0;0;500;115
788;0;0;92.33163613330734;0.9198776758409786;41.75;47723.90999999987;41.75;0;130.15956384724237;-1.155206286836935;46.876485;7.368435;73.89525844010075;0.9792553742822192;-7873.744619799139;8.96111111111111;21.1;500;668770;500;0;0.6146788990825688;0;500;0;0;0;0;155.1722010095398;0;100;500;0;0;0;0;0;0;500;111
787;2;0;94.31726271681931;0.9198776758409786;48.35;47772.25999999987;48.35;0;130.15956384724237;-1.155206286836935;46.876727;7.36888;79.96884132558847;1.0597421173739086;-7873.744619799139;9.2;21.1;500;669270;500;0;0.6146788990825688;0;500;0;0;0;0;155.1722010095398;0;100;500;0;0;0;0;0;0;500;108
786;0;0;94.31726271681931;0.9198776758409786;43.95;47816.20999999987;43.95;0;133.14031721778989;-1.155206286836935;46.876958;7.369328;86.04242421107621;1.1402288604655977;-7873.744619799139;9.183333333333334;21.1;500;669770;500;0;0.6146788990825688;0;200;300;0;0;0;155.1722010095398;0;100;500;0;0;0;0;0;0;500;108
786;0;0;93.32444942506334;0.9198776758409786;46.15;47862.35999999987;8.79;0;133.14031721778989;-1.155206286836935;46.877193;7.36978;111.34901956727508;1.475590290014303;-7873.744619799139;9.05277777777778;21.1;500;670270;100;0;0.6146788990825688;0;0;500;0;0;0;155.1722010095398;0;100;400;100;0;0;0;0;0;500;110
785;1;0;90.34600954979535;0.9198776758409786;43.95;47906.30999999987;0;0;132.14673276094072;0;46.877392;7.370258;147.7905168802015;1.9585107485644384;0;8.78888888888889;21.1;500;670770;0;0;0.6146788990825688;0;0;500;0;0;0;155.1722010095398;0;100;100;400;0;0;0;0;0;500;113
785;0;0;87.36756967452737;0.9198776758409786;41.75;47948.05999999987;0;0;133.14031721778989;0;46.877528;7.370753;133.61882348073013;1.7707083480171637;0;8.488888888888889;21.1;500;671270;0;0;0.6146788990825688;0;0;500;0;0;0;155.1722010095398;0;100;500;0;0;0;0;0;0;500;117
785;0;0;91.33882284155136;0.9198776758409786;48.34;47996.39999999986;0;0;133.14031721778989;0;46.877663;7.371235;120.4593938955067;1.5963204046518369;0;8.077777777777778;21.2;500;671770;0;0;0.6146788990825688;0;0;500;0;0;0;155.1722010095398;0;100;500;0;0;0;0;0;0;500;123
785;0;0;93.32444942506334;0.9198776758409786;48.34;48044.73999999986;0;0;137.1146550451866;0;46.877812;7.371813;114.38581101001895;1.5158336615601475;0;8.25;21.2;590;672360;0;0;0.6146788990825688;0;0;590;0;0;0;155.1722010095398;0;100;590;0;0;0;0;0;0;590;121
785;0;0;91.33882284155136;0.9198776758409786;41.75;48086.48999999986;0;0;143.07616178628166;0;46.877957;7.37227;113.373547195771;1.5024192043781992;0;8.022222222222222;21.2;510;672870;0;0;0.6146788990825688;0;0;510;0;0;0;155.1722010095398;0;100;510;0;0;0;0;0;0;510;124
785;0;0;89.35319625803936;0.9198776758409786;37.35;48123.83999999986;0;0;143.07616178628166;0;46.878108;7.372705;106.28770049603531;1.4085180041045615;0;7.913888888888888;21.2;500;673370;0;0;0.6146788990825688;0;0;500;0;0;0;155.1722010095398;0;100;500;0;0;0;0;0;0;500;126
785;0;0;89.35319625803936;0.9198776758409786;30.76;48154.59999999986;0;0;143.07616178628166;0;46.878282;7.373117;101.22638142479556;1.3414457181948207;0;7.891666666666667;21.2;500;673870;0;0;0.6146788990825688;0;0;500;0;0;0;155.1722010095398;0;100;500;0;0;0;0;0;0;500;126
785;0;0;86.37475638277138;0.9198776758409786;46.14;48200.73999999986;0;0;142.0825773294325;0;46.878442;7.373533;98.18958998205169;1.3012023466489762;0;7.594444444444444;21.2;500;674370;0;0;0.6146788990825688;0;0;500;0;0;0;155.1722010095398;0;100;500;0;0;0;0;0;0;500;131
785;0;1;85.38194309101539;0.9198776758409786;37.35;48238.08999999986;0;0;140.09540841573414;0;46.878593;7.373945;92.11600709656396;1.220715603557287;0;7.555555555555555;21.2;500;674870;0;0;0.6146788990825688;0;0;500;0;0;0;155.1722010095398;0;100;500;0;0;0;0;0;0;500;132
786;0;0;89.35319625803936;0.9198776758409786;39.55;48277.63999999986;0;0;140.09540841573414;0;46.87875;7.374363;92.11600709656396;1.220715603557287;0;7.786111111111111;21.2;500;675370;0;0;0.6146788990825688;0;0;500;0;0;0;155.1722010095398;0;100;500;0;0;0;0;0;0;500;128
786;0;0;90.34600954979535;0.9198776758409786;37.35;48314.98999999986;0;0;141.0889928725833;0;46.878932;7.374788;107.29996431028329;1.42193246128651;0;7.966666666666667;21.2;500;675870;0;0;0.6146788990825688;0;0;500;0;0;0;155.1722010095398;0;100;500;0;0;0;0;0;0;500;125
786;0;0;89.35319625803936;0.9198776758409786;39.55;48354.53999999986;0;0;142.0825773294325;0;46.879113;7.375195;100.2141176105476;1.3280312610128726;0;7.866666666666666;21.2;500;676370;0;0;0.6146788990825688;0;0;500;0;0;0;155.1722010095398;0;100;500;0;0;0;0;0;0;500;127
786;0;0;90.34600954979535;0.9198776758409786;39.55;48394.089999999866;0;0;143.07616178628166;0;46.879312;7.375592;104.2631728675394;1.3816890897406655;0;7.922222222222222;21.3;500;676870;0;0;0.6146788990825688;0;0;500;0;0;0;155.1722010095398;0;100;500;0;0;0;0;0;0;500;126
786;0;0;89.35319625803936;0.9198776758409786;37.35;48431.439999999864;0;0;144.06974624313085;0;46.879527;7.37597;98.18958998205169;1.3012023466489762;0;7.836111111111111;21.3;500;677370;0;0;0.6146788990825688;0;0;500;0;0;0;155.1722010095398;0;100;500;0;0;0;0;0;0;500;127
786;0;0;92.33163613330734;0.9198776758409786;39.55;48470.98999999987;0;0;142.0825773294325;0;46.879775;7.376318;103.25090905329144;1.3682746325587172;0;8.072222222222221;21.3;500;677870;0;0;0.6146788990825688;0;0;500;0;0;0;155.1722010095398;0;100;500;0;0;0;0;0;0;500;123
786;1;0;92.33163613330734;0.9198776758409786;39.55;48510.53999999987;0;0;142.0825773294325;0;46.880032;7.376632;111.34901956727508;1.475590290014303;0;8.108333333333334;21.3;500;678370;0;0;0.6146788990825688;0;0;500;0;0;0;155.1722010095398;0;100;500;0;0;0;0;0;0;500;123
785;0;0;95.31007600857532;0.9198776758409786;41.75;48552.28999999987;0;0;141.0889928725833;0;46.88031;7.376948;111.34901956727508;1.475590290014303;0;8.347222222222221;21.3;500;678870;0;0;0.6146788990825688;0;0;500;0;0;0;155.1722010095398;0;100;500;0;0;0;0;0;0;500;119
784;1;0;85.38194309101539;0.9198776758409786;48.34;48600.62999999987;0;0;140.09540841573414;0;46.880608;7.377245;121.47165770975464;1.609734861833785;0;8.316666666666666;21.3;500;679370;0;0;0.6146788990825688;0;0;500;0;0;0;155.1722010095398;0;100;500;0;0;0;0;0;0;500;120
784;0;0;85.38194309101539;0.9198776758409786;41.75;48642.37999999987;0;0;138.1082395020358;0;46.8809;7.377523;117.42260245276285;1.556077033105992;0;8.333333333333334;21.3;500;679870;0;0;0.6146788990825688;0;0;500;0;0;0;155.1722010095398;0;100;500;0;0;0;0;0;0;500;119
784;1;0;85.38194309101539;0.9198776758409786;39.55;48681.92999999987;0;0;137.1146550451866;0;46.881203;7.377803;117.42260245276285;1.556077033105992;0;8.319444444444445;21.3;500;680370;0;0;0.6146788990825688;0;0;500;0;0;0;155.1722010095398;0;100;500;0;0;0;0;0;0;500;120
783;0;0;84.3891297992594;0.9198776758409786;41.75;48723.67999999987;0;0;137.1146550451866;0;46.881507;7.378088;117.42260245276285;1.556077033105992;0;8.197222222222223;21.3;500;680870;0;0;0.6146788990825688;0;0;500;0;0;0;155.1722010095398;0;100;500;0;0;0;0;0;0;500;121
783;0;0;84.3891297992594;0.9198776758409786;39.55;48763.22999999987;0;0;137.1146550451866;0;46.881785;7.378407;111.34901956727508;1.475590290014303;0;8.177777777777777;21.3;500;681370;0;0;0.6146788990825688;0;0;500;0;0;0;155.1722010095398;0;100;500;0;0;0;0;0;0;500;122
