Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
478;0;1;89.11289550259677;0.9672364672364672;35.15;3862.6399999999935;0;0;147.40941739824422;0;46.96992;7.370012;111.8263468891206;1.5108183771853398;0;7.216666666666667;20.3;500;41600;0;0;0.6452991452991453;0;0;0;500;0;0;181.1005688583146;0;100;200;100;0;200;0;0;0;500;138
479;0;0;90.0921580905374;0.9672364672364672;35.15;3897.789999999993;0;0;146.41340782122907;0;46.970012;7.369578;87.20403197775461;1.1781611198234303;0;7.294444444444444;20.3;500;42100;0;0;0.6452991452991453;0;0;0;500;0;0;180.10001322926314;0;100;500;0;0;0;0;0;0;500;137
479;0;0;88.13363291465615;0.9672364672364672;37.35;3935.1399999999935;0;0;145.4173982442139;0;46.9701;7.369143;87.20403197775461;1.1781611198234303;0;7.194444444444444;20.3;510;42610;0;0;0.6452991452991453;0;0;0;510;0;0;180.10001322926314;0;100;510;0;0;0;0;0;0;510;138
480;0;1;88.13363291465615;0.9672364672364672;41.74;3976.8799999999933;0;0;147.40941739824422;0;46.9702;7.36863;82.07438303788669;1.108857524539699;0;7.191666666666666;20.3;590;43200;0;0;0.6452991452991453;0;0;0;590;0;0;180.10001322926314;0;100;590;0;0;0;0;0;0;590;139
481;0;1;87.15437032671554;0.9672364672364672;35.15;4012.029999999993;0;21.97;147.40941739824422;1.1009174311926606;46.97028;7.368198;95.41147028154327;1.2890468722774;4703.832752613241;7.027777777777778;20.3;500;43700;0;300;0.6452991452991453;0;0;0;500;0;0;179.09945760021168;0;100;400;0;0;100;0;0;0;500;142
481;0;1;87.15437032671554;0.9672364672364672;39.54;4051.569999999993;0;39.54;149.40143655227456;1.1009174311926606;46.970322;7.36779;122.08564476885644;1.6494255677528022;5644.5993031358885;6.6083333333333325;20.3;500;44200;0;500;0.6452991452991453;0;0;0;500;0;0;179.09945760021168;0;100;0;0;0;500;0;0;0;500;151
482;0;1;87.15437032671554;0.9672364672364672;30.75;4082.319999999993;0;30.75;149.40143655227456;2.2018348623853212;46.970387;7.367397;154.91539798401112;2.0929685775686817;7526.132404181185;6.5055555555555555;20.4;500;44700;0;500;0.6452991452991453;0;0;0;500;0;0;179.09945760021168;0;100;0;0;0;500;0;0;0;500;153
483;0;1;85.19584515083429;0.9672364672364672;32.95;4115.269999999993;0;32.95;150.3974461292897;2.2018348623853212;46.970448;7.367003;165.17469586374696;2.2315757681361443;8466.898954703833;6.33611111111111;20.4;500;45200;0;500;0.6452991452991453;0;0;0;500;0;0;178.09890197116022;0;100;0;0;0;500;0;0;0;500;157
484;0;1;90.0921580905374;0.9672364672364672;28.55;4143.819999999992;0;28.55;150.3974461292897;2.2018348623853212;46.970492;7.36663;148.7598192561696;2.0098042632282045;8466.898954703833;6.025;20.4;500;45700;0;500;0.6452991452991453;0;0;0;500;0;0;178.09890197116022;0;100;0;0;0;500;0;0;0;500;165
485;0;1;88.13363291465615;0.9672364672364672;28.55;4172.3699999999935;0;28.55;149.40143655227456;2.2018348623853212;46.97051;7.366265;145.68202989224886;1.9682221060579657;9407.66550522648;5.836111111111111;20.4;500;46200;0;500;0.6452991452991453;0;0;0;500;0;0;178.09890197116022;0;100;0;0;0;500;0;0;0;500;171
486;0;0;86.17510773877491;0.9672364672364672;30.75;4203.1199999999935;0;30.75;149.40143655227456;2.2018348623853212;46.970507;7.365907;136.4486618004866;1.8434756345472496;8466.898954703833;5.7861111111111105;20.4;510;46710;0;500;0.6452991452991453;0;0;0;510;0;0;178.09890197116022;0;100;0;0;0;510;0;0;0;510;172
487;0;2;89.11289550259677;0.9672364672364672;35.14;4238.259999999993;0;35.14;149.40143655227456;2.2018348623853212;46.970502;7.365463;143.6301703163017;1.9405006679444732;9407.66550522648;5.908333333333333;20.4;590;47300;0;500;0.6452991452991453;0;0;0;590;0;0;177.09834634210875;0;100;0;0;0;590;0;0;0;590;169
488;0;0;88.13363291465615;0.9672364672364672;28.55;4266.809999999994;0;28.55;149.40143655227456;2.2018348623853212;46.970492;7.365093;145.68202989224886;1.9682221060579657;9407.66550522648;5.891666666666667;20.4;500;47800;0;500;0.6452991452991453;0;0;0;500;0;0;177.09834634210875;0;100;0;0;0;500;0;0;0;500;169
489;0;1;91.07142067847802;0.9672364672364672;30.75;4297.559999999994;0;30.75;150.3974461292897;2.2018348623853212;46.970478;7.364713;153.88946819603754;2.079107858511936;9407.66550522648;6.794444444444444;20.5;500;48300;0;500;0.6452991452991453;0;0;0;500;0;0;177.09834634210875;0;100;0;0;0;500;0;0;0;500;147
490;0;1;92.05068326641864;0.9672364672364672;35.15;4332.709999999994;0;35.15;152.38946528332005;2.2018348623853212;46.97046;7.36428;189.79701077511297;2.564233025498054;10348.43205574913;6.877777777777778;20.5;500;48800;0;500;0.6452991452991453;0;0;0;500;0;0;177.09834634210875;0;100;0;0;0;500;0;0;0;500;145
490;0;1;94.0092084422999;0.9672364672364672;35.15;4367.859999999993;0;35.15;156.3735035913807;2.2018348623853212;46.970433;7.363837;192.8748001390337;2.6058151826682923;10348.43205574913;7.658333333333333;20.5;500;49300;0;500;0.6452991452991453;0;0;0;500;0;0;177.09834634210875;0;100;0;0;0;500;0;0;0;500;130
491;0;1;93.02994585435928;0.9672364672364672;37.35;4405.209999999994;0;37.35;158.36552274541103;2.2018348623853212;46.97051;7.363383;226.73048314216197;3.0632189115409183;10348.43205574913;7.597222222222222;20.5;500;49800;0;500;0.6452991452991453;0;0;0;500;0;0;177.09834634210875;0;100;0;0;0;500;0;0;0;500;131
491;0;0;90.0921580905374;0.9672364672364672;37.35;4442.559999999994;0;37.35;159.3615323224262;1.1009174311926606;46.970675;7.362992;176.45992353145638;2.3840436777603524;6585.365853658537;7.325;20.5;500;50300;0;500;0.6452991452991453;0;0;0;500;0;0;176.0977907130573;0;100;0;0;0;500;0;0;0;500;136
492;0;1;90.0921580905374;0.9672364672364672;35.15;4477.709999999994;0;35.15;157.36951316839586;1.1009174311926606;46.970802;7.362583;144.65610010427528;1.9543613870012195;6585.365853658537;7.333333333333333;20.5;510;50810;0;500;0.6452991452991453;0;0;0;510;0;0;176.0977907130573;0;100;0;0;0;510;0;0;0;510;136
492;0;0;88.13363291465615;0.9672364672364672;46.14;4523.849999999993;0;21.97;155.37749401436554;1.1009174311926606;46.970917;7.362025;148.7598192561696;2.0098042632282045;6585.365853658537;7.847222222222222;20.5;590;51400;0;200;0.6452991452991453;0;0;0;590;0;0;176.0977907130573;0;100;0;0;0;590;0;0;0;590;127
492;0;0;89.11289550259677;0.9672364672364672;46.14;4569.989999999994;0;0;153.3854748603352;0;46.971018;7.361542;109.77448731317344;1.4830969390718476;0;7.95;20.5;500;51900;0;0;0.6452991452991453;0;0;0;500;0;0;176.0977907130573;0;100;0;300;0;200;0;0;0;500;125
493;0;0;89.11289550259677;0.9672364672364672;39.55;4609.539999999994;0;0;154.38148443735037;0;46.971092;7.361062;112.8522766770942;1.524679096242086;0;7.980555555555555;20.5;500;52400;0;0;0.6452991452991453;0;0;0;500;0;0;176.0977907130573;0;100;0;0;0;500;0;0;0;500;125
493;0;0;87.15437032671554;0.9672364672364672;39.55;4649.089999999995;0;0;153.3854748603352;0;46.97109;7.360567;108.74855752519986;1.4692362200151012;0;7.719444444444444;20.5;500;52900;0;0;0.6452991452991453;0;0;0;500;0;0;176.0977907130573;0;100;0;400;0;100;0;0;0;500;129
494;0;2;84.21658256289366;0.9672364672364672;35.15;4684.239999999994;0;0;152.38946528332005;0;46.971032;7.360125;84.12624261383385;1.1365789626531917;0;6.822222222222222;20.5;500;53400;0;0;0.6452991452991453;0;0;0;500;0;0;176.0977907130573;0;100;500;0;0;0;0;0;0;500;146
495;0;0;90.0921580905374;0.9672364672364672;28.55;4712.789999999994;0;28.55;151.39345570630488;1.1009174311926606;46.970982;7.359742;81.04845324991311;1.0949968054829526;4703.832752613241;5.977777777777778;20.5;500;53900;0;500;0.6452991452991453;0;0;0;500;0;0;176.0977907130573;0;100;500;0;0;0;0;0;0;500;167
496;0;2;84.21658256289366;0.9672364672364672;28.55;4741.339999999995;0;28.55;152.38946528332005;2.2018348623853212;46.970938;7.359395;108.74855752519986;1.4692362200151012;6585.365853658537;5.602777777777778;20.5;500;54400;0;500;0.6452991452991453;0;0;0;500;0;0;175.09723508400583;0;100;300;0;0;200;0;0;0;500;178
498;0;1;85.19584515083429;0.9672364672364672;28.56;4769.899999999994;0;28.56;153.3854748603352;3.302752293577982;46.970977;7.359057;167.22655543969412;2.2592972062496366;10348.43205574913;5.708333333333333;20.5;510;54910;0;500;0.6452991452991453;0;0;0;510;0;0;175.09723508400583;0;100;0;0;0;510;0;0;0;510;175
499;0;2;85.19584515083429;0.9672364672364672;32.94;4802.839999999995;0;32.94;156.3735035913807;4.4036697247706424;46.971028;7.358642;207.23781717066387;2.79986524946274;13170.731707317074;5.688888888888889;20.5;590;55500;0;500;0.6452991452991453;0;0;0;590;0;0;175.09723508400583;0;100;0;0;0;590;0;0;0;590;175
500;0;1;83.23731997495304;0.9672364672364672;28.55;4831.389999999994;0;28.55;158.36552274541103;4.4036697247706424;46.971038;7.358295;223.65269377824123;3.0216367543706797;13170.731707317074;5.575;20.5;500;56000;0;500;0.6452991452991453;0;0;0;500;0;0;175.09723508400583;0;100;0;0;0;500;0;0;0;500;179
501;0;0;81.27879479907179;0.9672364672364672;26.35;4857.739999999994;0;26.35;160.35754189944134;4.4036697247706424;46.97106;7.357965;211.34153632255823;2.855308125689725;12229.965156794426;5.408333333333333;20.5;500;56500;0;500;0.6452991452991453;0;0;0;500;0;0;174.09667945495437;0;100;0;0;0;500;0;0;0;500;184
502;0;1;78.34100703524992;0.9672364672364672;26.35;4884.089999999995;0;26.35;160.35754189944134;4.4036697247706424;46.971087;7.357647;206.2118873826903;2.7860045304059935;12229.965156794426;5.088888888888889;20.5;500;57000;0;500;0.6452991452991453;0;0;0;500;0;0;174.09667945495437;0;100;0;0;0;500;0;0;0;500;196
503;0;2;87.15437032671554;0.9672364672364672;24.15;4908.239999999994;0;24.15;158.36552274541103;4.4036697247706424;46.971117;7.357355;165.17469586374696;2.2315757681361443;10348.43205574913;5.830555555555555;20.5;500;57500;0;500;0.6452991452991453;0;0;0;500;0;0;175.09723508400583;0;100;0;0;0;500;0;0;0;500;171
504;0;0;85.19584515083429;0.9672364672364672;28.55;4936.789999999995;0;28.55;158.36552274541103;4.4036697247706424;46.971155;7.356988;238.0157108098714;3.215686821165127;13170.731707317074;5.702777777777778;20.5;500;58000;0;500;0.6452991452991453;0;0;0;500;0;0;175.09723508400583;0;100;0;0;0;500;0;0;0;500;175
505;0;1;83.23731997495304;0.9672364672364672;26.36;4963.149999999994;0;26.36;160.35754189944134;4.4036697247706424;46.97119;7.356643;218.5230448383733;2.952333159086949;13170.731707317074;5.602777777777778;20.5;500;58500;0;500;0.6452991452991453;0;0;0;500;0;0;175.09723508400583;0;100;0;0;0;500;0;0;0;500;178
506;0;1;88.13363291465615;0.9672364672364672;32.95;4996.099999999995;0;32.95;159.3615323224262;3.302752293577982;46.971245;7.35629;217.4971150503997;2.9384724400302025;12229.965156794426;5.772222222222222;20.5;510;59010;0;500;0.6452991452991453;0;0;0;510;0;0;175.09723508400583;0;100;0;0;0;510;0;0;0;510;173
506;0;1;81.27879479907179;0.9672364672364672;35.15;5031.2499999999945;0;35.15;159.3615323224262;3.302752293577982;46.971383;7.355943;184.66736183524503;2.494929430214323;10348.43205574913;5.680555555555555;20.5;590;59600;0;500;0.6452991452991453;0;0;0;590;0;0;176.0977907130573;0;100;0;0;0;590;0;0;0;590;176
507;0;1;96.94699620612175;0.9672364672364672;24.15;5055.399999999994;0;24.15;158.36552274541103;2.2018348623853212;46.971593;7.355978;120.03378519290928;1.6217041296393098;7526.132404181185;4.730555555555556;20.5;500;60100;0;500;0.6452991452991453;0;0;0;500;0;0;176.0977907130573;0;100;200;100;0;200;0;0;0;500;211
508;0;0;85.19584515083429;0.9672364672364672;24.15;5079.549999999994;0;24.15;158.36552274541103;2.2018348623853212;46.971795;7.356037;103.61890858533194;1.39993262473137;7526.132404181185;4.761111111111111;20.5;500;60600;0;500;0.6452991452991453;0;0;0;500;0;0;176.0977907130573;0;100;300;200;0;0;0;0;0;500;210
509;0;2;81.27879479907179;0.9672364672364672;21.95;5101.499999999993;0;21.95;161.35355147645652;3.302752293577982;46.971988;7.356113;114.90413625304136;1.552400534355579;8466.898954703833;4.508333333333334;20.5;500;61100;0;500;0.6452991452991453;0;0;0;400;100;0;176.0977907130573;0;100;200;100;0;200;0;0;0;500;221
511;0;1;81.27879479907179;0.9672364672364672;21.95;5123.449999999993;0;21.95;161.35355147645652;4.4036697247706424;46.972168;7.356192;163.1228362877998;2.2038543300226516;9407.66550522648;4.488888888888889;20.5;500;61600;0;500;0.6452991452991453;0;0;0;500;0;0;175.09723508400583;0;100;0;0;0;500;0;0;0;500;222
512;0;1;85.19584515083429;0.9672364672364672;24.15;5147.599999999993;0;24.15;161.35355147645652;4.4036697247706424;46.972355;7.356285;170.30434480361487;2.3008793634198756;9407.66550522648;4.7250000000000005;20.5;500;62100;0;500;0.6452991452991453;0;0;0;500;0;0;175.09723508400583;0;100;0;0;0;500;0;0;0;500;211
513;0;2;84.21658256289366;0.9672364672364672;21.95;5169.549999999992;0;21.95;161.35355147645652;4.4036697247706424;46.972537;7.356422;174.40806395550922;2.3563222396468606;10348.43205574913;4.605555555555555;20.5;500;62600;0;500;0.6452991452991453;0;0;0;500;0;0;175.09723508400583;0;100;0;0;0;500;0;0;0;500;217
514;0;0;83.23731997495304;0.9672364672364672;24.15;5193.699999999992;0;24.15;159.3615323224262;4.4036697247706424;46.972707;7.356572;169.2784150156413;2.2870186443631293;9407.66550522648;4.569444444444444;20.5;510;63110;0;500;0.6452991452991453;0;0;0;510;0;0;175.09723508400583;0;100;0;0;0;510;0;0;0;510;218
515;0;2;82.25805738701241;0.9672364672364672;26.34;5220.039999999992;0;26.34;161.35355147645652;4.4036697247706424;46.97289;7.356778;168.2524852276677;2.273157925306383;9407.66550522648;4.566666666666667;20.5;590;63700;0;500;0.6452991452991453;0;0;0;590;0;0;175.09723508400583;0;100;0;0;0;590;0;0;0;590;218
516;0;1;82.25805738701241;0.9672364672364672;21.95;5241.9899999999925;0;21.95;162.3495610534717;4.4036697247706424;46.97303;7.356975;169.2784150156413;2.2870186443631293;9407.66550522648;4.538888888888889;20.5;500;64200;0;500;0.6452991452991453;0;0;0;500;0;0;175.09723508400583;0;100;0;0;0;500;0;0;0;500;220
517;0;1;86.17510773877491;0.9672364672364672;24.15;5266.139999999992;0;24.15;162.3495610534717;4.4036697247706424;46.973173;7.357173;172.35620437956203;2.328600801533368;10348.43205574913;4.730555555555556;20.5;500;64700;0;500;0.6452991452991453;0;0;0;500;0;0;175.09723508400583;0;100;0;0;0;500;0;0;0;500;211
518;0;1;84.21658256289366;0.9672364672364672;21.96;5288.099999999991;0;21.96;163.34557063048683;4.4036697247706424;46.973293;7.357408;174.40806395550922;2.3563222396468606;10348.43205574913;4.6722222222222225;20.6;500;65200;0;500;0.6452991452991453;0;0;0;0;500;0;175.09723508400583;0;100;0;0;0;500;0;0;0;500;214
519;0;1;83.23731997495304;0.9672364672364672;21.95;5310.049999999992;0;21.95;163.34557063048683;4.4036697247706424;46.973388;7.357663;171.33027459158845;2.3147400824766216;10348.43205574913;4.580555555555555;20.5;500;65700;0;500;0.6452991452991453;0;0;0;0;500;0;175.09723508400583;0;100;0;0;0;500;0;0;0;500;218
520;0;0;86.17510773877491;0.9672364672364672;24.16;5334.209999999992;0;24.16;162.3495610534717;3.302752293577982;46.973465;7.35793;175.4339937434828;2.3701829587036065;9407.66550522648;5.044444444444444;20.6;500;66200;0;500;0.6452991452991453;0;0;0;100;400;0;175.09723508400583;0;100;0;0;0;500;0;0;0;500;198
520;0;1;81.27879479907179;0.9672364672364672;26.35;5360.559999999992;0;26.35;161.35355147645652;3.302752293577982;46.973553;7.358237;171.33027459158845;2.3147400824766216;9407.66550522648;5.4527777777777775;20.6;500;66700;0;500;0.6452991452991453;0;0;0;500;0;0;175.09723508400583;0;100;0;0;0;500;0;0;0;500;183
521;0;0;82.25805738701241;0.9672364672364672;32.95;5393.509999999991;0;32.95;159.3615323224262;2.2018348623853212;46.973645;7.35855;152.86353840806396;2.0652471394551895;8466.898954703833;5.4750000000000005;20.6;510;67210;0;500;0.6452991452991453;0;0;0;510;0;0;175.09723508400583;0;100;0;0;0;510;0;0;0;510;182
522;0;1;80.29953221113117;0.9672364672364672;32.95;5426.459999999992;0;32.95;155.37749401436554;2.2018348623853212;46.97375;7.358938;126.18936392075078;1.704868443979787;8466.898954703833;5.397222222222222;20.6;590;67800;0;500;0.6452991452991453;0;0;0;590;0;0;174.09667945495437;0;100;0;0;0;590;0;0;0;590;185
522;0;0;80.29953221113117;0.9672364672364672;26.35;5452.809999999992;0;26.35;154.38148443735037;2.2018348623853212;46.973843;7.359253;123.11157455683004;1.6632862868095486;8466.898954703833;5.383333333333333;20.6;500;68300;0;500;0.6452991452991453;0;0;0;500;0;0;174.09667945495437;0;100;0;0;0;500;0;0;0;500;185
523;0;2;81.27879479907179;0.9672364672364672;26.35;5479.159999999991;0;26.35;152.38946528332005;2.2018348623853212;46.973937;7.359558;123.11157455683004;1.6632862868095486;8466.898954703833;5.441666666666666;20.6;500;68800;0;400;0.6452991452991453;0;0;0;500;0;0;174.09667945495437;0;100;0;0;0;500;0;0;0;500;183
524;0;0;82.25805738701241;0.9672364672364672;28.55;5507.709999999992;0;28.55;152.38946528332005;2.2018348623853212;46.974032;7.359873;127.21529370872436;1.7187291630365331;8466.898954703833;5.530555555555556;20.6;500;69300;0;500;0.6452991452991453;0;0;0;500;0;0;174.09667945495437;0;100;0;0;0;500;0;0;0;500;180
525;0;1;83.23731997495304;0.9672364672364672;26.35;5534.059999999992;0;26.35;152.38946528332005;2.2018348623853212;46.974127;7.360195;128.24122349669796;1.7325898820932797;8466.898954703833;5.597222222222221;20.6;500;69800;0;500;0.6452991452991453;0;0;0;500;0;0;174.09667945495437;0;100;0;0;0;500;0;0;0;500;178
525;0;1;82.25805738701241;0.9672364672364672;28.55;5562.609999999993;0;28.55;151.39345570630488;2.2018348623853212;46.974222;7.360515;128.24122349669796;1.7325898820932797;8466.898954703833;5.472222222222222;20.6;500;70300;0;500;0.6452991452991453;0;0;0;500;0;0;174.09667945495437;0;100;0;0;0;500;0;0;0;500;182
526;0;1;80.29953221113117;0.9672364672364672;26.35;5588.959999999994;0;26.35;151.39345570630488;2.2018348623853212;46.974325;7.360822;127.21529370872436;1.7187291630365331;8466.898954703833;5.383333333333333;20.6;500;70800;0;500;0.6452991452991453;0;0;0;500;0;0;173.0961238259029;0;100;0;0;0;500;0;0;0;500;185
527;0;0;77.36174444730929;0.9672364672364672;26.35;5615.309999999994;0;26.35;152.38946528332005;2.2018348623853212;46.974437;7.361108;120.03378519290928;1.6217041296393098;7526.132404181185;5.188888888888889;20.6;510;71310;0;500;0.6452991452991453;0;0;0;510;0;0;173.0961238259029;0;100;0;0;0;510;0;0;0;510;192
528;0;2;76.38248185936867;0.9672364672364672;30.74;5646.049999999994;0;30.74;151.39345570630488;2.2018348623853212;46.974605;7.3614;114.90413625304136;1.552400534355579;7526.132404181185;5.091666666666666;20.6;590;71900;0;500;0.6452991452991453;0;0;0;590;0;0;173.0961238259029;0;100;0;0;0;590;0;0;0;590;196
529;0;0;78.34100703524992;0.9672364672364672;24.15;5670.199999999993;0;24.15;151.39345570630488;2.2018348623853212;46.974775;7.36159;115.93006604101494;1.5662612534123248;7526.132404181185;5.233333333333333;20.6;500;72400;0;500;0.6452991452991453;0;0;0;500;0;0;173.0961238259029;0;100;0;0;0;500;0;0;0;500;191
530;0;1;77.36174444730929;0.9672364672364672;26.35;5696.549999999994;0;26.35;151.39345570630488;2.2018348623853212;46.974945;7.361773;113.87820646506778;1.5385398152988323;7526.132404181185;5.180555555555555;20.7;500;72900;0;500;0.6452991452991453;0;0;0;500;0;0;173.0961238259029;0;100;0;0;0;500;0;0;0;500;193
531;0;1;79.32026962319054;0.9672364672364672;24.15;5720.699999999993;0;24.15;149.40143655227456;2.2018348623853212;46.975127;7.361913;106.6966979492527;1.4415147819016088;6585.365853658537;4.794444444444445;20.7;500;73400;0;500;0.6452991452991453;0;0;0;500;0;0;172.09556819685145;0;100;200;100;0;200;0;0;0;500;208
532;0;2;73.4446940955468;0.9672364672364672;21.95;5742.649999999992;0;21.95;151.39345570630488;3.302752293577982;46.975312;7.36203;124.13750434480362;1.6771470058662947;8466.898954703833;4.441666666666666;20.7;500;73900;0;500;0.6452991452991453;0;0;0;500;0;0;172.09556819685145;0;100;0;0;0;500;0;0;0;500;225
533;0;1;71.48616891966554;0.9672364672364672;21.95;5764.599999999993;0;21.95;154.38148443735037;4.4036697247706424;46.975493;7.36211;147.73388946819605;1.9959435441714584;10348.43205574913;4.316666666666666;20.7;500;74400;0;500;0.6452991452991453;0;0;0;500;0;0;172.09556819685145;0;100;0;0;0;500;0;0;0;500;231
534;0;1;85.19584515083429;0.9672364672364672;21.95;5786.549999999992;0;21.95;156.3735035913807;5.5045871559633035;46.97566;7.362178;160.04504692387903;2.162272172852413;11289.198606271775;3.886111111111111;20.7;500;74900;0;500;0.6452991452991453;0;0;0;500;0;0;172.09556819685145;0;100;0;0;0;500;0;0;0;500;257
536;0;1;84.21658256289366;0.9672364672364672;19.76;5806.309999999992;0;19.76;159.3615323224262;5.5045871559633035;46.975817;7.362235;166.20062565172054;2.2454364871928902;10348.43205574913;3.844444444444444;20.7;510;75410;0;500;0.6452991452991453;0;0;0;510;0;0;172.09556819685145;0;100;0;0;0;510;0;0;0;510;260
