Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
572;0;1;95.16400129000436;0.994269340974212;28.54;2829.2000000000003;0;28.54;152.73655190583275;4.654044750430293;46.950258;7.354922;173.94448398576512;2.4221305138969833;11793.814432989691;4.816666666666666;27.4;600;42410;0;500;0.6275071633237822;0;0;0;600;0;0;148.29940362991823;0;100;0;600;0;0;0;0;0;600;207
573;0;0;95.16400129000436;0.994269340974212;24.15;2853.3500000000013;0;24.15;150.73999567176958;4.654044750430293;46.950325;7.354648;167.80526690391457;2.3366435545829725;10810.996563573884;4.6722222222222225;27.4;500;42910;0;500;0.6275071633237822;0;0;400;100;0;0;148.29940362991823;0;100;0;500;0;0;0;0;0;500;214
574;0;1;102.17608559558364;0.994269340974212;28.55;2881.900000000001;0;28.55;151.73827378880117;4.654044750430293;46.950395;7.354365;168.82846975088967;2.3508913811353076;10810.996563573884;4.927777777777777;27.4;500;43410;0;400;0.6275071633237822;0;0;500;0;0;0;148.29940362991823;0;100;0;500;0;0;0;0;0;500;202
575;0;1;112.19334888926832;0.994269340974212;26.36;2908.260000000001;0;26.36;153.73483002286434;4.654044750430293;46.950502;7.354073;195.431743772242;2.7213348714960226;12776.632302405498;5.508333333333333;27.4;500;43910;0;400;0.6275071633237822;0;0;200;300;0;0;148.29940362991823;0;100;0;300;200;0;0;0;0;500;181
575;0;1;108.18644357179444;0.994269340974212;26.35;2934.610000000001;0;26.35;153.73483002286434;4.654044750430293;46.950642;7.353802;201.5709608540925;2.806821830810034;12776.632302405498;5.402777777777778;27.4;500;44410;0;500;0.6275071633237822;0;0;0;500;0;0;149.31515296984918;0;100;0;0;500;0;0;0;0;500;185
576;0;0;93.16054863126745;0.994269340974212;30.75;2965.360000000001;0;30.75;154.73310813989593;3.4905335628227196;46.95082;7.353533;207.71017793594305;2.8923087901240447;12776.632302405498;6.633333333333333;27.4;500;44910;0;500;0.6275071633237822;0;0;0;500;0;0;149.31515296984918;0;100;0;0;500;0;0;0;0;500;150
577;0;1;90.15536964316205;0.994269340974212;32.95;2998.310000000001;0;32.95;156.7296643739591;3.4905335628227196;46.951043;7.353283;224.08142348754447;3.120274014961408;13759.450171821309;6.633333333333333;27.5;500;45410;0;500;0.6275071633237822;0;0;0;500;0;0;150.33090230978013;0;100;0;0;500;0;0;0;0;500;150
578;0;1;92.15882230189897;0.994269340974212;28.56;3026.8700000000013;0;28.56;157.7279424909907;3.4905335628227196;46.951277;7.353053;215.89580071174376;3.0062914025427263;13759.450171821309;6.738888888888889;27.5;500;45910;0;400;0.6275071633237822;0;0;0;500;0;0;150.33090230978013;0;100;0;0;500;0;0;0;0;500;148
579;0;1;85.1467379963197;0.994269340974212;43.93;3070.8000000000015;0;43.93;159.72449872505388;3.4905335628227196;46.95154;7.352765;210.7797864768683;2.9350522697810506;12776.632302405498;6.2749999999999995;27.5;600;46510;0;500;0.6275071633237822;0;0;0;600;0;0;151.34665164971108;0;100;0;0;600;0;0;0;0;600;159
580;0;1;82.1415590082143;0.994269340974212;35.14;3105.940000000002;0;35.14;158.7262206080223;3.4905335628227196;46.951748;7.352447;182.13010676156583;2.536113126315665;11793.814432989691;5.997222222222222;27.5;590;47100;0;400;0.6275071633237822;0;0;0;590;0;0;152.362400989642;0;100;0;590;0;0;0;0;0;590;166
581;0;1;80.13810634947737;0.994269340974212;21.96;3127.900000000002;0;21.96;158.7262206080223;3.4905335628227196;46.951885;7.352133;181.10690391459073;2.5218652997633297;11793.814432989691;5.883333333333333;27.5;500;47600;0;400;0.6275071633237822;0;0;0;500;0;0;153.37815032957295;0;100;0;500;0;0;0;0;0;500;169
582;0;2;81.13983267884583;0.994269340974212;37.34;3165.240000000002;0;37.34;159.72449872505388;3.4905335628227196;46.951977;7.351787;181.10690391459073;2.5218652997633297;11793.814432989691;6.066666666666666;27.5;510;48110;0;400;0.6275071633237822;0;0;0;510;0;0;153.37815032957295;0;100;0;510;0;0;0;0;0;510;164
584;0;1;84.14501166695123;0.994269340974212;35.14;3200.3800000000024;0;35.14;162.71933307614862;4.654044750430293;46.952052;7.351355;210.7797864768683;2.9350522697810506;14742.268041237114;6.1611111111111105;27.5;600;48710;0;400;0.6275071633237822;0;0;0;600;0;0;154.3938996695039;0;100;0;0;600;0;0;0;0;600;162
585;0;1;81.13983267884583;0.994269340974212;28.55;3228.9300000000026;0;28.55;163.7176111931802;5.8175559380378665;46.952112;7.351003;230.22064056939504;3.205760974275419;22000;5.8805555555555555;27.5;500;49210;0;300;0.6275071633237822;0;0;0;500;0;0;155.40964900943484;0;100;0;0;200;300;0;0;0;500;170
586;0;1;77.13292736137197;0.994269340974212;28.55;3257.4800000000027;0;28.55;165.71416742724338;5.8175559380378665;46.952173;7.350638;267.0559430604982;3.7186827301594865;18673.539518900347;5.702777777777778;27.5;500;49710;0;300;0.6275071633237822;0;0;0;500;0;0;155.40964900943484;0;100;0;0;0;500;0;0;0;500;175
587;0;2;91.1570959725305;0.994269340974212;28.55;3286.030000000003;0;28.55;165.71416742724338;5.8175559380378665;46.952228;7.35028;246.59188612099643;3.4337261991127828;18673.539518900347;6.008333333333333;27.5;500;50210;0;300;0.6275071633237822;0;0;0;500;0;0;156.4253983493658;0;100;0;0;0;500;0;0;0;500;166
588;0;0;86.14846432568817;0.994269340974212;37.34;3323.370000000003;0;37.34;167.71072366130656;5.8175559380378665;46.95231;7.349832;296.7288256227758;4.131869700177208;20639.17525773196;6.33611111111111;27.5;590;50800;0;500;0.6275071633237822;0;0;0;590;0;0;157.44114768929674;0;100;0;0;0;0;400;190;0;590;157
589;0;1;88.1519169844251;0.994269340974212;37.34;3360.710000000003;0;37.34;168.70900177833815;4.654044750430293;46.952382;7.349457;266.03274021352314;3.7044349036071513;17690.721649484538;6.388888888888888;27.6;510;51310;0;400;0.6275071633237822;0;0;0;510;0;0;159.47264636915864;0;100;0;0;0;300;210;0;0;510;156
590;0;1;88.1519169844251;0.994269340974212;32.95;3393.660000000003;0;32.95;168.70900177833815;3.4905335628227196;46.952452;7.349068;231.24384341637008;3.2200088008277543;12776.632302405498;6.461111111111111;27.6;500;51810;0;400;0.6275071633237822;0;0;0;500;0;0;161.50414504902054;0;100;0;0;300;200;0;0;0;500;154
590;0;0;92.15882230189897;0.994269340974212;32.95;3426.610000000003;0;32.95;167.71072366130656;3.4905335628227196;46.952515;7.348668;195.431743772242;2.7213348714960226;10810.996563573884;6.7;27.6;500;52310;0;300;0.6275071633237822;0;0;0;500;0;0;163.53564372888243;0;100;0;200;300;0;0;0;0;500;149
590;0;1;84.14501166695123;0.994269340974212;41.74;3468.3500000000026;0;41.74;166.71244554427497;2.3270223752151464;46.952585;7.348142;177.01409252669038;2.464873993553989;8845.360824742269;7.147222222222222;27.6;600;52910;0;500;0.6275071633237822;0;0;0;600;0;0;164.55139306881338;0;100;0;600;0;0;0;0;0;600;139
590;0;0;88.1519169844251;0.994269340974212;43.94;3512.2900000000022;0;13.18;165.71416742724338;1.1635111876075732;46.952655;7.347582;151.43402135231315;2.1086783297456093;6879.725085910653;7.638888888888888;27.6;590;53500;0;100;0.6275071633237822;0;0;0;590;0;0;165.56714240874433;0;100;290;300;0;0;0;0;0;590;130
591;0;0;88.1519169844251;0.994269340974212;37.35;3549.6400000000026;0;0;164.7158893102118;0;46.952715;7.34711;92.088256227758;1.2823043897101678;0;7.691666666666666;27.6;500;54000;0;0;0.6275071633237822;0;0;0;500;0;0;165.56714240874433;0;100;500;0;0;0;0;0;0;500;130
591;0;0;87.15019065505663;0.994269340974212;37.35;3586.990000000003;0;0;162.71933307614862;0;46.952793;7.346643;92.088256227758;1.2823043897101678;0;7.633333333333333;27.6;510;54510;0;0;0.6275071633237822;0;0;0;510;0;0;165.56714240874433;0;100;510;0;0;0;0;0;0;510;131
592;0;1;83.14328533758277;0.994269340974212;37.35;3624.3400000000033;0;0;160.72277684208544;0;46.952893;7.346203;89.01864768683274;1.2395609100531622;0;7.275;27.6;500;55010;0;0;0.6275071633237822;0;0;0;500;0;0;165.56714240874433;0;100;500;0;0;0;0;0;0;500;137
593;0;1;81.13983267884583;0.994269340974212;41.74;3666.080000000003;0;35.15;157.7279424909907;1.1635111876075732;46.953022;7.345697;100.27387900355872;1.3962870021288492;6879.725085910653;7.072222222222222;27.6;600;55610;0;300;0.6275071633237822;0;0;0;600;0;0;165.56714240874433;0;100;600;0;0;0;0;0;0;600;141
593;0;1;86.14846432568817;0.994269340974212;43.94;3710.0200000000027;0;43.94;156.7296643739591;1.1635111876075732;46.953103;7.345183;130.96996441281138;1.8237217986989052;6879.725085910653;7.413888888888889;27.6;590;56200;0;400;0.6275071633237822;0;0;0;590;0;0;164.55139306881338;0;100;590;0;0;0;0;0;0;590;134
594;0;0;85.1467379963197;0.994269340974212;37.35;3747.370000000003;0;30.76;154.73310813989593;2.3270223752151464;46.953152;7.344722;170.87487544483986;2.379387034239978;8845.360824742269;7.941666666666666;27.6;500;56700;0;400;0.6275071633237822;0;0;0;500;0;0;164.55139306881338;0;100;200;200;100;0;0;0;0;500;125
594;0;0;87.15019065505663;0.994269340974212;41.75;3789.120000000003;0;0;153.73483002286434;0;46.9532;7.344213;125.85395017793591;1.7524826659372292;0;8.25;27.6;500;57200;0;0;0.6275071633237822;0;0;0;500;0;0;164.55139306881338;0;100;390;110;0;0;0;0;0;500;121
594;0;0;87.15019065505663;0.994269340974212;41.75;3830.870000000003;0;0;150.73999567176958;0;46.953262;7.343688;119.7147330960854;1.6669957066232182;0;8.386111111111111;27.6;510;57710;0;0;0.6275071633237822;0;0;200;310;0;0;164.55139306881338;0;100;510;0;0;0;0;0;0;510;119
594;1;0;87.15019065505663;0.994269340974212;48.34;3879.210000000003;0;0;146.74688320364325;0;46.953342;7.343067;124.83074733096085;1.738234839384894;0;8.458333333333332;27.6;590;58300;0;0;0.6275071633237822;0;0;590;0;0;0;163.53564372888243;0;100;590;0;0;0;0;0;0;590;118
594;0;0;87.15019065505663;0.994269340974212;41.75;3920.960000000003;0;0;145.74860508661166;0;46.953412;7.342552;123.80754448398577;1.723987012832559;0;8.605555555555556;27.6;500;58800;0;0;0.6275071633237822;0;0;500;0;0;0;163.53564372888243;0;100;500;0;0;0;0;0;0;500;116
593;1;0;0;0.994269340974212;52.74;3973.700000000003;0;0;141.7554926184853;0;46.953505;7.342018;0;0;0;8.530555555555555;27.6;510;59310;0;0;0.6275071633237822;0;0;510;0;0;0;163.53564372888243;0;100;200;0;0;0;0;0;0;200;117
592;1;0;0;0.994269340974212;50.54;4024.240000000003;0;0;138.76065826739054;0;46.953665;7.341432;0;0;0;8.619444444444445;27.6;600;59910;0;0;0.6275071633237822;0;0;600;0;0;0;163.53564372888243;0;100;0;0;0;0;0;0;0;0;116
592;0;0;0;0.994269340974212;41.75;4065.990000000003;0;0;137.76238015035895;0;46.953787;7.340918;0;0;0;8.522222222222222;27.5;500;60410;0;0;0.6275071633237822;0;0;500;0;0;0;162.51989438895149;0;100;0;0;0;0;0;0;0;0;117
591;0;0;97.16745394874133;0.994269340974212;57.14;4123.130000000003;0;0;137.76238015035895;0;46.953923;7.340238;128.9235587188612;1.7952261455942349;0;10.380555555555556;27.5;590;61000;0;0;0.6275071633237822;0;0;590;0;0;0;162.51989438895149;0;100;300;100;0;190;0;0;0;590;96
591;0;0;86.14846432568817;0.994269340974212;52.75;4175.880000000003;0;0;140.75721450145372;0;46.953977;7.339582;236.35985765124553;3.29124793358943;0;10.544444444444444;27.5;500;61500;0;0;0.6275071633237822;0;0;500;0;0;0;162.51989438895149;0;100;0;0;300;200;0;0;0;500;94
591;1;0;85.1467379963197;0.994269340974212;50.54;4226.420000000004;0;0;137.76238015035895;0;46.954098;7.338963;227.15103202846973;3.1630174946184133;0;10.372222222222224;27.5;500;62000;0;0;0.6275071633237822;0;0;500;0;0;0;162.51989438895149;0;100;0;0;500;0;0;0;0;500;96
590;0;0;79.1363800201089;0.994269340974212;50.55;4276.970000000003;0;0;135.76582391629577;0;46.954312;7.338418;212.8261921708185;2.963547922885721;0;9.922222222222222;27.5;500;62500;0;0;0.6275071633237822;0;0;500;0;0;0;161.50414504902054;0;100;0;0;500;0;0;0;0;500;100
590;0;0;74.12774837326656;0.994269340974212;43.95;4320.920000000004;0;0;137.76238015035895;0;46.954578;7.33798;164.7356583629893;2.2939000749259666;0;9.136111111111113;27.5;500;63000;0;0;0.6275071633237822;0;0;500;0;0;0;161.50414504902054;0;100;0;500;0;0;0;0;0;500;109
590;0;1;98.16918027810978;0.994269340974212;43.95;4364.870000000003;0;0;141.7554926184853;0;46.954868;7.337648;141.20199288256228;1.9662000642222572;0;8.563888888888888;27.5;500;63500;0;0;0.6275071633237822;0;0;500;0;0;0;161.50414504902054;0;100;290;210;0;0;0;0;0;500;116
592;0;1;92.15882230189897;0.994269340974212;39.55;4404.420000000004;0;32.96;144.75032696958007;1.1635111876075732;46.955137;7.337322;143.24839857651244;1.9946957173269275;6879.725085910653;8.080555555555556;27.5;500;64000;0;400;0.6275071633237822;0;0;500;0;0;0;162.51989438895149;0;100;300;200;0;0;0;0;0;500;123
593;0;1;87.15019065505663;0.994269340974212;37.35;4441.770000000004;0;37.35;148.7434394377064;1.1635111876075732;46.955327;7.336928;159.61964412811386;2.222660942164291;7862.542955326461;7.666666666666667;27.5;500;64500;0;500;0.6275071633237822;0;0;500;0;0;0;162.51989438895149;0;100;0;500;0;0;0;0;0;500;130
594;0;1;93.16054863126745;0.994269340974212;35.15;4476.920000000004;0;35.15;150.73999567176958;2.3270223752151464;46.955422;7.336502;177.01409252669038;2.464873993553989;11793.814432989691;6.877777777777778;27.5;500;65000;0;400;0.6275071633237822;0;0;500;0;0;0;162.51989438895149;0;100;0;500;0;0;0;0;0;500;145
596;0;2;93.16054863126745;0.994269340974212;35.15;4512.070000000003;0;35.15;153.73483002286434;3.4905335628227196;46.955428;7.336082;214.87259786476864;2.992043575990391;12776.632302405498;6.794444444444444;27.5;500;65500;0;400;0.6275071633237822;0;0;200;300;0;0;162.51989438895149;0;100;0;0;500;0;0;0;0;500;147
597;0;1;88.1519169844251;0.994269340974212;32.95;4545.020000000002;0;26.36;155.73138625692752;4.654044750430293;46.955377;7.335653;256.82391459074734;3.5762044646361346;15725.085910652922;6.955555555555555;27.5;500;66000;0;400;0.6275071633237822;0;0;0;500;0;0;162.51989438895149;0;100;0;0;0;410;90;0;0;500;143
597;0;0;94.1622749606359;0.994269340974212;37.35;4582.370000000003;0;43.94;156.7296643739591;2.3270223752151464;46.955265;7.3352;279.3343772241993;3.8896566487875086;11793.814432989691;8.147222222222222;27.5;500;66500;0;500;0.6275071633237822;0;0;0;500;0;0;162.51989438895149;0;100;0;0;0;100;400;0;0;500;122
597;0;0;93.16054863126745;0.994269340974212;52.74;4635.110000000002;0;0;155.73138625692752;0;46.955143;7.334687;179.06049822064057;2.4933696466586595;0;8.883333333333333;27.5;500;67000;0;0;0.6275071633237822;0;0;0;500;0;0;163.53564372888243;0;100;190;210;100;0;0;0;0;500;112
597;0;0;86.14846432568817;0.994269340974212;43.95;4679.060000000003;0;0;154.73310813989593;0;46.955013;7.334153;150.41081850533806;2.094430503193274;0;9.191666666666668;27.5;500;67500;0;0;0.6275071633237822;0;0;0;500;0;0;163.53564372888243;0;100;0;500;0;0;0;0;0;500;108
597;1;0;85.1467379963197;0.994269340974212;46.15;4725.210000000003;0;0;151.73827378880117;0;46.95488;7.333607;161.66604982206405;2.251156595268961;0;9.288888888888888;27.4;500;68000;0;0;0.6275071633237822;0;0;90;410;0;0;163.53564372888243;0;100;0;500;0;0;0;0;0;500;107
596;0;0;84.14501166695123;0.994269340974212;46.15;4771.360000000002;0;0;149.741717554738;0;46.954757;7.333063;155.5268327402135;2.16566963595495;0;9.155555555555557;27.4;500;68500;0;0;0.6275071633237822;0;0;500;0;0;0;164.55139306881338;0;100;0;500;0;0;0;0;0;500;109
596;0;0;81.13983267884583;0.994269340974212;41.75;4813.110000000002;0;0;148.7434394377064;0;46.954675;7.332513;148.3644128113879;2.065934850088604;0;8.775;27.4;500;69000;0;0;0.6275071633237822;0;0;500;0;0;0;164.55139306881338;0;100;290;210;0;0;0;0;0;500;113
596;0;0;81.13983267884583;0.994269340974212;43.95;4857.060000000001;0;0;147.7451613206748;0;46.954592;7.331972;141.20199288256228;1.9662000642222572;0;8.805555555555555;27.4;510;69510;0;0;0.6275071633237822;0;0;510;0;0;0;164.55139306881338;0;100;510;0;0;0;0;0;0;510;113
596;0;0;77.13292736137197;0.994269340974212;41.75;4898.810000000001;0;0;147.7451613206748;0;46.954503;7.33146;129.94676156583628;1.80947397214657;0;8.330555555555556;27.4;500;70010;0;0;0.6275071633237822;0;0;500;0;0;0;164.55139306881338;0;100;500;0;0;0;0;0;0;500;120
596;0;0;69.11911672642422;0.994269340974212;46.14;4944.950000000003;0;0;146.74688320364325;0;46.954472;7.330888;106.41309608540924;1.4817739614428604;0;7.627777777777778;27.4;590;70600;0;0;0.6275071633237822;0;0;590;0;0;0;164.55139306881338;0;100;590;0;0;0;0;0;0;590;131
597;0;1;81.13983267884583;0.994269340974212;32.95;4977.9000000000015;0;19.77;145.74860508661166;1.1635111876075732;46.954427;7.330478;72.64740213523132;1.011595685215799;5896.907216494846;6.627777777777777;27.4;500;71100;0;200;0.6275071633237822;0;0;500;0;0;0;163.53564372888243;0;100;500;0;0;0;0;0;0;500;150
598;0;2;76.1312010320035;0.994269340974212;30.75;5008.6500000000015;0;30.75;146.74688320364325;2.3270223752151464;46.954382;7.330102;112.55231316725978;1.5672609207568715;6879.725085910653;6.044444444444444;27.4;500;71600;0;400;0.6275071633237822;0;0;500;0;0;0;163.53564372888243;0;100;500;0;0;0;0;0;0;500;165
600;0;0;75.12947470263504;0.994269340974212;28.55;5037.200000000003;0;24.16;148.7434394377064;3.4905335628227196;46.954355;7.329738;169.85167259786476;2.3651392076876427;11793.814432989691;5.991666666666666;27.4;500;72100;0;300;0.6275071633237822;0;0;500;0;0;0;163.53564372888243;0;100;0;500;0;0;0;0;0;500;166
601;0;2;81.13983267884583;0.994269340974212;32.95;5070.1500000000015;0;30.75;151.73827378880117;4.654044750430293;46.954375;7.329355;207.71017793594305;2.8923087901240447;16707.90378006873;6.461111111111111;27.4;500;72600;0;400;0.6275071633237822;0;0;500;0;0;0;163.53564372888243;0;100;0;200;110;190;0;0;0;500;154
601;0;0;81.13983267884583;0.994269340974212;32.95;5103.100000000002;0;39.54;153.73483002286434;4.654044750430293;46.954443;7.328957;268.0791459074733;3.7329305567118216;18673.539518900347;7.116666666666667;27.4;510;73110;0;400;0.6275071633237822;0;0;0;510;0;0;163.53564372888243;0;100;0;0;0;400;110;0;0;510;140
602;0;1;73.12602204389809;0.994269340974212;32.95;5136.050000000001;0;32.95;155.73138625692752;4.654044750430293;46.954398;7.328553;269.10234875444837;3.7471783832641568;17690.721649484538;6.511111111111111;27.4;500;73610;0;300;0.6275071633237822;0;0;0;500;0;0;163.53564372888243;0;100;0;0;0;300;200;0;0;500;153
603;0;1;86.14846432568817;0.994269340974212;32.94;5168.990000000002;0;32.94;154.73310813989593;4.654044750430293;46.954385;7.32812;219.98861209964412;3.0632827087520673;13759.450171821309;5.616666666666666;27.4;590;74200;0;500;0.6275071633237822;0;0;0;590;0;0;163.53564372888243;0;100;0;0;400;190;0;0;0;590;178
605;0;1;86.14846432568817;0.994269340974212;32.95;5201.9400000000005;0;32.95;152.73655190583275;4.654044750430293;46.954393;7.327785;202.5941637010676;2.821069657362369;12776.632302405498;5.430555555555555;27.3;500;74700;0;500;0.6275071633237822;0;0;0;500;0;0;164.55139306881338;0;100;0;0;500;0;0;0;0;500;184
605;0;1;83.14328533758277;0.994269340974212;28.55;5230.490000000002;0;28.55;152.73655190583275;4.654044750430293;46.954402;7.327438;208.73338078291815;2.90655661667638;12776.632302405498;5.508333333333333;27.3;500;75200;0;500;0.6275071633237822;0;0;0;500;0;0;165.56714240874433;0;100;0;0;500;0;0;0;0;500;181
607;0;2;83.14328533758277;0.994269340974212;24.16;5254.6500000000015;0;24.16;154.73310813989593;4.654044750430293;46.954407;7.327108;197.47814946619215;2.749830524600693;11793.814432989691;5.330555555555556;27.3;510;75710;0;500;0.6275071633237822;0;0;0;510;0;0;165.56714240874433;0;100;0;210;300;0;0;0;0;510;187
608;0;1;81.13983267884583;0.994269340974212;32.94;5287.59;0;32.94;156.7296643739591;4.654044750430293;46.95441;7.32671;196.45494661921708;2.7355826980483577;12776.632302405498;5.294444444444444;27.3;590;76300;0;500;0.6275071633237822;0;0;0;590;0;0;166.58289174867525;0;100;0;200;390;0;0;0;0;590;188
610;0;2;103.17781192495212;0.994269340974212;24.16;5311.75;0;24.16;159.72449872505388;4.654044750430293;46.954407;7.326395;191.33893238434163;2.6643435652866816;13759.450171821309;5.111111111111111;27.3;500;76800;0;400;0.6275071633237822;0;0;0;500;0;0;166.58289174867525;0;100;0;500;0;0;0;0;0;500;195
610;0;0;105.18126458368904;0.994269340974212;24.15;5335.9;0;24.15;159.72449872505388;4.654044750430293;46.954402;7.3261;168.82846975088967;2.3508913811353076;12776.632302405498;4.677777777777778;27.3;500;77300;0;500;0.6275071633237822;0;0;0;500;0;0;166.58289174867525;0;100;0;500;0;0;0;0;0;500;213
