Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
675;2;0;91.905709676288;0.91;54.95;13313.480000000014;54.95;0;160.004696811061;-2.0952380952380953;47.003562;7.438005;110.87311720801804;1.5782703299220189;-14928.909952606637;11.436111111111112;20.9;500;175490;500;0;0.7042857142857143;0;0;0;500;0;0;184.59730427387737;0;100;500;0;0;0;0;0;0;500;87
673;0;0;96.84687686318522;0.91;59.33;13372.810000000012;59.33;0;160.004696811061;-2.0952380952380953;47.003403;7.43869;141.95903792054645;2.020776029900155;-14928.909952606637;11.908333333333331;20.9;500;175990;500;0;0.7042857142857143;0;0;0;500;0;0;184.59730427387737;0;100;200;300;0;0;0;0;0;500;83
672;2;0;96.84687686318522;0.91;59.33;13432.14000000001;59.33;0;160.004696811061;-2.0952380952380953;47.003383;7.43944;154.39340620555782;2.1977783098914094;-15924.170616113744;11.975;20.9;500;176490;500;0;0.7042857142857143;0;0;0;500;0;0;184.59730427387737;0;100;0;500;0;0;0;0;0;500;83
671;1;0;90.91747623890856;0.91;54.95;13487.090000000011;54.95;0;160.004696811061;-2.0952380952380953;47.003393;7.44016;132.63326170678792;1.8880243199067144;-14928.909952606637;11.208333333333334;20.8;500;176990;500;0;0.7042857142857143;0;0;0;500;0;0;184.59730427387737;0;100;400;100;0;0;0;0;0;500;89
669;2;0;86.9645424893908;0.91;54.95;13542.040000000012;54.95;0;160.004696811061;-2.0952380952380953;47.003433;7.440832;86.0043806379953;1.22426576993951;-13933.649289099529;10.73611111111111;20.8;500;177490;500;0;0.7042857142857143;0;0;0;500;0;0;184.59730427387737;0;100;500;0;0;0;0;0;0;500;93
668;1;0;83.99984217725248;0.91;61.54;13603.580000000013;61.54;0;160.004696811061;-2.0952380952380953;47.00349;7.441492;79.78719649548961;1.1357646299438828;-15924.170616113744;10.477777777777778;20.8;500;177990;500;0;0.7042857142857143;0;0;0;500;0;0;184.59730427387737;0;100;500;0;0;0;0;0;0;500;95
666;2;0;83.99984217725248;0.91;50.55;13654.130000000012;50.55;0;160.004696811061;-2.0952380952380953;47.003552;7.44213;65.28043349630968;0.929261969954086;-15924.170616113744;10.31388888888889;20.7;500;178490;500;0;0.7042857142857143;0;0;0;500;0;0;183.61540371922905;0;100;500;0;0;0;0;0;0;500;96
665;1;0;93.88217655104688;0.91;50.54;13704.670000000013;50.54;0;160.004696811061;-2.0952380952380953;47.0036;7.442777;64.244236139225393;0.9145117799548148;-15924.170616113744;10.275;20.7;500;178990;400;0;0.7042857142857143;0;0;0;500;0;0;183.61540371922905;0;100;500;0;0;0;0;0;0;500;97
664;1;0;83.01160873987304;0.91;48.35;13753.020000000015;48.35;0;160.004696811061;-2.0952380952380953;47.003615;7.443375;41.44789428337123;0.5900075999708482;-14928.909952606637;9.3;20.7;500;179490;500;0;0.7042857142857143;0;0;0;500;0;0;183.61540371922905;0;100;500;0;0;0;0;0;0;500;107
663;0;0;83.99984217725248;0.91;39.55;13792.57000000001;39.55;0;160.004696811061;-2.0952380952380953;47.003607;7.443895;2.0723947141685612;0.02950037999854241;-11943.12796208531;8.233333333333333;20.7;500;179990;500;0;0.7042857142857143;0;0;0;500;0;0;183.61540371922905;0;100;100;0;0;0;0;0;0;500;121
663;0;0;79.05867499035527;0.91;39.55;13832.120000000014;24.17;0;83.00243647073789;-1.0476190476190477;47.003525;7.444375;18.65155242751705;0.26550341998688165;-7962.085308056872;7.783333333333333;20.6;500;180490;300;0;0.7042857142857143;300;0;0;200;0;0;183.61540371922905;0;100;300;0;0;0;0;0;0;500;128
663;0;0;82.02337530249359;0.91;30.76;13862.880000000012;0;0;85.00249518087615;0;47.00346;7.444847;96.3663542088381;1.371767669932222;0;7.977777777777777;20.6;500;180990;0;0;0.7042857142857143;500;0;0;0;0;0;183.61540371922905;0;100;500;0;0;0;0;0;0;500;125
663;1;0;86.9645424893908;0.91;48.34;13911.220000000012;0;0;97.00284744170574;0;47.003383;7.445345;112.94551192218658;1.6077707099205614;0;8.402777777777777;20.5;500;181490;0;0;0.7042857142857143;500;0;0;0;0;0;183.61540371922905;0;100;500;0;0;0;0;0;0;500;119
663;0;0;87.95277592677024;0.91;43.95;13955.170000000013;0;0;97.00284744170574;0;47.00329;7.445848;130.56086699261937;1.858523939908172;0;8.644444444444444;20.5;500;181990;0;0;0.7042857142857143;500;0;0;0;0;0;183.61540371922905;0;100;500;0;0;0;0;0;0;500;115
662;1;0;85.97630905201136;0.91;39.55;13994.720000000012;0;0;97.00284744170574;0;47.003203;7.446353;125.37988020719796;1.784772989911816;0;8.413888888888888;20.5;500;182490;0;0;0.7042857142857143;500;0;0;0;0;0;183.61540371922905;0;100;500;0;0;0;0;0;0;500;118
662;0;0;89.92924280152913;0.91;43.95;14038.670000000013;0;0;97.00284744170574;0;47.003112;7.4469;137.81424849220932;1.9617752699030704;0;8.813888888888888;20.5;500;182990;0;0;0.7042857142857143;500;0;0;0;0;0;182.6335031645808;0;100;500;0;0;0;0;0;0;500;113
662;0;0;90.91747623890856;0.91;43.95;14082.620000000014;0;0;97.00284744170574;0;47.003008;7.44744;145.0676299917993;2.0650265998979687;0;8.919444444444444;20.4;500;183490;0;0;0.7042857142857143;500;0;0;0;0;0;182.6335031645808;0;100;500;0;0;0;0;0;0;500;112
662;0;0;93.88217655104688;0.91;43.95;14126.570000000018;0;0;141.0041390647475;0;47.002903;7.447985;155.4296035626421;2.2125284998906807;0;9.136111111111113;20.4;500;183990;0;0;0.7042857142857143;200;0;300;0;0;0;182.6335031645808;0;100;0;500;0;0;0;0;0;500;109
662;0;0;91.905709676288;0.91;43.95;14170.520000000015;0;0;139.00408035460924;0;47.002783;7.44853;152.32101149138924;2.1682779298928674;0;8.955555555555556;20.4;500;184490;0;0;0.7042857142857143;0;0;500;0;0;0;182.6335031645808;0;100;0;500;0;0;0;0;0;500;111
662;0;0;91.905709676288;0.91;46.15;14216.670000000016;0;0;144.0042271299549;0;47.002698;7.449067;145.0676299917993;2.0650265998979687;0;8.96388888888889;20.3;500;184990;0;0;0.7042857142857143;0;0;500;0;0;0;182.6335031645808;0;100;500;0;0;0;0;0;0;500;111
662;0;0;93.88217655104688;0.91;52.74;14269.410000000018;0;0;141.0041390647475;0;47.0026;7.449612;149.2124194201364;2.124027359895053;0;9.21111111111111;20.3;500;185490;0;0;0.7042857142857143;0;0;500;0;0;0;182.6335031645808;0;100;200;300;0;0;0;0;0;500;108
661;1;0;93.88217655104688;0.91;46.15;14315.560000000016;0;0;141.0041390647475;0;47.002475;7.45016;160.6105903480635;2.286279449887037;0;9.177777777777775;20.3;500;185990;0;0;0.7042857142857143;0;0;500;0;0;0;182.6335031645808;0;100;0;500;0;0;0;0;0;500;108
661;0;0;92.89394311366743;0.91;43.95;14359.510000000017;0;0;145.00425648502403;0;47.002373;7.45071;159.57439299097922;2.2715292598877657;0;9.091666666666663;20.3;500;186490;0;0;0.7042857142857143;0;0;500;0;0;0;182.6335031645808;0;100;0;500;0;0;0;0;0;500;109
661;0;0;93.88217655104688;0.91;46.15;14405.660000000018;0;0;147.0043151951623;0;47.002288;7.451268;154.39340620555782;2.1977783098914094;0;9.155555555555557;20.2;500;186990;0;0;0.7042857142857143;0;0;500;0;0;0;182.6335031645808;0;100;0;500;0;0;0;0;0;500;109
661;0;0;92.89394311366743;0.91;43.95;14449.610000000015;0;0;146.00428584009316;0;47.00218;7.451808;155.4296035626421;2.2125284998906807;0;9.108333333333333;20.2;500;187490;0;0;0.7042857142857143;0;0;500;0;0;0;182.6335031645808;0;100;0;500;0;0;0;0;0;500;109
661;0;0;91.905709676288;0.91;43.95;14493.560000000016;0;0;145.00425648502403;0;47.002103;7.45234;149.2124194201364;2.124027359895053;0;8.927777777777777;20.2;500;187990;0;0;0.7042857142857143;0;0;500;0;0;0;182.6335031645808;0;100;200;300;0;0;0;0;0;500;112
661;0;0;95.85864342580577;0.91;46.14;14539.700000000015;0;0;144.0042271299549;0;47.002018;7.452885;147.14002470596785;2.094526979896511;0;9.294444444444444;20.2;500;188490;0;0;0.7042857142857143;0;0;500;0;0;0;182.6335031645808;0;100;400;100;0;0;0;0;0;500;107
660;1;0;89.92924280152913;0.91;46.15;14585.850000000017;0;0;141.0041390647475;0;47.001915;7.453463;175.11735334724344;2.4927821098768335;0;9.75;20.1;500;188990;0;0;0.7042857142857143;0;0;500;0;0;0;182.6335031645808;0;100;0;500;0;0;0;0;0;500;102
659;1;0;83.99984217725248;0.91;50.55;14636.400000000016;19.78;0;140.00410970967835;-1.0476190476190477;47.001787;7.454028;204.1308793456033;2.9057874298564275;-8957.345971563982;10.369444444444444;20.1;500;189490;200;0;0.7042857142857143;0;0;500;0;0;0;181.6516026099325;0;100;0;200;300;0;0;0;0;500;96
657;2;0;85.97630905201136;0.91;52.75;14689.150000000016;52.75;0;140.00410970967835;-1.0476190476190477;47.001637;7.454642;161.64678770514777;2.301029639886308;-9952.60663507109;10.625;20.1;500;189990;500;0;0.7042857142857143;0;0;500;0;0;0;181.6516026099325;0;100;0;500;0;0;0;0;0;500;94
656;1;0;88.94100936414968;0.91;52.75;14741.900000000016;52.75;0;140.00410970967835;-2.0952380952380953;47.001487;7.455288;131.59706434970363;1.873274129907443;-12938.388625592415;10.955555555555554;20.1;500;190490;500;0;0.7042857142857143;0;0;500;0;0;0;181.6516026099325;0;100;300;200;0;0;0;0;0;500;91
654;1;0;92.89394311366743;0.91;54.95;14796.850000000017;54.95;0;140.00410970967835;-2.0952380952380953;47.00132;7.455967;113.98170927927087;1.6225208999198324;-14928.909952606637;11.447222222222225;20;500;190990;500;0;0.7042857142857143;0;0;500;0;0;0;181.6516026099325;0;100;500;0;0;0;0;0;0;500;87
654;1;0;91.905709676288;0.91;57.14;14853.990000000016;57.14;0;140.00410970967835;-2.0952380952380953;47.001148;7.456648;122.27128813594511;1.740522419914002;-14928.909952606637;11.286111111111111;20;500;191490;500;0;0.7042857142857143;0;0;500;0;0;0;181.6516026099325;0;100;500;0;0;0;0;0;0;500;88
653;2;0;91.905709676288;0.91;54.95;14908.940000000017;54.95;0;140.00410970967835;-2.0952380952380953;47.000978;7.457313;110.87311720801804;1.5782703299220189;-14928.909952606637;11.436111111111112;20;500;191990;500;0;0.7042857142857143;0;0;500;0;0;0;181.6516026099325;0;100;500;0;0;0;0;0;0;500;87
651;0;0;90.91747623890856;0.91;57.14;14966.080000000016;57.14;0;140.00410970967835;-2.0952380952380953;47.000803;7.45798;122.27128813594511;1.740522419914002;-14928.909952606637;11.252777777777776;20;500;192490;500;0;0.7042857142857143;0;0;500;0;0;0;181.6516026099325;0;100;500;0;0;0;0;0;0;500;88
649;2;0;91.905709676288;0.91;54.95;15021.030000000017;54.95;0;140.00410970967835;-2.0952380952380953;47.000628;7.45863;110.87311720801804;1.5782703299220189;-14928.909952606637;11.319444444444445;20;500;192990;500;0;0.7042857142857143;0;0;500;0;0;0;181.6516026099325;0;100;500;0;0;0;0;0;0;500;88
649;1;0;85.97630905201136;0.91;63.73;15084.760000000017;63.73;0;73.00214292004658;-2.0952380952380953;47.000468;7.45927;100.51114363717522;1.4307684299293069;-13933.649289099529;10.761111111111113;20;500;193490;500;0;0.7042857142857143;500;0;0;0;0;0;181.6516026099325;0;100;500;0;0;0;0;0;0;500;92
649;0;0;83.01160873987304;0.91;50.55;15135.310000000016;50.55;0;73.00214292004658;-1.0476190476190477;47.000315;7.459888;121.23509077886084;1.7257722299147311;-9952.60663507109;10.266666666666667;19.9;500;193990;500;0;0.7042857142857143;500;0;0;0;0;0;181.6516026099325;0;100;400;100;0;0;0;0;0;500;97
648;0;0;76.09397467821695;0.91;50.55;15185.860000000015;10.99;0;73.00214292004658;-1.0476190476190477;47.000158;7.460473;163.71918241931633;2.33053001988485;-9952.60663507109;9.983333333333333;19.9;500;194490;100;0;0.7042857142857143;500;0;0;0;0;0;181.6516026099325;0;100;200;200;100;0;0;0;0;500;100
648;1;0;65.2234068670431;0.91;41.75;15227.610000000015;0;0;134.0039335792636;0;46.999988;7.460983;173.04495863307486;2.463281729878291;0;8.119444444444444;19.9;500;194990;0;0;0.7042857142857143;400;0;100;0;0;0;181.6516026099325;0;100;100;400;0;0;0;0;0;500;123
646;2;0;9.882334373794407;0.91;19.75;15247.360000000015;8.77;0;133.00390422419446;-1.0476190476190477;46.999917;7.46125;22.796341855854173;0.3245041799839665;-3981.042654028436;4.136111111111111;19.9;500;195490;300;0;0.7042857142857143;0;100;400;0;0;0;181.6516026099325;0;100;200;0;0;0;0;0;0;200;241
645;0;0;0;0.91;6.57;15253.930000000015;6.57;0;133.00390422419446;-2.0952380952380953;46.999905;7.461355;0;0;-1990.521327014218;1.1194444444444445;19.9;500;195990;500;0;0.7042857142857143;0;100;400;0;0;0;180.6697020552842;0;100;0;0;0;0;0;0;0;400;893
645;1;0;96.84687686318522;0.91;24.15;15278.080000000016;24.15;0;132.00387486912533;-3.1428571428571432;46.999747;7.461467;0;0;-4976.303317535545;5.916666666666667;19.9;500;196490;500;0;0.7042857142857143;0;200;300;0;0;0;180.6697020552842;0;100;0;0;0;0;0;0;0;500;169
645;0;0;92.89394311366743;0.91;35.15;15313.230000000018;28.56;0;137.00402164447098;-2.0952380952380953;46.999453;7.461212;2.0723947141685612;0.02950037999854241;-10947.8672985782;7.352777777777777;19.9;500;196990;400;0;0.7042857142857143;0;100;400;0;0;0;180.6697020552842;0;100;100;0;0;0;0;0;0;500;136
645;0;0;95.85864342580577;0.91;39.55;15352.780000000017;0;0;139.00408035460924;0;46.999135;7.460925;93.25776213758526;1.3275170999344086;0;8.563888888888888;19.9;500;197490;0;0;0.7042857142857143;0;0;500;0;0;0;180.6697020552842;0;100;500;0;0;0;0;0;0;500;116
645;0;0;90.91747623890856;0.91;46.15;15398.930000000018;0;0;141.0041390647475;0;46.998778;7.460602;175.11735334724344;2.4927821098768335;0;9.988888888888887;19.9;500;197990;0;0;0.7042857142857143;0;0;500;0;0;0;180.6697020552842;0;100;100;300;100;0;0;0;0;500;100
645;0;0;96.84687686318522;0.91;50.55;15449.480000000018;0;0;143.00419777488577;0;46.99838;7.460265;236.252997415216;3.3630433198338348;0;10.675;19.9;500;198490;0;0;0.7042857142857143;0;0;500;0;0;0;180.6697020552842;0;100;0;0;200;300;0;0;0;500;93
644;1;0;74.11750780345807;0.91;54.94;15504.420000000016;0;0;143.00419777488577;0;46.997978;7.459932;46.62888106879263;0.6637585499672043;0;10.505555555555556;19.9;500;198990;0;0;0.7042857142857143;0;0;500;0;0;0;180.6697020552842;0;100;100;100;0;0;0;0;0;200;95
643;1;0;0;0.91;46.15;15550.570000000018;0;0;141.0041390647475;0;46.997623;7.459633;0;0;0;7.472222222222221;19.9;500;199490;0;0;0.7042857142857143;0;0;500;0;0;0;180.6697020552842;0;100;0;0;300;0;0;0;0;300;133
642;1;0;22.72936905972714;0.91;13.16;15563.730000000018;13.16;0;135.00396293433272;-1.0476190476190477;46.99752;7.459532;0;0;-2985.7819905213273;1.825;19.9;500;199990;500;0;0.7042857142857143;0;0;500;0;0;0;180.6697020552842;0;100;0;0;0;0;0;0;0;300;547
641;0;0;47.435204994213166;0.91;15.35;15579.080000000016;15.35;0;134.0039335792636;-2.0952380952380953;46.997405;7.459427;0;0;-3981.042654028436;4.272222222222222;19.9;500;200490;500;0;0.7042857142857143;0;0;500;0;0;0;180.6697020552842;0;100;0;0;0;0;0;0;0;500;234
641;0;0;93.88217655104688;0.91;39.55;15618.630000000016;39.55;0;133.00390422419446;-2.0952380952380953;46.99719;7.459187;7.253381499589964;0.10325132999489844;-6966.824644549763;7.574999999999999;19.9;500;200990;500;0;0.7042857142857143;0;500;0;0;0;0;179.6878015006359;0;100;200;0;0;0;0;0;0;500;132
641;1;0;92.89394311366743;0.91;41.75;15660.380000000016;41.75;0;135.00396293433272;-1.0476190476190477;46.996875;7.458975;59.063249353804;0.8407608299584587;-5971.563981042655;8.780555555555555;19.9;500;201490;500;0;0.7042857142857143;0;0;500;0;0;0;179.6878015006359;0;100;500;0;0;0;0;0;0;500;113
640;0;0;85.97630905201136;0.91;50.55;15710.930000000015;50.55;0;136.00399228940185;-1.0476190476190477;46.996498;7.45869;123.3074854930294;1.7552726099132734;-7962.085308056872;10.4;19.9;500;201990;500;0;0.7042857142857143;0;0;500;0;0;0;179.6878015006359;0;100;400;100;0;0;0;0;0;500;96
640;1;0;90.91747623890856;0.91;54.94;15765.870000000014;19.78;0;136.00399228940185;-1.0476190476190477;46.996068;7.458395;203.094681988519;2.891037239857156;-8957.345971563982;11.252777777777776;19.9;500;202490;200;0;0.7042857142857143;0;0;500;0;0;0;179.6878015006359;0;100;0;300;100;100;0;0;0;500;88
639;1;0;91.905709676288;0.91;54.95;15820.820000000014;0;0;137.00402164447098;0;46.995622;7.458112;290.1352599835986;4.130053199795937;0;11.425;19.9;500;202990;0;0;0.7042857142857143;0;0;500;0;0;0;179.6878015006359;0;100;0;0;0;0;500;0;0;500;87
637;1;0;92.89394311366743;0.91;57.14;15877.960000000014;0;0;135.00396293433272;0;46.995163;7.457867;295.31624676902;4.203804149792293;0;11.447222222222225;19.9;500;203490;0;0;0.7042857142857143;0;0;500;0;0;0;179.6878015006359;0;100;0;0;0;0;500;0;0;500;87
637;1;0;0;0.91;54.95;15932.910000000014;10.99;0;135.00396293433272;-1.0476190476190477;46.994702;7.457635;0;0;-9952.60663507109;11.297222222222222;19.9;500;203990;100;0;0.7042857142857143;0;0;500;0;0;0;179.6878015006359;0;100;0;0;0;0;300;0;0;200;88
635;1;0;0;0.91;43.95;15976.860000000015;43.95;0;135.00396293433272;-1.0476190476190477;46.994343;7.457473;0;0;-7962.085308056872;8.13888888888889;19.9;500;204490;500;0;0.7042857142857143;0;0;500;0;0;0;179.6878015006359;0;100;0;0;0;0;0;0;0;0;122
633;2;0;85.97630905201136;0.91;39.55;16016.410000000014;39.55;0;131.0038455140562;-1.0476190476190477;46.994025;7.457343;16.57915771334849;0.23600303998833927;-8957.345971563982;8.76388888888889;19.9;500;204990;500;0;0.7042857142857143;0;200;300;0;0;0;179.6878015006359;0;100;300;0;0;0;0;0;0;300;114
633;0;0;102.77627748746184;0.91;48.35;16064.760000000013;48.35;0;134.0039335792636;-2.0952380952380953;46.993618;7.457202;68.38902556756253;0.9735125399518996;-11943.12796208531;10.11111111111111;20;500;205490;500;0;0.7042857142857143;0;200;300;0;0;0;179.6878015006359;0;100;500;0;0;0;0;0;0;500;98
633;1;0;0;0.91;50.55;16115.310000000012;50.55;0;136.00399228940185;-2.0952380952380953;46.993195;7.457078;0;0;-11943.12796208531;10.083333333333332;20;500;205990;500;0;0.7042857142857143;0;0;500;0;0;0;179.6878015006359;0;100;0;0;0;0;0;0;0;0;99
632;1;0;69.17634061656086;0.91;37.35;16152.66000000001;37.35;0;134.0039335792636;-2.0952380952380953;46.99287;7.457008;0;0;-8957.345971563982;6.105555555555555;20;500;206490;500;0;0.7042857142857143;0;0;500;0;0;0;179.6878015006359;0;100;0;0;0;0;0;0;0;200;163
631;0;0;17.788201872829937;0.91;8.77;16161.430000000011;8.77;0;133.00390422419446;-2.0952380952380953;46.992792;7.456997;0;0;-1990.521327014218;1.0916666666666668;20;500;206990;500;0;0.7042857142857143;0;400;100;0;0;0;179.6878015006359;0;100;0;0;0;0;0;0;0;400;916
631;0;0;78.07044155297584;0.91;19.75;16181.180000000011;8.77;0;132.00387486912533;-1.0476190476190477;46.992618;7.456913;6.217184142505683;0.08850113999562723;-2985.7819905213273;5.830555555555555;20;500;207490;300;0;0.7042857142857143;0;500;0;0;0;0;178.70590094598765;0;100;100;0;0;0;0;0;0;500;171
631;1;0;95.85864342580577;0.91;41.75;16222.930000000011;0;0;136.00399228940185;0;46.992252;7.456855;157.50199827681067;2.242028879889223;0;9.533333333333331;20;500;207990;0;0;0.7042857142857143;0;100;400;0;0;0;178.70590094598765;0;100;200;300;0;0;0;0;0;500;104
630;1;0;89.92924280152913;0.91;52.75;16275.680000000011;0;0;133.00390422419446;0;46.991815;7.456777;243.5063789148059;3.466294649828733;0;11.230555555555556;20;500;208490;0;0;0.7042857142857143;0;200;300;0;0;0;178.70590094598765;0;100;0;0;200;200;100;0;0;500;89
630;0;0;97.83511030056464;0.91;68.13;16343.810000000012;0;0;133.00390422419446;0;46.99132;7.456708;324.32977276737984;4.616809469771887;0;12.008333333333333;20;500;208990;0;0;0.7042857142857143;0;500;0;0;0;0;178.70590094598765;0;100;0;0;0;0;200;300;0;500;83
629;1;0;98.82334373794409;0.91;61.52;16405.330000000013;0;0;133.00390422419446;0;46.990808;7.45668;354.379496122824;5.044564979750753;0;12.230555555555556;20;500;209490;0;0;0.7042857142857143;0;500;0;0;0;0;178.70590094598765;0;100;0;0;0;0;0;500;0;500;81
628;1;0;101.78804405008242;0.91;61.52;16466.850000000013;0;0;133.00390422419446;0;46.990272;7.4567;373.03104855034104;5.310068399737634;0;12.586111111111112;20;500;209990;0;0;0.7042857142857143;0;500;0;0;0;0;178.70590094598765;0;100;0;0;0;0;0;500;0;500;79
627;1;0;99.81157717532354;0.91;61.52;16528.370000000014;0;0;133.00390422419446;0;46.989738;7.456755;383.39302212118383;5.457570299730346;0;12.447222222222225;20;500;210490;0;0;0.7042857142857143;0;500;0;0;0;0;179.6878015006359;0;100;0;0;0;0;0;500;0;500;80
626;1;0;102.77627748746184;0.91;61.52;16589.890000000014;24.17;0;133.00390422419446;-1.0476190476190477;46.989207;7.456808;379.2482326928467;5.398569539733261;-11943.12796208531;12.644444444444446;20;500;210990;200;0;0.7042857142857143;0;500;0;0;0;0;179.6878015006359;0;100;0;0;0;0;0;400;100;500;79
624;2;0;104.75274436222074;0.91;63.71;16653.600000000013;63.71;0;133.00390422419446;-1.0476190476190477;46.98866;7.456855;316.04019391070557;4.498807949777717;-11943.12796208531;12.877777777777776;20;500;211490;500;0;0.7042857142857143;0;500;0;0;0;0;180.6697020552842;0;100;0;0;0;0;200;300;0;500;77
623;0;0;104.75274436222074;0.91;63.71;16717.310000000012;63.71;0;43.00126226797264;-1.0476190476190477;46.988103;7.456925;328.47456219571694;4.675810229768972;-11943.12796208531;13.083333333333334;20;500;211990;500;0;0.7042857142857143;500;0;0;0;0;0;182.6335031645808;0;100;0;0;0;0;0;500;0;500;76
623;1;0;105.74097779960016;0.91;63.71;16781.02000000001;63.71;0;42.00123291290351;-1.0476190476190477;46.98755;7.456988;332.6193516240541;4.734810989766056;-11943.12796208531;13.038888888888888;20;500;212490;500;0;0.7042857142857143;500;0;0;0;0;0;183.61540371922905;0;100;0;0;0;0;0;500;0;500;76
622;1;0;105.74097779960016;0.91;65.9;16846.920000000013;65.9;0;42.00123291290351;-1.0476190476190477;46.986988;7.457052;331.5831542669698;4.720060799766785;-11943.12796208531;13.01388888888889;20;500;212990;500;0;0.7042857142857143;500;0;0;0;0;0;184.59730427387737;0;100;0;0;0;0;0;500;0;500;76
620;2;0;103.76451092484128;0.91;63.71;16910.630000000012;63.71;0;42.00123291290351;-1.0476190476190477;46.986435;7.457107;326.4021674815484;4.64630984977043;-11943.12796208531;12.888888888888888;20;500;213490;500;0;0.7042857142857143;500;0;0;0;0;0;184.59730427387737;0;100;0;0;0;0;0;500;0;500;77
618;1;0;102.77627748746184;0.91;61.52;16972.150000000012;61.52;0;42.00123291290351;-1.0476190476190477;46.985892;7.457147;304.6420229827785;4.336555859785735;-12938.388625592415;12.658333333333331;20;500;213990;500;0;0.7042857142857143;500;0;0;0;0;0;185.57920482852563;0;100;0;0;0;100;200;200;0;500;78
618;1;0;101.78804405008242;0.91;63.71;17035.86000000001;63.71;0;42.00123291290351;-2.0952380952380953;46.98535;7.457203;211.38426084519324;3.0090387598513257;-14928.909952606637;12.625;19.9;500;214490;500;0;0.7042857142857143;500;0;0;0;0;0;186.56110538317392;0;100;0;0;400;100;0;0;0;500;79
616;1;0;102.77627748746184;0.91;61.52;17097.380000000012;61.52;0;42.00123291290351;-2.0952380952380953;46.984817;7.457235;199.98608991726616;2.8467866698593425;-13933.649289099529;12.45;19.9;500;214990;500;0;0.7042857142857143;500;0;0;0;0;0;186.56110538317392;0;100;0;200;300;0;0;0;0;500;80
615;2;0;0;0.91;59.33;17156.710000000014;59.33;0;42.00123291290351;-2.0952380952380953;46.984298;7.457272;0;0;-13933.649289099529;11.894444444444444;19.9;500;215490;500;0;0.7042857142857143;500;0;0;0;0;0;186.56110538317392;0;100;0;0;0;0;0;0;0;0;84
613;1;0;96.84687686318522;0.91;70.32;17227.030000000013;70.32;0;47.001379688249166;-2.0952380952380953;46.983788;7.457267;82.89578856674245;1.1800151999416963;-12938.388625592415;11.933333333333334;19.9;500;215990;500;0;0.7042857142857143;500;0;0;0;0;0;186.56110538317392;0;100;300;100;0;0;0;0;0;400;83
612;2;0;101.78804405008242;0.91;61.52;17288.550000000014;61.52;0;47.001379688249166;-2.0952380952380953;46.983263;7.457115;180.29834013266483;2.5665330598731897;-14928.909952606637;12.627777777777778;19.9;500;216490;500;0;0.7042857142857143;500;0;0;0;0;0;186.56110538317392;0;100;0;400;100;0;0;0;0;500;79
611;2;0;31.62346999614211;0.91;59.33;17347.880000000016;59.33;0;47.001379688249166;-2.0952380952380953;46.98278;7.45682;184.4431295610019;2.6255338198702742;-15924.170616113744;11.983333333333333;19.9;500;216990;500;0;0.7042857142857143;500;0;0;0;0;0;186.56110538317392;0;100;0;300;200;0;0;0;0;500;83
610;0;0;101.78804405008242;0.91;61.52;17409.400000000016;61.52;0;47.001379688249166;-2.0952380952380953;46.982282;7.456635;173.04495863307486;2.463281729878291;-14928.909952606637;12.447222222222225;19.9;500;217490;500;0;0.7042857142857143;500;0;0;0;0;0;186.56110538317392;0;100;0;400;100;0;0;0;0;500;80
608;1;0;0;0.91;61.52;17470.920000000016;61.52;0;47.001379688249166;-1.0476190476190477;46.981748;7.45667;0;0;-13933.649289099529;12.791666666666666;19.9;500;217990;500;0;0.7042857142857143;500;0;0;0;0;0;186.56110538317392;0;100;0;0;0;100;100;300;0;400;78
607;2;0;0;0.91;63.71;17534.630000000016;63.71;0;47.001379688249166;-1.0476190476190477;46.981203;7.456723;0;0;-13933.649289099529;12.530555555555557;19.9;500;218490;500;0;0.7042857142857143;500;0;0;0;0;0;186.56110538317392;0;100;0;0;0;0;0;0;0;0;79
606;1;0;81.03514186511416;0.91;52.75;17587.380000000016;52.75;0;47.001379688249166;-1.0476190476190477;46.980735;7.45675;6.217184142505683;0.08850113999562723;-12938.388625592415;10.230555555555554;19.9;500;218990;500;0;0.7042857142857143;500;0;0;0;0;0;186.56110538317392;0;100;100;0;0;0;0;0;0;200;97
606;0;0;102.77627748746184;0.91;50.55;17637.93000000002;30.77;0;47.001379688249166;-1.0476190476190477;46.9803;7.45681;107.7645251367652;1.5340197599242054;-9952.60663507109;9.977777777777778;19.9;500;219490;300;0;0.7042857142857143;500;0;0;0;0;0;186.56110538317392;0;100;400;100;0;0;0;0;0;500;100
