Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
878;0;2;96.69240464664466;0.8648813146682898;30.75;12698.979999999996;0;24.16;160.32406211290038;1.0852952527981474;46.864225;7.454423;92.43398731736367;1.2128380855546488;5726.698848867434;6.413888888888889;20.1;510;190580;0;400;0.6445526475958613;0;0;0;510;0;0;167.26108083692736;0;100;510;0;0;0;0;0;0;510;155
880;0;1;91.70826007723;0.8648813146682898;30.75;12729.729999999996;0;30.75;162.31566536896125;2.170590505596295;46.86409;7.454745;142.20613433440568;1.8659047470071517;8590.04827330115;6.094444444444445;20.1;500;191080;0;500;0.6445526475958613;0;0;0;500;0;0;167.26108083692736;0;100;200;300;0;0;0;0;0;500;164
881;0;1;83.73362876616652;0.8648813146682898;26.35;12756.079999999994;0;26.35;164.30726862502212;3.2558857583944425;46.863995;7.45504;168.6158449965096;2.21242991430848;11453.397697734868;5.522222222222222;20.1;500;191580;0;500;0.6445526475958613;0;0;0;500;0;0;167.26108083692736;0;100;0;500;0;0;0;0;0;500;181
881;0;0;82.73679985228358;0.8648813146682898;28.56;12784.639999999996;0;28.56;165.30307025305257;3.2558857583944425;46.863903;7.455337;162.52129638217792;2.1324625680081732;11453.397697734868;5.408333333333333;20.1;500;192080;0;500;0.6445526475958613;0;0;0;500;0;0;167.26108083692736;0;100;0;500;0;0;0;0;0;500;184
882;0;2;80.74314202451771;0.8648813146682898;26.35;12810.989999999994;0;26.35;164.30726862502212;3.2558857583944425;46.863813;7.45563;160.4897801774007;2.1058067859080714;10498.947889590296;5.280555555555556;20;500;192580;0;400;0.6445526475958613;0;0;0;500;0;0;167.26108083692736;0;100;0;500;0;0;0;0;0;500;189
883;0;1;79.74631311063477;0.8648813146682898;26.35;12837.339999999997;0;26.35;164.30726862502212;3.2558857583944425;46.863718;7.455927;156.42674776784625;2.052495221707867;10498.947889590296;5.216666666666667;20;500;193080;0;500;0.6445526475958613;0;0;0;500;0;0;167.26108083692736;0;100;0;500;0;0;0;0;0;500;191
884;0;0;75.75899745510304;0.8648813146682898;24.15;12861.489999999994;0;24.15;163.3114669969917;3.2558857583944425;46.863617;7.456203;144.2376505391829;1.8925605291072536;10498.947889590296;5.022222222222221;20;500;193580;0;500;0.6445526475958613;0;0;0;500;0;0;167.26108083692736;0;100;300;200;0;0;0;0;0;500;199
885;0;2;77.7526552828689;0.8648813146682898;30.75;12892.239999999994;0;30.75;163.3114669969917;3.2558857583944425;46.86352;7.456483;149.31644105112596;1.9591999843575096;10498.947889590296;5.083333333333333;20;500;194080;0;500;0.6445526475958613;0;0;0;500;0;0;167.26108083692736;0;100;0;500;0;0;0;0;0;500;196
886;0;0;81.73997093840065;0.8648813146682898;26.35;12918.589999999997;0;26.35;162.31566536896125;3.2558857583944425;46.86342;7.456783;158.45826397262346;2.079151003807969;10498.947889590296;5.522222222222222;20;500;194580;0;500;0.6445526475958613;0;0;0;500;0;0;167.26108083692736;0;100;0;500;0;0;0;0;0;500;181
887;0;2;76.75582636898598;0.8648813146682898;24.15;12942.739999999994;0;24.15;162.31566536896125;3.2558857583944425;46.863325;7.457067;154.39523156306902;2.025839439607765;10498.947889590296;5.033333333333333;20;500;195080;0;400;0.6445526475958613;0;0;0;500;0;0;167.26108083692736;0;100;0;500;0;0;0;0;0;500;198
888;0;1;76.75582636898598;0.8648813146682898;26.35;12969.089999999997;0;26.35;162.31566536896125;4.34118101119259;46.863233;7.457352;168.6158449965096;2.21242991430848;12407.84750587944;5.072222222222223;19.9;500;195580;0;400;0.6445526475958613;0;0;0;500;0;0;167.26108083692736;0;100;0;500;0;0;0;0;0;500;197
889;0;0;75.75899745510304;0.8648813146682898;24.15;12993.239999999994;0;24.15;163.3114669969917;4.34118101119259;46.86315;7.457635;181.82070032756155;2.385692497959144;11453.397697734868;4.9;19.9;500;196080;0;500;0.6445526475958613;0;0;0;500;0;0;167.26108083692736;0;100;0;500;0;0;0;0;0;500;204
890;0;2;76.75582636898598;0.8648813146682898;24.15;13017.389999999996;0;24.15;163.3114669969917;4.34118101119259;46.863072;7.457925;181.82070032756155;2.385692497959144;12407.84750587944;4.988888888888889;19.9;500;196580;0;500;0.6445526475958613;0;0;0;500;0;0;167.26108083692736;0;100;0;500;0;0;0;0;0;500;200
891;0;1;79.74631311063477;0.8648813146682898;26.36;13043.749999999996;0;26.36;164.30726862502212;4.34118101119259;46.862993;7.458228;187.9152489418932;2.4656598442594504;12407.84750587944;5.2444444444444445;19.9;500;197080;0;500;0.6445526475958613;0;0;0;500;0;0;167.26108083692736;0;100;0;500;0;0;0;0;0;500;190
892;0;0;75.75899745510304;0.8648813146682898;24.15;13067.899999999994;0;24.15;163.3114669969917;4.34118101119259;46.86292;7.458518;190.96252324905905;2.5056435174096037;12407.84750587944;4.975;19.9;500;197580;0;500;0.6445526475958613;0;0;0;500;0;0;167.26108083692736;0;100;0;400;100;0;0;0;0;500;201
893;0;2;74.7621685412201;0.8648813146682898;24.15;13092.049999999996;0;24.15;163.3114669969917;4.34118101119259;46.862848;7.458802;180.80494222517297;2.372364606909093;11453.397697734868;4.8805555555555555;19.9;500;198080;0;500;0.6445526475958613;0;0;0;500;0;0;167.26108083692736;0;100;0;500;0;0;0;0;0;500;204
894;0;0;77.7526552828689;0.8648813146682898;24.16;13116.209999999995;0;24.16;162.31566536896125;4.34118101119259;46.862778;7.459102;182.83645842995017;2.3990203890091952;11453.397697734868;5.1722222222222225;19.9;500;198580;0;500;0.6445526475958613;0;0;0;500;0;0;167.26108083692736;0;100;0;500;0;0;0;0;0;500;193
895;0;1;77.7526552828689;0.8648813146682898;26.35;13142.559999999998;0;26.35;162.31566536896125;3.2558857583944425;46.862725;7.459393;151.3479572559032;1.9858557664576115;10498.947889590296;4.972222222222221;19.9;500;199080;0;500;0.6445526475958613;0;0;0;500;0;0;167.26108083692736;0;100;100;400;0;0;0;0;0;500;201
896;0;1;82.73679985228358;0.8648813146682898;24.15;13166.709999999995;0;24.15;163.3114669969917;3.2558857583944425;46.86264;7.459698;157.44250587023487;2.065823112757918;10498.947889590296;5.466666666666667;19.9;500;199580;0;500;0.6445526475958613;0;0;0;500;0;0;167.26108083692736;0;100;0;500;0;0;0;0;0;500;182
897;0;2;75.75899745510304;0.8648813146682898;26.35;13193.059999999998;0;26.35;163.3114669969917;3.2558857583944425;46.862568;7.460003;157.44250587023487;2.065823112757918;10498.947889590296;4.938888888888889;19.9;500;200080;0;500;0.6445526475958613;0;0;0;500;0;0;167.26108083692736;0;100;0;500;0;0;0;0;0;500;202
898;0;0;75.75899745510304;0.8648813146682898;24.15;13217.209999999995;0;24.15;161.31986374093083;4.34118101119259;46.862522;7.460302;175.72615171322988;2.3057251516588377;10498.947889590296;4.9944444444444445;19.9;500;200580;0;500;0.6445526475958613;0;0;0;500;0;0;167.26108083692736;0;100;0;500;0;0;0;0;0;500;200
899;0;1;79.74631311063477;0.8648813146682898;30.75;13247.959999999995;0;30.75;160.32406211290038;3.2558857583944425;46.862477;7.460617;157.44250587023487;2.065823112757918;10498.947889590296;5.261111111111111;20;500;201080;0;400;0.6445526475958613;0;0;0;500;0;0;167.26108083692736;0;100;0;500;0;0;0;0;0;500;190
899;0;0;84.73045768004945;0.8648813146682898;26.36;13274.319999999996;0;26.36;159.32826048486993;3.2558857583944425;46.862438;7.460942;158.45826397262346;2.079151003807969;10498.947889590296;5.516666666666667;20;500;201580;0;400;0.6445526475958613;0;0;0;500;0;0;167.26108083692736;0;100;0;500;0;0;0;0;0;500;181
900;0;1;80.74314202451771;0.8648813146682898;26.35;13300.669999999995;0;26.35;159.32826048486993;3.2558857583944425;46.862383;7.46127;165.56857068934374;2.1724462411583265;10498.947889590296;5.294444444444444;20;500;202080;0;500;0.6445526475958613;0;0;0;500;0;0;167.26108083692736;0;100;0;500;0;0;0;0;0;500;188
900;0;1;76.75582636898598;0.8648813146682898;26.35;13327.019999999997;0;26.35;159.32826048486993;3.2558857583944425;46.862312;7.461572;154.39523156306902;2.025839439607765;8590.04827330115;5.088888888888889;20;500;202580;0;500;0.6445526475958613;0;0;0;500;0;0;167.26108083692736;0;100;0;500;0;0;0;0;0;500;196
902;0;1;75.75899745510304;0.8648813146682898;24.15;13351.169999999995;0;24.15;159.32826048486993;3.2558857583944425;46.862223;7.461852;147.28492484634873;1.932544202257407;8590.04827330115;5.011111111111111;20;500;203080;0;500;0.6445526475958613;0;0;0;500;0;0;167.26108083692736;0;100;0;500;0;0;0;0;0;500;199
902;0;0;74.7621685412201;0.8648813146682898;24.16;13375.329999999994;0;24.16;158.3324588568395;3.2558857583944425;46.862127;7.462118;144.2376505391829;1.8925605291072536;7635.598465156579;4.852777777777777;20;500;203580;0;500;0.6445526475958613;0;0;0;500;0;0;167.26108083692736;0;100;300;200;0;0;0;0;0;500;206
903;0;2;76.75582636898598;0.8648813146682898;24.15;13399.479999999996;0;24.15;157.33665722880906;3.2558857583944425;46.862027;7.462387;143.2218924367943;1.8792326380572029;9544.498081445725;5.022222222222221;20;500;204080;0;500;0.6445526475958613;0;0;0;500;0;0;167.26108083692736;0;100;400;100;0;0;0;0;0;500;199
904;0;1;72.76851071345423;0.8648813146682898;24.15;13423.629999999997;0;24.15;157.33665722880906;3.2558857583944425;46.861927;7.46265;145.25340864157153;1.905888420157305;9544.498081445725;4.786111111111111;20;500;204580;0;500;0.6445526475958613;0;0;0;500;0;0;167.26108083692736;0;100;200;300;0;0;0;0;0;500;208
905;0;1;74.7621685412201;0.8648813146682898;24.15;13447.779999999995;0;24.15;157.33665722880906;3.2558857583944425;46.86183;7.462912;140.17461812962844;1.8392489649070496;9544.498081445725;4.894444444444445;20;500;205080;0;500;0.6445526475958613;0;0;0;500;0;0;167.26108083692736;0;100;500;0;0;0;0;0;0;500;204
907;0;1;74.7621685412201;0.8648813146682898;24.15;13471.929999999997;0;24.15;157.33665722880906;3.2558857583944425;46.86173;7.46318;142.20613433440568;1.8659047470071517;9544.498081445725;4.933333333333334;20;500;205580;0;500;0.6445526475958613;0;0;0;500;0;0;167.26108083692736;0;100;500;0;0;0;0;0;0;500;202
907;0;1;77.7526552828689;0.8648813146682898;24.15;13496.079999999994;0;24.15;157.33665722880906;3.2558857583944425;46.861647;7.46346;142.20613433440568;1.8659047470071517;9544.498081445725;4.966666666666666;20.1;500;206080;0;500;0.6445526475958613;0;0;0;500;0;0;166.27719212612192;0;100;500;0;0;0;0;0;0;500;201
909;0;1;76.75582636898598;0.8648813146682898;24.15;13520.229999999996;0;24.15;159.32826048486993;3.2558857583944425;46.861585;7.463747;156.42674776784625;2.052495221707867;10498.947889590296;4.497222222222223;20.1;500;206580;0;500;0.6445526475958613;0;0;0;500;0;0;166.27719212612192;0;100;0;500;0;0;0;0;0;500;222
910;0;1;83.73362876616652;0.8648813146682898;28.55;13548.779999999995;0;28.55;160.32406211290038;4.34118101119259;46.861543;7.464082;205.1831366824996;2.692233992110319;12407.84750587944;5.408333333333333;20.1;500;207080;0;500;0.6445526475958613;0;0;0;500;0;0;166.27719212612192;0;100;0;200;300;0;0;0;0;500;184
911;0;1;71.7716817995713;0.8648813146682898;24.15;13572.929999999993;0;24.15;162.31566536896125;4.34118101119259;46.861518;7.464388;182.83645842995017;2.3990203890091952;10498.947889590296;4.666666666666667;20.1;500;207580;0;500;0.6445526475958613;0;0;0;500;0;0;166.27719212612192;0;100;0;400;100;0;0;0;0;500;214
912;0;1;71.7716817995713;0.8648813146682898;17.56;13590.48999999999;0;17.56;163.3114669969917;4.34118101119259;46.8615;7.464683;170.6473612012868;2.239085696408582;10498.947889590296;4.7;20.1;500;208080;0;500;0.6445526475958613;0;0;0;500;0;0;166.27719212612192;0;100;0;500;0;0;0;0;0;500;212
913;0;2;70.77485288568836;0.8648813146682898;28.56;13619.049999999992;0;28.56;164.30726862502212;4.34118101119259;46.86148;7.464985;176.74190981561847;2.3190530427088887;10498.947889590296;4.6722222222222225;20.1;500;208580;0;500;0.6445526475958613;0;0;0;500;0;0;166.27719212612192;0;100;0;500;0;0;0;0;0;500;214
914;0;1;76.75582636898598;0.8648813146682898;30.75;13649.799999999992;0;30.75;164.30726862502212;4.34118101119259;46.861418;7.465268;173.69463550845265;2.2790693695587354;12407.84750587944;5.044444444444444;20.1;500;209080;0;500;0.6445526475958613;0;0;0;500;0;0;166.27719212612192;0;100;0;500;0;0;0;0;0;500;198
915;0;0;84.73045768004945;0.8648813146682898;24.15;13673.949999999993;0;24.15;165.30307025305257;4.34118101119259;46.861228;7.465417;192.99403945383628;2.532299299509706;13362.297314024014;5.427777777777777;20.1;500;209580;0;500;0.6445526475958613;0;0;0;500;0;0;166.27719212612192;0;100;0;400;100;0;0;0;0;500;184
916;0;1;89.71460224946412;0.8648813146682898;28.55;13702.499999999993;0;28.55;165.30307025305257;3.2558857583944425;46.861007;7.465518;209.2461690920541;2.7455455563105233;11453.397697734868;5.791666666666667;20.1;500;210080;0;500;0.6445526475958613;0;0;0;500;0;0;166.27719212612192;0;100;0;0;500;0;0;0;0;500;172
916;0;0;83.73362876616652;0.8648813146682898;30.75;13733.249999999993;0;24.16;164.30726862502212;1.0852952527981474;46.860747;7.465638;132.04855331051957;1.732625836506641;5726.698848867434;6.133333333333333;20.1;500;210580;0;400;0.6445526475958613;0;0;0;500;0;0;166.27719212612192;0;100;300;200;0;0;0;0;0;500;163
916;0;0;84.73045768004945;0.8648813146682898;30.75;13763.999999999993;0;0;162.31566536896125;0;46.860493;7.46576;59.929728040928104;0.7863455719530139;0;6.2749999999999995;20.1;500;211080;0;0;0.6445526475958613;0;0;0;500;0;0;166.27719212612192;0;100;500;0;0;0;0;0;0;500;159
917;0;0;82.73679985228358;0.8648813146682898;30.75;13794.749999999993;0;0;160.32406211290038;0;46.860255;7.465873;53.83517942659643;0.7063782256527075;0;6.116666666666666;20.1;500;211580;0;0;0.6445526475958613;0;0;0;500;0;0;166.27719212612192;0;100;500;0;0;0;0;0;0;500;163
917;0;1;80.74314202451771;0.8648813146682898;28.55;13823.299999999992;0;4.39;158.3324588568395;1.0852952527981474;46.859985;7.465982;50.7879051194306;0.6663945525025542;4772.2490407228615;6.055555555555555;20;500;212080;0;100;0.6445526475958613;0;0;0;500;0;0;166.27719212612192;0;100;500;0;0;0;0;0;0;500;165
918;0;2;79.74631311063477;0.8648813146682898;26.35;13849.64999999999;0;26.35;158.3324588568395;2.170590505596295;46.85975;7.466088;85.3236806006434;1.119542848204291;5726.698848867434;5.069444444444445;20;500;212580;0;500;0.6445526475958613;0;0;0;500;0;0;166.27719212612192;0;100;500;0;0;0;0;0;0;500;197
919;0;1;75.75899745510304;0.8648813146682898;19.76;13869.409999999993;0;19.76;157.33665722880906;2.170590505596295;46.859548;7.466175;109.7018750579701;1.439412233405517;7635.598465156579;4.944444444444445;20;500;213080;0;500;0.6445526475958613;0;0;0;500;0;0;166.27719212612192;0;100;500;0;0;0;0;0;0;500;202
921;0;1;75.75899745510304;0.8648813146682898;28.55;13897.959999999992;0;28.55;158.3324588568395;3.2558857583944425;46.859348;7.466263;150.33219915351458;1.9725278754075608;9544.498081445725;4.805555555555555;20;500;213580;0;500;0.6445526475958613;0;0;0;500;0;0;166.27719212612192;0;100;200;300;0;0;0;0;0;500;208
922;0;2;68.78119505792249;0.8648813146682898;24.15;13922.10999999999;0;24.15;158.3324588568395;4.34118101119259;46.85914;7.466332;179.78918412278432;2.359036715859042;10498.947889590296;4.641666666666667;20;500;214080;0;500;0.6445526475958613;0;0;0;500;0;0;166.27719212612192;0;100;0;500;0;0;0;0;0;500;215
923;0;1;83.73362876616652;0.8648813146682898;17.55;13939.659999999989;0;17.55;157.33665722880906;4.34118101119259;46.858958;7.466388;143.2218924367943;1.8792326380572029;9544.498081445725;3.6944444444444446;20;500;214580;0;500;0.6445526475958613;0;0;0;500;0;0;166.27719212612192;0;100;300;200;0;0;0;0;0;500;270
924;0;0;84.73045768004945;0.8648813146682898;19.75;13959.409999999989;0;19.75;156.34085560077864;4.34118101119259;46.858793;7.46643;130.01703710574233;1.7059700544065386;9544.498081445725;3.780555555555555;20;500;215080;0;500;0.6445526475958613;0;0;0;500;0;0;166.27719212612192;0;100;500;0;0;0;0;0;0;500;264
925;0;2;80.74314202451771;0.8648813146682898;17.55;13976.959999999988;0;17.55;155.3450539727482;4.34118101119259;46.85864;7.466448;129.00127900335372;1.6926421633564877;9544.498081445725;3.611111111111111;20;500;215580;0;500;0.6445526475958613;0;0;0;500;0;0;166.27719212612192;0;100;500;0;0;0;0;0;0;500;276
926;0;1;79.74631311063477;0.8648813146682898;17.55;13994.509999999987;0;17.55;155.3450539727482;5.426476263990737;46.858497;7.466467;133.06431141290818;1.745953727556692;9544.498081445725;3.555555555555556;20;500;216080;0;500;0.6445526475958613;0;0;0;500;0;0;166.27719212612192;0;100;400;100;0;0;0;0;0;500;281
928;0;1;80.74314202451771;0.8648813146682898;21.95;14016.459999999988;0;21.95;156.34085560077864;5.426476263990737;46.858353;7.466477;153.3794734606804;2.0125115485577134;11453.397697734868;3.5194444444444444;20;500;216580;0;500;0.6445526475958613;0;0;0;500;0;0;166.27719212612192;0;100;0;500;0;0;0;0;0;500;284
929;0;1;78.74948419675184;0.8648813146682898;17.55;14034.009999999987;0;17.55;157.33665722880906;6.511771516788885;46.858207;7.466523;178.7734260203957;2.3457088248089906;12407.84750587944;3.5194444444444444;20;500;217080;0;500;0.6445526475958613;0;0;0;500;0;0;166.27719212612192;0;100;0;500;0;0;0;0;0;500;284
930;0;2;80.74314202451771;0.8648813146682898;17.56;14051.569999999989;0;17.56;159.32826048486993;6.511771516788885;46.858065;7.466615;177.7576679180071;2.3323809337589396;11453.397697734868;3.644444444444444;20;500;217580;0;500;0.6445526475958613;0;0;0;500;0;0;165.29330341531647;0;100;0;500;0;0;0;0;0;500;274
931;0;0;81.73997093840065;0.8648813146682898;17.55;14069.119999999988;0;17.55;159.32826048486993;6.511771516788885;46.85794;7.466747;177.7576679180071;2.3323809337589396;12407.84750587944;3.6333333333333337;20;500;218080;0;500;0.6445526475958613;0;0;0;500;0;0;165.29330341531647;0;100;0;500;0;0;0;0;0;500;275
932;0;2;80.74314202451771;0.8648813146682898;17.55;14086.669999999987;0;17.55;159.32826048486993;6.511771516788885;46.85784;7.466917;182.83645842995017;2.3990203890091952;12407.84750587944;3.6527777777777777;20;500;218580;0;400;0.6445526475958613;0;0;0;500;0;0;165.29330341531647;0;100;0;500;0;0;0;0;0;500;273
934;0;1;83.73362876616652;0.8648813146682898;19.75;14106.419999999987;0;19.75;160.32406211290038;6.511771516788885;46.857752;7.467097;180.80494222517297;2.372364606909093;12407.84750587944;3.758333333333333;20;500;219080;0;300;0.6445526475958613;0;0;0;500;0;0;165.29330341531647;0;100;0;500;0;0;0;0;0;500;266
935;0;1;85.72728659393239;0.8648813146682898;21.94;14128.35999999999;0;21.94;161.31986374093083;6.511771516788885;46.85767;7.467312;187.9152489418932;2.4656598442594504;14316.747122168585;3.838888888888889;20;600;219680;0;500;0.6445526475958613;0;0;0;600;0;0;165.29330341531647;0;100;0;600;0;0;0;0;0;600;260
936;0;2;84.73045768004945;0.8648813146682898;17.55;14145.909999999985;0;17.55;163.3114669969917;6.511771516788885;46.857577;7.467488;183.85221653233876;2.412348280059246;14316.747122168585;3.7;20.1;500;220180;0;400;0.6445526475958613;0;0;0;500;0;0;165.29330341531647;0;100;0;500;0;0;0;0;0;500;270
937;0;0;91.70826007723;0.8648813146682898;24.14;14170.049999999985;0;24.14;164.30726862502212;6.511771516788885;46.857445;7.46771;190.96252324905905;2.5056435174096037;14316.747122168585;4.055555555555555;20.1;600;220780;0;500;0.6445526475958613;0;0;0;600;0;0;166.27719212612192;0;100;0;490;110;0;0;0;0;600;246
938;0;2;89.71460224946412;0.8648813146682898;19.75;14189.799999999985;0;19.75;164.30726862502212;6.511771516788885;46.857323;7.467895;203.1516204777224;2.6655782100102168;15271.196930313155;4.0055555555555555;20.1;500;221280;0;500;0.6445526475958613;0;0;0;500;0;0;166.27719212612192;0;100;0;0;500;0;0;0;0;500;249
939;0;0;88.71777333558119;0.8648813146682898;19.75;14209.549999999985;0;19.75;163.3114669969917;5.426476263990737;46.857207;7.468075;200.10434617055657;2.6255945368600635;12407.84750587944;3.955555555555556;20.1;500;221780;0;500;0.6445526475958613;0;0;0;500;0;0;166.27719212612192;0;100;0;100;400;0;0;0;0;500;252
939;0;1;90.71143116334706;0.8648813146682898;17.55;14227.099999999984;0;17.55;162.31566536896125;4.34118101119259;46.857087;7.46825;155.41098966545763;2.0391673306578157;10498.947889590296;4.0472222222222225;20.1;500;222280;0;400;0.6445526475958613;0;0;0;500;0;0;166.27719212612192;0;100;200;300;0;0;0;0;0;500;247
940;0;0;89.71460224946412;0.8648813146682898;24.14;14251.239999999983;0;24.14;159.32826048486993;4.34118101119259;46.856938;7.468457;139.15886002723985;1.8259210738569984;10498.947889590296;4.002777777777777;20.1;600;222880;0;400;0.6445526475958613;0;0;0;600;0;0;166.27719212612192;0;100;600;0;0;0;0;0;0;600;249
