Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
555;0;0;0;0.9799732977303072;39.55;17850.029999999995;39.55;0;125.40126189072411;-2.070247933884297;46.97374;7.340085;0;0;-10429.31937172775;8.130555555555555;30.9;500;252800;500;0;0.5674232309746329;0;500;0;0;0;0;156.8457898698785;0;100;100;0;0;0;0;0;0;400;122
554;1;0;0;0.9799732977303072;37.35;17887.379999999994;37.35;0;121.42026944974876;-1.0351239669421486;46.973548;7.34047;0;0;-8343.4554973822;7.580555555555555;30.9;500;253300;500;0;0.5674232309746329;0;500;0;0;0;0;156.8457898698785;0;100;0;0;0;0;0;0;0;0;131
553;1;0;0;0.9799732977303072;39.55;17926.929999999993;39.55;0;117.4392770087734;-1.0351239669421486;46.973363;7.3409;0;0;-8343.4554973822;8.197222222222223;30.9;500;253800;500;0;0.5674232309746329;0;500;0;0;0;0;156.8457898698785;0;100;0;0;0;0;0;0;0;0;121
551;2;0;0;0.9799732977303072;43.95;17970.879999999994;43.95;0;112.46303645755418;-2.070247933884297;46.973172;7.341382;0;0;-11472.251308900524;9.136111111111113;30.9;500;254300;500;0;0.5674232309746329;100;400;0;0;0;0;156.8457898698785;0;100;0;0;0;0;0;0;0;0;109
549;2;0;0;0.9799732977303072;48.35;18019.229999999992;48.35;0;109.47729212682265;-3.1053719008264458;46.972968;7.341915;0;0;-18772.77486910995;10.230555555555554;30.9;500;254800;500;0;0.5674232309746329;500;0;0;0;0;0;156.8457898698785;0;100;0;0;0;0;0;0;0;0;97
547;1;0;0;0.9799732977303072;50.55;18069.77999999999;50.55;0;109.47729212682265;-3.1053719008264458;46.972755;7.342473;0;0;-21901.570680628276;10.261111111111113;30.9;500;255300;500;0;0.5674232309746329;500;0;0;0;0;0;156.8457898698785;0;100;0;0;0;0;0;0;0;0;97
547;1;0;3.935860921028297;0.9799732977303072;48.35;18118.12999999999;48.35;0;107.48679590633496;-3.1053719008264458;46.972582;7.343025;0;0;-20858.6387434555;9.425;30.9;500;255800;500;0;0.5674232309746329;500;0;0;0;0;0;156.8457898698785;0;100;0;0;0;0;0;0;0;200;106
546;1;0;105.28427963750694;0.9799732977303072;43.95;18162.07999999999;43.95;0;117.4392770087734;-2.070247933884297;46.972432;7.343565;13.3302043070127;0.18828259691640817;-13558.115183246076;8.991666666666665;30.9;500;256300;500;0;0.5674232309746329;200;300;0;0;0;0;156.8457898698785;0;100;400;0;0;0;0;0;0;500;111
545;1;0;94.46066210467912;0.9799732977303072;41.75;18203.82999999999;41.75;0;116.44402889852957;-2.070247933884297;46.9723;7.344048;2.0508006626173385;0.0289665533717551;-10429.31937172775;8.372222222222222;30.8;500;256800;500;0;0.5674232309746329;0;500;0;0;0;0;156.8457898698785;0;100;100;0;0;0;0;0;0;400;119
545;1;0;79.70118365082301;0.9799732977303072;50.54;18254.36999999999;50.54;0;120.42502133950492;-2.070247933884297;46.972165;7.344538;0;0;-10429.31937172775;8.677777777777777;30.8;500;257300;500;0;0.5674232309746329;0;500;0;0;0;0;156.8457898698785;0;100;0;0;0;0;0;0;0;500;115
544;0;0;87.57290549287961;0.9799732977303072;48.35;18302.71999999999;48.35;0;123.41076567023644;-2.070247933884297;46.972012;7.345078;27.68580894533407;0.3910484705186939;-11472.251308900524;9.88888888888889;30.8;500;257800;500;0;0.5674232309746329;0;500;0;0;0;0;155.74896616449473;0;100;500;0;0;0;0;0;0;500;101
542;2;0;0;0.9799732977303072;50.55;18353.26999999999;50.55;0;123.41076567023644;-2.070247933884297;46.971855;7.345668;0;0;-12515.1832460733;10.344444444444443;30.8;500;258300;500;0;0.5674232309746329;0;500;0;0;0;0;155.74896616449473;0;100;100;0;0;0;0;0;0;0;96
538;3;0;0;0.9799732977303072;52.75;18406.01999999999;52.75;0;121.42026944974876;-3.1053719008264458;46.971688;7.346283;0;0;-22944.50261780105;10.902777777777777;30.8;500;258800;500;0;0.5674232309746329;0;500;0;0;0;0;155.74896616449473;0;100;0;0;0;0;0;0;0;0;91
536;3;0;0;0.9799732977303072;57.14;18463.15999999999;57.14;0;116.44402889852957;-4.140495867768594;46.971507;7.346952;0;0;-27116.23036649215;11.672222222222222;30.8;500;259300;500;0;0.5674232309746329;0;500;0;0;0;0;155.74896616449473;0;100;0;0;0;0;0;0;0;0;85
534;3;0;0;0.9799732977303072;52.75;18515.90999999999;52.75;0;114.45353267804188;-4.140495867768594;46.971572;7.347525;0;0;-30245.026178010474;10.727777777777776;30.8;500;259800;500;0;0.5674232309746329;0;500;0;0;0;0;155.74896616449473;0;100;0;0;0;0;0;0;0;0;93
530;2;0;0;0.9799732977303072;50.55;18566.45999999999;50.55;0;112.46303645755418;-4.140495867768594;46.971953;7.347447;0;0;-29202.0942408377;10.463888888888889;30.8;500;260300;500;0;0.5674232309746329;300;200;0;0;0;0;155.74896616449473;0;100;0;0;0;0;0;0;0;0;95
528;3;0;0;0.9799732977303072;57.14;18623.599999999988;57.14;0;116.44402889852957;-4.140495867768594;46.972253;7.3469;0;0;-32330.890052356022;11.755555555555556;30.8;500;260800;300;0;0.5674232309746329;0;500;0;0;0;0;155.74896616449473;0;100;0;0;0;0;0;0;0;0;85
524;3;0;0;0.9799732977303072;70.32;18693.919999999987;70.32;0;111.46778834731032;-4.140495867768594;46.972665;7.34628;0;0;-35459.68586387435;11.647222222222222;30.8;600;261400;500;0;0.5674232309746329;300;300;0;0;0;0;155.74896616449473;0;100;0;0;0;0;0;0;0;0;85
522;3;0;0;0.9799732977303072;57.14;18751.059999999987;57.14;0;110.4725402370665;-5.1756198347107425;46.973125;7.346453;0;0;-38588.48167539267;11.483333333333334;30.7;500;261900;500;0;0.5674232309746329;500;0;0;0;0;0;155.74896616449473;0;100;0;0;0;0;0;0;0;0;87
520;2;0;132;0.9799732977303072;59.33;18810.38999999999;59.33;0;115.4487807882857;-5.1756198347107425;46.973115;7.347125;0;0;-39631.41361256545;12.380555555555556;30.7;500;262400;500;0;0.5674232309746329;300;200;0;0;0;0;155.74896616449473;0;100;0;0;0;0;0;0;0;400;80
519;2;0;106.26824486776404;0.9799732977303072;61.52;18871.90999999999;61.52;0;126.39651000096798;-4.140495867768594;46.972963;7.347912;13.3302043070127;0.18828259691640817;-36502.61780104713;12.975;30.6;500;262900;500;0;0.5674232309746329;0;500;0;0;0;0;155.74896616449473;0;100;200;0;0;0;0;0;0;500;77
518;0;0;105.28427963750694;0.9799732977303072;79.09;18950.99999999999;79.09;0;138.33948732389408;-2.070247933884297;46.972792;7.348848;163.03865267807842;2.3028409930545304;-20858.6387434555;13.102777777777778;30.6;590;263490;500;0;0.5674232309746329;0;290;300;0;0;0;155.74896616449473;0;100;390;100;100;0;0;0;0;590;76
518;0;1;124.96358424264844;0.9799732977303072;57.14;19008.13999999999;10.99;0;147.29672031608865;-1.0351239669421486;46.972508;7.349492;264.5532854776367;3.736685384956408;-10429.31937172775;11;30.5;510;264000;100;0;0.5674232309746329;0;0;510;0;0;0;155.74896616449473;0;100;0;0;0;400;110;0;0;510;90
520;0;2;95.4446273349362;0.9799732977303072;65.93;19074.06999999999;0;28.57;154.26345708779556;0.888268156424581;46.972187;7.350062;180.4704583103258;2.549056696714449;9000;8.780555555555555;30.5;600;264600;0;100;0.5674232309746329;0;0;200;400;0;0;155.74896616449473;0;100;200;200;200;0;0;0;0;600;113
522;0;2;88.55687072313668;0.9799732977303072;35.15;19109.21999999999;0;35.15;159.23969763901476;1.776536312849162;46.971988;7.350428;163.03865267807842;2.3028409930545304;11000;6.719444444444445;30.4;500;265100;0;500;0.5674232309746329;0;0;0;500;0;0;155.74896616449473;0;100;100;400;0;0;0;0;0;500;148
524;0;1;78.71721842056594;0.9799732977303072;28.55;19137.76999999999;0;28.55;162.2254419697463;2.664804469273743;46.971813;7.350685;174.31805632247378;2.462157036599183;11000;5.675;30.4;500;265600;0;500;0.5674232309746329;0;0;0;500;0;0;155.74896616449473;0;100;0;500;0;0;0;0;0;500;176
525;0;2;76.74928796005179;0.9799732977303072;24.15;19161.91999999999;0;24.15;163.2206900799901;2.664804469273743;46.971617;7.350833;151.75924903368306;2.1435249495098776;11000;5.2444444444444445;30.4;500;266100;0;500;0.5674232309746329;0;0;0;500;0;0;155.74896616449473;0;100;0;500;0;0;0;0;0;500;190
526;0;1;61.98980950619568;0.9799732977303072;21.95;19183.86999999999;0;21.95;164.21593819023397;3.553072625698324;46.97144;7.350942;141.50524572059635;1.9986921826511024;11000;4.333333333333333;30.3;500;266600;0;500;0.5674232309746329;0;0;0;500;0;0;155.74896616449473;0;100;400;100;0;0;0;0;0;500;230
527;0;1;87.57290549287961;0.9799732977303072;19.75;19203.61999999999;0;19.75;164.21593819023397;3.553072625698324;46.971302;7.351045;129.20044174489232;1.8248928624205711;9000;3.8527777777777774;30.3;500;267100;0;500;0.5674232309746329;0;0;0;500;0;0;155.74896616449473;0;100;400;100;0;0;0;0;0;500;259
528;0;0;86.58894026262254;0.9799732977303072;17.55;19221.16999999999;0;17.55;164.21593819023397;3.553072625698324;46.971178;7.35118;131.25124240750966;1.8538594157923265;10000;3.897222222222222;30.3;500;267600;0;500;0.5674232309746329;0;0;0;500;0;0;155.74896616449473;0;100;500;0;0;0;0;0;0;500;256
529;0;1;80.6851488810801;0.9799732977303072;19.76;19240.92999999999;0;19.76;165.21118630047783;3.553072625698324;46.971093;7.351375;129.20044174489232;1.8248928624205711;9000;3.655555555555555;30.2;500;268100;0;500;0.5674232309746329;0;0;0;500;0;0;155.74896616449473;0;100;500;0;0;0;0;0;0;500;273
530;0;2;82.65307934159424;0.9799732977303072;17.55;19258.47999999999;0;17.55;165.21118630047783;3.553072625698324;46.971027;7.351583;123.04803975704031;1.737993202305306;9000;3.730555555555555;30.2;500;268600;0;500;0.5674232309746329;0;0;0;500;0;0;155.74896616449473;0;100;500;0;0;0;0;0;0;500;268
530;0;0;78.71721842056594;0.9799732977303072;17.55;19276.029999999988;0;17.55;164.21593819023397;3.553072625698324;46.971007;7.351813;125.09884041965763;1.766959755677061;9000;3.547222222222222;30.2;500;269100;0;500;0.5674232309746329;0;0;0;500;0;0;155.74896616449473;0;100;500;0;0;0;0;0;0;500;281
531;0;1;85.60497503236546;0.9799732977303072;19.76;19295.789999999983;0;19.76;164.21593819023397;3.553072625698324;46.971022;7.352055;120.99723909442297;1.709026648933551;9000;3.894444444444445;30.2;500;269600;0;500;0.5674232309746329;0;0;0;500;0;0;155.74896616449473;0;100;500;0;0;0;0;0;0;500;256
532;0;1;86.58894026262254;0.9799732977303072;17.55;19313.339999999986;0;17.55;164.21593819023397;3.553072625698324;46.97107;7.352292;133.302043070127;1.8828259691640816;10000;3.905555555555555;30.2;500;270100;0;500;0.5674232309746329;0;0;0;500;0;0;155.74896616449473;0;100;500;0;0;0;0;0;0;500;256
533;0;1;84.62100980210839;0.9799732977303072;19.75;19333.089999999986;0;19.75;163.2206900799901;3.553072625698324;46.971087;7.352563;133.302043070127;1.8828259691640816;9000;3.8277777777777775;30.2;500;270600;0;500;0.5674232309746329;0;0;0;500;0;0;155.74896616449473;0;100;500;0;0;0;0;0;0;500;261
534;0;0;84.62100980210839;0.9799732977303072;19.75;19352.839999999986;0;19.75;163.2206900799901;3.553072625698324;46.971108;7.352825;133.302043070127;1.8828259691640816;9000;3.813888888888889;30.2;500;271100;0;500;0.5674232309746329;0;0;0;500;0;0;155.74896616449473;0;100;500;0;0;0;0;0;0;500;262
534;0;1;87.57290549287961;0.9799732977303072;17.55;19370.389999999985;0;17.55;164.21593819023397;3.553072625698324;46.971143;7.353055;129.20044174489232;1.8248928624205711;9000;3.922222222222222;30.2;500;271600;0;500;0.5674232309746329;0;0;0;500;0;0;155.74896616449473;0;100;500;0;0;0;0;0;0;500;254
535;0;1;86.58894026262254;0.9799732977303072;19.75;19390.139999999985;0;19.75;164.21593819023397;3.553072625698324;46.97119;7.353297;136.378244064053;1.926275799221714;10000;3.886111111111111;30.2;500;272100;0;500;0.5674232309746329;0;0;0;500;0;0;155.74896616449473;0;100;500;0;0;0;0;0;0;500;257
536;0;1;84.62100980210839;0.9799732977303072;21.95;19412.089999999986;0;21.95;163.2206900799901;3.553072625698324;46.971247;7.353507;129.20044174489232;1.8248928624205711;9000;3.894444444444445;30.2;500;272600;0;500;0.5674232309746329;0;0;0;500;0;0;155.74896616449473;0;100;500;0;0;0;0;0;0;500;256
537;0;0;86.58894026262254;0.9799732977303072;19.75;19431.839999999986;0;19.75;161.23019385950246;3.553072625698324;46.97127;7.353737;130.225842076201;1.839376139106449;9000;3.905555555555555;30.2;500;273100;0;500;0.5674232309746329;0;0;0;500;0;0;155.74896616449473;0;100;500;0;0;0;0;0;0;500;256
537;0;1;94.46066210467912;0.9799732977303072;21.95;19453.789999999983;0;21.95;159.23969763901476;3.553072625698324;46.971287;7.35399;138.42904472667036;1.9552423525934697;9000;4.280555555555556;30.3;500;273600;0;500;0.5674232309746329;0;0;0;500;0;0;155.74896616449473;0;100;500;0;0;0;0;0;0;500;233
538;0;0;77.73325319030887;0.9799732977303072;21.95;19475.739999999987;0;21.95;158.24444952877093;2.664804469273743;46.97129;7.354283;124.07344008834896;1.7524764789911838;8000;5.1611111111111105;30.3;500;274100;0;500;0.5674232309746329;0;0;0;500;0;0;155.74896616449473;0;100;500;0;0;0;0;0;0;500;193
538;0;1;87.57290549287961;0.9799732977303072;28.55;19504.289999999983;0;28.55;158.24444952877093;0.888268156424581;46.971268;7.354643;104.59083379348426;1.47729422195951;4000;5.716666666666666;30.3;500;274600;0;500;0.5674232309746329;0;0;0;500;0;0;155.74896616449473;0;100;500;0;0;0;0;0;0;500;174
538;0;0;89.54083595339375;0.9799732977303072;30.75;19535.039999999983;0;0;156.25395330828323;0;46.97123;7.355048;71.77802319160685;1.0138293680114283;0;6.486111111111112;30.3;500;275100;0;0;0.5674232309746329;0;0;0;500;0;0;155.74896616449473;0;100;500;0;0;0;0;0;0;500;154
538;0;0;95.4446273349362;0.9799732977303072;37.35;19572.389999999985;0;0;154.26345708779556;0;46.971203;7.355512;77.93042517945887;1.1007290281266937;0;7.749999999999999;30.3;500;275600;0;0;0.5674232309746329;0;0;0;500;0;0;155.74896616449473;0;100;500;0;0;0;0;0;0;500;129
538;0;0;92.49273164416498;0.9799732977303072;39.55;19611.939999999984;0;0;154.26345708779556;0;46.971173;7.356018;114.84483710657096;1.6221269888182857;0;8.26388888888889;30.3;500;276100;0;0;0.5674232309746329;0;0;0;500;0;0;155.74896616449473;0;100;500;0;0;0;0;0;0;500;121
538;0;0;24.599130756426856;0.9799732977303072;39.55;19651.489999999983;0;0;153.26820897755172;0;46.971108;7.356522;116.8956377691883;1.6510935421900408;0;8.041666666666666;30.3;500;276600;0;0;0.5674232309746329;0;0;0;500;0;0;155.74896616449473;0;100;500;0;0;0;0;0;0;500;124
538;0;0;98.39652302570742;0.9799732977303072;41.75;19693.239999999983;0;0;151.27771275706402;0;46.97106;7.35704;128.17504141358367;1.810409585734694;0;8.813888888888888;30.4;500;277100;0;0;0.5674232309746329;0;0;100;400;0;0;155.74896616449473;0;100;500;0;0;0;0;0;0;500;113
536;2;0;0;0.9799732977303072;46.15;19739.389999999985;8.79;0;150.2824646468202;-1.0351239669421486;46.971015;7.357612;0;0;-8343.4554973822;9.502777777777778;30.4;500;277600;100;0;0.5674232309746329;0;0;500;0;0;0;155.74896616449473;0;100;0;200;0;0;0;0;0;200;105
534;2;0;0;0.9799732977303072;50.55;19789.939999999984;50.55;0;143.31572787511328;-2.070247933884297;46.970975;7.358222;0;0;-16686.9109947644;10.091666666666669;30.4;500;278100;400;0;0.5674232309746329;0;0;500;0;0;0;154.65214245911096;0;100;0;0;0;0;0;0;0;0;99
533;2;0;0;0.9799732977303072;48.35;19838.289999999983;48.35;0;136.3489911034064;-3.1053719008264458;46.970932;7.358843;0;0;-19815.706806282724;10.286111111111111;30.4;500;278600;500;0;0.5674232309746329;0;0;500;0;0;0;154.65214245911096;0;100;0;0;0;0;0;0;0;0;97
531;1;0;0;0.9799732977303072;50.55;19888.839999999986;50.55;0;127.3917581112118;-3.1053719008264458;46.970905;7.359483;0;0;-23987.434554973825;10.575;30.4;500;279100;400;0;0.5674232309746329;0;300;200;0;0;0;154.65214245911096;0;100;0;0;0;0;0;0;0;0;94
529;2;0;2.951895690771223;0.9799732977303072;57.13;19945.969999999983;57.13;0;125.40126189072411;-3.1053719008264458;46.970955;7.360177;17.43180563224738;0.24621570365991835;-26073.298429319373;11.775;30.4;500;279600;400;0;0.5674232309746329;0;500;0;0;0;0;154.65214245911096;0;100;300;0;0;0;0;0;0;300;84
527;3;0;122.0116885518772;0.9799732977303072;76.9;20022.869999999984;76.9;0;135.35374299316254;-4.140495867768594;46.971013;7.36099;120.99723909442297;1.709026648933551;-34416.753926701575;13.413888888888888;30.5;500;280100;400;0;0.5674232309746329;0;290;210;0;0;0;154.65214245911096;0;100;310;190;0;0;0;0;0;500;74
525;1;0;122.0116885518772;0.9799732977303072;26.36;20049.229999999985;26.36;0;142.32047976486945;-4.140495867768594;46.970883;7.361822;62.549420209828824;0.8834798778385305;-35459.68586387435;13.375;30.5;500;280600;500;0;0.5674232309746329;0;0;500;0;0;0;154.65214245911096;0;100;500;0;0;0;0;0;0;500;74
525;0;0;102.33238394673572;0.9799732977303072;101.1;20150.329999999984;101.1;0;149.28721653657635;-2.070247933884297;46.970707;7.362592;192.77526228602983;2.7228560169449794;-16686.9109947644;13.033333333333331;30.5;500;281100;500;0;0.5674232309746329;0;0;500;0;0;0;154.65214245911096;0;100;200;100;0;100;100;0;0;500;76
525;1;0;95.4446273349362;0.9799732977303072;61.52;20211.849999999984;0;0;154.26345708779556;0;46.970472;7.363287;329.1535063500828;4.649131816166693;0;11.983333333333333;30.5;500;281600;0;0;0.5674232309746329;0;0;200;300;0;0;154.65214245911096;0;100;0;0;0;0;0;500;0;500;83
524;0;0;90.52480118365084;0.9799732977303072;54.95;20266.799999999985;0;0;156.25395330828323;0;46.970333;7.363967;302.49309773605745;4.272566622333877;0;11.366666666666667;30.5;500;282100;0;0;0.5674232309746329;0;0;0;500;0;0;154.65214245911096;0;100;0;0;0;0;300;200;0;500;87
523;2;0;96.42859256519328;0.9799732977303072;70.32;20337.119999999984;0;0;156.25395330828323;0;46.970375;7.364807;294.28989508558806;4.156700408846857;0;11.944444444444445;30.5;600;282700;0;0;0.5674232309746329;0;0;0;600;0;0;154.65214245911096;0;100;0;0;0;0;490;110;0;600;83
521;1;0;100.36445348622158;0.9799732977303072;72.51;20409.629999999983;61.52;0;158.24444952877093;-1.0351239669421486;46.9704;7.365713;310.6963003865268;4.388432835820898;-11472.251308900524;12.563888888888888;30.5;590;283290;400;0;0.5674232309746329;0;0;0;590;0;0;155.74896616449473;0;100;0;0;0;0;290;300;0;590;79
520;2;0;105.28427963750694;0.9799732977303072;63.71;20473.339999999986;63.71;0;160.2349457492586;-1.0351239669421486;46.970385;7.366505;318.8995030369961;4.504299049307918;-13558.115183246076;13.077777777777778;30.5;510;283800;500;0;0.5674232309746329;0;0;0;510;0;0;156.8457898698785;0;100;0;0;0;0;110;400;0;510;76
518;2;0;104.30031440724989;0.9799732977303072;63.71;20537.04999999998;63.71;0;162.2254419697463;-2.070247933884297;46.970295;7.367312;270.70568746548867;3.823585045071673;-16686.9109947644;12.975;30.6;500;284300;500;0;0.5674232309746329;0;0;0;500;0;0;157.94261357526227;0;100;0;0;200;100;100;100;0;500;77
515;1;0;106.26824486776404;0.9799732977303072;63.71;20600.75999999998;63.71;0;163.2206900799901;-2.070247933884297;46.970162;7.368112;231.74047487575925;3.2732205310083264;-16686.9109947644;13.208333333333332;30.6;500;284800;500;0;0.5674232309746329;0;0;0;500;0;0;159.03943728064604;0;100;0;0;300;200;0;0;0;500;75
513;3;0;103.3163491769928;0.9799732977303072;65.9;20666.65999999998;65.9;0;164.21593819023397;-2.070247933884297;46.970012;7.3689;236.8674765323026;3.345636914437714;-19815.706806282724;12.80277777777778;30.6;500;285300;500;0;0.5674232309746329;0;0;0;500;0;0;159.03943728064604;0;100;0;0;100;400;0;0;0;500;78
513;0;0;99.38048825596452;0.9799732977303072;61.52;20728.179999999986;61.52;0;165.21118630047783;-2.070247933884297;46.969872;7.369653;195.85146327995585;2.766305847002612;-18772.77486910995;12.33611111111111;30.6;500;285800;500;0;0.5674232309746329;0;0;0;500;0;0;160.13626098602978;0;100;0;400;100;0;0;0;0;500;81
512;2;0;99.38048825596452;0.9799732977303072;59.33;20787.509999999984;59.33;0;165.21118630047783;-2.070247933884297;46.969735;7.370385;365;2.389740653169796;-16686.9109947644;12.31111111111111;30.6;500;286300;500;0;0.5674232309746329;0;0;0;500;0;0;160.13626098602978;0;100;0;500;0;0;0;0;0;500;81
512;0;0;100.36445348622158;0.9799732977303072;50.53;20838.039999999983;50.53;0;166.20643441072167;-1.0351239669421486;46.969592;7.37113;219.4356709000552;3.0994212107777956;-12515.1832460733;12.483333333333333;30.6;500;286800;400;0;0.5674232309746329;0;0;0;500;0;0;161.23308469141355;0;100;0;200;100;100;100;0;0;500;80
511;1;0;100.36445348622158;0.9799732977303072;85.7;20923.739999999983;0;0;168.19693063120934;0;46.969445;7.371872;351.7123136388736;4.967763903256;0;12.358333333333334;30.6;500;287300;0;0;0.5674232309746329;0;0;0;500;0;0;161.23308469141355;0;100;0;0;0;0;0;500;0;500;80
510;0;0;95.4446273349362;0.9799732977303072;59.33;20983.069999999985;0;0;169.1921787414532;0;46.969303;7.372603;366.0679182771949;5.170529776858285;0;11.997222222222222;30.6;500;287800;0;0;0.5674232309746329;0;0;0;500;0;0;161.23308469141355;0;100;0;0;0;0;0;500;0;500;83
510;1;0;92.49273164416498;0.9799732977303072;54.95;21038.019999999982;0;0;170.18742685169704;0;46.969168;7.373297;305.5692987299834;4.31601645239151;0;11.447222222222225;30.6;500;288300;0;0;0.5674232309746329;0;0;0;500;0;0;162.32990839679732;0;100;0;0;0;0;300;200;0;500;87
508;1;0;91.5087664139079;0.9799732977303072;57.14;21095.159999999985;0;0;170.18742685169704;0;46.969035;7.373977;291.2136940916621;4.113250578789224;0;11.344444444444443;30.6;500;288800;0;0;0.5674232309746329;0;0;0;500;0;0;162.32990839679732;0;100;0;0;0;0;500;0;0;500;88
507;1;0;89.54083595339375;0.9799732977303072;54.95;21150.109999999982;21.98;0;168.19693063120934;-1.0351239669421486;46.968905;7.374647;274.80728879072336;3.881518151815184;-9386.387434554976;11.152777777777777;30.6;500;289300;200;0;0.5674232309746329;0;0;0;500;0;0;163.4267321021811;0;100;0;0;0;100;400;0;0;500;89
506;1;0;86.58894026262254;0.9799732977303072;52.75;21202.859999999982;52.75;0;166.20643441072167;-1.0351239669421486;46.968773;7.375297;185.5974599668691;2.621473080143837;-9386.387434554976;10.86111111111111;30.6;500;289800;500;0;0.5674232309746329;0;0;0;500;0;0;164.52355580756486;0;100;0;400;100;0;0;0;0;500;92
505;2;0;84.62100980210839;0.9799732977303072;52.75;21255.609999999982;52.75;0;164.21593819023397;-1.0351239669421486;46.968632;7.375928;165.08945334069574;2.3318075464262855;-11472.251308900524;10.716666666666669;30.6;500;290300;500;0;0.5674232309746329;0;0;0;500;0;0;165.62037951294863;0;100;0;500;0;0;0;0;0;500;93
504;1;0;0;0.9799732977303072;50.55;21306.159999999985;50.55;0;163.2206900799901;-2.070247933884297;46.968433;7.376498;0;0;-14601.04712041885;10.055555555555555;30.6;500;290800;400;0;0.5674232309746329;0;0;0;500;0;0;165.62037951294863;0;100;100;200;0;0;0;0;0;200;99
502;1;0;0;0.9799732977303072;50.55;21356.709999999985;50.55;0;160.2349457492586;-2.070247933884297;46.968135;7.376942;0;0;-14601.04712041885;9.958333333333334;30.6;500;291300;300;0;0.5674232309746329;0;0;0;500;0;0;165.62037951294863;0;100;0;0;0;0;0;0;0;0;100
501;2;0;0;0.9799732977303072;57.14;21413.849999999984;57.14;0;152.27296086730786;-2.070247933884297;46.967743;7.377392;0;0;-16686.9109947644;9.9;30.6;590;291890;500;0;0.5674232309746329;0;0;0;590;0;0;165.62037951294863;0;100;300;0;0;0;0;0;0;300;101
500;1;0;0;0.9799732977303072;50.54;21464.389999999985;50.54;0;147.29672031608865;-2.070247933884297;46.96745;7.377858;0;0;-17729.842931937175;10.202777777777778;30.6;510;292400;400;0;0.5674232309746329;0;0;510;0;0;0;165.62037951294863;0;100;0;0;0;0;0;0;0;0;98
498;2;0;0;0.9799732977303072;61.54;21525.929999999986;61.54;0;140.32998354438178;-2.070247933884297;46.967088;7.378412;0;0;-17729.842931937175;10.419444444444444;30.7;600;293000;400;0;0.5674232309746329;0;0;600;0;0;0;165.62037951294863;0;100;0;0;0;0;0;0;0;0;95
497;1;0;0;0.9799732977303072;50.55;21576.479999999985;50.55;0;133.36324677267487;-2.070247933884297;46.966765;7.378872;0;0;-18772.77486910995;10.525;30.7;500;293500;400;0;0.5674232309746329;0;0;500;0;0;0;165.62037951294863;0;100;0;0;0;0;0;0;0;0;95
495;2;0;0;0.9799732977303072;50.55;21627.029999999984;50.55;0;126.39651000096798;-3.1053719008264458;46.96644;7.379287;0;0;-20858.6387434555;9.761111111111113;30.7;500;294000;300;0;0.5674232309746329;0;500;0;0;0;0;165.62037951294863;0;100;0;0;0;0;0;0;0;0;102
494;1;0;0;0.9799732977303072;43.95;21670.979999999985;43.95;0;125.40126189072411;-3.1053719008264458;46.966167;7.379667;0;0;-18772.77486910995;7.258333333333333;30.7;500;294500;300;0;0.5674232309746329;0;500;0;0;0;0;165.62037951294863;0;100;0;0;0;0;0;0;0;0;137
490;2;0;64.94170519696691;0.9799732977303072;46.14;21717.119999999984;46.14;0;135.35374299316254;-4.140495867768594;46.96586;7.38008;0;0;-21901.570680628276;9.444444444444445;30.7;590;295090;500;0;0.5674232309746329;0;490;100;0;0;0;165.62037951294863;0;100;0;0;0;0;0;0;0;590;105
490;1;0;115.1239319400777;0.9799732977303072;68.12;21785.239999999983;68.12;0;147.29672031608865;-4.140495867768594;46.96551;7.380567;6.1524019878520155;0.0868996601152653;-29202.0942408377;12.27777777777778;30.7;510;295600;500;0;0.5674232309746329;0;0;510;0;0;0;165.62037951294863;0;100;200;0;0;0;0;0;0;510;81
490;1;0;109.22014055853523;0.9799732977303072;65.91;21851.149999999983;65.91;0;157.2492014185271;-2.070247933884297;46.9651;7.381143;197.90226394257317;2.795272400374367;-20858.6387434555;13.552777777777775;30.7;500;296100;500;0;0.5674232309746329;0;0;200;300;0;0;165.62037951294863;0;100;200;0;100;100;100;0;0;500;73
487;3;0;81.66911411133717;0.9799732977303072;68.1;21919.24999999998;68.1;0;163.2206900799901;-2.070247933884297;46.964675;7.381737;318.8995030369961;4.504299049307918;-19815.706806282724;13.91111111111111;30.7;500;296600;500;0;0.5674232309746329;0;0;0;500;0;0;165.62037951294863;0;100;0;0;0;0;100;400;0;500;71
