Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
556;0;2;77.94210689056442;0.9982014388489208;28.55;13447.340000000007;0;28.55;165.2452590167024;1.8065395095367849;46.970177;7.424463;130.00353497555773;1.826960533059968;9384.286934244235;5.1611111111111105;22.2;500;173400;0;400;0.5881294964028777;0;0;0;500;0;0;146.4452568385153;0;100;500;0;0;0;0;0;0;500;193
558;0;1;97.67428585020096;0.9982014388489208;30.75;13478.090000000007;0;30.75;165.2452590167024;3.6130790190735698;46.97016;7.42477;147.269629464499;2.0696037288569955;12512.382578992316;4.572222222222222;22.2;500;173900;0;500;0.5881294964028777;0;0;0;500;0;0;146.4452568385153;0;100;200;300;0;0;0;0;0;500;218
559;0;1;93.72785005827367;0.9982014388489208;19.75;13497.840000000007;0;19.75;166.2407123842729;3.6130790190735698;46.97014;7.425032;148.28528208149552;2.0838768580215263;11469.684030742956;4.238888888888889;22.2;500;174400;0;500;0.5881294964028777;0;0;0;500;0;0;146.4452568385153;0;100;0;500;0;0;0;0;0;500;235
560;0;1;92.74124111029184;0.9982014388489208;21.95;13519.790000000008;0;21.95;166.2407123842729;3.6130790190735698;46.97012;7.425287;143.2070189965128;2.0125112121988713;11469.684030742956;4.152777777777778;22.2;520;174920;0;500;0.5881294964028777;0;0;0;520;0;0;146.4452568385153;0;100;420;100;0;0;0;0;0;520;240
562;0;2;94.7144590062555;0.9982014388489208;24.14;13543.930000000008;0;24.14;168.2316191194139;4.516348773841962;46.970085;7.425597;173.67659750640914;2.4407050871348015;14597.779675491034;4.280555555555556;22.2;580;175500;0;500;0.5881294964028777;0;0;0;580;0;0;146.4452568385153;0;100;0;580;0;0;0;0;0;580;233
563;0;2;94.7144590062555;0.9982014388489208;21.95;13565.880000000008;0;21.95;169.22707248698438;4.516348773841962;46.97005;7.425852;177.73920797439533;2.4977976037929253;15640.478223740394;4.280555555555556;22.2;500;176000;0;500;0.5881294964028777;0;0;0;500;0;0;146.4452568385153;0;100;0;500;0;0;0;0;0;500;233
565;0;1;92.74124111029184;0.9982014388489208;19.75;13585.630000000008;0;19.75;171.2179792221254;4.516348773841962;46.969993;7.426097;175.70790274040223;2.4692513454638636;14597.779675491034;4.211111111111111;22.1;500;176500;0;500;0.5881294964028777;0;0;0;300;200;0;146.4452568385153;0;100;0;500;0;0;0;0;0;500;237
566;0;1;92.74124111029184;0.9982014388489208;19.76;13605.390000000009;0;19.76;172.21343258969588;4.516348773841962;46.969923;7.426335;175.70790274040223;2.4692513454638636;14597.779675491034;4.166666666666667;22.1;500;177000;0;500;0.5881294964028777;0;0;0;0;500;0;146.4452568385153;0;100;0;500;0;0;0;0;0;500;239
567;0;2;91.75463216231002;0.9982014388489208;21.95;13627.34000000001;0;21.95;173.20888595726638;4.516348773841962;46.969843;7.426558;172.6609448894126;2.4264319579702702;14597.779675491034;4.122222222222222;22.1;500;177500;0;500;0.5881294964028777;0;0;0;0;500;0;146.4452568385153;0;100;0;500;0;0;0;0;0;500;242
569;0;1;91.75463216231002;0.9982014388489208;19.76;13647.10000000001;0;19.76;173.20888595726638;4.516348773841962;46.969748;7.426768;169.61398703842298;2.3836125704766773;14597.779675491034;4.138888888888889;22.1;500;178000;0;500;0.5881294964028777;0;0;0;0;500;0;146.4452568385153;0;100;0;500;0;0;0;0;0;500;241
570;0;1;93.72785005827367;0.9982014388489208;19.75;13666.85000000001;0;19.75;174.20433932483687;4.516348773841962;46.969635;7.42697;176.7235553573988;2.4835244746283944;15640.478223740394;4.230555555555555;22.1;500;178500;0;500;0.5881294964028777;0;0;0;0;500;0;146.4452568385153;0;100;0;500;0;0;0;0;0;500;236
571;0;2;92.74124111029184;0.9982014388489208;21.95;13688.80000000001;0;21.95;176.19524605997788;4.516348773841962;46.96951;7.427158;172.6609448894126;2.4264319579702702;14597.779675491034;4.208333333333333;22.1;520;179020;0;500;0.5881294964028777;0;0;0;0;520;0;146.4452568385153;0;100;0;520;0;0;0;0;0;520;237
573;0;1;93.72785005827367;0.9982014388489208;24.14;13712.94000000001;0;24.14;177.19069942754837;4.516348773841962;46.969333;7.427357;177.73920797439533;2.4977976037929253;15640.478223740394;4.199999999999999;22;580;179600;0;500;0.5881294964028777;0;0;0;0;580;0;146.4452568385153;0;100;0;580;0;0;0;0;0;580;238
574;0;2;85.83497847441905;0.9982014388489208;19.75;13732.69000000001;0;19.75;178.18615279511886;4.516348773841962;46.969185;7.427485;171.64529227241607;2.412158828805739;14597.779675491034;3.844444444444444;22;500;180100;0;500;0.5881294964028777;0;0;0;0;500;0;146.4452568385153;0;100;0;500;0;0;0;0;0;500;260
575;0;1;90.76802321432818;0.9982014388489208;19.75;13752.44000000001;0;19.75;180.17705953025984;4.516348773841962;46.969035;7.427607;166.56702918743335;2.3407931829830844;14597.779675491034;4.091666666666667;22;500;180600;0;500;0.5881294964028777;0;0;0;0;500;0;146.4452568385153;0;100;0;500;0;0;0;0;0;500;244
577;0;1;87.8081963703827;0.9982014388489208;19.75;13772.19000000001;0;19.75;180.17705953025984;4.516348773841962;46.968887;7.427712;164.53572395344025;2.3122469246540227;14597.779675491034;3.958333333333333;22;500;181100;0;500;0.5881294964028777;0;0;0;0;500;0;146.4452568385153;0;100;0;500;0;0;0;0;0;500;252
578;0;1;82.87515163047355;0.9982014388489208;21.95;13794.14000000001;0;21.95;181.17251289783036;4.516348773841962;46.968743;7.427805;157.42615563446444;2.2123350205023056;13555.081127241674;3.6916666666666664;22;500;181600;0;500;0.5881294964028777;0;0;0;0;500;0;146.4452568385153;0;100;0;500;0;0;0;0;0;500;270
579;0;2;81.88854268249173;0.9982014388489208;19.75;13813.89000000001;0;19.75;183;4.516348773841962;46.968592;7.427893;151.33223993248518;2.1266962455151193;13555.081127241674;3.708333333333333;22;500;182100;0;500;0.5881294964028777;0;0;0;0;500;0;146.4452568385153;0;100;0;500;0;0;0;0;0;500;269
581;0;1;85.83497847441905;0.9982014388489208;17.55;13831.44000000001;0;17.55;180.17705953025984;4.516348773841962;46.968447;7.42798;156.4105030174679;2.1980618913377743;13555.081127241674;3.863888888888889;21.9;500;182600;0;500;0.5881294964028777;0;0;0;0;500;0;146.4452568385153;0;100;0;500;0;0;0;0;0;500;258
582;0;1;84.84836952643721;0.9982014388489208;19.75;13851.19000000001;0;19.75;181.17251289783036;4.516348773841962;46.968298;7.428072;157.42615563446444;2.2123350205023056;13555.081127241674;3.8333333333333335;21.9;520;183120;0;500;0.5881294964028777;0;0;0;0;520;0;146.4452568385153;0;100;0;520;0;0;0;0;0;520;260
584;0;2;84.84836952643721;0.9982014388489208;21.95;13873.14000000001;0;21.95;180.17705953025984;4.516348773841962;46.968118;7.428185;159.45746086845753;2.2408812788313672;13555.081127241674;3.8111111111111113;21.9;580;183700;0;500;0.5881294964028777;0;0;0;0;580;0;146.4452568385153;0;100;0;580;0;0;0;0;0;580;262
585;0;1;81.88854268249173;0.9982014388489208;19.75;13892.89000000001;0;19.75;181.17251289783036;4.516348773841962;46.967972;7.42827;153.36354516647825;2.155242503844182;12512.382578992316;3.6694444444444447;21.9;500;184200;0;500;0.5881294964028777;0;0;0;0;500;0;146.4452568385153;0;100;0;500;0;0;0;0;0;500;272
586;0;1;82.87515163047355;0.9982014388489208;17.55;13910.44000000001;0;17.55;181.17251289783036;4.516348773841962;46.967833;7.428358;144.22267161350936;2.026784341363402;12512.382578992316;3.76111111111111;21.9;500;184700;0;500;0.5881294964028777;0;0;0;0;500;0;146.4452568385153;0;100;300;200;0;0;0;0;0;500;265
588;0;2;79.91532478652807;0.9982014388489208;17.55;13927.990000000009;0;17.55;181.17251289783036;4.516348773841962;46.967687;7.428437;144.22267161350936;2.026784341363402;12512.382578992316;3.6333333333333337;21.9;500;185200;0;500;0.5881294964028777;0;0;0;0;500;0;146.4452568385153;0;100;300;200;0;0;0;0;0;500;275
589;0;1;76.9554979425826;0.9982014388489208;17.55;13945.540000000008;0;17.55;180.17705953025984;5.4196185286103535;46.96754;7.428513;152.3478925494817;2.14096937467965;13555.081127241674;3.463888888888889;21.8;500;185700;0;500;0.5881294964028777;0;0;0;0;500;0;146.4452568385153;0;100;0;500;0;0;0;0;0;500;288
590;0;2;78.92871583854625;0.9982014388489208;17.55;13963.090000000007;0;17.55;181.17251289783036;5.4196185286103535;46.967405;7.428608;173.67659750640914;2.4407050871348015;14597.779675491034;3.5388888888888888;21.8;500;186200;0;500;0.5881294964028777;0;0;0;0;500;0;146.4452568385153;0;100;0;500;0;0;0;0;0;500;282
591;0;0;81.88854268249173;0.9982014388489208;17.55;13980.640000000007;0;17.55;182.16796626540085;5.4196185286103535;46.967263;7.428697;172.6609448894126;2.4264319579702702;14597.779675491034;3.711111111111111;21.8;500;186700;0;500;0.5881294964028777;0;0;0;0;500;0;146.4452568385153;0;100;0;500;0;0;0;0;0;500;269
593;0;2;85.83497847441905;0.9982014388489208;19.75;14000.390000000007;0;19.75;182.16796626540085;5.4196185286103535;46.967112;7.42878;183.8331236763746;2.5834363787801116;15640.478223740394;3.863888888888889;21.8;520;187220;0;500;0.5881294964028777;0;0;0;0;520;0;146.4452568385153;0;100;0;520;0;0;0;0;0;520;258
594;0;1;84.84836952643721;0.9982014388489208;21.94;14022.330000000007;0;21.94;181.17251289783036;5.4196185286103535;46.966932;7.428885;185.86442891036768;2.6119826371091732;15640.478223740394;3.8;21.8;580;187800;0;500;0.5881294964028777;0;0;0;0;580;0;146.4452568385153;0;100;0;580;0;0;0;0;0;580;263
595;0;1;87.8081963703827;0.9982014388489208;19.75;14042.080000000007;0;19.75;180.17705953025984;5.4196185286103535;46.966787;7.428967;187.89573414436077;2.6405288954382353;15640.478223740394;3.9388888888888887;21.7;500;188300;0;500;0.5881294964028777;0;0;0;0;500;0;146.4452568385153;0;100;0;500;0;0;0;0;0;500;253
595;0;0;73.00906215065528;0.9982014388489208;21.95;14064.030000000008;0;21.95;180.17705953025984;4.516348773841962;46.966605;7.42901;188.9113867613573;2.654802024602766;13555.081127241674;4.863888888888889;21.7;500;188800;0;500;0.5881294964028777;0;0;0;0;500;0;146.4452568385153;0;100;0;400;100;0;0;0;0;500;205
596;0;1;80.9019337345099;0.9982014388489208;30.75;14094.780000000008;0;30.75;178.18615279511886;2.7098092643051768;46.966423;7.429198;182.81747105937805;2.5691632496155803;11469.684030742956;5.208333333333333;21.7;500;189300;0;500;0.5881294964028777;0;0;0;0;500;0;147.40241537994348;0;100;0;400;100;0;0;0;0;500;192
597;0;1;87.8081963703827;0.9982014388489208;26.35;14121.130000000008;0;26.35;177.19069942754837;2.7098092643051768;46.966207;7.42934;160.47311348545406;2.255154407995898;11469.684030742956;5.816666666666667;21.7;500;189800;0;500;0.5881294964028777;0;0;0;0;500;0;147.40241537994348;0;100;0;500;0;0;0;0;0;500;171
597;0;0;96.68767690221917;0.9982014388489208;35.15;14156.280000000008;0;35.15;175.19979269240736;0.9032697547683924;46.965927;7.42951;195.0053024633366;2.7404407995899525;7298.889837745517;7.719444444444444;21.7;500;190300;0;500;0.5881294964028777;0;0;0;0;500;0;147.40241537994348;0;100;0;300;200;0;0;0;0;500;129
597;0;0;85.83497847441905;0.9982014388489208;37.35;14193.630000000008;0;8.79;174.20433932483687;0.9032697547683924;46.96562;7.429692;127.97222974156465;1.7984142747309062;7298.889837745517;7.633333333333333;21.7;500;190800;0;100;0.5881294964028777;0;0;0;0;500;0;147.40241537994348;0;100;300;200;0;0;0;0;0;500;131
597;0;0;92.74124111029184;0.9982014388489208;39.55;14233.180000000008;0;0;173.20888595726638;0;46.965302;7.42988;101.56526169965449;1.4273129164531002;0;8.197222222222223;21.6;520;191320;0;0;0.5881294964028777;0;0;0;0;520;0;147.40241537994348;0;100;520;0;0;0;0;0;0;520;121
597;0;0;96.68767690221917;0.9982014388489208;50.54;14283.720000000008;0;0;171.2179792221254;0;46.964908;7.430137;125.94092450757157;1.769868016401844;0;8.530555555555555;21.6;580;191900;0;0;0.5881294964028777;0;0;0;0;580;0;147.40241537994348;0;100;580;0;0;0;0;0;0;580;117
597;0;1;89.78141426634636;0.9982014388489208;41.75;14325.470000000008;0;0;169.22707248698438;0;46.964615;7.430335;118.83135618859572;1.6699561122501272;0;7.8805555555555555;21.6;500;192400;0;0;0.5881294964028777;0;0;0;400;100;0;147.40241537994348;0;100;500;0;0;0;0;0;0;500;126
598;0;1;87.8081963703827;0.9982014388489208;32.95;14358.42000000001;0;6.59;166.2407123842729;0.9032697547683924;46.964347;7.430505;67.03307272177196;0.942026524859046;5213.492741246798;5.780555555555555;21.6;500;192900;0;100;0.5881294964028777;0;0;0;500;0;0;147.40241537994348;0;100;500;0;0;0;0;0;0;500;172
599;0;0;81.88854268249173;0.9982014388489208;21.95;14380.37000000001;0;21.95;163.2543522815614;0.9032697547683924;46.964172;7.430618;45.70436776484451;0.6422908124038951;4170.794192997439;3.6416666666666666;21.6;500;193400;0;500;0.5881294964028777;0;0;0;500;0;0;147.40241537994348;0;100;500;0;0;0;0;0;0;500;274
600;0;2;64.12958161881882;0.9982014388489208;13.15;14393.52000000001;0;13.15;158.27708544370893;1.8065395095367849;46.964048;7.430697;49.766978232830695;0.699383329062019;4170.794192997439;2.858333333333333;21.6;500;193900;0;500;0.5881294964028777;0;0;0;500;0;0;147.40241537994348;0;100;500;0;0;0;0;0;0;500;349
601;0;1;104.58054848607378;0.9982014388489208;21.95;14415.47000000001;0;21.95;158.27708544370893;2.7098092643051768;46.963878;7.430835;112.73744048661646;1.584317337262941;9384.286934244235;4.719444444444444;21.5;500;194400;0;500;0.5881294964028777;0;0;0;500;0;0;146.4452568385153;0;100;500;0;0;0;0;0;0;500;211
603;0;1;94.7144590062555;0.9982014388489208;21.95;14437.420000000011;0;21.95;160.2679921788499;3.6130790190735698;46.963713;7.43097;153.36354516647825;2.155242503844182;12512.382578992316;4.2555555555555555;21.5;500;194900;0;500;0.5881294964028777;0;0;0;500;0;0;146.4452568385153;0;100;0;500;0;0;0;0;0;500;234
604;0;1;101.62072164212827;0.9982014388489208;21.95;14459.37000000001;0;21.95;161.26344554642043;4.516348773841962;46.96355;7.431115;177.73920797439533;2.4977976037929253;12512.382578992316;4.566666666666667;21.5;520;195420;0;500;0.5881294964028777;0;0;0;520;0;0;146.4452568385153;0;100;0;520;0;0;0;0;0;520;218
605;0;1;102.60733059011012;0.9982014388489208;28.54;14487.910000000013;0;28.54;161.26344554642043;4.516348773841962;46.963355;7.431305;195.0053024633366;2.7404407995899525;13555.081127241674;4.627777777777777;21.5;580;196000;0;500;0.5881294964028777;0;0;0;580;0;0;146.4452568385153;0;100;0;300;280;0;0;0;0;580;216
605;0;0;0;0.9982014388489208;17.56;14505.47000000001;0;17.56;160.2679921788499;3.6130790190735698;46.963215;7.431463;0;0;10426.985482493596;4.091666666666667;21.5;500;196500;0;500;0.5881294964028777;0;0;0;500;0;0;146.4452568385153;0;100;0;100;200;0;0;0;0;300;244
605;0;0;0;0.9982014388489208;21.95;14527.420000000013;0;15.37;155.29072534099743;0.9032697547683924;46.963112;7.431585;0;0;3128.095644748079;3.0694444444444446;21.5;500;197000;0;300;0.5881294964028777;0;0;0;500;0;0;146.4452568385153;0;100;0;0;0;0;0;0;0;0;325
605;0;0;0;0.9982014388489208;4.38;14531.80000000001;0;0;151.30891187071546;0;46.963057;7.43163;0;0;0;0;21.5;490;197490;0;0;0.5881294964028777;0;0;100;300;0;0;146.4452568385153;0;100;0;0;0;0;0;0;0;0;1200
605;0;0;67.08940846276431;0.9982014388489208;10.96;14542.760000000011;0;0;145.3361916652925;0;46.962967;7.43173;3.0469578509896342;0.04281938749359301;0;2.9083333333333337;21.5;510;198000;0;0;0.5881294964028777;0;0;510;0;0;0;146.4452568385153;0;100;290;0;0;0;0;0;0;290;343
605;0;0;29.59826843945484;0.9982014388489208;21.95;14564.71000000001;0;0;142.349831562581;0;46.96281;7.431865;33.51653636088598;0.471013262429523;0;4.7;21.4;500;198500;0;0;0.5881294964028777;0;0;500;0;0;0;146.4452568385153;0;100;500;0;0;0;0;0;0;500;212
605;0;1;96.68767690221917;0.9982014388489208;28.55;14593.260000000011;0;0;141.3543781950105;0;46.96261;7.431727;40.62610467986179;0.57092516658124;0;7.277777777777778;21.4;520;199020;0;0;0.5881294964028777;0;0;520;0;0;0;146.4452568385153;0;100;520;0;0;0;0;0;0;520;137
605;0;0;96.68767690221917;0.9982014388489208;52.74;14646.000000000011;0;0;143.34528493015148;0;46.962288;7.431278;169.61398703842298;2.3836125704766773;0;9.41388888888889;21.4;580;199600;0;0;0.5881294964028777;0;0;580;0;0;0;146.4452568385153;0;100;0;580;0;0;0;0;0;580;106
605;1;0;86.82158742240087;0.9982014388489208;46.15;14692.15000000001;0;0;143.34528493015148;0;46.962008;7.430887;169.61398703842298;2.3836125704766773;0;9.444444444444445;21.4;500;200100;0;0;0.5881294964028777;0;0;500;0;0;0;146.4452568385153;0;100;0;500;0;0;0;0;0;500;105
605;0;0;84.84836952643721;0.9982014388489208;46.15;14738.30000000001;0;0;143.34528493015148;0;46.96173;7.430493;163.5200713364437;2.297973795489491;0;9.244444444444444;21.4;500;200600;0;0;0.5881294964028777;0;0;500;0;0;0;146.4452568385153;0;100;0;500;0;0;0;0;0;500;108
605;0;0;77.94210689056442;0.9982014388489208;43.95;14782.25000000001;0;0;145.3361916652925;0;46.961453;7.430132;142.19136637951627;1.9982380830343405;0;8.538888888888888;21.4;500;201100;0;0;0.5881294964028777;0;0;500;0;0;0;146.4452568385153;0;100;300;200;0;0;0;0;0;500;117
605;0;0;87.8081963703827;0.9982014388489208;39.55;14821.800000000008;0;0;145.3361916652925;0;46.961195;7.429795;104.61221955064411;1.4701323039466934;0;7.786111111111111;21.4;500;201600;0;0;0.5881294964028777;0;0;500;0;0;0;146.4452568385153;0;100;500;0;0;0;0;0;0;500;128
605;0;1;89.78141426634636;0.9982014388489208;37.35;14859.150000000007;0;0;145.3361916652925;0;46.960943;7.42946;99.5339564656614;1.398766658124038;0;7.863888888888888;21.4;500;202100;0;0;0.5881294964028777;0;0;500;0;0;0;146.4452568385153;0;100;500;0;0;0;0;0;0;500;127
606;0;0;13.812525271745592;0.9982014388489208;37.35;14896.500000000005;0;0;147.32709840043347;0;46.960717;7.429163;60.93915701979269;0.8563877498718601;0;7.316666666666666;21.4;500;202600;0;0;0.5881294964028777;0;0;500;0;0;0;146.4452568385153;0;100;400;0;0;0;0;0;0;400;136
606;0;0;0;0.9982014388489208;48.34;14944.840000000006;0;0;146.33164503286298;0;46.960458;7.4288;0;0;0;8.636111111111111;21.4;520;203120;0;0;0.5881294964028777;0;0;520;0;0;0;146.4452568385153;0;100;400;0;0;0;0;0;0;400;115
604;2;0;0;0.9982014388489208;54.94;14999.780000000004;37.36;0;141.3543781950105;-1.1428571428571428;46.96012;7.42832;0;0;-9369.085173501577;9.425;21.3;580;203700;300;0;0.5881294964028777;0;0;580;0;0;0;146.4452568385153;0;100;0;0;0;0;0;0;0;0;106
603;2;0;0;0.9982014388489208;48.35;15048.130000000003;48.35;0;135.38165798958752;-2.2857142857142856;46.959795;7.427937;0;0;-12492.113564668767;10.216666666666669;21.3;500;204200;500;0;0.5881294964028777;0;0;500;0;0;0;146.4452568385153;0;100;0;0;0;0;0;0;0;0;97
600;2;0;0;0.9982014388489208;52.75;15100.880000000003;52.75;0;131.39984451930553;-2.2857142857142856;46.959468;7.427502;0;0;-16656.15141955836;10.333333333333334;21.3;500;204700;500;0;0.5881294964028777;0;300;200;0;0;0;146.4452568385153;0;100;0;0;0;0;0;0;0;0;96
600;1;0;0;0.9982014388489208;48.35;15149.230000000001;48.35;0;126.42257768145303;-3.4285714285714284;46.959153;7.427097;0;0;-18738.170347003153;10.022222222222222;21.3;500;205200;500;0;0.5881294964028777;0;500;0;0;0;0;145.48809829708708;0;100;0;0;0;0;0;0;0;0;99
598;1;0;1.973217895963656;0.9982014388489208;48.35;15197.58;48.35;0;121.44531084360057;-3.4285714285714284;46.958857;7.42669;0;0;-17697.160883280758;9.277777777777777;21.3;500;205700;500;0;0.5881294964028777;0;500;0;0;0;0;145.48809829708708;0;100;0;0;0;0;0;0;0;100;107
598;0;0;0;0.9982014388489208;46.15;15243.730000000001;46.15;0;122.44076421117106;-1.1428571428571428;46.958565;7.426293;0;0;-10410.094637223974;9.136111111111113;21.3;500;206200;500;0;0.5881294964028777;0;500;0;0;0;0;145.48809829708708;0;100;400;0;0;0;0;0;0;400;109
598;1;0;0;0.9982014388489208;41.75;15285.480000000001;8.79;0;121.44531084360057;-1.1428571428571428;46.958272;7.425922;0;0;-8328.07570977918;8.522222222222222;21.3;500;206700;100;0;0.5881294964028777;0;500;0;0;0;0;145.48809829708708;0;100;0;0;0;0;0;0;0;0;117
597;0;0;0;0.9982014388489208;41.75;15327.230000000001;0;0;115.47259063817758;0;46.958015;7.425582;0;0;0;8.411111111111111;21.3;520;207220;0;0;0.5881294964028777;0;520;0;0;0;0;145.48809829708708;0;100;0;0;0;0;0;0;0;0;118
596;2;0;0;0.9982014388489208;50.54;15377.770000000002;50.54;0;116.46804400574808;-1.1428571428571428;46.957707;7.425163;0;0;-9369.085173501577;8.450000000000001;21.3;580;207800;500;0;0.5881294964028777;0;580;0;0;0;0;145.48809829708708;0;100;0;0;0;0;0;0;0;0;118
595;1;0;83.86176057845539;0.9982014388489208;37.35;15415.12;37.35;0;117.46349737331856;-1.1428571428571428;46.957435;7.424898;9.140873552968902;0.128458162480779;-9369.085173501577;8.202777777777778;21.2;500;208300;500;0;0.5881294964028777;0;500;0;0;0;0;145.48809829708708;0;100;200;0;0;0;0;0;0;200;121
592;1;0;0;0.9982014388489208;46.15;15461.270000000002;46.15;0;121.44531084360057;-2.2857142857142856;46.957128;7.42451;0;0;-12492.113564668767;9.911111111111111;21.2;500;208800;500;0;0.5881294964028777;0;500;0;0;0;0;145.48809829708708;0;100;400;0;0;0;0;0;0;400;100
590;3;0;33.544704231382156;0.9982014388489208;43.95;15505.220000000003;43.95;0;122.44076421117106;-3.4285714285714284;46.956827;7.42417;15.234789254948172;0.21409693746796504;-18738.170347003153;7.6;21.2;500;209300;500;0;0.5881294964028777;0;500;0;0;0;0;145.48809829708708;0;100;400;0;0;0;0;0;0;500;131
588;2;0;30.58487738743667;0.9982014388489208;41.75;15546.970000000003;41.75;0;120.44985747603006;-4.571428571428571;46.956558;7.423815;0;0;-20820.18927444795;8.538888888888888;21.2;500;209800;500;0;0.5881294964028777;0;500;0;0;0;0;145.48809829708708;0;100;0;0;0;0;0;0;0;500;117
588;0;0;92.74124111029184;0.9982014388489208;46.15;15593.120000000004;46.15;0;122.44076421117106;-4.571428571428571;46.956195;7.42357;0;0;-22902.208201892743;9.53611111111111;21.2;500;210300;500;0;0.5881294964028777;0;500;0;0;0;0;145.48809829708708;0;100;0;0;0;0;0;0;0;500;104
587;1;0;86.82158742240087;0.9982014388489208;46.15;15639.270000000006;46.15;0;124.43167094631204;-2.2857142857142856;46.955823;7.423337;4.062610467986179;0.057092516658124;-15615.14195583596;9.433333333333334;21.2;500;210800;500;0;0.5881294964028777;0;500;0;0;0;0;144.53093975565886;0;100;200;0;0;0;0;0;0;500;106
587;0;0;83.86176057845539;0.9982014388489208;54.94;15694.210000000005;54.94;0;125.42712431388254;-1.1428571428571428;46.95547;7.423072;66.01742010477541;0.9277533956945152;-9369.085173501577;9.175;21.2;520;211320;500;0;0.5881294964028777;0;520;0;0;0;0;144.53093975565886;0;100;520;0;0;0;0;0;0;520;108
587;0;0;77.94210689056442;0.9982014388489208;50.54;15744.750000000005;0;0;126.42257768145303;0;46.955067;7.422775;111.72178786961992;1.5700442080984105;0;8.519444444444444;21.2;580;211900;0;0;0.5881294964028777;0;580;0;0;0;0;144.53093975565886;0;100;580;0;0;0;0;0;0;580;117
587;0;0;77.94210689056442;0.9982014388489208;43.95;15788.700000000006;0;0;127.41803104902354;0;46.954735;7.422553;128.9878823585612;1.8126874038954373;0;8.522222222222222;21.2;500;212400;0;0;0.5881294964028777;0;500;0;0;0;0;144.53093975565886;0;100;500;0;0;0;0;0;0;500;117
587;0;0;76.9554979425826;0.9982014388489208;39.55;15828.250000000005;0;0;133.3907512544465;0;46.95439;7.422372;119.84700880559228;1.6842292414146582;0;8.466666666666667;21.2;500;212900;0;0;0.5881294964028777;0;400;100;0;0;0;144.53093975565886;0;100;500;0;0;0;0;0;0;500;118
587;0;0;73.00906215065528;0.9982014388489208;41.75;15870.000000000005;0;0;132.39529788687602;0;46.95408;7.422178;110.70613525262338;1.5557710789338792;0;7.95;21.2;500;213400;0;0;0.5881294964028777;0;100;400;0;0;0;144.53093975565886;0;100;500;0;0;0;0;0;0;500;125
587;0;0;75.96888899460076;0.9982014388489208;39.55;15909.550000000005;0;0;133.3907512544465;0;46.953785;7.421933;108.67483001863027;1.5272248206048171;0;8.386111111111111;21.2;500;213900;0;0;0.5881294964028777;0;200;300;0;0;0;144.53093975565886;0;100;500;0;0;0;0;0;0;500;119
587;0;1;73.9956710986371;0.9982014388489208;39.55;15949.100000000004;0;0;132.39529788687602;0;46.953513;7.421623;106.6435247846372;1.4986785622757552;0;8.122222222222222;21.1;500;214400;0;0;0.5881294964028777;0;200;300;0;0;0;144.53093975565886;0;100;500;0;0;0;0;0;0;500;123
587;0;0;0;0.9982014388489208;39.55;15988.650000000003;0;0;131.39984451930553;0;46.95325;7.421325;0;0;0;7.711111111111111;21.1;500;214900;0;0;0.5881294964028777;0;500;0;0;0;0;144.53093975565886;0;100;300;0;0;0;0;0;0;300;129
587;0;0;6.906262635872796;0.9982014388489208;26.36;16015.010000000004;0;0;130.40439115173504;0;46.953075;7.42115;0;0;0;4.436111111111111;21.1;520;215420;0;0;0.5881294964028777;0;520;0;0;0;0;144.53093975565886;0;100;0;0;0;0;0;0;0;120;225
587;0;0;80.9019337345099;0.9982014388489208;35.14;16050.150000000003;0;0;130.40439115173504;0;46.952863;7.420818;67.03307272177196;0.942026524859046;0;7.413888888888889;21.1;580;216000;0;0;0.5881294964028777;0;580;0;0;0;0;144.53093975565886;0;100;580;0;0;0;0;0;0;580;134
587;0;0;0;0.9982014388489208;32.95;16083.100000000004;0;0;134.386204622017;0;46.952693;7.420467;0;0;0;6.25;21.1;500;216500;0;0;0.5881294964028777;0;300;200;0;0;0;144.53093975565886;0;100;400;0;0;0;0;0;0;400;160
587;0;0;0;0.9982014388489208;13.17;16096.270000000002;0;0;136.377111357158;0;46.952635;7.420308;0;0;0;2.3333333333333335;21.1;500;217000;0;0;0.5881294964028777;0;0;500;0;0;0;143.57378121423068;0;100;0;0;0;0;0;0;0;0;428
587;0;0;0;0.9982014388489208;0;16096.270000000002;0;0;136.377111357158;0;46.952635;7.420305;0;0;0;0;21.1;90;217090;0;0;0.5881294964028777;0;0;0;0;0;0;143.57378121423068;0;100;0;0;0;0;0;0;0;0;1200
