Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
584;0;2;87.88580152671756;0.9337260677466864;35.15;18257.57;0;28.56;158.77117832629492;2.135135135135135;46.974953;7.455215;119.00559788524332;1.6730390035107972;7111.015859408486;6.991666666666667;24.4;500;219900;0;300;0.6480117820324006;0;0;0;500;0;0;153.86367785779493;0;100;500;0;0;0;0;0;0;500;143
585;0;0;87.88580152671756;0.9337260677466864;32.95;18290.519999999997;0;32.95;157.77885846175556;2.135135135135135;46.974807;7.454817;172.8168247550925;2.429543596402636;9142.73467638234;7.019444444444444;24.3;500;220400;0;400;0.6480117820324006;0;0;0;500;0;0;153.86367785779493;0;100;0;500;0;0;0;0;0;500;142
586;0;1;84.88969465648856;0.9337260677466864;35.15;18325.670000000002;0;35.15;158.77117832629492;2.135135135135135;46.974657;7.454438;179.02581247084433;2.5168325878901556;11174.453493356192;6.788888888888889;24.3;500;220900;0;300;0.6480117820324006;0;0;0;500;0;0;153.86367785779493;0;100;0;500;0;0;0;0;0;500;147
586;0;0;83.89099236641222;0.9337260677466864;32.95;18358.620000000003;0;39.54;157.77885846175556;2.135135135135135;46.974513;7.45407;168.67749961125796;2.3713509354109563;10158.594084869266;6.686111111111111;24.3;500;221400;0;500;0.6480117820324006;0;0;0;500;0;0;153.86367785779493;0;100;0;500;0;0;0;0;0;500;149
587;0;1;87.88580152671756;0.9337260677466864;32.95;18391.570000000003;0;32.95;159.76349819083424;2.135135135135135;46.974367;7.45372;170.74716218317522;2.400447265906796;9142.73467638234;7.005555555555555;24.3;510;221910;0;400;0.6480117820324006;0;0;0;510;0;0;153.86367785779493;0;100;0;510;0;0;0;0;0;510;142
588;0;1;87.88580152671756;0.9337260677466864;48.33;18439.900000000005;0;48.33;159.76349819083424;2.135135135135135;46.97418;7.453275;177.9909811848857;2.502284422642236;9142.73467638234;6.969444444444444;24.2;600;222510;0;400;0.6480117820324006;0;0;0;600;0;0;153.86367785779493;0;100;0;600;0;0;0;0;0;600;143
588;0;1;91.88061068702292;0.9337260677466864;41.74;18481.640000000007;0;41.74;160.7558180553736;2.135135135135135;46.973993;7.452825;182.13030632872025;2.5604770836339155;10158.594084869266;7.108333333333333;24.2;590;223100;0;400;0.6480117820324006;0;0;0;590;0;0;153.86367785779493;0;100;0;590;0;0;0;0;0;590;140
589;0;0;93.87801526717558;0.9337260677466864;37.35;18518.990000000005;0;37.35;161.74813791991295;2.135135135135135;46.973817;7.452427;213.17524490747937;2.996922041071515;10158.594084869266;7.605555555555555;24.2;510;223610;0;400;0.6480117820324006;0;0;0;510;0;0;153.86367785779493;0;100;0;110;400;0;0;0;0;510;131
590;0;1;89.88320610687023;0.9337260677466864;43.94;18562.930000000004;0;43.94;161.74813791991295;2.135135135135135;46.973625;7.451968;197.6527756180998;2.7786995623527155;10158.594084869266;7.247222222222222;24.2;600;224210;0;400;0.6480117820324006;0;0;0;600;0;0;153.86367785779493;0;100;0;410;190;0;0;0;0;600;137
591;0;1;87.88580152671756;0.9337260677466864;35.15;18598.080000000005;0;35.15;161.74813791991295;2.135135135135135;46.97348;7.45157;188.33929404447207;2.6477660751214356;10158.594084869266;7.019444444444444;24.2;500;224710;0;400;0.6480117820324006;0;0;0;500;0;0;153.86367785779493;0;100;0;500;0;0;0;0;0;500;142
591;0;0;92.87931297709925;0.9337260677466864;43.94;18642.020000000008;0;43.94;160.7558180553736;2.135135135135135;46.97332;7.451082;190.40895661638933;2.6768624056172756;9142.73467638234;7.447222222222222;24.1;590;225300;0;500;0.6480117820324006;0;0;0;590;0;0;153.86367785779493;0;100;0;490;100;0;0;0;0;590;134
592;0;1;97.87282442748092;0.9337260677466864;37.35;18679.370000000003;0;28.56;162.74045778445227;2.135135135135135;46.973118;7.45071;208.00108847768615;2.924181214831915;10158.594084869266;7.8277777777777775;24.1;500;225800;0;400;0.6480117820324006;0;0;0;500;0;0;153.86367785779493;0;100;0;0;500;0;0;0;0;500;127
593;0;1;89.88320610687023;0.9337260677466864;39.55;18718.920000000002;0;48.34;163.73277764899163;2.135135135135135;46.972932;7.450313;223.52355776706577;3.142403693550715;11174.453493356192;7.855555555555556;24.1;500;226300;0;400;0.6480117820324006;0;0;0;500;0;0;153.86367785779493;0;100;0;0;500;0;0;0;0;500;127
593;0;0;92.87931297709925;0.9337260677466864;39.55;18758.47;0;21.97;164.72509751353095;1.0675675675675675;46.972742;7.449902;196.6179443321412;2.7641513971047953;7111.015859408486;8.158333333333333;24.1;510;226810;0;300;0.6480117820324006;0;0;0;510;0;0;154.8193528755452;0;100;0;310;200;0;0;0;0;510;122
593;0;0;95.87541984732825;0.9337260677466864;48.34;18806.81;0;0;164.72509751353095;0;46.972512;7.449382;122.11009174311926;1.716683499254557;0;8.363888888888889;24.2;590;227400;0;0;0.6480117820324006;0;0;0;590;0;0;154.8193528755452;0;100;590;0;0;0;0;0;0;590;119
594;0;0;96.87412213740458;0.9337260677466864;41.75;18848.56;0;0;162.74045778445227;0;46.972323;7.448935;124.17975431503652;1.745779829750397;0;8.450000000000001;24.2;500;227900;0;0;0.6480117820324006;0;0;0;500;0;0;154.8193528755452;0;100;500;0;0;0;0;0;0;500;118
594;0;1;94.87671755725192;0.9337260677466864;41.75;18890.31;0;0;160.7558180553736;0;46.972152;7.448507;122.11009174311926;1.716683499254557;0;8.272222222222222;24.2;500;228400;0;0;0.6480117820324006;0;0;0;500;0;0;154.8193528755452;0;100;500;0;0;0;0;0;0;500;120
594;0;0;94.87671755725192;0.9337260677466864;39.55;18929.859999999997;0;0;157.77885846175556;0;46.971972;7.448047;119.00559788524332;1.6730390035107972;0;8.258333333333333;24.2;510;228910;0;0;0.6480117820324006;0;0;0;510;0;0;154.8193528755452;0;100;510;0;0;0;0;0;0;510;121
594;0;0;93.87801526717558;0.9337260677466864;50.54;18980.4;0;0;154.80189886813753;0;46.971755;7.447492;119.00559788524332;1.6730390035107972;0;8.25;24.2;590;229500;0;0;0.6480117820324006;0;0;0;590;0;0;154.8193528755452;0;100;590;0;0;0;0;0;0;590;121
594;0;0;85.8883969465649;0.9337260677466864;48.34;19028.74;0;0;151.8249392745195;0;46.971573;7.44705;113.83144145545016;1.6002981772711973;0;8.197222222222223;24.2;500;230000;0;0;0.6480117820324006;0;0;0;500;0;0;153.86367785779493;0;100;500;0;0;0;0;0;0;500;121
595;0;0;81.89358778625954;0.9337260677466864;41.75;19070.49;0;0;149.84029954544081;0;46.971355;7.446618;129.3539107448297;1.818520655989997;0;8.85;24.2;500;230500;0;0;0.6480117820324006;0;0;200;300;0;0;153.86367785779493;0;100;500;0;0;0;0;0;0;500;112
595;0;1;82.89229007633588;0.9337260677466864;43.95;19114.440000000002;0;0;149.84029954544081;0;46.971097;7.446205;144.8763800342093;2.0367431347087965;0;8.955555555555556;24.3;500;231000;0;0;0.6480117820324006;0;0;500;0;0;0;153.86367785779493;0;100;500;0;0;0;0;0;0;500;111
595;0;1;80.8948854961832;0.9337260677466864;43.95;19158.390000000003;0;0;149.84029954544081;0;46.970808;7.445847;147.9808738920852;2.0803876304525564;0;8.747222222222222;24.3;500;231500;0;0;0.6480117820324006;0;0;400;100;0;0;153.86367785779493;0;100;200;300;0;0;0;0;0;500;114
596;0;0;79.89618320610687;0.9337260677466864;41.75;19200.140000000003;0;0;150.83261940998017;0;46.970515;7.445533;135.56289846058155;1.9058096474775168;0;8.65;24.3;500;232000;0;0;0.6480117820324006;0;0;300;200;0;0;153.86367785779493;0;100;500;0;0;0;0;0;0;500;115
596;0;0;80.8948854961832;0.9337260677466864;43.95;19244.090000000004;0;0;144.8787002227441;0;46.970218;7.445228;134.5280671746229;1.8912614822295968;0;8.669444444444444;24.4;500;232500;0;0;0.6480117820324006;0;0;500;0;0;0;153.86367785779493;0;100;500;0;0;0;0;0;0;500;115
596;0;0;79.89618320610687;0.9337260677466864;41.75;19285.840000000004;0;0;142.89406049366542;0;46.96991;7.444923;134.5280671746229;1.8912614822295968;0;8.652777777777777;24.4;500;233000;0;0;0.6480117820324006;0;0;500;0;0;0;153.86367785779493;0;100;500;0;0;0;0;0;0;500;115
596;0;0;79.89618320610687;0.9337260677466864;41.75;19327.590000000004;0;0;147.8556598163621;0;46.969612;7.444627;131.423573316747;1.847616986485837;0;8.619444444444445;24.4;500;233500;0;0;0.6480117820324006;0;0;500;0;0;0;153.86367785779493;0;100;500;0;0;0;0;0;0;500;116
597;0;1;76.90007633587787;0.9337260677466864;41.75;19369.340000000004;0;0;138.92478103550803;0;46.96931;7.44435;126.2494168869538;1.774876160246237;0;8.277777777777779;24.4;500;234000;0;0;0.6480117820324006;0;0;500;0;0;0;153.86367785779493;0;100;500;0;0;0;0;0;0;500;120
597;0;0;74.9026717557252;0.9337260677466864;32.96;19402.300000000003;0;0;137.9324611709687;0;46.969002;7.444122;115.90110402736742;1.629394507767037;0;8.144444444444444;24.5;500;234500;0;0;0.6480117820324006;0;0;500;0;0;0;153.86367785779493;0;100;500;0;0;0;0;0;0;500;122
597;0;0;78.89748091603055;0.9337260677466864;48.34;19450.640000000003;0;0;139.9171009000474;0;46.968673;7.443937;121.0752604571606;1.7021353340066372;0;8.530555555555555;24.5;500;235000;0;0;0.6480117820324006;0;0;500;0;0;0;153.86367785779493;0;100;500;0;0;0;0;0;0;500;117
597;0;0;77.89877862595421;0.9337260677466864;41.75;19492.390000000003;0;0;139.9171009000474;0;46.968315;7.443843;125.21458560099516;1.760327994998317;0;8.394444444444444;24.5;500;235500;0;0;0.6480117820324006;0;0;500;0;0;0;153.86367785779493;0;100;500;0;0;0;0;0;0;500;119
597;0;0;79.89618320610687;0.9337260677466864;43.95;19536.340000000004;0;0;139.9171009000474;0;46.967968;7.443717;127.28424817291244;1.7894243254941569;0;8.538888888888888;24.5;500;236000;0;0;0.6480117820324006;0;0;500;0;0;0;153.86367785779493;0;100;500;0;0;0;0;0;0;500;117
597;0;0;78.89748091603055;0.9337260677466864;41.75;19578.090000000004;0;0;139.9171009000474;0;46.967613;7.443622;127.28424817291244;1.7894243254941569;0;8.497222222222222;24.5;500;236500;0;0;0.6480117820324006;0;0;500;0;0;0;153.86367785779493;0;100;500;0;0;0;0;0;0;500;117
597;0;0;79.89618320610687;0.9337260677466864;41.75;19619.840000000004;0;0;139.9171009000474;0;46.967243;7.443582;125.21458560099516;1.760327994998317;0;8.594444444444445;24.6;500;237000;0;0;0.6480117820324006;0;0;500;0;0;0;153.86367785779493;0;100;500;0;0;0;0;0;0;500;116
597;0;0;77.89877862595421;0.9337260677466864;48.34;19668.180000000004;0;0;136.94014130642935;0;46.96688;7.443507;127.28424817291244;1.7894243254941569;0;8.46111111111111;24.6;500;237500;0;0;0.6480117820324006;0;0;500;0;0;0;153.86367785779493;0;100;500;0;0;0;0;0;0;500;118
597;0;0;77.89877862595421;0.9337260677466864;41.75;19709.930000000004;0;0;136.94014130642935;0;46.966518;7.443407;124.17975431503652;1.745779829750397;0;8.441666666666666;24.6;500;238000;0;0;0.6480117820324006;0;0;500;0;0;0;153.86367785779493;0;100;500;0;0;0;0;0;0;500;118
597;0;0;78.89748091603055;0.9337260677466864;41.75;19751.680000000004;0;0;135.94782144189003;0;46.966167;7.443282;124.17975431503652;1.745779829750397;0;8.505555555555556;24.6;500;238500;0;0;0.6480117820324006;0;0;500;0;0;0;153.86367785779493;0;100;500;0;0;0;0;0;0;500;117
597;0;0;78.89748091603055;0.9337260677466864;43.95;19795.63000000001;0;0;134.95550157735067;0;46.965818;7.443143;129.3539107448297;1.818520655989997;0;8.522222222222222;24.6;500;239000;0;0;0.6480117820324006;0;0;500;0;0;0;152.90800284004465;0;100;500;0;0;0;0;0;0;500;117
597;0;0;81.89358778625954;0.9337260677466864;41.75;19837.38000000001;0;0;135.94782144189003;0;46.965455;7.44301;132.45840460270563;1.8621651517337567;0;8.822222222222223;24.6;500;239500;0;0;0.6480117820324006;0;0;500;0;0;0;152.90800284004465;0;100;500;0;0;0;0;0;0;500;113
597;0;0;81.89358778625954;0.9337260677466864;43.95;19881.330000000005;0;0;135.94782144189003;0;46.965092;7.442867;143.84154874825063;2.0221949694608767;0;8.830555555555556;24.6;500;240000;0;0;0.6480117820324006;0;0;500;0;0;0;152.90800284004465;0;100;500;0;0;0;0;0;0;500;113
597;0;1;82.89229007633588;0.9337260677466864;43.95;19925.280000000006;0;0;136.94014130642935;0;46.964735;7.442683;144.8763800342093;2.0367431347087965;0;8.91111111111111;24.5;500;240500;0;0;0.6480117820324006;0;0;500;0;0;0;152.90800284004465;0;100;500;0;0;0;0;0;0;500;112
598;0;0;86.88709923664122;0.9337260677466864;46.15;19971.430000000008;0;0;135.94782144189003;0;46.964378;7.442458;154.18986160783703;2.1676766219400765;0;9.361111111111112;24.5;500;241000;0;0;0.6480117820324006;0;0;500;0;0;0;152.90800284004465;0;100;100;400;0;0;0;0;0;500;106
598;0;0;84.88969465648856;0.9337260677466864;43.95;20015.38000000001;0;0;136.94014130642935;0;46.964012;7.442197;163.50334318146477;2.298610109171356;0;9.183333333333334;24.5;500;241500;0;0;0.6480117820324006;0;0;500;0;0;0;152.90800284004465;0;100;0;500;0;0;0;0;0;500;108
598;0;0;84.88969465648856;0.9337260677466864;46.15;20061.53000000001;0;0;136.94014130642935;0;46.963678;7.44191;158.32918675167156;2.225869282931756;0;9.155555555555557;24.5;500;242000;0;0;0.6480117820324006;0;0;500;0;0;0;152.90800284004465;0;100;0;500;0;0;0;0;0;500;109
598;0;0;82.89229007633588;0.9337260677466864;43.95;20105.48000000001;0;0;135.94782144189003;0;46.963355;7.4416079999999996;152.12019903591974;2.1385802914442364;0;8.91111111111111;24.5;500;242500;0;0;0.6480117820324006;0;0;500;0;0;0;152.90800284004465;0;100;100;400;0;0;0;0;0;500;112
598;0;1;85.8883969465649;0.9337260677466864;43.95;20149.43000000001;0;0;143.88638035820475;0;46.963013;7.441315;150.05053646400248;2.1094839609483964;0;9.258333333333333;24.5;500;243000;0;0;0.6480117820324006;0;0;500;0;0;0;152.90800284004465;0;100;100;400;0;0;0;0;0;500;108
598;0;0;0;0.9337260677466864;48.35;20197.78000000001;0;0;140.90942076458674;0;46.962647;7.44102;0;0;0;9.738888888888887;24.5;500;243500;0;0;0.6480117820324006;0;0;500;0;0;0;152.90800284004465;0;100;0;300;0;0;0;0;0;300;102
598;2;0;0;0.9337260677466864;48.35;20246.13000000001;0;0;133.96318171281132;0;46.962273;7.440712;0;0;0;9.666666666666666;24.5;500;244000;0;0;0.6480117820324006;0;0;500;0;0;0;152.90800284004465;0;100;0;0;0;0;0;0;0;0;103
597;0;0;3.994809160305344;0.9337260677466864;43.95;20290.08000000001;35.16;0;132.970861848272;-0.8660968660968661;46.961965;7.440348;4.139325143834551;0.0581926609916799;-7020.527859237537;8.841666666666667;24.4;500;244500;400;0;0.6480117820324006;0;0;500;0;0;0;152.90800284004465;0;100;100;0;0;0;0;0;0;100;113
597;0;0;73.90396946564886;0.9337260677466864;41.75;20331.83000000001;35.16;0;129.0015823901146;-0.8660968660968661;46.961558;7.440285;53.811226869849165;0.7565045928918387;-7020.527859237537;7.783333333333333;24.4;500;245000;300;0;0.6480117820324006;0;200;300;0;0;0;152.90800284004465;0;100;500;0;0;0;0;0;0;500;128
597;0;0;89.88320610687023;0.9337260677466864;43.94;20375.770000000008;0;0;132.970861848272;0;46.961213;7.440373;65.19437101539418;0.9165344106189584;0;7.675;24.4;500;245500;0;0;0.6480117820324006;0;400;100;0;0;0;152.90800284004465;0;100;500;0;0;0;0;0;0;500;130
597;0;0;92.87931297709925;0.9337260677466864;39.55;20415.320000000007;0;0;137.9324611709687;0;46.96089;7.440267;114.8662727414088;1.614846342519117;0;8.108333333333334;24.4;500;246000;0;0;0.6480117820324006;0;0;500;0;0;0;152.90800284004465;0;100;500;0;0;0;0;0;0;500;123
598;0;1;92.87931297709925;0.9337260677466864;41.75;20457.070000000007;0;32.96;144.8787002227441;1.0675675675675675;46.960552;7.44015;145.91121132016792;2.0512912999567163;7111.015859408486;8.727777777777778;24.3;500;246500;0;400;0.6480117820324006;0;0;500;0;0;0;152.90800284004465;0;100;300;200;0;0;0;0;0;500;114
599;0;1;96.87412213740458;0.9337260677466864;46.15;20503.22000000001;0;46.15;145.87102008728343;1.0675675675675675;46.96019;7.440015;224.55838905302437;3.1569518587986347;8126.875267895412;9.325;24.3;500;247000;0;500;0.6480117820324006;0;0;500;0;0;0;152.90800284004465;0;100;0;0;500;0;0;0;0;500;107
599;0;0;98.87152671755726;0.9337260677466864;37.36;20540.58000000001;0;28.57;143.88638035820475;2.135135135135135;46.9598;7.439912;275.2651220649976;3.8698119559467137;11174.453493356192;9.533333333333331;24.3;500;247500;0;300;0.6480117820324006;0;0;500;0;0;0;152.90800284004465;0;100;0;0;0;300;200;0;0;500;104
600;0;1;96.87412213740458;0.9337260677466864;57.14;20597.72000000001;0;0;141.90174062912607;0;46.959417;7.439752;179.02581247084433;2.5168325878901556;0;9.361111111111112;24.3;500;248000;0;0;0.6480117820324006;0;0;500;0;0;0;152.90800284004465;0;100;0;400;100;0;0;0;0;500;106
600;0;0;92.87931297709925;0.9337260677466864;43.95;20641.67000000001;0;0;128.00926252557528;0;46.959052;7.439582;159.36401803763022;2.2404174481796764;0;8.980555555555554;24.2;500;248500;0;0;0.6480117820324006;0;200;300;0;0;0;152.90800284004465;0;100;0;500;0;0;0;0;0;500;111
601;0;0;81.89358778625954;0.9337260677466864;39.55;20681.22000000001;0;0;124.0399830674179;0;46.95871;7.439442;76.57751516093919;1.076564228346078;0;7.972222222222221;24.2;500;249000;0;0;0.6480117820324006;0;500;0;0;0;0;152.90800284004465;0;100;300;100;0;0;0;0;0;400;125
601;0;0;90.88190839694656;0.9337260677466864;41.75;20722.97000000001;0;0;126.0246227964966;0;46.958362;7.439322;114.8662727414088;1.614846342519117;0;8.797222222222222;24.2;500;249500;0;0;0.6480117820324006;100;400;0;0;0;0;152.90800284004465;0;100;500;0;0;0;0;0;0;500;113
601;0;0;89.88320610687023;0.9337260677466864;43.95;20766.92000000001;0;0;138.92478103550803;0;46.957998;7.439202;140.73705489037474;1.978550473717117;0;8.652777777777777;24.1;500;250000;0;0;0.6480117820324006;0;100;400;0;0;0;152.90800284004465;0;100;400;100;0;0;0;0;0;500;115
601;0;0;95.87541984732825;0.9337260677466864;43.95;20810.87000000001;0;0;147.8556598163621;0;46.957622;7.439055;150.05053646400248;2.1094839609483964;0;9.222222222222223;24.1;500;250500;0;0;0.6480117820324006;0;0;500;0;0;0;152.90800284004465;0;100;200;300;0;0;0;0;0;500;108
601;0;0;92.87931297709925;0.9337260677466864;46.15;20857.02000000001;0;0;139.9171009000474;0;46.95725;7.438977;156.2595241797543;2.196772952435916;0;8.980555555555554;24.1;500;251000;0;0;0.6480117820324006;0;0;500;0;0;0;152.90800284004465;0;100;0;500;0;0;0;0;0;500;111
601;0;0;91.88061068702292;0.9337260677466864;41.75;20898.77000000001;0;0;150.83261940998017;0;46.956878;7.438973;145.91121132016792;2.0512912999567163;0;8.841666666666667;24.1;500;251500;0;0;0.6480117820324006;0;0;500;0;0;0;152.90800284004465;0;100;400;100;0;0;0;0;0;500;113
601;0;0;89.88320610687023;0.9337260677466864;43.95;20942.720000000016;0;0;148.8479796809015;0;46.956497;7.439018;139.7022236044161;1.9640023084691969;0;8.73611111111111;24;500;252000;0;0;0.6480117820324006;0;0;200;300;0;0;152.90800284004465;0;100;500;0;0;0;0;0;0;500;114
601;0;0;91.88061068702292;0.9337260677466864;43.95;20986.670000000013;0;0;125.03230293195725;0;46.956127;7.439035;140.73705489037474;1.978550473717117;0;8.841666666666667;24;500;252500;0;0;0.6480117820324006;0;100;400;0;0;0;151.95232782229436;0;100;500;0;0;0;0;0;0;500;113
601;0;1;91.88061068702292;0.9337260677466864;52.74;21039.410000000014;0;0;121.06302347379987;0;46.955757;7.439042;141.77188617633337;1.9930986389650365;0;8.875;24;500;253000;0;0;0.6480117820324006;0;500;0;0;0;0;151.95232782229436;0;100;500;0;0;0;0;0;0;500;112
601;0;0;90.88190839694656;0.9337260677466864;41.75;21081.160000000014;0;0;126.0246227964966;0;46.95538;7.43906;143.84154874825063;2.0221949694608767;0;8.797222222222222;23.9;500;253500;0;0;0.6480117820324006;0;500;0;0;0;0;151.95232782229436;0;100;500;0;0;0;0;0;0;500;113
601;0;0;87.88580152671756;0.9337260677466864;43.95;21125.110000000015;0;0;126.0246227964966;0;46.955003;7.439062;134.5280671746229;1.8912614822295968;0;8.483333333333333;23.9;500;254000;0;0;0.6480117820324006;0;500;0;0;0;0;151.95232782229436;0;100;500;0;0;0;0;0;0;500;117
602;0;1;89.88320610687023;0.9337260677466864;41.75;21166.860000000015;0;0;149.84029954544081;0;46.95464;7.439068;129.3539107448297;1.818520655989997;0;8.76388888888889;23.9;500;254500;0;0;0.6480117820324006;0;400;100;0;0;0;151.95232782229436;0;100;500;0;0;0;0;0;0;500;114
602;0;0;87.88580152671756;0.9337260677466864;41.75;21208.610000000015;0;0;155.79421873267688;0;46.954253;7.439133;133.49323588866426;1.8767133169816768;0;8.497222222222222;23.8;500;255000;0;0;0.6480117820324006;0;0;300;200;0;0;151.95232782229436;0;100;500;0;0;0;0;0;0;500;117
602;0;0;85.8883969465649;0.9337260677466864;41.75;21250.360000000015;0;0;152.81725913905885;0;46.953902;7.439147;125.21458560099516;1.760327994998317;0;8.433333333333334;23.8;500;255500;0;0;0.6480117820324006;0;0;0;500;0;0;151.95232782229436;0;100;500;0;0;0;0;0;0;500;118
602;0;0;0;0.9337260677466864;32.95;21283.310000000016;0;0;148.8479796809015;0;46.953635;7.439097;0;0;0;6.038888888888888;23.8;500;256000;0;0;0.6480117820324006;0;0;200;300;0;0;151.95232782229436;0;100;400;0;0;0;0;0;0;300;165
602;0;0;88.8845038167939;0.9337260677466864;26.35;21309.660000000014;0;0;146.86333995182278;0;46.953815;7.439065;14.487638003420928;0.2036743134708797;0;6.219444444444444;23.7;500;256500;0;0;0.6480117820324006;0;0;500;0;0;0;151.95232782229436;0;100;200;0;0;0;0;0;0;500;160
602;0;0;91.88061068702292;0.9337260677466864;30.75;21340.410000000014;0;0;149.84029954544081;0;46.954127;7.439022;70.36852744518737;0.9892752368585584;0;6.025;23.7;500;257000;0;0;0.6480117820324006;0;0;500;0;0;0;151.95232782229436;0;100;500;0;0;0;0;0;0;500;165
604;0;2;83.89099236641222;0.9337260677466864;28.56;21368.970000000016;0;21.97;151.8249392745195;2.135135135135135;46.954372;7.439007;52.776395583890526;0.7419564276439187;6095.15645092156;5.533333333333334;23.7;500;257500;0;300;0.6480117820324006;0;0;400;100;0;0;151.95232782229436;0;100;500;0;0;0;0;0;0;500;180
605;0;1;86.88709923664122;0.9337260677466864;26.35;21395.320000000014;0;26.35;154.80189886813753;2.135135135135135;46.95458;7.438973;126.2494168869538;1.774876160246237;8126.875267895412;4.902777777777778;23.6;500;258000;0;500;0.6480117820324006;0;0;0;500;0;0;151.95232782229436;0;100;500;0;0;0;0;0;0;500;203
606;0;2;100.86893129770992;0.9337260677466864;21.95;21417.270000000015;0;21.95;157.77885846175556;3.202702702702702;46.954748;7.438945;129.3539107448297;1.818520655989997;9142.73467638234;4.472222222222222;23.6;500;258500;0;500;0.6480117820324006;0;0;0;500;0;0;151.95232782229436;0;100;500;0;0;0;0;0;0;500;223
607;0;1;98.87152671755726;0.9337260677466864;21.95;21439.220000000016;0;21.95;159.76349819083424;4.27027027027027;46.95492;7.43891;153.15503032187837;2.153128456692156;11174.453493356192;4.419444444444444;23.6;500;259000;0;500;0.6480117820324006;0;0;0;500;0;0;151.95232782229436;0;100;100;400;0;0;0;0;0;500;226
609;0;1;95.87541984732825;0.9337260677466864;19.75;21458.970000000016;0;19.75;160.7558180553736;4.27027027027027;46.955113;7.438862;153.15503032187837;2.153128456692156;10158.594084869266;4.2444444444444445;23.6;500;259500;0;500;0.6480117820324006;0;0;0;500;0;0;151.95232782229436;0;100;0;500;0;0;0;0;0;500;235
610;0;1;102.8663358778626;0.9337260677466864;21.95;21480.920000000013;0;21.95;161.74813791991295;4.27027027027027;46.9553;7.438803;144.8763800342093;2.0367431347087965;10158.594084869266;4.572222222222222;23.5;500;260000;0;500;0.6480117820324006;0;0;0;500;0;0;151.95232782229436;0;100;400;100;0;0;0;0;0;500;218
611;0;1;93.87801526717558;0.9337260677466864;24.16;21505.080000000016;0;24.16;162.74045778445227;4.27027027027027;46.95549;7.438675;171.78199346913385;2.4149954311547157;11174.453493356192;4.636111111111111;23.5;500;260500;0;500;0.6480117820324006;0;0;0;500;0;0;151.95232782229436;0;100;0;500;0;0;0;0;0;500;215
612;0;1;90.88190839694656;0.9337260677466864;26.35;21531.430000000015;0;26.35;163.73277764899163;4.27027027027027;46.955662;7.438555;161.43368060954748;2.2695137786755164;12190.31290184312;4.558333333333334;23.5;500;261000;0;500;0.6480117820324006;0;0;0;500;0;0;151.95232782229436;0;100;0;500;0;0;0;0;0;500;219
613;0;1;90.88190839694656;0.9337260677466864;21.95;21553.380000000016;0;21.95;162.74045778445227;4.27027027027027;46.95582;7.438423;157.29435546571293;2.211321117683836;12190.31290184312;4.388888888888889;23.5;500;261500;0;500;0.6480117820324006;0;0;0;500;0;0;151.95232782229436;0;100;0;500;0;0;0;0;0;500;227
614;0;1;89.88320610687023;0.9337260677466864;19.75;21573.130000000016;0;19.75;162.74045778445227;4.27027027027027;46.955983;7.4383;153.15503032187837;2.153128456692156;12190.31290184312;4.383333333333333;23.5;500;262000;0;500;0.6480117820324006;0;0;0;500;0;0;151.95232782229436;0;100;0;500;0;0;0;0;0;500;228
615;0;1;96.87412213740458;0.9337260677466864;24.15;21597.280000000017;0;24.15;162.74045778445227;4.27027027027027;46.956158;7.43816;164.5381744674234;2.313158274419276;13206.172310330045;4.875;23.4;500;262500;0;500;0.6480117820324006;0;0;0;500;0;0;151.95232782229436;0;100;0;500;0;0;0;0;0;500;205
616;0;1;103.86503816793892;0.9337260677466864;26.35;21623.630000000016;0;26.35;163.73277764899163;4.27027027027027;46.956365;7.438015;186.2696314725548;2.6186697446255955;14222.031718816972;5.6;23.4;500;263000;0;500;0.6480117820324006;0;0;0;500;0;0;151.95232782229436;0;100;0;400;100;0;0;0;0;500;178
617;0;1;65.91435114503817;0.9337260677466864;24.16;21647.790000000015;0;24.16;165.7174173780703;4.27027027027027;46.956585;7.437847;227.6628829109003;3.2005963545423946;16253.750535790825;5.780555555555555;23.4;500;263500;0;500;0.6480117820324006;0;0;0;500;0;0;151.95232782229436;0;100;0;0;500;0;0;0;0;500;172
617;0;0;68.91045801526718;0.9337260677466864;35.15;21682.940000000017;0;35.15;165.7174173780703;3.202702702702702;46.956667;7.437525;201.79210076193436;2.836892223344395;11174.453493356192;6.008333333333333;23.4;500;264000;0;500;0.6480117820324006;0;0;0;500;0;0;151.95232782229436;0;100;0;200;300;0;0;0;0;500;166
