Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
682;0;2;88.16314387983282;1.069375;32.95;3101.8900000000003;0;32.95;169.02112764095514;3.0956130483689535;46.919692;7.415773;214.27480251073936;2.810794071887343;13145.409429280397;6.499999999999999;20.3;500;46310;0;400;0.65;0;0;0;200;300;0;144.21778953209338;0;100;0;0;500;0;0;0;0;500;153
684;0;2;88.16314387983282;1.069375;43.94;3145.83;0;43.94;168.02100262532818;3.0956130483689535;46.919532;7.41618;210.21272094655473;2.7575088762117534;13145.409429280397;6.5055555555555555;20.4;600;46910;0;400;0.65;0;0;0;600;0;0;147.00910158755323;0;100;0;0;600;0;0;0;0;600;153
686;0;1;94.10672661330467;1.069375;39.54;3185.37;0;39.54;170.02125265658208;4.127484064491938;46.919348;7.416572;260.9887404988626;3.4235738221566216;16901.24069478908;6.305555555555555;20.4;600;47510;0;400;0.65;0;0;0;400;200;0;148.86997629119315;0;100;0;0;100;300;200;0;0;600;158
687;0;2;93.11612949105935;1.069375;28.55;3213.92;0;28.55;172.021502687836;5.159355080614922;46.91919;7.41687;290.4388318392012;3.8098914908046457;19718.114143920597;6.097222222222221;20.5;500;48010;0;400;0.65;0;0;0;0;500;0;150.73085099483308;0;100;0;0;0;0;500;0;0;500;164
688;0;1;89.15374100207812;1.069375;30.75;3244.67;0;30.75;173.02162770346294;5.159355080614922;46.91902;7.417142;276.221546364555;3.623393305940082;19718.114143920597;5.8805555555555555;20.5;500;48510;0;400;0.65;0;0;0;0;500;0;151.66128834665304;0;100;0;0;0;0;500;0;0;500;170
690;0;1;86.18194963534219;1.069375;32.94;3277.6099999999997;0;32.94;174.0217527190899;5.159355080614922;46.918828;7.41746;266.06634245409344;3.4901803167511085;18779.156327543424;5.688888888888889;20.6;590;49100;0;400;0.65;0;0;0;0;590;0;153.52216305029293;0;100;0;0;0;590;0;0;0;590;175
691;0;1;83.21015826860625;1.069375;28.55;3306.16;0;28.55;174.0217527190899;5.159355080614922;46.91868;7.417732;254.89561815258568;3.3436460286432372;17840.198511166254;5.4944444444444445;20.7;510;49610;0;400;0.65;0;0;0;0;510;0;155.38303775393285;0;100;0;0;0;510;0;0;0;510;182
692;0;2;84.20075539085155;1.069375;26.35;3332.51;0;26.35;175.02187773471684;5.159355080614922;46.918498;7.417942;249.8180161973549;3.277039534048751;17840.198511166254;5.602777777777778;20.7;500;50110;0;300;0.65;0;0;0;0;500;0;157.24391245757278;0;100;0;0;0;500;0;0;0;500;178
694;0;1;84.20075539085155;1.069375;32.94;3365.45;0;32.94;176.0220027503438;6.191226096737907;46.918253;7.418128;251.8490569794472;3.303682131886545;18779.156327543424;5.586111111111111;20.8;600;50710;0;300;0.65;0;0;0;0;600;0;159.1047871612127;0;100;0;0;0;600;0;0;0;600;179
695;0;2;83.21015826860625;1.069375;26.35;3391.8;0;26.35;178.0222527815977;6.191226096737907;46.918045;7.418272;290.4388318392012;3.8098914908046457;20657.07196029777;5.5;20.8;500;51210;0;300;0.65;0;0;0;0;500;0;160.03522451303263;0;100;0;0;0;0;500;0;0;500;181
697;0;1;81.22896402411563;1.069375;28.55;3420.3500000000004;0;28.55;179.02237779722466;6.191226096737907;46.91784;7.418398;290.4388318392012;3.8098914908046457;19718.114143920597;5.341666666666667;20.8;500;51710;0;300;0.65;0;0;0;0;500;0;161.89609921667255;0;100;0;0;0;0;500;0;0;500;187
698;0;1;79.247769779625;1.069375;30.74;3451.09;0;30.74;179.02237779722466;6.191226096737907;46.917578;7.418525;279.2681075376935;3.663357202696774;19718.114143920597;5.247222222222223;20.9;600;52310;0;300;0.65;0;0;0;0;600;0;163.75697392031248;0;100;0;0;0;0;600;0;0;600;190
699;0;2;76.27597841288906;1.069375;30.76;3481.8500000000004;0;30.76;180.02250281285163;6.191226096737907;46.917358;7.418663;276.221546364555;3.623393305940082;18779.156327543424;5.041666666666666;20.9;600;52910;0;400;0.65;0;0;0;0;600;0;165.6178486239524;0;100;0;0;0;200;400;0;0;600;198
701;0;1;105.99389208024844;1.069375;28.54;3510.3900000000003;0;28.54;180.02250281285163;6.191226096737907;46.917122;7.418722;259.9732201078165;3.410252523237724;17840.198511166254;4.730555555555556;20.9;600;53510;0;400;0.65;0;0;0;0;600;0;167.4787233275923;0;100;0;0;0;600;0;0;0;600;211
702;0;1;89.15374100207812;1.069375;24.15;3534.54;0;24.15;179.02237779722466;6.191226096737907;46.916917;7.418697;243.72489385107795;3.1971117405353664;16901.24069478908;4.872222222222222;20.9;500;54010;0;300;0.65;0;0;0;0;500;0;168.40916067941225;0;100;0;0;0;500;0;0;0;500;205
703;0;1;89.15374100207812;1.069375;32.94;3567.4799999999996;0;32.94;179.02237779722466;6.191226096737907;46.916638;7.418598;255.91113854363184;3.356967327562135;17840.198511166254;4.8694444444444445;20.9;600;54610;0;400;0.65;0;0;0;0;600;0;170.27003538305215;0;100;0;0;0;600;0;0;0;600;205
704;0;1;87.1725467575875;1.069375;28.54;3596.0199999999995;0;28.54;176.0220027503438;6.191226096737907;46.916372;7.418448;250.83353658840105;3.2903608329676484;17840.198511166254;4.8;20.9;590;55200;0;400;0.65;0;0;0;0;590;0;171.20047273487214;0;100;0;0;0;590;0;0;0;590;208
705;0;2;89.15374100207812;1.069375;24.15;3620.169999999999;0;19.76;175.02187773471684;6.191226096737907;46.916172;7.418343;251.8490569794472;3.303682131886545;17840.198511166254;4.788888888888889;20.9;500;55700;0;300;0.65;0;0;0;0;500;0;172.1309100866921;0;100;0;0;0;500;0;0;0;500;208
707;0;1;88.16314387983282;1.069375;24.16;3644.329999999999;0;28.55;177.02212776597077;6.191226096737907;46.915983;7.418208;251.8490569794472;3.303682131886545;17840.198511166254;4.811111111111111;20.9;500;56200;0;500;0.65;0;0;0;0;500;0;173.06134743851206;0;100;0;0;0;500;0;0;0;500;207
708;0;1;90.14433812432344;1.069375;24.15;3668.4799999999987;0;24.15;175.02187773471684;6.191226096737907;46.915813;7.418043;249.8180161973549;3.277039534048751;17840.198511166254;4.905555555555556;20.9;500;56700;0;400;0.65;0;0;0;0;500;0;173.991784790332;0;100;0;0;0;500;0;0;0;500;203
709;0;1;94.10672661330467;1.069375;24.15;3692.6299999999983;0;24.15;176.0220027503438;6.191226096737907;46.915635;7.41787;259.9732201078165;3.410252523237724;17840.198511166254;5.113888888888889;20.9;500;57200;0;400;0.65;0;0;0;0;500;0;173.991784790332;0;100;0;0;0;500;0;0;0;500;195
710;0;0;94.10672661330467;1.069375;24.15;3716.779999999998;0;24.15;177.02212776597077;6.191226096737907;46.915457;7.417683;267.0818628451396;3.503501615670006;16901.24069478908;5.125;20.9;500;57700;0;500;0.65;0;0;0;0;500;0;174.92222214215195;0;100;0;0;0;500;0;0;0;500;195
710;0;1;96.087920857795325;1.069375;28.55;3745.329999999998;0;28.55;176.0220027503438;4.127484064491938;46.915263;7.417467;225.4455268122471;2.957328359995214;13145.409429280397;5.780555555555555;20.8;500;58200;0;400;0.65;0;0;0;0;500;0;175.8526594939719;0;100;0;0;400;100;0;0;0;500;172
711;0;1;100.05030934677656;1.069375;28.55;3773.8799999999983;0;28.55;177.02212776597077;3.0956130483689535;46.915067;7.41724;206.1506393823701;2.704223680536164;12206.451612903224;5.955555555555556;20.8;500;58700;0;500;0.65;0;0;0;0;500;0;175.8526594939719;0;100;0;200;300;0;0;0;0;500;167
712;0;1;94.10672661330467;1.069375;30.76;3804.6399999999985;0;30.76;176.0220027503438;3.0956130483689535;46.914853;7.417027;187.8712723435393;2.464440299996012;12206.451612903224;6.280555555555555;20.8;510;59210;0;500;0.65;0;0;0;0;510;0;176.78309684579187;0;100;0;510;0;0;0;0;0;510;159
712;0;1;94.10672661330467;1.069375;32.95;3837.5899999999983;0;32.95;176.0220027503438;3.0956130483689535;46.914607;7.416833;212.24376172864703;2.784151474049548;12206.451612903224;6.944444444444445;20.8;500;59710;0;500;0.65;0;0;0;0;500;0;176.78309684579187;0;100;0;0;500;0;0;0;0;500;144
713;0;0;94.10672661330467;1.069375;32.95;3870.539999999998;0;32.95;175.02187773471684;2.063742032245969;46.914333;7.416655;229.50760837643173;3.0106135556708034;10328.535980148885;6.947222222222223;20.9;500;60210;0;500;0.65;0;0;0;0;500;0;177.71353419761184;0;100;0;0;200;300;0;0;0;500;143
714;0;1;93.11612949105935;1.069375;35.15;3905.689999999998;0;35.15;175.02187773471684;2.063742032245969;46.914047;7.416543;178.73158882412383;2.344548609725935;7511.6625310173695;6.855555555555555;20.9;500;60710;0;500;0.65;0;0;0;0;500;0;177.71353419761184;0;100;0;500;0;0;0;0;0;500;145
715;0;1;94.10672661330467;1.069375;32.95;3938.6399999999976;0;32.95;172.021502687836;2.063742032245969;46.913748;7.416508;177.71606843307768;2.331227310807038;7511.6625310173695;6.947222222222223;20.9;500;61210;0;400;0.65;0;0;0;0;500;0;177.71353419761184;0;100;0;500;0;0;0;0;0;500;143
716;0;1;85.19135251309687;1.069375;30.75;3969.3899999999976;0;30.75;172.021502687836;2.063742032245969;46.913468;7.41653;172.6384664778469;2.264620816212551;8450.62034739454;6.294444444444444;20.9;500;61710;0;500;0.65;0;0;0;0;500;0;177.71353419761184;0;100;0;500;0;0;0;0;0;500;158
717;0;2;93.11612949105935;1.069375;37.34;4006.7299999999977;0;37.34;170.02125265658208;3.0956130483689535;46.913223;7.416553;150.2970178748314;1.9715522399968095;10328.535980148885;6.144444444444445;20.9;500;62210;0;400;0.65;0;0;0;0;500;0;177.71353419761184;0;100;200;300;0;0;0;0;0;500;162
719;0;1;87.1725467575875;1.069375;28.55;4035.279999999998;0;28.55;171.02137767220904;4.127484064491938;46.912983;7.416492;208.1816801644624;2.7308662783739592;13145.409429280397;5.627777777777778;20.9;500;62710;0;400;0.65;0;0;0;0;500;0;177.71353419761184;0;100;0;200;300;0;0;0;0;500;177
720;0;1;82.21956114636093;1.069375;26.35;4061.6299999999983;0;26.35;172.021502687836;4.127484064491938;46.91277;7.416487;206.1506393823701;2.704223680536164;13145.409429280397;4.866666666666666;20.9;500;63210;0;400;0.65;0;0;0;0;500;0;177.71353419761184;0;100;0;0;500;0;0;0;0;500;205
722;0;2;92.12553236881406;1.069375;19.75;4081.3799999999983;0;19.75;174.0217527190899;5.159355080614922;46.912603;7.416528;195.9954354719085;2.5710106913471904;13145.409429280397;4.122222222222222;20.9;500;63710;0;400;0.65;0;0;0;0;500;0;177.71353419761184;0;100;0;300;200;0;0;0;0;500;242
723;0;1;97.07851798004064;1.069375;21.95;4103.329999999998;0;21.95;172.021502687836;5.159355080614922;46.912438;7.416595;179.74710921516998;2.3578699086448327;14084.367245657568;4.35;20.9;500;64210;0;400;0.65;0;0;0;0;500;0;176.78309684579187;0;100;0;500;0;0;0;0;0;500;229
724;0;2;97.07851798004064;1.069375;19.75;4123.079999999998;0;19.75;173.02162770346294;6.191226096737907;46.912258;7.416677;209.19720055550857;2.7441875772928563;15023.32506203474;4.35;20.9;500;64710;0;300;0.65;0;0;0;0;500;0;176.78309684579187;0;100;0;0;500;0;0;0;0;500;229
725;0;1;102.03150359126718;1.069375;21.96;4145.039999999998;0;21.96;172.021502687836;6.191226096737907;46.91208;7.416692;215.29032290178552;2.8241153708062403;15023.32506203474;4.605555555555555;20.9;500;65210;0;500;0.65;0;0;0;0;500;0;176.78309684579187;0;100;0;0;500;0;0;0;0;500;217
727;0;1;91.13493524656874;1.069375;21.95;4166.989999999998;0;21.95;173.02162770346294;6.191226096737907;46.911907;7.416668;219.35240446597015;2.8774005664818296;15023.32506203474;4.044444444444444;20.9;500;65710;0;500;0.65;0;0;0;0;500;0;177.71353419761184;0;100;0;0;300;200;0;0;0;500;247
728;0;1;94.10672661330467;1.069375;19.75;4186.739999999998;0;19.75;171.02137767220904;6.191226096737907;46.91173;7.416645;204.11959860027775;2.6775810826983695;14084.367245657568;4.236111111111111;20.9;500;66210;0;500;0.65;0;0;0;0;500;0;177.71353419761184;0;100;0;0;500;0;0;0;0;500;236
729;0;2;87.1725467575875;1.069375;24.14;4210.879999999998;0;24.14;172.021502687836;6.191226096737907;46.911528;7.416628;204.11959860027775;2.6775810826983695;14084.367245657568;3.9166666666666665;20.9;600;66810;0;500;0.65;0;0;0;0;600;0;177.71353419761184;0;100;0;0;600;0;0;0;0;600;255
731;0;1;91.13493524656874;1.069375;24.14;4235.019999999999;0;24.14;173.02162770346294;6.191226096737907;46.911317;7.416628;203.10407820923163;2.664259783779472;14084.367245657568;4.1;20.9;590;67400;0;400;0.65;0;0;0;0;590;0;177.71353419761184;0;100;0;0;590;0;0;0;0;590;243
732;0;1;87.1725467575875;1.069375;19.75;4254.769999999999;0;19.75;174.0217527190899;6.191226096737907;46.91113;7.416647;204.11959860027775;2.6775810826983695;14084.367245657568;3.9166666666666665;20.9;510;67910;0;400;0.65;0;0;0;0;510;0;177.71353419761184;0;100;0;0;510;0;0;0;0;510;255
733;0;2;87.1725467575875;1.069375;17.55;4272.319999999999;0;17.55;174.0217527190899;6.191226096737907;46.910978;7.416632;195.9954354719085;2.5710106913471904;14084.367245657568;3.911111111111111;20.9;500;68410;0;400;0.65;0;0;0;0;500;0;177.71353419761184;0;100;0;190;310;0;0;0;0;500;255
735;0;1;87.1725467575875;1.069375;19.75;4292.069999999999;0;19.75;174.0217527190899;7.223097112860891;46.910822;7.416628;203.10407820923163;2.664259783779472;15023.32506203474;3.8916666666666666;20.9;500;68910;0;400;0.65;0;0;0;0;500;0;177.71353419761184;0;100;0;0;500;0;0;0;0;500;256
736;0;1;88.16314387983282;1.069375;24.14;4316.209999999999;0;24.14;175.02187773471684;7.223097112860891;46.910623;7.41659;231.53864915852404;3.0372561535085985;15962.282878411912;3.977777777777778;20.9;590;69500;0;400;0.65;0;0;0;0;590;0;177.71353419761184;0;100;0;0;190;400;0;0;0;590;251
737;0;1;89.15374100207812;1.069375;24.15;4340.359999999999;0;24.15;178.0222527815977;7.223097112860891;46.910438;7.416597;233.56968994061637;3.063898751346393;15962.282878411912;4.016666666666667;20.9;510;70010;0;500;0.65;0;0;0;0;510;0;177.71353419761184;0;100;0;0;0;510;0;0;0;510;248
738;0;2;92.12553236881406;1.069375;19.76;4360.119999999999;0;19.76;177.02212776597077;7.223097112860891;46.910263;7.416573;234.58521033166252;3.0772200502652907;15962.282878411912;4.122222222222222;20.9;500;70510;0;400;0.65;0;0;0;0;500;0;177.71353419761184;0;100;0;0;0;500;0;0;0;500;242
740;0;1;93.11612949105935;1.069375;24.14;4384.259999999999;0;24.14;177.02212776597077;7.223097112860891;46.910053;7.416533;243.72489385107795;3.1971117405353664;16901.24069478908;4.188888888888889;20.9;600;71110;0;400;0.65;0;0;0;0;600;0;178.6439715494318;0;100;0;0;0;600;0;0;0;600;238
741;0;2;96.087920857795325;1.069375;26.34;4410.5999999999995;0;26.34;178.0222527815977;7.223097112860891;46.909847;7.416428;255.91113854363184;3.356967327562135;16901.24069478908;4.313888888888888;20.9;590;71700;0;400;0.65;0;0;0;0;590;0;178.6439715494318;0;100;0;0;0;590;0;0;0;590;231
742;0;1;93.11612949105935;1.069375;19.75;4430.3499999999995;0;15.36;181.02262782847856;7.223097112860891;46.909677;7.416327;249.8180161973549;3.277039534048751;16901.24069478908;4.216666666666667;20.9;500;72200;0;400;0.65;0;0;0;0;500;0;178.6439715494318;0;100;0;0;0;500;0;0;0;500;237
743;0;0;91.13493524656874;1.069375;21.95;4452.299999999999;0;21.95;181.02262782847856;7.223097112860891;46.9095;7.416233;245.75593463317023;3.223754338373161;16901.24069478908;4.066666666666666;20.9;500;72700;0;400;0.65;0;0;0;0;500;0;179.57440890125176;0;100;0;0;0;500;0;0;0;500;245
745;0;2;91.13493524656874;1.069375;19.75;4472.049999999999;0;19.75;180.02250281285163;7.223097112860891;46.909335;7.41615;235.60073072270868;3.0905413491841873;15962.282878411912;4.080555555555556;20.9;500;73200;0;400;0.65;0;0;0;0;500;0;179.57440890125176;0;100;0;0;0;500;0;0;0;500;245
746;0;1;89.15374100207812;1.069375;19.76;4491.8099999999995;0;24.15;179.02237779722466;7.223097112860891;46.909178;7.416098;234.58521033166252;3.0772200502652907;15962.282878411912;4.011111111111111;20.8;500;73700;0;400;0.65;0;0;0;0;500;0;180.5048462530717;0;100;0;0;0;500;0;0;0;500;249
747;0;2;88.16314387983282;1.069375;19.75;4511.5599999999995;0;19.75;178.0222527815977;7.223097112860891;46.909025;7.416105;230.52312876747789;3.023934854589701;15962.282878411912;3.9861111111111103;20.8;510;74210;0;400;0.65;0;0;0;0;510;0;180.5048462530717;0;100;0;0;300;210;0;0;0;510;250
749;0;1;89.15374100207812;1.069375;17.55;4529.11;0;17.55;178.0222527815977;7.223097112860891;46.908853;7.416142;233.56968994061637;3.063898751346393;15962.282878411912;4.002777777777777;20.8;500;74710;0;400;0.65;0;0;0;0;500;0;180.5048462530717;0;100;0;0;0;500;0;0;0;500;249
750;0;1;92.12553236881406;1.069375;17.56;4546.67;0;17.56;178.0222527815977;8;46.908675;7.41622;238.64729189584716;3.1305052459408795;15962.282878411912;4.113888888888889;20.8;500;75210;0;300;0.65;0;0;0;0;500;0;181.43528360489165;0;100;0;0;0;500;0;0;0;500;243
751;0;1;85.19135251309687;1.069375;21.95;4568.62;0;21.95;176.0220027503438;8.254968128983876;46.908527;7.416325;233.56968994061637;3.063898751346393;16901.24069478908;3.786111111111111;20.8;500;75710;0;400;0.65;0;0;0;0;500;0;181.43528360489165;0;100;0;0;300;200;0;0;0;500;264
752;0;2;87.1725467575875;1.069375;19.75;4588.37;0;19.75;175.02187773471684;8.254968128983876;46.908393;7.416463;251.8490569794472;3.303682131886545;16901.24069478908;3.927777777777778;20.8;500;76210;0;500;0.65;0;0;0;0;500;0;181.43528360489165;0;100;0;0;0;500;0;0;0;500;254
753;0;1;89.15374100207812;1.069375;19.75;4608.12;0;19.75;177.02212776597077;8.254968128983876;46.908258;7.416618;259.9732201078165;3.410252523237724;16901.24069478908;4.002777777777777;20.8;500;76710;0;400;0.65;0;0;0;0;500;0;182.3657209567116;0;100;0;0;0;500;0;0;0;500;249
755;0;1;92.12553236881406;1.069375;28.55;4636.67;0;28.55;178.0222527815977;8.254968128983876;46.908068;7.416758;269.1129036272319;3.5301442135078003;17840.198511166254;4.1194444444444445;20.8;590;77300;0;400;0.65;0;0;0;0;590;0;182.3657209567116;0;100;0;0;0;590;0;0;0;590;242
755;0;1;98.06911510228592;1.069375;19.75;4656.42;0;19.75;177.02212776597077;8.254968128983876;46.907882;7.4168519999999996;273.1749851914165;3.58342940918339;17840.198511166254;4.144444444444444;20.8;500;77800;0;500;0.65;0;0;0;0;500;0;183.29615830853157;0;100;0;0;0;100;400;0;0;500;241
756;0;0;80.23836690187031;1.069375;24.15;4680.57;0;24.15;176.0220027503438;6.191226096737907;46.907683;7.416957;259.9732201078165;3.410252523237724;15023.32506203474;5.066666666666666;20.8;500;78300;0;500;0.65;0;0;0;0;500;0;183.29615830853157;0;100;0;0;100;200;200;0;0;500;197
756;0;0;99.05971222453124;1.069375;30.75;4711.32;0;30.75;175.02187773471684;2.063742032245969;46.90742;7.417033;213.2592821196932;2.7974727729684457;8450.62034739454;6.580555555555556;20.7;500;78800;0;500;0.65;0;0;0;0;500;0;184.2265956603515;0;100;0;100;300;100;0;0;0;500;151
756;0;1;98.06911510228592;1.069375;35.15;4746.469999999999;0;8.79;172.021502687836;1.0318710161229845;46.90713;7.41712;121.86244692553898;1.5985558702676832;5633.746898263027;7.238888888888888;20.7;500;79300;0;100;0.65;0;0;0;0;500;0;184.2265956603515;0;100;300;200;0;0;0;0;0;500;138
756;0;0;96.087920857795325;1.069375;35.15;4781.619999999999;0;0;170.02125265658208;0;46.906832;7.417198;79.21059050160034;1.039061315673994;0;7.124999999999999;20.7;500;79800;0;0;0.65;0;0;0;0;500;0;184.2265956603515;0;100;500;0;0;0;0;0;0;500;140
757;0;0;88.16314387983282;1.069375;35.15;4816.769999999999;0;0;167.02087760970122;0;46.90654;7.417275;76.16402932846185;0.9990974189173022;0;7.094444444444444;20.7;500;80300;0;0;0.65;0;0;0;500;0;0;184.2265956603515;0;100;500;0;0;0;0;0;0;500;140
757;0;0;84.20075539085155;1.069375;35.15;4851.919999999998;0;0;165.02062757844732;0;46.90625;7.417335;73.11746815532338;0.95913352216061;0;6.775;20.7;500;80800;0;0;0.65;0;0;0;500;0;0;184.2265956603515;0;100;500;0;0;0;0;0;0;500;147
758;0;1;84.20075539085155;1.069375;30.75;4882.669999999998;0;0;162.02025253156646;0;46.905987;7.417408;55.8536215075387;0.7326714405393548;0;6.258333333333334;20.7;500;81300;0;0;0.65;0;0;0;500;0;0;184.2265956603515;0;100;500;0;0;0;0;0;0;500;159
759;0;1;83.21015826860625;1.069375;30.75;4913.419999999998;0;30.75;162.02025253156646;1.0318710161229845;46.905725;7.417468;79.21059050160034;1.039061315673994;5633.746898263027;6.127777777777777;20.7;510;81810;0;500;0.65;0;0;0;510;0;0;183.29615830853157;0;100;510;0;0;0;0;0;0;510;163
760;0;1;80.23836690187031;1.069375;28.56;4941.979999999999;0;28.56;162.02025253156646;2.063742032245969;46.905467;7.417518;144.20389552855443;1.891624446483425;9389.578163771712;5.9222222222222225;20.7;500;82310;0;500;0.65;0;0;0;500;0;0;183.29615830853157;0;100;300;200;0;0;0;0;0;500;168
761;0;1;85.19135251309687;1.069375;28.55;4970.529999999999;0;28.55;163.02037754719342;3.0956130483689535;46.905233;7.41754;174.6695072599392;2.2912634140503463;9389.578163771712;5.5888888888888895;20.6;500;82810;0;400;0.65;0;0;0;500;0;0;183.29615830853157;0;100;0;500;0;0;0;0;0;500;178
762;0;1;80.23836690187031;1.069375;26.35;4996.879999999999;0;26.35;162.02025253156646;3.0956130483689535;46.905012;7.41754;160.45222178529298;2.1047652291857832;9389.578163771712;5.3277777777777775;20.6;500;83310;0;500;0.65;0;0;0;500;0;0;183.29615830853157;0;100;0;500;0;0;0;0;0;500;187
764;0;2;79.247769779625;1.069375;30.74;5027.619999999999;0;30.74;164.02050256282035;4.127484064491938;46.904738;7.417518;183.80919077935465;2.4111551043204225;13145.409429280397;5.269444444444444;20.6;590;83900;0;400;0.65;0;0;0;590;0;0;182.3657209567116;0;100;0;400;190;0;0;0;0;590;189
765;0;2;77.26657553513438;1.069375;26.35;5053.969999999999;0;26.35;164.02050256282035;5.159355080614922;46.90452;7.417463;235.60073072270868;3.0905413491841873;14084.367245657568;5.133333333333334;20.6;510;84410;0;500;0.65;0;0;0;510;0;0;182.3657209567116;0;100;0;0;0;510;0;0;0;510;194
767;0;1;76.27597841288906;1.069375;35.14;5089.11;0;35.14;164.02050256282035;5.159355080614922;46.904262;7.417372;230.52312876747789;3.023934854589701;14084.367245657568;5.1;20.6;590;85000;0;400;0.65;0;0;0;590;0;0;182.3657209567116;0;100;0;0;300;290;0;0;0;590;196
768;0;1;78.25717265737968;1.069375;24.15;5113.259999999999;0;24.15;166.02075259407428;5.159355080614922;46.904053;7.417282;226.46104720329325;2.9706496589141116;14084.367245657568;5.158333333333333;20.6;500;85500;0;400;0.65;0;0;0;500;0;0;182.3657209567116;0;100;0;0;500;0;0;0;0;500;193
769;0;1;80.23836690187031;1.069375;26.35;5139.61;0;26.35;166.02075259407428;5.159355080614922;46.903842;7.417177;232.55416954957025;3.0505774524274956;14084.367245657568;5.219444444444444;20.6;500;86000;0;500;0.65;0;0;0;500;0;0;182.3657209567116;0;100;0;0;100;400;0;0;0;500;191
769;0;1;83.21015826860625;1.069375;26.35;5165.96;0;26.35;165.02062757844732;4.127484064491938;46.903615;7.41708;241.6938530689856;3.1704691426975717;13145.409429280397;5.5361111111111105;20.6;510;86510;0;500;0.65;0;0;0;510;0;0;182.3657209567116;0;100;0;0;0;510;0;0;0;510;180
