Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
558;0;1;78.55289019394256;1.0960451977401129;15.35;13649.320000000022;0;19.74;178.92883952060802;9.5850622406639;46.969497;7.427228;273.2737042396956;3.904799560386539;21284.095063985376;3.5083333333333333;16.6;500;175780;0;400;0.736346516007533;0;0;0;0;500;0;172.99061285926408;0;100;0;0;0;400;100;0;0;500;285
559;0;1;80.54157095834617;1.0960451977401129;19.75;13669.070000000022;0;19.75;178.92883952060802;9.5850622406639;46.96937;7.427365;285.6483625448893;4.081620672554987;22297.623400365635;3.5805555555555557;16.6;510;176290;0;400;0.736346516007533;0;0;0;0;510;0;172.99061285926408;0;100;0;0;0;0;510;0;0;510;279
560;0;2;79.54723057614436;1.0960451977401129;19.74;13688.810000000021;0;19.74;179.9284419760304;9.5850622406639;46.96921;7.427507;287.71080559575495;4.111090857916395;22297.623400365635;3.530555555555556;16.6;590;176880;0;500;0.736346516007533;0;0;0;0;590;0;173.94636210158046;0;100;0;0;0;0;590;0;0;590;283
562;0;1;80.54157095834617;1.0960451977401129;17.55;13706.360000000019;0;17.55;180.9280444314528;8.62655601659751;46.969072;7.42762;265.0239320362331;3.786918818940909;20270.56672760512;3.5416666666666665;16.6;500;177380;0;400;0.736346516007533;0;0;0;0;500;0;173.94636210158046;0;100;0;0;0;390;110;0;0;500;282
563;0;1;78.55289019394256;1.0960451977401129;17.55;13723.91000000002;0;15.36;180.9280444314528;8.62655601659751;46.968932;7.427717;255.74293830733777;3.654302984814573;20270.56672760512;3.4916666666666667;16.6;500;177880;0;300;0.736346516007533;0;0;0;0;500;0;174.90211134389685;0;100;0;0;0;500;0;0;0;500;286
564;0;1;82.53025172274978;1.0960451977401129;17.55;13741.46000000002;0;19.74;180.9280444314528;8.62655601659751;46.968792;7.427805;249.55560915474084;3.5658924287303497;20270.56672760512;3.7;16.6;510;178390;0;500;0.736346516007533;0;0;0;0;510;0;174.90211134389685;0;100;0;0;0;510;0;0;0;510;270
565;0;2;74.57552866513534;1.0960451977401129;17.55;13759.01000000002;0;17.55;180.9280444314528;8.62655601659751;46.968653;7.427887;253.6804952564721;3.624832799453165;20270.56672760512;3.3305555555555557;16.6;500;178890;0;400;0.736346516007533;0;0;0;0;500;0;174.90211134389685;0;100;0;0;0;500;0;0;0;500;300
566;0;1;72.58684790073173;1.0960451977401129;21.94;13780.950000000019;0;21.94;179.9284419760304;8.62655601659751;46.968487;7.427977;247.4931661038752;3.5364222433689414;20270.56672760512;3.2527777777777778;16.6;590;179480;0;400;0.736346516007533;0;0;0;0;590;0;175.8578605862132;0;100;0;0;0;590;0;0;0;590;307
568;0;1;73.58118828293354;1.0960451977401129;15.35;13796.30000000002;0;15.35;178.92883952060802;8.62655601659751;46.968357;7.428057;227.89995712065175;3.256455482435567;18243.51005484461;3.3000000000000003;16.6;500;179980;0;400;0.736346516007533;0;0;0;0;500;0;175.8578605862132;0;100;0;0;400;100;0;0;0;500;303
569;0;1;74.57552866513534;1.0960451977401129;17.55;13813.850000000019;0;17.55;178.92883952060802;8.62655601659751;46.968225;7.428133;240.27461542584552;3.4332765946040142;19257.038391224865;3.3166666666666664;16.6;500;180480;0;500;0.736346516007533;0;0;0;0;500;0;175.8578605862132;0;100;0;0;0;500;0;0;0;500;301
570;0;1;76.56420942953895;1.0960451977401129;15.35;13829.200000000019;0;15.35;177.92923706518562;8.62655601659751;46.968092;7.428213;235.11850779868143;3.3596011312004945;19257.038391224865;3.4749999999999996;16.6;510;180990;0;500;0.736346516007533;0;0;0;0;510;0;175.8578605862132;0;100;0;0;300;210;0;0;0;510;287
572;0;2;74.57552866513534;1.0960451977401129;19.74;13848.940000000019;0;19.74;177.92923706518562;8.62655601659751;46.967938;7.428313;229.9624001715174;3.285925667796975;18243.51005484461;3.308333333333333;16.6;590;181580;0;500;0.736346516007533;0;0;0;0;590;0;176.8136098285296;0;100;0;0;590;0;0;0;0;590;302
573;0;1;74.57552866513534;1.0960451977401129;17.55;13866.49000000002;0;17.55;177.92923706518562;8.62655601659751;46.967798;7.428383;236.14972932411428;3.3743362238811985;19257.038391224865;3.386111111111111;16.6;500;182080;0;500;0.736346516007533;0;0;0;0;500;0;176.8136098285296;0;100;0;0;100;400;0;0;0;500;295
574;0;1;72.58684790073173;1.0960451977401129;17.55;13884.040000000017;0;17.55;176.92963460976324;8.62655601659751;46.967665;7.428462;233.05606474781584;3.330130945839086;17229.981718464354;3.161111111111111;16.6;500;182580;0;400;0.736346516007533;0;0;0;0;500;0;176.8136098285296;0;100;0;0;400;100;0;0;0;500;316
575;0;1;72.58684790073173;1.0960451977401129;17.55;13901.590000000015;0;17.55;175.93003215434084;8.62655601659751;46.967545;7.428533;222.7438494934877;3.1827800190320477;16216.453382084095;3.2527777777777778;16.6;500;183080;0;500;0.736346516007533;0;0;0;0;500;0;176.8136098285296;0;100;0;0;500;0;0;0;0;500;307
576;0;1;72.58684790073173;1.0960451977401129;15.35;13916.940000000017;0;15.35;175.93003215434084;8.62655601659751;46.967417;7.428603;224.80629254435337;3.2122502043934555;17229.981718464354;3.336111111111111;16.6;500;183580;0;500;0.736346516007533;0;0;0;0;500;0;176.8136098285296;0;100;0;0;500;0;0;0;0;500;299
577;0;1;75.56986904733715;1.0960451977401129;17.56;13934.500000000015;0;17.56;175.93003215434084;8.62655601659751;46.967283;7.42868;243.36828000214396;3.477481872646126;18243.51005484461;3.375;16.6;500;184080;0;400;0.736346516007533;0;0;0;0;500;0;176.8136098285296;0;100;0;0;0;500;0;0;0;500;296
578;0;2;76.56420942953895;1.0960451977401129;15.35;13949.850000000015;0;15.35;175.93003215434084;8.62655601659751;46.967148;7.428762;240.27461542584552;3.4332765946040142;18243.51005484461;3.386111111111111;16.6;500;184580;0;500;0.736346516007533;0;0;0;0;500;0;177.76935907084595;0;100;0;0;0;500;0;0;0;500;295
579;0;0;78.55289019394256;1.0960451977401129;17.55;13967.400000000016;0;17.55;175.93003215434084;8.62655601659751;46.967012;7.428838;240.27461542584552;3.4332765946040142;18243.51005484461;3.5194444444444444;16.6;500;185080;0;500;0.736346516007533;0;0;0;0;500;0;177.76935907084595;0;100;0;0;0;500;0;0;0;500;284
580;0;1;81.53591134054797;1.0960451977401129;17.55;13984.950000000015;0;17.55;174.93042969891846;6.7095435684647295;46.966872;7.428928;233.05606474781584;3.330130945839086;16216.453382084095;3.638888888888889;16.6;500;185580;0;500;0.736346516007533;0;0;0;0;500;0;177.76935907084595;0;100;0;0;200;300;0;0;0;500;274
581;0;1;60.654763314310074;1.0960451977401129;19.75;14004.700000000015;0;19.75;173.93082724349603;4.79253112033195;46.966705;7.428972;189.7447606796377;2.711257053249522;12162.340036563071;4.191666666666666;16.7;500;186080;0;500;0.736346516007533;0;0;0;0;500;0;177.76935907084595;0;100;0;500;0;0;0;0;0;500;238
582;0;1;75.56986904733715;1.0960451977401129;24.15;14028.850000000015;0;19.76;172.93122478807368;4.79253112033195;46.96652;7.429097;211.40041271372675;3.0206939995443043;14189.396709323584;4.983333333333333;16.7;500;186580;0;400;0.736346516007533;0;0;0;0;500;0;177.76935907084595;0;100;0;100;400;0;0;0;0;500;200
582;0;0;73.58118828293354;1.0960451977401129;24.15;14053.000000000015;0;28.54;172.93122478807368;4.79253112033195;46.966337;7.429243;218.61896339175644;3.123839648309232;15202.925045703842;4.847222222222222;16.7;500;187080;0;500;0.736346516007533;0;0;0;0;500;0;177.76935907084595;0;100;0;0;500;0;0;0;0;500;206
583;0;1;82.53025172274978;1.0960451977401129;26.35;14079.350000000015;0;26.35;171.93162233265127;3.83402489626556;46.966128;7.429378;201.08819745939863;2.873343072737265;12162.340036563071;5.497222222222222;16.7;500;187580;0;500;0.736346516007533;0;0;0;0;500;0;177.76935907084595;0;100;0;200;300;0;0;0;0;500;181
583;0;0;91.47931516256602;1.0960451977401129;28.55;14107.900000000016;0;28.55;169.9324174218065;1.91701244813278;46.965897;7.429528;154.68322881492202;2.2102639021055883;7094.698354661792;6.002777777777777;16.7;500;188080;0;400;0.736346516007533;0;0;0;390;110;0;177.76935907084595;0;100;280;220;0;0;0;0;0;500;166
583;0;0;82.53025172274978;1.0960451977401129;30.75;14138.650000000016;0;17.57;166.9336100555393;0.95850622406639;46.965652;7.429682;119.62169695020636;1.7092707509616554;6081.170018281537;6.15;16.7;500;188580;0;300;0.736346516007533;0;0;0;500;0;0;177.76935907084595;0;100;500;0;0;0;0;0;0;500;162
583;0;0;79.54723057614436;1.0960451977401129;17.57;14156.220000000016;0;0;163.93480268927215;0;46.965397;7.429843;58.779626949670366;0.8399002828001236;0;6.3999999999999995;16.7;500;189080;0;0;0.736346516007533;0;0;0;500;0;0;177.76935907084595;0;100;500;0;0;0;0;0;0;500;156
583;0;0;89.49063439816241;1.0960451977401129;48.34;14204.560000000016;0;0;160.93599532300496;0;46.96512;7.430022;71.15428525486412;1.0167213949685707;0;7.161111111111111;16.7;500;189580;0;0;0.736346516007533;0;0;0;500;0;0;177.76935907084595;0;100;500;0;0;0;0;0;0;500;139
583;0;0;89.49063439816241;1.0960451977401129;41.74;14246.300000000014;0;0;158.93679041216018;0;46.964842;7.430168;82.49772203462507;1.178807414456314;0;7.191666666666666;16.7;500;190080;0;0;0.736346516007533;0;0;0;500;0;0;177.76935907084595;0;100;500;0;0;0;0;0;0;500;139
584;0;0;72.58684790073173;1.0960451977401129;32.95;14279.250000000015;0;0;157.9371879567378;0;46.964597;7.430355;57.74840542423755;0.8251651901194198;0;5.747222222222223;16.7;500;190580;0;0;0.736346516007533;0;0;0;500;0;0;177.76935907084595;0;100;500;0;0;0;0;0;0;500;173
584;0;2;72.58684790073173;1.0960451977401129;24.15;14303.400000000016;0;4.39;155.93798304589302;0.95850622406639;46.964402;7.430483;23.718095084954708;0.33890713165619024;4054.113345521024;4.680555555555556;16.7;500;191080;0;100;0.736346516007533;0;0;0;500;0;0;177.76935907084595;0;100;500;0;0;0;0;0;0;500;213
585;0;0;56.67740178550286;1.0960451977401129;19.75;14323.150000000016;0;19.75;153.93877813504824;1.91701244813278;46.964245;7.430593;52.592297797073485;0.7514897267159001;5067.64168190128;3.744444444444445;16.7;500;191580;0;400;0.736346516007533;0;0;0;500;0;0;177.76935907084595;0;100;500;0;0;0;0;0;0;500;267
587;0;2;90.4849747803642;1.0960451977401129;24.15;14347.300000000014;0;24.15;154.93838059047062;1.91701244813278;46.964062;7.430722;105.18459559414696;1.5029794534318002;8108.226691042048;5.8805555555555555;16.7;500;192080;0;400;0.736346516007533;0;0;0;500;0;0;177.76935907084595;0;100;320;180;0;0;0;0;0;500;170
588;0;1;82.53025172274978;1.0960451977401129;28.55;14375.850000000013;0;24.16;159.93639286758258;4.79253112033195;46.963842;7.430902;232.02484322238303;3.315395853158383;17229.981718464354;5.447222222222222;16.7;500;192580;0;400;0.736346516007533;0;0;0;500;0;0;177.76935907084595;0;100;0;100;100;300;0;0;0;500;183
590;0;2;76.56420942953895;1.0960451977401129;26.35;14402.200000000013;0;26.35;165.93400760011693;4.79253112033195;46.963657;7.43107;229.9624001715174;3.285925667796975;17229.981718464354;4.8277777777777775;16.7;500;193080;0;400;0.736346516007533;0;0;0;500;0;0;176.8136098285296;0;100;0;0;400;100;0;0;0;500;207
591;0;1;69.60382675412632;1.0960451977401129;21.95;14424.150000000016;0;26.34;166.9336100555393;5.751037344398339;46.963497;7.431225;220.6814064426221;3.1533098336706393;18243.51005484461;4.558333333333334;16.8;500;193580;0;500;0.736346516007533;0;0;0;500;0;0;176.8136098285296;0;100;0;0;500;0;0;0;0;500;219
591;0;1;15.909446115228873;1.0960451977401129;19.76;14443.910000000016;0;19.76;164.93440514469452;5.751037344398339;46.963355;7.431377;207.2755266119955;2.9617536288214885;15202.925045703842;3.525;16.8;500;194080;0;400;0.736346516007533;0;0;0;500;0;0;176.8136098285296;0;100;0;100;400;0;0;0;0;500;283
592;0;0;54.68872102109925;1.0960451977401129;19.75;14463.660000000016;0;19.75;161.93559777842736;3.83402489626556;46.963212;7.431528;158.80811491665327;2.2692042728284045;10135.28336380256;4.3;16.8;500;194580;0;500;0.736346516007533;0;0;0;500;0;0;176.8136098285296;0;100;0;500;0;0;0;0;0;500;232
592;0;0;47.728338345686616;1.0960451977401129;19.75;14483.410000000016;0;19.75;158.93679041216018;0.95850622406639;46.963083;7.431672;73.21672830572976;1.0461915803299786;3040.5850091407683;3.188888888888889;16.8;500;195080;0;500;0.736346516007533;0;0;0;500;0;0;176.8136098285296;0;100;500;0;0;0;0;0;0;500;313
592;0;0;81.53591134054797;1.0960451977401129;17.56;14500.970000000016;0;2.19;157.9371879567378;0.95850622406639;46.962958;7.431798;51.56107627164067;0.7367546340351963;3040.5850091407683;6.425;16.8;500;195580;0;200;0.736346516007533;0;0;0;500;0;0;176.8136098285296;0;100;500;0;0;0;0;0;0;500;155
592;0;0;105.40008051339127;1.0960451977401129;30.75;14531.720000000016;0;0;158.93679041216018;0;46.962715;7.431808;83.52894356005788;1.193542507137018;0;7;16.8;500;196080;0;0;0.736346516007533;0;0;0;500;0;0;176.8136098285296;0;100;500;0;0;0;0;0;0;500;142
592;0;0;104.40574013118948;1.0960451977401129;41.75;14573.470000000016;0;0;160.93599532300496;0;46.962448;7.43145;137.15246288256418;1.9597673265336215;0;9.16388888888889;16.8;500;196580;0;0;0.736346516007533;0;0;0;500;0;0;176.8136098285296;0;100;300;200;0;0;0;0;0;500;109
592;0;0;99.43403822018044;1.0960451977401129;48.35;14621.820000000016;0;0;161.93559777842736;0;46.962127;7.431072;175.3076593235783;2.5049657557196667;0;9.68611111111111;16.8;500;197080;0;0;0.736346516007533;0;0;0;500;0;0;176.8136098285296;0;100;0;500;0;0;0;0;0;500;103
592;0;0;98.43969783797866;1.0960451977401129;57.14;14678.960000000014;0;0;162.93520023384974;0;46.96182;7.430678;178.40132389987673;2.549171033761779;0;9.544444444444444;16.8;500;197580;0;0;0.736346516007533;0;0;0;500;0;0;176.8136098285296;0;100;0;500;0;0;0;0;0;500;104
592;1;0;92.47365554476782;1.0960451977401129;43.95;14722.910000000016;0;0;162.93520023384974;0;46.961537;7.430298;164.99544406925014;2.3576148289126277;0;8.936111111111112;16.8;500;198080;0;0;0.736346516007533;0;0;0;500;0;0;176.8136098285296;0;100;0;500;0;0;0;0;0;500;111
591;0;0;87.5019536337588;1.0960451977401129;43.95;14766.860000000013;0;0;162.93520023384974;0;46.961263;7.429927;129.9339122045345;1.8566216777686944;0;8.466666666666667;16.8;510;198590;0;0;0.736346516007533;0;0;0;510;0;0;176.8136098285296;0;100;510;0;0;0;0;0;0;510;118
591;0;0;87.5019536337588;1.0960451977401129;41.75;14808.610000000013;0;0;162.93520023384974;0;46.961002;7.429568;123.7465830519376;1.7682111216844707;0;8.513888888888888;16.8;500;199090;0;0;0.736346516007533;0;0;0;500;0;0;176.8136098285296;0;100;500;0;0;0;0;0;0;500;117
591;0;0;90.4849747803642;1.0960451977401129;41.75;14850.360000000013;0;0;162.93520023384974;0;46.960727;7.4292;135.09001983169856;1.930297141172214;0;8.813888888888888;16.8;500;199590;0;0;0.736346516007533;0;0;0;500;0;0;176.8136098285296;0;100;500;0;0;0;0;0;0;500;113
591;0;0;94.46233630917143;1.0960451977401129;46.15;14896.510000000015;0;0;161.93559777842736;0;46.960425;7.428822;154.68322881492202;2.2102639021055883;0;9.375;16.8;510;200100;0;0;0.736346516007533;0;0;0;510;0;0;175.8578605862132;0;100;200;310;0;0;0;0;0;510;106
591;0;0;95.45667669137325;1.0960451977401129;57.14;14953.650000000014;0;0;158.93679041216018;0;46.96005;7.428332;108.2782601704454;1.547184731473912;0;10.380555555555556;16.8;580;200680;0;0;0.736346516007533;0;0;0;580;0;0;175.8578605862132;0;100;190;0;200;0;0;0;0;390;96
588;3;0;95.45667669137325;1.0960451977401129;57.14;15010.790000000014;24.17;0;158.93679041216018;-1.02332361516035;46.9597;7.427857;281.5234764431581;4.022680301832171;-13221.296631655196;11.755555555555556;16.8;510;201190;100;0;0.736346516007533;0;0;0;510;0;0;175.8578605862132;0;100;0;0;0;210;100;200;0;510;85
588;0;0;99.43403822018044;1.0960451977401129;70.32;15081.110000000013;70.32;0;157.9371879567378;-2.0466472303207;46.959233;7.427262;222.7438494934877;3.1827800190320477;-16272.365085114088;12.11111111111111;16.9;600;201790;500;0;0.736346516007533;0;0;0;600;0;0;175.8578605862132;0;100;0;300;100;100;100;0;0;600;82
587;1;0;77.55854981174076;1.0960451977401129;61.53;15142.640000000012;61.53;0;153.93877813504824;-2.0466472303207;46.95884;7.42674;9.28099372889532;0.1326158341263353;-12204.273813835567;9.64722222222222;16.9;590;202380;500;0;0.736346516007533;0;0;0;590;0;0;175.8578605862132;0;100;190;0;0;0;0;0;0;190;103
585;2;0;80.54157095834617;1.0960451977401129;48.35;15190.99000000001;39.56;0;152.93917567962583;-2.0466472303207;46.958528;7.42632;111.37192474674384;1.5913900095160238;-13221.296631655196;9.933333333333332;16.9;500;202880;300;0;0.736346516007533;0;0;100;400;0;0;175.8578605862132;0;100;500;0;0;0;0;0;0;500;100
585;0;0;79.54723057614436;1.0960451977401129;48.35;15239.34000000001;48.35;0;150.93997076878105;-2.0466472303207;46.958217;7.425902;46.40496864447661;0.6630791706316767;-15255.342267294458;9.75;16.9;500;203380;300;0;0.736346516007533;0;0;500;0;0;0;175.8578605862132;0;100;500;0;0;0;0;0;0;500;102
585;0;0;82.53025172274978;1.0960451977401129;50.55;15289.890000000009;59.34;0;150.93997076878105;-2.0466472303207;46.957892;7.425455;50.52985474620786;0.7220195413544922;-14238.319449474828;10.341666666666663;16.9;510;203890;500;0;0.736346516007533;0;0;510;0;0;0;175.8578605862132;0;100;510;0;0;0;0;0;0;510;96
582;2;0;0;1.0960451977401129;61.54;15351.43000000001;61.54;0;149.94036831335868;-2.0466472303207;46.957563;7.425015;0;0;-13221.296631655196;10.238888888888887;16.9;500;204390;300;0;0.736346516007533;0;0;500;0;0;0;175.8578605862132;0;100;0;0;0;0;0;0;0;0;97
580;3;0;89.49063439816241;1.0960451977401129;63.74;15415.170000000011;63.74;0;145.9419584916691;-3.06997084548105;46.95715;7.424505;8.249772203462507;0.1178807414456314;-21357.479174212243;11.625;16.9;590;204980;500;0;0.736346516007533;0;0;590;0;0;0;175.8578605862132;0;100;190;0;0;0;0;0;0;490;86
576;3;0;9.943403822018045;1.0960451977401129;61.52;15476.690000000011;61.52;0;144.9423560362467;-4.0932944606414;46.95675;7.424042;16.499544406925015;0.2357614828912628;-36612.8214415067;12.67222222222222;16.9;510;205490;300;0;0.736346516007533;0;0;510;0;0;0;175.8578605862132;0;100;310;0;0;0;0;0;0;310;78
575;2;0;100.42837860238224;1.0960451977401129;72.51;15549.20000000001;72.51;0;144.9423560362467;-5.11661807580175;46.956183;7.423618;5.156107627164067;0.07367546340351962;-42714.95834842449;12.27777777777778;16.9;590;206080;400;0;0.736346516007533;0;0;590;0;0;0;174.90211134389685;0;100;200;0;0;0;0;0;0;590;81
574;2;0;91.47931516256602;1.0960451977401129;57.14;15606.34000000001;57.14;0;146.9415609470915;-5.11661807580175;46.955725;7.423315;0;0;-39663.88989496559;11.447222222222225;16.9;500;206580;400;0;0.736346516007533;0;0;500;0;0;0;174.90211134389685;0;100;0;0;0;0;0;0;0;500;87
573;0;0;86.50761325155699;1.0960451977401129;52.75;15659.09000000001;52.75;0;146.9415609470915;-3.06997084548105;46.955315;7.422995;0;0;-24408.547627671134;10.58611111111111;16.9;500;207080;400;0;0.736346516007533;0;0;500;0;0;0;174.90211134389685;0;100;0;0;0;0;0;0;0;500;94
573;0;0;81.53591134054797;1.0960451977401129;50.55;15709.640000000009;30.77;0;147.9411634025139;-1.02332361516035;46.95492;7.422732;54.65474084793911;0.780959912077308;-11187.250996015937;10.055555555555555;16.9;500;207580;300;0;0.736346516007533;0;0;500;0;0;0;174.90211134389685;0;100;310;90;0;0;0;0;0;500;99
573;0;0;75.56986904733715;1.0960451977401129;46.15;15755.79000000001;0;0;149.94036831335868;0;46.954545;7.422513;174.27643779814548;2.490230663038963;0;9.21111111111111;16.9;510;208090;0;0;0.736346516007533;0;0;510;0;0;0;174.90211134389685;0;100;0;510;0;0;0;0;0;510;108
574;0;1;96.45101707357504;1.0960451977401129;46.15;15801.940000000011;0;0;149.94036831335868;0;46.954175;7.422302;156.74567186578764;2.239734087466996;0;9.40277777777778;16.9;500;208590;0;0;0.736346516007533;0;0;500;0;0;0;174.90211134389685;0;100;0;500;0;0;0;0;0;500;106
574;0;0;95.45667669137325;1.0960451977401129;46.15;15848.090000000013;0;0;150.93997076878105;0;46.953823;7.422022;164.99544406925014;2.3576148289126277;0;9.258333333333333;16.9;500;209090;0;0;0.736346516007533;0;0;500;0;0;0;174.90211134389685;0;100;0;500;0;0;0;0;0;500;108
574;0;0;95.45667669137325;1.0960451977401129;46.15;15894.240000000014;0;0;152.93917567962583;0;46.953512;7.42167;159.83933644208608;2.2839393655091085;0;9.230555555555554;16.9;500;209590;0;0;0.736346516007533;0;0;300;200;0;0;174.90211134389685;0;100;0;500;0;0;0;0;0;500;108
574;0;0;0;1.0960451977401129;41.75;15935.990000000014;0;0;154.93838059047062;0;46.953235;7.421333;0;0;0;8.174999999999999;16.9;500;210090;0;0;0.736346516007533;0;0;0;500;0;0;174.90211134389685;0;100;100;300;0;0;0;0;0;400;122
574;1;0;0;1.0960451977401129;37.35;15973.340000000013;0;0;147.9411634025139;0;46.953008;7.421047;0;0;0;6.983333333333333;16.9;500;210590;0;0;0.736346516007533;0;0;100;400;0;0;174.90211134389685;0;100;0;0;0;0;0;0;0;0;143
574;0;0;73.58118828293354;1.0960451977401129;30.75;16004.090000000013;0;0;148.94076585793627;0;46.952827;7.42072;22.686873559521896;0.3241720389754863;0;6.116666666666666;16.9;500;211090;0;0;0.736346516007533;0;0;500;0;0;0;173.94636210158046;0;100;300;0;0;0;0;0;0;300;163
574;0;0;0;1.0960451977401129;26.35;16030.440000000011;0;0;145.9419584916691;0;46.95269;7.420418;0;0;0;5.1194444444444445;16.9;500;211590;0;0;0.736346516007533;0;0;500;0;0;0;173.94636210158046;0;100;200;0;0;0;0;0;0;200;195
574;0;0;0;1.0960451977401129;10.98;16041.420000000011;0;0;140.94394621455714;0;46.952652;7.420292;0;0;0;0;16.9;590;212180;0;0;0.736346516007533;0;0;400;0;0;0;173.94636210158046;0;100;0;0;0;0;0;0;0;0;1200
574;0;0;120.31518624641836;1.0960451977401129;28.56;16069.980000000012;0;0;134.9463314820228;0;46.95256;7.419818;128.90269067910168;1.8418865850879904;0;8.238888888888889;16.9;500;212680;0;0;0.736346516007533;0;310;190;0;0;0;173.94636210158046;0;100;210;290;0;0;0;0;0;500;121
574;0;1;97.44535745577684;1.0960451977401129;54.94;16124.920000000011;0;0;144.9423560362467;0;46.952483;7.419238;173.24521627271267;2.4754955703582593;0;9.51388888888889;16.9;510;213190;0;0;0.736346516007533;0;0;510;0;0;0;173.94636210158046;0;100;0;510;0;0;0;0;0;510;105
574;0;0;99.43403822018044;1.0960451977401129;48.35;16173.27000000001;0;0;148.94076585793627;0;46.952375;7.418648;175.3076593235783;2.5049657557196667;0;9.666666666666666;16.9;500;213690;0;0;0.736346516007533;0;0;500;0;0;0;173.94636210158046;0;100;0;500;0;0;0;0;0;500;103
574;0;0;101.42271898458408;1.0960451977401129;48.35;16221.620000000008;0;0;149.94036831335868;0;46.952205;7.418087;184.5886530524736;2.637581589846002;0;9.783333333333331;16.9;500;214190;0;0;0.736346516007533;0;0;500;0;0;0;173.94636210158046;0;100;0;500;0;0;0;0;0;500;102
574;0;0;95.45667669137325;1.0960451977401129;46.15;16267.77000000001;0;0;149.94036831335868;0;46.95205;7.41754;174.27643779814548;2.490230663038963;0;9.230555555555554;16.9;500;214690;0;0;0.736346516007533;0;0;500;0;0;0;173.94636210158046;0;100;0;500;0;0;0;0;0;500;108
574;0;0;100.42837860238224;1.0960451977401129;37.36;16305.13000000001;0;0;149.94036831335868;0;46.951873;7.417005;173.24521627271267;2.4754955703582593;0;9.783333333333331;16.9;500;215190;0;0;0.736346516007533;0;0;500;0;0;0;173.94636210158046;0;100;0;500;0;0;0;0;0;500;102
574;1;0;106.39442089559309;1.0960451977401129;61.54;16366.670000000011;0;0;149.94036831335868;0;46.951632;7.41648;206.2443050865627;2.947018536140785;0;10.438888888888888;16.9;500;215690;0;0;0.736346516007533;0;0;500;0;0;0;173.94636210158046;0;100;0;200;300;0;0;0;0;500;95
573;0;0;98.43969783797866;1.0960451977401129;61.54;16428.210000000014;0;0;150.93997076878105;0;46.951258;7.415917;233.05606474781584;3.330130945839086;0;10.68611111111111;16.9;590;216280;0;0;0.736346516007533;0;0;590;0;0;0;173.94636210158046;0;100;0;0;390;200;0;0;0;590;93
573;0;0;98.43969783797866;1.0960451977401129;52.75;16480.960000000014;0;0;152.93917567962583;0;46.950962;7.415417;242.33705847671115;3.462746779965422;0;10.705555555555556;17;500;216780;0;0;0.736346516007533;0;0;310;190;0;0;173.94636210158046;0;100;0;0;0;500;0;0;0;500;93
573;0;0;97.44535745577684;1.0960451977401129;52.75;16533.710000000014;0;0;154.93838059047062;0;46.950715;7.41485;240.27461542584552;3.4332765946040142;0;10.555555555555555;16.9;510;217290;0;0;0.736346516007533;0;0;0;510;0;0;173.94636210158046;0;100;0;0;0;510;0;0;0;510;94
572;1;0;99.43403822018044;1.0960451977401129;61.54;16595.250000000015;0;0;156.9375855013154;0;46.950483;7.414123;240.27461542584552;3.4332765946040142;0;10.752777777777778;17;590;217880;0;0;0.736346516007533;0;0;0;590;0;0;173.94636210158046;0;100;0;0;0;590;0;0;0;590;92
572;0;0;99.43403822018044;1.0960451977401129;54.95;16650.20000000002;0;0;157.9371879567378;0;46.950348;7.413483;250.58683068017365;3.5806275214110537;0;10.758333333333333;17;500;218380;0;0;0.736346516007533;0;0;0;500;0;0;174.90211134389685;0;100;0;0;0;500;0;0;0;500;92
572;0;0;98.43969783797866;1.0960451977401129;63.74;16713.940000000017;0;0;158.93679041216018;0;46.950218;7.41283;250.58683068017365;3.5806275214110537;0;10.69722222222222;17;510;218890;0;0;0.736346516007533;0;0;0;510;0;0;174.90211134389685;0;100;0;0;0;510;0;0;0;510;93
572;0;0;94.46233630917143;1.0960451977401129;59.34;16773.280000000017;0;0;162.93520023384974;0;46.950072;7.412087;219.65018491718925;3.138574740989936;0;10.147222222222222;17;600;219490;0;0;0.736346516007533;0;0;0;600;0;0;174.90211134389685;0;100;0;0;600;0;0;0;0;600;98
571;1;0;92.47365554476782;1.0960451977401129;61.54;16834.820000000018;0;0;162.93520023384974;0;46.949927;7.411373;207.2755266119955;2.9617536288214885;0;9.975;17;600;220090;0;0;0.736346516007533;0;0;0;600;0;0;174.90211134389685;0;100;0;0;600;0;0;0;0;600;100
