Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
680;0;1;83.4504129820555;1.007817589576547;26.35;3572.7699999999995;0;26.35;167.51546016733357;2.5742530755711774;46.920223;7.414277;154.4315457503282;2.094121259730058;9144.071398215045;5.486111111111111;25.9;500;43500;0;500;0.701628664495114;0;0;0;500;0;0;153.34415750243406;0;100;0;500;0;0;0;0;0;500;182
681;0;0;78.48312649502839;1.007817589576547;28.55;3601.3199999999997;0;28.55;166.51834433300422;2.5742530755711774;46.920113;7.414618;173.60931940559774;2.3541755338141823;10160.079331350047;5.866666666666667;25.9;500;44000;0;500;0.701628664495114;0;0;0;500;0;0;154.4240459355498;0;100;0;500;0;0;0;0;0;500;170
682;0;1;85.43732757686634;1.007817589576547;30.75;3632.0699999999997;0;30.75;166.51834433300422;2.5742530755711774;46.919982;7.414978;193.79644956903937;2.627916874955366;11176.087264485051;6.33611111111111;26;500;44500;0;500;0.701628664495114;0;0;0;500;0;0;154.4240459355498;0;100;0;200;300;0;0;0;0;500;157
682;0;1;82.45695568465007;1.007817589576547;30.75;3662.8199999999997;0;30.75;166.51834433300422;1.7161687170474518;46.919848;7.415332;169.5718933729094;2.299427265585945;9144.071398215045;6.094444444444445;26;500;45000;0;500;0.701628664495114;0;0;0;500;0;0;155.5039343686655;0;100;0;400;100;0;0;0;0;500;164
683;0;1;77.48966919762296;1.007817589576547;28.56;3691.38;0;28.56;165.52122849867484;1.7161687170474518;46.919715;7.415672;138.28184161957495;1.87512818681711;8128.063465080039;5.602777777777778;26;500;45500;0;500;0.701628664495114;0;0;0;500;0;0;155.5039343686655;0;100;500;0;0;0;0;0;0;500;178
684;0;1;83.4504129820555;1.007817589576547;28.55;3719.9300000000003;0;28.55;163.52699683001612;1.7161687170474518;46.919583;7.415993;128.18827653785414;1.738257516246518;9144.071398215045;5.530555555555556;26.1;500;46000;0;500;0.701628664495114;0;0;0;500;0;0;155.5039343686655;0;100;500;0;0;0;0;0;0;500;180
685;0;1;80.47004108983923;1.007817589576547;26.35;3746.2800000000007;0;26.35;163.52699683001612;2.5742530755711774;46.919453;7.416297;160.4876847993607;2.1762436620724124;10160.079331350047;5.311111111111111;26.1;500;46500;0;500;0.701628664495114;0;0;0;500;0;0;155.5039343686655;0;100;0;500;0;0;0;0;0;500;188
687;0;1;78.48312649502839;1.007817589576547;24.16;3770.4400000000005;0;24.16;164.5241126643455;2.5742530755711774;46.919322;7.41658;155.4409022585003;2.1078083267871164;11176.087264485051;5.152777777777778;26.1;500;47000;0;500;0.701628664495114;0;0;0;500;0;0;155.5039343686655;0;100;0;500;0;0;0;0;0;500;194
688;0;1;78.48312649502839;1.007817589576547;30.75;3801.1900000000005;0;30.75;165.52122849867484;2.5742530755711774;46.919188;7.416858;154.4315457503282;2.094121259730058;11176.087264485051;5.177777777777778;26.2;500;47500;0;500;0.701628664495114;0;0;0;500;0;0;155.5039343686655;0;100;0;500;0;0;0;0;0;500;193
689;0;1;83.4504129820555;1.007817589576547;26.35;3827.540000000001;0;26.35;167.51546016733357;2.5742530755711774;46.91905;7.417115;154.4315457503282;2.094121259730058;11176.087264485051;5.441666666666666;26.2;500;48000;0;500;0.701628664495114;0;0;0;500;0;0;155.5039343686655;0;100;0;500;0;0;0;0;0;500;183
690;0;2;84.44387027946091;1.007817589576547;28.55;3856.090000000001;0;28.55;168.51257600166295;2.5742530755711774;46.918898;7.417362;165.5344673402211;2.2446789973577084;11176.087264485051;5.6611111111111105;26.2;500;48500;0;500;0.701628664495114;0;0;0;500;0;0;155.5039343686655;0;100;0;500;0;0;0;0;0;500;176
691;0;1;82.45695568465007;1.007817589576547;26.36;3882.4500000000007;0;26.36;169.50969183599233;2.5742530755711774;46.918748;7.417612;162.50639781570487;2.203617796186531;11176.087264485051;5.383333333333333;26.3;500;49000;0;500;0.701628664495114;0;0;0;200;300;0;156.58382280178125;0;100;0;500;0;0;0;0;0;500;185
692;0;1;77.48966919762296;1.007817589576547;26.35;3908.800000000001;0;26.35;170.50680767032168;2.5742530755711774;46.918607;7.41786;158.46897178301654;2.1488695279582943;11176.087264485051;5.183333333333334;26.3;500;49500;0;500;0.701628664495114;0;0;0;0;500;0;156.58382280178125;0;100;0;500;0;0;0;0;0;500;192
693;0;1;82.45695568465007;1.007817589576547;26.35;3935.1500000000015;0;26.35;170.50680767032168;2.5742530755711774;46.918442;7.418055;152.41283273398406;2.066747125615939;11176.087264485051;5.363888888888888;26.3;500;50000;0;500;0.701628664495114;0;0;0;0;500;0;156.58382280178125;0;100;0;500;0;0;0;0;0;500;186
695;0;1;78.48312649502839;1.007817589576547;24.15;3959.300000000001;0;24.15;171.50392350465106;2.5742530755711774;46.918258;7.418187;159.47832829118863;2.162556595015354;11176.087264485051;5.188888888888889;26.4;500;50500;0;500;0.701628664495114;0;0;0;0;500;0;156.58382280178125;0;100;0;500;0;0;0;0;0;500;192
696;0;1;73.51584000800126;1.007817589576547;24.15;3983.4500000000007;0;24.15;171.50392350465106;2.5742530755711774;46.918077;7.418302;144.33798066860743;1.9572505891594656;10160.079331350047;4.863888888888889;26.4;500;51000;0;500;0.701628664495114;0;0;0;0;500;0;156.58382280178125;0;100;300;200;0;0;0;0;0;500;205
697;0;1;75.50275460281212;1.007817589576547;26.35;4009.800000000001;0;26.35;170.50680767032168;2.5742530755711774;46.917875;7.418388;141.3099111440912;1.9161893879882876;10160.079331350047;4.9638888888888895;26.4;500;51500;0;500;0.701628664495114;0;0;0;0;500;0;156.58382280178125;0;100;500;0;0;0;0;0;0;500;201
698;0;1;101.3326443353531;1.007817589576547;21.95;4031.750000000001;0;21.95;170.50680767032168;2.5742530755711774;46.917687;7.41845;132.22570257054247;1.793005784474755;9144.071398215045;4.516666666666667;26.4;500;52000;0;500;0.701628664495114;0;0;0;100;400;0;156.58382280178125;0;100;500;0;0;0;0;0;0;500;221
699;0;1;100.33918703794768;1.007817589576547;17.56;4049.3100000000013;0;17.56;170.50680767032168;2.5742530755711774;46.917513;7.418553;126.16956352151;1.7108833821323997;9144.071398215045;4.466666666666666;26.4;500;52500;0;500;0.701628664495114;0;0;0;0;500;0;156.58382280178125;0;100;500;0;0;0;0;0;0;500;223
700;0;1;94.37844325351514;1.007817589576547;26.35;4075.6600000000017;0;26.35;169.50969183599233;2.5742530755711774;46.91734;7.418622;123.14149399699374;1.669822180961222;9144.071398215045;4.247222222222222;26.4;500;53000;0;500;0.701628664495114;0;0;0;0;500;0;156.58382280178125;0;100;500;0;0;0;0;0;0;500;235
701;0;1;94.37844325351514;1.007817589576547;19.75;4095.4100000000017;0;19.75;170.50680767032168;2.5742530755711774;46.917182;7.418573;116.0759984397892;1.574012711561808;9144.071398215045;4.263888888888888;26.5;500;53500;0;500;0.701628664495114;0;0;0;0;500;0;156.58382280178125;0;100;500;0;0;0;0;0;0;500;234
702;0;1;94.37844325351514;1.007817589576547;21.95;4117.3600000000015;0;21.95;169.50969183599233;2.5742530755711774;46.916992;7.418627;116.0759984397892;1.574012711561808;8128.063465080039;4.222222222222222;26.4;500;54000;0;500;0.701628664495114;0;0;0;0;500;0;156.58382280178125;0;100;500;0;0;0;0;0;0;500;236
702;0;0;94.37844325351514;1.007817589576547;19.75;4137.1100000000015;0;19.75;168.51257600166295;2.5742530755711774;46.916827;7.418608;116.0759984397892;1.574012711561808;8128.063465080039;4.219444444444444;26.4;500;54500;0;500;0.701628664495114;0;0;0;400;100;0;156.58382280178125;0;100;500;0;0;0;0;0;0;500;236
703;0;2;90.40461406389343;1.007817589576547;24.15;4161.260000000001;0;24.15;165.52122849867484;2.5742530755711774;46.916648;7.418575;115.06664193161711;1.5603256445047486;8128.063465080039;4.002777777777777;26.4;500;55000;0;500;0.701628664495114;0;0;0;500;0;0;156.58382280178125;0;100;500;0;0;0;0;0;0;500;249
704;0;0;89.41115676648803;1.007817589576547;19.75;4181.010000000001;0;19.75;161.5327651613574;3.4323374340949035;46.916483;7.418517;129.19763304602623;1.7519445833035772;9144.071398215045;3.980555555555555;26.4;500;55500;0;500;0.701628664495114;0;0;0;500;0;0;155.5039343686655;0;100;500;0;0;0;0;0;0;500;251
705;0;2;88.4176994690826;1.007817589576547;19.75;4200.760000000001;0;19.75;160.535649327028;3.4323374340949035;46.916323;7.418443;139.29119812774704;1.8888152538741696;9144.071398215045;3.952777777777778;26.4;500;56000;0;500;0.701628664495114;0;0;0;500;0;0;155.5039343686655;0;100;500;0;0;0;0;0;0;500;252
706;0;0;85.43732757686634;1.007817589576547;19.75;4220.510000000001;0;19.75;159.53853349269866;3.4323374340949035;46.916175;7.4183770000000004;134.24441558688662;1.8203799185888732;9144.071398215045;3.844444444444444;26.4;500;56500;0;500;0.701628664495114;0;0;0;500;0;0;155.5039343686655;0;100;500;0;0;0;0;0;0;500;260
707;0;1;82.45695568465007;1.007817589576547;17.55;4238.060000000001;0;17.55;156.54718598971056;3.4323374340949035;46.916047;7.41828;128.18827653785414;1.738257516246518;8128.063465080039;3.597222222222222;26.4;500;57000;0;500;0.701628664495114;0;0;0;500;0;0;155.5039343686655;0;100;500;0;0;0;0;0;0;500;277
708;0;1;84.44387027946091;1.007817589576547;19.75;4257.810000000001;0;19.75;155.55007015538118;3.4323374340949035;46.915913;7.418153;127.17892002968206;1.724570449189459;9144.071398215045;3.763888888888889;26.4;500;57500;0;500;0.701628664495114;0;0;0;500;0;0;155.5039343686655;0;100;500;0;0;0;0;0;0;500;265
708;0;1;87.42424217167718;1.007817589576547;17.55;4275.3600000000015;0;17.55;152.55872265239307;3.4323374340949035;46.915772;7.418033;133.23505907871456;1.806692851531814;9144.071398215045;3.8777777777777778;26.4;500;58000;0;500;0.701628664495114;0;0;0;500;0;0;155.5039343686655;0;100;500;0;0;0;0;0;0;500;257
709;0;1;88.4176994690826;1.007817589576547;19.75;4295.1100000000015;0;19.75;150.56449098373434;3.4323374340949035;46.915635;7.417903;135.2537720950587;1.8340669856459328;9144.071398215045;3.9388888888888887;26.4;500;58500;0;500;0.701628664495114;0;0;0;500;0;0;155.5039343686655;0;100;500;0;0;0;0;0;0;500;253
710;0;0;87.42424217167718;1.007817589576547;19.75;4314.8600000000015;0;19.75;149.567375149405;3.4323374340949035;46.9155;7.417763;135.2537720950587;1.8340669856459328;9144.071398215045;3.9305555555555554;26.4;500;59000;0;500;0.701628664495114;0;0;100;400;0;0;155.5039343686655;0;100;500;0;0;0;0;0;0;500;254
710;0;0;88.4176994690826;1.007817589576547;19.75;4334.6100000000015;0;19.75;146.5760276464169;2.5742530755711774;46.915365;7.417617;130.20698955419832;1.7656316503606364;8128.063465080039;3.936111111111111;26.4;500;59500;0;500;0.701628664495114;0;0;500;0;0;0;154.4240459355498;0;100;500;0;0;0;0;0;0;500;254
711;0;1;92.3915286587043;1.007817589576547;19.76;4354.370000000002;0;19.76;143.58468014342878;1.7161687170474518;46.915218;7.417482;83.77659017828263;1.1360265657359134;6096.04759881003;4.1499999999999995;26.4;500;60000;0;500;0.701628664495114;0;0;500;0;0;0;154.4240459355498;0;100;500;0;0;0;0;0;0;500;240
711;0;0;96.36535784832598;1.007817589576547;19.75;4374.120000000002;0;19.75;140.59333264044068;1.7161687170474518;46.91507;7.417322;84.78594668645471;1.1497136327929725;7112.055531945034;4.333333333333333;26.4;500;60500;0;500;0.701628664495114;0;0;500;0;0;0;154.4240459355498;0;100;500;0;0;0;0;0;0;500;230
712;0;1;0;1.007817589576547;6.58;4380.700000000002;0;6.58;138.59910097178195;1.7161687170474518;46.915025;7.41726;0;0;4064.03173254002;0;26.4;460;60960;0;400;0.701628664495114;0;0;400;0;0;0;154.4240459355498;0;100;100;0;0;0;0;0;0;100;1200
712;0;0;84.44387027946091;1.007817589576547;24.15;4404.850000000001;0;0;137.60198513745257;0;46.914822;7.41706;62.580103506668955;0.8485981575376702;0;5.547222222222222;26.4;540;61500;0;0;0.701628664495114;0;0;540;0;0;0;154.4240459355498;0;100;540;0;0;0;0;0;0;540;180
712;0;0;88.4176994690826;1.007817589576547;35.15;4440.000000000001;0;0;139.59621680611133;0;46.914602;7.416898;47.43975588408775;0.6432921516817823;0;5.733333333333333;26.4;500;62000;0;0;0.701628664495114;0;0;500;0;0;0;154.4240459355498;0;100;500;0;0;0;0;0;0;500;174
713;0;1;90.40461406389343;1.007817589576547;28.55;4468.550000000001;0;0;139.59621680611133;0;46.914372;7.41674;44.41168635957152;0.6022309505106047;0;5.944444444444444;26.4;500;62500;0;0;0.701628664495114;0;0;500;0;0;0;154.4240459355498;0;100;500;0;0;0;0;0;0;500;168
713;0;1;91.39807136129888;1.007817589576547;28.55;4497.100000000001;0;10.98;138.59910097178195;0.8580843585237259;46.91413;7.416618;53.49589493312023;0.7254145540241375;5080.0396656750245;6.055555555555555;26.4;500;63000;0;200;0.701628664495114;0;0;500;0;0;0;154.4240459355498;0;100;500;0;0;0;0;0;0;500;165
714;0;0;84.44387027946091;1.007817589576547;30.75;4527.850000000001;0;30.75;138.59910097178195;0.8580843585237259;46.913875;7.416552;92.86079875183135;1.2592101692494462;5080.0396656750245;6.191666666666666;26.4;500;63500;0;500;0.701628664495114;0;0;500;0;0;0;154.4240459355498;0;100;500;0;0;0;0;0;0;500;161
715;0;1;79.4765837924338;1.007817589576547;30.75;4558.600000000001;0;30.75;141.59044847477006;1.7161687170474518;46.913615;7.416533;127.17892002968206;1.724570449189459;7112.055531945034;5.961111111111111;26.4;500;64000;0;500;0.701628664495114;0;0;500;0;0;0;154.4240459355498;0;100;300;200;0;0;0;0;0;500;167
716;0;1;78.48312649502839;1.007817589576547;21.96;4580.560000000001;0;21.96;147.57314348074624;1.7161687170474518;46.913373;7.416567;131.21634606237038;1.7793187174176956;7112.055531945034;5.602777777777778;26.4;500;64500;0;500;0.701628664495114;0;0;500;0;0;0;154.4240459355498;0;100;500;0;0;0;0;0;0;500;178
717;0;2;84.44387027946091;1.007817589576547;32.95;4613.510000000001;0;32.95;150.56449098373434;1.7161687170474518;46.913142;7.41658;131.21634606237038;1.7793187174176956;9144.071398215045;5.538888888888889;26.4;500;65000;0;500;0.701628664495114;0;0;300;200;0;0;153.34415750243406;0;100;400;100;0;0;0;0;0;500;180
718;0;1;72.52238271059585;1.007817589576547;24.15;4637.660000000001;0;24.15;155.55007015538118;2.5742530755711774;46.91292;7.416508;156.4502587666724;2.121495393844176;10160.079331350047;4.680555555555556;26.4;500;65500;0;500;0.701628664495114;0;0;0;500;0;0;153.34415750243406;0;100;100;400;0;0;0;0;0;500;213
720;0;1;55.633608654703664;1.007817589576547;19.75;4657.410000000001;0;19.75;157.5443018240399;3.4323374340949035;46.912763;7.416507;110.01985939075672;1.4918903092194524;9144.071398215045;3.6888888888888887;26.4;500;66000;0;500;0.701628664495114;0;0;0;500;0;0;153.34415750243406;0;100;500;0;0;0;0;0;0;500;271
721;0;1;57.620523249514505;1.007817589576547;17.55;4674.960000000001;0;17.55;154.55295432105183;3.4323374340949035;46.91261;7.416517;129.19763304602623;1.7519445833035772;10160.079331350047;3.8;26.5;500;66500;0;500;0.701628664495114;0;0;0;500;0;0;153.34415750243406;0;100;500;0;0;0;0;0;0;500;263
722;0;1;51.659779465081975;1.007817589576547;17.55;4692.510000000001;0;17.55;152.55872265239307;3.4323374340949035;46.912477;7.416545;113.04792891527296;1.5329515103906302;8128.063465080039;3.425;26.5;500;67000;0;500;0.701628664495114;0;0;0;500;0;0;153.34415750243406;0;100;500;0;0;0;0;0;0;500;291
723;0;2;51.659779465081975;1.007817589576547;17.55;4710.060000000001;0;17.55;152.55872265239307;4.29042179261863;46.912347;7.416587;131.21634606237038;1.7793187174176956;10160.079331350047;3.480555555555555;26.5;500;67500;0;500;0.701628664495114;0;0;0;500;0;0;153.34415750243406;0;100;400;100;0;0;0;0;0;500;287
724;0;1;92.3915286587043;1.007817589576547;24.15;4734.210000000001;0;24.15;155.55007015538118;4.29042179261863;46.912148;7.416693;197.83387560172767;2.682665143183603;14224.111063890068;6.061111111111111;26.5;500;68000;0;500;0.701628664495114;0;0;0;500;0;0;153.34415750243406;0;100;0;300;0;100;100;0;0;500;164
726;0;1;88.4176994690826;1.007817589576547;28.55;4762.760000000001;0;28.55;160.535649327028;4.29042179261863;46.911887;7.416688;293.7227438780752;3.9829365136042263;18288.14279643009;5.8;26.5;500;68500;0;500;0.701628664495114;0;0;0;500;0;0;153.34415750243406;0;100;0;0;0;0;400;100;0;500;172
727;0;2;82.45695568465007;1.007817589576547;28.55;4791.310000000001;0;28.55;165.52122849867484;4.29042179261863;46.911653;7.41666;255.3671965675362;3.4628279654359773;16256.12693016008;5.413888888888889;26.5;500;69000;0;500;0.701628664495114;0;0;0;500;0;0;153.34415750243406;0;100;0;0;0;500;0;0;0;500;184
729;0;1;81.46349838724466;1.007817589576547;30.75;4822.060000000001;0;30.75;168.51257600166295;4.29042179261863;46.911423;7.416637;240.226848944955;3.2575219595800893;16256.12693016008;5.319444444444444;26.5;500;69500;0;500;0.701628664495114;0;0;0;500;0;0;154.4240459355498;0;100;0;0;0;500;0;0;0;500;187
730;0;1;78.48312649502839;1.007817589576547;26.35;4848.410000000002;0;26.35;168.51257600166295;4.29042179261863;46.911192;7.416637;240.226848944955;3.2575219595800893;16256.12693016008;5.241666666666667;26.5;500;70000;0;500;0.701628664495114;0;0;0;500;0;0;155.5039343686655;0;100;0;0;0;500;0;0;0;500;190
732;0;2;103.31955893016396;1.007817589576547;24.15;4872.560000000001;0;24.15;171.50392350465106;4.29042179261863;46.910982;7.416648;223.06778830602968;3.024841819610083;15240.118997025074;4.608333333333333;26.5;500;70500;0;500;0.701628664495114;0;0;0;0;500;0;156.58382280178125;0;100;0;0;400;100;0;0;0;500;216
733;0;2;95.37190055092056;1.007817589576547;21.95;4894.510000000001;0;21.95;171.50392350465106;4.29042179261863;46.9108;7.416628;194.80580607721143;2.641603942012425;13208.103130755064;4.2972222222222225;26.6;500;71000;0;500;0.701628664495114;0;0;0;0;500;0;158.7435996680127;0;100;0;200;300;0;0;0;0;500;232
734;0;1;90.40461406389343;1.007817589576547;19.75;4914.260000000001;0;19.75;181;4.29042179261863;46.910622;7.41659;180.6748149628023;2.4499850032135964;12192.09519762006;4.127777777777777;26.6;500;71500;0;500;0.701628664495114;0;0;0;0;500;0;159.82348810112845;0;100;0;500;0;0;0;0;0;500;242
736;0;1;91.39807136129888;1.007817589576547;19.75;4934.010000000001;0;19.75;172.5010393389804;4.29042179261863;46.910442;7.416595;172.59996289742566;2.340488466757123;12192.09519762006;4.038888888888889;26.6;500;72000;0;500;0.701628664495114;0;0;0;0;500;0;160.9033765342442;0;100;0;500;0;0;0;0;0;500;247
737;0;1;94.37844325351514;1.007817589576547;19.75;4953.760000000001;0;19.75;173.49815517330978;4.29042179261863;46.910263;7.416573;176.637388930114;2.3952367349853594;12192.09519762006;4.183333333333334;26.6;500;72500;0;500;0.701628664495114;0;0;0;0;500;0;160.9033765342442;0;100;0;500;0;0;0;0;0;500;239
738;0;2;94.37844325351514;1.007817589576547;21.95;4975.710000000001;0;21.95;175.4923868419685;4.29042179261863;46.910087;7.416527;179.66545845463023;2.4362979361565373;13208.103130755064;4.216666666666667;26.6;500;73000;0;500;0.701628664495114;0;0;0;0;500;0;161.98326496735993;0;100;0;500;0;0;0;0;0;500;237
739;0;1;91.39807136129888;1.007817589576547;19.75;4995.460000000001;0;19.75;179.480850179286;4.29042179261863;46.909913;7.416513;177.64674543828608;2.408923802042419;12192.09519762006;4.1;26.6;500;73500;0;500;0.701628664495114;0;0;0;0;500;0;161.98326496735993;0;100;0;500;0;0;0;0;0;500;243
740;0;1;91.39807136129888;1.007817589576547;19.76;5015.220000000001;0;19.76;179.480850179286;4.29042179261863;46.90975;7.416447;173.60931940559774;2.3541755338141823;12192.09519762006;4.075;26.6;500;74000;0;500;0.701628664495114;0;0;0;0;500;0;161.98326496735993;0;100;0;500;0;0;0;0;0;500;245
742;0;1;93.38498595610972;1.007817589576547;21.95;5037.170000000001;0;21.95;180.47796601361537;4.29042179261863;46.909597;7.416325;172.59996289742566;2.340488466757123;12192.09519762006;4.172222222222222;26.6;500;74500;0;500;0.701628664495114;0;0;0;0;500;0;161.98326496735993;0;100;0;500;0;0;0;0;0;500;239
743;0;1;94.37844325351514;1.007817589576547;19.75;5056.920000000001;0;19.75;177.48661851062724;4.29042179261863;46.90944;7.416212;176.637388930114;2.3952367349853594;12192.09519762006;4.247222222222222;26.6;500;75000;0;500;0.701628664495114;0;0;0;0;500;0;163.06315340047564;0;100;0;500;0;0;0;0;0;500;235
743;0;1;92.3915286587043;1.007817589576547;19.76;5076.680000000001;0;19.76;176.4895026762979;4.29042179261863;46.909273;7.416115;181.6841714709744;2.463672070270656;12192.09519762006;4.122222222222222;26.6;500;75500;0;500;0.701628664495114;0;0;0;0;500;0;163.06315340047564;0;100;0;500;0;0;0;0;0;500;242
745;0;1;91.39807136129888;1.007817589576547;21.95;5098.630000000001;0;21.95;173.49815517330978;4.29042179261863;46.909098;7.416087;176.637388930114;2.3952367349853594;12192.09519762006;4.069444444444445;26.6;500;76000;0;500;0.701628664495114;0;0;0;0;500;0;163.06315340047564;0;100;0;500;0;0;0;0;0;500;245
746;0;1;91.39807136129888;1.007817589576547;19.75;5118.380000000001;0;19.75;173.49815517330978;4.29042179261863;46.908922;7.416117;171.5906063892536;2.3268013997000634;12192.09519762006;4.1;26.7;500;76500;0;500;0.701628664495114;0;0;0;0;500;0;163.06315340047564;0;100;0;500;0;0;0;0;0;500;243
