Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
606;1;0;90.128739228919045;1.03859649122807;63.71;9164.810000000003;63.71;0;95.45023696682463;-1.7012987012987013;46.988945;7.396828;239.69968051118212;3.4341557193207333;-22710.795902285263;12.925;22.1;500;126230;500;0;0.6175438596491228;300;0;200;0;0;0;155.7275204359673;0;100;0;0;200;300;0;0;0;500;77
605;2;0;85.17661069985755;1.03859649122807;61.52;9226.330000000004;61.52;0;104.39869668246446;-1.7012987012987013;46.98918;7.397532;197.52076677316296;2.8298622236462694;-20646.178092986604;12.17777777777778;22.1;500;126730;500;0;0.6175438596491228;500;0;0;0;0;0;155.7275204359673;0;100;0;200;300;0;0;0;0;500;82
604;2;0;82.20533358242065;1.03859649122807;59.33;9285.660000000003;59.33;0;96.4445102685624;-1.7012987012987013;46.989402;7.398205;162.54313099041534;2.328740788208909;-20646.178092986604;11.869444444444444;22.1;500;127230;500;0;0.6175438596491228;500;0;0;0;0;0;155.7275204359673;0;100;0;500;0;0;0;0;0;500;84
603;0;0;82.20533358242065;1.03859649122807;57.14;9342.800000000003;57.14;0;94.45596366508688;-1.7012987012987013;46.989615;7.398858;132.70926517571883;1.901313681512337;-16516.94247438928;11.66111111111111;22;500;127730;500;0;0.6175438596491228;500;0;0;0;0;0;156.71313765391645;0;100;500;0;0;0;0;0;0;500;85
603;1;0;82.20533358242065;1.03859649122807;57.14;9399.940000000002;57.14;0;94.45596366508688;-1.7012987012987013;46.98983;7.399513;131.68051118210863;1.8865748157641795;-13420.01576044129;11.636111111111113;22;500;128230;500;0;0.6175438596491228;500;0;0;0;0;0;156.71313765391645;0;100;500;0;0;0;0;0;0;500;85
602;1;0;80.22448217079607;1.03859649122807;57.14;9457.080000000004;57.14;0;94.45596366508688;-1.7012987012987013;46.99001;7.400183;132.70926517571883;1.901313681512337;-13420.01576044129;11.458333333333334;22;500;128730;500;0;0.6175438596491228;500;0;0;0;0;0;156.71313765391645;0;100;500;0;0;0;0;0;0;500;87
601;1;0;85.17661069985755;1.03859649122807;54.94;9512.020000000002;54.94;0;94.45596366508688;-1.7012987012987013;46.990215;7.400803;119.33546325878596;1.709708426786288;-13420.01576044129;11.030555555555557;22;500;129230;500;0;0.6175438596491228;500;0;0;0;0;0;156.71313765391645;0;100;500;0;0;0;0;0;0;500;90
600;1;0;80.22448217079607;1.03859649122807;46.15;9558.170000000004;46.15;0;149.14099526066352;-1.7012987012987013;46.990398;7.40128;27.77635782747604;0.39794937520025664;-10323.089046493302;9.258333333333333;22;500;129730;500;0;0.6175438596491228;100;0;300;100;0;0;156.71313765391645;0;100;300;0;0;0;0;0;0;400;108
599;1;0;89.13831352310673;1.03859649122807;52.75;9610.920000000004;52.75;0;148.14672195892575;-1.7012987012987013;46.990567;7.401898;79.21405750798722;1.1348926626081393;-12387.70685579196;10.86111111111111;22;500;130230;500;0;0.6175438596491228;0;0;500;0;0;0;156.71313765391645;0;100;500;0;0;0;0;0;0;500;92
597;1;0;86.16703640566985;1.03859649122807;52.75;9663.670000000004;41.76;0;148.14672195892575;-1.7012987012987013;46.990703;7.402535;97.73162939297124;1.4001922460749772;-12387.70685579196;10.644444444444444;22;500;130730;400;0;0.6175438596491228;0;0;500;0;0;0;155.7275204359673;0;100;500;0;0;0;0;0;0;500;93
597;1;0;82.20533358242065;1.03859649122807;61.54;9725.210000000003;72.53;0;148.14672195892575;-1.7012987012987013;46.990588;7.403157;70.98402555910543;1.0169817366228782;-13420.01576044129;10.391666666666666;22;500;131230;500;0;0.6175438596491228;0;0;500;0;0;0;155.7275204359673;0;100;500;0;0;0;0;0;0;500;96
597;0;0;87.15746211148215;1.03859649122807;46.15;9771.360000000002;0;0;148.14672195892575;-0.8506493506493507;46.990382;7.403693;129.62300319488818;1.857097084267864;-9290.78014184397;9.433333333333334;22;500;131730;100;0;0.6175438596491228;0;0;500;0;0;0;155.7275204359673;0;100;300;200;0;0;0;0;0;500;106
597;0;0;84.18618499404525;1.03859649122807;46.15;9817.510000000002;0;0;148.14672195892575;0;46.99021;7.40421;153.28434504792332;2.1960909964754904;0;9.1;22;500;132230;0;0;0.6175438596491228;0;0;500;0;0;0;155.7275204359673;0;100;0;500;0;0;0;0;0;500;109
597;0;0;90.128739228919045;1.03859649122807;46.15;9863.660000000003;0;0;148.14672195892575;0;46.990032;7.404743;163.57188498402556;2.3434796539570666;0;9.683333333333334;22;500;132730;0;0;0.6175438596491228;0;0;500;0;0;0;155.7275204359673;0;100;0;500;0;0;0;0;0;500;103
597;0;0;85.17661069985755;1.03859649122807;50.55;9914.210000000001;0;0;148.14672195892575;0;46.989843;7.405325;207.8083067092652;2.977250881127846;0;10.408333333333331;22;500;133230;0;0;0.6175438596491228;0;0;500;0;0;0;155.7275204359673;0;100;0;100;400;0;0;0;0;500;96
597;0;0;82.20533358242065;1.03859649122807;41.76;9955.970000000001;0;0;148.14672195892575;0;46.989647;7.405897;223.23961661341855;3.19833386735021;0;10.063888888888888;22;500;133730;0;0;0.6175438596491228;0;0;500;0;0;0;155.7275204359673;0;100;0;0;400;100;0;0;0;500;99
596;1;0;82.20533358242065;1.03859649122807;59.34;10015.310000000001;0;0;148.14672195892575;0;46.989397;7.406405;198.5495207667732;2.844601089394427;0;10.191666666666666;22;500;134230;0;0;0.6175438596491228;0;0;500;0;0;0;155.7275204359673;0;100;0;200;300;0;0;0;0;500;98
596;0;0;88.14788781729443;1.03859649122807;48.35;10063.660000000003;0;0;148.14672195892575;0;46.98909;7.406843;206.77955271565497;2.962512015379688;0;9.472222222222223;22;530;134760;0;0;0.6175438596491228;0;0;530;0;0;0;155.7275204359673;0;100;0;130;400;0;0;0;0;530;105
596;0;1;76.26277934754687;1.03859649122807;50.54;10114.200000000003;0;0;168.03218799368088;0;46.988767;7.407268;127.56549520766774;1.827619352771549;0;7.475;22;580;135340;0;0;0.6175438596491228;0;0;170;210;200;0;155.7275204359673;0;100;410;170;0;0;0;0;0;580;133
598;0;1;80.22448217079607;1.03859649122807;43.94;10158.140000000003;0;21.97;171.01500789889417;0.9132124352331606;46.98848;7.407633;103.9041533546326;1.488625440563923;7056.81332763776;6.919444444444444;22;590;135930;0;300;0.6175438596491228;0;0;0;390;200;0;155.7275204359673;0;100;590;0;0;0;0;0;0;590;144
600;0;3;81.21490787660836;1.03859649122807;30.75;10188.890000000003;0;30.75;175.98637440758296;2.739637305699482;46.988278;7.407895;161.5143769968051;2.3140019224607515;11089.27808628791;6.602777777777778;22;500;136430;0;500;0.6175438596491228;0;0;0;0;500;0;155.7275204359673;0;100;200;200;100;0;0;0;0;500;151
601;0;1;85.17661069985755;1.03859649122807;35.15;10224.040000000003;0;35.15;175.98637440758296;2.739637305699482;46.988075;7.408202;224.26837060702877;3.213072733098368;15121.74284493806;6.822222222222222;22;500;136930;0;400;0.6175438596491228;0;0;0;0;500;0;155.7275204359673;0;100;0;0;400;100;0;0;0;500;146
601;0;0;94.0904420521682;1.03859649122807;35.15;10259.190000000002;0;35.15;173.99782780410743;2.739637305699482;46.987875;7.408553;271.59105431309905;3.89106055751362;14113.62665527552;7.425;22;500;137430;0;500;0.6175438596491228;0;0;0;0;500;0;155.7275204359673;0;100;0;0;0;300;200;0;0;500;134
601;0;0;92.10959064054364;1.03859649122807;39.55;10298.740000000003;0;15.38;173.00355450236967;0.9132124352331606;46.987673;7.408957;195.4632587859425;2.8003844921499543;8064.929517300298;8.06111111111111;22;500;137930;0;200;0.6175438596491228;0;0;0;0;500;0;155.7275204359673;0;100;100;100;200;100;0;0;0;500;124
601;0;0;86.16703640566985;1.03859649122807;41.75;10340.490000000003;0;0;168.03218799368088;0;46.987467;7.409383;114.19169329073485;1.6360140980454994;0;8.458333333333332;22;500;138430;0;0;0.6175438596491228;0;0;0;200;300;0;155.7275204359673;0;100;500;0;0;0;0;0;0;500;118
601;0;0;97.06171916960513;1.03859649122807;52.74;10393.230000000003;0;0;165.04936808846762;0;46.98724;7.409818;138.8817891373802;1.989746876001283;20000;9.269444444444444;22;500;138930;0;0;0.6175438596491228;0;0;0;500;0;0;155.7275204359673;0;100;300;200;0;0;0;0;0;500;107
601;1;0;88.14788781729443;1.03859649122807;50.55;10443.78;0;0;163.06082148499212;0;46.986962;7.4103;201.63578274760383;2.8888176866389;0;10.594444444444443;22.1;500;139430;0;0;0.6175438596491228;0;0;0;500;0;0;156.71313765391645;0;100;0;200;200;100;0;0;0;500;94
598;2;0;94.0904420521682;1.03859649122807;54.95;10498.730000000003;54.95;0;95.45023696682463;-0.8506493506493507;46.986648;7.410813;237.64217252396168;3.4046779878244178;-12387.70685579196;11.458333333333334;22.1;500;139930;400;0;0.6175438596491228;390;0;0;110;0;0;156.71313765391645;0;100;0;0;200;300;0;0;0;500;87
597;1;0;94.0904420521682;1.03859649122807;59.33;10558.060000000001;59.33;0;95.45023696682463;-1.7012987012987013;46.986292;7.411328;139.91054313099042;2.004485741749441;-19613.86918833727;11.686111111111112;22.1;500;140430;400;0;0.6175438596491228;500;0;0;0;0;0;156.71313765391645;0;100;400;100;0;0;0;0;0;500;85
596;1;0;82.20533358242065;1.03859649122807;50.55;10608.61;50.55;0;95.45023696682463;-2.551948051948052;46.98597;7.41178;24.69009584664537;0.3537327779557837;-21678.486997635933;10.266666666666667;22.1;500;140930;500;0;0.6175438596491228;500;0;0;0;0;0;156.71313765391645;0;100;300;0;0;0;0;0;0;500;97
596;0;0;90.128739228919045;1.03859649122807;46.15;10654.759999999998;28.57;0;95.45023696682463;-1.7012987012987013;46.985688;7.412202;20.575079872204473;0.294777314963153;-11355.397951142631;8.96388888888889;22.1;500;141430;300;0;0.6175438596491228;500;0;0;0;0;0;156.71313765391645;0;100;300;0;0;0;0;0;0;500;111
596;0;0;76.26277934754687;1.03859649122807;37.35;10692.11;0;0;167.03791469194314;0;46.985437;7.412535;113.1629392971246;1.6212752322973418;0;7.605555555555555;22.1;500;141930;0;0;0.6175438596491228;0;0;0;100;400;0;156.71313765391645;0;100;500;0;0;0;0;0;0;500;131
598;0;2;86.16703640566985;1.03859649122807;37.35;10729.460000000001;0;30.76;170.0207345971564;0.9132124352331606;46.985223;7.412838;92.58785942492013;1.3264979173341889;8064.929517300298;7.538888888888889;22;500;142430;0;400;0.6175438596491228;0;0;0;500;0;0;155.7275204359673;0;100;500;0;0;0;0;0;0;500;132
600;0;3;86.16703640566985;1.03859649122807;37.35;10766.810000000001;0;37.35;167.03791469194314;2.739637305699482;46.984988;7.413145;217.0670926517572;3.1099006728612646;13105.510465612984;7.927777777777777;22;500;142930;0;400;0.6175438596491228;0;0;0;210;290;0;155.7275204359673;0;100;0;0;400;100;0;0;0;500;126
602;0;1;77.25320505335917;1.03859649122807;32.95;10799.760000000002;0;32.95;176.9806477093207;3.6528497409326426;46.984785;7.413403;235.58466453674123;3.3752002563281023;18146.09141392567;6.247222222222222;22;500;143430;0;500;0.6175438596491228;0;0;0;200;300;0;155.7275204359673;0;100;0;0;200;300;0;0;0;500;160
603;0;1;86.16703640566985;1.03859649122807;30.75;10830.510000000002;0;30.75;180.95774091627172;3.6528497409326426;46.984582;7.41366;246.9009584664537;3.5373277795578364;18146.09141392567;6.891666666666666;22;500;143930;0;400;0.6175438596491228;0;0;0;0;500;0;155.7275204359673;0;100;0;0;100;400;0;0;0;500;145
604;0;0;85.17661069985755;1.03859649122807;35.15;10865.660000000003;0;35.15;182.94628751974724;3.6528497409326426;46.984352;7.413905;276.73482428115017;3.9647548862544086;17137.975224263133;6.855555555555555;22;500;144430;0;500;0.6175438596491228;0;0;0;0;500;0;155.7275204359673;0;100;0;0;0;100;400;0;0;500;145
604;0;1;91.11916493473132;1.03859649122807;35.15;10900.810000000001;0;35.15;181.95201421800948;1.8264248704663213;46.984095;7.414155;210.89456869009587;3.0214674783723185;10081.161896625372;7.155555555555556;21.9;500;144930;0;500;0.6175438596491228;0;0;0;0;500;0;155.7275204359673;0;100;0;200;200;100;0;0;0;500;139
604;0;0;86.16703640566985;1.03859649122807;37.35;10938.160000000003;0;21.97;181.95201421800948;0.9132124352331606;46.983825;7.414442;149.16932907348243;2.13713553348286;7056.81332763776;7.572222222222223;21.9;500;145430;0;300;0.6175438596491228;0;0;0;0;500;0;156.71313765391645;0;100;300;200;0;0;0;0;0;500;132
605;0;0;88.14788781729443;1.03859649122807;37.35;10975.510000000002;0;0;180.95774091627172;0;46.983542;7.414737;99.7891373801917;1.4296699775712922;0;7.772222222222222;21.9;500;145930;0;0;0.6175438596491228;0;0;0;0;500;0;156.71313765391645;0;100;500;0;0;0;0;0;0;500;128
605;0;0;90.128739228919045;1.03859649122807;46.14;11021.650000000003;0;0;179.96346761453398;0;46.983255;7.414998;99.7891373801917;1.4296699775712922;0;7.863888888888888;21.8;500;146430;0;0;0.6175438596491228;0;0;0;0;500;0;156.71313765391645;0;100;500;0;0;0;0;0;0;500;127
605;0;0;92.10959064054364;1.03859649122807;39.55;11061.2;0;0;178.96919431279622;0;46.982953;7.415252;106.99041533546328;1.532842037808396;0;8.130555555555555;21.8;500;146930;0;0;0.6175438596491228;0;0;0;0;500;0;156.71313765391645;0;100;500;0;0;0;0;0;0;500;122
605;0;1;95.08086775798051;1.03859649122807;41.75;11102.95;0;0;178.96919431279622;0;46.982642;7.415498;113.1629392971246;1.6212752322973418;0;8.386111111111111;21.8;500;147430;0;0;0.6175438596491228;0;0;0;0;500;0;156.71313765391645;0;100;500;0;0;0;0;0;0;500;119
605;0;0;95.08086775798051;1.03859649122807;43.95;11146.900000000003;0;0;175.98637440758296;0;46.982303;7.415748;136.82428115015975;1.960269144504968;0;9.369444444444444;21.8;500;147930;0;0;0.6175438596491228;0;0;0;0;500;0;156.71313765391645;0;100;400;100;0;0;0;0;0;500;106
605;0;0;95.08086775798051;1.03859649122807;48.35;11195.250000000004;0;0;173.00355450236967;0;46.981923;7.41604;190.31948881789137;2.726690163409166;0;10.158333333333331;21.7;500;148430;0;0;0.6175438596491228;0;0;0;0;500;0;156.71313765391645;0;100;0;300;200;0;0;0;0;500;98
603;2;0;95.08086775798051;1.03859649122807;54.95;11250.200000000003;21.98;0;168.03218799368088;-0.8506493506493507;46.981485;7.41632;254.10223642172525;3.64049983979494;-10323.089046493302;11.41111111111111;21.7;500;148930;200;0;0.6175438596491228;0;0;0;300;200;0;156.71313765391645;0;100;0;0;100;300;100;0;0;500;87
602;2;0;105.97555052191578;1.03859649122807;63.71;11313.910000000003;63.71;0;164.05509478672985;-1.7012987012987013;46.98099;7.416623;224.26837060702877;3.213072733098368;-17549.25137903861;12.91388888888889;21.7;500;149430;500;0;0.6175438596491228;0;0;0;500;0;0;156.71313765391645;0;100;0;0;400;100;0;0;0;500;77
598;3;0;107.95640193354038;1.03859649122807;65.91;11379.820000000003;65.91;0;164.05509478672985;-2.551948051948052;46.980455;7.416912;254.10223642172525;3.64049983979494;-25807.72261623325;13.441666666666666;21.7;500;149930;400;0;0.6175438596491228;0;0;0;500;0;0;156.71313765391645;0;100;0;0;0;500;0;0;0;500;74
596;4;0;0;1.03859649122807;65.9;11445.720000000001;65.9;0;164.05509478672985;-3.4025974025974026;46.979908;7.4172;0;0;-35098.50275807722;13.630555555555556;21.7;500;150430;500;0;0.6175438596491228;0;0;0;500;0;0;156.71313765391645;0;100;0;0;100;0;0;0;0;0;73
592;3;0;0;1.03859649122807;68.1;11513.820000000003;68.1;0;164.05509478672985;-3.4025974025974026;46.979358;7.417505;0;0;-36130.811662726555;13.955555555555556;21.7;500;150930;500;0;0.6175438596491228;0;0;0;500;0;0;156.71313765391645;0;100;0;0;0;0;0;0;0;0;71
588;3;0;0;1.03859649122807;70.3;11584.12;70.3;0;164.05509478672985;-3.4025974025974026;46.978788;7.41781;0;0;-37163.12056737588;14.311111111111112;21.7;500;151430;500;0;0.6175438596491228;0;0;0;500;0;0;156.71313765391645;0;100;300;0;0;0;0;0;0;300;69
586;4;0;0;1.03859649122807;70.3;11654.419999999998;70.3;0;164.05509478672985;-3.4025974025974026;46.978253;7.418237;0;0;-38195.429472025215;14.422222222222222;21.7;500;151930;500;0;0.6175438596491228;0;0;0;500;0;0;156.71313765391645;0;100;0;0;0;0;0;0;0;0;69
582;3;0;0;1.03859649122807;70.3;11724.72;70.3;0;164.05509478672985;-3.4025974025974026;46.977867;7.418942;0;0;-38195.429472025215;14.511111111111113;21.7;500;152430;500;0;0.6175438596491228;0;0;0;500;0;0;156.71313765391645;0;100;0;0;0;0;0;0;0;0;68
578;4;0;0;1.03859649122807;72.5;11797.22;72.5;0;164.05509478672985;-3.4025974025974026;46.97769;7.419817;0;0;-38195.429472025215;14.416666666666666;21.7;500;152930;500;0;0.6175438596491228;0;0;0;500;0;0;156.71313765391645;0;100;0;0;0;0;0;0;0;0;69
575;4;0;0;1.03859649122807;72.51;11869.73;72.51;0;164.05509478672985;-3.4025974025974026;46.977577;7.420717;0;0;-38195.429472025215;14.663888888888888;21.7;500;153430;500;0;0.6175438596491228;0;0;0;500;0;0;155.7275204359673;0;100;0;0;0;0;0;0;0;0;68
570;4;0;0;1.03859649122807;87.89;11957.619999999999;87.89;0;164.05509478672985;-3.4025974025974026;46.977245;7.421492;0;0;-39227.73837667455;14.997222222222222;21.6;500;153930;500;0;0.6175438596491228;0;0;0;500;0;0;155.7275204359673;0;100;0;0;0;0;0;0;0;0;66
567;3;0;0;1.03859649122807;72.51;12030.13;72.51;0;164.05509478672985;-3.4025974025974026;46.97666;7.42183;0;0;-39227.73837667455;15.075;21.6;500;154430;500;0;0.6175438596491228;0;0;0;500;0;0;155.7275204359673;0;100;0;0;0;0;0;0;0;0;66
563;4;0;0;1.03859649122807;74.7;12104.829999999998;74.7;0;164.05509478672985;-3.4025974025974026;46.976033;7.421615;0;0;-40260.047281323874;15.197222222222225;21.6;500;154930;500;0;0.6175438596491228;0;0;0;500;0;0;155.7275204359673;0;100;0;0;0;0;0;0;0;0;65
559;4;0;0.990425705812297;1.03859649122807;74.7;12179.53;74.7;0;164.05509478672985;-3.4025974025974026;46.975498;7.421092;38.063897763578275;0.5453380326818331;-40260.047281323874;15.041666666666666;21.6;500;155430;500;0;0.6175438596491228;0;0;0;500;0;0;155.7275204359673;0;100;200;0;0;0;0;0;0;300;66
556;3;0;0;1.03859649122807;72.5;12252.03;72.5;0;164.05509478672985;-3.4025974025974026;46.974903;7.420757;0;0;-39227.73837667455;14.969444444444443;21.5;500;155930;500;0;0.6175438596491228;0;0;0;500;0;0;155.7275204359673;0;100;0;100;0;0;0;0;0;0;66
552;4;0;0;1.03859649122807;74.7;12326.730000000003;74.7;0;164.05509478672985;-3.4025974025974026;46.974372;7.420248;0;0;-39227.73837667455;14.813888888888888;21.5;500;156430;500;0;0.6175438596491228;0;0;0;500;0;0;155.7275204359673;0;100;0;0;0;0;0;0;0;0;67
548;4;0;0;1.03859649122807;72.5;12399.230000000003;72.5;0;164.05509478672985;-3.4025974025974026;46.973907;7.419602;0;0;-39227.73837667455;15.02777777777778;21.5;500;156930;500;0;0.6175438596491228;0;0;0;500;0;0;155.7275204359673;0;100;0;0;0;0;0;0;0;0;66
544;4;0;0;1.03859649122807;74.7;12473.930000000002;74.7;0;164.05509478672985;-3.4025974025974026;46.97351;7.418855;0;0;-39227.73837667455;14.997222222222222;21.4;500;157430;500;0;0.6175438596491228;0;0;0;500;0;0;155.7275204359673;0;100;0;0;0;0;0;0;0;0;66
542;2;0;1.980851411624594;1.03859649122807;70.3;12544.230000000003;70.3;0;164.05509478672985;-3.4025974025974026;46.9732;7.418068;22.63258785942492;0.32425504645946834;-38195.429472025215;14.175;21.4;500;157930;500;0;0.6175438596491228;0;0;0;500;0;0;155.7275204359673;0;100;200;0;0;0;0;0;0;300;70
539;3;0;0;1.03859649122807;52.74;12596.970000000001;52.74;0;164.05509478672985;-3.4025974025974026;46.972905;7.41755;0;0;-30969.267139479904;9.655555555555557;21.4;500;158430;500;0;0.6175438596491228;0;0;0;500;0;0;154.74190321801814;0;100;100;0;0;0;0;0;0;0;103
538;1;0;76.26277934754687;1.03859649122807;43.95;12640.920000000004;43.95;0;164.05509478672985;-3.4025974025974026;46.972583;7.417755;0;0;-21678.486997635933;9.322222222222225;21.3;500;158930;500;0;0.6175438596491228;0;0;0;500;0;0;154.74190321801814;0;100;0;0;0;0;0;0;0;500;107
536;0;0;89.13831352310673;1.03859649122807;41.76;12682.680000000002;41.76;0;144.16962875197473;-2.551948051948052;46.972145;7.41801;17.488817891373802;0.2505607177186801;-18581.56028368794;11.219444444444443;21.3;500;159430;500;0;0.6175438596491228;0;0;200;300;0;0;154.74190321801814;0;100;300;0;0;0;0;0;0;500;89
537;0;0;92.10959064054364;1.03859649122807;68.13;12750.810000000001;21.98;0;145.1639020537125;-1.7012987012987013;46.971677;7.418198;195.4632587859425;2.8003844921499543;-13420.01576044129;11.416666666666666;21.3;500;159930;100;0;0.6175438596491228;0;0;500;0;0;0;154.74190321801814;0;100;200;100;0;100;100;0;0;500;87
537;0;0;89.13831352310673;1.03859649122807;54.95;12805.760000000002;0;0;140.1925355450237;0;46.971207;7.418368;279.82108626198084;4.008971483498882;0;11.022222222222222;21.2;500;160430;0;0;0.6175438596491228;0;0;500;0;0;0;154.74190321801814;0;100;0;0;0;200;300;0;0;500;90
537;0;1;86.16703640566985;1.03859649122807;52.74;12858.500000000004;0;0;140.1925355450237;0;46.97076;7.418528;259.24600638977637;3.714194168535729;0;10.766666666666666;21.2;500;160930;0;0;0.6175438596491228;0;0;500;0;0;0;154.74190321801814;0;100;0;0;0;500;0;0;0;500;92
537;0;0;82.20533358242065;1.03859649122807;50.55;12909.050000000001;0;0;140.1925355450237;0;46.970353;7.418773;230.4408945686901;3.301505927587314;0;10.191666666666666;21.2;500;161430;0;0;0.6175438596491228;0;0;500;0;0;0;154.74190321801814;0;100;0;0;300;200;0;0;0;500;98
537;0;0;92.10959064054364;1.03859649122807;59.34;12968.390000000001;0;0;140.1925355450237;0;46.970078;7.41925;200.60702875399363;2.874078820890742;0;10.011111111111113;21.2;500;161930;0;0;0.6175438596491228;0;0;500;0;0;0;154.74190321801814;0;100;0;0;500;0;0;0;0;500;99
537;0;0;85.17661069985755;1.03859649122807;46.15;13014.54;0;0;140.1925355450237;0;46.969957;7.419827;188.26198083067092;2.6972124319128503;0;9.522222222222222;21.2;500;162430;0;0;0.6175438596491228;0;0;500;0;0;0;154.74190321801814;0;100;0;400;100;0;0;0;0;500;105
537;0;0;85.17661069985755;1.03859649122807;46.15;13060.69;0;0;140.1925355450237;0;46.969992;7.420403;154.31309904153355;2.210829862223648;0;9.230555555555554;21.2;500;162930;0;0;0.6175438596491228;0;0;500;0;0;0;155.7275204359673;0;100;0;500;0;0;0;0;0;500;108
537;0;0;86.16703640566985;1.03859649122807;46.15;13106.839999999998;0;0;140.1925355450237;0;46.970028;7.420997;162.54313099041534;2.328740788208909;0;9.325;21.1;500;163430;0;0;0.6175438596491228;0;0;500;0;0;0;155.7275204359673;0;100;0;500;0;0;0;0;0;500;107
537;1;0;90.128739228919045;1.03859649122807;46.15;13152.989999999998;0;0;140.1925355450237;0;46.970077;7.421597;176.94568690095846;2.535084908683116;0;9.847222222222223;21.1;500;163930;0;0;0.6175438596491228;0;0;500;0;0;0;155.7275204359673;0;100;0;500;0;0;0;0;0;500;101
537;0;0;86.16703640566985;1.03859649122807;48.35;13201.339999999998;0;0;140.1925355450237;0;46.970123;7.422193;185.17571884984025;2.6529958346683777;0;9.433333333333334;21.1;500;164430;0;0;0.6175438596491228;0;0;500;0;0;0;155.7275204359673;0;100;0;500;0;0;0;0;0;500;106
537;0;0;86.16703640566985;1.03859649122807;46.15;13247.489999999998;0;0;91.47314375987362;0;46.970165;7.42277;162.54313099041534;2.328740788208909;0;9.433333333333334;21.1;500;164930;0;0;0.6175438596491228;500;0;0;0;0;0;155.7275204359673;0;100;0;500;0;0;0;0;0;500;106
537;0;0;92.10959064054364;1.03859649122807;41.75;13289.239999999998;0;0;91.47314375987362;0;46.970173;7.42331;145.05431309904154;2.078180070490229;0;8.177777777777777;21.1;500;165430;0;0;0.6175438596491228;500;0;0;0;0;0;155.7275204359673;0;100;200;300;0;0;0;0;0;500;122
538;0;1;84.18618499404525;1.03859649122807;37.35;13326.589999999998;0;6.59;91.47314375987362;0.9132124352331606;46.970168;7.423792;97.73162939297124;1.4001922460749772;7056.81332763776;7.538888888888889;21;500;165930;0;100;0.6175438596491228;500;0;0;0;0;0;155.7275204359673;0;100;500;0;0;0;0;0;0;500;132
540;0;2;85.17661069985755;1.03859649122807;32.95;13359.54;0;32.95;176.9806477093207;1.8264248704663213;46.970162;7.424192;118.30670926517573;1.69496956103813;8064.929517300298;6.241666666666666;21;500;166430;0;500;0.6175438596491228;100;0;0;0;400;0;155.7275204359673;0;100;500;0;0;0;0;0;0;500;160
541;0;1;82.20533358242065;1.03859649122807;15.37;13374.910000000003;0;15.37;175.98637440758296;1.8264248704663213;46.970158;7.42453;127.56549520766774;1.827619352771549;9073.045706962836;5.375;21;500;166930;0;500;0.6175438596491228;0;0;0;0;500;0;155.7275204359673;0;100;500;0;0;0;0;0;0;500;186
542;0;1;79.23405646498377;1.03859649122807;35.16;13410.070000000003;0;35.16;173.99782780410743;2.739637305699482;46.970147;7.424848;153.28434504792332;2.1960909964754904;10081.161896625372;5.213888888888889;21;500;167430;0;500;0.6175438596491228;0;0;0;0;500;0;155.7275204359673;0;100;100;400;0;0;0;0;0;500;191
543;0;1;84.18618499404525;1.03859649122807;19.75;13429.820000000003;0;19.75;173.99782780410743;2.739637305699482;46.970127;7.425097;124.47923322683708;1.783402755527076;9073.045706962836;3.825;21;500;167930;0;500;0.6175438596491228;0;0;0;0;500;0;155.7275204359673;0;100;400;100;0;0;0;0;0;500;261
544;0;1;87.15746211148215;1.03859649122807;19.75;13449.570000000003;0;19.75;172.0092812006319;2.739637305699482;46.970103;7.42534;100.81789137380191;1.44440884331945;8064.929517300298;4.069444444444445;20.9;500;168430;0;500;0.6175438596491228;0;0;0;0;500;0;155.7275204359673;0;100;500;0;0;0;0;0;0;500;245
546;0;2;87.15746211148215;1.03859649122807;19.75;13469.320000000003;0;19.75;173.00355450236967;3.6528497409326426;46.970072;7.425592;125.50798722044728;1.7981416212752337;11089.27808628791;3.886111111111111;20.9;500;168930;0;500;0.6175438596491228;0;0;0;0;500;0;155.7275204359673;0;100;500;0;0;0;0;0;0;500;257
547;0;1;91.11916493473132;1.03859649122807;24.16;13493.480000000003;0;24.16;173.00355450236967;4.566062176165803;46.970027;7.425842;174.88817891373802;2.5056071771868007;13105.510465612984;4.008333333333333;20.9;500;169430;0;500;0.6175438596491228;0;0;0;0;500;0;155.7275204359673;0;100;0;500;0;0;0;0;0;500;249
