Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
702;0;0;70.77124935796667;0.9020501138952164;21.95;3170.41;0;0;128.10213153995213;0;46.924967;7.416652;8.20820692958646;0.10889859369365744;0;4.627777777777777;23;500;42500;0;0;0.5876993166287016;0;500;0;0;0;0;138.4772515968101;0;100;500;0;0;0;0;0;0;500;216
702;0;0;89.71003439742253;0.9020501138952164;28.55;3198.96;0;0;129.102929442608;0;46.924742;7.41654;53.353345042311986;0.7078408590087732;0;5.95;23;510;43010;0;0;0.5876993166287016;0;510;0;0;0;0;138.4772515968101;0;100;510;0;0;0;0;0;0;510;168
702;0;0;85.72292175753708;0.9020501138952164;37.34;3236.3;0;0;130.10372734526388;0;46.924457;7.416325;56.43142264090691;0.7486778316438948;0;6.247222222222222;23;590;43600;0;0;0.5876993166287016;0;590;0;0;0;0;138.4772515968101;0;100;590;0;0;0;0;0;0;590;160
703;0;1;86.71969991750845;0.9020501138952164;30.76;3267.0600000000004;0;0;130.10372734526388;0;46.92423;7.41609;56.43142264090691;0.7486778316438948;0;6.383333333333333;23;500;44100;0;0;0.5876993166287016;0;500;0;0;0;0;138.4772515968101;0;100;500;0;0;0;0;0;0;500;156
704;0;1;87.7164780774798;0.9020501138952164;30.75;3297.8100000000004;0;0;131.10452524791975;0;46.92403;7.415802;58.48347437330353;0.7759024800673092;0;6.438888888888888;23.1;500;44600;0;0;0.5876993166287016;0;500;0;0;0;0;138.4772515968101;0;100;500;0;0;0;0;0;0;500;155
704;0;0;87.7164780774798;0.9020501138952164;0;3297.8100000000004;0;0;128.10213153995213;1.1731761238025056;46.923835;7.415495;90.29027622545108;1.1978845306302317;5139.344262295082;6.438888888888888;23.1;500;45100;0;400;0.5876993166287016;0;500;0;0;0;0;138.4772515968101;0;100;500;0;0;0;0;0;0;500;155
704;0;0;0;0.9020501138952164;70.32;3368.13;0;59.34;126.10053573464036;1.1731761238025056;46.92364;7.415213;0;0;6167.213114754099;5.969444444444444;23.1;500;45600;0;300;0.5876993166287016;0;500;0;0;0;0;137.49514342945687;0;100;400;0;0;0;0;0;0;300;167
705;0;0;5.980668959828169;0.9020501138952164;21.95;3390.08;0;0;121.096546221361;0;46.923495;7.415012;0;0;0;4.238888888888889;23.1;500;46100;0;0;0.5876993166287016;0;500;0;0;0;0;137.49514342945687;0;100;0;0;0;0;0;0;0;100;235
705;0;1;25.916232159255397;0.9020501138952164;13.15;3403.2299999999996;0;0;124.09893992932862;0;46.923408;7.41489;3.0780775985949225;0.04083697263512153;0;3.033333333333333;23.1;500;46600;0;0;0.5876993166287016;0;500;0;0;0;0;137.49514342945687;0;100;200;0;0;0;0;0;0;500;329
706;0;0;97.68425967719342;0.9020501138952164;28.55;3431.7799999999997;0;13.18;130.10372734526388;1.1731761238025056;46.92325;7.41466;41.0410346479323;0.5444929684682871;6167.213114754099;6.33611111111111;23.1;500;47100;0;200;0.5876993166287016;0;500;0;0;0;0;136.5130352621036;0;100;500;0;0;0;0;0;0;500;157
706;0;0;88.71325623745116;0.9020501138952164;35.15;3466.9299999999994;0;35.15;135.10771685854326;1.1731761238025056;46.923037;7.41434;130.30528500718506;1.7287651748868118;7195.081967213116;7.074999999999999;23.1;500;47600;0;400;0.5876993166287016;0;110;390;0;0;0;136.5130352621036;0;100;500;0;0;0;0;0;0;500;141
706;0;0;93.69714703730796;0.9020501138952164;35.15;3502.079999999999;0;13.18;139.11090846916676;1.1731761238025056;46.922788;7.414055;127.22720740859012;1.68792820225169;6167.213114754099;7.416666666666666;23.1;500;48100;0;200;0.5876993166287016;0;0;500;0;0;0;136.5130352621036;0;100;500;0;0;0;0;0;0;500;134
707;0;1;89.71003439742253;0.9020501138952164;39.55;3541.629999999999;0;0;139.11090846916676;0;46.922495;7.413865;93.36835382404598;1.2387215032653534;0;7.747222222222222;23.2;500;48600;0;0;0.5876993166287016;0;0;500;0;0;0;135.53092709475035;0;100;500;0;0;0;0;0;0;500;129
707;0;1;90.70681255739387;0.9020501138952164;39.55;3581.1799999999994;0;0;140.11170637182263;0;46.922173;7.413708;107.73271595082228;1.4292940422292535;0;7.922222222222222;23.2;500;49100;0;0;0.5876993166287016;0;0;500;0;0;0;135.53092709475035;0;100;500;0;0;0;0;0;0;500;126
708;0;1;83.72936543759437;0.9020501138952164;37.35;3618.5299999999997;0;8.79;141.1125042744785;1.1731761238025056;46.92189;7.413472;95.4204055564426;1.2659461516887676;7195.081967213116;7.211111111111111;23.2;500;49600;0;100;0.5876993166287016;0;0;500;0;0;0;135.53092709475035;0;100;500;0;0;0;0;0;0;500;138
709;0;0;80.73903095768027;0.9020501138952164;26.35;3644.88;0;26.35;141.1125042744785;1.1731761238025056;46.921707;7.41328;67.7177071690883;0.8984133979726737;5139.344262295082;5.372222222222222;23.2;500;50100;0;500;0.5876993166287016;0;0;500;0;0;0;135.53092709475035;0;100;500;0;0;0;0;0;0;500;186
711;0;3;84.72614359756572;0.9020501138952164;28.55;3673.4300000000003;0;28.55;142.1133021771344;2.346352247605011;46.921508;7.413075;119.01900047900368;1.5790296085580326;9250.819672131149;5.580555555555556;23.2;500;50600;0;500;0.5876993166287016;0;0;500;0;0;0;134.5488189273971;0;100;500;0;0;0;0;0;0;500;179
712;0;1;84.72614359756572;0.9020501138952164;26.35;3699.7800000000007;0;26.35;146.1164937877579;4.692704495210022;46.92129;7.41294;185.71068178189367;2.4638306823189993;13362.295081967217;5.541666666666666;23.2;500;51100;0;500;0.5876993166287016;0;0;500;0;0;0;134.5488189273971;0;100;0;300;200;0;0;0;0;500;180
713;0;1;81.73580911765164;0.9020501138952164;26.35;3726.130000000001;0;26.35;152.12128120369314;4.692704495210022;46.921063;7.412905;210.33530257065303;2.7905264633999716;14390.163934426231;5.383333333333333;23.2;500;51600;0;400;0.5876993166287016;0;0;310;190;0;0;134.5488189273971;0;100;0;0;500;0;0;0;0;500;185
714;0;1;84.72614359756572;0.9020501138952164;26.36;3752.4900000000007;0;26.36;157.12527071697252;5.865880619012528;46.920838;7.412973;229.82979402842088;3.0491606234224076;16445.901639344265;5.5;23.2;500;52100;0;500;0.5876993166287016;0;0;0;500;0;0;134.5488189273971;0;100;0;0;300;200;0;0;0;500;181
715;0;1;82.732587277623;0.9020501138952164;28.55;3781.040000000001;0;28.55;158.1260686196284;5.865880619012528;46.92062;7.413118;263.68864761296504;3.4983673224087446;16445.901639344265;5.4527777777777775;23.2;500;52600;0;500;0.5876993166287016;0;0;0;500;0;0;134.5488189273971;0;100;0;0;0;500;0;0;0;500;183
716;0;1;88.71325623745116;0.9020501138952164;37.34;3818.380000000001;0;37.34;160.12766442494015;4.692704495210022;46.92036;7.413217;272.9228804087498;3.6208782403141098;16445.901639344265;6.549999999999999;23.3;500;53100;0;500;0.5876993166287016;0;0;0;500;0;0;135.53092709475035;0;100;0;0;0;300;200;0;0;500;152
717;0;1;88.71325623745116;0.9020501138952164;30.76;3849.1400000000012;0;30.76;161.12846232759605;4.692704495210022;46.92033;7.41358;247.2722337537921;3.28057013502143;15418.032786885247;6.269444444444444;23.3;500;53600;0;400;0.5876993166287016;0;0;0;500;0;0;137.49514342945687;0;100;0;0;0;500;0;0;0;500;159
718;0;1;86.71969991750845;0.9020501138952164;30.75;3879.8900000000012;0;30.75;162.1292602302519;4.692704495210022;46.920363;7.413938;256.5064665495769;3.4030810529267943;16445.901639344265;5.9222222222222225;23.3;500;54100;0;400;0.5876993166287016;0;0;0;500;0;0;139.45935976416342;0;100;0;0;0;500;0;0;0;500;168
719;0;1;78.74547463773756;0.9020501138952164;26.35;3906.2400000000016;0;26.35;163.13005813290778;4.692704495210022;46.92029;7.414267;215.46543190164456;2.858588084458507;14390.163934426231;5.708333333333333;23.3;500;54600;0;400;0.5876993166287016;0;0;0;500;0;0;141.42357609886994;0;100;0;0;500;0;0;0;0;500;175
720;0;1;82.732587277623;0.9020501138952164;30.75;3936.9900000000016;0;24.16;161.12846232759605;4.692704495210022;46.920185;7.414605;227.77774229602423;3.0219359749989936;14390.163934426231;6.013888888888888;23.3;500;55100;0;400;0.5876993166287016;0;0;0;500;0;0;143.38779243357646;0;100;0;0;410;90;0;0;0;500;166
721;0;0;84.72614359756572;0.9020501138952164;30.75;3967.7400000000016;0;37.34;160.12766442494015;4.692704495210022;46.920072;7.414947;244.1941561551972;3.2397331623863086;15418.032786885247;6.247222222222222;23.3;510;55610;0;500;0.5876993166287016;0;0;0;510;0;0;145.352008768283;0;100;0;0;0;510;0;0;0;510;160
722;0;1;83.72936543759437;0.9020501138952164;35.14;4002.880000000002;0;35.14;160.12766442494015;3.5195283714075165;46.91994;7.415358;222.64761296503272;2.9538743539404577;11306.55737704918;6.21111111111111;23.3;600;56210;0;500;0.5876993166287016;0;0;0;600;0;0;147.3162251029895;0;100;0;0;310;290;0;0;0;600;161
723;0;1;77.74869647776619;0.9020501138952164;35.14;4038.0200000000023;0;35.14;161.12846232759605;3.5195283714075165;46.919792;7.415717;186.73670764809196;2.4774430065307067;10278.688524590165;5.363888888888888;23.3;600;56810;0;500;0.5876993166287016;0;0;0;600;0;0;148.2983332703428;0;100;0;410;190;0;0;0;0;600;186
724;0;2;85.72292175753708;0.9020501138952164;30.74;4068.760000000002;0;30.74;161.12846232759605;3.5195283714075165;46.919655;7.416055;146.72169886635797;1.9465623622741264;9250.819672131149;5.077777777777778;23.3;600;57410;0;500;0.5876993166287016;0;0;0;600;0;0;149.28044143769606;0;100;390;210;0;0;0;0;0;600;196
725;0;1;84.72614359756572;0.9020501138952164;24.15;4092.9100000000017;0;24.15;162.1292602302519;4.692704495210022;46.919518;7.416323;179.5545265847038;2.382156737048756;12334.426229508195;5.061111111111111;23.3;500;57910;0;400;0.5876993166287016;0;0;0;500;0;0;149.28044143769606;0;100;0;500;0;0;0;0;0;500;197
727;0;1;84.72614359756572;0.9020501138952164;26.35;4119.260000000002;0;26.35;164.13085603556365;4.692704495210022;46.919382;7.41658;189.81478524668688;2.5182799791658277;13362.295081967217;5.052777777777778;23.3;500;58410;0;400;0.5876993166287016;0;0;0;500;0;0;150.26254960504932;0;100;0;500;0;0;0;0;0;500;197
727;0;1;87.7164780774798;0.9020501138952164;28.54;4147.800000000002;0;28.54;165.13165393821953;4.692704495210022;46.919193;7.416873;191.8668369790835;2.5455046275892426;14390.163934426231;5.225;23.3;590;59000;0;500;0.5876993166287016;0;0;0;590;0;0;150.26254960504932;0;100;0;590;0;0;0;0;0;590;191
728;0;1;86.71969991750845;0.9020501138952164;26.35;4174.150000000002;0;26.35;165.13165393821953;4.692704495210022;46.91904;7.417112;196.99696631007504;2.613566248647778;14390.163934426231;5.147222222222222;23.3;500;59500;0;500;0.5876993166287016;0;0;0;500;0;0;150.26254960504932;0;100;0;300;200;0;0;0;0;500;194
729;0;1;84.72614359756572;0.9020501138952164;26.35;4200.500000000003;0;26.35;164.13085603556365;4.692704495210022;46.918895;7.417362;192.8928628452818;2.5591169518009496;14390.163934426231;5.061111111111111;23.3;500;60000;0;400;0.5876993166287016;0;0;0;500;0;0;150.26254960504932;0;100;0;500;0;0;0;0;0;500;197
731;0;1;84.72614359756572;0.9020501138952164;24.16;4224.660000000003;0;24.16;164.13085603556365;4.692704495210022;46.918753;7.417597;185.71068178189367;2.4638306823189993;14390.163934426231;5.038888888888889;23.3;500;60500;0;500;0.5876993166287016;0;0;0;500;0;0;151.24465777240258;0;100;0;500;0;0;0;0;0;500;198
732;0;2;81.73580911765164;0.9020501138952164;28.55;4253.210000000003;0;28.55;163.13005813290778;4.692704495210022;46.918603;7.417803;182.63260418329872;2.422993709683878;14390.163934426231;4.847222222222222;23.3;500;61000;0;500;0.5876993166287016;0;0;0;500;0;0;151.24465777240258;0;100;0;500;0;0;0;0;0;500;206
733;0;1;81.73580911765164;0.9020501138952164;24.16;4277.370000000003;0;24.16;164.13085603556365;4.692704495210022;46.918428;7.417967;181.60657831710043;2.4093813854721704;14390.163934426231;4.927777777777777;23.3;500;61500;0;500;0.5876993166287016;0;0;0;500;0;0;151.24465777240258;0;100;0;500;0;0;0;0;0;500;202
734;0;1;78.74547463773756;0.9020501138952164;24.15;4301.520000000002;0;24.15;164.13085603556365;4.692704495210022;46.918253;7.418067;179.5545265847038;2.382156737048756;13362.295081967217;4.786111111111111;23.3;500;62000;0;400;0.5876993166287016;0;0;0;500;0;0;152.22676593975584;0;100;0;500;0;0;0;0;0;500;208
735;0;1;77.74869647776619;0.9020501138952164;21.95;4323.470000000002;0;21.95;164.13085603556365;4.692704495210022;46.91807;7.418157;171.34631965511736;2.2732581433550987;13362.295081967217;4.641666666666667;23.3;500;62500;0;400;0.5876993166287016;0;0;0;500;0;0;152.22676593975584;0;100;0;500;0;0;0;0;0;500;215
736;0;1;77.74869647776619;0.9020501138952164;24.15;4347.620000000002;0;24.15;163.13005813290778;4.692704495210022;46.917848;7.418227;172.37234552131565;2.2868704675668057;13362.295081967217;4.652777777777778;23.3;500;63000;0;500;0.5876993166287016;0;0;0;500;0;0;152.22676593975584;0;100;0;500;0;0;0;0;0;500;214
738;0;1;79.74225279770891;0.9020501138952164;21.95;4369.5700000000015;0;21.95;163.13005813290778;4.692704495210022;46.917657;7.418328;169.2942679227207;2.2460334949316847;13362.295081967217;4.716666666666667;23.2;500;63500;0;500;0.5876993166287016;0;0;0;500;0;0;152.22676593975584;0;100;0;500;0;0;0;0;0;500;212
739;0;2;78.74547463773756;0.9020501138952164;24.15;4393.720000000001;0;24.15;164.13085603556365;4.692704495210022;46.917468;7.418422;171.34631965511736;2.2732581433550987;13362.295081967217;4.697222222222222;23.2;500;64000;0;500;0.5876993166287016;0;0;0;500;0;0;152.22676593975584;0;100;0;500;0;0;0;0;0;500;212
740;0;0;80.73903095768027;0.9020501138952164;24.15;4417.870000000001;0;24.15;164.13085603556365;4.692704495210022;46.917278;7.418502;172.37234552131565;2.2868704675668057;13362.295081967217;4.766666666666667;23.2;500;64500;0;500;0.5876993166287016;0;0;0;500;0;0;152.22676593975584;0;100;0;500;0;0;0;0;0;500;209
741;0;1;80.73903095768027;0.9020501138952164;21.95;4439.820000000001;0;21.95;164.13085603556365;4.692704495210022;46.917083;7.418555;177.5024748523072;2.354932088625342;13362.295081967217;4.811111111111111;23.2;500;65000;0;500;0.5876993166287016;0;0;0;500;0;0;152.22676593975584;0;100;0;500;0;0;0;0;0;500;207
742;0;2;80.73903095768027;0.9020501138952164;24.16;4463.9800000000005;0;24.16;165.13165393821953;4.692704495210022;46.916883;7.418573;179.5545265847038;2.382156737048756;13362.295081967217;4.8388888888888895;23.2;500;65500;0;500;0.5876993166287016;0;0;0;500;0;0;153.2088741071091;0;100;0;500;0;0;0;0;0;500;206
743;0;1;80.73903095768027;0.9020501138952164;24.15;4488.13;0;24.15;165.13165393821953;4.692704495210022;46.916682;7.418563;177.5024748523072;2.354932088625342;13362.295081967217;4.816666666666666;23.2;500;66000;0;500;0.5876993166287016;0;0;0;500;0;0;153.2088741071091;0;100;0;500;0;0;0;0;0;500;207
744;0;1;81.73580911765164;0.9020501138952164;24.15;4512.28;0;24.15;165.13165393821953;4.692704495210022;46.916483;7.418493;178.5285007185055;2.3685444128370494;13362.295081967217;4.875;23.2;500;66500;0;500;0.5876993166287016;0;0;0;500;0;0;153.2088741071091;0;100;0;500;0;0;0;0;0;500;205
745;0;1;81.73580911765164;0.9020501138952164;24.15;4536.429999999999;0;24.15;164.13085603556365;4.692704495210022;46.916283;7.418403;179.5545265847038;2.382156737048756;13362.295081967217;4.8388888888888895;23.1;500;67000;0;500;0.5876993166287016;0;0;0;500;0;0;153.2088741071091;0;100;0;500;0;0;0;0;0;500;206
746;0;1;82.732587277623;0.9020501138952164;24.15;4560.579999999999;0;24.15;164.13085603556365;4.692704495210022;46.916082;7.41829;181.60657831710043;2.4093813854721704;14390.163934426231;4.938888888888889;23.1;500;67500;0;500;0.5876993166287016;0;0;0;500;0;0;153.2088741071091;0;100;0;500;0;0;0;0;0;500;202
747;0;1;82.732587277623;0.9020501138952164;24.15;4584.729999999999;0;24.15;164.13085603556365;4.692704495210022;46.915893;7.418143;180.58055245090213;2.3957690612604634;14390.163934426231;4.922222222222222;23.1;500;68000;0;500;0.5876993166287016;0;0;0;500;0;0;153.2088741071091;0;100;0;500;0;0;0;0;0;500;203
748;0;1;82.732587277623;0.9020501138952164;28.55;4613.279999999999;0;28.55;162.1292602302519;4.692704495210022;46.91571;7.417983;184.68465591569537;2.4502183581072923;14390.163934426231;4.905555555555556;23.1;500;68500;0;500;0.5876993166287016;0;0;0;500;0;0;153.2088741071091;0;100;0;500;0;0;0;0;0;500;203
749;0;1;83.72936543759437;0.9020501138952164;24.15;4637.4299999999985;0;24.15;161.12846232759605;4.692704495210022;46.91553;7.417807;184.68465591569537;2.4502183581072923;14390.163934426231;4.9944444444444445;23.1;500;69000;0;500;0.5876993166287016;0;0;0;500;0;0;154.19098227446236;0;100;0;500;0;0;0;0;0;500;200
750;0;1;84.72614359756572;0.9020501138952164;26.36;4663.789999999998;0;26.36;161.12846232759605;4.692704495210022;46.915357;7.417588;186.73670764809196;2.4774430065307067;14390.163934426231;5.063888888888889;23;500;69500;0;500;0.5876993166287016;0;0;0;500;0;0;154.19098227446236;0;100;0;500;0;0;0;0;0;500;197
751;0;1;89.71003439742253;0.9020501138952164;26.36;4690.149999999998;0;26.36;160.12766442494015;4.692704495210022;46.915182;7.417382;191.8668369790835;2.5455046275892426;14390.163934426231;5.225;23;500;70000;0;500;0.5876993166287016;0;0;0;500;0;0;154.19098227446236;0;100;0;500;0;0;0;0;0;500;191
751;0;0;89.71003439742253;0.9020501138952164;26.35;4716.499999999998;0;26.35;159.12686652228427;3.5195283714075165;46.914992;7.417175;201.10106977486828;2.668015545494607;11306.55737704918;5.85;23;500;70500;0;500;0.5876993166287016;0;0;0;500;0;0;154.19098227446236;0;100;0;100;400;0;0;0;0;500;170
752;0;0;91.70359071736524;0.9020501138952164;30.75;4747.249999999998;0;30.75;157.12527071697252;2.346352247605011;46.914775;7.41699;143.64362126776305;1.905725389639005;8222.950819672133;6.008333333333333;23;500;71000;0;500;0.5876993166287016;0;0;0;500;0;0;154.19098227446236;0;100;400;100;0;0;0;0;0;500;166
752;0;1;88.71325623745116;0.9020501138952164;30.76;4778.009999999998;0;30.76;156.12447281431665;2.346352247605011;46.914533;7.416825;146.72169886635797;1.9465623622741264;8222.950819672133;6.438888888888888;23;500;71500;0;500;0.5876993166287016;0;0;0;500;0;0;154.19098227446236;0;100;300;200;0;0;0;0;0;500;155
753;0;0;89.71003439742253;0.9020501138952164;32.95;4810.959999999998;0;32.95;155.12367491166077;2.346352247605011;46.914277;7.41666;167.24221619032411;2.2188088465082703;9250.819672131149;6.613888888888888;22.9;500;72000;0;400;0.5876993166287016;0;0;0;500;0;0;154.19098227446236;0;100;0;500;0;0;0;0;0;500;151
753;0;1;89.71003439742253;0.9020501138952164;32.95;4843.909999999998;0;32.95;153.12207910634902;1.1731761238025056;46.914015;7.41655;159.03400926073766;2.1099102528146125;7195.081967213116;6.563888888888888;22.9;500;72500;0;500;0.5876993166287016;0;0;0;500;0;0;155.17309044181562;0;100;100;400;0;0;0;0;0;500;152
754;0;0;82.732587277623;0.9020501138952164;30.75;4874.659999999998;0;30.75;150.1196853983814;1.1731761238025056;46.913755;7.416518;107.73271595082228;1.4292940422292535;6167.213114754099;6.111111111111111;22.9;500;73000;0;500;0.5876993166287016;0;0;200;300;0;0;155.17309044181562;0;100;500;0;0;0;0;0;0;500;163
755;0;2;80.73903095768027;0.9020501138952164;28.55;4903.209999999998;0;28.55;149.11888749572552;2.346352247605011;46.913505;7.41654;99.52450902123584;1.3203954485355962;6167.213114754099;5.702777777777778;22.9;500;73500;0;500;0.5876993166287016;0;0;500;0;0;0;154.19098227446236;0;100;500;0;0;0;0;0;0;500;175
756;0;1;80.73903095768027;0.9020501138952164;24.15;4927.359999999998;0;24.15;149.11888749572552;2.346352247605011;46.913297;7.416563;107.73271595082228;1.4292940422292535;8222.950819672133;4.744444444444444;22.9;500;74000;0;500;0.5876993166287016;0;0;500;0;0;0;154.19098227446236;0;100;500;0;0;0;0;0;0;500;210
758;0;2;90.70681255739387;0.9020501138952164;26.35;4953.709999999998;0;26.35;150.1196853983814;3.5195283714075165;46.913072;7.416542;161.08606099313428;2.137134901238027;12334.426229508195;5.319444444444444;22.9;500;74500;0;500;0.5876993166287016;0;0;500;0;0;0;154.19098227446236;0;100;100;400;0;0;0;0;0;500;187
759;0;0;64.79058039813849;0.9020501138952164;24.15;4977.859999999998;0;24.15;151.12048330103727;4.692704495210022;46.912885;7.416498;175.45042311991057;2.3277074402019275;11306.55737704918;3.813888888888889;22.9;500;75000;0;500;0.5876993166287016;0;0;200;300;0;0;154.19098227446236;0;100;0;500;0;0;0;0;0;500;262
760;0;2;67.78091487805258;0.9020501138952164;15.35;4993.209999999998;0;15.35;150.1196853983814;4.692704495210022;46.912743;7.416495;102.60258661983076;1.361232421170718;9250.819672131149;4.188888888888889;22.9;500;75500;0;400;0.5876993166287016;0;0;100;400;0;0;154.19098227446236;0;100;500;0;0;0;0;0;0;500;238
762;0;1;81.73580911765164;0.9020501138952164;30.76;5023.969999999998;0;30.76;151.12048330103727;5.865880619012528;46.912538;7.416533;224.69966469742937;2.981099002363872;15418.032786885247;5.1;22.9;510;76010;0;500;0.5876993166287016;0;0;300;210;0;0;154.19098227446236;0;100;0;100;100;310;0;0;0;510;196
763;0;2;51.832464318510794;0.9020501138952164;17.55;5041.519999999999;0;17.55;155.12367491166077;5.865880619012528;46.912403;7.416595;167.24221619032411;2.2188088465082703;12334.426229508195;2.155555555555555;22.8;600;76610;0;500;0.5876993166287016;0;0;0;600;0;0;154.19098227446236;0;100;110;300;190;0;0;0;0;600;463
764;0;1;68.77769303802394;0.9020501138952164;19.74;5061.259999999998;0;19.74;155.12367491166077;5.865880619012528;46.91225;7.41665;121.07105221140029;1.606254256981447;10278.688524590165;3.325;22.8;600;77210;0;400;0.5876993166287016;0;0;0;600;0;0;154.19098227446236;0;100;600;0;0;0;0;0;0;600;300
