Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
483;0;0;89.95249343832022;0.8215767634854771;37.35;3796.759999999994;0;37.35;142.7546861924686;1.1380813953488371;46.969673;7.371248;143.3322464949462;1.8818019288394232;6696.1460446247465;7.269444444444445;17.6;500;40900;0;500;0.5767634854771784;0;0;500;0;0;0;161.4691689008043;0;100;0;0;0;500;0;0;0;500;137
484;0;1;89.95249343832022;0.8215767634854771;35.15;3831.9099999999935;0;35.15;140.7581171548117;1.1380813953488371;46.969748;7.370813;143.3322464949462;1.8818019288394232;6696.1460446247465;7.269444444444445;17.6;500;41400;0;500;0.5767634854771784;0;0;500;0;0;0;161.4691689008043;0;100;0;0;0;500;0;0;0;500;137
485;0;0;88.96400449943758;0.8215767634854771;35.15;3867.059999999993;0;35.15;140.7581171548117;1.1380813953488371;46.969823;7.370383;140.26084121291163;1.841477601792864;6696.1460446247465;7.141666666666667;17.6;500;41900;0;500;0.5767634854771784;0;0;500;0;0;0;160.50804289544237;0;100;0;0;0;500;0;0;0;500;140
485;0;1;87.97551556055494;0.8215767634854771;35.15;3902.2099999999928;0;35.15;140.7581171548117;1.1380813953488371;46.969902;7.369958;138.21323769155526;1.8145947170951584;6696.1460446247465;7.102777777777778;17.6;500;42400;0;500;0.5767634854771784;0;0;500;0;0;0;160.50804289544237;0;100;0;0;0;500;0;0;0;500;140
486;0;0;86.9870266216723;0.8215767634854771;35.15;3937.3599999999924;0;35.15;138.7615481171548;1.1380813953488371;46.969993;7.36954;135.1418324095207;1.7742703900485992;4782.961460446248;7.05;17.6;500;42900;0;500;0.5767634854771784;0;0;500;0;0;0;160.50804289544237;0;100;0;0;0;500;0;0;0;500;141
486;0;1;86.9870266216723;0.8215767634854771;32.95;3970.309999999992;0;32.95;139.75983263598326;1.1380813953488371;46.970078;7.369115;133.0942288881643;1.7473875053508932;4782.961460446248;7.0361111111111105;17.6;500;43400;0;500;0.5767634854771784;0;0;500;0;0;0;160.50804289544237;0;100;0;0;0;500;0;0;0;500;142
486;0;1;85.01004874390702;0.8215767634854771;35.15;4005.459999999992;0;35.15;139.75983263598326;1.1380813953488371;46.970162;7.368698;130.02282360612975;1.7070631783043342;4782.961460446248;6.883333333333334;17.6;500;43900;0;500;0.5767634854771784;0;0;500;0;0;0;160.50804289544237;0;100;0;0;0;500;0;0;0;500;145
487;0;0;82.0445819272591;0.8215767634854771;32.95;4038.4099999999917;0;32.95;139.75983263598326;1.1380813953488371;46.970235;7.368285;124.90381480273882;1.6398559665600692;4782.961460446248;6.6083333333333325;17.6;500;44400;0;500;0.5767634854771784;0;0;500;0;0;0;159.54691689008044;0;100;0;0;0;500;0;0;0;500;151
488;0;1;85.99853768278966;0.8215767634854771;30.76;4069.169999999992;0;30.76;140.7581171548117;1.1380813953488371;46.970287;7.367897;112.61819367460058;1.4785586583738326;4782.961460446248;6.3999999999999995;17.7;500;44900;0;500;0.5767634854771784;0;0;500;0;0;0;159.54691689008044;0;100;0;200;0;300;0;0;0;500;156
488;0;0;85.99853768278966;0.8215767634854771;32.95;4102.119999999992;0;32.95;142.7546861924686;1.1380813953488371;46.970343;7.367503;112.61819367460058;1.4785586583738326;5739.553752535497;6.316666666666666;17.7;500;45400;0;500;0.5767634854771784;0;0;500;0;0;0;159.54691689008044;0;100;0;0;0;500;0;0;0;500;158
490;0;2;85.99853768278966;0.8215767634854771;30.75;4132.869999999992;0;30.75;146.74782426778242;2.2761627906976742;46.970405;7.36712;118.7610042386697;1.5592073124669508;7652.7383367139955;6.3694444444444445;17.7;500;45900;0;500;0.5767634854771784;0;0;400;100;0;0;159.54691689008044;0;100;0;300;0;200;0;0;0;500;156
491;0;1;86.9870266216723;0.8215767634854771;30.75;4163.619999999992;0;30.75;148.74439330543933;2.2761627906976742;46.970448;7.366717;166.87968699054449;2.1909551028630427;9565.922920892495;6.447222222222222;17.7;500;46400;0;500;0.5767634854771784;0;0;0;500;0;0;158.5857908847185;0;100;0;0;0;500;0;0;0;500;155
491;0;0;85.99853768278966;0.8215767634854771;37.35;4200.969999999992;0;37.35;149.74267782426776;2.2761627906976742;46.97047;7.366325;159.7130746657972;2.096865006421071;9565.922920892495;6.322222222222223;17.7;500;46900;0;500;0.5767634854771784;0;0;0;500;0;0;158.5857908847185;0;100;0;0;0;500;0;0;0;500;158
492;0;2;85.01004874390702;0.8215767634854771;32.95;4233.919999999992;0;32.95;148.74439330543933;2.2761627906976742;46.970475;7.365927;158.689272905119;2.083423564072219;9565.922920892495;6.341666666666666;17.7;500;47400;0;500;0.5767634854771784;0;0;0;500;0;0;158.5857908847185;0;100;0;0;0;500;0;0;0;500;157
493;0;0;85.01004874390702;0.8215767634854771;24.16;4258.079999999992;0;24.16;153.73581589958158;2.2761627906976742;46.970465;7.365532;158.689272905119;2.083423564072219;9565.922920892495;6.288888888888889;17.7;500;47900;0;500;0.5767634854771784;0;0;0;500;0;0;158.5857908847185;0;100;0;0;0;500;0;0;0;500;159
494;0;1;85.01004874390702;0.8215767634854771;30.75;4288.829999999992;0;30.75;150.74096234309619;2.2761627906976742;46.970457;7.365143;157.6654711444408;2.069982121723366;9565.922920892495;6.322222222222223;17.7;500;48400;0;500;0.5767634854771784;0;0;0;500;0;0;158.5857908847185;0;100;0;0;0;500;0;0;0;500;158
495;0;1;81.05609298837646;0.8215767634854771;37.35;4326.179999999992;0;37.35;152.73753138075313;2.2761627906976742;46.970448;7.364767;155.61786762308444;2.04309923702566;9565.922920892495;6.055555555555555;17.7;500;48900;0;500;0.5767634854771784;0;0;0;500;0;0;158.5857908847185;0;100;0;0;0;500;0;0;0;500;165
496;0;1;85.01004874390702;0.8215767634854771;30.75;4356.929999999992;0;30.75;153.73581589958158;2.2761627906976742;46.970433;7.364392;147.42745353765895;1.935567698234836;9565.922920892495;6.33611111111111;17.7;500;49400;0;500;0.5767634854771784;0;0;0;500;0;0;158.5857908847185;0;100;0;0;0;500;0;0;0;500;157
497;0;1;85.01004874390702;0.8215767634854771;30.75;4387.679999999992;0;30.75;156.73066945606695;2.2761627906976742;46.970402;7.364008;155.61786762308444;2.04309923702566;9565.922920892495;6.2749999999999995;17.7;500;49900;0;500;0.5767634854771784;0;0;0;500;0;0;158.5857908847185;0;100;0;0;0;500;0;0;0;500;159
497;0;0;86.9870266216723;0.8215767634854771;30.75;4418.429999999992;0;30.75;155.7323849372385;2.2761627906976742;46.970398;7.363622;158.689272905119;2.083423564072219;9565.922920892495;6.413888888888889;17.7;500;50400;0;500;0.5767634854771784;0;0;0;500;0;0;157.62466487935657;0;100;0;0;0;500;0;0;0;500;155
498;0;0;87.97551556055494;0.8215767634854771;32.95;4451.379999999992;0;32.95;157.72895397489538;2.2761627906976742;46.970503;7.363247;167.90348875122268;2.204396545211896;7652.7383367139955;6.502777777777777;17.7;500;50900;0;500;0.5767634854771784;0;0;0;500;0;0;157.62466487935657;0;100;0;0;0;500;0;0;0;500;153
498;0;1;89.95249343832022;0.8215767634854771;32.95;4484.329999999992;0;32.95;150.74096234309619;1.1380813953488371;46.970678;7.36291;137.18943593087707;1.8011532747463053;5739.553752535497;6.652777777777778;17.6;500;51400;0;500;0.5767634854771784;0;0;0;500;0;0;157.62466487935657;0;100;0;0;0;500;0;0;0;500;150
498;0;0;90.94098237720286;0.8215767634854771;32.95;4517.279999999992;0;19.77;149.74267782426776;1.1380813953488371;46.9708;7.36253;119.78480599934788;1.572648754815804;5739.553752535497;6.738888888888889;17.7;500;51900;0;300;0.5767634854771784;0;0;0;500;0;0;157.62466487935657;0;100;0;100;0;400;0;0;0;500;148
499;0;1;93.90644919385078;0.8215767634854771;32.95;4550.229999999991;0;0;147.74610878661088;0;46.97089;7.362118;75.76133029018584;0.9946667338151238;0;6.983333333333333;17.6;500;52400;0;0;0.5767634854771784;0;0;0;500;0;0;157.62466487935657;0;100;500;0;0;0;0;0;0;500;143
499;0;0;87.97551556055494;0.8215767634854771;37.35;4587.579999999992;0;0;147.74610878661088;0;46.970982;7.361665;95.2135637430714;1.2500541384433312;0;7.744444444444444;17.6;500;52900;0;0;0.5767634854771784;0;0;0;500;0;0;157.62466487935657;0;100;300;100;0;100;0;0;0;500;129
499;0;0;85.99853768278966;0.8215767634854771;37.35;4624.929999999992;0;0;146.74782426778242;0;46.971063;7.361192;100.33257254646232;1.3172613501875965;0;7.605555555555555;17.6;500;53400;0;0;0.5767634854771784;0;0;0;500;0;0;157.62466487935657;0;100;400;100;0;0;0;0;0;500;131
500;0;1;86.9870266216723;0.8215767634854771;37.35;4662.2799999999925;0;0;142.7546861924686;0;46.971078;7.360698;101.35637430714053;1.3307027925364496;0;7.719444444444444;17.6;500;53900;0;0;0.5767634854771784;0;0;300;200;0;0;156.66353887399464;0;100;500;0;0;0;0;0;0;500;129
500;0;0;79.07911511061118;0.8215767634854771;37.35;4699.629999999993;0;0;142.7546861924686;0;46.97102;7.360252;83.95174437561134;1.102198272605948;0;6.947222222222223;17.6;500;54400;0;0;0.5767634854771784;0;0;500;0;0;0;156.66353887399464;0;100;500;0;0;0;0;0;0;500;143
501;0;1;80.06760404949382;0.8215767634854771;37.34;4736.969999999993;0;13.18;144.7512552301255;1.1380813953488371;46.970957;7.359865;62.45190740136941;0.8199279832800346;4782.961460446248;6.038888888888888;17.6;500;54900;0;200;0.5767634854771784;0;0;400;100;0;0;156.66353887399464;0;100;500;0;0;0;0;0;0;500;165
502;0;1;77.1021372328459;0.8215767634854771;28.55;4765.519999999993;0;28.55;145.74953974895396;2.2761627906976742;46.970913;7.359518;94.1897619823932;1.2366126960944783;5739.553752535497;5.738888888888889;17.6;500;55400;0;500;0.5767634854771784;0;0;0;500;0;0;156.66353887399464;0;100;400;0;0;100;0;0;0;500;174
503;0;1;85.99853768278966;0.8215767634854771;26.35;4791.8699999999935;0;26.35;148.74439330543933;2.2761627906976742;46.970903;7.359175;136.16563417019887;1.7877118323974523;7652.7383367139955;5.4944444444444445;17.6;500;55900;0;500;0.5767634854771784;0;0;0;500;0;0;155.7024128686327;0;100;0;0;0;500;0;0;0;500;182
505;0;2;86.9870266216723;0.8215767634854771;28.55;4820.419999999994;0;28.55;150.74096234309619;3.4142441860465116;46.970928;7.358818;176.09390283664817;2.31192808400272;11479.107505070991;5.783333333333333;17.5;500;56400;0;500;0.5767634854771784;0;0;0;500;0;0;155.7024128686327;0;100;0;0;0;500;0;0;0;500;172
506;0;1;84.02155980502438;0.8215767634854771;26.35;4846.769999999994;0;26.35;153.73581589958158;3.4142441860465116;46.970957;7.358478;174.0462993152918;2.2850451993050145;10522.515212981743;5.538888888888889;17.5;500;56900;0;500;0.5767634854771784;0;0;0;500;0;0;155.7024128686327;0;100;0;0;0;500;0;0;0;500;180
507;0;1;81.05609298837646;0.8215767634854771;28.55;4875.319999999994;0;28.55;155.7323849372385;3.4142441860465116;46.970985;7.358138;168.92729051190088;2.217837987560749;10522.515212981743;5.4527777777777775;17.5;500;57400;0;500;0.5767634854771784;0;0;0;500;0;0;155.7024128686327;0;100;0;0;0;500;0;0;0;500;183
508;0;1;82.0445819272591;0.8215767634854771;26.35;4901.669999999995;0;26.35;156.73066945606695;3.4142441860465116;46.971005;7.357813;161.76067818715356;2.1237478911187777;10522.515212981743;5.325;17.5;500;57900;0;500;0.5767634854771784;0;0;0;500;0;0;155.7024128686327;0;100;0;0;0;500;0;0;0;500;187
509;0;1;82.0445819272591;0.8215767634854771;26.36;4928.029999999994;0;26.36;156.73066945606695;3.4142441860465116;46.971038;7.35748;166.87968699054449;2.1909551028630427;10522.515212981743;5.413888888888889;17.5;500;58400;0;500;0.5767634854771784;0;0;0;500;0;0;155.7024128686327;0;100;0;0;0;500;0;0;0;500;184
510;0;2;79.07911511061118;0.8215767634854771;26.35;4954.379999999995;0;26.35;154.73410041841004;3.4142441860465116;46.971088;7.357167;161.76067818715356;2.1237478911187777;10522.515212981743;5.230555555555555;17.5;500;58900;0;500;0.5767634854771784;0;0;0;500;0;0;155.7024128686327;0;100;0;0;0;500;0;0;0;500;191
511;0;0;84.02155980502438;0.8215767634854771;26.36;4980.739999999994;0;26.36;154.73410041841004;3.4142441860465116;46.97112;7.356822;167.90348875122268;2.204396545211896;10522.515212981743;5.527777777777778;17.5;500;59400;0;500;0.5767634854771784;0;0;0;500;0;0;155.7024128686327;0;100;0;0;0;500;0;0;0;500;180
512;0;1;84.02155980502438;0.8215767634854771;26.35;5007.089999999995;0;26.35;154.73410041841004;3.4142441860465116;46.971148;7.356478;169.95109227257905;2.2312794299096024;10522.515212981743;5.5361111111111105;17.5;500;59900;0;500;0.5767634854771784;0;0;0;500;0;0;155.7024128686327;0;100;0;0;0;500;0;0;0;500;180
513;0;0;85.99853768278966;0.8215767634854771;28.55;5035.639999999995;0;28.55;157.72895397489538;3.4142441860465116;46.9712;7.356135;171.99869579393544;2.258162314607308;10522.515212981743;5.675;17.5;500;60400;0;500;0.5767634854771784;0;0;0;500;0;0;155.7024128686327;0;100;0;0;0;500;0;0;0;500;176
513;0;2;83.03307086614174;0.8215767634854771;28.55;5064.189999999995;0;28.55;154.73410041841004;2.2761627906976742;46.971365;7.355913;150.4988588196935;1.9758920252813943;6696.1460446247465;5.4527777777777775;17.4;500;60900;0;500;0.5767634854771784;0;0;0;500;0;0;155.7024128686327;0;100;0;0;0;500;0;0;0;500;183
514;0;0;89.95249343832022;0.8215767634854771;24.16;5088.349999999995;0;24.16;155.7323849372385;2.2761627906976742;46.971567;7.35596;113.64199543527876;1.4920001007226855;5739.553752535497;4.7;17.4;500;61400;0;500;0.5767634854771784;0;0;0;500;0;0;155.7024128686327;0;100;100;100;0;300;0;0;0;500;212
516;0;2;85.01004874390702;0.8215767634854771;24.15;5112.4999999999945;0;24.15;155.7323849372385;3.4142441860465116;46.97177;7.356038;111.5943919139224;1.4651172160249797;8609.330628803245;4.677777777777778;17.4;500;61900;0;500;0.5767634854771784;0;0;0;500;0;0;155.7024128686327;0;100;100;100;0;300;0;0;0;500;213
517;0;1;83.03307086614174;0.8215767634854771;26.35;5138.849999999995;0;26.35;155.7323849372385;3.4142441860465116;46.971958;7.356113;134.1180306488425;1.760828947699746;9565.922920892495;4.6;17.4;500;62400;0;500;0.5767634854771784;0;0;0;500;0;0;154.7412868632708;0;100;0;0;0;500;0;0;0;500;217
518;0;1;86.9870266216723;0.8215767634854771;24.15;5162.9999999999945;0;24.15;155.7323849372385;3.4142441860465116;46.972148;7.356177;134.1180306488425;1.760828947699746;9565.922920892495;4.705555555555556;17.4;500;62900;0;500;0.5767634854771784;0;0;0;500;0;0;154.7412868632708;0;100;0;0;0;500;0;0;0;500;212
519;0;1;89.95249343832022;0.8215767634854771;24.15;5187.149999999994;0;24.15;154.73410041841004;3.4142441860465116;46.972382;7.356293;140.26084121291163;1.841477601792864;10522.515212981743;4.916666666666666;17.4;500;63400;0;500;0.5767634854771784;0;0;0;500;0;0;154.7412868632708;0;100;0;0;0;500;0;0;0;500;203
520;0;1;86.9870266216723;0.8215767634854771;24.15;5211.299999999994;0;24.15;156.73066945606695;3.4142441860465116;46.97258;7.35644;144.3560482556244;1.8952433711882768;10522.515212981743;4.797222222222222;17.4;500;63900;0;500;0.5767634854771784;0;0;0;500;0;0;154.7412868632708;0;100;0;0;0;500;0;0;0;500;208
521;0;1;88.96400449943758;0.8215767634854771;21.95;5233.249999999994;0;21.95;156.73066945606695;3.4142441860465116;46.972753;7.356598;138.21323769155526;1.8145947170951584;10522.515212981743;4.775;17.4;500;64400;0;500;0.5767634854771784;0;0;0;500;0;0;154.7412868632708;0;100;0;0;0;500;0;0;0;500;209
522;0;1;88.96400449943758;0.8215767634854771;24.15;5257.399999999993;0;24.15;155.7323849372385;3.4142441860465116;46.972913;7.356775;138.21323769155526;1.8145947170951584;9565.922920892495;4.791666666666667;17.4;500;64900;0;500;0.5767634854771784;0;0;0;500;0;0;154.7412868632708;0;100;0;0;0;500;0;0;0;500;208
523;0;2;87.97551556055494;0.8215767634854771;24.15;5281.549999999993;0;24.15;157.72895397489538;4.5523255813953485;46.973062;7.356985;144.3560482556244;1.8952433711882768;10522.515212981743;4.769444444444445;17.4;500;65400;0;500;0.5767634854771784;0;0;0;500;0;0;154.7412868632708;0;100;0;0;0;500;0;0;0;500;209
525;0;0;85.99853768278966;0.8215767634854771;24.15;5305.6999999999925;0;24.15;161.7220920502092;4.5523255813953485;46.9732;7.357217;176.09390283664817;2.31192808400272;11479.107505070991;4.7;17.4;500;65900;0;500;0.5767634854771784;0;0;0;500;0;0;154.7412868632708;0;100;0;0;0;500;0;0;0;500;212
526;0;2;84.02155980502438;0.8215767634854771;21.95;5327.649999999992;0;21.95;160.72380753138074;4.5523255813953485;46.973322;7.357453;174.0462993152918;2.2850451993050145;11479.107505070991;4.605555555555555;17.4;500;66400;0;500;0.5767634854771784;0;0;0;500;0;0;153.78016085790887;0;100;0;0;0;500;0;0;0;500;217
526;0;0;85.99853768278966;0.8215767634854771;24.15;5351.799999999992;0;24.15;159.7255230125523;4.5523255813953485;46.973423;7.357713;169.95109227257905;2.2312794299096024;11479.107505070991;4.705555555555556;17.4;500;66900;0;500;0.5767634854771784;0;0;0;500;0;0;153.78016085790887;0;100;0;0;0;500;0;0;0;500;212
527;0;1;95.88342707161604;0.8215767634854771;21.95;5373.749999999992;0;21.95;159.7255230125523;3.4142441860465116;46.9735;7.357985;160.73687642647536;2.110306448769925;9565.922920892495;4.691666666666666;17.4;500;67400;0;500;0.5767634854771784;0;0;0;500;0;0;153.78016085790887;0;100;0;0;0;500;0;0;0;500;213
527;0;0;62.274803149606306;0.8215767634854771;26.35;5400.099999999992;0;26.35;156.73066945606695;2.2761627906976742;46.973583;7.358268;141.28464297358985;1.8549190441417176;7652.7383367139955;5.683333333333334;17.4;500;67900;0;500;0.5767634854771784;0;0;0;500;0;0;153.78016085790887;0;100;0;0;0;500;0;0;0;500;175
528;0;1;73.14818147731535;0.8215767634854771;28.55;5428.649999999992;0;28.55;153.73581589958158;2.2761627906976742;46.973687;7.358613;152.54646234104987;2.002774909979101;8609.330628803245;5.944444444444444;17.4;500;68400;0;500;0.5767634854771784;0;0;0;500;0;0;153.78016085790887;0;100;0;0;0;500;0;0;0;500;168
529;0;1;77.1021372328459;0.8215767634854771;30.75;5459.399999999992;0;30.75;152.73753138075313;2.2761627906976742;46.973793;7.358967;151.52266058037168;1.9893334676302477;8609.330628803245;6.230555555555555;17.4;500;68900;0;500;0.5767634854771784;0;0;0;500;0;0;153.78016085790887;0;100;0;0;0;500;0;0;0;500;160
529;0;1;76.11364829396327;0.8215767634854771;30.75;5490.149999999992;0;30.75;150.74096234309619;2.2761627906976742;46.973883;7.359323;152.54646234104987;2.002774909979101;8609.330628803245;6.105555555555555;17.4;500;69400;0;500;0.5767634854771784;0;0;0;500;0;0;153.78016085790887;0;100;0;0;0;500;0;0;0;500;163
530;0;0;84.02155980502438;0.8215767634854771;32.95;5523.099999999992;0;32.95;150.74096234309619;2.2761627906976742;46.973982;7.359665;142.308444734268;1.8683604864905703;8609.330628803245;5.713888888888889;17.4;500;69900;0;500;0.5767634854771784;0;0;0;500;0;0;153.78016085790887;0;100;0;0;0;500;0;0;0;500;175
531;0;1;84.02155980502438;0.8215767634854771;28.55;5551.649999999992;0;28.55;150.74096234309619;2.2761627906976742;46.974073;7.359977;125.927616563417;1.653297408908922;7652.7383367139955;5.561111111111111;17.4;500;70400;0;500;0.5767634854771784;0;0;0;500;0;0;153.78016085790887;0;100;0;0;0;500;0;0;0;500;179
532;0;1;85.01004874390702;0.8215767634854771;26.35;5577.999999999993;0;26.35;152.73753138075313;2.2761627906976742;46.974172;7.360295;127.97522008477338;1.680180293606628;7652.7383367139955;5.627777777777778;17.4;500;70900;0;500;0.5767634854771784;0;0;0;500;0;0;153.78016085790887;0;100;0;0;0;500;0;0;0;500;177
533;0;1;83.03307086614174;0.8215767634854771;28.56;5606.559999999993;0;28.56;154.73410041841004;2.2761627906976742;46.97427;7.36061;127.97522008477338;1.680180293606628;7652.7383367139955;5.466666666666667;17.4;500;71400;0;500;0.5767634854771784;0;0;0;500;0;0;153.78016085790887;0;100;0;0;0;500;0;0;0;500;182
534;0;1;85.99853768278966;0.8215767634854771;26.35;5632.9099999999935;0;26.35;151.73924686192467;2.2761627906976742;46.974382;7.360918;127.97522008477338;1.680180293606628;7652.7383367139955;5.580555555555556;17.4;500;71900;0;500;0.5767634854771784;0;0;0;500;0;0;153.78016085790887;0;100;0;0;0;500;0;0;0;500;179
534;0;1;85.01004874390702;0.8215767634854771;28.55;5661.459999999994;0;28.55;152.73753138075313;2.2761627906976742;46.974513;7.361222;132.07042712748614;1.7339460630020402;8609.330628803245;5.655555555555555;17.4;500;72400;0;500;0.5767634854771784;0;0;0;500;0;0;153.78016085790887;0;100;0;0;0;500;0;0;0;500;176
535;0;0;81.05609298837646;0.8215767634854771;28.55;5690.009999999994;0;28.55;148.74439330543933;2.2761627906976742;46.974688;7.361453;130.02282360612975;1.7070631783043342;7652.7383367139955;5.433333333333333;17.4;500;72900;0;500;0.5767634854771784;0;0;0;500;0;0;153.78016085790887;0;100;0;0;0;500;0;0;0;500;184
536;0;1;81.05609298837646;0.8215767634854771;26.35;5716.359999999994;0;26.35;149.74267782426776;2.2761627906976742;46.974868;7.361652;123.88001304206064;1.626414524211216;7652.7383367139955;5.344444444444444;17.4;500;73400;0;500;0.5767634854771784;0;0;0;500;0;0;152.8190348525469;0;100;0;0;0;500;0;0;0;500;187
537;0;1;77.1021372328459;0.8215767634854771;24.15;5740.509999999994;0;24.15;150.74096234309619;2.2761627906976742;46.975048;7.361825;110.5705901532442;1.4516757736761263;6696.1460446247465;5.1;17.4;500;73900;0;500;0.5767634854771784;0;0;0;500;0;0;152.8190348525469;0;100;0;300;0;200;0;0;0;500;196
