Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
856;1;0;85.59955468153228;0.8859145952836202;61.52;40727.79000000001;61.52;0;98.92794104267128;-3.6359600443951168;46.83449;7.340893;81.56193119943995;1.111389382902526;-24158.447009443866;12.202777777777778;22.9;500;560980;500;0;0.6775015933715742;500;0;0;0;0;0;164.9717137204845;0;100;500;0;0;0;0;0;0;500;81
854;2;0;91.5716166360578;0.8859145952836202;59.33;40787.12000000001;59.33;0;90.93376398871804;-3.6359600443951168;46.83492;7.341313;47.32605884411948;0.644880259215046;-23108.079748163695;11.969444444444443;22.9;500;561480;500;0;0.6775015933715742;500;0;0;0;0;0;164.9717137204845;0;100;500;0;0;0;0;0;0;500;83
853;1;0;90.5762729769702;0.8859145952836202;59.33;40846.45000000001;59.33;0;93.9315803839505;-3.6359600443951168;46.835323;7.341787;55.38155822184194;0.7546471118473942;-23108.079748163695;11.983333333333333;22.9;500;561980;500;0;0.6775015933715742;500;0;0;0;0;0;164.9717137204845;0;100;500;0;0;0;0;0;0;500;83
852;1;0;89.58092931788262;0.8859145952836202;57.14;40903.59000000001;57.14;0;89.93449185697389;-2.4239733629300777;46.835752;7.342168;53.367683377411325;0.7272053986893072;-21007.34522560336;11.758333333333333;22.9;500;562480;500;0;0.6775015933715742;500;0;0;0;0;0;164.9717137204845;0;100;500;0;0;0;0;0;0;500;85
851;1;0;88.58558565879504;0.8859145952836202;54.95;40958.54000000001;54.95;0;95.93012464743882;-1.2119866814650389;46.836197;7.342422;138.9573642657125;1.8934782079080072;-12604.407135362017;10.841666666666669;22.9;500;562980;400;0;0.6775015933715742;500;0;0;0;0;0;164.9717137204845;0;100;320;180;0;0;0;0;0;500;92
851;0;0;81.61818004518194;0.8859145952836202;50.55;41009.09000000001;10.99;0;96.92939677918297;-1.2119866814650389;46.836617;7.342598;160.103050132234;2.1816161960679215;-9453.305351521512;10.055555555555555;22.9;500;563480;100;0;0.6775015933715742;500;0;0;0;0;0;164.9717137204845;0;100;100;400;0;0;0;0;0;500;99
851;1;0;88.58558565879504;0.8859145952836202;52.75;41061.84000000001;0;0;96.92939677918297;0;46.837047;7.342777;221.52623288736777;3.0185884473895768;0;10.872222222222222;23;500;563980;0;0;0.6775015933715742;500;0;0;0;0;0;164.9717137204845;0;100;0;0;300;200;0;0;0;500;91
850;0;0;91.5716166360578;0.8859145952836202;43.96;41105.80000000001;0;0;96.92939677918297;0;46.837458;7.34312;278.92166595364034;3.8006772723950584;0;11.241666666666664;23;500;564480;0;0;0.6775015933715742;500;0;0;0;0;0;164.9717137204845;0;100;0;0;0;100;400;0;0;500;88
850;1;0;84.6042110224447;0.8859145952836202;63.74;41169.54000000001;0;0;96.92939677918297;0;46.837795;7.34359;238.644169065028;3.251843009233317;0;10.305555555555555;23;500;564980;0;0;0.6775015933715742;500;0;0;0;0;0;164.9717137204845;0;100;0;0;200;300;0;0;0;500;97
849;0;0;78.63214906791919;0.8859145952836202;48.35;41217.89000000001;0;0;96.92939677918297;0;46.838097;7.344013;187.2903605320473;2.5520793237020967;0;9.569444444444445;23;500;565480;0;0;0.6775015933715742;500;0;0;0;0;0;164.9717137204845;0;100;0;300;200;0;0;0;0;500;104
848;1;0;83.60886736335712;0.8859145952836202;52.74;41270.630000000005;0;0;118.91338367755436;0;46.838357;7.344422;156.07530044337275;2.1267327697517473;0;9.044444444444444;23;500;565980;0;0;0.6775015933715742;100;400;0;0;0;0;164.9717137204845;0;100;0;500;0;0;0;0;0;500;110
848;0;0;81.61818004518194;0.8859145952836202;43.95;41314.58;0;0;116.91483941406604;0;46.838622;7.344807;143.99205137678905;1.962082490803225;0;8.85;23;500;566480;0;0;0.6775015933715742;0;500;0;0;0;0;164.9717137204845;0;100;200;300;0;0;0;0;0;500;112
847;1;0;86.59489834061986;0.8859145952836202;46.15;41360.73;0;0;116.91483941406604;0;46.838898;7.345198;146.00592622121965;1.989524203961312;0;9.41388888888889;23;500;566980;0;0;0.6775015933715742;0;500;0;0;0;0;164.9717137204845;0;100;200;300;0;0;0;0;0;500;106
845;1;0;90.5762729769702;0.8859145952836202;48.35;41409.08;0;0;116.91483941406604;0;46.839198;7.34561;179.23486115432482;2.4423124710697484;0;9.827777777777778;23;500;567480;0;0;0.6775015933715742;0;500;0;0;0;0;164.9717137204845;0;100;0;500;0;0;0;0;0;500;101
845;1;0;91.5716166360578;0.8859145952836202;48.35;41457.43;39.56;0;112.91775088708944;-1.2119866814650389;46.839503;7.346038;163.1238623988799;2.222778765805052;-9453.305351521512;9.966666666666669;23;500;567980;400;0;0.6775015933715742;0;500;0;0;0;0;164.9717137204845;0;100;100;300;100;0;0;0;0;500;100
843;1;0;88.58558565879504;0.8859145952836202;48.35;41505.78;48.35;0;108.9206623601128;-1.2119866814650389;46.839837;7.346405;109.75617902146855;1.495573367115745;-9453.305351521512;9.658333333333331;23.1;500;568480;500;0;0.6775015933715742;500;0;0;0;0;0;164.9717137204845;0;100;500;0;0;0;0;0;0;500;103
843;1;0;86.59489834061986;0.8859145952836202;46.15;41551.93;46.15;0;106.92211809662452;-1.2119866814650389;46.840177;7.346727;101.70067964374611;1.3858065144833966;-10503.67261280168;9.355555555555556;23.1;500;568980;500;0;0.6775015933715742;500;0;0;0;0;0;164.9717137204845;0;100;500;0;0;0;0;0;0;500;106
843;1;0;80.62283638609436;0.8859145952836202;43.95;41595.880000000005;43.95;0;105.92284596488037;-1.2119866814650389;46.840508;7.34701;75.5203066661481;1.0290642434282649;-9453.305351521512;8.755555555555555;23.1;500;569480;500;0;0.6775015933715742;500;0;0;0;0;0;164.9717137204845;0;100;500;0;0;0;0;0;0;500;114
842;0;0;95.55299127240814;0.8859145952836202;46.15;41642.03;46.15;0;105.92284596488037;-1.2119866814650389;46.84083;7.347313;78.54111893279402;1.0702268131653956;-9453.305351521512;9.21111111111111;23.2;500;569980;500;0;0.6775015933715742;500;0;0;0;0;0;164.9717137204845;0;100;500;0;0;0;0;0;0;500;108
842;0;0;95.55299127240814;0.8859145952836202;43.95;41685.979999999996;35.16;0;105.92284596488037;-1.2119866814650389;46.841168;7.347593;88.61049315494711;1.2074353789558308;-8402.938090241343;9.230555555555554;23.2;500;570480;400;0;0.6775015933715742;500;0;0;0;0;0;164.9717137204845;0;100;500;0;0;0;0;0;0;500;108
842;0;0;92.56696029514538;0.8859145952836202;43.95;41729.92999999999;0;0;105.92284596488037;0;46.841518;7.347817;131.90880231020537;1.7974322118547026;0;8.927777777777777;23.2;520;571000;0;0;0.6775015933715742;520;0;0;0;0;0;164.9717137204845;0;100;520;0;0;0;0;0;0;520;112
841;1;0;90.5762729769702;0.8859145952836202;52.74;41782.66999999999;0;0;105.92284596488037;0;46.841945;7.348023;137.9504268434972;1.879757351328964;0;8.76388888888889;23.2;580;571580;0;0;0.6775015933715742;580;0;0;0;0;0;164.9717137204845;0;100;580;0;0;0;0;0;0;580;114
839;1;0;93.56230395423296;0.8859145952836202;43.95;41826.61999999999;0;0;153.88790828859976;0;46.842315;7.348123;141.97817653235842;1.9346407776451375;0;9.147222222222222;23.3;500;572080;0;0;0.6775015933715742;200;0;0;300;0;0;164.9717137204845;0;100;300;200;0;0;0;0;0;500;109
839;0;0;94.55764761332054;0.8859145952836202;46.15;41872.76999999999;0;0;156.88572468383222;0;46.842707;7.348092;154.06142559894212;2.09929105659366;0;9.147222222222222;23.3;500;572580;0;0;0.6775015933715742;0;0;0;500;0;0;164.9717137204845;0;100;0;500;0;0;0;0;0;500;109
839;1;0;87.59024199970746;0.8859145952836202;46.15;41918.91999999999;0;0;154.88718042034392;0;46.843108;7.34805;158.08917528780336;2.1541744829098346;0;9.511111111111113;23.3;500;573080;0;0;0.6775015933715742;0;0;0;500;0;0;164.9717137204845;0;100;0;500;0;0;0;0;0;500;105
837;1;0;88.58558565879504;0.8859145952836202;54.94;41973.85999999999;0;0;154.88718042034392;0;46.843522;7.348013;175.20711146546358;2.387429044753574;0;9.605555555555554;23.3;500;573580;0;0;0.6775015933715742;0;0;0;500;0;0;164.9717137204845;0;100;0;500;0;0;0;0;0;500;104
837;1;0;91.5716166360578;0.8859145952836202;48.35;42022.20999999999;0;0;86.93667546174143;0;46.843933;7.347938;183.26261084318605;2.497195897385923;0;9.944444444444445;23.3;500;574080;0;0;0.6775015933715742;400;0;0;100;0;0;164.9717137204845;0;100;0;500;0;0;0;0;0;500;100
836;1;0;91.5716166360578;0.8859145952836202;50.55;42072.759999999995;39.56;0;81.94031480302066;-1.2119866814650389;46.844355;7.347887;166.14467466552583;2.263941335542183;-9453.305351521512;10.002777777777776;23.3;500;574580;400;0;0.6775015933715742;500;0;0;0;0;0;164.9717137204845;0;100;100;200;200;0;0;0;0;500;99
835;1;0;91.5716166360578;0.8859145952836202;48.35;42121.10999999999;48.35;0;83.93885906650897;-1.2119866814650389;46.844755;7.348088;120.83249066583696;1.6465027894852236;-9453.305351521512;9.911111111111111;23.3;520;575100;500;0;0.6775015933715742;520;0;0;0;0;0;164.9717137204845;0;100;520;0;0;0;0;0;0;520;100
834;1;0;92.56696029514538;0.8859145952836202;59.34;42180.44999999999;59.34;0;85.93740332999727;-1.2119866814650389;46.845227;7.348385;120.83249066583696;1.6465027894852236;-11554.039874081847;10.077777777777778;23.3;580;575680;500;0;0.6775015933715742;580;0;0;0;0;0;164.9717137204845;0;100;580;0;0;0;0;0;0;580;99
833;1;0;94.55764761332054;0.8859145952836202;50.55;42230.99999999999;50.55;0;83.93885906650897;-1.2119866814650389;46.845633;7.348592;125.86717777691352;1.7151070723804414;-11554.039874081847;10.275;23.3;500;576180;500;0;0.6775015933715742;500;0;0;0;0;0;164.9717137204845;0;100;500;0;0;0;0;0;0;500;97
831;1;0;89.58092931788262;0.8859145952836202;52.75;42283.74999999999;52.75;0;83.93885906650897;-1.2119866814650389;46.846087;7.348583;154.06142559894212;2.09929105659366;-11554.039874081847;11.011111111111113;23.3;500;576680;500;0;0.6775015933715742;500;0;0;0;0;0;164.9717137204845;0;100;100;400;0;0;0;0;0;500;90
831;2;0;91.5716166360578;0.8859145952836202;54.95;42338.69999999999;54.95;0;83.93885906650897;-1.2119866814650389;46.846543;7.348728;179.23486115432482;2.4423124710697484;-12604.407135362017;11.330555555555556;23.3;500;577180;500;0;0.6775015933715742;500;0;0;0;0;0;164.9717137204845;0;100;0;500;0;0;0;0;0;500;88
829;1;0;91.5716166360578;0.8859145952836202;54.95;42393.64999999999;54.95;0;83.93885906650897;-2.4239733629300777;46.846863;7.349243;111.7700538658992;1.523015080273832;-14705.141657922351;11.263888888888888;23.3;500;577680;500;0;0.6775015933715742;500;0;0;0;0;0;164.9717137204845;0;100;500;0;0;0;0;0;0;500;88
828;1;0;89.58092931788262;0.8859145952836202;54.95;42448.599999999984;54.95;0;83.93885906650897;-2.4239733629300777;46.847163;7.349778;98.67986737710018;1.344643944746266;-16805.876180482686;11.063888888888888;23.3;500;578180;500;0;0.6775015933715742;500;0;0;0;0;0;164.9717137204845;0;100;500;0;0;0;0;0;0;500;90
826;2;0;92.56696029514538;0.8859145952836202;52.75;42501.349999999984;52.75;0;83.93885906650897;-2.4239733629300777;46.847555;7.35018;94.65211768823896;1.289760518430092;-16805.876180482686;11.377777777777778;23.3;500;578680;500;0;0.6775015933715742;500;0;0;0;0;0;164.9717137204845;0;100;500;0;0;0;0;0;0;500;87
824;1;0;95.55299127240814;0.8859145952836202;59.34;42560.68999999998;59.34;0;83.93885906650897;-2.4239733629300777;46.847958;7.350597;114.79086613254512;1.5641776500109623;-17856.243441762857;11.783333333333331;23.3;520;579200;500;0;0.6775015933715742;520;0;0;0;0;0;164.9717137204845;0;100;520;0;0;0;0;0;0;520;84
822;3;0;101.52505322693364;0.8859145952836202;74.7;42635.38999999998;74.7;0;83.93885906650897;-3.6359600443951168;46.848468;7.351152;178.22792373210953;2.428591614490705;-23108.079748163695;12.816666666666666;23.3;580;579780;500;0;0.6775015933715742;580;0;0;0;0;0;164.00129187506988;0;100;0;480;100;0;0;0;0;580;78
820;3;0;8.958092931788263;0.8859145952836202;63.71;42699.09999999998;63.71;0;83.93885906650897;-3.6359600443951168;46.848897;7.351687;10.06937422215308;0.1372085657904353;-29410.283315844703;13.375;23.3;500;580280;500;0;0.6775015933715742;500;0;0;0;0;0;164.00129187506988;0;100;100;0;0;0;0;0;0;200;74
816;3;0;100.52970956784606;0.8859145952836202;63.72;42762.81999999998;63.72;0;83.93885906650897;-4.847946725860155;46.849233;7.352322;34.235872355320474;0.46650912368748;-32561.38509968521;13.255555555555556;23.3;500;580780;500;0;0.6775015933715742;500;0;0;0;0;0;164.00129187506988;0;100;500;0;0;0;0;0;0;500;75
814;2;0;95.55299127240814;0.8859145952836202;81.29;42844.10999999998;81.29;0;83.93885906650897;-4.847946725860155;46.849498;7.353065;58.40237048848787;0.7958096815845248;-33611.75236096537;13.686111111111112;23.4;500;581280;500;0;0.6775015933715742;500;0;0;0;0;0;164.00129187506988;0;100;500;0;0;0;0;0;0;500;73
810;3;0;96.54833493149572;0.8859145952836202;65.9;42910.00999999998;65.9;0;83.93885906650897;-4.847946725860155;46.849823;7.353758;56.38849564405725;0.7683679684264377;-34662.11962224555;13.602777777777778;23.4;500;581780;500;0;0.6775015933715742;500;0;0;0;0;0;164.00129187506988;0;100;500;0;0;0;0;0;0;500;73
810;2;0;95.55299127240814;0.8859145952836202;68.1;42978.10999999998;68.1;0;83.93885906650897;-4.847946725860155;46.850317;7.354192;55.38155822184194;0.7546471118473942;-34662.11962224555;13.6;23.4;500;582280;500;0;0.6775015933715742;500;0;0;0;0;0;164.00129187506988;0;100;500;0;0;0;0;0;0;500;73
806;3;0;96.54833493149572;0.8859145952836202;65.9;43044.00999999998;65.9;0;83.93885906650897;-4.847946725860155;46.850878;7.354395;57.39543306627256;0.7820888250054813;-34662.11962224555;13.602777777777778;23.4;500;582780;500;0;0.6775015933715742;500;0;0;0;0;0;164.00129187506988;0;100;500;0;0;0;0;0;0;500;73
804;3;0;8.958092931788263;0.8859145952836202;68.1;43112.10999999998;68.1;0;83.93885906650897;-4.847946725860155;46.85147;7.354435;12.083249066583695;0.16465027894852236;-34662.11962224555;13.713888888888889;23.4;500;583280;500;0;0.6775015933715742;500;0;0;0;0;0;164.00129187506988;0;100;100;0;0;0;0;0;0;100;72
800;3;0;0;0.8859145952836202;65.9;43178.00999999998;65.9;0;83.93885906650897;-4.847946725860155;46.852047;7.354347;0;0;-33611.75236096537;13.55;23.4;500;583780;500;0;0.6775015933715742;500;0;0;0;0;0;164.00129187506988;0;100;300;0;0;0;0;0;0;200;73
798;3;0;0;0.8859145952836202;68.1;43246.10999999998;68.1;0;83.93885906650897;-4.847946725860155;46.852595;7.35406;0;0;-34662.11962224555;13.713888888888889;23.4;500;584280;500;0;0.6775015933715742;500;0;0;0;0;0;164.00129187506988;0;100;0;0;0;0;0;0;0;0;72
795;4;0;0;0.8859145952836202;65.9;43312.00999999998;65.9;0;83.93885906650897;-4.847946725860155;46.853128;7.353772;0;0;-33611.75236096537;13.205555555555556;23.4;500;584780;500;0;0.6775015933715742;500;0;0;0;0;0;164.00129187506988;0;100;0;0;0;0;0;0;0;0;75
791;3;0;0;0.8859145952836202;63.71;43375.71999999998;63.71;0;83.93885906650897;-4.847946725860155;46.853653;7.353492;0;0;-33611.75236096537;13.138888888888888;23.4;500;585280;500;0;0.6775015933715742;500;0;0;0;0;0;164.00129187506988;0;100;0;0;0;0;0;0;0;0;76
788;3;0;0;0.8859145952836202;65.91;43441.62999999998;65.91;0;83.93885906650897;-4.847946725860155;46.854193;7.353295;0;0;-32561.38509968521;13.269444444444446;23.4;500;585780;500;0;0.6775015933715742;500;0;0;0;0;0;164.00129187506988;0;100;0;0;0;0;0;0;0;0;75
785;2;0;0;0.8859145952836202;65.9;43507.529999999984;65.9;0;83.93885906650897;-4.847946725860155;46.854623;7.353765;0;0;-33611.75236096537;13.466666666666663;23.4;500;586280;500;0;0.6775015933715742;500;0;0;0;0;0;164.00129187506988;0;100;0;0;0;0;0;0;0;0;74
782;4;0;0;0.8859145952836202;65.91;43573.43999999999;65.91;0;83.93885906650897;-4.847946725860155;46.854535;7.354588;0;0;-33611.75236096537;13.158333333333331;23.4;500;586780;500;0;0.6775015933715742;500;0;0;0;0;0;164.00129187506988;0;100;0;0;0;0;0;0;0;0;75
780;2;0;0;0.8859145952836202;65.92;43639.359999999986;65.92;0;83.93885906650897;-4.847946725860155;46.854268;7.355375;0;0;-33611.75236096537;13.4;23.4;500;587280;500;0;0.6775015933715742;500;0;0;0;0;0;164.00129187506988;0;100;0;0;0;0;0;0;0;0;74
776;3;0;0.9953436590875848;0.8859145952836202;63.71;43703.069999999985;63.71;0;83.93885906650897;-4.847946725860155;46.853703;7.355328;0;0;-33611.75236096537;13.052777777777775;23.4;500;587780;500;0;0.6775015933715742;500;0;0;0;0;0;164.00129187506988;0;100;0;0;0;0;0;0;0;200;76
774;2;0;0;0.8859145952836202;63.71;43766.779999999984;63.71;0;83.93885906650897;-4.847946725860155;46.853147;7.355452;0;0;-32561.38509968521;12.875;23.4;500;588280;500;0;0.6775015933715742;500;0;0;0;0;0;164.00129187506988;0;100;200;0;0;0;0;0;0;100;77
772;3;0;0;0.8859145952836202;76.91;43843.68999999999;76.91;0;83.93885906650897;-4.847946725860155;46.8526;7.355617;0;0;-32561.38509968521;13.138888888888888;23.4;500;588780;500;0;0.6775015933715742;500;0;0;0;0;0;164.00129187506988;0;100;0;0;0;0;0;0;0;0;76
770;2;0;0;0.8859145952836202;65.9;43909.58999999999;65.9;0;83.93885906650897;-4.847946725860155;46.852088;7.355917;0;0;-33611.75236096537;13.166666666666666;23.4;500;589280;500;0;0.6775015933715742;500;0;0;0;0;0;164.00129187506988;0;100;0;0;0;0;0;0;0;0;75
767;2;0;0;0.8859145952836202;63.71;43973.29999999999;63.71;0;83.93885906650897;-4.847946725860155;46.851975;7.356707;0;0;-32561.38509968521;13.077777777777778;23.3;500;589780;500;0;0.6775015933715742;500;0;0;0;0;0;164.00129187506988;0;100;0;0;0;0;0;0;0;0;76
764;2;0;1.9906873181751696;0.8859145952836202;61.52;44034.819999999985;61.52;0;83.93885906650897;-4.847946725860155;46.852272;7.357332;0;0;-31511.01783840504;12.313888888888888;23.3;500;590280;500;0;0.6775015933715742;500;0;0;0;0;0;164.00129187506988;0;100;0;0;0;0;0;0;0;100;81
764;1;0;85.59955468153228;0.8859145952836202;59.33;44094.14999999999;59.33;0;83.93885906650897;-3.6359600443951168;46.852788;7.357507;23.15956071095209;0.3155797013180012;-25208.814270724033;12.14722222222222;23.3;500;590780;500;0;0.6775015933715742;500;0;0;0;0;0;164.00129187506988;0;100;300;0;0;0;0;0;0;500;82
763;1;0;84.6042110224447;0.8859145952836202;59.33;44153.47999999999;59.33;0;83.93885906650897;-2.4239733629300777;46.853272;7.357895;138.9573642657125;1.8934782079080072;-17856.243441762857;11.983333333333333;23.3;500;591280;500;0;0.6775015933715742;500;0;0;0;0;0;164.00129187506988;0;100;200;300;0;0;0;0;0;500;83
761;1;0;80.62283638609436;0.8859145952836202;57.14;44210.61999999999;57.14;0;83.93885906650897;-1.2119866814650389;46.853665;7.358382;187.2903605320473;2.5520793237020967;-11554.039874081847;11.330555555555556;23.2;500;591780;400;0;0.6775015933715742;500;0;0;0;0;0;164.00129187506988;0;100;0;320;180;0;0;0;0;500;88
761;1;0;83.60886736335712;0.8859145952836202;54.95;44265.569999999985;54.95;0;83.93885906650897;-1.2119866814650389;46.854037;7.358833;185.27648568761668;2.52463761054401;-11554.039874081847;10.977777777777778;23.2;500;592280;500;0;0.6775015933715742;500;0;0;0;0;0;164.00129187506988;0;100;0;500;0;0;0;0;0;500;91
761;1;0;79.62749272700678;0.8859145952836202;52.75;44318.319999999985;52.75;0;122.91047220453098;-1.2119866814650389;46.85438;7.359275;161.10998755444928;2.195337052646965;-10503.67261280168;10.51388888888889;23.2;500;592780;500;0;0.6775015933715742;100;400;0;0;0;0;164.00129187506988;0;100;0;500;0;0;0;0;0;500;95
760;0;0;81.61818004518194;0.8859145952836202;50.55;44368.86999999999;50.55;0;123.90974433627514;-1.2119866814650389;46.854715;7.359677;131.90880231020537;1.7974322118547026;-8402.938090241343;10.055555555555555;23.1;500;593280;500;0;0.6775015933715742;0;500;0;0;0;0;164.00129187506988;0;100;500;0;0;0;0;0;0;500;99
760;1;0;89.58092931788262;0.8859145952836202;48.35;44417.21999999999;0;0;123.90974433627514;0;46.85508;7.35998;163.1238623988799;2.222778765805052;0;9.75;23.1;500;593780;0;0;0.6775015933715742;0;500;0;0;0;0;164.00129187506988;0;100;100;400;0;0;0;0;0;500;102
759;0;0;92.56696029514538;0.8859145952836202;48.35;44465.569999999985;0;0;114.91629515057774;0;46.855477;7.36018;186.28342310983197;2.5383584671230532;0;10;23.1;500;594280;0;0;0.6775015933715742;0;500;0;0;0;0;164.00129187506988;0;100;0;500;0;0;0;0;0;500;100
759;0;0;91.5716166360578;0.8859145952836202;50.55;44516.11999999999;0;0;107.92139022836868;0;46.85589;7.360347;198.36667217641568;2.7030087460715757;0;9.975;23.1;500;594780;0;0;0.6775015933715742;500;0;0;0;0;0;164.00129187506988;0;100;0;0;500;0;0;0;0;500;100
759;0;0;86.59489834061986;0.8859145952836202;46.15;44562.26999999999;0;0;96.92939677918297;0;46.856263;7.360598;178.22792373210953;2.428591614490705;0;9.394444444444444;23.1;500;595280;0;0;0.6775015933715742;500;0;0;0;0;0;164.00129187506988;0;100;0;500;0;0;0;0;0;500;106
759;0;0;83.60886736335712;0.8859145952836202;46.15;44608.41999999999;0;0;92.93230825220635;0;46.856563;7.36096;153.0544881767268;2.085570200014617;0;9.027777777777777;23.1;500;595780;0;0;0.6775015933715742;500;0;0;0;0;0;164.00129187506988;0;100;0;500;0;0;0;0;0;500;110
759;0;0;88.58558565879504;0.8859145952836202;50.54;44658.95999999999;0;0;87.93594759348558;0;46.856797;7.361385;134.92961457685126;1.838594781591833;0;8.652777777777777;23.1;500;596280;0;0;0.6775015933715742;500;0;0;0;0;0;164.00129187506988;0;100;400;100;0;0;0;0;0;500;115
759;0;0;95.55299127240814;0.8859145952836202;37.36;44696.31999999999;0;0;148.891547629879;0;46.856993;7.361875;158.08917528780336;2.1541744829098346;0;9.297222222222222;23.1;500;596780;0;0;0.6775015933715742;300;0;200;0;0;0;164.00129187506988;0;100;100;400;0;0;0;0;0;500;107
759;0;0;96.54833493149572;0.8859145952836202;54.94;44751.259999999995;0;0;151.88936402511146;0;46.857192;7.36238;163.1238623988799;2.222778765805052;0;9.305555555555555;23.1;500;597280;0;0;0.6775015933715742;0;0;400;100;0;0;164.00129187506988;0;100;0;500;0;0;0;0;0;500;107
760;0;1;89.58092931788262;0.8859145952836202;43.95;44795.20999999999;0;0;149.8908197616231;0;46.857398;7.362855;151.0406133322962;2.0581284868565297;0;8.73611111111111;23.1;500;597780;0;0;0.6775015933715742;0;0;100;400;0;0;164.00129187506988;0;100;100;400;0;0;0;0;0;500;114
761;0;1;80.62283638609436;0.8859145952836202;39.55;44834.759999999995;0;0;151.88936402511146;0;46.85763;7.363218;113.7839287103298;1.550456793431919;0;7.763888888888888;23.1;500;598280;0;0;0.6775015933715742;0;0;400;100;0;0;164.00129187506988;0;100;500;0;0;0;0;0;0;500;128
762;0;0;77.6368054088316;0.8859145952836202;32.95;44867.70999999999;0;10.98;148.891547629879;1.090909090909091;46.85785;7.363485;65.45093244399501;0.8918556776378296;4905.176832393645;6.191666666666666;23.1;500;598780;0;200;0.6775015933715742;0;0;400;100;0;0;164.00129187506988;0;100;500;0;0;0;0;0;0;500;161
762;0;1;84.6042110224447;0.8859145952836202;32.95;44900.65999999999;0;32.95;148.891547629879;1.090909090909091;46.85805;7.36377;100.6937422215308;1.372085657904353;4905.176832393645;6.83611111111111;23.1;500;599280;0;500;0.6775015933715742;0;0;500;0;0;0;164.00129187506988;0;100;500;0;0;0;0;0;0;500;146
762;0;0;111;0.8859145952836202;37.35;44938.00999999999;0;13.18;159.88354107906468;1.090909090909091;46.858248;7.364142;135.93655199906658;1.8523156381708767;5886.212198872374;8.363888888888889;23.1;500;599780;0;200;0.6775015933715742;0;0;100;400;0;0;164.00129187506988;0;100;500;0;0;0;0;0;0;500;119
762;1;0;95.55299127240814;0.8859145952836202;48.35;44986.359999999986;0;0;157.8849968155764;0;46.858585;7.364483;197.35973475420036;2.6892878894925323;0;10.427777777777775;23.1;500;600280;0;0;0.6775015933715742;0;0;0;500;0;0;163.03087002965526;0;100;0;200;200;100;0;0;0;500;95
761;1;0;0;0.8859145952836202;52.75;45039.109999999986;30.77;0;156.88572468383222;-1.2119866814650389;46.858992;7.364763;0;0;-9453.305351521512;10.594444444444443;23.2;500;600780;300;0;0.6775015933715742;0;0;0;500;0;0;163.03087002965526;0;100;0;0;0;200;0;0;0;200;94
758;2;0;98.5390222496709;0.8859145952836202;52.75;45091.859999999986;52.75;0;156.88572468383222;-2.4239733629300777;46.859427;7.364902;31.215060088674548;0.4253465539503494;-13654.774396642184;10.747222222222222;23.2;500;601280;500;0;0.6775015933715742;0;0;0;500;0;0;163.03087002965526;0;100;300;0;0;0;0;0;0;400;93
757;1;0;99.53436590875847;0.8859145952836202;50.55;45142.40999999999;50.55;0;156.88572468383222;-2.4239733629300777;46.859885;7.364883;74.5133692439328;1.0153433868492214;-15755.50891920252;10.488888888888887;23.2;500;601780;500;0;0.6775015933715742;0;0;0;500;0;0;163.03087002965526;0;100;500;0;0;0;0;0;0;500;95
757;1;0;96.54833493149572;0.8859145952836202;52.75;45195.15999999999;52.75;0;156.88572468383222;-2.4239733629300777;46.860328;7.364775;58.40237048848787;0.7958096815845248;-14705.141657922351;10.525;23.2;500;602280;500;0;0.6775015933715742;0;0;0;500;0;0;163.03087002965526;0;100;500;0;0;0;0;0;0;500;95
756;1;0;0;0.8859145952836202;52.75;45247.90999999999;52.75;0;156.88572468383222;-2.4239733629300777;46.860775;7.364617;0;0;-13654.774396642184;10.766666666666666;23.2;500;602780;500;0;0.6775015933715742;0;0;0;500;0;0;163.03087002965526;0;100;500;0;0;0;0;0;0;400;92
754;2;0;0;0.8859145952836202;52.75;45300.65999999999;52.75;0;156.88572468383222;-2.4239733629300777;46.861205;7.364377;0;0;-14705.141657922351;10.758333333333333;23.2;500;603280;500;0;0.6775015933715742;0;0;0;500;0;0;163.03087002965526;0;100;0;0;0;0;0;0;0;0;92
752;1;0;104.5110842041964;0.8859145952836202;65.94;45366.59999999999;65.94;0;156.88572468383222;-2.4239733629300777;46.861622;7.364043;63.437057599564405;0.8644139644797425;-16805.876180482686;11.505555555555556;23.3;520;603800;500;0;0.6775015933715742;0;0;0;520;0;0;163.03087002965526;0;100;420;0;0;0;0;0;0;520;86
