Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
719;0;1;81.45186793797292;0.868370607028754;37.34;3291.250000000001;0;37.34;141.16812535290796;2.1739466563587166;46.921605;7.413263;123.33584944626584;1.630555498075568;8201.511335012594;6.522222222222222;25;590;43600;0;500;0.6498402555910543;0;0;590;0;0;0;103.07163163918756;0;100;490;100;0;0;0;0;0;590;153
721;0;2;82.44518340063112;0.868370607028754;30.75;3322.000000000001;0;30.75;148.12711744776962;3.260919984538075;46.921382;7.41303;157.99220383612564;2.0887281173695293;12302.26700251889;6.080555555555556;25;500;44100;0;500;0.6498402555910543;0;0;500;0;0;0;103.07163163918756;0;100;0;500;0;0;0;0;0;500;164
722;0;1;85.42512978860574;0.868370607028754;32.95;3354.9500000000007;0;32.95;152.10368435911914;4.347893312717433;46.921122;7.412903;236.47865348374935;3.126354343417618;15377.833753148612;6.258333333333334;25;500;44600;0;500;0.6498402555910543;0;0;100;400;0;0;103.07163163918756;0;100;0;100;100;300;0;0;0;500;159
723;0;1;85.42512978860574;0.868370607028754;30.75;3385.7000000000007;0;30.75;155.08610954263128;4.347893312717433;46.920858;7.412925;249.7296125151663;3.3015379919711916;15377.833753148612;6.3;25;500;45100;0;500;0.6498402555910543;0;0;0;500;0;0;104.08213783172862;0;100;0;0;0;500;0;0;0;500;158
724;0;1;86.41844525126395;0.868370607028754;30.75;3416.4500000000007;0;30.75;158.0685347261434;4.347893312717433;46.920607;7.41309;253.8068306786793;3.3554406530645986;15377.833753148612;6.33611111111111;25;500;45600;0;500;0.6498402555910543;0;0;0;500;0;0;105.09264402426967;0;100;0;0;0;500;0;0;0;500;157
725;0;2;87.41176071392216;0.868370607028754;30.75;3447.2000000000007;0;30.75;159.0626764539808;4.347893312717433;46.920353;7.413208;256.864744301314;3.3958676488846544;15377.833753148612;6.455555555555555;25.1;500;46100;0;500;0.6498402555910543;0;0;0;500;0;0;108.12416260189283;0;100;0;0;0;500;0;0;0;500;154
726;0;0;86.41844525126395;0.868370607028754;32.95;3480.1500000000005;0;32.95;162.04510163749293;4.347893312717433;46.920307;7.413572;253.8068306786793;3.3554406530645986;15377.833753148612;6.347222222222222;25.1;500;46600;0;500;0.6498402555910543;0;0;0;500;0;0;112.16618737205704;0;100;0;0;0;500;0;0;0;500;157
727;0;1;80.45855247531472;0.868370607028754;35.15;3515.3;0;35.15;163.03924336533032;4.347893312717433;46.920333;7.413953;247.6910034334099;3.2745866614244883;15377.833753148612;5.983333333333333;25.1;510;47110;0;500;0.6498402555910543;0;0;0;510;0;0;117.21871833476231;0;100;0;0;0;510;0;0;0;510;167
728;0;2;84.43181432594754;0.868370607028754;37.35;3552.6500000000005;0;37.35;163.03924336533032;4.347893312717433;46.920213;7.414378;237.4979580246276;3.13983000869097;14352.644836272038;6.2749999999999995;25.1;590;47700;0;500;0.6498402555910543;0;0;0;590;0;0;123.28175549000866;0;100;0;0;290;300;0;0;0;590;159
729;0;0;81.45186793797292;0.868370607028754;28.55;3581.2000000000007;0;28.55;162.04510163749293;3.260919984538075;46.920102;7.414712;243.61378526989697;3.2206840003310813;14352.644836272038;6.008333333333333;25.2;500;48200;0;500;0.6498402555910543;0;0;0;500;0;0;127.32378026017288;0;100;0;0;0;500;0;0;0;500;166
730;0;1;85.42512978860574;0.868370607028754;30.75;3611.9500000000007;0;30.75;161.05095990965555;3.260919984538075;46.920013;7.415077;197.74508093037664;2.6142790630302497;10251.88916876574;6.247222222222222;25.2;500;48700;0;500;0.6498402555910543;0;0;0;500;0;0;130.35529883779603;0;100;0;200;300;0;0;0;0;500;160
730;0;0;80.45855247531472;0.868370607028754;30.75;3642.7000000000007;0;30.75;159.0626764539808;2.1739466563587166;46.919908;7.415415;144.74124480470866;1.913544468815956;8201.511335012594;5.95;25.2;500;49200;0;500;0.6498402555910543;0;0;0;500;0;0;133.38681741541922;0;100;300;200;0;0;0;0;0;500;168
731;0;2;85.42512978860574;0.868370607028754;28.55;3671.250000000001;0;28.55;157.07439299830602;2.1739466563587166;46.919778;7.41573;135.5675039368046;1.7922634813557898;8201.511335012594;5.6305555555555555;25.2;500;49700;0;500;0.6498402555910543;0;0;0;500;0;0;134.39732360796026;0;100;500;0;0;0;0;0;0;500;177
733;0;1;82.44518340063112;0.868370607028754;26.35;3697.6000000000013;0;26.35;156.08025127046866;2.1739466563587166;46.919662;7.416033;124.35515398714404;1.64403116334892;8201.511335012594;5.402777777777778;25.3;500;50200;0;500;0.6498402555910543;0;0;0;500;0;0;135.4078298005013;0;100;500;0;0;0;0;0;0;500;185
734;0;1;78.4719215499983;0.868370607028754;26.35;3723.9500000000016;0;26.35;156.08025127046866;3.260919984538075;46.919542;7.416313;149.83776750909982;1.980922795182715;10251.88916876574;5.180555555555555;25.3;500;50700;0;500;0.6498402555910543;0;0;0;500;0;0;135.4078298005013;0;100;100;400;0;0;0;0;0;500;193
735;0;1;76.4852906246819;0.868370607028754;24.15;3748.1000000000013;0;24.15;157.07439299830602;3.260919984538075;46.919418;7.416583;150.85707204997803;1.994398460456067;11277.078085642315;5.027777777777778;25.3;510;51210;0;500;0.6498402555910543;0;0;0;510;0;0;135.4078298005013;0;100;0;510;0;0;0;0;0;510;198
736;0;1;88.40507617658037;0.868370607028754;28.54;3776.6400000000012;0;28.54;156.08025127046866;3.260919984538075;46.919238;7.416857;133.52889485504812;1.7653121508090863;10251.88916876574;4.6722222222222225;25.4;590;51800;0;500;0.6498402555910543;0;0;0;590;0;0;136.41833599304238;0;100;400;190;0;0;0;0;0;590;214
737;0;1;92.3783380272132;0.868370607028754;24.16;3800.800000000001;0;24.16;155.08610954263128;3.260919984538075;46.919107;7.417083;141.68333118207397;1.8731174729959008;10251.88916876574;5.052777777777778;25.4;500;52300;0;500;0.6498402555910543;0;0;0;500;0;0;136.41833599304238;0;100;300;200;0;0;0;0;0;500;197
738;0;1;86.41844525126395;0.868370607028754;26.35;3827.1500000000015;0;26.35;156.08025127046866;3.260919984538075;46.918958;7.417332;154.93429021349095;2.048301121549474;11277.078085642315;5.188888888888889;25.5;500;52800;0;500;0.6498402555910543;0;0;0;500;0;0;136.41833599304238;0;100;0;500;0;0;0;0;0;500;192
739;0;1;82.44518340063112;0.868370607028754;24.15;3851.300000000001;0;24.15;156.08025127046866;3.260919984538075;46.918813;7.417558;146.7798538864651;1.9404957993626597;11277.078085642315;4.875;25.5;500;53300;0;500;0.6498402555910543;0;0;0;500;0;0;136.41833599304238;0;100;200;300;0;0;0;0;0;500;205
740;0;2;83.43849886328934;0.868370607028754;24.15;3875.4500000000007;0;24.15;156.08025127046866;3.260919984538075;46.918682;7.417783;142.7026357229522;1.886593138269252;10251.88916876574;4.986111111111111;25.6;500;53800;0;500;0.6498402555910543;0;0;0;500;0;0;136.41833599304238;0;100;500;0;0;0;0;0;0;500;200
741;0;0;81.45186793797292;0.868370607028754;24.15;3899.6000000000004;0;24.15;156.08025127046866;3.260919984538075;46.918513;7.41795;140.66402664119573;1.8596418077225487;10251.88916876574;4.833333333333333;25.7;500;54300;0;500;0.6498402555910543;0;0;0;500;0;0;136.41833599304238;0;100;500;0;0;0;0;0;0;500;206
742;0;2;80.45855247531472;0.868370607028754;28.55;3928.1500000000005;0;28.55;157.07439299830602;3.260919984538075;46.918307;7.418073;140.66402664119573;1.8596418077225487;10251.88916876574;4.744444444444444;25.7;500;54800;0;500;0.6498402555910543;0;0;0;500;0;0;136.41833599304238;0;100;500;0;0;0;0;0;0;500;210
744;0;1;80.45855247531472;0.868370607028754;21.95;3950.1000000000004;0;21.95;158.0685347261434;3.260919984538075;46.918102;7.418155;137.60611301856105;1.8192148119024931;10251.88916876574;4.805555555555555;25.7;510;55310;0;500;0.6498402555910543;0;0;0;510;0;0;136.41833599304238;0;100;510;0;0;0;0;0;0;510;208
745;0;1;78.4719215499983;0.868370607028754;28.54;3978.6400000000003;0;28.54;159.0626764539808;4.347893312717433;46.917875;7.418287;157.99220383612564;2.0887281173695293;12302.26700251889;4.680555555555556;25.8;590;55900;0;500;0.6498402555910543;0;0;0;590;0;0;136.41833599304238;0;100;190;400;0;0;0;0;0;590;213
746;0;2;78.4719215499983;0.868370607028754;24.15;4002.79;0;24.15;160.0568181818182;4.347893312717433;46.917665;7.41839;173.2817719492991;2.2908630964698067;12302.26700251889;4.677777777777778;25.8;500;56400;0;500;0.6498402555910543;0;0;0;500;0;0;136.41833599304238;0;100;0;500;0;0;0;0;0;500;213
747;0;0;79.4652370126565;0.868370607028754;21.95;4024.74;0;21.95;160.0568181818182;4.347893312717433;46.917477;7.418457;171.24316286754262;2.263911765923103;12302.26700251889;4.769444444444445;25.8;500;56900;0;500;0.6498402555910543;0;0;0;500;0;0;136.41833599304238;0;100;0;500;0;0;0;0;0;500;209
748;0;1;78.4719215499983;0.868370607028754;24.15;4048.8899999999994;0;24.15;160.0568181818182;4.347893312717433;46.917278;7.418507;171.24316286754262;2.263911765923103;12302.26700251889;4.697222222222222;25.9;500;57400;0;500;0.6498402555910543;0;0;0;500;0;0;136.41833599304238;0;100;0;500;0;0;0;0;0;500;212
749;0;2;78.4719215499983;0.868370607028754;21.95;4070.8399999999992;0;21.95;159.0626764539808;4.347893312717433;46.917078;7.41856;168.18524924490794;2.2234847701030476;12302.26700251889;4.652777777777778;25.9;500;57900;0;500;0.6498402555910543;0;0;0;500;0;0;137.42884218558342;0;100;0;500;0;0;0;0;0;500;214
751;0;1;78.4719215499983;0.868370607028754;24.15;4094.989999999999;0;24.15;159.0626764539808;4.347893312717433;46.916875;7.418613;172.26246740842086;2.2773874311964546;12302.26700251889;4.686111111111111;25.9;500;58400;0;500;0.6498402555910543;0;0;0;500;0;0;137.42884218558342;0;100;0;500;0;0;0;0;0;500;213
752;0;1;81.45186793797292;0.868370607028754;24.15;4119.1399999999985;0;24.15;158.0685347261434;4.347893312717433;46.916667;7.418635;173.2817719492991;2.2908630964698067;12302.26700251889;4.888888888888889;25.9;500;58900;0;500;0.6498402555910543;0;0;0;500;0;0;137.42884218558342;0;100;0;500;0;0;0;0;0;500;204
753;0;1;80.45855247531472;0.868370607028754;21.96;4141.0999999999985;0;21.96;158.0685347261434;4.347893312717433;46.916467;7.418565;176.3396855719338;2.331290092289862;12302.26700251889;4.786111111111111;25.9;510;59410;0;500;0.6498402555910543;0;0;0;510;0;0;138.43934837812446;0;100;0;510;0;0;0;0;0;510;208
754;0;1;80.45855247531472;0.868370607028754;28.54;4169.6399999999985;0;28.54;159.0626764539808;4.347893312717433;46.916225;7.418435;178.37829465369023;2.3582414228365653;12302.26700251889;4.75;25.9;590;60000;0;500;0.6498402555910543;0;0;0;590;0;0;138.43934837812446;0;100;0;590;0;0;0;0;0;590;210
755;0;1;79.4652370126565;0.868370607028754;24.15;4193.789999999998;0;24.15;159.0626764539808;4.347893312717433;46.916052;7.418307;176.3396855719338;2.331290092289862;12302.26700251889;4.75;25.8;500;60500;0;500;0.6498402555910543;0;0;0;500;0;0;138.43934837812446;0;100;0;500;0;0;0;0;0;500;210
756;0;1;79.4652370126565;0.868370607028754;24.15;4217.939999999998;0;24.15;159.0626764539808;4.347893312717433;46.915883;7.418152;170.2238583266644;2.250436100649751;12302.26700251889;4.705555555555556;25.8;500;61000;0;500;0.6498402555910543;0;0;0;500;0;0;139.44985457066554;0;100;0;500;0;0;0;0;0;500;212
757;0;1;71.51871331139085;0.868370607028754;21.95;4239.889999999998;0;21.95;160.0568181818182;4.347893312717433;46.915727;7.417983;165.12733562227325;2.183057774282992;11277.078085642315;4.266666666666667;25.8;500;61500;0;500;0.6498402555910543;0;0;0;500;0;0;139.44985457066554;0;100;0;500;0;0;0;0;0;500;234
758;0;1;71.51871331139085;0.868370607028754;19.76;4259.649999999998;0;19.76;158.0685347261434;4.347893312717433;46.915577999999996;7.417828;151.87637659085627;2.0078741257294186;11277.078085642315;4.288888888888889;25.8;500;62000;0;500;0.6498402555910543;0;0;0;500;0;0;139.44985457066554;0;100;0;500;0;0;0;0;0;500;233
759;0;0;94.3649689525296;0.868370607028754;28.55;4288.199999999998;0;28.55;155.08610954263128;4.347893312717433;46.91543;7.417662;149.83776750909982;1.980922795182715;11277.078085642315;4.938888888888889;25.8;500;62500;0;500;0.6498402555910543;0;0;0;500;0;0;140.46036076320658;0;100;100;400;0;0;0;0;0;500;202
759;0;1;93.3716534898714;0.868370607028754;30.75;4318.949999999998;0;30.75;157.07439299830602;4.347893312717433;46.915218;7.41743;237.4979580246276;3.13983000869097;15377.833753148612;6.8;25.7;500;63000;0;500;0.6498402555910543;0;0;0;500;0;0;140.46036076320658;0;100;0;100;100;300;0;0;0;500;147
760;0;1;91.385022564555;0.868370607028754;32.95;4351.899999999998;0;32.95;158.0685347261434;3.260919984538075;46.914987000000004;7.417175;240.55587164726228;3.1802570045110254;15377.833753148612;6.775;25.7;510;63510;0;500;0.6498402555910543;0;0;0;510;0;0;140.46036076320658;0;100;0;0;310;200;0;0;0;510;147
761;0;1;91.385022564555;0.868370607028754;39.54;4391.439999999998;0;39.54;156.08025127046866;3.260919984538075;46.914687;7.416922;224.24699899321055;2.9646463601373965;12302.26700251889;6.719444444444445;25.7;590;64100;0;500;0.6498402555910543;0;0;0;590;0;0;141.47086695574762;0;100;0;0;590;0;0;0;0;590;148
761;0;0;91.385022564555;0.868370607028754;32.95;4424.389999999998;0;32.95;154.0919678147939;2.1739466563587166;46.914428;7.416747;191.62925368510724;2.533425071390139;10251.88916876574;6.752777777777777;25.7;500;64600;0;500;0.6498402555910543;0;0;0;500;0;0;142.4813731482887;0;100;0;300;200;0;0;0;0;500;148
762;0;1;88.40507617658037;0.868370607028754;32.95;4457.339999999997;0;32.95;153.0978260869565;2.1739466563587166;46.91416;7.416607;171.24316286754262;2.263911765923103;10251.88916876574;6.499999999999999;25.7;500;65100;0;500;0.6498402555910543;0;0;0;500;0;0;142.4813731482887;0;100;0;500;0;0;0;0;0;500;153
763;0;1;87.41176071392216;0.868370607028754;32.95;4490.289999999997;0;32.95;151.10954263128176;2.1739466563587166;46.913888;7.416528;160.03081291788212;2.115679447916233;9226.700251889168;6.449999999999999;25.7;500;65600;0;500;0.6498402555910543;0;0;0;500;0;0;143.49187934082974;0;100;0;500;0;0;0;0;0;500;155
763;0;1;86.41844525126395;0.868370607028754;30.75;4521.039999999997;0;30.75;150.11540090344437;2.1739466563587166;46.913613;7.416518;159.01150837700388;2.1022037826428814;9226.700251889168;6.280555555555555;25.6;500;66100;0;500;0.6498402555910543;0;0;0;500;0;0;144.5023855333708;0;100;0;500;0;0;0;0;0;500;159
764;0;1;87.41176071392216;0.868370607028754;24.16;4545.199999999997;0;24.16;151.10954263128176;2.1739466563587166;46.913367;7.416557;138.62541755943928;1.832690477175845;8201.511335012594;5.708333333333333;25.6;500;66600;0;500;0.6498402555910543;0;0;0;500;0;0;144.5023855333708;0;100;400;100;0;0;0;0;0;500;175
766;0;1;83.43849886328934;0.868370607028754;32.96;4578.159999999997;0;32.96;151.10954263128176;3.260919984538075;46.913125;7.416562;140.66402664119573;1.8596418077225487;11277.078085642315;5.486111111111111;25.6;500;67100;0;500;0.6498402555910543;0;0;0;500;0;0;144.5023855333708;0;100;300;200;0;0;0;0;0;500;182
768;0;2;80.45855247531472;0.868370607028754;24.15;4602.309999999997;0;24.15;154.0919678147939;4.347893312717433;46.912898;7.416522;186.53273098071608;2.46604674502338;12302.26700251889;5.177777777777778;25.6;510;67610;0;500;0.6498402555910543;0;0;0;510;0;0;144.5023855333708;0;100;0;510;0;0;0;0;0;510;193
769;0;1;82.44518340063112;0.868370607028754;28.54;4630.849999999997;0;28.54;156.08025127046866;4.347893312717433;46.912662;7.416508;169.20455378578615;2.2369604353763997;12302.26700251889;4.436111111111111;25.6;590;68200;0;500;0.6498402555910543;0;0;0;590;0;0;144.5023855333708;0;100;0;590;0;0;0;0;0;590;225
770;0;2;84.43181432594754;0.868370607028754;21.95;4652.7999999999965;0;21.95;158.0685347261434;4.347893312717433;46.912472;7.416535;159.01150837700388;2.1022037826428814;12302.26700251889;4.591666666666667;25.6;500;68700;0;500;0.6498402555910543;0;0;0;500;0;0;145.51289172591186;0;100;0;500;0;0;0;0;0;500;217
772;0;1;78.4719215499983;0.868370607028754;21.96;4674.759999999997;0;21.96;159.0626764539808;5.434866640896791;46.912305;7.4166;184.49412189895963;2.4390954144766765;14352.644836272038;4.291666666666666;25.6;500;69200;0;500;0.6498402555910543;0;0;0;500;0;0;145.51289172591186;0;100;0;400;100;0;0;0;0;500;233
773;0;1;79.4652370126565;0.868370607028754;21.96;4696.719999999997;0;21.96;161.05095990965555;5.434866640896791;46.912135;7.416687;189.59064460335077;2.506473740843435;14352.644836272038;4.325;25.6;500;69700;0;500;0.6498402555910543;0;0;0;500;0;0;145.51289172591186;0;100;0;500;0;0;0;0;0;500;231
774;0;2;79.4652370126565;0.868370607028754;26.35;4723.069999999997;0;26.35;162.04510163749293;5.434866640896791;46.911965;7.416682;190.609949144229;2.5199494061167873;14352.644836272038;4.363888888888889;25.5;500;70200;0;500;0.6498402555910543;0;0;0;500;0;0;145.51289172591186;0;100;0;500;0;0;0;0;0;500;229
775;0;1;82.44518340063112;0.868370607028754;21.95;4745.019999999997;0;21.95;163.03924336533032;5.434866640896791;46.91178;7.416615;190.609949144229;2.5199494061167873;14352.644836272038;4.458333333333333;25.5;500;70700;0;500;0.6498402555910543;0;0;0;500;0;0;145.51289172591186;0;100;0;500;0;0;0;0;0;500;224
777;0;1;79.4652370126565;0.868370607028754;21.95;4766.969999999997;0;21.95;164.0333850931677;5.434866640896791;46.911597;7.416562;188.57134006247256;2.4929980755700836;14352.644836272038;4.330555555555556;25.5;500;71200;0;500;0.6498402555910543;0;0;0;500;0;0;146.5233979184529;0;100;0;500;0;0;0;0;0;500;230
778;0;1;83.43849886328934;0.868370607028754;17.55;4784.519999999997;0;17.55;164.0333850931677;5.434866640896791;46.911407;7.416577;172.26246740842086;2.2773874311964546;12302.26700251889;3.725;25.5;510;71710;0;500;0.6498402555910543;0;0;0;510;0;0;146.5233979184529;0;100;0;510;0;0;0;0;0;510;268
779;0;2;86.41844525126395;0.868370607028754;24.14;4808.659999999997;0;24.14;162.04510163749293;5.434866640896791;46.911205;7.416575;160.03081291788212;2.115679447916233;12302.26700251889;3.8666666666666663;25.5;590;72300;0;500;0.6498402555910543;0;0;0;590;0;0;146.5233979184529;0;100;0;590;0;0;0;0;0;590;258
781;0;0;83.43849886328934;0.868370607028754;17.55;4826.209999999997;0;17.55;162.04510163749293;6.52183996907615;46.911037;7.416623;185.51342643983784;2.452571079750028;14352.644836272038;3.7527777777777778;25.5;500;72800;0;500;0.6498402555910543;0;0;0;500;0;0;147.53390411099397;0;100;0;500;0;0;0;0;0;500;266
782;0;2;82.44518340063112;0.868370607028754;19.75;4845.959999999997;0;19.75;162.04510163749293;6.52183996907615;46.910877;7.416638;188.57134006247256;2.4929980755700836;13327.455919395465;3.658333333333333;25.5;500;73300;0;500;0.6498402555910543;0;0;0;500;0;0;147.53390411099397;0;100;0;500;0;0;0;0;0;500;273
783;0;1;84.43181432594754;0.868370607028754;17.55;4863.5099999999975;0;17.55;163.03924336533032;6.52183996907615;46.9107;7.416642;186.53273098071608;2.46604674502338;13327.455919395465;3.7888888888888888;25.5;500;73800;0;500;0.6498402555910543;0;0;0;500;0;0;147.53390411099397;0;100;0;500;0;0;0;0;0;500;263
784;0;1;84.43181432594754;0.868370607028754;17.55;4881.059999999998;0;17.55;161.05095990965555;6.52183996907615;46.91054;7.416645;188.57134006247256;2.4929980755700836;13327.455919395465;3.755555555555555;25.5;500;74300;0;500;0.6498402555910543;0;0;0;500;0;0;148.54441030353502;0;100;0;500;0;0;0;0;0;500;266
785;0;1;84.43181432594754;0.868370607028754;19.76;4900.819999999998;0;19.76;161.05095990965555;6.52183996907615;46.910385;7.416617;186.53273098071608;2.46604674502338;13327.455919395465;3.769444444444445;25.4;500;74800;0;500;0.6498402555910543;0;0;0;500;0;0;148.54441030353502;0;100;0;500;0;0;0;0;0;500;265
786;0;1;85.42512978860574;0.868370607028754;17.55;4918.369999999998;0;17.55;160.0568181818182;6.52183996907615;46.910223;7.416575;188.57134006247256;2.4929980755700836;14352.644836272038;3.8166666666666664;25.4;500;75300;0;500;0.6498402555910543;0;0;0;500;0;0;148.54441030353502;0;100;0;500;0;0;0;0;0;500;262
787;0;1;88.40507617658037;0.868370607028754;19.75;4938.119999999998;0;19.75;160.0568181818182;6.52183996907615;46.910065;7.41655;198.76438547125483;2.627754728303602;14352.644836272038;3.9666666666666663;25.4;510;75810;0;500;0.6498402555910543;0;0;0;510;0;0;148.54441030353502;0;100;0;200;310;0;0;0;0;510;252
788;0;2;86.41844525126395;0.868370607028754;24.16;4962.279999999998;0;24.16;160.0568181818182;6.52183996907615;46.909873;7.4165;194.68716730774193;2.5738520672101943;14352.644836272038;3.825;25.4;590;76400;0;500;0.6498402555910543;0;0;0;590;0;0;149.5549164960761;0;100;0;400;190;0;0;0;0;590;261
789;0;1;81.45186793797292;0.868370607028754;17.55;4979.829999999998;0;17.55;161.05095990965555;6.52183996907615;46.909728;7.416422;188.57134006247256;2.4929980755700836;13327.455919395465;3.647222222222222;25.4;500;76900;0;500;0.6498402555910543;0;0;0;500;0;0;149.5549164960761;0;100;0;500;0;0;0;0;0;500;274
790;0;0;79.4652370126565;0.868370607028754;17.55;4997.379999999998;0;17.55;160.0568181818182;6.52183996907615;46.909592;7.416323;182.45551281720316;2.412144083929973;13327.455919395465;3.572222222222222;25.4;500;77400;0;500;0.6498402555910543;0;0;0;500;0;0;150.56542268861713;0;100;0;500;0;0;0;0;0;500;279
791;0;2;78.4719215499983;0.868370607028754;17.56;5014.939999999999;0;17.56;160.0568181818182;6.52183996907615;46.909452;7.416233;176.3396855719338;2.331290092289862;13327.455919395465;3.4972222222222222;25.4;500;77900;0;500;0.6498402555910543;0;0;0;500;0;0;150.56542268861713;0;100;0;500;0;0;0;0;0;500;285
