Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
1005;0;1;89.34579750162179;1.0638998682476943;32.95;15733.06000000003;0;32.95;163.84888771883638;2.289631533847472;46.84166;7.479455;163.0512229326615;2.169921698360187;9913.781489963629;6.6083333333333325;17.4;500;255900;0;500;0.7127799736495388;0;0;0;500;0;0;179.28220744669846;0;100;0;500;0;0;0;0;0;500;151
1006;0;1;89.34579750162179;1.0638998682476943;32.95;15766.010000000031;0;32.95;164.8479663024878;2.289631533847472;46.841432;7.479697;174.12260226759528;2.317262060594521;10905.159638959987;6.622222222222222;17.4;500;256400;0;500;0.7127799736495388;0;0;0;500;0;0;179.28220744669846;0;100;0;400;100;0;0;0;0;500;151
1006;0;1;89.34579750162179;1.0638998682476943;32.95;15798.960000000032;0;32.95;165.84704488613926;2.289631533847472;46.841205;7.47994;204.31727318105112;2.7190994121427035;9913.781489963629;6.563888888888888;17.4;500;256900;0;500;0.7127799736495388;0;0;0;500;0;0;179.28220744669846;0;100;0;100;400;0;0;0;0;500;152
1007;0;0;85.37487316821637;1.0638998682476943;30.75;15829.710000000032;0;30.75;165.84704488613926;2.289631533847472;46.840977;7.480155;156.00579971952178;2.076159649665611;8922.403340967265;6.311111111111111;17.4;500;257400;0;500;0.7127799736495388;0;0;0;500;0;0;179.28220744669846;0;100;0;500;0;0;0;0;0;500;158
1008;0;1;85.37487316821637;1.0638998682476943;30.75;15860.460000000032;0;30.75;165.84704488613926;2.289631533847472;46.840745;7.480275;147.95388747593356;1.9690030225860955;8922.403340967265;6.305555555555555;17.4;500;257900;0;500;0.7127799736495388;0;0;0;500;0;0;180.39576153021835;0;100;0;500;0;0;0;0;0;500;158
1009;0;0;92.32399075167584;1.0638998682476943;32.95;15893.410000000033;0;32.95;164.8479663024878;2.289631533847472;46.840475;7.480382;163.0512229326615;2.169921698360187;7931.025191970902;6.877777777777778;17.4;500;258400;0;500;0.7127799736495388;0;0;0;500;0;0;180.39576153021835;0;100;0;500;0;0;0;0;0;500;145
1009;0;0;56.58567175102713;1.0638998682476943;35.15;15928.560000000034;0;6.59;164.8479663024878;1.144815766923736;46.840198;7.480505;110.71379334933803;1.4734036223433369;5948.2688939781765;7.191666666666666;17.4;500;258900;0;100;0.7127799736495388;0;0;0;500;0;0;180.39576153021835;0;100;400;100;0;0;0;0;0;500;139
1009;0;0;65.5202515011893;1.0638998682476943;37.35;15965.910000000033;0;0;163.84888771883638;0;46.839877;7.480638;96.62294692305866;1.2858795249541848;0;8.080555555555556;17.4;500;259400;0;0;0.7127799736495388;0;0;0;500;0;0;179.28220744669846;0;100;500;0;0;0;0;0;0;500;123
1009;0;0;69.49117583459473;1.0638998682476943;41.75;16007.660000000033;0;0;163.84888771883638;0;46.839525;7.48078;117.75921656247772;1.5671656710379127;0;8.544444444444444;17.4;500;259900;0;0;0.7127799736495388;0;0;0;500;0;0;179.28220744669846;0;100;500;0;0;0;0;0;0;500;117
1009;0;0;68.49844475124337;1.0638998682476943;41.75;16049.410000000033;0;0;162.84980913518493;0;46.839172;7.48092;120.77868365382332;1.607349406192731;0;8.455555555555556;17.4;500;260400;0;0;0.7127799736495388;0;0;0;500;0;0;179.28220744669846;0;100;500;0;0;0;0;0;0;500;118
1009;0;0;69.49117583459473;1.0638998682476943;48.34;16097.750000000033;0;0;161.8507305515335;0;46.838823;7.481033;120.77868365382332;1.607349406192731;0;8.450000000000001;17.4;500;260900;0;0;0.7127799736495388;0;0;0;500;0;0;179.28220744669846;0;100;500;0;0;0;0;0;0;500;118
1009;0;0;69.49117583459473;1.0638998682476943;43.95;16141.700000000033;0;0;158.85349480057917;0;46.838472;7.48098;122.79166171472038;1.63413856296261;0;8.583333333333332;17.3;500;261400;0;0;0.7127799736495388;0;0;0;500;0;0;179.28220744669846;0;100;500;0;0;0;0;0;0;500;116
1009;0;0;70.48390691794607;1.0638998682476943;43.95;16185.650000000034;0;0;155.85625904962484;0;46.83817;7.480678;122.79166171472038;1.63413856296261;0;8.636111111111111;17.3;500;261900;0;0;0.7127799736495388;0;0;0;500;0;0;179.28220744669846;0;100;500;0;0;0;0;0;0;500;115
1009;0;0;70.48390691794607;1.0638998682476943;50.54;16236.190000000035;0;0;151.85994471501908;0;46.837832;7.480263;126.81761783651449;1.6877168765023676;0;8.68611111111111;17.3;600;262500;0;0;0.7127799736495388;0;0;0;600;0;0;179.28220744669846;0;100;600;0;0;0;0;0;0;600;115
1009;0;0;69.49117583459473;1.0638998682476943;41.75;16277.940000000035;0;0;151.85994471501908;0;46.837532;7.479955;125.81112880606597;1.6743222981174282;0;8.552777777777777;17.3;500;263000;0;0;0.7127799736495388;0;0;0;500;0;0;179.28220744669846;0;100;500;0;0;0;0;0;0;500;116
1009;0;0;70.48390691794607;1.0638998682476943;41.75;16319.690000000035;0;0;151.85994471501908;0;46.837252;7.479625;120.77868365382332;1.607349406192731;0;8.677777777777777;17.3;500;263500;0;0;0.7127799736495388;0;0;0;500;0;0;179.28220744669846;0;100;500;0;0;0;0;0;0;500;115
1008;0;0;77.43302450140555;1.0638998682476943;54.94;16374.630000000034;0;0;153.85810188232196;0;46.836933;7.479128;149.96686553683062;1.9957921793559743;0;9.483333333333333;17.3;600;264100;0;0;0.7127799736495388;0;0;0;600;0;0;179.28220744669846;0;100;200;400;0;0;0;0;0;600;105
1008;0;0;74.4548312513515;1.0638998682476943;54.94;16429.570000000032;0;0;154.8571804659734;0;46.836615;7.478615;153.9928216586247;2.049370492895732;0;9.222222222222223;17.3;600;264700;0;0;0.7127799736495388;0;0;0;600;0;0;179.28220744669846;0;100;0;600;0;0;0;0;0;600;108
1008;1;0;74.4548312513515;1.0638998682476943;46.15;16475.720000000034;0;0;153.85810188232196;0;46.836352;7.478182;150.97335456727916;2.009186757740914;0;9.21111111111111;17.3;500;265200;0;0;0.7127799736495388;0;0;0;500;0;0;179.28220744669846;0;100;0;500;0;0;0;0;0;500;108
1007;0;0;74.4548312513515;1.0638998682476943;54.94;16530.660000000033;0;0;151.85994471501908;0;46.836057;7.477645;150.97335456727916;2.009186757740914;0;9.208333333333332;17.3;590;265790;0;0;0.7127799736495388;0;0;0;590;0;0;179.28220744669846;0;100;0;590;0;0;0;0;0;590;108
1007;0;0;80.4112177514596;1.0638998682476943;46.15;16576.810000000034;0;0;153.85810188232196;0;46.835797;7.477187;162.04473390221295;2.1565271199752476;0;9.933333333333332;17.3;500;266290;0;0;0.7127799736495388;0;0;0;500;0;0;179.28220744669846;0;100;0;500;0;0;0;0;0;500;100
1007;1;0;87.36033533491909;1.0638998682476943;50.55;16627.360000000033;0;0;154.8571804659734;0;46.83547;7.476753;210.35620736374227;2.79946688245234;0;10.802777777777775;17.2;510;266800;0;0;0.7127799736495388;0;0;0;510;0;0;179.28220744669846;0;100;0;0;410;100;0;0;0;510;92
1004;3;0;0;1.0638998682476943;59.33;16686.690000000035;35.16;0;153.85810188232196;-1.111111111111111;46.83508;7.476302;0;0;-11920.596727622717;12.05;17.2;500;267300;300;0;0.7127799736495388;0;0;0;500;0;0;179.28220744669846;0;100;0;0;0;100;300;0;0;400;82
1001;3;0;8.934579750162179;1.0638998682476943;48.34;16735.030000000035;48.34;0;148.86270896406475;-2.222222222222222;46.834573;7.476043;44.285517339735215;0.5893614489373347;-19867.661212704523;12.999999999999998;17.2;500;267800;500;0;0.7127799736495388;0;0;300;200;0;0;179.28220744669846;0;100;100;100;0;0;0;0;0;200;76
997;3;0;0;1.0638998682476943;81.29;16816.320000000036;81.29;0;144.866394629459;-3.333333333333333;46.834013;7.475747;0;0;-31788.25794032724;14;17.2;500;268300;400;0;0.7127799736495388;0;0;500;0;0;0;179.28220744669846;0;100;0;100;100;0;0;0;0;200;71
994;5;0;0;1.0638998682476943;98.87;16915.190000000035;98.87;0;139.8710017112018;-5.5555555555555545;46.83333;7.475318;0;0;-45695.6207892204;14.702777777777778;17.2;590;268890;500;0;0.7127799736495388;0;0;590;0;0;0;179.28220744669846;0;100;0;0;0;0;0;0;0;0;68
988;4;0;0;1.0638998682476943;59.32;16974.510000000035;59.32;0;134.87560879294458;-5.5555555555555545;46.83272;7.474998;0;0;-48675.76997112609;15.369444444444444;17.2;500;269390;400;0;0.7127799736495388;0;0;500;0;0;0;179.28220744669846;0;100;0;0;0;0;0;0;0;0;65
985;5;0;2.9781932500540593;1.0638998682476943;94.49;17069.000000000036;94.49;0;131.87837304199024;-6.666666666666666;46.832128;7.474535;0;0;-57616.21751684312;15.93888888888889;17.2;500;269890;400;0;0.7127799736495388;0;0;500;0;0;0;179.28220744669846;0;100;0;0;0;0;0;0;0;190;62
979;5;0;0;1.0638998682476943;79.1;17148.10000000003;79.1;0;130.87929445833882;-6.666666666666666;46.831512;7.474108;0;0;-58609.60057747835;16.238888888888887;17.1;500;270390;500;0;0.7127799736495388;0;500;0;0;0;0;179.28220744669846;0;100;300;0;0;0;0;0;0;200;61
975;4;0;96.29491508508126;1.0638998682476943;79.11;17227.210000000036;79.11;0;132.8774516256417;-6.666666666666666;46.830847;7.473845;23.149247700316135;0.3080753028536068;-59602.98363811357;16.202777777777776;17.1;510;270900;500;0;0.7127799736495388;0;300;210;0;0;0;179.28220744669846;0;100;410;0;0;0;0;0;0;510;61
972;3;0;87.36033533491909;1.0638998682476943;90.1;17317.310000000034;90.1;0;135.87468737659603;-6.666666666666666;46.830075;7.473653;17.11031351762497;0.22770783254397023;-55629.451395572665;14.605555555555554;17.1;590;271490;400;0;0.7127799736495388;0;0;590;0;0;0;178.1686533631786;0;100;400;0;0;0;0;0;0;590;68
971;1;0;83.38941100151366;1.0638998682476943;70.3;17387.610000000033;70.3;0;138.87192312755033;-5.5555555555555545;46.829472;7.47378;12.077868365382333;0.1607349406192731;-42715.47160731473;13.92222222222222;17.1;500;271990;400;0;0.7127799736495388;0;0;500;0;0;0;178.1686533631786;0;100;190;0;0;0;0;0;0;500;71
970;1;0;81.40394883481096;1.0638998682476943;65.9;17453.51000000003;65.9;0;141.86915887850466;-3.333333333333333;46.828935;7.474095;113.73326044068362;1.513587357498155;-25827.95957651588;13.191666666666666;17;500;272490;400;0;0.7127799736495388;0;0;500;0;0;0;178.1686533631786;0;100;500;0;0;0;0;0;0;500;75
970;0;0;92.32399075167584;1.0638998682476943;63.72;17517.230000000036;63.72;0;144.866394629459;-1.111111111111111;46.82842;7.47441;229.4794989422643;3.053963871766189;-13907.362848893166;13.063888888888888;17;510;273000;400;0;0.7127799736495388;0;0;510;0;0;0;178.1686533631786;0;100;0;210;0;0;190;110;0;510;76
969;1;0;92.32399075167584;1.0638998682476943;76.89;17594.120000000035;76.89;0;147.86363038041333;-1.111111111111111;46.827838;7.474988;323.0829787739774;4.299659661565555;-10927.213666987487;13.063888888888888;17;590;273590;400;0;0.7127799736495388;0;0;590;0;0;0;178.1686533631786;0;100;0;0;0;0;0;590;0;590;76
968;1;0;90.33852858497312;1.0638998682476943;63.71;17657.83000000003;63.71;0;150.86086613136763;-1.111111111111111;46.827357;7.475372;312.01159943904355;4.152319299331222;-10927.213666987487;12.816666666666666;17;500;274090;500;0;0.7127799736495388;0;0;400;100;0;0;178.1686533631786;0;100;0;0;0;0;100;400;0;500;78
968;0;0;91.33125966832448;1.0638998682476943;63.72;17721.550000000036;37.35;0;152.8590232986705;-1.111111111111111;46.826852;7.475707;301.9467091345583;4.018373515481828;-10927.213666987487;12.975;17;500;274590;300;0;0.7127799736495388;0;0;0;500;0;0;178.1686533631786;0;100;0;0;0;0;410;90;0;500;77
966;1;0;89.34579750162179;1.0638998682476943;63.71;17785.26000000003;90.08;0;154.8571804659734;-1.111111111111111;46.826377;7.476107;303.95968719545533;4.045162672251706;-10927.213666987487;12.658333333333331;16.9;510;275100;500;0;0.7127799736495388;0;0;0;510;0;0;179.28220744669846;0;100;0;0;0;0;210;300;0;510;78
966;1;0;87.36033533491909;1.0638998682476943;61.52;17846.780000000035;61.52;0;156.8553376332763;-1.111111111111111;46.825913;7.4765;282.82341755603625;3.7638765261679783;-10927.213666987487;12.325;16.9;500;275600;400;0;0.7127799736495388;0;0;0;500;0;0;179.28220744669846;0;100;0;0;0;0;500;0;0;500;81
965;1;0;82.39667991816232;1.0638998682476943;81.31;17928.090000000037;81.31;0;158.85349480057917;-1.111111111111111;46.825392;7.476947;225.4535428204702;3.000385558226431;-9933.83060635226;11.38888888888889;16.9;590;276190;500;0;0.7127799736495388;0;0;0;590;0;0;180.39576153021835;0;100;0;0;300;290;0;0;0;590;87
964;1;0;91.33125966832448;1.0638998682476943;54.95;17983.040000000037;54.95;0;161.8507305515335;-1.111111111111111;46.824967;7.477272;190.22642675477172;2.5315753147535514;-9933.83060635226;11.197222222222225;16.9;500;276690;500;0;0.7127799736495388;0;0;0;500;0;0;181.5093156137382;0;100;0;500;0;0;0;0;0;500;89
964;0;0;86.36760425156773;1.0638998682476943;52.75;18035.790000000037;0;0;163.84888771883638;0;46.824513;7.477373;227.46652088136725;3.02717471499631;0;10.777777777777777;16.8;500;277190;0;0;0.7127799736495388;0;0;0;500;0;0;181.5093156137382;0;100;0;100;110;290;0;0;0;500;92
964;0;0;86.36760425156773;1.0638998682476943;52.74;18088.53000000004;0;0;164.8479663024878;0;46.82407;7.477373;233.5054550640584;3.1075421853059466;0;10.636111111111113;16.8;500;277690;0;0;0.7127799736495388;0;0;0;500;0;0;181.5093156137382;0;100;0;0;0;500;0;0;0;500;94
964;0;0;83.38941100151366;1.0638998682476943;50.55;18139.08000000004;0;0;164.8479663024878;0;46.823638;7.477482;229.4794989422643;3.053963871766189;0;10.305555555555555;16.8;500;278190;0;0;0.7127799736495388;0;0;0;500;0;0;182.62286969725807;0;100;0;0;290;210;0;0;0;500;97
964;0;0;82.39667991816232;1.0638998682476943;50.55;18189.630000000037;0;0;163.84888771883638;0;46.823237;7.477688;201.29780608970557;2.678915676987885;0;10.127777777777778;16.8;510;278700;0;0;0.7127799736495388;0;0;0;510;0;0;182.62286969725807;0;100;0;0;510;0;0;0;0;510;98
963;1;0;27.79647033383789;1.0638998682476943;61.54;18251.170000000042;0;0;162.84980913518493;0;46.822718;7.47759;221.4275866986761;2.9468072446866738;0;10.536111111111111;16.8;600;279300;0;0;0.7127799736495388;0;0;0;600;0;0;182.62286969725807;0;100;0;0;300;300;0;0;0;600;94
961;2;0;0;1.0638998682476943;52.75;18303.920000000042;52.75;0;160.85165196788205;-1.111111111111111;46.82229;7.477388;0;0;-9933.83060635226;10.666666666666666;16.7;500;279800;400;0;0.7127799736495388;0;0;0;500;0;0;182.62286969725807;0;100;0;0;0;0;0;0;0;0;93
959;3;0;0;1.0638998682476943;65.93;18369.850000000042;65.93;0;156.8553376332763;-2.222222222222222;46.821888;7.47681;0;0;-85000;11.997222222222222;16.7;600;280400;500;0;0.7127799736495388;0;0;0;600;0;0;182.62286969725807;0;100;200;0;0;0;0;0;0;200;83
953;5;0;0;1.0638998682476943;72.51;18442.360000000037;72.51;0;147.86363038041333;-8;46.821568;7.476017;0;0;-33775.02406159769;11.230555555555556;16.7;590;280990;300;0;0.7127799736495388;0;0;190;400;0;0;182.62286969725807;0;100;0;0;0;0;0;0;0;0;89
949;4;0;0;1.0638998682476943;50.55;18492.910000000036;41.76;0;139.8710017112018;-7.777777777777777;46.821187;7.475822;0;0;-43708.85466794995;10.333333333333334;16.7;500;281490;300;0;0.7127799736495388;0;0;500;0;0;0;182.62286969725807;0;100;0;0;0;0;0;0;0;0;96
945;4;0;3.9709243334054127;1.0638998682476943;59.33;18552.240000000038;68.12;0;134.87560879294458;-8.888888888888888;46.8207;7.476047;0;0;-61589.74975938402;12.636111111111113;16.7;510;282000;500;0;0.7127799736495388;0;0;510;0;0;0;182.62286969725807;0;100;0;0;0;0;0;0;0;300;79
940;5;0;0;1.0638998682476943;83.48;18635.720000000038;83.48;0;129.88021587468737;-8.888888888888888;46.819963;7.476195;0;0;-72516.96342637151;14.941666666666666;16.6;600;282600;500;0;0.7127799736495388;0;300;300;0;0;0;182.62286969725807;0;100;0;0;0;0;0;0;0;0;66
934;7;0;0;1.0638998682476943;92.28;18728.000000000036;92.28;0;126.88298012373303;-8.888888888888888;46.81915;7.476288;0;0;-82450.79403272377;16.18611111111111;16.6;600;283200;400;0;0.7127799736495388;0;600;0;0;0;0;182.62286969725807;0;100;0;0;0;0;0;0;0;0;61
929;4;0;0;1.0638998682476943;107.67;18835.67000000003;107.67;0;120.8885086218244;-8.888888888888888;46.818363;7.476382;0;0;-80464.02791145332;15.02777777777778;16.6;600;283800;400;0;0.7127799736495388;0;600;0;0;0;0;182.62286969725807;0;100;0;0;0;0;0;0;0;0;66
926;3;0;0;1.0638998682476943;70.31;18905.980000000036;70.31;0;117.89127287087008;-8.888888888888888;46.817758;7.476453;0;0;-71523.58036573628;14.311111111111112;16.6;500;284300;500;0;0.7127799736495388;0;500;0;0;0;0;182.62286969725807;0;100;0;0;0;0;0;0;0;0;69
923;3;0;0;1.0638998682476943;81.28;18987.26000000003;81.28;0;119.88943003817296;-5.5555555555555545;46.817053;7.476552;0;0;-48675.76997112609;13.713888888888889;16.6;590;284890;500;0;0.7127799736495388;0;590;0;0;0;0;182.62286969725807;0;100;0;0;0;0;0;0;0;0;72
919;4;0;0;1.0638998682476943;72.5;19059.76000000003;57.12;0;123.88574437277872;-5.5555555555555545;46.816477;7.476862;0;0;-48675.76997112609;14.558333333333332;16.6;500;285390;300;0;0.7127799736495388;0;500;0;0;0;0;182.62286969725807;0;100;0;0;0;0;0;0;0;0;68
913;5;0;0;1.0638998682476943;70.31;19130.070000000036;85.69;0;121.88758720547584;-6.666666666666666;46.815877;7.477032;0;0;-52649.30221366699;14.675;16.6;500;285890;400;0;0.7127799736495388;0;500;0;0;0;0;182.62286969725807;0;100;0;0;0;0;0;0;0;0;68
908;6;0;0.9927310833513532;1.0638998682476943;74.7;19204.770000000037;59.32;0;121.88758720547584;-7.777777777777777;46.815253;7.476872;0;0;-64569.8989412897;14.883333333333333;16.6;500;286390;400;0;0.7127799736495388;0;500;0;0;0;0;182.62286969725807;0;100;0;0;0;0;0;0;0;190;67
902;6;0;0;1.0638998682476943;72.5;19277.270000000037;72.5;0;124.88482295643016;-8.888888888888888;46.814643;7.476623;0;0;-69536.81424446583;15.155555555555557;16.6;500;286890;400;0;0.7127799736495388;0;500;0;0;0;0;182.62286969725807;0;100;0;0;0;0;0;0;0;100;65
896;7;0;0;1.0638998682476943;70.3;19347.570000000036;85.68;0;123.88574437277872;-8.888888888888888;46.814035;7.47672;0;0;-75497.1126082772;14.511111111111113;16.6;500;287390;400;0;0.7127799736495388;0;500;0;0;0;0;182.62286969725807;0;100;0;0;0;0;0;0;0;0;68
892;3;0;0;1.0638998682476943;70.31;19417.880000000037;57.13;0;122.88666578912728;-8.888888888888888;46.813513;7.477217;0;0;-75497.1126082772;14.1;16.5;500;287890;300;0;0.7127799736495388;0;500;0;0;0;0;182.62286969725807;0;100;0;0;0;0;0;0;0;0;70
889;3;0;0;1.0638998682476943;65.91;19483.790000000037;79.09;0;122.88666578912728;-8.888888888888888;46.813307;7.477975;0;0;-68543.4311838306;12.975;16.6;510;288400;500;0;0.7127799736495388;0;510;0;0;0;0;182.62286969725807;0;100;0;0;0;0;0;0;0;0;77
884;4;0;0;1.0638998682476943;76.89;19560.680000000037;76.89;0;120.8885086218244;-8.888888888888888;46.81333;7.47898;0;0;-68543.4311838306;13.244444444444444;16.6;600;289000;400;0;0.7127799736495388;0;600;0;0;0;0;182.62286969725807;0;100;0;0;0;0;0;0;0;0;75
881;4;0;0;1.0638998682476943;79.09;19639.770000000037;79.09;0;117.89127287087008;-8.888888888888888;46.813302;7.480003;0;0;-69536.81424446583;13.563888888888888;16.5;600;289600;400;0;0.7127799736495388;0;600;0;0;0;0;182.62286969725807;0;100;0;0;0;0;0;0;0;0;73
876;5;0;0;1.0638998682476943;83.48;19723.250000000036;83.48;0;119.88943003817296;-8.888888888888888;46.81299;7.480943;0;0;-73510.34648700674;14.175;16.5;590;290190;500;0;0.7127799736495388;0;590;0;0;0;0;182.62286969725807;0;100;0;0;0;0;0;0;0;0;70
871;5;0;0;1.0638998682476943;61.52;19784.770000000037;61.52;0;118.89035145452152;-8.888888888888888;46.812612;7.481438;0;0;-64569.8989412897;11.516666666666667;16.5;510;290700;500;0;0.7127799736495388;0;510;0;0;0;0;182.62286969725807;0;100;0;0;0;0;0;0;0;0;86
867;4;0;0;1.0638998682476943;83.51;19868.280000000035;83.51;0;117.89127287087008;-8.888888888888888;46.812097;7.480968;0;0;-61589.74975938402;12.47222222222222;16.5;600;291300;500;0;0.7127799736495388;0;600;0;0;0;0;182.62286969725807;0;100;0;0;0;0;0;0;0;200;80
863;4;0;6.949117583459472;1.0638998682476943;63.71;19931.990000000034;63.71;0;124.88482295643016;-8.888888888888888;46.811718;7.480377;0;0;-67550.04812319537;13.244444444444444;16.6;500;291800;400;0;0.7127799736495388;0;500;0;0;0;0;182.62286969725807;0;100;0;0;0;0;0;0;0;210;75
859;5;0;0;1.0638998682476943;85.68;20017.67000000003;85.68;0;124.88482295643016;-8.888888888888888;46.811525;7.479337;0;0;-73510.34648700674;14.927777777777775;16.5;590;292390;500;0;0.7127799736495388;0;590;0;0;0;0;182.62286969725807;0;100;0;0;0;0;0;0;0;100;66
