Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
626;0;1;78.503729289632;0.922514619883041;30.76;18331.040000000034;0;30.76;150.9405277668373;1.0434782608695652;46.974557;7.454305;160.07628725628436;2.1348022888376463;8562.968811685749;7.641666666666667;15.9;500;222800;0;500;0.6388888888888888;0;0;0;500;0;0;158.17042161353652;0;100;0;500;0;0;0;0;0;500;130
627;0;0;86.45347402782258;0.922514619883041;46.14;18377.18000000003;0;46.14;150.9405277668373;1.0434782608695652;46.974395;7.453888;155.918461613264;2.0793528787379674;7611.527832609554;7.594444444444444;15.9;500;223300;0;500;0.6388888888888888;0;0;0;500;0;0;158.17042161353652;0;100;0;500;0;0;0;0;0;500;131
627;0;1;87.4471921200964;0.922514619883041;37.35;18414.53000000003;0;37.35;152.93974005513982;1.0434782608695652;46.97423;7.453478;154.8790052025089;2.0654905262130474;7611.527832609554;7.666666666666667;15.9;500;223800;0;500;0.6388888888888888;0;0;0;500;0;0;158.17042161353652;0;100;0;500;0;0;0;0;0;500;130
628;0;0;87.4471921200964;0.922514619883041;46.14;18460.67000000003;0;46.14;153.93934619929107;1.0434782608695652;46.974075;7.45305;157.99737443477417;2.1070775837878064;8562.968811685749;7.711111111111111;15.9;500;224300;0;500;0.6388888888888888;0;0;0;500;0;0;158.17042161353652;0;100;0;500;0;0;0;0;0;500;129
629;0;1;88.44091021237023;0.922514619883041;37.35;18498.02000000003;0;28.56;155.93855848759355;1.0434782608695652;46.973913;7.452642;153.8395487917538;2.051628173688127;7611.527832609554;7.572222222222223;15.9;500;224800;0;400;0.6388888888888888;0;0;0;500;0;0;158.17042161353652;0;100;0;500;0;0;0;0;0;500;132
629;0;1;85.45975593554876;0.922514619883041;37.35;18535.370000000028;0;46.14;156.9381646317448;1.0434782608695652;46.973753;7.452225;159.03683084552927;2.1209399363127264;6660.08685353336;7.522222222222221;15.9;500;225300;0;500;0.6388888888888888;0;0;0;500;0;0;158.17042161353652;0;100;0;500;0;0;0;0;0;500;132
630;0;0;85.45975593554876;0.922514619883041;35.15;18570.52000000003;0;35.15;157.93777077589604;1.0434782608695652;46.973608;7.451808;150.72117955948852;2.010041116113368;6660.08685353336;7.525;15.9;500;225800;0;500;0.6388888888888888;0;0;0;500;0;0;158.17042161353652;0;100;0;500;0;0;0;0;0;500;132
630;0;1;87.4471921200964;0.922514619883041;37.35;18607.870000000028;0;37.35;158.93737692004729;1.0434782608695652;46.973457;7.451397;150.72117955948852;2.010041116113368;6660.08685353336;7.727777777777778;15.9;500;226300;0;500;0.6388888888888888;0;0;0;500;0;0;158.17042161353652;0;100;100;400;0;0;0;0;0;500;129
631;0;1;78.503729289632;0.922514619883041;35.15;18643.02000000003;0;35.15;157.93777077589604;1.0434782608695652;46.973335;7.45101;142.40552827344777;1.8991422959140096;5708.6458744571655;6.686111111111111;15.9;500;226800;0;500;0.6388888888888888;0;0;0;500;0;0;158.17042161353652;0;100;300;200;0;0;0;0;0;500;149
632;0;0;86.45347402782258;0.922514619883041;35.15;18678.17000000003;0;35.15;155.93855848759355;1.0434782608695652;46.973148;7.450645;146.56335391646817;1.954591706013689;7611.527832609554;7.580555555555555;15.9;500;227300;0;500;0.6388888888888888;0;0;0;500;0;0;158.17042161353652;0;100;200;300;0;0;0;0;0;500;131
632;0;1;89.43462830464405;0.922514619883041;39.55;18717.72000000003;0;39.55;155.93855848759355;1.0434782608695652;46.97296;7.45025;159.03683084552927;2.1209399363127264;6660.08685353336;7.872222222222222;15.9;500;227800;0;500;0.6388888888888888;0;0;0;500;0;0;158.17042161353652;0;100;0;500;0;0;0;0;0;500;127
633;0;0;92.41578258146552;0.922514619883041;39.55;18757.27000000003;0;8.79;154.9389523434423;1.0434782608695652;46.97277;7.449828;145.52389750571305;1.940729353488769;6660.08685353336;8.108333333333334;15.9;500;228300;0;100;0.6388888888888888;0;0;0;500;0;0;158.17042161353652;0;100;200;300;0;0;0;0;0;500;123
633;0;0;86.45347402782258;0.922514619883041;41.75;18799.02000000003;0;0;153.93934619929107;0;46.97257;7.449403;118.49803082608062;1.580308187840855;0;8.411111111111111;15.9;500;228800;0;0;0.6388888888888888;0;0;0;500;0;0;158.17042161353652;0;100;500;0;0;0;0;0;0;500;118
633;0;0;88.44091021237023;0.922514619883041;41.75;18840.77000000003;0;0;151.94013391098858;0;46.97238;7.448938;129.93205134438665;1.7327940656149723;0;8.619444444444445;15.9;500;229300;0;0;0.6388888888888888;0;0;0;500;0;0;157.18799663457045;0;100;500;0;0;0;0;0;0;500;116
633;0;0;88.44091021237023;0.922514619883041;43.95;18884.72000000003;0;0;148.94131547853488;0;46.972182;7.44848;134.08987698740702;1.7882434757146517;0;8.577777777777778;15.9;500;229800;0;0;0.6388888888888888;0;0;300;200;0;0;157.18799663457045;0;100;500;0;0;0;0;0;0;500;116
633;0;0;88.44091021237023;0.922514619883041;41.75;18926.47000000003;0;0;146.9421031902324;0;46.972013;7.447998;132.01096416589684;1.7605187706648122;0;8.636111111111111;15.9;500;230300;0;0;0.6388888888888888;0;0;500;0;0;0;157.18799663457045;0;100;500;0;0;0;0;0;0;500;115
633;0;1;88.44091021237023;0.922514619883041;41.75;18968.22000000003;0;0;146.9421031902324;0;46.971825;7.447535;134.08987698740702;1.7882434757146517;0;8.572222222222221;15.9;500;230800;0;0;0.6388888888888888;0;0;500;0;0;0;157.18799663457045;0;100;500;0;0;0;0;0;0;500;116
634;0;0;84.46603784327493;0.922514619883041;41.75;19009.97000000003;0;0;143.94328475777866;0;46.971648;7.447093;124.73476929061118;1.6634823029903736;0;8.233333333333333;15.9;500;231300;0;0;0.6388888888888888;0;0;500;0;0;0;157.18799663457045;0;100;500;0;0;0;0;0;0;500;121
634;0;1;86.45347402782258;0.922514619883041;48.34;19058.31000000003;0;0;141.94407246947617;0;46.971443;7.446682;119.53748723683572;1.5941705403657749;0;8.402777777777777;15.9;500;231800;0;0;0.6388888888888888;0;0;500;0;0;0;157.18799663457045;0;100;500;0;0;0;0;0;0;500;119
634;0;0;89.43462830464405;0.922514619883041;43.95;19102.26000000003;0;0;142.9436786136274;0;46.9712;7.446292;132.01096416589684;1.7605187706648122;0;8.636111111111111;15.9;500;232300;0;0;0.6388888888888888;0;0;500;0;0;0;157.18799663457045;0;100;500;0;0;0;0;0;0;500;115
634;0;0;88.44091021237023;0.922514619883041;41.75;19144.01000000003;0;0;141.94407246947617;0;46.970932;7.445952;138.2477026304274;1.8436928858143309;0;8.644444444444444;15.9;500;232800;0;0;0.6388888888888888;0;0;500;0;0;0;157.18799663457045;0;100;500;0;0;0;0;0;0;500;115
635;0;0;87.4471921200964;0.922514619883041;41.75;19185.76000000003;0;0;140.94446632532495;0;46.970645;7.445623;132.01096416589684;1.7605187706648122;0;8.48611111111111;15.9;500;233300;0;0;0.6388888888888888;0;0;500;0;0;0;157.18799663457045;0;100;500;0;0;0;0;0;0;500;117
635;0;0;86.45347402782258;0.922514619883041;41.75;19227.51000000003;0;0;139.9448601811737;0;46.970335;7.445337;125.77422570136628;1.677344655515293;0;8.441666666666666;15.9;500;233800;0;0;0.6388888888888888;0;0;500;0;0;0;157.18799663457045;0;100;500;0;0;0;0;0;0;500;118
635;0;0;86.45347402782258;0.922514619883041;41.75;19269.26000000003;0;0;139.9448601811737;0;46.970028;7.445045;124.73476929061118;1.6634823029903736;0;8.427777777777777;15.9;500;234300;0;0;0.6388888888888888;0;0;500;0;0;0;157.18799663457045;0;100;500;0;0;0;0;0;0;500;118
635;0;0;89.43462830464405;0.922514619883041;41.75;19311.01000000003;0;0;139.9448601811737;0;46.969723;7.444753;127.85313852287646;1.705069360565133;0;8.669444444444444;15.9;500;234800;0;0;0.6388888888888888;0;0;500;0;0;0;157.18799663457045;0;100;500;0;0;0;0;0;0;500;115
635;0;0;90.42834639691787;0.922514619883041;43.95;19354.960000000032;0;0;139.9448601811737;0;46.9694;7.444473;139.2871590411825;1.8575552383392504;0;8.76388888888889;15.8;500;235300;0;0;0.6388888888888888;0;0;500;0;0;0;157.18799663457045;0;100;500;0;0;0;0;0;0;500;114
635;0;1;92.41578258146552;0.922514619883041;43.95;19398.910000000033;0;0;139.9448601811737;0;46.96908;7.444215;146.56335391646817;1.954591706013689;0;8.927777777777777;15.8;500;235800;0;0;0.6388888888888888;0;0;500;0;0;0;157.18799663457045;0;100;300;200;0;0;0;0;0;500;112
635;0;0;92.41578258146552;0.922514619883041;43.95;19442.86000000003;0;0;139.9448601811737;0;46.968747;7.443983;151.7606359702436;2.023903468638288;0;9;15.8;500;236300;0;0;0.6388888888888888;0;0;500;0;0;0;157.18799663457045;0;100;0;500;0;0;0;0;0;500;111
635;0;0;74.52885692053671;0.922514619883041;32.95;19475.810000000034;0;0;136.94604174871998;0;46.96843;7.44387;54.05173335926485;0.7208423312958285;0;6.041666666666666;15.8;500;236800;0;0;0.6388888888888888;0;0;500;0;0;0;157.18799663457045;0;100;400;0;0;0;0;0;0;400;165
635;0;0;92.41578258146552;0.922514619883041;39.55;19515.36000000003;0;0;134.9468294604175;0;46.968092;7.44376;94.59053337871347;1.2614740797677002;0;8.108333333333334;15.8;500;237300;0;0;0.6388888888888888;0;0;500;0;0;0;157.18799663457045;0;100;500;0;0;0;0;0;0;500;123
635;0;0;86.45347402782258;0.922514619883041;39.55;19554.910000000033;0;0;136.94604174871998;0;46.967726999999996;7.443642;123.69531287985608;1.649619950465454;0;8.427777777777777;15.8;500;237800;0;0;0.6388888888888888;0;0;500;0;0;0;157.18799663457045;0;100;500;0;0;0;0;0;0;500;118
635;0;0;90.42834639691787;0.922514619883041;43.95;19598.86000000003;0;0;140.94446632532495;0;46.96734;7.443602;132.01096416589684;1.7605187706648122;0;8.797222222222222;15.8;500;238300;0;0;0.6388888888888888;0;0;500;0;0;0;157.18799663457045;0;100;500;0;0;0;0;0;0;500;113
635;0;0;91.4220644891917;0.922514619883041;43.95;19642.810000000034;0;0;143.94328475777866;0;46.966955;7.443545;146.56335391646817;1.954591706013689;0;8.858333333333333;15.8;500;238800;0;0;0.6388888888888888;0;0;500;0;0;0;156.2055716556044;0;100;300;200;0;0;0;0;0;500;112
635;0;0;90.42834639691787;0.922514619883041;43.95;19686.760000000035;0;0;144.9428909019299;0;46.966587;7.443448;144.48444109495796;1.9268670009638496;0;8.747222222222222;15.8;500;239300;0;0;0.6388888888888888;0;0;500;0;0;0;156.2055716556044;0;100;500;0;0;0;0;0;0;500;114
635;0;0;87.4471921200964;0.922514619883041;50.54;19737.300000000036;0;0;143.94328475777866;0;46.966232;7.443343;134.08987698740702;1.7882434757146517;0;8.555555555555555;15.8;500;239800;0;0;0.6388888888888888;0;0;500;0;0;0;156.2055716556044;0;100;500;0;0;0;0;0;0;500;116
636;0;0;88.44091021237023;0.922514619883041;39.55;19776.850000000035;0;0;142.9436786136274;0;46.965877;7.443235;130.97150775514174;1.7466564181398925;0;8.602777777777778;15.8;500;240300;0;0;0.6388888888888888;0;0;500;0;0;0;156.2055716556044;0;100;500;0;0;0;0;0;0;500;116
636;0;0;87.4471921200964;0.922514619883041;43.95;19820.800000000036;0;0;141.94407246947617;0;46.965522;7.443115;130.97150775514174;1.7466564181398925;0;8.530555555555555;15.8;500;240800;0;0;0.6388888888888888;0;0;500;0;0;0;156.2055716556044;0;100;500;0;0;0;0;0;0;500;117
636;0;0;88.44091021237023;0.922514619883041;41.75;19862.550000000036;0;0;140.94446632532495;0;46.965165;7.442987;129.93205134438665;1.7327940656149723;0;8.530555555555555;15.8;500;241300;0;0;0.6388888888888888;0;0;500;0;0;0;156.2055716556044;0;100;500;0;0;0;0;0;0;500;117
636;0;1;86.45347402782258;0.922514619883041;41.75;19904.300000000036;0;0;139.9448601811737;0;46.964825;7.442835;127.85313852287646;1.705069360565133;0;8.380555555555556;15.8;500;241800;0;0;0.6388888888888888;0;0;500;0;0;0;156.2055716556044;0;100;500;0;0;0;0;0;0;500;119
637;0;0;86.45347402782258;0.922514619883041;32.96;19937.260000000035;0;0;140.94446632532495;0;46.96452;7.442642;122.655856469101;1.635757597940534;0;8.450000000000001;15.8;500;242300;0;0;0.6388888888888888;0;0;500;0;0;0;156.2055716556044;0;100;500;0;0;0;0;0;0;500;118
637;0;0;89.43462830464405;0.922514619883041;50.54;19987.800000000036;0;0;138.9452540370225;0;46.964187;7.442453;137.2082462196723;1.829830533289411;0;8.716666666666667;15.8;500;242800;0;0;0.6388888888888888;0;0;500;0;0;0;156.2055716556044;0;100;500;0;0;0;0;0;0;500;114
637;0;0;88.44091021237023;0.922514619883041;43.95;20031.750000000036;0;0;137.94564789287122;0;46.96383;7.442243;135.12933339816212;1.8021058282395712;0;8.636111111111111;15.8;500;243300;0;0;0.6388888888888888;0;0;500;0;0;0;156.2055716556044;0;100;500;0;0;0;0;0;0;500;115
637;0;0;89.43462830464405;0.922514619883041;41.75;20073.500000000036;0;0;135.94643560456873;0;46.963482;7.441997;139.2871590411825;1.8575552383392504;0;8.719444444444445;15.8;500;243800;0;0;0.6388888888888888;0;0;500;0;0;0;156.2055716556044;0;100;500;0;0;0;0;0;0;500;114
637;0;0;93.40950067373934;0.922514619883041;43.95;20117.45000000004;0;0;134.9468294604175;0;46.963152;7.44171;142.40552827344777;1.8991422959140096;0;9.044444444444444;15.8;500;244300;0;0;0.6388888888888888;0;0;500;0;0;0;156.2055716556044;0;100;400;100;0;0;0;0;0;500;110
637;0;0;0;0.922514619883041;46.15;20163.60000000004;0;0;133.94722331626625;0;46.96279;7.441453;0;0;0;9.552777777777775;15.8;500;244800;0;0;0.6388888888888888;0;0;500;0;0;0;156.2055716556044;0;100;0;300;0;0;0;0;0;300;104
636;0;0;0;0.922514619883041;50.55;20214.150000000038;0;0;131.9480110279638;0;46.962408;7.441133;0;0;0;10.119444444444444;15.8;500;245300;0;0;0.6388888888888888;0;0;500;0;0;0;156.2055716556044;0;100;200;0;200;0;0;0;0;400;98
636;1;0;29.81154276821468;0.922514619883041;48.35;20262.500000000036;0;0;129.9487987396613;0;46.962012;7.440833;80.03814362814218;1.0674011444188232;0;9.708333333333334;15.8;500;245800;0;0;0.6388888888888888;0;500;0;0;0;0;156.2055716556044;0;100;200;100;0;0;0;0;0;300;103
635;1;0;87.4471921200964;0.922514619883041;48.35;20310.850000000035;0;0;126.94998030720755;0;46.96156;7.440528;176.70758982836583;2.356599929236362;0;9.519444444444446;15.8;500;246300;0;0;0.6388888888888888;0;500;0;0;0;0;156.2055716556044;0;100;0;500;0;0;0;0;0;500;105
635;0;0;87.4471921200964;0.922514619883041;41.75;20352.600000000035;0;0;124.9507680189051;0;46.961263;7.440605;149.68172314873345;1.9961787635884485;0;8.402777777777777;15.8;500;246800;0;0;0.6388888888888888;0;500;0;0;0;0;156.2055716556044;0;100;200;300;0;0;0;0;0;500;119
635;0;1;80.49116547417965;0.922514619883041;48.34;20400.940000000035;0;0;125.95037416305632;0;46.960955;7.44049;108.10346671852967;1.441684662591657;0;7.816666666666666;15.8;500;247300;0;0;0.6388888888888888;0;500;0;0;0;0;156.2055716556044;0;100;500;0;0;0;0;0;0;500;127
637;0;1;86.45347402782258;0.922514619883041;37.35;20438.290000000034;0;30.76;127.9495864513588;1.0434782608695652;46.960622;7.440483;122.655856469101;1.635757597940534;7611.527832609554;7.430555555555555;15.8;500;247800;0;400;0.6388888888888888;0;500;0;0;0;0;156.2055716556044;0;100;400;100;0;0;0;0;0;500;134
637;0;1;88.44091021237023;0.922514619883041;37.35;20475.640000000032;0;37.35;129.9487987396613;2.0869565217391304;46.9603;7.440452;207.89128215101863;2.772470504983956;8562.968811685749;7.763888888888888;15.8;500;248300;0;500;0.6388888888888888;0;500;0;0;0;0;156.2055716556044;0;100;0;100;400;0;0;0;0;500;128
638;0;1;87.4471921200964;0.922514619883041;39.55;20515.19000000003;0;39.55;131.9480110279638;2.0869565217391304;46.959965;7.44034;235.95660524140615;3.1467540231567903;9514.409790761943;8.341666666666667;15.8;500;248800;0;500;0.6388888888888888;0;300;200;0;0;0;156.2055716556044;0;100;0;0;300;200;0;0;0;500;119
638;0;0;86.45347402782258;0.922514619883041;41.75;20556.94000000003;0;26.37;134.9468294604175;1.0434782608695652;46.959615;7.440223;228.6804103661205;3.049717555482352;7611.527832609554;8.36111111111111;15.8;500;249300;0;300;0.6388888888888888;0;0;500;0;0;0;156.2055716556044;0;100;0;100;100;300;0;0;0;500;119
638;0;0;87.4471921200964;0.922514619883041;41.75;20598.69000000003;0;0;135.94643560456873;0;46.959278;7.44001;128.89259493363156;1.7189317130900528;0;8.458333333333332;15.8;500;249800;0;0;0.6388888888888888;0;0;500;0;0;0;156.2055716556044;0;100;500;0;0;0;0;0;0;500;118
638;0;0;86.45347402782258;0.922514619883041;41.75;20640.44000000003;0;0;135.94643560456873;0;46.958945;7.439808;124.73476929061118;1.6634823029903736;0;8.450000000000001;15.8;500;250300;0;0;0.6388888888888888;0;0;500;0;0;0;156.2055716556044;0;100;500;0;0;0;0;0;0;500;118
638;0;0;88.44091021237023;0.922514619883041;41.75;20682.19000000003;0;0;133.94722331626625;0;46.958618;7.439608;128.89259493363156;1.7189317130900528;0;8.530555555555555;15.8;500;250800;0;0;0.6388888888888888;0;0;500;0;0;0;156.2055716556044;0;100;500;0;0;0;0;0;0;500;117
638;0;0;89.43462830464405;0.922514619883041;43.95;20726.140000000032;0;0;132.947617172115;0;46.958293;7.439395;135.12933339816212;1.8021058282395712;0;8.71111111111111;15.9;500;251300;0;0;0.6388888888888888;0;0;500;0;0;0;156.2055716556044;0;100;500;0;0;0;0;0;0;500;114
638;0;0;89.43462830464405;0.922514619883041;41.75;20767.890000000032;0;0;132.947617172115;0;46.957935;7.439238;138.2477026304274;1.8436928858143309;0;8.719444444444445;15.9;500;251800;0;0;0.6388888888888888;0;0;500;0;0;0;156.2055716556044;0;100;500;0;0;0;0;0;0;500;114
639;0;1;88.44091021237023;0.922514619883041;41.75;20809.640000000032;0;0;133.94722331626625;0;46.95757;7.439078;135.12933339816212;1.8021058282395712;0;8.541666666666666;15.9;500;252300;0;0;0.6388888888888888;0;0;500;0;0;0;156.2055716556044;0;100;500;0;0;0;0;0;0;500;117
639;0;0;79.49744738190583;0.922514619883041;41.75;20851.390000000032;0;0;133.94722331626625;0;46.957245;7.438998;123.69531287985608;1.649619950465454;0;8.1;15.9;500;252800;0;0;0.6388888888888888;0;0;500;0;0;0;156.2055716556044;0;100;500;0;0;0;0;0;0;500;123
639;0;0;81.48488356645348;0.922514619883041;37.35;20888.74000000003;0;0;132.947617172115;0;46.95694;7.439015;95.62998978946858;1.2753364322926195;0;7.883333333333333;15.9;500;253300;0;0;0.6388888888888888;0;0;500;0;0;0;155.22314667663832;0;100;500;0;0;0;0;0;0;500;126
639;0;0;82.47860165872729;0.922514619883041;39.55;20928.29000000003;0;0;129.9487987396613;0;46.95662;7.439053;110.18237954003988;1.4694093676414968;0;7.9944444444444445;15.9;500;253800;0;0;0.6388888888888888;0;300;200;0;0;0;155.22314667663832;0;100;500;0;0;0;0;0;0;500;125
639;0;0;81.48488356645348;0.922514619883041;39.55;20967.84000000003;0;0;127.9495864513588;0;46.956278;7.439103;106.0245538970195;1.4139599575418176;0;7.908333333333333;15.9;500;254300;0;0;0.6388888888888888;0;500;0;0;0;0;155.22314667663832;0;100;500;0;0;0;0;0;0;500;126
639;0;0;85.45975593554876;0.922514619883041;48.34;21016.18000000003;0;0;127.9495864513588;0;46.955953;7.439143;112.26129236155006;1.4971340726913362;0;8.247222222222222;15.9;500;254800;0;0;0.6388888888888888;0;500;0;0;0;0;155.22314667663832;0;100;500;0;0;0;0;0;0;500;121
639;0;0;15.899489476381165;0.922514619883041;39.56;21055.74000000003;0;0;128.94919259551006;0;46.955625;7.439183;121.6164000583459;1.6218952454156144;0;8.269444444444444;15.9;500;255300;0;0;0.6388888888888888;0;500;0;0;0;0;155.22314667663832;0;100;500;0;0;0;0;0;0;500;120
639;0;0;83.47231975100111;0.922514619883041;41.75;21097.49000000003;0;0;127.9495864513588;0;46.955295;7.439222;114.34020518306023;1.524858777741176;0;8.1;15.9;500;255800;0;0;0.6388888888888888;0;500;0;0;0;0;155.22314667663832;0;100;500;0;0;0;0;0;0;500;123
640;0;0;85.45975593554876;0.922514619883041;37.35;21134.84000000003;0;0;126.94998030720755;0;46.954917;7.43922;111.22183595079495;1.4832717201664165;0;8.127777777777778;15.9;500;256300;0;0;0.6388888888888888;0;500;0;0;0;0;155.22314667663832;0;100;500;0;0;0;0;0;0;500;123
640;0;0;21.8617980300241;0.922514619883041;43.95;21178.79000000003;0;0;126.94998030720755;0;46.95453;7.439215;123.69531287985608;1.649619950465454;0;8.372222222222222;15.9;500;256800;0;0;0.6388888888888888;0;500;0;0;0;0;155.22314667663832;0;100;500;0;0;0;0;0;0;500;119
640;0;0;66.57911218234612;0.922514619883041;39.55;21218.34000000003;0;0;125.95037416305632;0;46.954155;7.439213;118.49803082608062;1.580308187840855;0;7.852777777777778;15.9;500;257300;0;0;0.6388888888888888;0;500;0;0;0;0;155.22314667663832;0;100;500;0;0;0;0;0;0;500;127
640;0;0;0;0.922514619883041;30.75;21249.09000000003;0;0;120.95234344230012;0;46.95388;7.439205;0;0;0;5.2444444444444445;15.9;500;257800;0;0;0.6388888888888888;0;500;0;0;0;0;155.22314667663832;0;100;100;0;0;0;0;0;0;100;190
640;0;0;0;0.922514619883041;10.97;21260.06000000003;0;0;114.95470657739268;0;46.953768;7.439198;0;0;0;3.3583333333333334;15.9;500;258300;0;0;0.6388888888888888;0;500;0;0;0;0;155.22314667663832;0;100;0;0;0;0;0;0;0;0;297
640;0;0;0;0.922514619883041;0;21260.06000000003;0;0;116.95391886569516;0;46.953772;7.439195;0;0;0;0;15.9;60;258360;0;0;0.6388888888888888;0;0;0;0;0;0;155.22314667663832;0;100;0;0;0;0;0;0;0;0;1200
640;0;0;68.56654836689377;0.922514619883041;19.76;21279.82000000003;0;0;114.95470657739268;0;46.953788;7.439088;28.065323090387515;0.37428351817283406;0;4.363888888888889;15.9;540;258900;0;0;0.6388888888888888;340;200;0;0;0;0;155.22314667663832;0;100;540;0;0;0;0;0;0;540;229
640;0;1;91.4220644891917;0.922514619883041;35.15;21314.97000000003;0;0;120.95234344230012;0;46.954048;7.439093;53.01227694850975;0.7069799787709088;0;6.025;15.9;500;259400;0;0;0.6388888888888888;0;500;0;0;0;0;155.22314667663832;0;100;500;0;0;0;0;0;0;500;165
641;0;1;88.44091021237023;0.922514619883041;28.55;21343.52000000003;0;24.16;123.95116187475384;1.0434782608695652;46.95431;7.439092;74.84086157436671;0.998089381794224;5708.6458744571655;6.025;15.9;500;259900;0;400;0.6388888888888888;0;500;0;0;0;0;155.22314667663832;0;100;500;0;0;0;0;0;0;500;165
642;0;1;81.48488356645348;0.922514619883041;26.35;21369.870000000028;0;26.35;127.9495864513588;2.0869565217391304;46.954543;7.439095;127.85313852287646;1.705069360565133;6660.08685353336;5.422222222222222;15.9;500;260400;0;500;0.6388888888888888;0;500;0;0;0;0;155.22314667663832;0;100;500;0;0;0;0;0;0;500;184
644;0;2;98.37809113510846;0.922514619883041;24.16;21394.030000000028;0;24.16;130.94840488381254;3.1304347826086953;46.954742;7.439078;144.48444109495796;1.9268670009638496;10465.850769838136;4.7;15.9;500;260900;0;500;0.6388888888888888;0;500;0;0;0;0;155.22314667663832;0;100;300;200;0;0;0;0;0;500;212
645;0;1;95.396936858287;0.922514619883041;24.15;21418.18000000003;0;24.15;135.94643560456873;4.173913043478261;46.954928;7.439048;174.62867700685567;2.328875224186523;11417.291748914333;4.791666666666667;15.9;500;261400;0;500;0.6388888888888888;0;0;500;0;0;0;155.22314667663832;0;100;0;500;0;0;0;0;0;500;208
647;0;1;92.41578258146552;0.922514619883041;24.15;21442.33000000003;0;24.15;140.94446632532495;5.217391304347826;46.955152;7.438962;213.0885642047941;2.841782267608555;12368.732727990526;4.594444444444444;15.9;500;261900;0;500;0.6388888888888888;0;0;500;0;0;0;155.22314667663832;0;100;0;0;500;0;0;0;0;500;217
648;0;1;91.4220644891917;0.922514619883041;21.95;21464.28000000003;0;21.95;143.94328475777866;5.217391304347826;46.955335;7.438898;205.81236932950844;2.7447457999341167;12368.732727990526;4.561111111111112;15.9;500;262400;0;500;0.6388888888888888;0;0;500;0;0;0;155.22314667663832;0;100;0;0;500;0;0;0;0;500;219
649;0;2;86.45347402782258;0.922514619883041;21.95;21486.230000000032;0;21.95;148.94131547853488;5.217391304347826;46.955465;7.438705;196.45726163271263;2.619984627209839;11417.291748914333;4.338888888888889;15.9;500;262900;0;500;0.6388888888888888;0;0;500;0;0;0;155.22314667663832;0;100;0;400;100;0;0;0;0;500;230
650;0;1;94.40321876601315;0.922514619883041;21.95;21508.18000000003;0;21.95;150.9405277668373;5.217391304347826;46.95563;7.438557;200.61508727573295;2.6754340373095173;12368.732727990526;4.7;15.9;500;263400;0;500;0.6388888888888888;0;0;400;100;0;0;155.22314667663832;0;100;0;200;300;0;0;0;0;500;212
651;0;1;89.43462830464405;0.922514619883041;21.95;21530.130000000034;0;21.95;152.93974005513982;5.217391304347826;46.955808;7.438427;206.8518257402635;2.758608152459036;12368.732727990526;4.480555555555555;15.9;500;263900;0;500;0.6388888888888888;0;0;0;500;0;0;155.22314667663832;0;100;0;0;500;0;0;0;0;500;223
652;0;1;83.47231975100111;0.922514619883041;21.95;21552.080000000034;0;21.95;155.93855848759355;5.217391304347826;46.955973;7.438302;192.29943598969223;2.5645352171101594;11417.291748914333;4.211111111111111;15.9;500;264400;0;500;0.6388888888888888;0;0;0;500;0;0;155.22314667663832;0;100;0;500;0;0;0;0;0;500;237
653;0;1;78.503729289632;0.922514619883041;19.76;21571.84000000003;0;19.76;159.9369830641985;5.217391304347826;46.956132;7.438203;177.74704623912095;2.3704622817612826;10465.850769838136;3.944444444444444;15.9;500;264900;0;500;0.6388888888888888;0;0;0;500;0;0;155.22314667663832;0;100;0;500;0;0;0;0;0;500;253
654;0;1;99.37180922738229;0.922514619883041;21.95;21593.790000000034;0;21.95;159.9369830641985;5.217391304347826;46.956275;7.438055;172.54976418534548;2.3011505191366837;11417.291748914333;5.072222222222223;15.9;500;265400;0;500;0.6388888888888888;0;0;0;500;0;0;155.22314667663832;0;100;0;400;100;0;0;0;0;500;197
655;0;0;94.40321876601315;0.922514619883041;28.55;21622.34000000003;0;28.55;160.93658920834974;5.217391304347826;46.956503;7.4379;276.4954052608548;3.6873857716286618;16174.496644295305;6.263888888888889;15.9;500;265900;0;500;0.6388888888888888;0;0;0;500;0;0;155.22314667663832;0;100;0;0;0;200;300;0;0;500;159
655;0;1;93.40950067373934;0.922514619883041;30.76;21653.10000000003;0;30.76;161.936195352501;3.1304347826086953;46.956708;7.43769;268.17975397481405;3.5764869514293034;12368.732727990526;6.172222222222222;15.9;500;266400;0;500;0.6388888888888888;0;0;0;500;0;0;155.22314667663832;0;100;0;0;100;100;300;0;0;500;162
