Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
519;0;0;79.37879229317356;1.0030165912518854;32.95;60643.760000000024;0;0;162.8081208607382;0;46.871552;7.562902;78.89329552949641;1.1104928321558398;0;7.0361111111111105;23.4;500;721080;0;0;0.6023127199597788;0;0;0;500;0;0;160.70969155341345;0;100;500;0;0;0;0;0;0;500;142
519;0;0;82.35549700416757;1.0030165912518854;37.35;60681.11000000002;0;8.79;162.8081208607382;0.894668400520156;46.871838;7.562738;76.87039051591958;1.0820186569723569;5840.82065794128;7.305555555555555;23.4;500;721580;0;100;0.6023127199597788;0;0;0;500;0;0;160.70969155341345;0;100;500;0;0;0;0;0;0;500;136
520;0;0;81.3632621005029;1.0030165912518854;35.15;60716.260000000024;0;0;161.8092980333717;0;46.872127;7.562578;91.0307256109574;1.2813378832567384;0;7.133333333333333;23.4;500;722080;0;0;0.6023127199597788;0;0;0;500;0;0;160.70969155341345;0;100;500;0;0;0;0;0;0;500;140
520;0;2;83.34773190783224;1.0030165912518854;35.15;60751.410000000025;0;0;162.8081208607382;0;46.872423;7.562492;76.87039051591958;1.0820186569723569;0;7.3583333333333325;23.4;500;722580;0;0;0.6023127199597788;0;0;0;500;0;0;160.70969155341345;0;100;500;0;0;0;0;0;0;500;135
521;0;0;77.39432248584421;1.0030165912518854;35.15;60786.56000000003;0;35.15;163.8069436881047;0.894668400520156;46.872713;7.562485;107.21396571957204;1.5091312847246028;5840.82065794128;6.813888888888889;23.4;500;723080;0;500;0.6023127199597788;0;0;0;500;0;0;160.70969155341345;0;100;500;0;0;0;0;0;0;500;146
521;0;0;78.3865573895089;1.0030165912518854;32.95;60819.510000000024;0;6.59;163.8069436881047;0.894668400520156;46.873;7.56251;95.07653563811104;1.3382862336237042;5840.82065794128;6.897222222222221;23.4;500;723580;0;100;0.6023127199597788;0;0;0;500;0;0;160.70969155341345;0;100;500;0;0;0;0;0;0;500;144
522;0;1;75.40985267851488;1.0030165912518854;32.95;60852.46000000002;0;0;164.8057665154712;0;46.873287;7.562517;67.76731795482384;0.953884868646683;0;6.519444444444444;23.4;500;724080;0;0;0.6023127199597788;0;0;0;500;0;0;160.70969155341345;0;100;500;0;0;0;0;0;0;500;153
523;0;0;64.49526873820352;1.0030165912518854;35.14;60887.60000000002;0;17.57;164.8057665154712;0.894668400520156;46.873522;7.562455;57.65279288693968;0.8115139927292675;4867.3505482844;5.716666666666666;23.4;500;724580;0;300;0.6023127199597788;0;0;0;500;0;0;160.70969155341345;0;100;500;0;0;0;0;0;0;500;174
523;0;1;89.30114132982025;1.0030165912518854;28.55;60916.15000000002;0;28.55;162.8081208607382;0.894668400520156;46.873723;7.562408;80.91620054307324;1.1389670073393228;4867.3505482844;5.76111111111111;23.4;500;725080;0;500;0.6023127199597788;0;0;0;500;0;0;160.70969155341345;0;100;500;0;0;0;0;0;0;500;173
523;0;0;89.30114132982025;1.0030165912518854;28.56;60944.71000000002;0;28.56;161.8092980333717;0.894668400520156;46.873967;7.56243;90.01927310416897;1.267100795664997;4867.3505482844;5.938888888888888;23.4;500;725580;0;500;0.6023127199597788;0;0;0;500;0;0;160.70969155341345;0;100;500;0;0;0;0;0;0;500;168
524;0;1;85.33220171516157;1.0030165912518854;28.55;60973.260000000024;0;28.55;161.8092980333717;0.894668400520156;46.874215;7.562535;87.99636809059214;1.2386266204815135;4867.3505482844;5.675;23.4;500;726080;0;500;0.6023127199597788;0;0;0;500;0;0;160.70969155341345;0;100;500;0;0;0;0;0;0;500;176
525;0;1;82.35549700416757;1.0030165912518854;26.35;60999.61000000002;0;26.35;160.81047520600524;1.789336801040312;46.874452;7.562705;89.00782059738056;1.2528637080732552;5840.82065794128;5.441666666666666;23.4;500;726580;0;500;0.6023127199597788;0;0;0;500;0;0;160.70969155341345;0;100;500;0;0;0;0;0;0;500;183
526;0;1;81.3632621005029;1.0030165912518854;28.55;61028.160000000025;0;28.55;160.81047520600524;2.684005201560468;46.874648;7.562897;143.626255963955;2.021666438027298;9734.7010965688;5.363888888888888;23.4;500;727080;0;500;0.6023127199597788;0;0;0;500;0;0;159.63110301949794;0;100;200;300;0;0;0;0;0;500;186
527;0;0;83.34773190783224;1.0030165912518854;26.36;61054.520000000026;0;26.36;162.8081208607382;2.684005201560468;46.874852;7.562953;152.72932852505073;2.149800226352972;9734.7010965688;5.383333333333333;23.4;500;727580;0;500;0.6023127199597788;0;0;0;500;0;0;159.63110301949794;0;100;0;500;0;0;0;0;0;500;185
527;0;1;90.29337623348492;1.0030165912518854;28.55;61083.07000000003;0;28.55;162.8081208607382;1.789336801040312;46.875077;7.562923;167.90111612687696;2.363356540229095;8761.23098691192;6.358333333333333;23.4;500;728080;0;500;0.6023127199597788;0;0;0;500;0;0;159.63110301949794;0;100;0;500;0;0;0;0;0;500;157
528;0;0;90.29337623348492;1.0030165912518854;35.15;61118.22000000003;0;35.15;163.8069436881047;0.894668400520156;46.875345;7.562783;173.96983116760745;2.4487790657795445;6814.29076759816;7.116666666666667;23.4;500;728580;0;500;0.6023127199597788;0;0;0;500;0;0;159.63110301949794;0;100;0;500;0;0;0;0;0;500;140
528;0;0;97.2390205591376;1.0030165912518854;39.55;61157.77000000003;0;0;163.8069436881047;0;46.875668;7.562597;123.39720582818669;1.7369246861924674;0;8.530555555555555;23.4;500;729080;0;0;0.6023127199597788;0;0;0;500;0;0;159.63110301949794;0;100;400;100;0;0;0;0;0;500;117
528;0;0;94.2623158481436;1.0030165912518854;43.95;61201.72000000003;0;0;164.8057665154712;0;46.876025;7.562377;152.72932852505073;2.149800226352972;0;9.202777777777778;23.5;500;729580;0;0;0.6023127199597788;0;0;0;500;0;0;159.63110301949794;0;100;100;400;0;0;0;0;0;500;108
528;0;0;95.25455075180828;1.0030165912518854;46.15;61247.87000000003;0;0;165.8045893428377;0;46.876392;7.562153;161.8324010861465;2.2779340146786455;0;9.258333333333333;23.5;500;730080;0;0;0.6023127199597788;0;0;0;500;0;0;159.63110301949794;0;100;0;500;0;0;0;0;0;500;108
528;0;0;90.29337623348492;1.0030165912518854;43.95;61291.82000000003;0;0;165.8045893428377;0;46.876762;7.56197;143.626255963955;2.021666438027298;0;8.727777777777778;23.5;500;730580;0;0;0.6023127199597788;0;0;0;500;0;0;159.63110301949794;0;100;300;200;0;0;0;0;0;500;114
528;0;0;86.32443661882624;1.0030165912518854;41.75;61333.57000000003;0;0;164.8057665154712;0;46.877108;7.56182;126.43156334855192;1.779635948967692;0;8.402777777777777;23.5;500;731080;0;0;0.6023127199597788;0;0;0;500;0;0;159.63110301949794;0;100;500;0;0;0;0;0;0;500;119
528;0;0;81.3632621005029;1.0030165912518854;41.75;61375.32000000003;0;0;165.8045893428377;0;46.877433;7.561697;116.31703828066776;1.6372650730502765;0;7.908333333333333;23.5;500;731580;0;0;0.6023127199597788;0;0;0;500;0;0;159.63110301949794;0;100;500;0;0;0;0;0;0;500;126
528;0;0;89.30114132982025;1.0030165912518854;43.94;61419.26000000003;0;0;165.8045893428377;0;46.877727;7.561607;80.91620054307324;1.1389670073393228;0;7.238888888888888;23.5;500;732080;0;0;0.6023127199597788;0;0;0;500;0;0;159.63110301949794;0;100;500;0;0;0;0;0;0;500;138
528;0;1;91.2856111371496;1.0030165912518854;35.15;61454.41000000003;0;0;165.8045893428377;0;46.878042;7.561445;86.98491558380373;1.2243895328897725;0;7.366666666666666;23.5;500;732580;0;0;0.6023127199597788;0;0;0;500;0;0;159.63110301949794;0;100;500;0;0;0;0;0;0;500;135
529;0;1;85.33220171516157;1.0030165912518854;35.15;61489.560000000034;0;6.59;165.8045893428377;0.894668400520156;46.878335;7.561272;81.92765304986165;1.1532040949310645;5840.82065794128;6.977777777777778;23.5;500;733080;0;100;0.6023127199597788;0;0;0;500;0;0;159.63110301949794;0;100;500;0;0;0;0;0;0;500;143
529;0;1;78.3865573895089;1.0030165912518854;26.36;61515.920000000035;0;26.36;165.8045893428377;0.894668400520156;46.87858;7.561115;100.13379817205312;1.409471671582412;5840.82065794128;6.166666666666666;23.5;500;733580;0;500;0.6023127199597788;0;0;0;500;0;0;159.63110301949794;0;100;500;0;0;0;0;0;0;500;162
530;0;0;72.43314796752087;1.0030165912518854;32.95;61548.87000000003;0;32.95;165.8045893428377;0.894668400520156;46.878787;7.560947;96.08798814489948;1.352523321215446;5840.82065794128;5.675;23.5;500;734080;0;500;0.6023127199597788;0;0;0;500;0;0;159.63110301949794;0;100;500;0;0;0;0;0;0;500;176
531;0;1;85.33220171516157;1.0030165912518854;30.75;61579.62000000003;0;30.75;164.8057665154712;1.789336801040312;46.879018;7.56076;133.51173089607084;1.8792955621098824;6814.29076759816;6.280555555555555;23.5;500;734580;0;500;0.6023127199597788;0;0;0;500;0;0;159.63110301949794;0;100;400;100;0;0;0;0;0;500;159
531;0;1;84.33996681149691;1.0030165912518854;30.75;61610.37000000003;0;30.75;164.8057665154712;1.789336801040312;46.879253;7.560595;148.68351849789707;2.092851875986006;6814.29076759816;6.241666666666666;23.5;500;735080;0;500;0.6023127199597788;0;0;0;500;0;0;159.63110301949794;0;100;0;500;0;0;0;0;0;500;160
531;0;0;77.39432248584421;1.0030165912518854;30.75;61641.12000000003;0;13.18;164.8057665154712;0.894668400520156;46.87947;7.560405;119.35139580103302;1.679976335825501;5840.82065794128;6.241666666666666;23.5;500;735580;0;200;0.6023127199597788;0;0;0;500;0;0;159.63110301949794;0;100;300;200;0;0;0;0;0;500;160
532;0;0;86.32443661882624;1.0030165912518854;32.95;61674.07000000003;0;0;165.8045893428377;0;46.879735;7.560162;61.69860291409334;0.8684623430962337;0;6.913888888888889;23.5;500;736080;0;0;0.6023127199597788;0;0;0;500;0;0;159.63110301949794;0;100;500;0;0;0;0;0;0;500;144
532;0;0;88.30890642615559;1.0030165912518854;35.15;61709.22000000003;0;0;162.8081208607382;0;46.879972;7.559887;71.8131279819775;1.010833219013649;0;6.969444444444444;23.5;500;736580;0;0;0.6023127199597788;0;0;0;500;0;0;159.63110301949794;0;100;500;0;0;0;0;0;0;500;143
532;0;0;92.27784604081428;1.0030165912518854;39.55;61748.77000000003;0;0;158.81282955127224;0;46.880222;7.559593;96.08798814489948;1.352523321215446;0;8.144444444444444;23.5;500;737080;0;0;0.6023127199597788;0;0;0;500;0;0;159.63110301949794;0;100;500;0;0;0;0;0;0;500;122
531;1;0;102.20019507746096;1.0030165912518854;41.75;61790.52000000003;0;0;156.81518389653925;0;46.880522;7.55929;129.46592086891718;1.8223472117429165;0;9.016666666666667;23.5;500;737580;0;0;0.6023127199597788;0;0;0;500;0;0;159.63110301949794;0;100;400;100;0;0;0;0;0;500;110
531;0;0;23.813637687952067;1.0030165912518854;43.95;61834.47000000003;0;0;153.8187154144398;0;46.880825;7.558977;104.1796081992068;1.4664200219493784;0;9.027777777777777;23.5;500;738080;0;0;0.6023127199597788;0;0;0;500;0;0;159.63110301949794;0;100;100;300;0;0;0;0;0;400;110
529;1;0;94.2623158481436;1.0030165912518854;48.35;61882.82000000003;0;0;153.8187154144398;0;46.881168;7.558667;169.9240211404538;2.3918307154125777;0;10.275;23.5;500;738580;0;0;0.6023127199597788;0;0;0;500;0;0;159.63110301949794;0;100;100;200;200;0;0;0;0;500;97
529;1;0;99.22349036646696;1.0030165912518854;50.55;61933.37000000003;8.79;0;154.81753824180626;-1.2191435768261965;46.881588;7.558343;237.69133909527764;3.345715584059261;-8997.140133460438;10.855555555555554;23.5;500;739080;100;0;0.6023127199597788;0;0;0;500;0;0;159.63110301949794;0;100;0;0;100;400;0;0;0;500;92
528;1;0;85.33220171516157;1.0030165912518854;65.93;61999.30000000003;65.93;0;155.81636106917276;-1.2191435768261965;46.881983;7.55804;179.02709370154955;2.519964503738252;-8997.140133460438;10.58611111111111;23.5;500;739580;500;0;0.6023127199597788;0;0;0;500;0;0;159.63110301949794;0;100;0;300;200;0;0;0;0;500;94
528;0;0;84.33996681149691;1.0030165912518854;50.55;62049.850000000035;50.55;0;155.81636106917276;-1.2191435768261965;46.882423;7.557785;148.68351849789707;2.092851875986006;-8997.140133460438;10.405555555555557;23.5;500;740080;500;0;0.6023127199597788;0;0;0;500;0;0;159.63110301949794;0;100;0;500;0;0;0;0;0;500;96
527;1;0;82.35549700416757;1.0030165912518854;50.55;62100.40000000004;19.78;0;155.81636106917276;-1.2191435768261965;46.88285;7.557537;152.72932852505073;2.149800226352972;-9996.822370511598;10.158333333333331;23.5;500;740580;200;0;0.6023127199597788;0;0;0;500;0;0;159.63110301949794;0;100;300;200;0;0;0;0;0;500;98
527;0;0;83.34773190783224;1.0030165912518854;50.54;62150.94000000004;0;0;154.81753824180626;0;46.88326;7.557288;204.31340637125993;2.87589169353179;0;10.238888888888887;23.5;500;741080;0;0;0.6023127199597788;0;0;0;500;0;0;159.63110301949794;0;100;0;0;500;0;0;0;0;500;97
526;0;0;83.34773190783224;1.0030165912518854;50.55;62201.49000000004;0;0;154.81753824180626;0;46.883678;7.557078;215.4393839459325;3.032499657040947;0;10.227777777777778;23.5;500;741580;0;0;0.6023127199597788;0;0;0;500;0;0;159.63110301949794;0;100;0;0;500;0;0;0;0;500;97
526;1;0;81.3632621005029;1.0030165912518854;48.35;62249.84000000004;0;0;153.8187154144398;0;46.88409;7.55693;203.3019538644715;2.8616546059400485;0;10.091666666666669;23.5;500;742080;0;0;0.6023127199597788;0;0;0;500;0;0;159.63110301949794;0;100;0;0;500;0;0;0;0;500;99
526;0;0;92.27784604081428;1.0030165912518854;48.35;62298.19000000004;0;0;154.81753824180626;0;46.884495;7.556825;185.09580874228004;2.605387029288701;0;9.472222222222223;23.5;500;742580;0;0;0.6023127199597788;0;0;0;500;0;0;159.63110301949794;0;100;0;300;200;0;0;0;0;500;105
526;0;0;96.24678565547292;1.0030165912518854;46.15;62344.34000000004;0;0;157.81400672390575;0;46.88489;7.556732;164.86675860651172;2.3206452774538704;0;9.394444444444444;23.4;500;743080;0;0;0.6023127199597788;0;0;0;500;0;0;159.63110301949794;0;100;0;500;0;0;0;0;0;500;106
527;0;1;92.27784604081428;1.0030165912518854;43.95;62388.29000000004;0;0;160.81047520600524;0;46.885272;7.556635;157.78659105899283;2.2209856643116797;0;9.044444444444444;23.5;500;743580;0;0;0.6023127199597788;0;0;0;500;0;0;159.63110301949794;0;100;0;500;0;0;0;0;0;500;110
527;0;0;85.33220171516157;1.0030165912518854;41.75;62430.04000000004;0;0;163.8069436881047;0;46.885613;7.556502;129.46592086891718;1.8223472117429165;0;8.26388888888889;23.4;500;744080;0;0;0.6023127199597788;0;0;0;500;0;0;159.63110301949794;0;100;400;100;0;0;0;0;0;500;121
527;0;0;81.3632621005029;1.0030165912518854;39.55;62469.59000000004;0;0;165.8045893428377;0;46.885932;7.55631;109.23687073314888;1.537605459908086;0;7.966666666666667;23.5;500;744580;0;0;0.6023127199597788;0;0;0;500;0;0;159.63110301949794;0;100;500;0;0;0;0;0;0;500;125
527;0;0;87.31667152249092;1.0030165912518854;41.75;62511.34000000004;0;0;167.80223499757068;0;46.886233;7.556058;112.27122825351412;1.5803167226833104;0;8.61111111111111;23.5;500;745080;0;0;0.6023127199597788;0;0;0;500;0;0;159.63110301949794;0;100;500;0;0;0;0;0;0;500;116
527;0;0;88.30890642615559;1.0030165912518854;43.95;62555.29000000004;0;0;168.80105782493715;0;46.886555;7.555737;159.80949607256966;2.2494598394951626;0;9.594444444444443;23.5;500;745580;0;0;0.6023127199597788;0;0;0;500;0;0;159.63110301949794;0;100;100;400;0;0;0;0;0;500;104
527;0;0;90.29337623348492;1.0030165912518854;48.35;62603.640000000036;0;0;168.80105782493715;0;46.886898;7.555388;186.10726124906844;2.6196241168804426;0;9.813888888888888;23.5;500;746080;0;0;0.6023127199597788;0;0;0;500;0;0;159.63110301949794;0;100;0;500;0;0;0;0;0;500;101
527;0;0;86.32443661882624;1.0030165912518854;48.35;62651.990000000034;0;0;166.80341217020418;0;46.887223;7.555032;177.00418868797271;2.491490328554769;0;9.375;23.5;500;746580;0;0;0.6023127199597788;0;0;0;500;0;0;159.63110301949794;0;100;0;500;0;0;0;0;0;500;106
527;0;0;79.37879229317356;1.0030165912518854;52.74;62704.73000000003;0;0;164.8057665154712;0;46.887532;7.554697;149.6949710046855;2.107088963577747;0;8.797222222222222;23.5;500;747080;0;0;0.6023127199597788;0;0;0;500;0;0;159.63110301949794;0;100;200;300;0;0;0;0;0;500;113
527;0;0;89.30114132982025;1.0030165912518854;41.75;62746.48000000003;0;0;161.8092980333717;0;46.88783;7.554408;118.3399432942446;1.66573924823376;0;8.158333333333333;23.5;500;747580;0;0;0.6023127199597788;0;0;0;500;0;0;159.63110301949794;0;100;500;0;0;0;0;0;0;500;122
528;0;1;93.27008094447892;1.0030165912518854;39.55;62786.030000000035;0;0;160.81047520600524;0;46.888113;7.554118;110.24832323993728;1.5518425474998274;0;8.227777777777778;23.6;500;748080;0;0;0.6023127199597788;0;0;0;500;0;0;159.63110301949794;0;100;500;0;0;0;0;0;0;500;121
528;0;0;95.25455075180828;1.0030165912518854;39.55;62825.58000000004;0;0;160.81047520600524;0;46.888405;7.553833;112.27122825351412;1.5803167226833104;0;8.302777777777777;23.6;500;748580;0;0;0.6023127199597788;0;0;0;500;0;0;159.63110301949794;0;100;500;0;0;0;0;0;0;500;120
529;0;1;91.2856111371496;1.0030165912518854;41.75;62867.33000000004;0;0;160.81047520600524;0;46.888702;7.55355;116.31703828066776;1.6372650730502765;0;8.127777777777778;23.6;500;749080;0;0;0.6023127199597788;0;0;0;500;0;0;159.63110301949794;0;100;500;0;0;0;0;0;0;500;123
529;0;1;88.30890642615559;1.0030165912518854;37.35;62904.68000000004;0;0;160.81047520600524;0;46.888977;7.553277;105.1910607059952;1.4806571095411198;0;7.847222222222222;23.6;500;749580;0;0;0.6023127199597788;0;0;0;500;0;0;159.63110301949794;0;100;500;0;0;0;0;0;0;500;127
530;0;0;86.32443661882624;1.0030165912518854;39.55;62944.23000000004;0;0;160.81047520600524;0;46.889247;7.553008;96.08798814489948;1.352523321215446;0;7.597222222222222;23.7;500;750080;0;0;0.6023127199597788;0;0;0;500;0;0;159.63110301949794;0;100;500;0;0;0;0;0;0;500;131
530;0;1;85.33220171516157;1.0030165912518854;35.15;62979.38000000004;0;0;158.81282955127224;0;46.889507;7.552745;91.0307256109574;1.2813378832567384;0;7.530555555555555;23.7;500;750580;0;0;0.6023127199597788;0;0;0;500;0;0;159.63110301949794;0;100;500;0;0;0;0;0;0;500;132
530;0;0;87.31667152249092;1.0030165912518854;39.55;63018.93000000005;0;0;158.81282955127224;0;46.889768;7.552477;91.0307256109574;1.2813378832567384;0;7.633333333333333;23.7;500;751080;0;0;0.6023127199597788;0;0;0;500;0;0;159.63110301949794;0;100;500;0;0;0;0;0;0;500;131
530;0;0;86.32443661882624;1.0030165912518854;37.35;63056.28000000004;0;0;157.81400672390575;0;46.890038;7.552205;91.0307256109574;1.2813378832567384;0;7.675;23.7;500;751580;0;0;0.6023127199597788;0;0;0;500;0;0;159.63110301949794;0;100;500;0;0;0;0;0;0;500;130
531;0;0;28.774812206275413;1.0030165912518854;35.15;63091.43000000005;0;0;154.81753824180626;0;46.890297;7.55195;58.664245393728095;0.8257510803210091;0;6.969444444444444;23.7;500;752080;0;0;0.6023127199597788;0;0;0;500;0;0;159.63110301949794;0;100;400;0;0;0;0;0;0;400;143
531;0;0;80.37102719683823;1.0030165912518854;28.56;63119.99000000004;0;0;151.8210697597068;0;46.890545;7.551708;65.744412941247;0.9254106934631998;0;7.0472222222222225;23.8;500;752580;0;0;0.6023127199597788;0;0;100;400;0;0;159.63110301949794;0;100;500;0;0;0;0;0;0;500;141
531;0;0;79.37879229317356;1.0030165912518854;39.54;63159.53000000004;0;0;148.82460127760731;0;46.890788;7.551462;73.83603299555433;1.0393073941971325;0;6.977777777777778;23.8;500;753080;0;0;0.6023127199597788;0;0;500;0;0;0;159.63110301949794;0;100;500;0;0;0;0;0;0;500;143
531;0;0;0;1.0030165912518854;35.15;63194.68000000005;0;0;145.82813279550786;0;46.89104;7.551217;0;0;0;6.991666666666667;23.8;500;753580;0;0;0.6023127199597788;0;0;500;0;0;0;159.63110301949794;0;100;300;0;0;0;0;0;0;300;143
531;0;0;0;1.0030165912518854;37.35;63232.03000000004;0;0;140.83401865867538;0;46.891302;7.550965;0;0;0;7.55;23.8;500;754080;0;0;0.6023127199597788;0;0;500;0;0;0;159.63110301949794;0;100;0;0;0;0;0;0;0;0;132
530;1;0;0;1.0030165912518854;37.35;63269.38000000004;6.59;0;134.84108169447643;-1.2191435768261965;46.891582;7.550687;0;0;-6997.775659358118;8.216666666666667;23.9;500;754580;100;0;0.6023127199597788;0;0;500;0;0;0;159.63110301949794;0;100;0;0;0;0;0;0;0;0;121
529;1;0;0;1.0030165912518854;61.53;63330.91000000004;61.53;0;133.84225886710993;-1.2191435768261965;46.89194;7.550315;0;0;-7997.457896409278;8.830555555555556;23.9;600;755180;500;0;0.6023127199597788;0;200;400;0;0;0;159.63110301949794;0;100;0;0;0;0;0;0;0;0;113
528;1;0;91.2856111371496;1.0030165912518854;46.15;63377.06000000004;46.15;0;132.84343603974344;-2.438287153652393;46.89222;7.54991;32.366480217229295;0.4555868029357291;-10996.504607562758;9.613888888888887;23.9;500;755680;500;0;0.6023127199597788;0;500;0;0;0;0;159.63110301949794;0;100;300;0;0;0;0;0;0;400;104
526;2;0;103.19242998112564;1.0030165912518854;63.74;63440.80000000004;63.74;0;136.83872734920942;-2.438287153652393;46.892527;7.549252;83.95055806343848;1.1816782701145474;-14995.233555767396;11.252777777777776;23.9;600;756280;500;0;0.6023127199597788;0;0;600;0;0;0;159.63110301949794;0;100;600;0;0;0;0;0;0;600;88
526;0;1;80.37102719683823;1.0030165912518854;46.15;63486.95000000004;37.36;0;137.83755017657592;-2.438287153652393;46.89284;7.548858;68.77877046161225;0.9681219562384245;-13995.551318716236;8.88888888888889;23.9;500;756780;400;0;0.6023127199597788;0;0;500;0;0;0;159.63110301949794;0;100;500;0;0;0;0;0;0;500;112
527;0;1;76.40208758217955;1.0030165912518854;35.15;63522.10000000004;0;0;140.83401865867538;0;46.893095;7.548633;60.68715040730493;0.8542252555044921;0;6.927777777777778;23.9;500;757280;0;0;0.6023127199597788;0;0;500;0;0;0;159.63110301949794;0;100;500;0;0;0;0;0;0;500;144
529;0;2;75.40985267851488;1.0030165912518854;32.95;63555.05000000004;0;19.77;142.83166431340837;1.789336801040312;46.893338;7.548403;73.83603299555433;1.0393073941971325;7787.760877255039;6.633333333333333;23.9;500;757780;0;300;0.6023127199597788;0;0;500;0;0;0;159.63110301949794;0;100;500;0;0;0;0;0;0;500;150
530;0;0;79.37879229317356;1.0030165912518854;35.15;63590.20000000004;0;35.15;145.82813279550786;1.789336801040312;46.89357;7.548133;160.82094857935806;2.263696927086904;9734.7010965688;6.905555555555555;23.9;500;758280;0;500;0.6023127199597788;0;0;500;0;0;0;159.63110301949794;0;100;0;500;0;0;0;0;0;500;144
530;0;0;81.3632621005029;1.0030165912518854;35.15;63625.35000000004;0;35.15;145.82813279550786;1.789336801040312;46.893833;7.547847;201.27904885089467;2.8331804307565656;9734.7010965688;7.658333333333333;23.9;500;758780;0;500;0.6023127199597788;0;0;500;0;0;0;159.63110301949794;0;100;0;200;300;0;0;0;0;500;130
530;0;0;89.30114132982025;1.0030165912518854;41.75;63667.10000000004;0;8.79;147.82577845024082;0.894668400520156;46.894115;7.547518;163.8553060997233;2.306408189862129;6814.29076759816;8.555555555555555;23.9;500;759280;0;100;0.6023127199597788;0;0;500;0;0;0;159.63110301949794;0;100;100;400;0;0;0;0;0;500;116
530;0;0;87.31667152249092;1.0030165912518854;43.95;63711.05000000004;0;0;146.82695562287432;0;46.894397;7.547177;131.488825882494;1.8508213869263996;0;8.483333333333333;23.9;500;759780;0;0;0.6023127199597788;0;0;500;0;0;0;159.63110301949794;0;100;500;0;0;0;0;0;0;500;117
530;1;0;92.27784604081428;1.0030165912518854;41.75;63752.80000000004;0;0;147.82577845024082;0;46.894727;7.546922;133.51173089607084;1.8792955621098824;0;8.955555555555556;24;500;760280;0;0;0.6023127199597788;0;0;500;0;0;0;159.63110301949794;0;100;500;0;0;0;0;0;0;500;111
530;0;0;92.27784604081428;1.0030165912518854;46.15;63798.95000000004;0;0;149.8234241049738;0;46.89507;7.546657;145.64916097753184;2.050140613210781;0;9;24;500;760780;0;0;0.6023127199597788;0;0;500;0;0;0;159.63110301949794;0;100;100;400;0;0;0;0;0;500;111
530;0;0;92.27784604081428;1.0030165912518854;43.95;63842.90000000004;0;0;152.8198925870733;0;46.895412;7.546393;145.64916097753184;2.050140613210781;0;9.016666666666667;24;500;761280;0;0;0.6023127199597788;0;0;300;200;0;0;159.63110301949794;0;100;100;400;0;0;0;0;0;500;110
530;0;0;90.29337623348492;1.0030165912518854;43.95;63886.850000000035;0;0;154.81753824180626;0;46.895748;7.546133;144.6377084707434;2.0359035256190396;0;8.727777777777778;24;500;761780;0;0;0.6023127199597788;0;0;0;500;0;0;159.63110301949794;0;100;200;300;0;0;0;0;0;500;114
530;0;1;82.35549700416757;1.0030165912518854;48.34;63935.19000000003;0;0;156.81518389653925;0;46.896073;7.54593;121.37430081460984;1.7084505110089845;0;8.202777777777778;24;510;762290;0;0;0.6023127199597788;0;0;0;510;0;0;159.63110301949794;0;100;510;0;0;0;0;0;0;510;121
530;0;1;90.29337623348492;1.0030165912518854;43.94;63979.130000000034;0;15.38;157.81400672390575;0.894668400520156;46.896412;7.545767;83.95055806343848;1.1816782701145474;5840.82065794128;7.263888888888888;24;600;762890;0;100;0.6023127199597788;0;0;0;600;0;0;159.63110301949794;0;100;600;0;0;0;0;0;0;600;137
532;0;1;87.31667152249092;1.0030165912518854;41.74;64020.87000000003;0;41.74;157.81400672390575;0.894668400520156;46.896757;7.545618;128.45446836212878;1.808110124151175;6814.29076759816;7;24;590;763480;0;400;0.6023127199597788;0;0;0;590;0;0;159.63110301949794;0;100;590;0;0;0;0;0;0;590;142
532;0;0;84.33996681149691;1.0030165912518854;35.15;64056.02000000003;0;35.15;157.81400672390575;1.789336801040312;46.897055;7.545432;180.03854620833795;2.5342015913299933;7787.760877255039;7.375;24;500;763980;0;500;0.6023127199597788;0;0;0;500;0;0;159.63110301949794;0;100;0;500;0;0;0;0;0;500;135
532;0;0;80.37102719683823;1.0030165912518854;39.55;64095.57000000003;0;15.38;158.81282955127224;0.894668400520156;46.897347;7.545175;155.763686045416;2.1925114891281967;6814.29076759816;7.783333333333333;24;500;764480;0;200;0.6023127199597788;0;0;0;500;0;0;159.63110301949794;0;100;200;300;0;0;0;0;0;500;128
