Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
697;0;1;87.70230722472316;0.9826897470039948;30.75;3462.840000000001;0;30.75;167.8851840955894;4.493284493284493;46.92032;7.41327;266.98338134278754;3.6056870987112584;16827.073552425663;6.461111111111111;24.4;500;42710;0;500;0.7509986684420772;0;0;0;500;0;0;160.1043646175206;0;100;0;0;0;500;0;0;0;500;154
698;0;0;87.70230722472316;0.9826897470039948;32.95;3495.790000000001;0;32.95;169.88381723958452;4.493284493284493;46.920328;7.413677;254.84777309993356;3.4417922305880193;14847.417840375589;6.494444444444444;24.4;500;43210;0;500;0.7509986684420772;0;0;0;400;100;0;162.13100214432467;0;100;0;0;0;500;0;0;0;500;153
699;0;2;80.72598733184745;0.9826897470039948;28.55;3524.340000000001;0;28.55;170.88313381158207;3.36996336996337;46.920327;7.414055;203.27143806780416;2.7452390410642535;12867.762128325508;6.055555555555555;24.4;500;43710;0;500;0.7509986684420772;0;0;0;0;500;0;163.1443209077267;0;100;0;100;400;0;0;0;0;500;165
700;0;1;82.7192215869548;0.9826897470039948;30.75;3555.090000000001;0;30.75;171.88245038357962;3.36996336996337;46.920225;7.414392;181.0228229559052;2.4447651161716486;11877.934272300468;6.061111111111111;24.4;500;44210;0;500;0.7509986684420772;0;0;0;0;500;0;165.17095843453075;0;100;0;500;0;0;0;0;0;500;164
701;0;0;83.71583871450846;0.9826897470039948;28.55;3583.6400000000012;0;28.55;171.88245038357962;3.36996336996337;46.920108;7.414735;190.1245291380457;2.567686267264078;12867.762128325508;6.116666666666666;24.4;500;44710;0;500;0.7509986684420772;0;0;0;0;500;0;166.18427719793277;0;100;0;500;0;0;0;0;0;500;163
702;0;1;86.70569009716948;0.9826897470039948;30.75;3614.3900000000012;0;30.75;170.88313381158207;3.36996336996337;46.919982;7.415083;196.19233325947263;2.6496337013256976;10888.10641627543;6.3277777777777775;24.4;500;45210;0;500;0.7509986684420772;0;0;0;0;500;0;167.1975959613348;0;100;0;200;300;0;0;0;0;500;158
702;0;1;82.7192215869548;0.9826897470039948;32.95;3647.340000000001;0;32.95;168.88450066758696;3.36996336996337;46.91984;7.415433;209.33924218923113;2.827186475125873;10888.10641627543;6.705555555555556;24.4;500;45710;0;500;0.7509986684420772;0;0;0;200;300;0;168.21091472473682;0;100;0;0;500;0;0;0;0;500;149
703;0;1;81.72260445940113;0.9826897470039948;30.75;3678.090000000001;0;30.75;167.8851840955894;3.36996336996337;46.919705;7.41577;208.32794150232664;2.8135285694489367;10888.10641627543;6.280555555555555;24.4;500;46210;0;500;0.7509986684420772;0;0;0;500;0;0;168.21091472473682;0;100;0;0;500;0;0;0;0;500;159
705;0;1;81.72260445940113;0.9826897470039948;28.55;3706.6400000000012;0;28.55;167.8851840955894;3.36996336996337;46.919598;7.416068;179.0002215820962;2.417449304817775;9898.27856025039;5.397222222222222;24.5;500;46710;0;500;0.7509986684420772;0;0;0;500;0;0;169.22423348813885;0;100;0;400;100;0;0;0;0;500;185
706;0;1;84.71245584206214;0.9826897470039948;26.35;3732.9900000000016;0;26.35;167.8851840955894;3.36996336996337;46.919468;7.41636;166.86461333924225;2.253554436694537;9898.27856025039;5.522222222222222;24.5;500;47210;0;500;0.7509986684420772;0;0;0;500;0;0;169.22423348813885;0;100;0;500;0;0;0;0;0;500;181
707;0;1;89.69554147983051;0.9826897470039948;28.55;3761.540000000002;0;28.55;168.88450066758696;3.36996336996337;46.919327;7.416647;168.8872147130512;2.2808702480484095;9898.27856025039;5.822222222222222;24.5;500;47710;0;500;0.7509986684420772;0;0;0;500;0;0;169.22423348813885;0;100;0;500;0;0;0;0;0;500;171
708;0;1;84.71245584206214;0.9826897470039948;28.55;3790.090000000002;0;28.55;170.88313381158207;3.36996336996337;46.919162;7.416903;179.0002215820962;2.417449304817775;10888.10641627543;5.522222222222222;24.5;500;48210;0;500;0.7509986684420772;0;0;0;0;500;0;169.22423348813885;0;100;0;500;0;0;0;0;0;500;181
710;0;2;84.71245584206214;0.9826897470039948;26.36;3816.4500000000016;0;26.36;170.88313381158207;4.493284493284493;46.918998;7.417158;187.0906270773322;2.526712550233268;12867.762128325508;5.541666666666666;24.5;500;48710;0;500;0.7509986684420772;0;0;0;0;500;0;170.23755225154088;0;100;0;300;200;0;0;0;0;500;180
711;0;1;80.72598733184745;0.9826897470039948;32.95;3849.4000000000015;0;32.95;170.88313381158207;4.493284493284493;46.918848;7.41741;202.2601373808997;2.7315811353873167;12867.762128325508;5.311111111111111;24.5;500;49210;0;400;0.7509986684420772;0;0;0;0;500;0;170.23755225154088;0;100;0;0;500;0;0;0;0;500;188
712;0;1;74.74628456652542;0.9826897470039948;24.15;3873.550000000001;0;24.15;171.88245038357962;4.493284493284493;46.918705;7.417652;194.16973188566368;2.622317889971824;12867.762128325508;5.066666666666666;24.5;500;49710;0;400;0.7509986684420772;0;0;0;0;500;0;170.23755225154088;0;100;0;200;300;0;0;0;0;500;197
713;0;1;65.77673041854237;0.9826897470039948;21.95;3895.500000000001;0;21.95;170.88313381158207;4.493284493284493;46.918552;7.41784;176.9776202082872;2.3901334934639022;12867.762128325508;4.466666666666666;24.4;500;50210;0;400;0.7509986684420772;0;0;0;0;500;0;170.23755225154088;0;100;0;500;0;0;0;0;0;500;223
714;0;1;51.82409063279096;0.9826897470039948;19.76;3915.260000000001;0;19.76;169.88381723958452;4.493284493284493;46.918408;7.417948;136.52559273210727;1.843817266386439;10888.10641627543;3.416666666666667;24.4;500;50710;0;400;0.7509986684420772;0;0;0;0;500;0;170.23755225154088;0;100;400;100;0;0;0;0;0;500;292
715;0;1;89.69554147983051;0.9826897470039948;26.35;3941.6100000000015;0;26.35;168.88450066758696;4.493284493284493;46.918203;7.4180720000000004;180.0115222690007;2.431107210494712;13857.589984350549;5.858333333333333;24.4;500;51210;0;300;0.7509986684420772;0;0;0;400;100;0;170.23755225154088;0;100;100;200;0;200;0;0;0;500;170
716;0;1;85.70907296961582;0.9826897470039948;35.14;3976.750000000002;0;35.14;169.88381723958452;5.616605616605616;46.917927;7.418195;229.56525592732112;3.100344588664605;17816.901408450703;5.647222222222221;24.4;600;51810;0;400;0.7509986684420772;0;0;0;490;110;0;170.23755225154088;0;100;0;0;290;310;0;0;0;600;177
717;0;2;87.70230722472316;0.9826897470039948;26.35;4003.100000000002;0;26.35;171.88245038357962;5.616605616605616;46.917705;7.418288;253.83647241302907;3.428134324911083;17816.901408450703;5.708333333333333;24.4;500;52310;0;400;0.7509986684420772;0;0;0;0;500;0;171.2508710149429;0;100;0;0;0;500;0;0;0;500;175
719;0;1;86.70569009716948;0.9826897470039948;28.55;4031.6500000000024;0;28.55;173.88108352757473;5.616605616605616;46.917487;7.418387;258.89297584755155;3.4964238532957657;17816.901408450703;5.666666666666666;24.4;500;52810;0;400;0.7509986684420772;0;0;0;0;500;0;171.2508710149429;0;100;0;0;0;500;0;0;0;500;176
720;0;2;83.71583871450846;0.9826897470039948;30.74;4062.390000000002;0;30.74;174.88040009957228;5.616605616605616;46.917207;7.41851;255.85907378683805;3.455450136264956;17816.901408450703;5.516666666666667;24.4;590;53400;0;500;0.7509986684420772;0;0;0;0;590;0;172.26418977834496;0;100;0;0;0;590;0;0;0;590;181
721;0;1;110;0.9826897470039948;28.55;4090.9400000000023;0;28.55;173.88108352757473;5.616605616605616;46.916982;7.418565;246.7573676046976;3.3325289851725266;23000;5.458333333333333;24.3;510;53910;0;500;0.7509986684420772;0;0;0;0;510;0;173.27750854174698;0;100;0;0;0;510;0;0;0;510;183
723;0;1;83.71583871450846;0.9826897470039948;26.36;4117.300000000002;0;26.36;172.88176695557718;5.616605616605616;46.916743;7.41857;249.79126966541108;3.3735027022033366;17816.901408450703;5.5361111111111105;24.3;500;54410;0;400;0.7509986684420772;0;0;0;0;500;0;174.290827305149;0;100;0;0;0;500;0;0;0;500;180
724;0;1;74.74628456652542;0.9826897470039948;26.35;4143.650000000002;0;26.35;171.88245038357962;5.616605616605616;46.916528;7.418527;236.64436073565255;3.1959499284031607;16827.073552425663;4.983333333333333;24.3;500;54910;0;500;0.7509986684420772;0;0;0;0;500;0;175.30414606855103;0;100;0;0;200;300;0;0;0;500;200
725;0;1;74.74628456652542;0.9826897470039948;24.15;4167.800000000002;0;24.15;171.88245038357962;5.616605616605616;46.91632;7.418485;217.4296476844671;2.9364497205413658;15837.245696400623;4.955555555555556;24.3;500;55410;0;500;0.7509986684420772;0;0;0;0;500;0;176.31746483195306;0;100;0;0;500;0;0;0;0;500;201
726;0;2;74.74628456652542;0.9826897470039948;24.15;4191.950000000002;0;24.15;171.88245038357962;5.616605616605616;46.916123;7.418362;219.45224905827612;2.963765531895239;15837.245696400623;4.886111111111111;24.3;500;55910;0;400;0.7509986684420772;0;0;0;0;500;0;177.3307835953551;0;100;0;0;500;0;0;0;0;500;204
727;0;1;72.75305031141808;0.9826897470039948;24.15;4216.100000000001;0;24.15;171.88245038357962;5.616605616605616;46.915945;7.41823;210.35054287613565;2.8408443808028094;15837.245696400623;4.797222222222222;24.2;500;56410;0;400;0.7509986684420772;0;0;0;0;500;0;178.3441023587571;0;100;0;0;500;0;0;0;0;500;208
728;0;0;100.6583298829209;0.9826897470039948;32.95;4249.050000000001;0;32.95;171.88245038357962;5.616605616605616;46.915733;7.418067;233.6104586749391;3.154976211372351;17816.901408450703;6.311111111111111;24.2;500;56910;0;500;0.7509986684420772;0;0;0;0;500;0;179.35742112215914;0;100;0;0;300;100;100;0;0;500;158
730;0;2;97.66847850025988;0.9826897470039948;41.74;4290.790000000001;0;41.74;172.88176695557718;5.616605616605616;46.915438;7.417758;329.68402393086643;4.452477250681326;20786.38497652582;7.216666666666667;24.2;600;57510;0;500;0.7509986684420772;0;0;0;0;600;0;180.37073988556116;0;100;0;0;0;0;200;400;0;600;138
731;0;1;93.6820099900452;0.9826897470039948;37.35;4328.140000000001;0;37.35;174.88040009957228;4.493284493284493;46.915193;7.417487;300.356304010636;4.0563979860501655;20786.38497652582;7.488888888888889;24.2;500;58010;0;400;0.7509986684420772;0;0;0;0;500;0;181.3840586489632;0;100;0;0;0;0;400;100;0;500;133
732;0;1;91.68877573493783;0.9826897470039948;35.15;4363.290000000001;0;35.15;174.88040009957228;4.493284493284493;46.914937;7.41722;315.52581431420344;4.261266571204215;20786.38497652582;7.247222222222222;24.2;500;58510;0;400;0.7509986684420772;0;0;0;0;500;0;182.39737741236524;0;100;0;0;0;0;0;500;0;500;137
732;0;1;92.68539286249153;0.9826897470039948;37.35;4400.640000000001;0;37.35;174.88040009957228;3.36996336996337;46.914668;7.416978;291.2545978284955;3.933476834957737;14847.417840375589;7.463888888888889;24.1;500;59010;0;400;0.7509986684420772;0;0;0;0;500;0;184.4240149391693;0;100;0;0;0;200;100;200;0;500;133
733;0;0;90.69215860738416;0.9826897470039948;35.15;4435.790000000001;0;35.15;174.88040009957228;2.2466422466422467;46.914388;7.416778;219.45224905827612;2.963765531895239;11877.934272300468;7.263888888888888;24.1;500;59510;0;500;0.7509986684420772;0;0;0;0;500;0;186.45065246597335;0;100;0;200;100;200;0;0;0;500;137
734;0;0;90.69215860738416;0.9826897470039948;35.15;4470.9400000000005;0;35.15;174.88040009957228;2.2466422466422467;46.914098;7.416623;189.11322845114117;2.5540283615871413;10888.10641627543;7.186111111111111;24.1;500;60010;0;400;0.7509986684420772;0;0;0;0;500;0;187.46397122937535;0;100;0;500;0;0;0;0;0;500;139
734;0;2;88.69892435227683;0.9826897470039948;43.94;4514.88;0;43.94;173.88108352757473;2.2466422466422467;46.913733;7.416537;192.14713051185467;2.5950020786179513;9898.27856025039;7.138888888888888;24.1;590;60600;0;500;0.7509986684420772;0;0;0;0;590;0;188.4772899927774;0;100;0;400;190;0;0;0;0;590;140
735;0;1;79.72937020429379;0.9826897470039948;30.75;4545.63;0;30.75;172.88176695557718;2.2466422466422467;46.91345;7.416557;179.0002215820962;2.417449304817775;8908.450704225352;6.430555555555555;24.1;500;61100;0;400;0.7509986684420772;0;0;0;0;500;0;189.49060875617943;0;100;0;500;0;0;0;0;0;500;155
736;0;0;88.69892435227683;0.9826897470039948;30.75;4576.38;0;24.16;171.88245038357962;2.2466422466422467;46.913207;7.416568;144.61599822734323;1.9530805118019317;8908.450704225352;5.841666666666667;24;500;61600;0;400;0.7509986684420772;0;0;0;0;500;0;189.49060875617943;0;100;300;200;0;0;0;0;0;500;171
738;0;3;90.69215860738416;0.9826897470039948;28.55;4604.93;0;35.14;171.88245038357962;3.36996336996337;46.912963;7.416517;172.9324174606692;2.335501870756156;12867.762128325508;5.944444444444444;24;510;62110;0;500;0.7509986684420772;0;0;0;0;510;0;189.49060875617943;0;100;110;200;200;0;0;0;0;510;168
740;0;1;74.74628456652542;0.9826897470039948;26.35;4631.280000000001;0;26.35;171.88245038357962;4.493284493284493;46.912738;7.416498;220.4635497451806;2.9774234375721753;13857.589984350549;5;24;500;62610;0;500;0.7509986684420772;0;0;0;0;500;0;189.49060875617943;0;100;0;0;400;100;0;0;0;500;200
741;0;1;92.68539286249153;0.9826897470039948;21.95;4653.2300000000005;0;21.95;171.88245038357962;4.493284493284493;46.912557;7.416528;164.84201196543322;2.226238625340663;12867.762128325508;4.177777777777777;24;500;63110;0;400;0.7509986684420772;0;0;0;0;500;0;189.49060875617943;0;100;0;500;0;0;0;0;0;500;239
742;0;1;90.69215860738416;0.9826897470039948;19.76;4672.990000000001;0;19.76;171.88245038357962;5.616605616605616;46.91239;7.41659;156.75160647019723;2.116975379925171;12867.762128325508;4.033333333333333;24;500;63610;0;400;0.7509986684420772;0;0;0;0;500;0;189.49060875617943;0;100;200;300;0;0;0;0;0;500;247
743;0;2;90.69215860738416;0.9826897470039948;24.15;4697.14;0;24.15;172.88176695557718;5.616605616605616;46.912228;7.416677;168.8872147130512;2.2808702480484095;12867.762128325508;4.0777777777777775;24;500;64110;0;500;0.7509986684420772;0;0;0;0;500;0;189.49060875617943;0;100;0;500;0;0;0;0;0;500;245
744;0;1;93.6820099900452;0.9826897470039948;19.75;4716.89;0;19.75;172.88176695557718;5.616605616605616;46.912053;7.41672;173.9437181475737;2.3491597764330927;12867.762128325508;4.188888888888889;24;500;64610;0;500;0.7509986684420772;0;0;0;0;500;0;189.49060875617943;0;100;0;500;0;0;0;0;0;500;238
745;0;1;91.68877573493783;0.9826897470039948;19.75;4736.64;0;19.75;172.88176695557718;5.616605616605616;46.911878;7.416738;176.9776202082872;2.3901334934639022;12867.762128325508;4.097222222222222;24;500;65110;0;500;0.7509986684420772;0;0;0;0;500;0;189.49060875617943;0;100;0;500;0;0;0;0;0;500;244
747;0;1;89.69554147983051;0.9826897470039948;19.76;4756.4000000000005;0;19.76;172.88176695557718;5.616605616605616;46.911705;7.416698;171.9211167737647;2.3218439650792195;12867.762128325508;4.075;24;500;65610;0;500;0.7509986684420772;0;0;0;0;500;0;188.4772899927774;0;100;0;500;0;0;0;0;0;500;245
748;0;2;91.68877573493783;0.9826897470039948;19.75;4776.1500000000005;0;19.75;171.88245038357962;6.73992673992674;46.911533;7.416675;169.8985153999557;2.2945281537253464;13857.589984350549;4.002777777777777;23.9;500;66110;0;300;0.7509986684420772;0;0;0;0;500;0;188.4772899927774;0;100;0;500;0;0;0;0;0;500;249
749;0;1;89.69554147983051;0.9826897470039948;21.95;4798.1;0;21.95;171.88245038357962;7;46.91136;7.416658;199.22623532018616;2.690607418356507;14847.417840375589;4.027777777777778;23.9;500;66610;0;400;0.7509986684420772;0;0;0;0;500;0;188.4772899927774;0;100;0;100;400;0;0;0;0;500;248
751;0;1;88.69892435227683;0.9826897470039948;21.95;4820.05;0;21.95;171.88245038357962;6.73992673992674;46.911153;7.416652;208.32794150232664;2.8135285694489367;15837.245696400623;3.988888888888889;23.9;590;67200;0;400;0.7509986684420772;0;0;0;0;590;0;188.4772899927774;0;100;0;0;590;0;0;0;0;590;250
752;0;1;89.69554147983051;0.9826897470039948;19.75;4839.8;0;19.75;170.88313381158207;7.863247863247864;46.91098;7.41665;232.5991579880346;3.141318305695415;16827.073552425663;4.011111111111111;23.9;500;67700;0;400;0.7509986684420772;0;0;0;0;500;0;188.4772899927774;0;100;0;0;0;500;0;0;0;500;249
753;0;2;88.69892435227683;0.9826897470039948;19.75;4859.55;0;19.75;170.88313381158207;7.863247863247864;46.91081;7.416647;232.5991579880346;3.141318305695415;15837.245696400623;3.899999999999999;23.9;510;68210;0;400;0.7509986684420772;0;0;0;0;510;0;188.4772899927774;0;100;0;0;0;510;0;0;0;510;256
754;0;0;85.70907296961582;0.9826897470039948;19.75;4879.3;0;19.75;170.88313381158207;7.863247863247864;46.910648;7.416638;223.49745180589412;3.0183971546029853;15837.245696400623;3.844444444444444;23.9;500;68710;0;400;0.7509986684420772;0;0;0;0;500;0;188.4772899927774;0;100;0;0;500;0;0;0;0;500;260
755;0;1;87.70230722472316;0.9826897470039948;19.75;4899.05;0;19.75;169.88381723958452;7.863247863247864;46.910485;7.41663;219.45224905827612;2.963765531895239;15837.245696400623;3.905555555555555;23.9;500;69210;0;500;0.7509986684420772;0;0;0;0;500;0;189.49060875617943;0;100;0;0;500;0;0;0;0;500;256
756;0;2;89.69554147983051;0.9826897470039948;19.75;4918.8;0;19.75;169.88381723958452;7.863247863247864;46.910318;7.416608;225.5200531797031;3.0457129659568585;15837.245696400623;4.038888888888889;23.9;500;69710;0;400;0.7509986684420772;0;0;0;100;400;0;189.49060875617943;0;100;0;0;400;100;0;0;0;500;247
758;0;1;90.69215860738416;0.9826897470039948;17.55;4936.35;0;17.55;168.88450066758696;7.863247863247864;46.91015;7.416567;230.5765566142256;3.1140024943415416;15837.245696400623;4.033333333333333;23.9;500;70210;0;400;0.7509986684420772;0;0;0;500;0;0;189.49060875617943;0;100;0;0;100;400;0;0;0;500;247
759;0;1;88.69892435227683;0.9826897470039948;21.95;4958.3;0;21.95;167.8851840955894;7.863247863247864;46.909987;7.416523;232.5991579880346;3.141318305695415;16827.073552425663;4.0472222222222225;23.9;500;70710;0;300;0.7509986684420772;0;0;0;500;0;0;190.50392751958148;0;100;0;0;0;500;0;0;0;500;247
760;0;1;88.69892435227683;0.9826897470039948;21.94;4980.24;0;21.94;168.88450066758696;7.863247863247864;46.90979;7.41644;228.5539552404166;3.086686682987668;15837.245696400623;3.9416666666666664;23.9;600;71310;0;400;0.7509986684420772;0;0;0;410;190;0;190.50392751958148;0;100;0;0;400;200;0;0;0;600;253
761;0;1;89.69554147983051;0.9826897470039948;28.55;5008.79;0;28.55;168.88450066758696;7.863247863247864;46.909603;7.416337;229.56525592732112;3.100344588664605;15837.245696400623;3.9972222222222222;23.9;590;71900;0;400;0.7509986684420772;0;0;0;290;300;0;190.50392751958148;0;100;0;0;300;290;0;0;0;590;250
762;0;2;91.68877573493783;0.9826897470039948;19.75;5028.54;0;19.75;168.88450066758696;7.863247863247864;46.909438;7.41624;233.6104586749391;3.154976211372351;16827.073552425663;4.1194444444444445;24;500;72400;0;400;0.7509986684420772;0;0;0;500;0;0;191.5172462829835;0;100;0;0;0;500;0;0;0;500;242
763;0;1;85.70907296961582;0.9826897470039948;19.75;5048.29;0;19.75;169.88381723958452;7.863247863247864;46.909278;7.416155;236.64436073565255;3.1959499284031607;15837.245696400623;3.8527777777777774;24;500;72900;0;500;0.7509986684420772;0;0;0;0;500;0;191.5172462829835;0;100;0;0;100;400;0;0;0;500;259
764;0;1;85.70907296961582;0.9826897470039948;17.55;5065.84;0;17.55;168.88450066758696;7.863247863247864;46.909113;7.416113;224.5087524927986;3.032055060279922;15837.245696400623;3.894444444444445;24;510;73410;0;400;0.7509986684420772;0;0;0;300;210;0;192.53056504638553;0;100;0;0;510;0;0;0;0;510;256
766;0;1;80.72598733184745;0.9826897470039948;21.94;5087.78;0;21.94;166.88586752359186;7.863247863247864;46.90893;7.416112;213.38444493684912;2.8818180978336194;14847.417840375589;3.572222222222222;24;600;74010;0;500;0.7509986684420772;0;0;0;600;0;0;192.53056504638553;0;100;0;0;600;0;0;0;0;600;279
767;0;1;83.71583871450846;0.9826897470039948;21.94;5109.719999999999;0;21.94;166.88586752359186;7.863247863247864;46.908758;7.416187;205.2940394416131;2.7725548524181267;14847.417840375589;3.644444444444444;24;590;74600;0;400;0.7509986684420772;0;0;0;590;0;0;192.53056504638553;0;100;0;0;590;0;0;0;0;590;274
768;0;2;87.70230722472316;0.9826897470039948;19.75;5129.469999999999;0;19.75;166.88586752359186;7.863247863247864;46.9086;7.416265;218.44094837137163;2.950107626218302;15837.245696400623;4.0055555555555555;24;510;75110;0;500;0.7509986684420772;0;0;0;510;0;0;193.54388380978756;0;100;0;0;510;0;0;0;0;510;249
770;0;1;86.70569009716948;0.9826897470039948;21.94;5151.409999999999;0;21.94;167.8851840955894;7.863247863247864;46.908425;7.416392;223.49745180589412;3.0183971546029853;15837.245696400623;3.894444444444445;24;600;75710;0;500;0.7509986684420772;0;0;0;600;0;0;193.54388380978756;0;100;0;0;600;0;0;0;0;600;256
771;0;1;84.71245584206214;0.9826897470039948;24.14;5175.549999999999;0;24.14;167.8851840955894;7.863247863247864;46.908282;7.416553;220.4635497451806;2.9774234375721753;14847.417840375589;3.733333333333333;24;600;76310;0;500;0.7509986684420772;0;0;0;600;0;0;193.54388380978756;0;100;0;0;600;0;0;0;0;600;267
772;0;1;84.71245584206214;0.9826897470039948;17.56;5193.11;0;17.56;166.88586752359186;7.863247863247864;46.908095;7.416677;217.4296476844671;2.9364497205413658;14847.417840375589;3.76111111111111;24;590;76900;0;500;0.7509986684420772;0;0;0;590;0;0;193.54388380978756;0;100;0;0;590;0;0;0;0;590;265
