Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
698;0;1;84.16974722575476;1.023011176857331;39.54;3409.989999999999;0;39.54;172.04574655748925;4.144541650817802;46.920577;7.413132;273.30627216384727;3.612142150635424;16301.20932552051;6.705555555555556;22.5;590;44090;0;400;0.7330703484549639;0;0;0;0;590;0;156.67343760579593;0;100;0;0;0;0;590;0;0;590;149
699;0;1;82.16570562514154;1.023011176857331;39.54;3449.529999999999;0;39.54;174.03471472578394;4.144541650817802;46.920322;7.413292;269.2572903540125;3.5586289335889725;15282.383742675478;6.666666666666666;22.5;510;44600;0;500;0.7330703484549639;0;0;0;0;510;0;157.66504164127565;0;100;0;0;0;410;100;0;0;510;150
700;0;1;83.16772642544815;1.023011176857331;32.95;3482.4799999999987;0;32.95;175.02919880993127;4.144541650817802;46.920323;7.413705;256.0980994720495;3.384710978188008;15282.383742675478;6.544444444444444;22.5;500;45100;0;400;0.7330703484549639;0;0;0;0;500;0;159.6482497122351;0;100;0;0;0;500;0;0;0;500;152
702;0;2;87.17580962667456;1.023011176857331;39.54;3522.0199999999986;0;39.54;176.0236828940786;4.144541650817802;46.920287;7.414192;269.2572903540125;3.5586289335889725;16301.20932552051;6.949999999999999;22.5;590;45690;0;500;0.7330703484549639;0;0;0;0;590;0;162.62306181867427;0;100;0;0;0;400;190;0;0;590;143
703;0;0;90.18187202759438;1.023011176857331;35.15;3557.1699999999983;0;26.36;178.0126510623733;4.144541650817802;46.92016;7.414587;289.5021994031864;3.826195018821226;17320.034908365542;7.163888888888889;22.5;500;46190;0;300;0.7330703484549639;0;0;0;0;500;0;164.6062698896337;0;100;0;0;0;0;500;0;0;500;139
704;0;1;90.18187202759438;1.023011176857331;37.35;3594.5199999999986;0;46.14;177.01816697822596;4.144541650817802;46.92001;7.415003;318.8573175244885;4.2141658424079935;18338.860491210573;7.872222222222222;22.5;510;46700;0;400;0.7330703484549639;0;0;0;0;510;0;167.58108199607287;0;100;0;0;0;0;120;390;0;510;127
705;0;1;83.16772642544815;1.023011176857331;43.94;3638.459999999998;0;43.94;178.0126510623733;4.144541650817802;46.919818;7.415502;334.0409993113689;4.414840406332185;18338.860491210573;7.225;22.5;600;47300;0;500;0.7330703484549639;0;0;0;0;600;0;170.555894102512;0;100;0;0;0;0;0;600;0;600;138
706;0;2;85.17176802606136;1.023011176857331;32.95;3671.409999999998;0;32.95;179.00713514652062;4.144541650817802;46.919665;7.415858;280.39199033105814;3.705790280466712;16301.20932552051;6.33611111111111;22.5;500;47800;0;400;0.7330703484549639;0;0;0;0;500;0;173.5307062089512;0;100;0;0;0;200;300;0;0;500;157
708;0;1;79.15964322422174;1.023011176857331;35.14;3706.5499999999984;0;35.14;182;4.144541650817802;46.919502;7.416232;230.79196316058216;3.050253371647691;14263.558159830449;5.830555555555555;22.5;600;48400;0;400;0.7330703484549639;0;0;0;0;600;0;176.50551831539036;0;100;0;0;300;300;0;0;0;600;171
709;0;2;79.15964322422174;1.023011176857331;28.55;3735.0999999999985;0;28.55;177.01816697822596;4.144541650817802;46.919368;7.416535;226.7429813507474;2.99674015460124;13244.732576985414;5.7555555555555555;22.5;500;48900;0;500;0.7330703484549639;0;0;0;0;500;0;178.4887263863498;0;100;0;0;400;100;0;0;0;500;173
710;0;1;77.15560162360853;1.023011176857331;28.55;3763.6499999999987;0;28.55;179.00713514652062;4.144541650817802;46.919223;7.416812;217.63277227861911;2.8763354162467256;14263.558159830449;5.669444444444444;22.5;500;49400;0;400;0.7330703484549639;0;0;0;0;500;0;179.4803304218295;0;100;0;0;500;0;0;0;0;500;176
711;0;1;76.15358082330192;1.023011176857331;26.35;3789.999999999999;0;26.35;179.00713514652062;4.144541650817802;46.919073;7.417077;212.57154501632567;2.809443894938662;15282.383742675478;5.569444444444445;22.5;500;49900;0;300;0.7330703484549639;0;0;0;0;500;0;180.47193445730923;0;100;0;0;500;0;0;0;0;500;179
712;0;1;73.1475184223821;1.023011176857331;28.55;3818.5499999999993;0;28.55;179.00713514652062;4.144541650817802;46.918927;7.417327;207.5103177540322;2.7425523736305992;14263.558159830449;5.308333333333333;22.5;510;50410;0;400;0.7330703484549639;0;0;0;0;510;0;181.46353849278896;0;100;0;0;510;0;0;0;0;510;188
714;0;1;80.16166402452833;1.023011176857331;30.74;3849.289999999999;0;30.74;180.00161923066796;4.144541650817802;46.918747;7.417612;194.3511268720692;2.5686344182296343;14263.558159830449;5.213888888888889;22.5;590;51000;0;500;0.7330703484549639;0;0;0;0;590;0;182.45514252826868;0;100;0;300;290;0;0;0;0;590;191
715;0;2;78.15762242391513;1.023011176857331;24.15;3873.4399999999987;0;24.15;180.00161923066796;4.144541650817802;46.91859;7.41783;189.28989960977572;2.501742896921571;14263.558159830449;5.061111111111111;22.5;500;51500;0;500;0.7330703484549639;0;0;0;0;500;0;182.45514252826868;0;100;0;500;0;0;0;0;0;500;197
716;0;1;77.15560162360853;1.023011176857331;35.14;3908.579999999999;0;35.14;177.01816697822596;4.144541650817802;46.918362;7.418022;187.26540870485832;2.4749862883983456;14263.558159830449;5.022222222222221;22.5;600;52100;0;400;0.7330703484549639;0;0;0;0;600;0;182.45514252826868;0;100;0;600;0;0;0;0;0;600;199
718;0;2;76.15358082330192;1.023011176857331;28.55;3937.129999999999;0;28.55;176.0236828940786;4.144541650817802;46.918132;7.418165;180.17969053764747;2.3813381585670568;13244.732576985414;4.955555555555556;22.5;590;52690;0;400;0.7330703484549639;0;0;0;0;590;0;182.45514252826868;0;100;0;590;0;0;0;0;0;590;201
719;0;0;72.14549762207551;1.023011176857331;24.15;3961.279999999999;0;24.15;177.01816697822596;5.180677063522252;46.917938;7.418277;207.5103177540322;2.7425523736305992;15282.383742675478;4.680555555555556;22.5;510;53200;0;400;0.7330703484549639;0;0;0;0;510;0;182.45514252826868;0;100;0;110;400;0;0;0;0;510;213
720;0;2;71.1434768217689;1.023011176857331;26.34;3987.619999999999;0;26.34;177.01816697822596;5.180677063522252;46.917707;7.41841;203.46133594419743;2.6890391565841485;15282.383742675478;4.638888888888888;22.4;590;53790;0;500;0.7330703484549639;0;0;0;0;590;0;182.45514252826868;0;100;0;0;590;0;0;0;0;590;215
722;0;1;73.1475184223821;1.023011176857331;24.16;4011.779999999999;0;19.77;175.02919880993127;5.180677063522252;46.917518;7.4185;202.44909049173873;2.675660852322536;14263.558159830449;4.786111111111111;22.4;500;54290;0;400;0.7330703484549639;0;0;0;0;500;0;182.45514252826868;0;100;0;0;500;0;0;0;0;500;208
723;0;1;73.1475184223821;1.023011176857331;24.15;4035.9299999999985;0;21.95;175.02919880993127;5.180677063522252;46.917325;7.418585;207.5103177540322;2.7425523736305992;15282.383742675478;4.791666666666667;22.4;500;54790;0;300;0.7330703484549639;0;0;0;0;500;0;182.45514252826868;0;100;0;0;500;0;0;0;0;500;208
724;0;2;72.14549762207551;1.023011176857331;21.95;4057.8799999999983;0;28.54;174.03471472578394;5.180677063522252;46.917133;7.418643;218.64501773107784;2.8897137205083383;16301.20932552051;4.7250000000000005;22.4;510;55300;0;400;0.7330703484549639;0;0;0;0;510;0;182.45514252826868;0;100;0;0;410;100;0;0;0;510;211
725;0;1;74.14953922268872;1.023011176857331;28.55;4086.4299999999985;0;28.55;171.05126247334192;6.2168124762267025;46.916895;7.418662;251.03687220975604;3.317819456879944;17320.034908365542;4.813888888888888;22.4;590;55890;0;500;0.7330703484549639;0;0;0;0;590;0;183.4467465637484;0;100;0;0;0;590;0;0;0;590;207
726;0;1;76.15358082330192;1.023011176857331;24.15;4110.579999999998;0;24.15;169.06229430504726;6.2168124762267025;46.916693;7.418608;248.0001358523799;3.2776845440951066;17320.034908365542;4.961111111111111;22.4;500;56390;0;500;0.7330703484549639;0;0;0;0;500;0;183.4467465637484;0;100;0;0;0;500;0;0;0;500;201
727;0;0;75.15156002299531;1.023011176857331;24.15;4134.729999999998;0;19.76;170.0567783891946;5.180677063522252;46.916485;7.418533;243.95115404254517;3.2241713270486554;15282.383742675478;4.916666666666666;22.4;500;56890;0;400;0.7330703484549639;0;0;0;0;500;0;184.43835059922813;0;100;0;0;200;300;0;0;0;500;203
728;0;2;73.1475184223821;1.023011176857331;24.15;4158.879999999997;0;28.54;170.0567783891946;5.180677063522252;46.916288;7.41844;216.62052682616044;2.8629571119851134;15282.383742675478;4.780555555555556;22.3;510;57400;0;500;0.7330703484549639;0;0;0;0;510;0;184.43835059922813;0;100;0;0;510;0;0;0;0;510;209
729;0;1;73.1475184223821;1.023011176857331;28.54;4187.419999999997;0;28.54;171.05126247334192;5.180677063522252;46.916072;7.418277;211.55929956386697;2.79606559067705;15282.383742675478;4.791666666666667;22.3;590;57990;0;500;0.7330703484549639;0;0;0;0;590;0;185.42995463470783;0;100;0;0;590;0;0;0;0;590;208
730;0;1;79.15964322422174;1.023011176857331;24.15;4211.569999999997;0;24.15;167.07332613675257;5.180677063522252;46.915883;7.418125;219.65726318353657;2.903092024769951;15282.383742675478;5.208333333333333;22.3;500;58490;0;400;0.7330703484549639;0;0;0;390;110;0;185.42995463470783;0;100;0;0;500;0;0;0;0;500;192
732;0;1;87.17580962667456;1.023011176857331;28.55;4240.119999999997;0;28.55;168.06781022089993;5.180677063522252;46.915683;7.417922;248.0001358523799;3.2776845440951066;17320.034908365542;5.688888888888889;22.3;500;58990;0;300;0.7330703484549639;0;0;0;500;0;0;185.42995463470783;0;100;0;0;0;500;0;0;0;500;175
732;0;1;85.17176802606136;1.023011176857331;32.95;4273.069999999997;0;32.95;168.06781022089993;5.180677063522252;46.915493;7.417708;257.1103449245082;3.3980892824496207;17320.034908365542;5.5361111111111105;22.3;510;59500;0;500;0.7330703484549639;0;0;0;510;0;0;186.42155867018755;0;100;0;0;0;510;0;0;0;510;180
733;0;1;87.17580962667456;1.023011176857331;32.95;4306.019999999997;0;32.95;167.07332613675257;4.144541650817802;46.915263;7.417447;241.9266631376278;3.1974147185254305;16301.20932552051;5.652777777777778;22.2;590;60090;0;500;0.7330703484549639;0;0;0;590;0;0;186.42155867018755;0;100;0;0;190;400;0;0;0;590;176
734;0;1;89.17985122728777;1.023011176857331;28.55;4334.569999999997;0;28.55;165.0843579684579;4.144541650817802;46.915078;7.41722;218.64501773107784;2.8897137205083383;14263.558159830449;5.841666666666667;22.2;500;60590;0;400;0.7330703484549639;0;0;0;500;0;0;187.41316270566728;0;100;0;0;500;0;0;0;0;500;171
735;0;1;84.16974722575476;1.023011176857331;28.55;4363.119999999997;0;28.55;163.09538980016325;3.1084062381133513;46.914865;7.417015;194.3511268720692;2.5686344182296343;12225.906994140383;6.163888888888889;22.2;510;61100;0;400;0.7330703484549639;0;0;0;510;0;0;187.41316270566728;0;100;0;300;210;0;0;0;0;510;162
735;0;0;87.17580962667456;1.023011176857331;32.95;4396.069999999997;0;32.95;165.0843579684579;3.1084062381133513;46.914632;7.416843;200.42459958682136;2.6489042437993104;12225.906994140383;6.3277777777777775;22.2;500;61600;0;300;0.7330703484549639;0;0;0;500;0;0;188.404766741147;0;100;0;0;500;0;0;0;0;500;158
736;0;1;86.17378882636797;1.023011176857331;30.75;4426.819999999997;0;30.75;166.07884205260524;3.1084062381133513;46.914397;7.416677;202.44909049173873;2.675660852322536;12225.906994140383;6.305555555555555;22.2;500;62100;0;500;0.7330703484549639;0;0;0;500;0;0;188.404766741147;0;100;0;0;500;0;0;0;0;500;158
737;0;0;86.17378882636797;1.023011176857331;30.75;4457.569999999997;0;30.75;165.0843579684579;3.1084062381133513;46.914137;7.416573;202.44909049173873;2.675660852322536;12225.906994140383;6.322222222222223;22.2;500;62600;0;400;0.7330703484549639;0;0;0;500;0;0;188.404766741147;0;100;0;0;500;0;0;0;0;500;158
737;0;1;83.16772642544815;1.023011176857331;37.34;4494.909999999997;0;37.34;162.1009057160159;2.072270825408901;46.91382;7.416503;162.9715178458497;2.153906986119641;8150.604662760255;6.072222222222222;22.2;590;63190;0;500;0.7330703484549639;0;0;0;590;0;0;188.404766741147;0;100;0;480;110;0;0;0;0;590;164
738;0;0;78.15762242391513;1.023011176857331;28.55;4523.459999999997;0;28.55;160.11193754772123;2.072270825408901;46.913578;7.416503;133.61639972454756;1.7659361625328736;7131.7790799152235;5.727777777777778;22.1;510;63700;0;500;0.7330703484549639;0;0;0;510;0;0;188.404766741147;0;100;510;0;0;0;0;0;0;510;174
739;0;2;93.1879344285142;1.023011176857331;30.76;4554.2199999999975;0;30.76;158.12296937942656;2.072270825408901;46.9133;7.41654;151.83681786880405;2.006745639241902;9169.430245605286;6.8694444444444445;22.1;500;64200;0;500;0.7330703484549639;0;0;0;500;0;0;188.404766741147;0;100;200;300;0;0;0;0;0;500;145
741;0;2;76.15358082330192;1.023011176857331;35.14;4589.359999999998;0;35.14;161.10642163186856;3.1084062381133513;46.912975;7.416502;194.3511268720692;2.5686344182296343;13244.732576985414;5.547222222222222;22.1;590;64790;0;500;0.7330703484549639;0;0;0;590;0;0;188.404766741147;0;100;0;390;200;0;0;0;0;590;180
743;0;1;66.13337282023588;1.023011176857331;24.15;4613.5099999999975;0;19.76;163.09538980016325;4.144541650817802;46.912777;7.41648;190.3021450622344;2.5151212011831836;14263.558159830449;4.341666666666667;22.1;500;65290;0;300;0.7330703484549639;0;0;0;500;0;0;188.404766741147;0;100;0;400;100;0;0;0;0;500;230
744;0;2;61.12326881870286;1.023011176857331;15.37;4628.879999999997;0;19.76;165.0843579684579;5.180677063522252;46.91262;7.416513;170.05723601306053;2.24755511595093;12225.906994140383;3.825;22.1;510;65800;0;500;0.7330703484549639;0;0;0;510;0;0;188.404766741147;0;100;0;510;0;0;0;0;0;510;261
745;0;1;84.16974722575476;1.023011176857331;21.95;4650.829999999997;0;21.95;163.09538980016325;5.180677063522252;46.912462;7.416553;155.88579967863882;2.0602588562883524;11207.08141129535;3.7416666666666663;22.1;500;66300;0;500;0.7330703484549639;0;0;0;500;0;0;187.41316270566728;0;100;0;500;0;0;0;0;0;500;267
746;0;1;85.17176802606136;1.023011176857331;24.15;4674.979999999997;0;24.15;165.0843579684579;5.180677063522252;46.91231;7.416628;156.89804513109752;2.0736371605499655;12225.906994140383;3.6944444444444446;22;510;66810;0;400;0.7330703484549639;0;0;0;510;0;0;187.41316270566728;0;100;0;510;0;0;0;0;0;510;270
747;0;1;84.16974722575476;1.023011176857331;21.95;4696.929999999997;0;21.95;165.0843579684579;6.2168124762267025;46.912117;7.416687;187.26540870485832;2.4749862883983456;13244.732576985414;3.719444444444445;22;590;67400;0;400;0.7330703484549639;0;0;0;590;0;0;187.41316270566728;0;100;0;590;0;0;0;0;0;590;268
749;0;2;83.16772642544815;1.023011176857331;21.95;4718.8799999999965;0;21.95;164.08987388431058;6.2168124762267025;46.911932;7.416695;187.26540870485832;2.4749862883983456;15282.383742675478;3.7055555555555553;22;590;67990;0;500;0.7330703484549639;0;0;0;590;0;0;187.41316270566728;0;100;0;590;0;0;0;0;0;590;269
750;0;1;82.16570562514154;1.023011176857331;17.55;4736.429999999997;0;17.55;164.08987388431058;6.2168124762267025;46.91178;7.416688;180.17969053764747;2.3813381585670568;14263.558159830449;3.661111111111111;22;510;68500;0;500;0.7330703484549639;0;0;0;510;0;0;187.41316270566728;0;100;0;510;0;0;0;0;0;510;273
751;0;1;81.16368482483495;1.023011176857331;17.55;4753.979999999997;0;17.55;162.1009057160159;6.2168124762267025;46.9116;7.416687;159.9347814884736;2.1137720733348035;12225.906994140383;3.5805555555555557;22;590;69090;0;500;0.7330703484549639;0;0;0;590;0;0;187.41316270566728;0;100;290;300;0;0;0;0;0;590;279
752;0;1;79.15964322422174;1.023011176857331;17.56;4771.539999999997;0;17.56;161.10642163186856;6.2168124762267025;46.911452;7.41668;167.02049965568446;2.2074202031660923;14263.558159830449;3.5;22;510;69600;0;400;0.7330703484549639;0;0;0;510;0;0;187.41316270566728;0;100;100;410;0;0;0;0;0;510;285
753;0;1;79.15964322422174;1.023011176857331;19.74;4791.279999999997;0;19.74;162.1009057160159;6.2168124762267025;46.911277;7.416677;173.09397237043663;2.287690028735768;14263.558159830449;3.5083333333333333;22;600;70200;0;400;0.7330703484549639;0;0;0;600;0;0;187.41316270566728;0;100;0;600;0;0;0;0;0;600;285
754;0;1;79.15964322422174;1.023011176857331;17.55;4808.829999999997;0;17.55;161.10642163186856;6.2168124762267025;46.911128;7.416677;172.08172691797793;2.2743117244741553;14263.558159830449;3.4972222222222222;22;500;70700;0;500;0.7330703484549639;0;0;0;500;0;0;186.42155867018755;0;100;0;500;0;0;0;0;0;500;285
756;0;1;79.15964322422174;1.023011176857331;19.74;4828.569999999997;0;19.74;160.11193754772123;6.2168124762267025;46.91095;7.416672;173.09397237043663;2.287690028735768;14263.558159830449;3.530555555555556;22;590;71290;0;400;0.7330703484549639;0;0;0;590;0;0;186.42155867018755;0;100;0;590;0;0;0;0;0;590;283
757;0;1;80.16166402452833;1.023011176857331;17.55;4846.119999999997;0;17.55;160.11193754772123;6.2168124762267025;46.910812;7.416648;173.09397237043663;2.287690028735768;14263.558159830449;3.525;22;510;71800;0;400;0.7330703484549639;0;0;0;510;0;0;186.42155867018755;0;100;0;510;0;0;0;0;0;510;283
758;0;2;74.14953922268872;1.023011176857331;17.55;4863.669999999997;0;17.55;159.1174534635739;7.252947888931153;46.910672;7.41663;168.03274510814316;2.220798507427705;14263.558159830449;3.2749999999999995;22;500;72300;0;300;0.7330703484549639;0;0;0;500;0;0;186.42155867018755;0;100;0;500;0;0;0;0;0;500;305
759;0;1;67.13539362054249;1.023011176857331;13.15;4876.819999999997;0;13.15;157.1284852952792;7.252947888931153;46.910538;7.416643;161.959272393391;2.1405286818580285;13244.732576985414;2.9805555555555556;22;500;72800;0;500;0.7330703484549639;0;0;0;500;0;0;186.42155867018755;0;100;0;500;0;0;0;0;0;500;335
759;0;0;84.16974722575476;1.023011176857331;17.55;4894.369999999997;0;17.55;155.13951712698454;7.252947888931153;46.910372;7.416623;198.40010868190396;2.622147635276085;16301.20932552051;3.7361111111111103;22;500;73300;0;400;0.7330703484549639;0;0;0;500;0;0;186.42155867018755;0;100;0;200;300;0;0;0;0;500;267
761;0;2;89.17985122728777;1.023011176857331;19.75;4914.119999999997;0;19.75;155.13951712698454;7.252947888931153;46.91018;7.416585;220.6695086359952;2.916470329031564;17320.034908365542;3.944444444444444;21.9;600;73900;0;400;0.7330703484549639;0;0;0;600;0;0;186.42155867018755;0;100;0;0;600;0;0;0;0;600;253
762;0;1;82.16570562514154;1.023011176857331;28.54;4942.659999999997;0;28.54;156.13400121113187;7.252947888931153;46.910007;7.416537;213.58379046878437;2.8228221992002753;16301.20932552051;3.588888888888889;21.9;600;74500;0;500;0.7330703484549639;0;0;0;600;0;0;186.42155867018755;0;100;0;0;600;0;0;0;0;600;278
763;0;1;84.16974722575476;1.023011176857331;19.75;4962.409999999997;0;19.75;158.12296937942656;7.252947888931153;46.909858;7.416465;210.54705411140827;2.7826872864154373;16301.20932552051;3.7222222222222223;21.9;510;75010;0;500;0.7330703484549639;0;0;0;510;0;0;186.42155867018755;0;100;0;0;510;0;0;0;0;510;268
764;0;1;88.17783042698117;1.023011176857331;21.95;4984.359999999997;0;17.56;159.1174534635739;7.252947888931153;46.909673;7.416355;218.64501773107784;2.8897137205083383;17320.034908365542;3.8333333333333335;21.9;580;75590;0;300;0.7330703484549639;0;0;0;580;0;0;186.42155867018755;0;100;0;0;580;0;0;0;0;580;260
765;0;1;90.18187202759438;1.023011176857331;19.75;5004.109999999997;0;24.14;158.12296937942656;7.252947888931153;46.909525;7.416247;229.77971770812343;3.0368750673860783;18338.860491210573;4.008333333333333;21.9;500;76090;0;400;0.7330703484549639;0;0;0;500;0;0;186.42155867018755;0;100;0;0;110;390;0;0;0;500;249
766;0;1;86.17378882636797;1.023011176857331;19.75;5023.859999999997;0;19.75;157.1284852952792;7.252947888931153;46.909363;7.416163;228.7674722556648;3.0234967631244656;17320.034908365542;3.797222222222222;21.9;510;76600;0;500;0.7330703484549639;0;0;0;510;0;0;186.42155867018755;0;100;0;0;310;200;0;0;0;510;263
768;0;2;84.16974722575476;1.023011176857331;17.56;5041.419999999997;0;17.56;156.13400121113187;7.252947888931153;46.909207;7.416103;214.59603592124307;2.836200503461888;16301.20932552051;3.716666666666667;21.9;500;77100;0;400;0.7330703484549639;0;0;0;500;0;0;187.41316270566728;0;100;0;0;500;0;0;0;0;500;269
769;0;0;83.16772642544815;1.023011176857331;21.94;5063.359999999997;0;21.94;156.13400121113187;7.252947888931153;46.909012;7.416092;212.57154501632567;2.809443894938662;16301.20932552051;3.6694444444444447;21.9;590;77690;0;500;0.7330703484549639;0;0;0;590;0;0;187.41316270566728;0;100;0;0;590;0;0;0;0;590;272
770;0;1;82.16570562514154;1.023011176857331;19.75;5083.109999999997;0;19.75;157.1284852952792;7.252947888931153;46.908847;7.416137;208.5225632064909;2.755930677892212;16301.20932552051;3.655555555555555;21.9;500;78190;0;500;0.7330703484549639;0;0;0;500;0;0;187.41316270566728;0;100;0;0;500;0;0;0;0;500;273
771;0;1;84.16974722575476;1.023011176857331;17.55;5100.659999999997;0;17.55;160.11193754772123;7.252947888931153;46.908692;7.416202;207.5103177540322;2.7425523736305992;16301.20932552051;3.7222222222222223;21.9;510;78700;0;400;0.7330703484549639;0;0;0;510;0;0;187.41316270566728;0;100;0;0;510;0;0;0;0;510;268
772;0;2;84.16974722575476;1.023011176857331;17.55;5118.209999999997;0;13.16;161.10642163186856;7.252947888931153;46.908542;7.416297;215.60828137370177;2.8495788077235007;17320.034908365542;3.744444444444445;21.9;500;79200;0;400;0.7330703484549639;0;0;0;500;0;0;187.41316270566728;0;100;0;0;500;0;0;0;0;500;267
