Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
535;0;1;86.95125458243196;0.947858472998138;21.95;2578.6299999999997;0;21.95;149.40925211121342;0.2034980988593156;46.94947;7.357568;119.25031951207676;1.5979553481740727;6975.664621676891;4.463888888888889;22.3;500;41100;0;500;0.6080074487895717;0;0;0;500;0;0;138.17850964520025;0;100;100;0;0;400;0;0;0;500;224
536;0;1;88.9274194593054;0.947858472998138;21.95;2600.5799999999995;0;21.95;149.40925211121342;0.2034980988593156;46.949563;7.357323;94.5778396130264;1.2673438968277129;6975.664621676891;4.466666666666666;22.3;500;41600;0;500;0.6080074487895717;0;0;0;500;0;0;138.17850964520025;0;100;500;0;0;0;0;0;0;500;223
537;0;0;89.91550189774213;0.947858472998138;21.95;2622.5299999999993;0;21.95;149.40925211121342;0.2034980988593156;46.949653;7.357078;92.52179962143887;1.2397929425488496;6975.664621676891;4.558333333333334;22.3;500;42100;0;500;0.6080074487895717;0;0;0;500;0;0;138.17850964520025;0;100;500;0;0;0;0;0;0;500;219
538;0;1;89.91550189774213;0.947858472998138;21.95;2644.4799999999987;0;21.95;150.40531379195485;0.30524714828897337;46.949738;7.35683;117.19427952048925;1.5704043938952097;7972.188139059304;4.508333333333334;22.3;500;42600;0;500;0.6080074487895717;0;0;0;500;0;0;137.07308156803865;0;100;100;100;0;300;0;0;0;500;221
538;0;1;87.93933702086868;0.947858472998138;21.96;2666.4399999999987;0;21.96;151.4013754726963;0.30524714828897337;46.949815;7.356572;129.5305194700144;1.7357101195683893;7972.188139059304;4.469444444444444;22.3;500;43100;0;500;0.6080074487895717;0;0;0;500;0;0;137.07308156803865;0;100;0;0;0;500;0;0;0;500;223
539;0;1;89.91550189774213;0.947858472998138;21.95;2688.389999999999;0;21.95;151.4013754726963;0.30524714828897337;46.949885;7.356307;128.50249947422066;1.7219346424289577;7972.188139059304;4.486111111111111;22.3;500;43600;0;500;0.6080074487895717;0;0;0;500;0;0;137.07308156803865;0;100;0;0;0;500;0;0;0;500;222
540;0;0;90.90358433617884;0.947858472998138;21.95;2710.339999999999;0;21.95;151.4013754726963;0.30524714828897337;46.949952;7.356042;129.5305194700144;1.7357101195683893;7972.188139059304;4.522222222222222;22.3;500;44100;0;500;0.6080074487895717;0;0;0;500;0;0;137.07308156803865;0;100;0;0;0;500;0;0;0;500;221
541;0;1;89.91550189774213;0.947858472998138;24.15;2734.489999999999;0;24.15;152.3974371534377;0.30524714828897337;46.95002;7.355777;132.6145794573957;1.7770365509866843;8968.711656441717;4.5472222222222225;22.3;500;44600;0;500;0.6080074487895717;0;0;0;500;0;0;137.07308156803865;0;100;0;0;0;500;0;0;0;500;219
541;0;1;87.93933702086868;0.947858472998138;21.95;2756.4399999999987;0;21.95;152.3974371534377;0.30524714828897337;46.950085;7.355518;130.5585394658082;1.7494855967078211;7972.188139059304;4.463888888888889;22.3;500;45100;0;500;0.6080074487895717;0;0;0;500;0;0;137.07308156803865;0;100;0;0;0;500;0;0;0;500;224
542;0;1;88.9274194593054;0.947858472998138;21.95;2778.3899999999985;0;21.95;154.38956051492053;0.30524714828897337;46.950147;7.355255;126.44645948263312;1.6943836881500942;7972.188139059304;4.427777777777777;22.3;500;45600;0;500;0.6080074487895717;0;0;0;500;0;0;137.07308156803865;0;100;0;0;0;500;0;0;0;500;225
543;0;0;88.9274194593054;0.947858472998138;17.56;2795.9499999999985;0;17.56;154.38956051492053;0.30524714828897337;46.950213;7.35499;128.50249947422066;1.7219346424289577;7972.188139059304;4.475;22.3;500;46100;0;500;0.6080074487895717;0;0;0;500;0;0;137.07308156803865;0;100;0;0;0;500;0;0;0;500;223
544;0;1;90.90358433617884;0.947858472998138;26.35;2822.2999999999984;0;26.35;155.38562219566197;0.30524714828897337;46.950277;7.354725;130.5585394658082;1.7494855967078211;7972.188139059304;4.566666666666667;22.3;500;46600;0;500;0.6080074487895717;0;0;0;500;0;0;137.07308156803865;0;100;0;0;0;500;0;0;0;500;218
545;0;1;89.91550189774213;0.947858472998138;21.95;2844.249999999998;0;21.95;157.3777455571448;0.30524714828897337;46.950345;7.354463;133.6425994531895;1.790812028126116;8968.711656441717;4.5249999999999995;22.3;500;47100;0;500;0.6080074487895717;0;0;0;500;0;0;137.07308156803865;0;100;0;0;0;500;0;0;0;500;220
545;0;1;89.91550189774213;0.947858472998138;26.35;2870.599999999998;0;26.35;155.38562219566197;0.30524714828897337;46.950423;7.354203;131.58655946160195;1.7632610738472527;7972.188139059304;4.638888888888888;22.3;500;47600;0;500;0.6080074487895717;0;0;0;500;0;0;137.07308156803865;0;100;0;0;0;500;0;0;0;500;215
546;0;0;90.90358433617884;0.947858472998138;24.15;2894.7499999999977;0;24.15;154.38956051492053;0.30524714828897337;46.950517;7.353958;133.6425994531895;1.790812028126116;8968.711656441717;4.530555555555555;22.3;500;48100;0;500;0.6080074487895717;0;0;0;500;0;0;137.07308156803865;0;100;0;0;0;500;0;0;0;500;220
546;0;1;90.90358433617884;0.947858472998138;21.95;2916.6999999999975;0;21.95;152.3974371534377;0.30524714828897337;46.950648;7.353742;133.6425994531895;1.790812028126116;8968.711656441717;4.6194444444444445;22.3;500;48600;0;500;0.6080074487895717;0;0;0;500;0;0;137.07308156803865;0;100;0;0;0;500;0;0;0;500;216
547;0;0;92.8797492130523;0.947858472998138;21.95;2938.6499999999974;0;21.95;152.3974371534377;0.30524714828897337;46.950803;7.353542;133.6425994531895;1.790812028126116;7972.188139059304;4.622222222222223;22.3;500;49100;0;500;0.6080074487895717;0;0;0;500;0;0;137.07308156803865;0;100;0;0;0;500;0;0;0;500;216
547;0;1;93.86783165148904;0.947858472998138;24.15;2962.799999999997;0;24.15;150.40531379195485;0.2034980988593156;46.95097;7.35336;105.88605956675782;1.418874145361461;5979.141104294478;4.769444444444445;22.3;500;49600;0;500;0.6080074487895717;0;0;0;500;0;0;137.07308156803865;0;100;300;0;0;200;0;0;0;500;209
548;0;1;93.86783165148904;0.947858472998138;24.16;2986.959999999997;0;24.16;149.40925211121342;0.1017490494296578;46.951135;7.35319;68.87733971818227;0.9229569683419212;3986.094069529652;4.766666666666667;22.3;500;50100;0;500;0.6080074487895717;0;0;0;500;0;0;137.07308156803865;0;100;500;0;0;0;0;0;0;500;209
548;0;0;93.86783165148904;0.947858472998138;21.95;3008.9099999999967;0;21.95;148.413190430472;0.1017490494296578;46.951302;7.353025;66.82129972659475;0.895406014063058;3986.094069529652;4.719444444444444;22.3;500;50600;0;500;0.6080074487895717;0;0;0;500;0;0;137.07308156803865;0;100;500;0;0;0;0;0;0;500;211
549;0;0;92.8797492130523;0.947858472998138;24.15;3033.0599999999963;0;24.15;145.42500538824774;0.1017490494296578;46.951462;7.352857;65.79327973080098;0.8816305369236264;3986.094069529652;4.677777777777778;22.3;500;51100;0;500;0.6080074487895717;0;0;0;500;0;0;137.07308156803865;0;100;500;0;0;0;0;0;0;500;213
549;0;1;91.8916667746156;0.947858472998138;21.95;3055.009999999996;0;21.95;143.4328820267649;0.2034980988593156;46.951608;7.352673;91.4937796256451;1.2260174654094178;5979.141104294478;4.627777777777777;22.3;500;51600;0;500;0.6080074487895717;0;0;400;100;0;0;137.07308156803865;0;100;500;0;0;0;0;0;0;500;216
550;0;0;90.90358433617884;0.947858472998138;24.15;3079.1599999999958;0;24.15;143.4328820267649;0.2034980988593156;46.951733;7.352465;97.6618996004077;1.3086703282460077;5979.141104294478;4.574999999999999;22.3;500;52100;0;500;0.6080074487895717;0;0;500;0;0;0;137.07308156803865;0;100;500;0;0;0;0;0;0;500;218
551;0;2;90.90358433617884;0.947858472998138;17.56;3096.719999999996;0;17.56;143.4328820267649;0.2034980988593156;46.951838;7.352235;97.6618996004077;1.3086703282460077;6975.664621676891;4.574999999999999;22.3;500;52600;0;500;0.6080074487895717;0;0;500;0;0;0;135.96765349087707;0;100;500;0;0;0;0;0;0;500;218
552;0;1;90.90358433617884;0.947858472998138;26.35;3123.0699999999965;0;26.35;143.4328820267649;0.30524714828897337;46.951922;7.35199;125.41843948683936;1.6806082110106628;8968.711656441717;4.6;22.3;500;53100;0;500;0.6080074487895717;0;0;500;0;0;0;135.96765349087707;0;100;0;100;0;400;0;0;0;500;217
553;0;0;89.91550189774213;0.947858472998138;21.95;3145.0199999999963;0;21.95;144.4289437075063;0.30524714828897337;46.951985;7.35172;133.6425994531895;1.790812028126116;8968.711656441717;4.6194444444444445;22.3;500;53600;0;500;0.6080074487895717;0;0;500;0;0;0;135.96765349087707;0;100;0;0;0;500;0;0;0;500;216
554;0;1;91.8916667746156;0.947858472998138;24.15;3169.169999999996;0;24.15;145.42500538824774;0.30524714828897337;46.952023;7.35143;133.6425994531895;1.790812028126116;8968.711656441717;4.622222222222223;22.3;500;54100;0;500;0.6080074487895717;0;0;0;500;0;0;135.96765349087707;0;100;0;0;0;500;0;0;0;500;216
554;0;1;90.90358433617884;0.947858472998138;21.96;3191.129999999996;0;21.96;146.42106706898915;0.30524714828897337;46.952065;7.35115;131.58655946160195;1.7632610738472527;8968.711656441717;4.574999999999999;22.3;500;54600;0;500;0.6080074487895717;0;0;0;500;0;0;135.96765349087707;0;100;0;0;0;500;0;0;0;500;218
555;0;1;90.90358433617884;0.947858472998138;26.35;3217.4799999999964;0;26.35;146.42106706898915;0.30524714828897337;46.952108;7.35087;132.6145794573957;1.7770365509866843;8968.711656441717;4.605555555555555;22.3;500;55100;0;500;0.6080074487895717;0;0;0;500;0;0;135.96765349087707;0;100;0;0;0;500;0;0;0;500;217
556;0;1;88.9274194593054;0.947858472998138;21.95;3239.429999999996;0;21.95;147.41712874973058;0.4069961977186312;46.952158;7.350588;154.2029993690648;2.0663215709147496;9965.23517382413;4.622222222222223;22.3;500;55600;0;500;0.6080074487895717;0;0;0;500;0;0;135.96765349087707;0;100;0;0;0;500;0;0;0;500;216
557;0;1;91.8916667746156;0.947858472998138;24.15;3263.579999999996;0;24.15;149.40925211121342;0.4069961977186312;46.952202;7.350313;169.62329930597127;2.2729537280062244;9965.23517382413;4.5472222222222225;22.3;500;56100;0;500;0.6080074487895717;0;0;0;500;0;0;135.96765349087707;0;100;0;0;0;500;0;0;0;500;219
558;0;1;90.90358433617884;0.947858472998138;21.95;3285.5299999999957;0;21.95;151.4013754726963;0.4069961977186312;46.952248;7.350035;167.56725931438373;2.2454027737273607;9965.23517382413;4.552777777777778;22.3;500;56600;0;500;0.6080074487895717;0;0;0;500;0;0;135.96765349087707;0;100;0;0;0;500;0;0;0;500;219
559;0;1;91.8916667746156;0.947858472998138;21.95;3307.4799999999955;0;21.95;153.39349883417913;0.4069961977186312;46.9523;7.34976;168.5952793101775;2.2591782508667926;9965.23517382413;4.6194444444444445;22.3;500;57100;0;500;0.6080074487895717;0;0;0;500;0;0;135.96765349087707;0;100;0;0;0;500;0;0;0;500;216
560;0;1;91.8916667746156;0.947858472998138;24.15;3331.629999999995;0;24.15;154.38956051492053;0.4069961977186312;46.95235;7.349483;169.62329930597127;2.2729537280062244;10961.758691206544;4.552777777777778;22.3;500;57600;0;500;0.6080074487895717;0;0;0;500;0;0;137.07308156803865;0;100;0;0;0;500;0;0;0;500;219
561;0;0;91.8916667746156;0.947858472998138;21.95;3353.579999999995;0;21.95;155.38562219566197;0.30524714828897337;46.952402;7.349192;174.76339928494008;2.3418311137033827;9965.23517382413;4.8805555555555555;22.3;500;58100;0;500;0.6080074487895717;0;0;0;500;0;0;137.07308156803865;0;100;0;0;0;500;0;0;0;500;204
561;0;1;91.8916667746156;0.947858472998138;28.55;3382.129999999995;0;28.55;155.38562219566197;0.30524714828897337;46.952465;7.348867;163.45517933120868;2.1903008651696343;8968.711656441717;5.547222222222222;22.3;500;58600;0;500;0.6080074487895717;0;0;0;500;0;0;138.17850964520025;0;100;0;0;0;500;0;0;0;500;180
561;0;0;94.85591408992576;0.947858472998138;26.35;3408.4799999999955;0;26.35;154.38956051492053;0.1017490494296578;46.952525;7.348532;114.11021953310794;1.5290779624769144;4982.617586912065;5.622222222222222;22.3;500;59100;0;500;0.6080074487895717;0;0;0;500;0;0;138.17850964520025;0;100;200;0;0;300;0;0;0;500;177
562;0;1;84.9750897055585;0.947858472998138;30.75;3439.2299999999955;0;0;155.38562219566197;0;46.952583;7.348165;65.79327973080098;0.8816305369236264;0;6.144444444444445;22.3;500;59600;0;0;0.6080074487895717;0;0;0;500;0;0;138.17850964520025;0;100;500;0;0;0;0;0;0;500;162
562;0;0;86.95125458243196;0.947858472998138;30.75;3469.9799999999955;0;17.57;154.38956051492053;0.1017490494296578;46.952647;7.347773;85.32565965088251;1.143364602572828;4982.617586912065;6.455555555555555;22.3;500;60100;0;300;0.6080074487895717;0;0;0;500;0;0;138.17850964520025;0;100;400;100;0;0;0;0;0;500;154
562;0;0;91.8916667746156;0.947858472998138;26.36;3496.339999999995;0;0;152.3974371534377;0;46.952702;7.347357;69.90535971397604;0.936732445481353;0;6.83611111111111;22.3;500;60600;0;0;0.6080074487895717;0;0;0;500;0;0;138.17850964520025;0;100;500;0;0;0;0;0;0;500;146
562;0;0;85.96317214399522;0.947858472998138;39.54;3535.879999999995;0;0;151.4013754726963;0;46.952753;7.346955;67.8493197223885;0.9091814912024896;0;6.519444444444444;22.3;500;61100;0;0;0.6080074487895717;0;0;0;500;0;0;138.17850964520025;0;100;500;0;0;0;0;0;0;500;153
562;0;0;89.91550189774213;0.947858472998138;30.75;3566.629999999995;0;0;152.3974371534377;0;46.952827;7.346603;52.429019785482026;0.7025493341110147;0;5.986111111111112;22.2;500;61600;0;0;0.6080074487895717;0;0;0;500;0;0;138.17850964520025;0;100;500;0;0;0;0;0;0;500;167
563;0;0;88.9274194593054;0.947858472998138;28.55;3595.1799999999953;0;0;150.40531379195485;0;46.952917;7.346265;50.372979793894494;0.6749983798321514;0;5.927777777777778;22.2;500;62100;0;0;0.6080074487895717;0;0;0;500;0;0;138.17850964520025;0;100;500;0;0;0;0;0;0;500;168
563;0;1;85.96317214399522;0.947858472998138;28.55;3623.7299999999955;0;17.57;149.40925211121342;0.1017490494296578;46.952992;7.345923;54.48505977706956;0.7301002883898781;4982.617586912065;5.6611111111111105;22.2;500;62600;0;300;0.6080074487895717;0;0;0;500;0;0;137.07308156803865;0;100;500;0;0;0;0;0;0;500;176
564;0;0;89.91550189774213;0.947858472998138;35.15;3658.879999999995;0;35.15;150.40531379195485;0.1017490494296578;46.953057;7.345568;88.40971963826381;1.1846910339911227;4982.617586912065;5.9222222222222225;22.2;500;63100;0;500;0.6080074487895717;0;0;0;500;0;0;137.07308156803865;0;100;500;0;0;0;0;0;0;500;168
565;0;1;91.8916667746156;0.947858472998138;28.55;3687.4299999999953;0;28.55;150.40531379195485;0.1017490494296578;46.953108;7.345192;115.1382395289017;1.5428534396163462;5979.141104294478;6.025;22.2;500;63600;0;500;0.6080074487895717;0;0;0;500;0;0;137.07308156803865;0;100;200;0;0;300;0;0;0;500;165
565;0;1;88.9274194593054;0.947858472998138;30.75;3718.1799999999953;0;30.75;149.40925211121342;0.2034980988593156;46.95315;7.344795;151.1189393816835;2.024995139496454;6975.664621676891;6.466666666666667;22.2;500;64100;0;500;0.6080074487895717;0;0;0;500;0;0;137.07308156803865;0;100;0;0;0;500;0;0;0;500;154
565;0;0;87.93933702086868;0.947858472998138;35.15;3753.329999999995;0;28.56;148.413190430472;0.1017490494296578;46.953198;7.34437;150.09091938588972;2.0112196623570227;5979.141104294478;6.891666666666666;22.2;500;64600;0;400;0.6080074487895717;0;0;0;500;0;0;137.07308156803865;0;100;0;0;0;500;0;0;0;500;145
565;0;0;91.8916667746156;0.947858472998138;35.15;3788.4799999999946;0;0;147.41712874973058;0;46.953243;7.343932;93.54981961723264;1.2535684196882813;0;7.4111111111111105;22.2;500;65100;0;0;0.6080074487895717;0;0;0;500;0;0;137.07308156803865;0;100;400;100;0;0;0;0;0;500;134
565;0;0;91.8916667746156;0.947858472998138;43.94;3832.419999999994;0;0;145.42500538824774;0;46.95331;7.343383;87.38169964247004;1.1709155568516914;0;7.397222222222222;22.2;590;65690;0;0;0.6080074487895717;0;0;0;590;0;0;135.96765349087707;0;100;590;0;0;0;0;0;0;590;135
565;1;0;90.90358433617884;0.947858472998138;37.35;3869.7699999999945;0;0;144.4289437075063;0;46.953372;7.342937;87.38169964247004;1.1709155568516914;0;7.35;22.2;510;66200;0;0;0.6080074487895717;0;0;110;400;0;0;135.96765349087707;0;100;510;0;0;0;0;0;0;510;136
564;0;0;88.9274194593054;0.947858472998138;35.15;3904.919999999994;0;0;142.43682034602347;0;46.953443;7.342482;88.40971963826381;1.1846910339911227;0;7.527777777777778;22.1;500;66700;0;0;0.6080074487895717;0;0;500;0;0;0;135.96765349087707;0;100;500;0;0;0;0;0;0;500;132
564;0;0;88.9274194593054;0.947858472998138;39.55;3944.4699999999943;0;0;141.44075866528206;0;46.953533;7.342017;97.6618996004077;1.3086703282460077;0;7.872222222222222;22.1;500;67200;0;0;0.6080074487895717;0;0;500;0;0;0;135.96765349087707;0;100;500;0;0;0;0;0;0;500;127
562;2;0;84.9750897055585;0.947858472998138;39.55;3984.0199999999945;0;0;140.44469698454063;0;46.953652;7.34155;104.85803957096404;1.4050986682220294;0;8.147222222222222;22.1;500;67700;0;0;0.6080074487895717;0;0;500;0;0;0;135.96765349087707;0;100;300;200;0;0;0;0;0;500;122
562;0;0;88.9274194593054;0.947858472998138;43.95;4027.9699999999943;0;0;141.44075866528206;0;46.953782;7.34104;131.58655946160195;1.7632610738472527;0;8.73611111111111;22.1;500;68200;0;0;0.6080074487895717;0;0;500;0;0;0;135.96765349087707;0;100;0;0;0;500;0;0;0;500;114
562;1;0;84.9750897055585;0.947858472998138;43.95;4071.919999999994;17.58;0;138.4525736230578;-1.2333333333333334;46.953907;7.340512;138.7826994321583;1.8596894138232745;-8324.628364805143;9.008333333333333;22.1;500;68700;200;0;0.6080074487895717;0;0;500;0;0;0;135.96765349087707;0;100;0;0;0;500;0;0;0;500;111
562;0;0;84.9750897055585;0.947858472998138;46.15;4118.069999999994;17.58;0;136.46045026157492;-1.2333333333333334;46.953988;7.339943;106.9140795625516;1.432649622500893;-9365.206910405786;9.230555555555554;22.1;500;69200;200;0;0.6080074487895717;0;0;500;0;0;0;135.96765349087707;0;100;200;100;0;200;0;0;0;500;108
561;0;0;85.96317214399522;0.947858472998138;46.15;4164.219999999994;0;0;132.47620353860924;0;46.954043;7.339362;167.56725931438373;2.2454027737273607;0;9.472222222222223;22.1;500;69700;0;0;0.6080074487895717;0;0;500;0;0;0;135.96765349087707;0;100;0;0;0;500;0;0;0;500;105
560;1;0;82.01084239024831;0.947858472998138;52.74;4216.959999999994;0;0;133.47226521935067;0;46.95418;7.338822;162.4271593354149;2.1765253880302025;0;8.991666666666665;22.1;500;70200;0;0;0.6080074487895717;0;0;500;0;0;0;135.96765349087707;0;100;0;0;0;500;0;0;0;500;111
560;0;0;84.9750897055585;0.947858472998138;43.95;4260.909999999993;0;0;135.46438858083351;0;46.95437;7.338367;138.7826994321583;1.8596894138232745;0;8.347222222222221;22.1;500;70700;0;0;0.6080074487895717;0;0;500;0;0;0;135.96765349087707;0;100;0;0;0;500;0;0;0;500;119
560;0;0;88.9274194593054;0.947858472998138;37.35;4298.259999999993;0;0;137.45651194231635;0;46.954593;7.338003;102.80199957937651;1.377547713943166;0;7.927777777777777;22.1;500;71200;0;0;0.6080074487895717;0;0;500;0;0;0;135.96765349087707;0;100;400;0;0;100;0;0;0;500;126
560;0;0;81.0227599518116;0.947858472998138;37.35;4335.609999999993;0;0;136.46045026157492;0;46.954842;7.337717;94.5778396130264;1.2673438968277129;0;7.272222222222222;22.1;500;71700;0;0;0.6080074487895717;0;0;500;0;0;0;135.96765349087707;0;100;500;0;0;0;0;0;0;500;137
561;0;1;82.99892482868505;0.947858472998138;32.95;4368.559999999994;0;26.36;137.45651194231635;0.1017490494296578;46.95507;7.337457;92.52179962143887;1.2397929425488496;5979.141104294478;6.694444444444445;22.1;500;72200;0;400;0.6080074487895717;0;0;500;0;0;0;135.96765349087707;0;100;400;0;0;100;0;0;0;500;149
563;0;2;85.96317214399522;0.947858472998138;30.75;4399.309999999994;0;30.75;139.4486353037992;0.2034980988593156;46.95525;7.33716;135.698639444777;1.8183629824049792;6975.664621676891;6.408333333333333;22;500;72700;0;500;0.6080074487895717;0;0;500;0;0;0;135.96765349087707;0;100;0;0;0;500;0;0;0;500;156
564;0;1;86.95125458243196;0.947858472998138;30.75;4430.059999999994;0;30.75;141.44075866528206;0.2034980988593156;46.955368;7.336843;147.00685939850842;1.9698932309387276;8968.711656441717;5.747222222222223;22;500;73200;0;500;0.6080074487895717;0;0;500;0;0;0;135.96765349087707;0;100;0;0;0;500;0;0;0;500;173
565;0;1;83.98700726712177;0.947858472998138;26.35;4456.409999999994;0;26.35;144.4289437075063;0.30524714828897337;46.955428;7.336513;148.0348793943022;1.9836687080781592;9965.23517382413;5.5888888888888895;22;500;73700;0;500;0.6080074487895717;0;0;500;0;0;0;135.96765349087707;0;100;0;0;0;500;0;0;0;500;178
566;0;1;85.96317214399522;0.947858472998138;26.35;4482.759999999995;0;26.35;148.413190430472;0.30524714828897337;46.955437;7.336175;169.62329930597127;2.2729537280062244;11958.282208588957;5.561111111111111;22;500;74200;0;500;0.6080074487895717;0;0;0;500;0;0;135.96765349087707;0;100;0;0;0;500;0;0;0;500;179
567;0;1;89.91550189774213;0.947858472998138;30.75;4513.509999999995;0;30.75;149.40925211121342;0.30524714828897337;46.955397;7.335817;180.93151925970267;2.4244839765399724;11958.282208588957;5.747222222222223;22;500;74700;0;500;0.6080074487895717;0;0;0;500;0;0;135.96765349087707;0;100;0;0;0;500;0;0;0;500;173
567;0;0;82.01084239024831;0.947858472998138;30.75;4544.259999999995;0;24.16;150.40531379195485;0.2034980988593156;46.95531;7.33544;167.56725931438373;2.2454027737273607;7972.188139059304;6.480555555555555;22;500;75200;0;400;0.6080074487895717;0;0;0;500;0;0;135.96765349087707;0;100;0;0;0;500;0;0;0;500;154
