Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
738;0;1;85.07645259938838;1.0745585349901896;21.95;2317.0499999999993;0;21.95;175.5048098429328;5.585215605749486;46.910125;7.41657;182.51324839327995;2.429100050844586;12569.803516028956;4.302777777777778;23.4;500;40010;0;500;0.7174623937213865;0;0;0;0;500;0;167.63294495843832;0;100;0;500;0;0;0;0;0;500;232
739;0;1;85.07645259938838;1.0745585349901896;19.75;2336.7999999999993;0;19.75;175.5048098429328;5.585215605749486;46.909955;7.416535;186.56909835757503;2.483080051974466;13536.711478800416;4.227777777777778;23.4;500;40510;0;500;0.7174623937213865;0;0;0;0;500;0;167.63294495843832;0;100;0;500;0;0;0;0;0;500;236
740;0;1;85.07645259938838;1.0745585349901896;21.95;2358.749999999999;0;21.95;175.5048098429328;5.585215605749486;46.909788;7.416458;180.4853234111324;2.4021100502796457;12569.803516028956;4.172222222222222;23.4;500;41010;0;500;0.7174623937213865;0;0;0;0;500;0;167.63294495843832;0;100;0;500;0;0;0;0;0;500;239
741;0;1;84.07555315704263;1.0745585349901896;19.75;2378.499999999999;0;19.75;177.49918268205704;5.585215605749486;46.909618;7.416367;181.49928590220617;2.415605050562116;13536.711478800416;4.247222222222222;23.4;500;41510;0;500;0.7174623937213865;0;0;0;0;500;0;167.63294495843832;0;100;0;500;0;0;0;0;0;500;235
742;0;1;82.07375427235114;1.0745585349901896;19.75;2398.249999999999;0;19.75;178.49636910161917;5.585215605749486;46.909458;7.416255;180.4853234111324;2.4021100502796457;12569.803516028956;4.055555555555555;23.4;500;42010;0;500;0.7174623937213865;0;0;0;0;500;0;167.63294495843832;0;100;0;500;0;0;0;0;0;500;246
743;0;1;81.0728548300054;1.0745585349901896;19.75;2417.999999999999;0;19.75;177.49918268205704;5.585215605749486;46.9093;7.416173;170.3456985003946;2.2671600474549467;12569.803516028956;3.952777777777778;23.4;500;42510;0;500;0.7174623937213865;0;0;0;0;500;0;167.63294495843832;0;100;0;500;0;0;0;0;0;500;252
744;0;2;81.0728548300054;1.0745585349901896;19.75;2437.749999999999;0;19.75;177.49918268205704;5.585215605749486;46.909128;7.41612;170.3456985003946;2.2671600474549467;12569.803516028956;4.0055555555555555;23.4;500;43010;0;500;0.7174623937213865;0;0;0;0;500;0;167.63294495843832;0;100;0;500;0;0;0;0;0;500;249
746;0;1;83.07465371469688;1.0745585349901896;21.95;2459.699999999999;0;21.95;176.5019962624949;5.585215605749486;46.908953;7.41611;169.33173600932082;2.2536650471724764;12569.803516028956;4.1499999999999995;23.4;500;43510;0;500;0.7174623937213865;0;0;0;0;500;0;167.63294495843832;0;100;0;500;0;0;0;0;0;500;240
747;0;1;82.07375427235114;1.0745585349901896;19.75;2479.449999999999;0;19.75;177.49918268205704;5.585215605749486;46.908783;7.416137;177.44343593791106;2.361625049432236;12569.803516028956;4.0472222222222225;23.4;500;44010;0;500;0.7174623937213865;0;0;0;0;500;0;167.63294495843832;0;100;0;500;0;0;0;0;0;500;247
749;0;2;84.07555315704263;1.0745585349901896;19.75;2499.199999999999;0;19.75;177.49918268205704;5.585215605749486;46.908623;7.416205;175.4155109557635;2.3346350488672964;12569.803516028956;4.122222222222222;23.4;500;44510;0;500;0.7174623937213865;0;0;0;0;500;0;168.6677162236139;0;100;0;500;0;0;0;0;0;500;242
750;0;1;86.07735204173412;1.0745585349901896;21.95;2521.1499999999987;0;21.95;177.49918268205704;5.585215605749486;46.90846;7.416345;182.51324839327995;2.429100050844586;12569.803516028956;4.308333333333334;23.4;500;45010;0;500;0.7174623937213865;0;0;0;0;500;0;168.6677162236139;0;100;0;500;0;0;0;0;0;500;232
751;0;1;84.07555315704263;1.0745585349901896;19.76;2540.909999999999;0;19.76;175.5048098429328;5.585215605749486;46.90833;7.416495;182.51324839327995;2.429100050844586;12569.803516028956;4.136111111111111;23.4;500;45510;0;500;0.7174623937213865;0;0;0;0;500;0;168.6677162236139;0;100;0;500;0;0;0;0;0;500;241
752;0;1;85.07645259938838;1.0745585349901896;26.35;2567.2599999999993;0;26.35;174.5076234233707;5.585215605749486;46.908185;7.416637;180.4853234111324;2.4021100502796457;12569.803516028956;4.197222222222222;23.4;500;46010;0;500;0.7174623937213865;0;0;0;0;500;0;168.6677162236139;0;100;0;500;0;0;0;0;0;500;238
753;0;1;88.07915092642561;1.0745585349901896;21.95;2589.209999999999;0;21.95;173.51043700380856;5.585215605749486;46.90803;7.416718;187.58306084864884;2.496575052256935;13536.711478800416;4.391666666666667;23.4;500;46510;0;500;0.7174623937213865;0;0;0;0;500;0;168.6677162236139;0;100;0;500;0;0;0;0;0;500;227
754;0;1;95.08544702284584;1.0745585349901896;21.95;2611.159999999999;0;21.95;171.51606416468434;5.585215605749486;46.907832;7.416823;187.58306084864884;2.496575052256935;12569.803516028956;4.638888888888888;23.4;500;47010;0;500;0.7174623937213865;0;0;0;0;500;0;168.6677162236139;0;100;0;500;0;0;0;0;0;500;215
754;0;0;81.0728548300054;1.0745585349901896;26.35;2637.5099999999993;0;26.35;170.5188777451222;4.468172484599589;46.907617;7.416912;188.5970233397226;2.510070052539405;11602.895553257498;5.738888888888889;23.4;500;47510;0;500;0.7174623937213865;0;0;0;0;500;0;168.6677162236139;0;100;0;400;100;0;0;0;0;500;174
754;0;0;93.08364813815436;1.0745585349901896;32.95;2670.459999999999;0;19.77;169.52169132556008;2.2340862422997945;46.907342;7.417013;187.58306084864884;2.496575052256935;8702.171664943124;6.672222222222222;23.4;500;48010;0;300;0.7174623937213865;0;0;0;0;500;0;168.6677162236139;0;100;100;100;300;0;0;0;0;500;149
754;0;0;90.08094981111712;1.0745585349901896;35.15;2705.6099999999988;0;0;167.52731848643586;0;46.907045;7.417095;80.10303679482841;1.0661050223151238;0;7.147222222222222;23.4;500;48510;0;0;0.7174623937213865;0;0;0;400;100;0;168.6677162236139;0;100;500;0;0;0;0;0;0;500;139
755;0;0;88.07915092642561;1.0745585349901896;32.95;2738.5599999999986;0;0;164.5357592277495;0;46.906742;7.417178;77.06114932160709;1.025620021467714;0;7.0361111111111105;23.4;500;49010;0;0;0.7174623937213865;0;0;0;500;0;0;168.6677162236139;0;100;500;0;0;0;0;0;0;500;142
755;0;0;85.07645259938838;1.0745585349901896;35.15;2773.709999999998;0;0;161.54419996906316;0;46.906445;7.41724;74.01926184838575;0.9851350206203042;0;6.8277777777777775;23.4;500;49510;0;0;0.7174623937213865;0;0;0;500;0;0;168.6677162236139;0;100;500;0;0;0;0;0;0;500;146
755;0;1;87.07825148407987;1.0745585349901896;30.75;2804.459999999998;0;0;158.55264071037678;0;46.90617;7.417292;64.89359942872176;0.8636800180780749;0;6.413888888888889;23.4;500;50010;0;0;0.7174623937213865;0;0;0;500;0;0;168.6677162236139;0;100;500;0;0;0;0;0;0;500;155
756;0;2;89.08005036877135;1.0745585349901896;30.75;2835.209999999998;0;17.57;157.55545429081468;1.1170431211498972;46.90592;7.417387;63.87963693764798;0.8501850177956051;5801.447776628749;5.944444444444444;23.4;500;50510;0;300;0.7174623937213865;0;0;0;500;0;0;168.6677162236139;0;100;500;0;0;0;0;0;0;500;168
757;0;1;95.08544702284584;1.0745585349901896;30.75;2865.959999999998;0;30.75;160.54701354950103;2.2340862422997945;46.905657;7.41743;131.81512383959108;1.7543500367210898;7735.2637021716655;6.21111111111111;23.4;500;51010;0;500;0.7174623937213865;0;0;0;500;0;0;168.6677162236139;0;100;300;200;0;0;0;0;0;500;161
758;0;0;92.0827486958086;1.0745585349901896;28.56;2894.5199999999986;0;28.56;163.53857280818738;2.2340862422997945;46.905402;7.417483;147.02456120569772;1.9567750409581384;8702.171664943124;6.066666666666666;23.4;500;51510;0;500;0.7174623937213865;0;0;0;500;0;0;167.63294495843832;0;100;100;400;0;0;0;0;0;500;164
760;0;2;89.08005036877135;1.0745585349901896;30.75;2925.2699999999986;0;30.75;165.5329456473116;3.351129363449692;46.905162;7.417497;149.0524861878453;1.9837650415230783;10635.98759048604;5.872222222222223;23.4;500;52010;0;500;0.7174623937213865;0;0;0;500;0;0;167.63294495843832;0;100;300;200;0;0;0;0;0;500;170
761;0;2;85.07645259938838;1.0745585349901896;26.35;2951.619999999999;0;26.35;167.52731848643586;3.351129363449692;46.904922;7.417475;174.4015484646897;2.3211400485848266;11602.895553257498;5.580555555555556;23.4;500;52510;0;500;0.7174623937213865;0;0;0;500;0;0;167.63294495843832;0;100;0;500;0;0;0;0;0;500;179
762;0;1;87.07825148407987;1.0745585349901896;28.56;2980.1799999999994;0;28.56;168.52450490599796;3.351129363449692;46.90468;7.41745;167.30381102717328;2.226675046607537;12569.803516028956;5.605555555555555;23.4;500;53010;0;500;0.7174623937213865;0;0;0;500;0;0;167.63294495843832;0;100;0;500;0;0;0;0;0;500;178
764;0;1;81.0728548300054;1.0745585349901896;26.36;3006.539999999999;0;26.36;170.5188777451222;3.351129363449692;46.904447;7.417393;168.3177735182471;2.240170046890007;11602.895553257498;5.261111111111111;23.3;500;53510;0;500;0.7174623937213865;0;0;0;0;500;0;167.63294495843832;0;100;0;500;0;0;0;0;0;500;190
765;0;1;79.0710559453139;1.0745585349901896;30.75;3037.289999999999;0;30.75;172.51325058424644;3.351129363449692;46.904238;7.417327;155.13626113428796;2.064735043217898;11602.895553257498;5.1611111111111105;23.3;500;54010;0;500;0.7174623937213865;0;0;0;0;500;0;167.63294495843832;0;100;0;500;0;0;0;0;0;500;193
766;0;1;84.07555315704263;1.0745585349901896;26.35;3063.6399999999994;0;26.35;174.5076234233707;3.351129363449692;46.904032;7.417242;155.13626113428796;2.064735043217898;11602.895553257498;5.458333333333333;23.3;500;54510;0;500;0.7174623937213865;0;0;0;0;500;0;167.63294495843832;0;100;0;500;0;0;0;0;0;500;183
767;0;1;91.08184925346283;1.0745585349901896;28.55;3092.1899999999996;0;28.55;174.5076234233707;3.351129363449692;46.903802;7.417145;169.33173600932082;2.2536650471724764;12569.803516028956;5.852777777777778;23.3;500;55010;0;500;0.7174623937213865;0;0;0;0;500;0;167.63294495843832;0;100;0;500;0;0;0;0;0;500;170
767;0;0;88.07915092642561;1.0745585349901896;30.75;3122.9399999999996;0;30.75;174.5076234233707;2.2340862422997945;46.903555;7.417045;181.49928590220617;2.415605050562116;8702.171664943124;6.305555555555555;23.3;500;55510;0;500;0.7174623937213865;0;0;0;0;500;0;167.63294495843832;0;100;0;500;0;0;0;0;0;500;158
768;0;1;91.08184925346283;1.0745585349901896;32.95;3155.8899999999994;0;32.95;172.51325058424644;1.1170431211498972;46.903277;7.416972;120.66153643777952;1.605905033613921;6768.355739400207;6.647222222222222;23.3;500;56010;0;500;0.7174623937213865;0;0;0;0;500;0;167.63294495843832;0;100;500;0;0;0;0;0;0;500;150
768;0;0;93.08364813815436;1.0745585349901896;32.95;3188.8399999999992;0;32.95;172.51325058424644;1.1170431211498972;46.902983;7.41697;117.61964896455818;1.5654200327665106;5801.447776628749;6.808333333333334;23.3;500;56510;0;500;0.7174623937213865;0;0;0;0;500;0;167.63294495843832;0;100;500;0;0;0;0;0;0;500;146
769;0;1;93.08364813815436;1.0745585349901896;32.95;3221.789999999999;0;32.95;172.51325058424644;1.1170431211498972;46.902698;7.417055;119.64757394670572;1.5924100333314506;5801.447776628749;6.83611111111111;23.2;500;57010;0;500;0.7174623937213865;0;0;0;0;500;0;167.63294495843832;0;100;500;0;0;0;0;0;0;500;146
770;0;0;93.08364813815436;1.0745585349901896;35.15;3256.9399999999987;0;35.15;171.51606416468434;1.1170431211498972;46.90242;7.417178;121.6754989288533;1.6194000338963903;5801.447776628749;6.85;23.2;500;57510;0;500;0.7174623937213865;0;0;0;0;500;0;166.59817369326277;0;100;500;0;0;0;0;0;0;500;145
770;0;1;92.0827486958086;1.0745585349901896;32.95;3289.8899999999985;0;32.95;170.5188777451222;1.1170431211498972;46.902152;7.417325;121.6754989288533;1.6194000338963903;5801.447776628749;6.761111111111111;23.2;500;58010;0;500;0.7174623937213865;0;0;0;0;500;0;166.59817369326277;0;100;500;0;0;0;0;0;0;500;147
771;0;1;91.08184925346283;1.0745585349901896;32.95;3322.8399999999983;0;32.95;169.52169132556008;1.1170431211498972;46.901882;7.41738;116.6056864734844;1.551925032484041;5801.447776628749;6.7;23.2;500;58510;0;500;0.7174623937213865;0;0;0;0;500;0;166.59817369326277;0;100;500;0;0;0;0;0;0;500;149
771;0;0;94.08454758050009;1.0745585349901896;32.95;3355.789999999998;0;32.95;166.53013206687373;1.1170431211498972;46.901595;7.417395;117.61964896455818;1.5654200327665106;5801.447776628749;6.8277777777777775;23.1;500;59010;0;500;0.7174623937213865;0;0;0;500;0;0;166.59817369326277;0;100;500;0;0;0;0;0;0;500;146
771;0;0;83.07465371469688;1.0745585349901896;37.35;3393.1399999999985;0;0;163.53857280818738;0;46.90126;7.417363;105.45209907167283;1.4034800293768717;0;7.819444444444444;23.1;500;59510;0;0;0.7174623937213865;0;0;0;500;0;0;166.59817369326277;0;100;500;0;0;0;0;0;0;500;127
771;1;0;94.08454758050009;1.0745585349901896;43.95;3437.0899999999983;0;0;160.54701354950103;0;46.90088;7.417342;127.75927387529596;1.70037003559121;0;8.805555555555555;23.1;500;60010;0;0;0.7174623937213865;0;0;0;500;0;0;166.59817369326277;0;100;500;0;0;0;0;0;0;500;113
770;1;0;0;1.0745585349901896;46.15;3483.239999999998;10.99;0;155.56108145169043;-1.2210884353741496;46.900482;7.417442;0;0;-9073.52565739086;9.494444444444444;23;500;60510;100;0;0.7174623937213865;0;0;0;500;0;0;166.59817369326277;0;100;0;300;0;0;0;0;0;200;105
769;1;0;6.005396654074474;1.0745585349901896;46.15;3529.3899999999976;46.15;0;150.57514935387985;-1.2210884353741496;46.900078;7.417617;7.097737437516442;0.09446500197728944;-9073.52565739086;9.69722222222222;23;500;61010;500;0;0.7174623937213865;0;0;0;500;0;0;165.56340242808722;0;100;100;0;0;0;0;0;0;100;103
768;2;0;98.08814534988306;1.0745585349901896;61.54;3590.9299999999976;61.54;0;147.5835900951935;-1.2210884353741496;46.899652;7.4177670000000004;121.6754989288533;1.6194000338963903;-12098.03420985448;10.555555555555555;23;500;61510;500;0;0.7174623937213865;0;0;500;0;0;0;165.56340242808722;0;100;400;100;0;0;0;0;0;500;94
767;0;0;94.08454758050009;1.0745585349901896;52.75;3643.6799999999976;52.75;0;144.59203083650715;-2.442176870748299;46.899227;7.417835;74.01926184838575;0.9851350206203042;-13106.203727342354;10.275;23;500;62010;500;0;0.7174623937213865;0;0;500;0;0;0;165.56340242808722;0;100;500;0;0;0;0;0;0;500;97
767;0;0;89.08005036877135;1.0745585349901896;46.15;3689.829999999997;28.57;0;143.59484441694502;-1.2210884353741496;46.898825;7.417868;87.20077423234486;1.1605700242924133;-8065.356139902987;9.64722222222222;22.9;500;62510;300;0;0.7174623937213865;0;0;500;0;0;0;165.56340242808722;0;100;500;0;0;0;0;0;0;500;103
767;0;0;91.08184925346283;1.0745585349901896;46.15;3735.979999999997;0;0;142.5976579973829;0;46.898423;7.417903;154.12229864321418;2.051240042935428;0;8.875;22.9;500;63010;0;0;0.7174623937213865;0;0;500;0;0;0;165.56340242808722;0;100;100;400;0;0;0;0;0;500;112
767;0;0;87.07825148407987;1.0745585349901896;39.55;3775.529999999997;0;0;144.59203083650715;0;46.898082;7.417983;120.66153643777952;1.605905033613921;0;7.783333333333333;22.9;500;63510;0;0;0.7174623937213865;0;0;500;0;0;0;165.56340242808722;0;100;500;0;0;0;0;0;0;500;128
767;0;2;81.0728548300054;1.0745585349901896;30.75;3806.279999999997;0;0;147.5835900951935;0;46.897822;7.418118;60.83774946442665;0.8097000169481952;0;6.352777777777778;22.8;500;64010;0;0;0.7174623937213865;0;0;500;0;0;0;164.5286311629117;0;100;500;0;0;0;0;0;0;500;157
769;0;2;81.0728548300054;1.0745585349901896;30.76;3837.0399999999972;0;30.76;151.57233577344195;2.2340862422997945;46.897607;7.418327;94.2985116698613;1.2550350262697023;8702.171664943124;6.083333333333333;22.8;500;64510;0;400;0.7174623937213865;0;0;290;210;0;0;164.5286311629117;0;100;500;0;0;0;0;0;0;500;164
771;0;1;80.07195538765964;1.0745585349901896;26.35;3863.3899999999976;0;26.35;154.56389503212833;3.351129363449692;46.897472;7.41859;170.3456985003946;2.2671600474549467;11602.895553257498;5.2749999999999995;22.8;500;65010;0;500;0.7174623937213865;0;0;0;500;0;0;164.5286311629117;0;100;0;500;0;0;0;0;0;500;189
772;0;1;80.07195538765964;1.0745585349901896;26.35;3889.739999999998;0;26.35;155.56108145169043;4.468172484599589;46.897358;7.418842;190.62494832187016;2.5370600531043452;14503.619441571873;5.2749999999999995;22.8;500;65510;0;500;0.7174623937213865;0;0;0;500;0;0;164.5286311629117;0;100;0;400;100;0;0;0;0;500;189
773;0;1;73.06565929123943;1.0745585349901896;24.15;3913.8899999999976;0;24.15;157.55545429081468;4.468172484599589;46.897232;7.419093;189.6109858307964;2.5235650528218754;13536.711478800416;4.769444444444445;22.8;500;66010;0;400;0.7174623937213865;0;0;0;500;0;0;164.5286311629117;0;100;0;400;100;0;0;0;0;500;209
775;0;1;93.08364813815436;1.0745585349901896;19.76;3933.649999999998;0;19.76;159.5498271299389;4.468172484599589;46.897092;7.419335;164.26192355395196;2.186190045760127;11602.895553257498;3.9388888888888887;22.8;500;66510;0;500;0.7174623937213865;0;0;0;500;0;0;164.5286311629117;0;100;0;500;0;0;0;0;0;500;253
776;0;2;93.08364813815436;1.0745585349901896;19.75;3953.399999999998;0;19.75;161.54419996906316;4.468172484599589;46.89696;7.41948;139.9268237681813;1.8623100389808491;10635.98759048604;4.008333333333333;22.8;500;67010;0;400;0.7174623937213865;0;0;0;500;0;0;164.5286311629117;0;100;500;0;0;0;0;0;0;500;249
777;0;1;93.08364813815436;1.0745585349901896;21.95;3975.3499999999976;0;21.95;163.53857280818738;5.585215605749486;46.896815;7.419577;143.9826737324764;1.9162900401107288;11602.895553257498;4.091666666666667;22.8;500;67510;0;400;0.7174623937213865;0;0;0;500;0;0;164.5286311629117;0;100;390;110;0;0;0;0;0;500;244
778;0;1;92.0827486958086;1.0745585349901896;19.75;3995.0999999999976;0;19.75;164.5357592277495;6.702258726899384;46.896653;7.419668;183.5272108843537;2.442595051127056;14503.619441571873;4.252777777777778;22.8;500;68010;0;400;0.7174623937213865;0;0;0;500;0;0;164.5286311629117;0;100;0;400;100;0;0;0;0;500;235
780;0;2;91.08184925346283;1.0745585349901896;19.75;4014.8499999999976;0;19.75;165.5329456473116;6.702258726899384;46.89649;7.419743;207.86231067012437;2.7664750579063337;14503.619441571873;3.980555555555555;22.8;500;68510;0;400;0.7174623937213865;0;0;0;500;0;0;164.5286311629117;0;100;0;0;500;0;0;0;0;500;251
781;0;1;90.08094981111712;1.0745585349901896;28.54;4043.3899999999976;0;28.54;168.52450490599796;6.702258726899384;46.896293;7.419837;202.79249821475548;2.699000056493984;14503.619441571873;4.002777777777777;22.8;600;69110;0;500;0.7174623937213865;0;0;0;600;0;0;164.5286311629117;0;100;0;0;600;0;0;0;0;600;249
782;0;1;85.07645259938838;1.0745585349901896;19.77;4063.159999999998;0;19.77;168.52450490599796;6.702258726899384;46.89614;7.419908;198.7366482504604;2.645020055364105;13536.711478800416;3.855555555555555;22.8;500;69610;0;400;0.7174623937213865;0;0;0;500;0;0;164.5286311629117;0;100;0;0;500;0;0;0;0;500;259
783;0;0;87.07825148407987;1.0745585349901896;15.36;4078.5199999999977;0;15.36;169.52169132556008;6.702258726899384;46.895988;7.419982;192.6528733040177;2.564050053669285;13536.711478800416;3.897222222222222;22.8;500;70110;0;400;0.7174623937213865;0;0;0;0;500;0;164.5286311629117;0;100;0;500;0;0;0;0;0;500;256
783;0;1;89.08005036877135;1.0745585349901896;21.95;4100.4699999999975;0;21.95;168.52450490599796;6.702258726899384;46.895823;7.420058;198.7366482504604;2.645020055364105;14503.619441571873;4.188888888888889;22.8;500;70610;0;400;0.7174623937213865;0;0;0;400;100;0;164.5286311629117;0;100;0;200;300;0;0;0;0;500;238
784;0;0;79.0710559453139;1.0745585349901896;28.55;4129.019999999998;0;28.55;164.5357592277495;5.585215605749486;46.895595;7.420155;204.82042319690305;2.725990057058924;13536.711478800416;4.877777777777777;22.8;590;71200;0;400;0.7174623937213865;0;0;0;590;0;0;165.56340242808722;0;100;0;0;590;0;0;0;0;590;205
784;0;0;79.0710559453139;1.0745585349901896;30.75;4159.769999999998;0;24.16;160.54701354950103;3.351129363449692;46.895357;7.420252;195.69476077723905;2.6045350545166945;9669.079627714582;6.15;22.8;510;71710;0;300;0.7174623937213865;0;0;0;510;0;0;165.56340242808722;0;100;0;300;210;0;0;0;0;510;162
784;0;0;78.07015650296816;1.0745585349901896;37.35;4197.119999999998;0;0;155.56108145169043;0;46.895052;7.42038;97.34039914308264;1.2955200271171123;0;7.744444444444444;22.8;500;72210;0;0;0.7174623937213865;0;0;0;500;0;0;165.56340242808722;0;100;500;0;0;0;0;0;0;500;129
782;2;0;81.0728548300054;1.0745585349901896;54.94;4252.059999999998;19.78;0;153.5667086125662;-1.2210884353741496;46.894592;7.420562;141.95474875032883;1.8893000395457888;-10081.695174878732;9.44722222222222;22.8;600;72810;100;0;0.7174623937213865;0;0;0;600;0;0;165.56340242808722;0;100;300;300;0;0;0;0;0;600;105
781;2;0;29.02608382802662;1.0745585349901896;52.75;4304.809999999998;52.75;0;147.5835900951935;-2.442176870748299;46.894142;7.420682;87.20077423234486;1.1605700242924133;-15122.5427623181;10.85;22.7;500;73310;400;0;0.7174623937213865;0;0;400;100;0;0;165.56340242808722;0;100;300;100;0;0;0;0;0;390;92
