Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
670;1;0;0;0.8903345724907064;54.95;28943.82;54.95;0;127.19905235472451;-1.6928327645051195;47.001325;7.456178;0;0;-16430.64182194617;11.152777777777777;19.5;500;384500;500;0;0.5892193308550185;0;500;0;0;0;0;155.71939969709487;0;100;100;0;0;0;0;0;0;0;89
670;1;0;90.19841419434287;0.8903345724907064;52.75;28996.57;52.75;0;127.19905235472451;-1.6928327645051195;47.001165;7.45682;46.09413029706932;0.605818297034986;-16430.64182194617;11.075;19.5;500;385000;500;0;0.5892193308550185;0;500;0;0;0;0;155.71939969709487;0;100;400;0;0;0;0;0;0;500;90
668;2;0;88.21603146479688;0.8903345724907064;57.14;29053.71;57.14;0;125.21156716168194;-1.6928327645051195;47.00099;7.457475;103.45571466675558;1.3597255111229685;-16430.64182194617;11.308333333333334;19.5;500;385500;500;0;0.5892193308550185;0;500;0;0;0;0;155.71939969709487;0;100;500;0;0;0;0;0;0;500;88
668;1;0;0;0.8903345724907064;52.75;29106.46;52.75;0;123.22408196863935;-1.6928327645051195;47.00083;7.45812;0;0;-16430.64182194617;10.872222222222222;19.5;500;386000;500;0;0.5892193308550185;0;500;0;0;0;0;155.71939969709487;0;100;300;0;0;0;0;0;0;200;91
667;1;0;5.947148188637992;0.8903345724907064;52.75;29159.21;52.75;0;118.25536898603296;-1.6928327645051195;47.000673;7.458735;0;0;-15403.726708074537;10.419444444444444;19.5;500;386500;500;0;0.5892193308550185;0;500;0;0;0;0;154.6881453944651;0;100;0;0;0;0;0;0;0;100;95
665;0;0;82.26888327615889;0.8903345724907064;50.55;29209.76;50.55;0;118.25536898603296;-1.6928327645051195;47.000535;7.459343;45.06981629046778;0.5923556682119863;-13349.896480331265;10.261111111111113;19.5;500;387000;500;0;0.5892193308550185;0;500;0;0;0;0;154.6881453944651;0;100;500;0;0;0;0;0;0;500;97
665;1;0;80.28650054661288;0.8903345724907064;48.34;29258.1;48.34;0;118.25536898603296;-0.8464163822525598;47.000375;7.459918;97.30983062714634;1.2789497381849706;-9242.236024844722;9.936111111111112;19.5;500;387500;500;0;0.5892193308550185;0;500;0;0;0;0;154.6881453944651;0;100;500;0;0;0;0;0;0;500;100
665;0;0;89.20722282956987;0.8903345724907064;57.14;29315.239999999998;0;0;121.2365967755968;0;47.000197;7.460588;156.72004301003568;2.059782209918952;0;9.463888888888889;19.5;600;388100;0;0;0.5892193308550185;0;600;0;0;0;0;154.6881453944651;0;100;200;400;0;0;0;0;0;600;105
663;1;0;0;0.8903345724907064;43.95;29359.19;0;0;117.26162638951166;0;47.000042;7.461088;0;0;0;9.080555555555554;19.5;500;388600;0;0;0.5892193308550185;0;500;0;0;0;0;154.6881453944651;0;100;0;100;0;0;0;0;0;0;110
663;2;0;4.955956823864993;0.8903345724907064;37.35;29396.54;37.35;0;112.29291340690524;-0.8464163822525598;46.999767;7.461342;0;0;-7188.40579710145;7.169444444444444;19.5;500;389100;300;0;0.5892193308550185;0;500;0;0;0;0;154.6881453944651;0;100;0;0;0;0;0;0;0;200;139
663;0;0;95.15437101820788;0.8903345724907064;54.93;29451.47;54.93;0;116.26788379299038;-0.8464163822525598;46.999388;7.461087;0;0;-8215.320910973085;8.294444444444444;19.5;600;389700;500;0;0.5892193308550185;0;600;0;0;0;0;154.6881453944651;0;100;0;0;0;0;0;0;0;600;120
663;0;0;91.18960555911588;0.8903345724907064;43.95;29495.42;15.38;0;121.2365967755968;-0.8464163822525598;46.999048;7.46084;78.87217850831861;1.036622419370976;-7188.40579710145;9.091666666666663;19.5;500;390200;100;0;0.5892193308550185;0;500;0;0;0;0;154.6881453944651;0;100;500;0;0;0;0;0;0;500;109
663;0;0;0;0.8903345724907064;46.15;29541.57;0;0;124.21782456516064;0;46.998682;7.46056;0;0;0;9.377777777777776;19.5;500;390700;0;0;0.5892193308550185;0;500;0;0;0;0;154.6881453944651;0;100;0;300;0;0;0;0;0;200;106
662;0;0;7.929530918183989;0.8903345724907064;46.15;29587.72;0;0;124.21782456516064;0;46.99831;7.460297;30.72942019804621;0.4038788646899906;0;9.811111111111112;19.5;500;391200;0;0;0.5892193308550185;0;500;0;0;0;0;154.6881453944651;0;100;200;0;0;0;0;0;0;300;101
661;1;0;0;0.8903345724907064;50.55;29638.27;0;0;124.21782456516064;0;46.997933;7.45999;0;0;0;10.088888888888889;19.5;500;391700;0;0;0.5892193308550185;0;500;0;0;0;0;154.6881453944651;0;100;0;100;100;0;0;0;0;100;99
660;1;0;0;0.8903345724907064;48.35;29686.62;48.35;0;117.26162638951166;-0.8464163822525598;46.997558;7.459685;0;0;-9242.236024844722;9.922222222222222;19.5;500;392200;400;0;0.5892193308550185;0;500;0;0;0;0;154.6881453944651;0;100;0;0;0;0;0;0;0;0;100
660;1;0;98.12794511252686;0.8903345724907064;46.15;29732.77;46.15;0;111.29917081038396;-0.8464163822525598;46.997218;7.45934;6.145884039609243;0.08077577293799813;-9242.236024844722;9.230555555555554;19.5;500;392700;400;0;0.5892193308550185;0;500;0;0;0;0;154.6881453944651;0;100;100;0;0;0;0;0;0;300;108
659;1;0;92.18079692388888;0.8903345724907064;48.35;29781.12;48.35;0;117.26162638951166;-0.8464163822525598;46.996862;7.45904;96.2855166205448;1.2654871093619708;-11296.066252587992;9.813888888888888;19.5;500;393200;500;0;0.5892193308550185;0;500;0;0;0;0;154.6881453944651;0;100;500;0;0;0;0;0;0;500;101
658;0;0;97.13675374775389;0.8903345724907064;50.54;29831.66;50.54;0;120.24285417907552;-0.8464163822525598;46.996478;7.458737;135.20944887140334;1.777067004635959;-10269.151138716355;10.477777777777778;19.5;500;393700;500;0;0.5892193308550185;0;500;0;0;0;0;154.6881453944651;0;100;400;100;0;0;0;0;0;500;95
657;1;0;96.14556238298088;0.8903345724907064;54.95;29886.61;54.95;0;123.22408196863935;-0.8464163822525598;46.996068;7.458445;165.93886906944954;2.18094586932595;-10269.151138716355;11.030555555555557;19.5;500;394200;500;0;0.5892193308550185;0;500;0;0;0;0;154.6881453944651;0;100;0;500;0;0;0;0;0;500;90
657;1;0;99.11913647729986;0.8903345724907064;52.75;29939.36;52.75;0;124.21782456516064;-0.8464163822525598;46.995647;7.458175;81.94512052812323;1.0770103058399751;-10269.151138716355;10.666666666666666;19.6;500;394700;400;0;0.5892193308550185;0;500;0;0;0;0;154.6881453944651;0;100;200;100;0;0;0;0;0;500;93
656;1;0;101.10151920684586;0.8903345724907064;52.75;29992.11;52.75;0;128.1927949512458;-0.8464163822525598;46.995203;7.45795;169.01181108925417;2.221333755794949;-10269.151138716355;11.022222222222222;19.6;500;395200;400;0;0.5892193308550185;0;500;0;0;0;0;154.6881453944651;0;100;0;500;0;0;0;0;0;500;90
655;1;0;102.09271057161884;0.8903345724907064;54.95;30047.06;54.95;0;129.18653754776707;-0.8464163822525598;46.994745;7.457743;179.25495115526957;2.3559600440249455;-10269.151138716355;11.075;19.6;500;395700;500;0;0.5892193308550185;0;500;0;0;0;0;154.6881453944651;0;100;0;500;0;0;0;0;0;500;90
653;1;0;0;0.8903345724907064;63.74;30110.800000000003;63.74;0;123.22408196863935;-0.8464163822525598;46.994205;7.45754;0;0;-11296.066252587992;10.588888888888889;19.6;600;396300;500;0;0.5892193308550185;0;600;0;0;0;0;154.6881453944651;0;100;0;200;0;0;0;0;0;100;94
652;2;0;99.11913647729986;0.8903345724907064;52.75;30163.550000000003;52.75;0;121.2365967755968;-0.8464163822525598;46.993765;7.457377;51.21570033007702;0.6731314411499845;-12322.981366459628;10.8;19.6;500;396800;400;0;0.5892193308550185;0;500;0;0;0;0;154.6881453944651;0;100;100;200;0;0;0;0;0;400;92
651;1;0;0;0.8903345724907064;61.54;30225.090000000004;61.54;0;121.2365967755968;-1.6928327645051195;46.993308;7.457252;0;0;-14376.8115942029;10.505555555555556;19.7;500;397300;500;0;0.5892193308550185;0;500;0;0;0;0;154.6881453944651;0;100;300;0;0;0;0;0;0;300;95
650;0;0;0;0.8903345724907064;50.55;30275.640000000003;50.55;0;117.26162638951166;-1.6928327645051195;46.992867;7.457155;0;0;-13349.896480331265;10.147222222222222;19.7;500;397800;500;0;0.5892193308550185;0;500;0;0;0;0;154.6881453944651;0;100;0;0;0;0;0;0;0;0;98
649;2;0;95.15437101820788;0.8903345724907064;50.55;30326.190000000002;50.55;0;115.27414119646907;-1.6928327645051195;46.992437;7.457027;17.413338112226185;0.2288646899909947;-13349.896480331265;10.180555555555555;19.7;500;398300;500;0;0.5892193308550185;0;500;0;0;0;0;153.65689109183535;0;100;300;0;0;0;0;0;0;400;98
648;0;0;0;0.8903345724907064;52.75;30378.940000000002;52.75;0;117.26162638951166;-1.6928327645051195;46.991975;7.456948;0;0;-14376.8115942029;10.747222222222222;19.7;500;398800;500;0;0.5892193308550185;0;500;0;0;0;0;153.65689109183535;0;100;500;0;0;0;0;0;0;400;93
647;1;0;100.11032784207286;0.8903345724907064;52.75;30431.690000000002;52.75;0;116.26788379299038;-1.6928327645051195;46.991525;7.456863;30.72942019804621;0.4038788646899906;-14376.8115942029;10.777777777777777;19.7;500;399300;400;0;0.5892193308550185;0;500;0;0;0;0;153.65689109183535;0;100;300;0;0;0;0;0;0;500;92
647;1;0;102.09271057161884;0.8903345724907064;54.95;30486.640000000003;54.95;0;121.2365967755968;-1.6928327645051195;46.991058;7.456813;98.33414463374788;1.29241236700797;-13349.896480331265;11.141666666666666;19.8;500;399800;500;0;0.5892193308550185;0;500;0;0;0;0;153.65689109183535;0;100;500;0;0;0;0;0;0;500;89
646;1;0;102.09271057161884;0.8903345724907064;52.75;30539.390000000003;52.75;0;124.21782456516064;-0.8464163822525598;46.990582;7.456803;174.13338112226185;2.288646899909947;-12322.981366459628;11.152777777777777;19.8;500;400300;400;0;0.5892193308550185;0;500;0;0;0;0;153.65689109183535;0;100;0;500;0;0;0;0;0;500;89
645;1;0;103.08390193639184;0.8903345724907064;65.94;30605.329999999998;65.94;0;126.20530975820324;-0.8464163822525598;46.990018;7.456833;175.1576951288634;2.302109528732947;-11296.066252587992;11.163888888888888;19.8;590;400890;500;0;0.5892193308550185;0;590;0;0;0;0;153.65689109183535;0;100;0;590;0;0;0;0;0;590;89
644;1;0;93.17198828866186;0.8903345724907064;57.14;30662.47;57.14;0;127.19905235472451;-0.8464163822525598;46.989523;7.456867;195.64397526089425;2.5713621051929403;-12322.981366459628;11.469444444444443;19.8;510;401400;400;0;0.5892193308550185;0;510;0;0;0;0;153.65689109183535;0;100;0;310;200;0;0;0;0;510;87
642;1;0;96.14556238298088;0.8903345724907064;68.13;30730.6;68.13;0;129.18653754776707;-0.8464163822525598;46.988903;7.45688;212.03299936651885;2.7867641663609355;-13349.896480331265;11.869444444444444;19.8;590;401990;500;0;0.5892193308550185;0;590;0;0;0;0;153.65689109183535;0;100;0;0;590;0;0;0;0;590;84
641;1;0;98.12794511252686;0.8903345724907064;59.33;30789.930000000004;59.33;0;130.18028014428836;-1.6928327645051195;46.988408;7.456882;149.54984496382488;1.9655438081579544;-15403.726708074537;12.113888888888887;19.9;510;402500;500;0;0.5892193308550185;0;510;0;0;0;0;153.65689109183535;0;100;310;200;0;0;0;0;0;510;82
639;2;0;92.18079692388888;0.8903345724907064;72.51;30862.440000000002;72.51;0;133.16150793385222;-1.6928327645051195;46.987783;7.45694;161.84161304304337;2.1270953540339512;-15403.726708074537;12.21111111111111;19.9;600;403100;400;0;0.5892193308550185;0;0;600;0;0;0;153.65689109183535;0;100;0;600;0;0;0;0;0;600;81
639;1;0;10.903105012502984;0.8903345724907064;57.14;30919.579999999998;57.14;0;133.16150793385222;-1.6928327645051195;46.987285;7.457;77.84786450171707;1.0231597905479763;-17457.556935817807;11.527777777777777;19.9;500;403600;400;0;0.5892193308550185;0;0;500;0;0;0;153.65689109183535;0;100;0;290;0;0;0;0;0;200;86
637;1;0;94.16317965343488;0.8903345724907064;57.14;30976.72;57.14;0;132.16776533733093;-1.6928327645051195;46.986788;7.45705;87.06669056113093;1.1443234499549737;-17457.556935817807;11.61111111111111;19.9;500;404100;400;0;0.5892193308550185;0;0;500;0;0;0;153.65689109183535;0;100;500;0;0;0;0;0;0;500;86
636;1;0;95.15437101820788;0.8903345724907064;57.14;31033.86;57.14;0;130.18028014428836;-1.6928327645051195;46.986285;7.457093;128.03925082519254;1.682828602874961;-17457.556935817807;11.69722222222222;19.9;500;404600;400;0;0.5892193308550185;0;500;0;0;0;0;153.65689109183535;0;100;500;0;0;0;0;0;0;500;85
636;1;0;88.21603146479688;0.8903345724907064;70.32;31104.18;70.32;0;130.18028014428836;-1.6928327645051195;46.985791999999996;7.457145;129.06356483179408;1.6962912316979608;-17457.556935817807;11.56388888888889;19.9;500;405100;400;0;0.5892193308550185;0;500;0;0;0;0;153.65689109183535;0;100;500;0;0;0;0;0;0;500;86
635;1;0;91.18960555911588;0.8903345724907064;54.95;31159.13;54.95;0;128.1927949512458;-1.6928327645051195;46.985318;7.457168;7.170198046210783;0.09423840176099782;-16430.64182194617;11.152777777777777;20;500;405600;400;0;0.5892193308550185;0;500;0;0;0;0;153.65689109183535;0;100;100;0;0;0;0;0;0;200;89
634;1;0;95.15437101820788;0.8903345724907064;68.13;31227.26;68.13;0;127.19905235472451;-1.6928327645051195;46.984718;7.457223;117.79611075917714;1.5482023146449644;-17457.556935817807;11.638888888888888;20;600;406200;400;0;0.5892193308550185;0;600;0;0;0;0;153.65689109183535;0;100;600;0;0;0;0;0;0;600;85
632;1;0;0;0.8903345724907064;54.94;31282.2;54.94;0;127.19905235472451;-1.6928327645051195;46.98422;7.457262;0;0;-17457.556935817807;11.336111111111112;20;500;406700;400;0;0.5892193308550185;0;500;0;0;0;0;153.65689109183535;0;100;300;0;0;0;0;0;0;100;88
631;2;0;84.25126600570488;0.8903345724907064;65.94;31348.14;65.94;0;122.2303393721181;-1.6928327645051195;46.983658;7.457303;13.316082085820025;0.17501417469899594;-16430.64182194617;10.8;20;600;407300;400;0;0.5892193308550185;0;600;0;0;0;0;153.65689109183535;0;100;200;0;0;0;0;0;0;310;92
630;0;0;69.38339553410991;0.8903345724907064;50.55;31398.690000000002;50.55;0;121.2365967755968;-1.6928327645051195;46.983218;7.457188;74.77492248191244;0.9827719040789772;-15403.726708074537;10.427777777777775;20;500;407800;400;0;0.5892193308550185;0;500;0;0;0;0;153.65689109183535;0;100;500;0;0;0;0;0;0;500;95
628;2;0;0;0.8903345724907064;32.95;31431.64;32.95;0;115.27414119646907;-1.6928327645051195;46.982988;7.456968;0;0;-12322.981366459628;6.258333333333334;20.1;500;408300;400;0;0.5892193308550185;0;500;0;0;0;0;153.65689109183535;0;100;200;0;0;0;0;0;0;200;159
628;0;0;0;0.8903345724907064;2.19;31433.83;2.19;0;112.29291340690524;-1.6928327645051195;46.982992;7.456947;0;0;-5134.575569358179;0;20.1;400;408700;300;0;0.5892193308550185;0;400;0;0;0;0;153.65689109183535;0;100;0;0;0;0;0;0;0;0;1200
628;1;0;101.10151920684586;0.8903345724907064;32.95;31466.78;0;0;123.22408196863935;0;46.982688;7.456783;73.75060847531091;0.9693092752559777;0;7.55;20.1;500;409200;0;0;0.5892193308550185;0;500;0;0;0;0;153.65689109183535;0;100;400;0;0;0;0;0;0;500;132
628;0;0;94.16317965343488;0.8903345724907064;52.74;31519.519999999997;0;0;127.19905235472451;0;46.982247;7.456655;140.33101890441102;1.8443801487509572;0;8.972222222222221;20.1;600;409800;0;0;0.5892193308550185;0;600;0;0;0;0;153.65689109183535;0;100;490;110;0;0;0;0;0;600;111
627;1;0;95.15437101820788;0.8903345724907064;57.13;31576.649999999994;0;0;127.19905235472451;0;46.981717;7.456707;199.74123128730037;2.6252126204849393;0;10.441666666666668;20.1;600;410400;0;0;0.5892193308550185;0;600;0;0;0;0;153.65689109183535;0;100;0;200;400;0;0;0;0;600;95
626;0;0;89.20722282956987;0.8903345724907064;65.94;31642.589999999997;65.94;0;130.18028014428836;-0.8464163822525598;46.981238;7.456755;195.64397526089425;2.5713621051929403;-12322.981366459628;11.063888888888888;20.1;500;410900;300;0;0.5892193308550185;0;500;0;0;0;0;153.65689109183535;0;100;200;0;110;190;0;0;0;500;90
625;2;0;86.23364873525088;0.8903345724907064;63.74;31706.329999999994;63.74;0;136.14273572341608;-1.6928327645051195;46.980673;7.45677;89.11531857433401;1.171248707600973;-13349.896480331265;10.73611111111111;20.1;590;411490;500;0;0.5892193308550185;0;0;590;0;0;0;153.65689109183535;0;100;590;0;0;0;0;0;0;590;93
624;0;0;90.19841419434287;0.8903345724907064;48.35;31754.679999999993;39.56;0;138.13022091645863;-0.8464163822525598;46.980243;7.456827;62.48315440269396;0.821220358202981;-11296.066252587992;9.869444444444444;20.1;500;411990;300;0;0.5892193308550185;0;0;500;0;0;0;153.65689109183535;0;100;500;0;0;0;0;0;0;500;101
624;0;0;85.24245737047788;0.8903345724907064;48.35;31803.02999999999;0;0;137.13647831993737;0;46.979855;7.456897;149.54984496382488;1.9655438081579544;0;9.394444444444444;20.1;500;412490;0;0;0.5892193308550185;0;0;500;0;0;0;153.65689109183535;0;100;100;400;0;0;0;0;0;500;106
624;0;0;80.28650054661288;0.8903345724907064;43.95;31846.97999999999;0;0;137.13647831993737;0;46.979458;7.456992;148.52553095722337;1.9520811793349548;0;8.822222222222223;20.1;510;413000;0;0;0.5892193308550185;0;0;510;0;0;0;153.65689109183535;0;100;200;310;0;0;0;0;0;510;113
624;0;0;83.26007464093189;0.8903345724907064;43.95;31890.929999999986;0;0;137.13647831993737;0;46.979072;7.456978;140.33101890441102;1.8443801487509572;0;8.96388888888889;20.1;500;413500;0;0;0.5892193308550185;0;0;500;0;0;0;153.65689109183535;0;100;500;0;0;0;0;0;0;500;111
624;0;0;84.25126600570488;0.8903345724907064;43.95;31934.879999999983;0;0;136.14273572341608;0;46.978673;7.456967;152.6227869836295;2.0059316946269536;0;9.183333333333334;20.1;500;414000;0;0;0.5892193308550185;0;0;500;0;0;0;153.65689109183535;0;100;0;500;0;0;0;0;0;500;108
624;0;0;87.22484010002388;0.8903345724907064;54.94;31989.819999999985;0;0;137.13647831993737;0;46.978195;7.45698;158.76867102323877;2.0867074675649517;0;9.383333333333333;20.1;600;414600;0;0;0.5892193308550185;0;0;600;0;0;0;153.65689109183535;0;100;0;600;0;0;0;0;0;600;106
624;0;0;85.24245737047788;0.8903345724907064;57.14;32046.959999999985;0;0;141.11144870602251;0;46.97772;7.456983;171.06043910245725;2.248259013440948;0;9.344444444444443;20.1;600;415200;0;0;0.5892193308550185;0;0;600;0;0;0;153.65689109183535;0;100;0;600;0;0;0;0;0;600;107
624;0;0;92.18079692388888;0.8903345724907064;52.74;32099.699999999983;0;0;145.08641909210766;0;46.977277;7.456868;156.72004301003568;2.059782209918952;0;9.008333333333333;20.1;600;415800;0;0;0.5892193308550185;0;0;600;0;0;0;153.65689109183535;0;100;0;600;0;0;0;0;0;600;111
624;0;0;92.18079692388888;0.8903345724907064;52.74;32152.43999999998;0;0;142.1051913025438;0;46.976845;7.456712;148.52553095722337;1.9520811793349548;0;8.980555555555554;20.1;600;416400;0;0;0.5892193308550185;0;0;600;0;0;0;153.65689109183535;0;100;0;600;0;0;0;0;0;600;111
624;0;0;92.18079692388888;0.8903345724907064;43.95;32196.389999999978;0;0;142.1051913025438;0;46.976408;7.456573;146.47690294402028;1.9251559216889556;0;8.883333333333333;20.1;600;417000;0;0;0.5892193308550185;0;0;600;0;0;0;153.65689109183535;0;100;200;400;0;0;0;0;0;600;112
624;0;0;90.19841419434287;0.8903345724907064;52.74;32249.129999999976;0;0;142.1051913025438;0;46.976048;7.456435;143.40396092421565;1.8847680352199565;0;8.827777777777778;20.1;500;417500;0;0;0.5892193308550185;0;0;500;0;0;0;153.65689109183535;0;100;500;0;0;0;0;0;0;500;113
624;0;0;89.20722282956987;0.8903345724907064;48.34;32297.469999999972;0;0;143.0989338990651;0;46.975663;7.456228;119.84473877238024;1.5751275722909637;0;7.863888888888888;20.1;590;418090;0;0;0.5892193308550185;0;0;590;0;0;0;153.65689109183535;0;100;590;0;0;0;0;0;0;590;127
624;0;1;85.24245737047788;0.8903345724907064;37.35;32334.81999999997;0;0;144.09267649558635;0;46.975403;7.456005;93.21257460074015;1.2250992228929718;0;7.497222222222222;20.1;510;418600;0;0;0.5892193308550185;0;0;510;0;0;0;153.65689109183535;0;100;510;0;0;0;0;0;0;510;133
625;0;1;86.23364873525088;0.8903345724907064;43.94;32378.759999999973;0;21.97;145.08641909210766;0.9056987788331072;46.97519;7.455712;97.30983062714634;1.2789497381849706;6123.853211009175;7.041666666666667;20.1;500;419100;0;200;0.5892193308550185;0;0;500;0;0;0;153.65689109183535;0;100;500;0;0;0;0;0;0;500;142
626;0;1;94.16317965343488;0.8903345724907064;41.74;32420.49999999997;0;41.74;147.0739042851502;1.8113975576662145;46.974972;7.455293;144.4282749308172;1.898230664042956;8165.1376146789;7.138888888888888;20.1;590;419690;0;400;0.5892193308550185;0;0;590;0;0;0;153.65689109183535;0;100;400;190;0;0;0;0;0;590;140
627;0;1;91.18960555911588;0.8903345724907064;35.15;32455.649999999972;0;35.15;149.06138947819278;1.8113975576662145;46.97477;7.454935;204.86280132030808;2.692525764599938;11227.064220183487;7.316666666666666;20.1;510;420200;0;400;0.5892193308550185;0;0;510;0;0;0;153.65689109183535;0;100;0;0;510;0;0;0;0;510;136
628;0;0;91.18960555911588;0.8903345724907064;37.35;32492.99999999997;0;37.35;151.04887467123535;2.7170963364993215;46.9746;7.454547;250.9569316173774;3.298344061634924;13268.348623853211;7.3694444444444445;20.1;500;420700;0;400;0.5892193308550185;0;0;0;500;0;0;153.65689109183535;0;100;0;0;0;500;0;0;0;500;135
628;0;1;90.19841419434287;0.8903345724907064;35.15;32528.149999999972;0;35.15;152.04261726775664;2.7170963364993215;46.974443;7.454157;250.9569316173774;3.298344061634924;13268.348623853211;7.208333333333333;20.1;500;421200;0;300;0.5892193308550185;0;0;0;500;0;0;153.65689109183535;0;100;0;0;0;500;0;0;0;500;138
629;0;1;90.19841419434287;0.8903345724907064;43.94;32572.089999999975;0;43.94;152.04261726775664;1.8113975576662145;46.974233;7.45371;246.8596755909712;3.244493546342925;12247.70642201835;7.258333333333333;20.1;600;421800;0;500;0.5892193308550185;0;0;0;600;0;0;153.65689109183535;0;100;0;0;110;490;0;0;0;600;137
630;0;0;88.21603146479688;0.8903345724907064;41.74;32613.829999999973;0;41.74;152.04261726775664;1.8113975576662145;46.974097;7.453193;192.5710332410896;2.5309742187239417;10206.422018348623;7.0249999999999995;20;600;422400;0;500;0.5892193308550185;0;0;0;600;0;0;153.65689109183535;0;100;0;500;100;0;0;0;0;600;142
630;0;1;90.19841419434287;0.8903345724907064;41.74;32655.56999999997;0;41.74;151.04887467123535;1.8113975576662145;46.973928;7.45271;187.44946320808188;2.4636610746089427;10206.422018348623;7.133333333333333;20;600;423000;0;500;0.5892193308550185;0;0;0;600;0;0;153.65689109183535;0;100;0;600;0;0;0;0;0;600;140
631;0;1;88.21603146479688;0.8903345724907064;43.94;32699.509999999973;0;43.94;150.05513207471407;1.8113975576662145;46.973767;7.452223;200.7655452939019;2.6386752493079393;9185.77981651376;7.161111111111111;20;600;423600;0;500;0.5892193308550185;0;0;0;600;0;0;153.65689109183535;0;100;0;110;490;0;0;0;0;600;139
632;0;1;86.23364873525088;0.8903345724907064;39.54;32739.049999999974;0;39.54;152.04261726775664;1.8113975576662145;46.973593;7.451778;185.4008351948788;2.436735816962944;9185.77981651376;7.0361111111111105;20;600;424200;0;400;0.5892193308550185;0;0;0;600;0;0;154.6881453944651;0;100;0;600;0;0;0;0;0;600;142
633;0;0;59.47148188637992;0.8903345724907064;30.74;32769.78999999997;0;30.74;150.05513207471407;1.8113975576662145;46.973463;7.451447;131.11219284499717;1.72321648934396;8165.1376146789;4.1305555555555555;20;600;424800;0;400;0.5892193308550185;0;0;0;600;0;0;154.6881453944651;0;100;300;300;0;0;0;0;0;600;242
633;0;1;96.14556238298088;0.8903345724907064;30.74;32800.52999999997;0;30.74;148.0676468816715;1.8113975576662145;46.973365;7.451072;99.3584586403494;1.30587499583097;6123.853211009175;6.383333333333333;20;600;425400;0;400;0.5892193308550185;0;0;500;100;0;0;154.6881453944651;0;100;400;200;0;0;0;0;0;600;156
634;0;1;95.15437101820788;0.8903345724907064;48.33;32848.85999999997;0;48.33;149.06138947819278;1.8113975576662145;46.973145;7.450693;177.20632314206648;2.3290347863789465;9185.77981651376;7.027777777777778;20;600;426000;0;500;0.5892193308550185;0;0;600;0;0;0;154.6881453944651;0;100;0;600;0;0;0;0;0;600;142
635;0;0;92.18079692388888;0.8903345724907064;41.74;32890.59999999997;0;41.74;150.05513207471407;1.8113975576662145;46.97292;7.450255;190.5224052278865;2.504048961077942;9185.77981651376;7.341666666666667;20;600;426600;0;500;0.5892193308550185;0;0;0;600;0;0;154.6881453944651;0;100;0;600;0;0;0;0;0;600;136
635;0;0;87.22484010002388;0.8903345724907064;37.35;32927.94999999997;0;37.35;149.06138947819278;0.9056987788331072;46.972733;7.449863;184.37652118827728;2.423273188139944;7144.495412844037;7.658333333333333;20;500;427100;0;400;0.5892193308550185;0;0;200;300;0;0;154.6881453944651;0;100;0;300;200;0;0;0;0;500;130
635;0;1;91.18960555911588;0.8903345724907064;46.14;32974.08999999997;0;0;146.08016168862895;0;46.972523;7.449355;122.91768079218484;1.6155154587599625;0;7.972222222222221;20;600;427700;0;0;0.5892193308550185;0;0;600;0;0;0;154.6881453944651;0;100;500;100;0;0;0;0;0;600;125
635;0;0;92.18079692388888;0.8903345724907064;41.75;33015.83999999997;0;0;146.08016168862895;0;46.972358;7.448903;108.57728469976328;1.427038655237967;0;8.113888888888889;20;500;428200;0;0;0.5892193308550185;0;0;500;0;0;0;154.6881453944651;0;100;500;0;0;0;0;0;0;500;123
635;0;0;93.17198828866186;0.8903345724907064;48.34;33064.179999999964;0;0;147.0739042851502;0;46.972152;7.448357;112.67454072616944;1.4808891705299658;0;8.174999999999999;20;590;428790;0;0;0.5892193308550185;0;0;590;0;0;0;154.6881453944651;0;100;590;0;0;0;0;0;0;590;122
635;0;0;93.17198828866186;0.8903345724907064;39.55;33103.72999999997;0;0;147.0739042851502;0;46.971973;7.447902;112.67454072616944;1.4808891705299658;0;8.177777777777777;20;500;429290;0;0;0.5892193308550185;0;0;500;0;0;0;154.6881453944651;0;100;500;0;0;0;0;0;0;500;122
636;0;0;92.18079692388888;0.8903345724907064;39.55;33143.27999999997;0;0;145.08641909210766;0;46.9718;7.44746;112.67454072616944;1.4808891705299658;0;8.174999999999999;20;510;429800;0;0;0.5892193308550185;0;0;510;0;0;0;154.6881453944651;0;100;510;0;0;0;0;0;0;510;122
