Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
688;0;1;82.38193140339324;0.8732480195003047;35.15;3212.11;0;6.59;135.23126119551517;1.1185321100917431;46.921932;7.413548;75.006227459532;1.008524369959544;5057.074595168569;6.555555555555555;22.1;500;43310;0;100;0.6020719073735528;0;0;500;0;0;0;105.2086956521739;0;100;500;0;0;0;0;0;0;500;152
689;0;1;85.35959157460022;0.8732480195003047;35.15;3247.2599999999998;0;35.15;136.22560870430573;2.2370642201834863;46.921725;7.413345;91.22379015348486;1.22658369319404;6068.489514202283;5.991666666666666;22.1;500;43810;0;500;0.6020719073735528;0;0;500;0;0;0;105.2086956521739;0;100;500;0;0;0;0;0;0;500;166
690;0;1;83.37448479379556;0.8732480195003047;32.95;3280.2099999999996;0;32.95;139.2086512306774;2.2370642201834863;46.921507;7.413107;165.2164199446448;2.221479355451428;11125.564109370853;6.441666666666666;22.1;500;44310;0;500;0.6020719073735528;0;0;500;0;0;0;105.2086956521739;0;100;0;500;0;0;0;0;0;500;155
692;0;2;86.35214496500255;0.8732480195003047;28.55;3308.7599999999998;0;28.55;142.19169375704905;3.3555963302752296;46.92129;7.41296;173.32520129162123;2.330509017068676;11125.564109370853;5.71111111111111;22.1;500;44810;0;500;0.6020719073735528;0;0;500;0;0;0;105.2086956521739;0;100;0;500;0;0;0;0;0;500;175
693;0;1;85.35959157460022;0.8732480195003047;26.35;3335.11;0;26.35;146.16908379221127;3.3555963302752296;46.921048;7.41291;172.31160362324917;2.31688030936652;13148.39394743828;5.641666666666667;22.2;500;45310;0;500;0.6020719073735528;0;0;500;0;0;0;105.2086956521739;0;100;0;500;0;0;0;0;0;500;177
694;0;1;85.35959157460022;0.8732480195003047;28.55;3363.6600000000003;0;28.55;149.15212631858293;3.3555963302752296;46.920812;7.412975;171.29800595487714;2.3032516016643636;13148.39394743828;5.597222222222221;22.2;500;45810;0;500;0.6020719073735528;0;0;500;0;0;0;106.29332138054684;0;100;0;500;0;0;0;0;0;500;178
696;0;1;85.35959157460022;0.8732480195003047;26.35;3390.0100000000007;0;26.35;148.15777880979238;3.3555963302752296;46.920592;7.413107;171.29800595487714;2.3032516016643636;13148.39394743828;5.602777777777778;22.2;500;46310;0;500;0.6020719073735528;0;0;500;0;0;0;107.37794710891976;0;100;0;500;0;0;0;0;0;500;178
696;0;1;85.35959157460022;0.8732480195003047;28.56;3418.570000000001;0;28.56;149.15212631858293;3.3555963302752296;46.920363;7.413188;167.2436152813889;2.24873677085574;13148.39394743828;5.508333333333333;22.2;500;46810;0;500;0.6020719073735528;0;0;500;0;0;0;108.46257283729268;0;100;0;500;0;0;0;0;0;500;181
697;0;1;76.42661106097927;0.8732480195003047;24.16;3442.730000000001;0;24.16;148.15777880979238;3.3555963302752296;46.920302;7.41349;161.1620292711566;2.1669645246428035;12136.979028404568;5.066666666666666;22.2;500;47310;0;500;0.6020719073735528;0;0;500;0;0;0;110.63182429403854;0;100;0;500;0;0;0;0;0;500;197
698;0;1;80.39682462258858;0.8732480195003047;26.35;3469.0800000000013;0;26.35;150.14647382737348;3.3555963302752296;46.920348;7.413812;154.0668455925522;2.0715635707277116;11125.564109370853;5.269444444444444;22.3;500;47810;0;500;0.6020719073735528;0;0;400;100;0;0;111.71645002241146;0;100;0;500;0;0;0;0;0;500;189
699;0;1;48.63511612971408;0.8732480195003047;17.55;3486.6300000000015;0;17.55;150.14647382737348;3.3555963302752296;46.92033;7.41404;122.64531787301854;1.649073631960876;9102.734271303423;3.197222222222222;22.3;500;48310;0;500;0.6020719073735528;0;0;0;500;0;0;112.8010757507844;0;100;300;200;0;0;0;0;0;500;312
700;0;1;93.30001869781884;0.8732480195003047;30.75;3517.3800000000015;0;30.75;150.14647382737348;3.3555963302752296;46.920237;7.414365;168.25721294976097;2.262365478557896;12136.979028404568;6.5777777777777775;22.3;500;48810;0;500;0.6020719073735528;0;0;0;500;0;0;113.88570147915732;0;100;200;100;100;100;0;0;0;500;152
701;0;0;87.34469835540487;0.8732480195003047;30.75;3548.1300000000015;0;30.75;152.13516884495456;3.3555963302752296;46.920108;7.414727;219.9506940367357;2.9574295713678516;15171.223785505708;6.444444444444444;22.3;500;49310;0;500;0.6020719073735528;0;0;0;500;0;0;114.97032720753025;0;100;0;0;400;100;0;0;0;500;155
701;0;1;86.35214496500255;0.8732480195003047;30.75;3578.8800000000015;0;30.75;154.12386386253567;3.3555963302752296;46.919985;7.415053;202.7195336744108;2.7257415404311995;11125.564109370853;6.330555555555555;22.4;500;49810;0;500;0.6020719073735528;0;0;0;500;0;0;116.05495293590316;0;100;0;100;400;0;0;0;0;500;157
702;0;0;83.37448479379556;0.8732480195003047;30.75;3609.6300000000015;0;30.75;154.12386386253567;2.2370642201834863;46.919862;7.415387;154.0668455925522;2.0715635707277116;8091.319352269711;6.1305555555555555;22.4;500;50310;0;500;0.6020719073735528;0;0;0;500;0;0;118.22420439264904;0;100;0;500;0;0;0;0;0;500;163
703;0;2;78.41171784178393;0.8732480195003047;30.75;3640.3800000000015;0;30.75;152.13516884495456;2.2370642201834863;46.919737;7.41568;141.90367357208757;1.90801907830184;7079.904433235997;5.716666666666666;22.4;500;50810;0;500;0.6020719073735528;0;0;0;500;0;0;119.30883012102196;0;100;400;100;0;0;0;0;0;500;174
704;0;1;80.39682462258858;0.8732480195003047;30.75;3671.1300000000015;0;30.75;152.13516884495456;3.3555963302752296;46.919602;7.415978;132.78129455673908;1.785360708982436;9102.734271303423;5.280555555555556;22.4;500;51310;0;500;0.6020719073735528;0;0;0;500;0;0;120.39345584939488;0;100;400;100;0;0;0;0;0;500;189
705;0;1;91.3149119170142;0.8732480195003047;26.35;3697.480000000002;0;26.35;154.12386386253567;3.3555963302752296;46.91948;7.416253;152.0396502558081;2.0443061553234;9102.734271303423;4.961111111111111;22.5;500;51810;0;500;0.6020719073735528;0;0;0;500;0;0;121.4780815777678;0;100;0;500;0;0;0;0;0;500;201
706;0;1;85.35959157460022;0.8732480195003047;24.16;3721.6400000000017;0;24.16;153.12951635374512;3.3555963302752296;46.919355;7.416532;144.9444665772037;1.948905201408308;9102.734271303423;5.052777777777778;22.5;500;52310;0;500;0.6020719073735528;0;0;0;500;0;0;121.4780815777678;0;100;200;300;0;0;0;0;0;500;197
707;0;1;83.37448479379556;0.8732480195003047;24.15;3745.7900000000013;0;24.15;155.11821137132625;3.3555963302752296;46.919217;7.416775;146.97166191394783;1.97616261681262;10114.14919033714;4.944444444444445;22.5;500;52810;0;500;0.6020719073735528;0;0;0;500;0;0;122.56270730614072;0;100;0;500;0;0;0;0;0;500;202
709;0;1;88.33725174580721;0.8732480195003047;26.35;3772.1400000000017;0;26.35;156.11255888011678;3.3555963302752296;46.919073;7.417008;147.98525958231988;1.989791324514776;11125.564109370853;5.241666666666667;22.6;500;53310;0;500;0.6020719073735528;0;0;0;500;0;0;122.56270730614072;0;100;100;400;0;0;0;0;0;500;190
710;0;2;86.35214496500255;0.8732480195003047;26.35;3798.490000000002;0;26.35;158.1012538976979;4.4741284403669725;46.918927;7.417275;190.55636165394617;2.562197048005328;13148.39394743828;5.2027777777777775;22.6;500;53810;0;500;0.6020719073735528;0;0;0;500;0;0;123.64733303451364;0;100;0;200;300;0;0;0;0;500;192
711;0;1;86.35214496500255;0.8732480195003047;24.15;3822.6400000000017;0;24.15;159.09560140648844;4.4741284403669725;46.918777;7.417515;192.58355699069023;2.58945446340964;13148.39394743828;5.152777777777778;22.7;500;54310;0;500;0.6020719073735528;0;0;0;500;0;0;123.64733303451364;0;100;0;500;0;0;0;0;0;500;194
712;0;1;85.35959157460022;0.8732480195003047;26.35;3848.990000000002;0;26.35;159.09560140648844;4.4741284403669725;46.91863;7.417752;191.5699593223182;2.5758257557074837;13148.39394743828;5.083333333333333;22.7;500;54810;0;500;0.6020719073735528;0;0;0;500;0;0;124.73195876288658;0;100;0;500;0;0;0;0;0;500;196
713;0;1;83.37448479379556;0.8732480195003047;19.76;3868.7500000000023;0;19.76;160.089948915279;4.4741284403669725;46.918452;7.417927;186.5019709804579;2.5076822171967037;13148.39394743828;4.966666666666666;22.7;500;55310;0;500;0.6020719073735528;0;0;0;500;0;0;125.8165844912595;0;100;0;500;0;0;0;0;0;500;201
714;0;1;84.3670381841979;0.8732480195003047;28.55;3897.3000000000025;0;28.55;160.089948915279;4.4741284403669725;46.918267;7.41806;179.40678730185357;2.4122812632816117;12136.979028404568;4.938888888888889;22.8;500;55810;0;500;0.6020719073735528;0;0;0;500;0;0;126.90121021963245;0;100;0;500;0;0;0;0;0;500;202
716;0;1;80.39682462258858;0.8732480195003047;24.15;3921.450000000002;0;24.15;159.09560140648844;4.4741284403669725;46.918072;7.418218;180.42038497022563;2.425909970983768;12136.979028404568;4.797222222222222;22.8;500;56310;0;500;0.6020719073735528;0;0;0;500;0;0;127.98583594800536;0;100;0;500;0;0;0;0;0;500;208
717;0;1;78.41171784178393;0.8732480195003047;21.95;3943.400000000002;0;21.95;159.09560140648844;4.4741284403669725;46.917885;7.418355;169.27081061813303;2.2759941862600517;12136.979028404568;4.691666666666666;22.9;500;56810;0;500;0.6020719073735528;0;0;0;500;0;0;129.0704616763783;0;100;0;500;0;0;0;0;0;500;213
718;0;1;83.37448479379556;0.8732480195003047;26.36;3969.7600000000016;0;26.36;160.089948915279;4.4741284403669725;46.917682;7.418462;182.4475803069697;2.45316738638808;13148.39394743828;4.972222222222221;22.9;500;57310;0;500;0.6020719073735528;0;0;0;500;0;0;130.1550874047512;0;100;0;500;0;0;0;0;0;500;201
719;0;2;79.40427123218625;0.8732480195003047;21.95;3991.7100000000014;0;21.95;162.0786439328601;4.4741284403669725;46.917493;7.418533;177.37959196510946;2.3850238478772994;12136.979028404568;4.7555555555555555;22.9;500;57810;0;500;0.6020719073735528;0;0;0;500;0;0;131.23971313312416;0;100;0;500;0;0;0;0;0;500;210
720;0;1;83.37448479379556;0.8732480195003047;21.95;4013.660000000001;0;21.95;162.0786439328601;4.4741284403669725;46.917322;7.418577;160.14843160278454;2.153335816940648;11125.564109370853;4.158333333333333;22.9;500;58310;0;500;0.6020719073735528;0;0;0;500;0;0;132.32433886149707;0;100;0;500;0;0;0;0;0;500;240
721;0;0;81.3893780129909;0.8732480195003047;19.76;4033.4200000000014;0;19.76;161.08429642406955;4.4741284403669725;46.917137;7.418637;144.9444665772037;1.948905201408308;10114.14919033714;4.038888888888889;22.9;500;58810;0;500;0.6020719073735528;0;0;0;500;0;0;133.40896458987;0;100;200;300;0;0;0;0;0;500;247
721;0;2;80.39682462258858;0.8732480195003047;24.16;4057.5800000000013;0;24.16;158.1012538976979;4.4741284403669725;46.916943;7.418635;139.87647823534346;1.880761662897528;10114.14919033714;4.033333333333333;22.9;500;59310;0;500;0.6020719073735528;0;0;0;500;0;0;133.40896458987;0;100;500;0;0;0;0;0;0;500;247
722;0;0;85.35959157460022;0.8732480195003047;21.95;4079.530000000001;0;21.95;157.10690638890733;4.4741284403669725;46.916772;7.41863;142.91727124045963;1.921647786003996;10114.14919033714;4.191666666666666;22.9;500;59810;0;500;0.6020719073735528;0;0;0;500;0;0;133.40896458987;0;100;400;100;0;0;0;0;0;500;238
723;0;1;85.35959157460022;0.8732480195003047;19.75;4099.280000000001;0;19.75;155.11821137132625;4.4741284403669725;46.916585;7.418595;150.012454919064;2.0170487399190877;11125.564109370853;4.280555555555556;22.9;500;60310;0;500;0.6020719073735528;0;0;0;500;0;0;134.49359031824292;0;100;0;500;0;0;0;0;0;500;233
724;0;1;85.35959157460022;0.8732480195003047;21.95;4121.230000000001;0;21.95;156.11255888011678;4.4741284403669725;46.916417;7.418527;152.0396502558081;2.0443061553234;11125.564109370853;4.236111111111111;22.9;500;60810;0;500;0.6020719073735528;0;0;0;500;0;0;134.49359031824292;0;100;0;500;0;0;0;0;0;500;236
725;0;1;84.3670381841979;0.8732480195003047;19.75;4140.980000000001;0;19.75;156.11255888011678;4.4741284403669725;46.916235;7.418452;152.0396502558081;2.0443061553234;11125.564109370853;4.261111111111111;22.9;500;61310;0;500;0.6020719073735528;0;0;0;500;0;0;134.49359031824292;0;100;0;500;0;0;0;0;0;500;234
726;0;1;87.34469835540487;0.8732480195003047;21.95;4162.93;0;21.95;155.11821137132625;4.4741284403669725;46.916063;7.418337;152.0396502558081;2.0443061553234;11125.564109370853;4.2972222222222225;22.9;500;61810;0;500;0.6020719073735528;0;0;0;500;0;0;134.49359031824292;0;100;0;500;0;0;0;0;0;500;232
727;0;1;87.34469835540487;0.8732480195003047;21.95;4184.880000000001;0;21.95;155.11821137132625;4.4741284403669725;46.915907;7.418197;156.0940409292963;2.098820986132024;11125.564109370853;4.3805555555555555;22.9;500;62310;0;500;0.6020719073735528;0;0;0;500;0;0;135.57821604661586;0;100;0;500;0;0;0;0;0;500;228
728;0;1;86.35214496500255;0.8732480195003047;21.95;4206.83;0;21.95;154.12386386253567;4.4741284403669725;46.915757;7.41806;157.10763859766837;2.1124496938341797;11125.564109370853;4.322222222222222;22.9;500;62810;0;500;0.6020719073735528;0;0;0;500;0;0;135.57821604661586;0;100;0;500;0;0;0;0;0;500;231
729;0;1;87.34469835540487;0.8732480195003047;19.75;4226.58;0;19.75;152.13516884495456;4.4741284403669725;46.91561;7.417913;157.10763859766837;2.1124496938341797;11125.564109370853;4.413888888888889;22.8;500;63310;0;500;0.6020719073735528;0;0;0;500;0;0;135.57821604661586;0;100;0;500;0;0;0;0;0;500;226
730;0;0;89.32980513620953;0.8732480195003047;21.97;4248.550000000001;0;21.97;149.15212631858293;4.4741284403669725;46.915462;7.417747;157.10763859766837;2.1124496938341797;11125.564109370853;4.4944444444444445;22.8;500;63810;0;500;0.6020719073735528;0;0;100;400;0;0;135.57821604661586;0;100;0;500;0;0;0;0;0;500;222
730;0;1;95.2851254786235;0.8732480195003047;24.15;4272.700000000001;0;24.15;148.15777880979238;4.4741284403669725;46.915308;7.41757;164.20282227627274;2.2078506477492716;12136.979028404568;4.797222222222222;22.8;500;64310;0;500;0.6020719073735528;0;0;500;0;0;0;136.66284177498878;0;100;0;500;0;0;0;0;0;500;208
731;0;1;89.32980513620953;0.8732480195003047;24.15;4296.85;0;24.15;147.16343130100182;3.3555963302752296;46.915137;7.417365;171.29800595487714;2.3032516016643636;10114.14919033714;5.325;22.8;500;64810;0;500;0.6020719073735528;0;0;500;0;0;0;136.66284177498878;0;100;0;500;0;0;0;0;0;500;187
732;0;1;88.33725174580721;0.8732480195003047;26.35;4323.200000000001;0;26.35;148.15777880979238;3.3555963302752296;46.914958;7.417153;162.17562693952863;2.1805932323449597;10114.14919033714;5.3;22.8;500;65310;0;500;0.6020719073735528;0;0;500;0;0;0;136.66284177498878;0;100;0;500;0;0;0;0;0;500;188
732;0;0;90.32235852661186;0.8732480195003047;26.35;4349.550000000001;0;26.35;147.16343130100182;3.3555963302752296;46.914757;7.416978;158.12123626604043;2.126078401536336;9102.734271303423;5.383333333333333;22.8;500;65810;0;500;0.6020719073735528;0;0;500;0;0;0;137.74746750336172;0;100;0;500;0;0;0;0;0;500;185
732;0;0;91.3149119170142;0.8732480195003047;32.95;4382.5;0;32.95;144.18038877463016;2.2370642201834863;46.914547;7.416853;128.72690388325086;1.730845878173812;7079.904433235997;5.394444444444445;22.8;500;66310;0;500;0.6020719073735528;0;0;500;0;0;0;137.74746750336172;0;100;400;100;0;0;0;0;0;500;185
733;0;1;90.32235852661186;0.8732480195003047;26.35;4408.85;0;26.35;142.19169375704905;1.1185321100917431;46.914337;7.416722;118.59092719953031;1.5945588011522518;6068.489514202283;5.333333333333333;22.7;500;66810;0;500;0.6020719073735528;0;0;500;0;0;0;137.74746750336172;0;100;500;0;0;0;0;0;0;500;187
734;0;0;90.32235852661186;0.8732480195003047;26.35;4435.200000000001;0;26.35;139.2086512306774;1.1185321100917431;46.914113;7.416622;81.08781346976431;1.09029661617248;5057.074595168569;5.358333333333333;22.7;500;67310;0;500;0.6020719073735528;0;0;500;0;0;0;137.74746750336172;0;100;500;0;0;0;0;0;0;500;186
734;0;0;87.34469835540487;0.8732480195003047;26.35;4461.550000000001;0;26.35;136.22560870430573;1.1185321100917431;46.913888;7.416568;76.01982512790406;1.0221530776617;5057.074595168569;5.3;22.7;500;67810;0;500;0.6020719073735528;0;0;500;0;0;0;137.74746750336172;0;100;500;0;0;0;0;0;0;500;188
734;0;1;84.3670381841979;0.8732480195003047;24.15;4485.700000000001;0;24.15;135.23126119551517;1.1185321100917431;46.913668;7.416555;72.97903212278788;0.9812669545552318;5057.074595168569;4.9944444444444445;22.7;500;68310;0;500;0.6020719073735528;0;0;500;0;0;0;137.74746750336172;0;100;500;0;0;0;0;0;0;500;200
736;0;1;85.35959157460022;0.8732480195003047;26.35;4512.050000000001;0;26.35;135.23126119551517;2.2370642201834863;46.913447;7.416558;87.16939947999664;1.172068862385416;6068.489514202283;5.138888888888888;22.7;500;68810;0;500;0.6020719073735528;0;0;500;0;0;0;137.74746750336172;0;100;500;0;0;0;0;0;0;500;194
737;0;2;78.41171784178393;0.8732480195003047;21.96;4534.010000000002;0;21.96;136.22560870430573;3.3555963302752296;46.913253;7.41657;124.67251320976264;1.676331047365188;8091.319352269711;4.647222222222222;22.7;500;69310;0;500;0.6020719073735528;0;0;500;0;0;0;137.74746750336172;0;100;500;0;0;0;0;0;0;500;215
738;0;1;83.37448479379556;0.8732480195003047;21.95;4555.960000000001;0;21.95;137.21995621309628;3.3555963302752296;46.913075;7.416543;125.6861108781347;1.6899597550673435;9102.734271303423;4.288888888888889;22.7;500;69810;0;500;0.6020719073735528;0;0;500;0;0;0;137.74746750336172;0;100;500;0;0;0;0;0;0;500;233
739;0;1;81.3893780129909;0.8732480195003047;19.75;4575.710000000001;0;19.75;141.1973462482585;4.4741284403669725;46.912903;7.416497;139.87647823534346;1.880761662897528;10114.14919033714;4.091666666666667;22.6;500;70310;0;500;0.6020719073735528;0;0;500;0;0;0;137.74746750336172;0;100;300;200;0;0;0;0;0;500;244
740;0;1;75.43405767057693;0.8732480195003047;19.75;4595.460000000001;0;19.75;142.19169375704905;4.4741284403669725;46.91274;7.416493;139.87647823534346;1.880761662897528;9102.734271303423;3.8055555555555554;22.6;500;70810;0;500;0.6020719073735528;0;0;500;0;0;0;136.66284177498878;0;100;500;0;0;0;0;0;0;500;262
741;0;1;81.3893780129909;0.8732480195003047;17.55;4613.010000000002;0;17.55;143.1860412658396;4.4741284403669725;46.912585;7.416515;128.72690388325086;1.730845878173812;9102.734271303423;3.658333333333333;22.6;500;71310;0;500;0.6020719073735528;0;0;500;0;0;0;136.66284177498878;0;100;500;0;0;0;0;0;0;500;273
742;0;1;83.37448479379556;0.8732480195003047;19.75;4632.760000000002;0;19.75;144.18038877463016;4.4741284403669725;46.912425;7.416577;126.69970854650676;1.7035884627694995;10114.14919033714;3.744444444444445;22.6;500;71810;0;500;0.6020719073735528;0;0;500;0;0;0;136.66284177498878;0;100;500;0;0;0;0;0;0;500;267
744;0;1;83.37448479379556;0.8732480195003047;17.55;4650.310000000001;0;17.55;145.1747362834207;5.5926605504587155;46.912282;7.416655;132.78129455673908;1.785360708982436;11125.564109370853;3.75;22.6;500;72310;0;500;0.6020719073735528;0;0;500;0;0;0;136.66284177498878;0;100;400;100;0;0;0;0;0;500;266
744;0;1;82.38193140339324;0.8732480195003047;17.55;4667.860000000002;0;17.55;146.16908379221127;5.5926605504587155;46.912108;7.416718;157.10763859766837;2.1124496938341797;12136.979028404568;3.725;22.6;500;72810;0;500;0.6020719073735528;0;0;500;0;0;0;137.74746750336172;0;100;0;500;0;0;0;0;0;500;268
746;0;2;82.38193140339324;0.8732480195003047;19.76;4687.620000000003;0;19.76;148.15777880979238;5.5926605504587155;46.911953;7.416712;154.0668455925522;2.0715635707277116;12136.979028404568;3.6722222222222225;22.6;500;73310;0;500;0.6020719073735528;0;0;500;0;0;0;137.74746750336172;0;100;0;500;0;0;0;0;0;500;272
746;0;0;84.3670381841979;0.8732480195003047;21.95;4709.5700000000015;0;21.95;149.15212631858293;5.5926605504587155;46.9118;7.416692;157.10763859766837;2.1124496938341797;12136.979028404568;3.7027777777777775;22.5;500;73810;0;500;0.6020719073735528;0;0;500;0;0;0;137.74746750336172;0;100;0;500;0;0;0;0;0;500;270
748;0;2;80.39682462258858;0.8732480195003047;17.55;4727.120000000003;0;17.55;150.14647382737348;5.5926605504587155;46.911643;7.416677;157.10763859766837;2.1124496938341797;12136.979028404568;3.622222222222222;22.5;500;74310;0;500;0.6020719073735528;0;0;100;400;0;0;137.74746750336172;0;100;0;500;0;0;0;0;0;500;276
749;0;0;81.3893780129909;0.8732480195003047;15.36;4742.480000000001;0;15.36;150.14647382737348;5.5926605504587155;46.911485;7.416635;152.0396502558081;2.0443061553234;12136.979028404568;3.636111111111111;22.5;500;74810;0;500;0.6020719073735528;0;0;0;500;0;0;137.74746750336172;0;100;0;500;0;0;0;0;0;500;275
750;0;2;80.39682462258858;0.8732480195003047;19.75;4762.230000000001;0;19.75;150.14647382737348;5.5926605504587155;46.911328;7.416627;152.0396502558081;2.0443061553234;11125.564109370853;3.613888888888889;22.5;500;75310;0;500;0.6020719073735528;0;0;0;500;0;0;137.74746750336172;0;100;0;500;0;0;0;0;0;500;276
751;0;1;79.40427123218625;0.8732480195003047;17.56;4779.790000000003;0;17.56;150.14647382737348;5.5926605504587155;46.911173;7.41663;152.0396502558081;2.0443061553234;12136.979028404568;3.638888888888889;22.5;500;75810;0;500;0.6020719073735528;0;0;0;500;0;0;137.74746750336172;0;100;0;500;0;0;0;0;0;500;274
752;0;1;79.40427123218625;0.8732480195003047;17.55;4797.340000000002;0;17.55;150.14647382737348;5.5926605504587155;46.911018;7.416635;152.0396502558081;2.0443061553234;11125.564109370853;3.5916666666666663;22.5;500;76310;0;500;0.6020719073735528;0;0;0;500;0;0;138.83209323173463;0;100;0;500;0;0;0;0;0;500;278
753;0;0;77.41916445138159;0.8732480195003047;17.55;4814.890000000003;0;17.55;152.13516884495456;5.5926605504587155;46.910872;7.416633;146.97166191394783;1.97616261681262;11125.564109370853;3.4444444444444446;22.5;500;76810;0;500;0.6020719073735528;0;0;0;500;0;0;138.83209323173463;0;100;0;500;0;0;0;0;0;500;290
