Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
581;0;0;85.27379102945997;1.053412462908012;41.74;3137.3900000000003;0;0;163.40393958796278;0;46.935613;7.346043;77.07197690788833;1.0699898955877412;0;7.3583333333333325;26.4;590;42000;0;0;0.5816023738872403;0;0;0;590;0;0;153.05699208443272;0;100;590;0;0;0;0;0;0;590;135
581;0;0;92.29633852600374;1.053412462908012;39.55;3176.9400000000005;0;0;162.4075741026703;0;46.935727;7.345585;98.36818105348904;1.365644998315933;0;8.108333333333334;26.3;500;42500;0;0;0.5816023738872403;0;0;0;500;0;0;153.05699208443272;0;100;500;0;0;0;0;0;0;500;123
581;0;0;90.2898963841341;1.053412462908012;41.75;3218.6900000000005;0;0;161.41120861737787;0;46.935842;7.34508;126.76311991429002;1.7598518019535216;0;8.747222222222222;26.3;500;43000;0;0;0.5816023738872403;0;0;0;500;0;0;152.0758575197889;0;100;500;0;0;0;0;0;0;500;114
581;1;0;83.26734888759033;1.053412462908012;52.74;3271.4300000000003;0;0;159.41847764679295;0;46.93596;7.344558;141.9746943040048;1.971034018187944;0;8.927777777777777;26.2;500;43500;0;0;0.5816023738872403;0;0;0;500;0;0;152.0758575197889;0;100;500;0;0;0;0;0;0;500;112
581;0;0;85.27379102945997;1.053412462908012;43.95;3315.38;0;0;156.4293811909156;0;46.936082;7.344023;147.04521910057642;2.041428090266085;0;9.136111111111113;26.2;500;44000;0;0;0.5816023738872403;0;0;0;500;0;0;152.0758575197889;0;100;100;400;0;0;0;0;0;500;109
580;1;0;77.24802246198139;1.053412462908012;46.15;3361.5299999999997;0;0;153.4402847350382;0;46.936217;7.343487;156.1721637344053;2.168137420006739;0;9.33611111111111;26.2;500;44500;0;0;0.5816023738872403;0;0;0;500;0;0;151.0947229551451;0;100;0;500;0;0;0;0;0;500;107
579;0;0;79.25446460385103;1.053412462908012;48.35;3409.88;28.57;0;150.45118827916085;-0.9840637450199204;46.936387;7.342953;155.15805877509098;2.15405860559111;-8073.544433094995;9.741666666666667;26.1;500;45000;300;0;0.5816023738872403;0;0;200;300;0;0;151.0947229551451;0;100;100;400;0;0;0;0;0;500;102
578;3;0;85.27379102945997;1.053412462908012;50.55;3460.4300000000003;50.55;0;148.45845730857593;-0.9840637450199204;46.936587;7.34239;135.8900645481189;1.8865611316941753;-10091.930541368743;10.747222222222222;26.1;510;45510;500;0;0.5816023738872403;0;0;510;0;0;0;151.0947229551451;0;100;400;110;0;0;0;0;0;510;93
574;1;0;0;1.053412462908012;65.93;3526.3600000000006;54.94;0;146.465726337991;-2.952191235059761;46.936865;7.341663;0;0;-20183.861082737487;11.505555555555556;26.1;580;46090;400;0;0.5816023738872403;0;0;580;0;0;0;151.0947229551451;0;100;0;0;0;0;0;0;0;0;86
572;3;0;0;1.053412462908012;57.14;3583.500000000001;68.13;0;141.48389891152874;-3.9362549800796818;46.937107;7.341045;0;0;-30275.79162410623;11.636111111111113;26.1;500;46590;400;0;0.5816023738872403;0;0;500;0;0;0;151.0947229551451;0;100;0;0;0;0;0;0;0;0;85
570;3;0;0;1.053412462908012;57.14;3640.6400000000012;57.14;0;139.49116794094382;-3.9362549800796818;46.937355;7.340417;0;0;-31284.984678243105;11.894444444444444;26.1;510;47100;400;0;0.5816023738872403;0;0;510;0;0;0;150.11358839050132;0;100;0;0;0;0;0;0;0;0;84
567;2;0;0;1.053412462908012;59.32;3699.960000000001;59.32;0;135.50570599977402;-3.9362549800796818;46.937642;7.339777;0;0;-32294.17773237998;12.325;26.1;500;47600;500;0;0.5816023738872403;0;0;500;0;0;0;150.11358839050132;0;100;0;0;0;0;0;0;0;0;81
565;3;0;0;1.053412462908012;63.71;3763.670000000001;63.71;0;131.5202440586042;-3.9362549800796818;46.938025;7.339217;0;0;-33303.370786516854;12.863888888888887;26.1;500;48100;500;0;0.5816023738872403;0;200;300;0;0;0;150.11358839050132;0;100;0;0;0;0;0;0;0;0;77
563;2;0;0;1.053412462908012;63.71;3827.380000000001;63.71;0;129.52751308801928;-3.9362549800796818;46.93844;7.338643;0;0;-35321.756894790604;13.294444444444444;26.1;500;48600;500;0;0.5816023738872403;0;500;0;0;0;0;149.1324538258575;0;100;0;0;0;0;0;0;0;0;75
559;4;0;0;1.053412462908012;81.28;3908.6600000000008;81.28;0;127.53478211743436;-3.9362549800796818;46.938952;7.337943;0;0;-36330.949948927475;13.622222222222222;26;590;49190;500;0;0.5816023738872403;0;590;0;0;0;0;149.1324538258575;0;100;0;0;0;0;0;0;0;0;73
557;2;0;0;1.053412462908012;65.9;3974.5600000000004;52.72;0;125.54205114684945;-3.9362549800796818;46.93938;7.337368;0;0;-37340.14300306435;13.630555555555556;26;510;49700;300;0;0.5816023738872403;0;510;0;0;0;0;149.1324538258575;0;100;0;0;0;0;0;0;0;0;73
553;3;0;0;1.053412462908012;65.9;4040.46;79.08;0;123.54932017626452;-3.9362549800796818;46.939807;7.336832;0;0;-36330.949948927475;13.138888888888888;26;500;50200;500;0;0.5816023738872403;0;500;0;0;0;0;149.1324538258575;0;100;0;0;0;0;0;0;0;0;76
553;1;0;0;1.053412462908012;61.52;4101.9800000000005;61.52;0;122.55295469097209;-3.9362549800796818;46.940232;7.336418;0;0;-32294.17773237998;11.969444444444443;26;500;50700;500;0;0.5816023738872403;0;500;0;0;0;0;149.1324538258575;0;100;0;0;0;0;0;0;0;0;83
551;2;0;95.3060017388082;1.053412462908012;68.13;4170.110000000001;68.13;0;124.545685661557;-2.952191235059761;46.940828;7.33626;17.23978430834344;0.23933984506567893;-22202.247191011236;11.588888888888889;26;590;51290;500;0;0.5816023738872403;0;590;0;0;0;0;149.1324538258575;0;100;490;0;0;0;0;0;0;490;86
550;1;0;93.29955959693856;1.053412462908012;68.13;4238.240000000001;68.13;0;128.5311476027268;-2.952191235059761;46.941313;7.336132;35.4936735760012;0.49275850454698605;-21193.05413687436;11.38888888888889;26;500;51790;300;0;0.5816023738872403;0;500;0;0;0;0;149.1324538258575;0;100;500;0;0;0;0;0;0;500;87
549;1;0;91.29311745506892;1.053412462908012;52.75;4290.990000000001;52.75;0;132.51660954389664;-2.952191235059761;46.941767;7.33597;16.22567934902912;0.22526103065005076;-20183.861082737487;11.219444444444443;26;510;52300;400;0;0.5816023738872403;0;510;0;0;0;0;148.15131926121373;0;100;510;0;0;0;0;0;0;510;89
546;2;0;0;1.053412462908012;61.52;4352.510000000001;61.52;0;133.5129750291891;-2.952191235059761;46.9422;7.335597;0;0;-22202.247191011236;12.61111111111111;26;500;52800;500;0;0.5816023738872403;0;100;400;0;0;0;148.15131926121373;0;100;400;0;0;0;0;0;0;400;79
544;3;0;110;1.053412462908012;63.71;4416.220000000001;63.71;0;131.5202440586042;-2.952191235059761;46.942657;7.335152;0;0;-24220.633299284986;13.455555555555554;25.9;500;53300;500;0;0.5816023738872403;0;400;100;0;0;0;148.15131926121373;0;100;0;0;0;0;0;0;0;0;74
540;3;0;0;1.053412462908012;59.33;4475.550000000001;48.34;0;129.52751308801928;-2.952191235059761;46.94314;7.335132;0;0;-26239.01940755873;11.219444444444443;25.9;500;53800;400;0;0.5816023738872403;0;500;0;0;0;0;147.17018469656992;0;100;0;0;0;0;0;0;0;0;89
538;3;0;100.32210709348232;1.053412462908012;65.94;4541.490000000001;76.93;0;130.52387857331172;-4.920318725099602;46.943568;7.335678;0;0;-33303.370786516854;12.338888888888889;25.9;600;54400;500;0;0.5816023738872403;0;600;0;0;0;0;147.17018469656992;0;100;0;0;0;0;0;0;0;500;81
534;3;0;110.35431780283056;1.053412462908012;65.9;4607.39;65.9;0;134.50934051448155;-4.920318725099602;46.94409;7.335978;0;0;-39358.529111338095;13.4;25.9;500;54900;500;0;0.5816023738872403;0;400;100;0;0;0;147.17018469656992;0;100;0;0;0;0;0;0;0;500;74
532;3;0;97.31244388067786;1.053412462908012;65.9;4673.29;65.9;0;133.5129750291891;-4.920318725099602;46.944635;7.336278;0;0;-40367.722165474974;13.658333333333331;26;500;55400;500;0;0.5816023738872403;0;0;500;0;0;0;146.1890501319261;0;100;0;0;0;0;0;0;0;500;73
530;3;0;99.3188860225475;1.053412462908012;68.11;4741.4;68.11;0;135.50570599977402;-4.920318725099602;46.94521;7.336477;0;0;-41376.915219611845;13.997222222222222;26;500;55900;500;0;0.5816023738872403;0;0;500;0;0;0;146.1890501319261;0;100;0;0;0;0;0;0;0;500;71
528;1;0;96.30922280974303;1.053412462908012;68.1;4809.5;68.1;0;137.4984369703589;-3.9362549800796818;46.945808;7.336388;0;0;-40367.722165474974;13.522222222222222;26;500;56400;500;0;0.5816023738872403;0;0;500;0;0;0;146.1890501319261;0;100;0;0;0;0;0;0;0;500;73
526;2;0;86.2770121003948;1.053412462908012;61.52;4871.02;61.52;0;136.50207148506647;-2.952191235059761;46.94634;7.336305;25.352623982858;0.35197036039070434;-26239.01940755873;12.08611111111111;26;500;56900;500;0;0.5816023738872403;0;0;500;0;0;0;146.1890501319261;0;100;500;0;0;0;0;0;0;500;82
526;0;1;91.29311745506892;1.053412462908012;52.74;4923.76;32.96;0;141.48389891152874;-0.9840637450199204;46.946797;7.336292;102.42460089074632;1.4219602559784454;-13119.509703779366;9.625;26.1;500;57400;300;0;0.5816023738872403;0;0;500;0;0;0;146.1890501319261;0;100;500;0;0;0;0;0;0;500;103
529;0;2;87.28023317132963;1.053412462908012;39.55;4963.31;0;8.79;145.46936085269857;1.0847457627118644;46.947122;7.33629;92.28355129760313;1.2811721118221635;6977.534453464225;6.883333333333334;26.1;500;57900;0;100;0.5816023738872403;0;0;500;0;0;0;145.20791556728233;0;100;500;0;0;0;0;0;0;500;145
531;0;2;98.31566495161267;1.053412462908012;26.35;4989.660000000001;0;32.94;149.4548227938684;3.2542372881355934;46.94736;7.336278;111.5515455245752;1.548669585719099;10964.696998300926;5.319444444444444;26.2;500;58400;0;500;0.5816023738872403;0;0;500;0;0;0;145.20791556728233;0;100;400;100;0;0;0;0;0;500;187
533;0;3;93.29955959693856;1.053412462908012;30.76;5020.420000000001;0;30.76;152.44391924974576;4.338983050847458;46.947577;7.336275;180.51068275794896;2.5060289659818147;13955.06890692845;5.0472222222222225;26.2;500;58900;0;500;0.5816023738872403;0;0;400;100;0;0;145.20791556728233;0;100;0;500;0;0;0;0;0;500;198
535;0;1;91.29311745506892;1.053412462908012;24.15;5044.570000000001;0;24.15;155.43301570562312;6.508474576271187;46.94779;7.336278;236.2864555202366;3.2803637588413643;17942.23145176515;4.938888888888889;26.3;500;59400;0;500;0.5816023738872403;0;0;0;500;0;0;144.22678100263852;0;100;0;0;200;300;0;0;0;500;202
537;0;2;90.2898963841341;1.053412462908012;24.15;5068.72;0;24.15;159.41847764679295;6.508474576271187;46.948;7.33628;247.44161007269412;3.4352307174132743;17942.23145176515;4.847222222222222;26.3;500;59900;0;500;0.5816023738872403;0;0;0;500;0;0;144.22678100263852;0;100;0;0;0;500;0;0;0;500;206
539;0;2;87.28023317132963;1.053412462908012;19.76;5088.4800000000005;0;19.76;165.3966705585477;7;46.9482;7.336295;240.34287535749385;3.336679016503877;16945.440815555976;4.677777777777778;26.4;500;60400;0;400;0.5816023738872403;0;0;0;500;0;0;145.20791556728233;0;100;0;0;0;500;0;0;0;500;213
540;0;1;80.25768567478586;1.053412462908012;26.35;5114.830000000001;0;26.35;168.38576701442506;6.508474576271187;46.948385;7.33633;226.14540592709335;3.139575614685082;16945.440815555976;4.325;26.5;500;60900;0;400;0.5816023738872403;0;0;0;500;0;0;145.20791556728233;0;100;0;0;400;100;0;0;0;500;231
542;0;2;85.27379102945997;1.053412462908012;19.75;5134.580000000001;0;19.75;171.37486347030242;7.593220338983051;46.948545;7.336355;221.0748811305218;3.0691815426069415;15948.6501793468;3.775;26.5;500;61400;0;500;0.5816023738872403;0;0;0;400;100;0;146.1890501319261;0;100;0;0;500;0;0;0;0;500;264
543;0;2;88.28345424226444;1.053412462908012;17.55;5152.130000000001;0;17.55;173.36759444088733;7.593220338983051;46.9487;7.336405;214.99025137463587;2.9847086561131726;15948.6501793468;3.899999999999999;26.6;510;61910;0;500;0.5816023738872403;0;0;0;0;510;0;147.17018469656992;0;100;0;0;510;0;0;0;0;510;256
545;0;1;85.27379102945997;1.053412462908012;24.14;5176.270000000001;0;24.14;175.36032541147225;7.593220338983051;46.948883;7.336475;208.90562161874993;2.9002357696194037;14951.859543137623;3.772222222222222;26.7;590;62500;0;500;0.5816023738872403;0;0;0;0;590;0;149.1324538258575;0;100;0;0;590;0;0;0;0;590;265
546;0;1;84.27056995852516;1.053412462908012;17.55;5193.8200000000015;0;17.55;176.3566908967647;7.593220338983051;46.94902;7.336533;203.83509682217831;2.8298416975412626;14951.859543137623;3.7527777777777778;26.8;500;63000;0;500;0.5816023738872403;0;0;0;0;500;0;150.11358839050132;0;100;0;0;500;0;0;0;0;500;266
548;0;2;78.25124353291622;1.053412462908012;17.55;5211.370000000002;0;17.55;176.3566908967647;7.593220338983051;46.949135;7.336578;198.76457202560675;2.759447625463122;13955.06890692845;3.4444444444444446;26.9;500;63500;0;500;0.5816023738872403;0;0;0;0;500;0;150.11358839050132;0;100;0;100;400;0;0;0;0;500;290
550;0;1;75.24158032011175;1.053412462908012;19.74;5231.1100000000015;0;19.74;177.35305638205716;7.593220338983051;46.949258;7.336692;183.55299763589193;2.5482654092286996;13955.06890692845;3.3694444444444445;27;600;64100;0;500;0.5816023738872403;0;0;0;0;600;0;151.0947229551451;0;100;0;600;0;0;0;0;0;600;296
550;0;1;79.25446460385103;1.053412462908012;15.35;5246.460000000002;0;15.35;177.35305638205716;7.593220338983051;46.949453;7.336783;187.6094174731492;2.604580666891212;14951.859543137623;3.5083333333333333;27.1;500;64600;0;400;0.5816023738872403;0;0;0;0;500;0;152.0758575197889;0;100;0;500;0;0;0;0;0;500;285
551;0;1;72.23191710730728;1.053412462908012;17.55;5264.010000000002;0;17.55;177.35305638205716;7.593220338983051;46.949618;7.336852;185.58120755452055;2.576423038059956;14951.859543137623;3.2249999999999996;27.2;500;65100;0;500;0.5816023738872403;0;0;0;0;500;0;152.0758575197889;0;100;0;500;0;0;0;0;0;500;310
553;0;2;75.24158032011175;1.053412462908012;15.35;5279.360000000002;0;15.35;178.3494218673496;7.593220338983051;46.94974;7.336943;180.51068275794896;2.5060289659818147;14951.859543137623;3.3222222222222224;27.3;500;65600;0;500;0.5816023738872403;0;0;0;0;500;0;152.0758575197889;0;100;0;500;0;0;0;0;0;500;301
554;0;0;73.2351381782421;1.053412462908012;17.56;5296.920000000003;0;17.56;177.35305638205716;7.593220338983051;46.94986;7.337038;182.53889267657763;2.5341865948130713;14951.859543137623;3.2083333333333335;27.4;500;66100;0;400;0.5816023738872403;0;0;0;0;500;0;153.05699208443272;0;100;0;500;0;0;0;0;0;500;311
555;0;2;79.25446460385103;1.053412462908012;19.75;5316.670000000003;0;19.75;179.34578735264208;7.593220338983051;46.94998;7.33714;184.56710259520625;2.5623442236443275;14951.859543137623;3.525;27.4;500;66600;0;500;0.5816023738872403;0;0;0;0;500;0;153.05699208443272;0;100;0;500;0;0;0;0;0;500;283
556;0;1;79.25446460385103;1.053412462908012;17.55;5334.220000000003;0;17.55;178.3494218673496;7.593220338983051;46.950108;7.337248;189.63762739177787;2.632738295722468;15948.6501793468;3.622222222222222;27.5;500;67100;0;500;0.5816023738872403;0;0;0;0;500;0;153.05699208443272;0;100;0;500;0;0;0;0;0;500;276
557;0;2;80.25768567478586;1.053412462908012;17.55;5351.770000000003;0;17.55;180.34215283793452;7.593220338983051;46.950218;7.337365;193.6940472290351;2.6890535533849813;15948.6501793468;3.547222222222222;27.6;500;67600;0;500;0.5816023738872403;0;0;0;0;500;0;153.05699208443272;0;100;0;400;100;0;0;0;0;500;281
559;0;1;79.25446460385103;1.053412462908012;15.35;5367.1200000000035;0;15.35;180.34215283793452;7.593220338983051;46.950338;7.337495;193.6940472290351;2.6890535533849813;15948.6501793468;3.525;27.6;500;68100;0;500;0.5816023738872403;0;0;0;0;500;0;153.05699208443272;0;100;0;400;100;0;0;0;0;500;283
560;0;2;81.26090674572069;1.053412462908012;17.55;5384.670000000004;0;17.55;181.338518323227;7.593220338983051;46.95046;7.337632;196.7363621069781;2.7312899966318653;15948.6501793468;3.569444444444444;27.7;500;68600;0;500;0.5816023738872403;0;0;0;0;500;0;154.0381266490765;0;100;0;100;400;0;0;0;0;500;280
561;0;0;80.25768567478586;1.053412462908012;17.55;5402.220000000004;0;17.55;182.33488380851944;7.593220338983051;46.950577;7.33776;197.75046706629243;2.7453688110474936;15948.6501793468;3.5416666666666665;27.8;500;69100;0;500;0.5816023738872403;0;0;0;0;500;0;154.0381266490765;0;100;0;0;500;0;0;0;0;500;282
563;0;2;80.25768567478586;1.053412462908012;17.56;5419.780000000004;0;17.56;183.33124929381188;7.593220338983051;46.950688;7.337898;190.65173235109216;2.6468171101380964;14951.859543137623;3.536111111111111;27.9;500;69600;0;500;0.5816023738872403;0;0;0;0;500;0;154.0381266490765;0;100;0;500;0;0;0;0;0;500;282
564;0;1;71.22869603637245;1.053412462908012;15.35;5435.130000000005;0;15.35;183.33124929381188;7.593220338983051;46.95079;7.338035;180.51068275794896;2.5060289659818147;14951.859543137623;3.1666666666666665;28;510;70110;0;500;0.5816023738872403;0;0;0;0;510;0;155.0192612137203;0;100;0;510;0;0;0;0;0;510;315
565;0;2;79.25446460385103;1.053412462908012;19.74;5454.870000000004;0;19.74;183.33124929381188;7.593220338983051;46.950918;7.338192;177.468367880006;2.46379252273493;14951.859543137623;3.5527777777777776;28.1;590;70700;0;500;0.5816023738872403;0;0;0;0;590;0;155.0192612137203;0;100;0;590;0;0;0;0;0;590;281
567;0;1;81.26090674572069;1.053412462908012;17.55;5472.420000000005;0;17.55;184.32761477910435;7.593220338983051;46.951037;7.33831;194.70815218834943;2.703132367800609;15948.6501793468;3.5861111111111112;28.2;500;71200;0;500;0.5816023738872403;0;0;0;0;500;0;155.0192612137203;0;100;0;300;200;0;0;0;0;500;278
569;0;2;79.25446460385103;1.053412462908012;6.58;5479.000000000005;0;6.58;184.32761477910435;7.593220338983051;46.95116;7.33843;191.6658373104065;2.6608959245537247;15948.6501793468;3.463888888888889;28.3;500;71700;0;500;0.5816023738872403;0;0;0;0;500;0;155.0192612137203;0;100;0;400;100;0;0;0;0;500;288
570;0;1;82.2641278166555;1.053412462908012;28.56;5507.560000000005;0;28.56;184.32761477910435;7.593220338983051;46.951302;7.338525;190.65173235109216;2.6468171101380964;15948.6501793468;3.6277777777777778;28.4;500;72200;0;500;0.5816023738872403;0;0;0;0;500;0;156.00039577836412;0;100;0;400;100;0;0;0;0;500;275
570;0;0;81.26090674572069;1.053412462908012;17.55;5525.110000000005;0;17.55;185.3239802643968;7.593220338983051;46.951447;7.338608;200.79278194423537;2.7876052542943786;15948.6501793468;3.597222222222222;28.5;500;72700;0;500;0.5816023738872403;0;0;0;0;500;0;156.00039577836412;0;100;0;0;500;0;0;0;0;500;277
571;0;2;90.2898963841341;1.053412462908012;19.75;5544.860000000005;0;19.75;183.33124929381188;7.593220338983051;46.951587;7.338665;207.8915166594356;2.8861569552037754;15948.6501793468;3.9833333333333334;28.6;500;73200;0;500;0.5816023738872403;0;0;0;0;500;0;156.00039577836412;0;100;0;0;500;0;0;0;0;500;251
572;0;0;89.28667531319927;1.053412462908012;24.15;5569.010000000005;0;24.15;184.32761477910435;6.508474576271187;46.951755;7.338693;209.91972657806423;2.914314584035032;14951.859543137623;3.9416666666666664;28.7;500;73700;0;500;0.5816023738872403;0;0;0;0;500;0;156.00039577836412;0;100;0;100;400;0;0;0;0;500;253
573;0;1;92.29633852600374;1.053412462908012;19.75;5588.760000000005;0;19.75;182.33488380851944;6.508474576271187;46.951907;7.338695;192.6799422697208;2.674974738969353;14951.859543137623;4.019444444444445;28.7;510;74210;0;500;0.5816023738872403;0;0;0;0;510;0;156.9815303430079;0;100;0;510;0;0;0;0;0;510;248
574;0;1;94.3027806678734;1.053412462908012;24.14;5612.900000000005;0;24.14;181.338518323227;5.423728813559322;46.952117;7.338653;195.72225714766375;2.7172111822162375;13955.06890692845;4.199999999999999;28.8;590;74800;0;500;0.5816023738872403;0;0;0;0;590;0;156.9815303430079;0;100;0;200;390;0;0;0;0;590;238
575;0;1;92.29633852600374;1.053412462908012;19.75;5632.650000000005;0;19.75;179.34578735264208;5.423728813559322;46.952273;7.338595;170.36963316480578;2.365240821825533;11961.4876345101;4.083333333333333;28.9;500;75300;0;500;0.5816023738872403;0;0;0;0;500;0;156.9815303430079;0;100;0;500;0;0;0;0;0;500;244
576;0;1;95.3060017388082;1.053412462908012;21.95;5654.600000000005;0;21.95;177.35305638205716;4.338983050847458;46.952433;7.338543;144.00290422263345;1.9991916470192004;11961.4876345101;4.238888888888889;29;500;75800;0;500;0.5816023738872403;0;0;0;0;500;0;157.9626649076517;0;100;400;100;0;0;0;0;0;500;235
576;0;0;95.3060017388082;1.053412462908012;19.75;5674.350000000005;0;19.75;176.3566908967647;4.338983050847458;46.9526;7.338497;145.01700918194777;2.0132704614348285;10964.696998300926;4.199999999999999;29;500;76300;0;500;0.5816023738872403;0;0;0;0;500;0;157.9626649076517;0;100;200;300;0;0;0;0;0;500;238
577;0;1;98.31566495161267;1.053412462908012;21.95;5696.300000000005;0;21.95;175.36032541147225;4.338983050847458;46.952773;7.338477;147.04521910057642;2.041428090266085;9967.906362091751;4.355555555555555;29;500;76800;0;500;0.5816023738872403;0;0;0;0;500;0;157.9626649076517;0;100;100;400;0;0;0;0;0;500;229
577;0;0;77.24802246198139;1.053412462908012;21.95;5718.250000000005;0;21.95;173.36759444088733;3.2542372881355934;46.952985;7.338492;144.00290422263345;1.9991916470192004;8971.115725882575;5.061111111111111;29.1;500;77300;0;500;0.5816023738872403;0;0;0;0;500;0;157.9626649076517;0;100;300;200;0;0;0;0;0;500;197
