Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
664;0;1;89.01241771204607;0.8659320477502296;46.14;33106.079999999994;0;46.14;142.3473989261218;0.899803536345776;46.97278;7.449905;191.15079741555576;2.5311791179117886;7584.351066031878;7.675;24.7;600;430690;0;500;0.5904499540863177;0;0;600;0;0;0;159.61229451705125;0;100;0;300;300;0;0;0;0;600;130
664;0;0;92.01283628660944;0.8659320477502296;46.14;33152.219999999994;0;15.38;141.35196256999507;0.899803536345776;46.97256;7.44941;143.107548867261;1.89500040913182;6636.307182777893;8.055555555555555;24.7;600;431290;0;100;0.5904499540863177;0;0;600;0;0;0;159.61229451705125;0;100;310;290;0;0;0;0;0;600;124
664;0;1;93.01297581146387;0.8659320477502296;39.55;33191.77;0;0;139.3610898577416;0;46.972383;7.448975;110.3972519833156;1.4618574584731183;0;8.119444444444444;24.7;500;431790;0;0;0.5904499540863177;0;0;500;0;0;0;159.61229451705125;0;100;500;0;0;0;0;0;0;500;123
665;0;0;94.01311533631832;0.8659320477502296;48.34;33240.10999999999;0;0;137.37021714548817;0;46.972172;7.44845;112.4416455385622;1.4889288928892874;0;8.169444444444444;24.6;600;432390;0;0;0.5904499540863177;0;0;600;0;0;0;159.61229451705125;0;100;600;0;0;0;0;0;0;600;122
665;0;0;94.01311533631832;0.8659320477502296;32.96;33273.06999999999;0;0;136.37478078936144;0;46.971997;7.44801;115.50823587143208;1.5295360445135406;0;8.202777777777778;24.7;500;432890;0;0;0.5904499540863177;0;0;500;0;0;0;159.61229451705125;0;100;500;0;0;0;0;0;0;500;121
665;0;0;92.01283628660944;0.8659320477502296;54.93;33327.99999999999;0;0;136.37478078936144;0;46.971793;7.447483;112.4416455385622;1.4889288928892874;0;7.975;24.7;590;433480;0;0;0.5904499540863177;0;0;590;0;0;0;159.61229451705125;0;100;590;0;0;0;0;0;0;590;125
666;0;1;92.01283628660944;0.8659320477502296;41.75;33369.74999999999;0;0;135.3793444332347;0;46.971618;7.447052;110.3972519833156;1.4618574584731183;0;8.036111111111111;24.7;510;433990;0;0;0.5904499540863177;0;0;510;0;0;0;159.61229451705125;0;100;510;0;0;0;0;0;0;510;124
666;0;0;91.01269676175497;0.8659320477502296;46.14;33415.88999999999;0;0;136.37478078936144;0;46.971377;7.446577;107.33066165044572;1.421250306848865;0;7.958333333333333;24.7;590;434580;0;0;0.5904499540863177;0;0;590;0;0;0;159.61229451705125;0;100;590;0;0;0;0;0;0;590;125
666;0;0;95.01325486117275;0.8659320477502296;48.34;33464.22999999999;0;0;137.37021714548817;0;46.971135;7.446205;117.55262942667866;1.5566074789297095;0;8.363888888888889;24.6;510;435090;0;0;0.5904499540863177;0;0;510;0;0;0;159.61229451705125;0;100;510;0;0;0;0;0;0;510;119
666;0;0;87.01213866233716;0.8659320477502296;50.54;33514.76999999999;0;0;137.37021714548817;0;46.970813;7.445813;122.66361331479511;1.6242860649701316;0;8.372222222222222;24.7;600;435690;0;0;0.5904499540863177;0;0;600;0;0;0;159.61229451705125;0;100;600;0;0;0;0;0;0;600;119
666;0;0;89.01241771204607;0.8659320477502296;50.54;33565.30999999999;0;0;137.37021714548817;0;46.97044;7.44545;123.68581009241842;1.6378217821782162;0;8.602777777777778;24.7;600;436290;0;0;0.5904499540863177;0;0;600;0;0;0;159.61229451705125;0;100;600;0;0;0;0;0;0;600;116
667;0;1;91.01269676175497;0.8659320477502296;41.75;33607.05999999999;0;0;137.37021714548817;0;46.970118;7.445152;133.90777786865135;1.7731789542590606;0;8.797222222222222;24.7;500;436790;0;0;0.5904499540863177;0;0;500;0;0;0;159.61229451705125;0;100;500;0;0;0;0;0;0;500;113
667;0;0;92.01283628660944;0.8659320477502296;43.95;33651.00999999999;0;0;137.37021714548817;0;46.969802;7.444842;141.0631553120144;1.8679289747156511;0;8.85;24.7;500;437290;0;0;0.5904499540863177;0;0;500;0;0;0;159.61229451705125;0;100;500;0;0;0;0;0;0;500;112
667;0;0;92.01283628660944;0.8659320477502296;43.95;33694.959999999985;0;0;139.3610898577416;0;46.969477;7.444542;144.12974564488428;1.9085361263399048;0;8.927777777777777;24.6;500;437790;0;0;0.5904499540863177;0;0;500;0;0;0;159.61229451705125;0;100;300;200;0;0;0;0;0;500;112
667;0;0;90.01255723690052;0.8659320477502296;52.74;33747.69999999998;0;0;138.36565350161487;0;46.969083;7.444233;139.01876175676782;1.8408575402994825;0;8.644444444444444;24.6;590;438380;0;0;0.5904499540863177;0;0;590;0;0;0;158.58253777823157;0;100;590;0;0;0;0;0;0;590;115
667;0;0;91.01269676175497;0.8659320477502296;41.75;33789.44999999998;0;0;138.36565350161487;0;46.968725;7.444022;135.95217142389794;1.8002503886752292;0;8.78888888888889;24.6;510;438890;0;0;0.5904499540863177;0;0;510;0;0;0;158.58253777823157;0;100;510;0;0;0;0;0;0;510;113
667;0;0;94.01311533631832;0.8659320477502296;52.74;33842.18999999998;0;0;138.36565350161487;0;46.968287;7.443827;144.12974564488428;1.9085361263399048;0;9.1;24.6;590;439480;0;0;0.5904499540863177;0;0;590;0;0;0;158.58253777823157;0;100;390;200;0;0;0;0;0;590;109
667;0;0;93.01297581146387;0.8659320477502296;46.15;33888.33999999998;0;0;139.3610898577416;0;46.967918;7.443678;151.28512308824733;2.003286146796496;0;8.966666666666667;24.6;510;439990;0;0;0.5904499540863177;0;0;510;0;0;0;158.58253777823157;0;100;0;510;0;0;0;0;0;510;111
667;0;0;94.01311533631832;0.8659320477502296;52.74;33941.07999999998;0;0;139.3610898577416;0;46.967457;7.443612;151.28512308824733;2.003286146796496;0;9.044444444444444;24.6;600;440590;0;0;0.5904499540863177;0;0;600;0;0;0;158.58253777823157;0;100;0;600;0;0;0;0;0;600;110
667;0;0;93.01297581146387;0.8659320477502296;52.74;33993.81999999998;0;0;139.3610898577416;0;46.966993;7.443547;151.28512308824733;2.003286146796496;0;8.947222222222223;24.6;590;441180;0;0;0.5904499540863177;0;0;590;0;0;0;158.58253777823157;0;100;0;590;0;0;0;0;0;590;111
667;0;0;90.01255723690052;0.8659320477502296;43.95;34037.769999999975;0;0;139.3610898577416;0;46.966622;7.443468;141.0631553120144;1.8679289747156511;0;8.669444444444444;24.6;500;441680;0;0;0.5904499540863177;0;0;500;0;0;0;158.58253777823157;0;100;400;100;0;0;0;0;0;500;115
668;0;1;89.01241771204607;0.8659320477502296;50.54;34088.309999999976;0;0;139.3610898577416;0;46.966257;7.443358;130.84118753578147;1.732571802634807;0;8.563888888888888;24.6;510;442190;0;0;0.5904499540863177;0;0;510;0;0;0;158.58253777823157;0;100;510;0;0;0;0;0;0;510;116
668;0;0;90.01255723690052;0.8659320477502296;41.75;34130.059999999976;0;0;138.36565350161487;0;46.965913;7.443237;127.7745972029116;1.6919646510105537;0;8.694444444444445;24.6;500;442690;0;0;0.5904499540863177;0;0;500;0;0;0;158.58253777823157;0;100;500;0;0;0;0;0;0;500;115
669;0;0;90.01255723690052;0.8659320477502296;52.74;34182.799999999974;0;0;141.35196256999507;0;46.965487;7.443075;140.0409585343911;1.854393257507567;0;8.702777777777778;24.6;590;443280;0;0;0.5904499540863177;0;0;590;0;0;0;158.58253777823157;0;100;590;0;0;0;0;0;0;590;114
669;0;0;89.01241771204607;0.8659320477502296;41.75;34224.549999999974;0;0;142.3473989261218;0;46.965137;7.442952;131.86338431340477;1.7461075198428917;0;8.538888888888888;24.6;500;443780;0;0;0.5904499540863177;0;0;500;0;0;0;158.58253777823157;0;100;500;0;0;0;0;0;0;500;117
669;0;0;88.01227818719163;0.8659320477502296;41.75;34266.299999999974;0;0;141.35196256999507;0;46.964798;7.44278;127.7745972029116;1.6919646510105537;0;8.530555555555555;24.6;500;444280;0;0;0.5904499540863177;0;0;500;0;0;0;158.58253777823157;0;100;500;0;0;0;0;0;0;500;117
669;0;0;91.01269676175497;0.8659320477502296;41.75;34308.049999999974;0;0;141.35196256999507;0;46.964465;7.442593;128.7967939805349;1.7055003682186385;0;8.76388888888889;24.6;500;444780;0;0;0.5904499540863177;0;0;500;0;0;0;158.58253777823157;0;100;500;0;0;0;0;0;0;500;114
669;0;1;88.01227818719163;0.8659320477502296;43.95;34351.99999999997;0;0;141.35196256999507;0;46.964125;7.442377;134.92997464627464;1.786714671467145;0;8.505555555555556;24.6;500;445280;0;0;0.5904499540863177;0;0;500;0;0;0;158.58253777823157;0;100;500;0;0;0;0;0;0;500;117
669;0;0;87.01213866233716;0.8659320477502296;41.75;34393.74999999997;0;0;140.35652621386834;0;46.963807;7.442123;127.7745972029116;1.6919646510105537;0;8.419444444444444;24.5;500;445780;0;0;0.5904499540863177;0;0;500;0;0;0;158.58253777823157;0;100;500;0;0;0;0;0;0;500;118
669;0;0;84.01172008777382;0.8659320477502296;39.55;34433.299999999974;0;0;140.35652621386834;0;46.963507;7.441855;118.57482620430196;1.570143196137794;0;8.05;24.5;510;446290;0;0;0.5904499540863177;0;0;510;0;0;0;158.58253777823157;0;100;510;0;0;0;0;0;0;510;124
669;0;0;87.01213866233716;0.8659320477502296;39.55;34472.84999999998;0;0;140.35652621386834;0;46.9632;7.441593;110.3972519833156;1.4618574584731183;0;8.413888888888888;24.5;500;446790;0;0;0.5904499540863177;0;0;500;0;0;0;158.58253777823157;0;100;500;0;0;0;0;0;0;500;118
669;0;0;89.01241771204607;0.8659320477502296;54.94;34527.78999999998;0;0;136.37478078936144;0;46.9628;7.441243;165.59587797497343;2.192786187709678;0;9.625;24.5;590;447380;0;0;0.5904499540863177;0;0;590;0;0;0;158.58253777823157;0;100;190;400;0;0;0;0;0;590;103
669;1;0;83.01158056291936;0.8659320477502296;48.35;34576.13999999998;0;0;134.38390807710798;0;46.962438;7.440935;200.35056841416537;2.6530005727845483;0;10.202777777777778;24.5;500;447880;0;0;0.5904499540863177;0;0;500;0;0;0;158.58253777823157;0;100;0;200;300;0;0;0;0;500;98
668;1;0;82.01144103806492;0.8659320477502296;50.55;34626.68999999998;39.56;0;133.38847172098124;-1.2167182662538698;46.962068;7.440628;177.86223930645295;2.355214794206691;-8140.637775960751;9.988888888888887;24.5;500;448380;400;0;0.5904499540863177;0;0;500;0;0;0;158.58253777823157;0;100;100;200;200;0;0;0;0;500;100
668;0;0;76.01060388893822;0.8659320477502296;48.35;34675.03999999998;37.36;0;132.39303536485454;-1.2167182662538698;46.961623;7.440603;108.35285842806904;1.4347860240569497;-8140.637775960751;9.2;24.5;510;448890;400;0;0.5904499540863177;0;0;510;0;0;0;158.58253777823157;0;100;510;0;0;0;0;0;0;510;108
668;0;0;82.01144103806492;0.8659320477502296;48.34;34723.379999999976;0;0;132.39303536485454;0;46.961205;7.440507;104.26407131757584;1.380643155224612;0;7.847222222222222;24.5;590;449480;0;0;0.5904499540863177;0;0;590;0;0;0;158.58253777823157;0;100;590;0;0;0;0;0;0;590;127
669;0;1;81.01130151321047;0.8659320477502296;41.74;34765.11999999997;0;19.77;132.39303536485454;0.899803536345776;46.960912;7.440372;89.95331643084977;1.1911431143114295;5688.263299523908;7.108333333333333;24.5;500;449980;0;200;0.5904499540863177;0;0;500;0;0;0;158.58253777823157;0;100;500;0;0;0;0;0;0;500;140
669;0;1;82.01144103806492;0.8659320477502296;37.35;34802.46999999997;0;37.35;134.38390807710798;0.899803536345776;46.960612;7.440272;128.7967939805349;1.7055003682186385;6636.307182777893;7.161111111111111;24.4;500;450480;0;400;0.5904499540863177;0;0;500;0;0;0;158.58253777823157;0;100;500;0;0;0;0;0;0;500;139
670;0;0;82.01144103806492;0.8659320477502296;35.15;34837.61999999997;0;35.15;136.37478078936144;1.799607072691552;46.96032;7.440142;137.99656497914452;1.827321823091398;7584.351066031878;7.094444444444444;24.4;510;450990;0;500;0.5904499540863177;0;0;510;0;0;0;158.58253777823157;0;100;410;100;0;0;0;0;0;510;140
670;0;1;87.01213866233716;0.8659320477502296;35.15;34872.769999999975;0;35.15;137.37021714548817;1.799607072691552;46.960012;7.440012;192.17299419317905;2.544714835119873;7584.351066031878;7.580555555555555;24.4;500;451490;0;500;0.5904499540863177;0;0;500;0;0;0;158.58253777823157;0;100;0;300;200;0;0;0;0;500;131
670;0;0;79.01102246350158;0.8659320477502296;46.14;34918.909999999974;0;8.79;137.37021714548817;0.899803536345776;46.959628;7.439902;132.88558109102806;1.759643237050976;6636.307182777893;7.666666666666667;24.4;590;452080;0;100;0.5904499540863177;0;0;590;0;0;0;158.58253777823157;0;100;390;200;0;0;0;0;0;590;130
671;0;1;80.01116198835602;0.8659320477502296;37.35;34956.25999999997;0;0;136.37478078936144;0;46.959318;7.439755;93.01990676371965;1.2317502659356834;0;7.658333333333333;24.4;500;452580;0;0;0.5904499540863177;0;0;500;0;0;0;158.58253777823157;0;100;500;0;0;0;0;0;0;500;130
671;0;0;82.01144103806492;0.8659320477502296;37.35;34993.60999999997;0;0;135.3793444332347;0;46.958998;7.43962;96.08649709658953;1.2723574175599366;0;7.8583333333333325;24.4;510;453090;0;0;0.5904499540863177;0;0;510;0;0;0;158.58253777823157;0;100;510;0;0;0;0;0;0;510;127
671;0;0;82.01144103806492;0.8659320477502296;48.34;35041.94999999997;0;0;135.3793444332347;0;46.958598;7.439475;107.33066165044572;1.421250306848865;0;7.958333333333333;24.4;590;453680;0;0;0.5904499540863177;0;0;590;0;0;0;158.58253777823157;0;100;590;0;0;0;0;0;0;590;125
671;0;0;84.01172008777382;0.8659320477502296;39.55;35081.49999999997;0;0;134.38390807710798;0;46.958263;7.439337;108.35285842806904;1.4347860240569497;0;8.113888888888889;24.4;510;454190;0;0;0.5904499540863177;0;0;510;0;0;0;158.58253777823157;0;100;510;0;0;0;0;0;0;510;123
671;0;0;85.01185961262827;0.8659320477502296;39.55;35121.049999999974;0;0;134.38390807710798;0;46.957932;7.4392;114.48603909380878;1.516000327305456;0;8.238888888888889;24.4;500;454690;0;0;0.5904499540863177;0;0;500;0;0;0;158.58253777823157;0;100;500;0;0;0;0;0;0;500;121
671;0;0;84.01172008777382;0.8659320477502296;41.75;35162.799999999974;0;0;136.37478078936144;0;46.957592;7.439068;116.53043264905536;1.5430717617216252;0;8.144444444444444;24.4;500;455190;0;0;0.5904499540863177;0;0;500;0;0;0;158.58253777823157;0;100;500;0;0;0;0;0;0;500;122
671;0;0;86.01199913748272;0.8659320477502296;39.55;35202.34999999998;0;0;135.3793444332347;0;46.957252;7.438993;114.48603909380878;1.516000327305456;0;8.319444444444445;24.4;500;455690;0;0;0.5904499540863177;0;0;500;0;0;0;158.58253777823157;0;100;500;0;0;0;0;0;0;500;120
671;0;0;89.01241771204607;0.8659320477502296;41.75;35244.09999999998;0;0;134.38390807710798;0;46.956902;7.439;122.66361331479511;1.6242860649701316;0;8.513888888888888;24.4;500;456190;0;0;0.5904499540863177;0;0;500;0;0;0;158.58253777823157;0;100;500;0;0;0;0;0;0;500;117
671;0;0;88.01227818719163;0.8659320477502296;41.75;35285.84999999998;0;0;134.38390807710798;0;46.956552;7.439023;127.7745972029116;1.6919646510105537;0;8.48611111111111;24.4;500;456690;0;0;0.5904499540863177;0;0;500;0;0;0;158.58253777823157;0;100;500;0;0;0;0;0;0;500;117
671;0;0;89.01241771204607;0.8659320477502296;59.33;35345.17999999998;0;0;136.37478078936144;0;46.956125;7.439063;125.730203647665;1.664893216594385;0;8.58611111111111;24.4;600;457290;0;0;0.5904499540863177;0;0;600;0;0;0;158.58253777823157;0;100;600;0;0;0;0;0;0;600;116
671;0;0;90.01255723690052;0.8659320477502296;50.54;35395.71999999998;0;0;137.37021714548817;0;46.955687;7.43908;127.7745972029116;1.6919646510105537;0;8.602777777777778;24.4;600;457890;0;0;0.5904499540863177;0;0;600;0;0;0;158.58253777823157;0;100;600;0;0;0;0;0;0;600;116
671;0;0;89.01241771204607;0.8659320477502296;43.95;35439.66999999998;0;0;137.37021714548817;0;46.955333;7.439103;132.88558109102806;1.759643237050976;0;8.61111111111111;24.3;500;458390;0;0;0.5904499540863177;0;0;500;0;0;0;158.58253777823157;0;100;500;0;0;0;0;0;0;500;116
671;0;0;0;0.8659320477502296;39.55;35479.21999999998;0;0;135.3793444332347;0;46.95497;7.439127;0;0;0;8.1;24.3;500;458890;0;0;0.5904499540863177;0;0;500;0;0;0;158.58253777823157;0;100;500;0;0;0;0;0;0;300;123
671;0;0;0;0.8659320477502296;37.35;35516.56999999998;0;0;130.40216265260108;0;46.954632;7.439145;0;0;0;7.2555555555555555;24.3;500;459390;0;0;0.5904499540863177;0;100;400;0;0;0;158.58253777823157;0;100;0;0;0;0;0;0;0;0;137
671;0;0;66.00920864039371;0.8659320477502296;39.54;35556.10999999998;0;0;125.42498087196743;0;46.954277;7.439202;25.554919440582317;0.33839293020211075;0;6.7138888888888895;24.3;590;459980;0;0;0.5904499540863177;0;590;0;0;0;0;158.58253777823157;0;100;300;0;0;0;0;0;0;400;148
671;0;0;0;0.8659320477502296;26.36;35582.46999999998;0;0;122.43867180358728;0;46.954037;7.439227;0;0;0;5.688888888888889;24.3;500;460480;0;0;0.5904499540863177;0;500;0;0;0;0;157.55278103941188;0;100;210;0;0;0;0;0;0;210;175
671;0;0;0;0.8659320477502296;13.15;35595.61999999998;0;0;115.4706173107002;0;46.953915;7.439232;0;0;0;2.513888888888889;24.3;510;460990;0;0;0.5904499540863177;0;510;0;0;0;0;157.55278103941188;0;100;0;0;0;0;0;0;0;0;397
671;0;0;0;0.8659320477502296;4.38;35599.99999999998;0;0;112.48430824232;0;46.953887;7.439217;0;0;0;0;24.4;440;461430;0;0;0.5904499540863177;0;400;0;0;0;0;157.55278103941188;0;100;0;0;0;0;0;0;0;0;1200
671;0;0;32.00446479534241;0.8659320477502296;17.56;35617.559999999976;0;0;111.48887188619328;0;46.953692;7.439118;31.688100106322075;0.41960723345061735;0;4.125;24.4;550;461980;0;0;0.5904499540863177;450;100;0;0;0;0;157.55278103941188;0;100;550;0;0;0;0;0;0;550;242
672;0;1;93.01297581146387;0.8659320477502296;28.55;35646.10999999998;0;0;115.4706173107002;0;46.953915;7.439123;37.82128077206183;0.500821536699124;0;6.1;24.4;510;462490;0;0;0.5904499540863177;0;510;0;0;0;0;157.55278103941188;0;100;510;0;0;0;0;0;0;510;163
673;0;1;88.01227818719163;0.8659320477502296;35.14;35681.24999999998;0;17.57;123.434108159714;1.799607072691552;46.95422;7.439108;64.39839699026744;0.8527501841093191;5688.263299523908;5.766666666666667;24.4;590;463080;0;300;0.5904499540863177;0;590;0;0;0;0;157.55278103941188;0;100;590;0;0;0;0;0;0;590;173
674;0;1;104.01451058486282;0.8659320477502296;24.15;35705.39999999998;0;24.15;126.42041722809417;1.799607072691552;46.954442;7.43911;116.53043264905536;1.5430717617216252;6636.307182777893;4.647222222222222;24.4;500;463580;0;500;0.5904499540863177;0;500;0;0;0;0;157.55278103941188;0;100;500;0;0;0;0;0;0;500;215
675;0;2;87.01213866233716;0.8659320477502296;28.55;35733.94999999998;0;28.55;129.40672629647435;2.699410609037328;46.954642;7.439098;108.35285842806904;1.4347860240569497;8532.394949285863;4.466666666666666;24.4;510;464090;0;500;0.5904499540863177;0;510;0;0;0;0;157.55278103941188;0;100;510;0;0;0;0;0;0;510;223
677;0;1;88.01227818719163;0.8659320477502296;24.14;35758.08999999998;0;24.14;132.39303536485454;4.49901768172888;46.954863;7.43907;149.24072953300077;1.9762147123803269;12324.5704823018;4.397222222222222;24.4;590;464680;0;500;0.5904499540863177;0;290;300;0;0;0;157.55278103941188;0;100;390;200;0;0;0;0;0;590;227
678;0;1;87.01213866233716;0.8659320477502296;21.95;35780.03999999998;0;21.95;135.3793444332347;4.49901768172888;46.95504;7.439013;189.10640386030917;2.5041076834956195;13272.614365555786;4.355555555555555;24.4;500;465180;0;500;0.5904499540863177;0;0;500;0;0;0;157.55278103941188;0;100;0;500;0;0;0;0;0;500;229
679;0;1;86.01199913748272;0.8659320477502296;21.95;35801.989999999976;0;21.95;139.3610898577416;4.49901768172888;46.955215;7.438922;187.06201030506261;2.4770362490794504;12324.5704823018;4.266666666666667;24.4;510;465690;0;500;0.5904499540863177;0;0;510;0;0;0;157.55278103941188;0;100;0;510;0;0;0;0;0;510;234
680;0;1;87.01213866233716;0.8659320477502296;24.14;35826.129999999976;0;24.14;144.33827163837523;4.49901768172888;46.955413;7.438788;185.017616749816;2.449964814663282;12324.5704823018;4.386111111111111;24.4;590;466280;0;400;0.5904499540863177;0;0;590;0;0;0;157.55278103941188;0;100;0;590;0;0;0;0;0;590;227
682;0;1;87.01213866233716;0.8659320477502296;21.95;35848.07999999997;0;21.95;147.32458070675543;4.49901768172888;46.955557;7.438655;189.10640386030917;2.5041076834956195;12324.5704823018;4.372222222222222;24.4;500;466780;0;400;0.5904499540863177;0;0;500;0;0;0;157.55278103941188;0;100;0;500;0;0;0;0;0;500;228
683;0;2;85.01185961262827;0.8659320477502296;21.95;35870.02999999997;0;21.95;149.31545341900886;4.49901768172888;46.955698;7.438532;183.9954199721927;2.4364290974551976;12324.5704823018;4.177777777777777;24.4;500;467280;0;400;0.5904499540863177;0;0;500;0;0;0;157.55278103941188;0;100;0;500;0;0;0;0;0;500;239
684;0;0;83.01158056291936;0.8659320477502296;19.75;35889.77999999997;0;19.75;150.3108897751356;4.49901768172888;46.955835;7.438373;180.92882963932283;2.395821945830944;12324.5704823018;4.188888888888889;24.5;510;467790;0;500;0.5904499540863177;0;0;400;110;0;0;157.55278103941188;0;100;0;510;0;0;0;0;0;510;238
685;0;2;82.01144103806492;0.8659320477502296;24.14;35913.91999999997;0;24.14;150.3108897751356;4.49901768172888;46.956012;7.438267;172.75125541833648;2.287536208166269;11376.526599047816;4.141666666666667;24.5;590;468380;0;500;0.5904499540863177;0;0;0;590;0;0;157.55278103941188;0;100;0;590;0;0;0;0;0;590;241
685;0;0;85.01185961262827;0.8659320477502296;19.75;35933.66999999997;0;19.75;151.30632613126232;4.49901768172888;46.956167;7.438162;181.95102641694612;2.4093576630390285;12324.5704823018;4.269444444444444;24.5;500;468880;0;500;0.5904499540863177;0;0;0;500;0;0;157.55278103941188;0;100;0;500;0;0;0;0;0;500;234
686;0;1;73.01018531437487;0.8659320477502296;19.75;35953.41999999997;0;19.75;151.30632613126232;4.49901768172888;46.95633;7.438052;176.84004252882966;2.3416790769986067;11376.526599047816;3.7;24.5;500;469380;0;500;0.5904499540863177;0;0;0;500;0;0;158.58253777823157;0;100;0;500;0;0;0;0;0;500;270
687;0;1;79.01102246350158;0.8659320477502296;17.56;35970.97999999997;0;17.56;152.30176248738906;3.599214145383104;46.956487;7.43792;141.0631553120144;1.8679289747156511;10428.482715793833;4.366666666666667;24.5;500;469880;0;500;0.5904499540863177;0;0;0;500;0;0;158.58253777823157;0;100;300;200;0;0;0;0;0;500;229
687;0;0;82.01144103806492;0.8659320477502296;32.95;36003.929999999964;0;32.95;151.30632613126232;2.699410609037328;46.956668;7.437657;192.17299419317905;2.544714835119873;9480.438832539849;6.538888888888889;24.5;500;470380;0;500;0.5904499540863177;0;0;0;500;0;0;158.58253777823157;0;100;0;200;300;0;0;0;0;500;152
688;0;0;92.01283628660944;0.8659320477502296;35.15;36039.079999999965;0;35.15;150.3108897751356;1.799607072691552;46.956565;7.437253;183.9954199721927;2.4364290974551976;7584.351066031878;7.375;24.5;500;470880;0;500;0.5904499540863177;0;0;0;500;0;0;158.58253777823157;0;100;0;500;0;0;0;0;0;500;135
688;0;1;98.01367343573612;0.8659320477502296;46.14;36085.219999999965;0;46.14;151.30632613126232;0.899803536345776;46.956428;7.436818;161.50709086448026;2.13864331887734;6636.307182777893;7.772222222222222;24.5;500;471380;0;500;0.5904499540863177;0;0;0;500;0;0;158.58253777823157;0;100;0;500;0;0;0;0;0;500;128
689;0;1;81.01130151321047;0.8659320477502296;37.35;36122.56999999996;0;37.35;151.30632613126232;0.899803536345776;46.956252;7.436413;158.44050053161038;2.098036167253087;5688.263299523908;7.561111111111111;24.5;500;471880;0;500;0.5904499540863177;0;0;0;500;0;0;158.58253777823157;0;100;0;500;0;0;0;0;0;500;132
689;0;0;24.003348596506804;0.8659320477502296;28.56;36151.12999999996;0;28.56;150.3108897751356;0.899803536345776;46.956128;7.436097;99.1530874294594;1.3129645691841898;4740.219416269923;5.286111111111111;24.5;500;472380;0;500;0.5904499540863177;0;0;0;500;0;0;158.58253777823157;0;100;300;100;0;0;0;0;0;400;189
689;0;0;90.01255723690052;0.8659320477502296;32.95;36184.07999999996;0;32.95;146.3291443506287;0.899803536345776;46.955977;7.43576;86.88672609797989;1.1505359626871765;4740.219416269923;7.133333333333333;24.5;500;472880;0;500;0.5904499540863177;0;0;500;0;0;0;158.58253777823157;0;100;500;0;0;0;0;0;0;500;140
690;0;1;41.00572051903246;0.8659320477502296;37.35;36221.42999999996;0;21.97;146.3291443506287;0.899803536345776;46.95582;7.43536;143.107548867261;1.89500040913182;5688.263299523908;7.488888888888889;24.5;500;473380;0;300;0.5904499540863177;0;0;500;0;0;0;158.58253777823157;0;100;300;200;0;0;0;0;0;500;133
690;0;0;89.01241771204607;0.8659320477502296;35.15;36256.57999999996;0;0;145.33370799450196;0;46.955683;7.43495;88.93111965322647;1.1776073971033456;0;7.108333333333333;24.6;500;473880;0;0;0.5904499540863177;0;0;500;0;0;0;158.58253777823157;0;100;500;0;0;0;0;0;0;500;140
690;0;0;0;0.8659320477502296;30.75;36287.32999999996;0;0;141.35196256999507;0;46.95555;7.434605;0;0;0;5.647222222222221;24.6;500;474380;0;0;0.5904499540863177;0;0;500;0;0;0;158.58253777823157;0;100;500;0;0;0;0;0;0;400;177
690;0;0;8.001116198835602;0.8659320477502296;21.95;36309.279999999955;0;0;136.37478078936144;0;46.955447;7.434362;4.088787110493171;0.05414286883233771;0;4.572222222222222;24.6;500;474880;0;0;0.5904499540863177;0;0;500;0;0;0;158.58253777823157;0;100;200;0;0;0;0;0;0;300;218
690;0;0;89.01241771204607;0.8659320477502296;24.15;36333.42999999996;0;0;133.38847172098124;0;46.955317;7.434145;19.421738774842563;0.25717862695360416;0;5.916666666666667;24.6;500;475380;0;0;0.5904499540863177;0;0;500;0;0;0;157.55278103941188;0;100;400;0;0;0;0;0;0;400;169
690;0;0;94.01311533631832;0.8659320477502296;32.95;36366.37999999995;0;0;134.38390807710798;0;46.955098;7.433875;75.64256154412367;1.001643073398248;0;7;24.6;500;475880;0;0;0.5904499540863177;0;0;500;0;0;0;157.55278103941188;0;100;500;0;0;0;0;0;0;500;142
690;0;0;88.01227818719163;0.8659320477502296;32.95;36399.32999999995;0;0;131.3975990087278;0;46.954882;7.433597;70.5315776560072;0.9339644873578256;0;6.794444444444444;24.6;500;476380;0;0;0.5904499540863177;0;0;500;0;0;0;157.55278103941188;0;100;500;0;0;0;0;0;0;500;147
