Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
607;0;0;84.84224467949997;1.009118541033435;52.75;13924.959999999992;0;0;150.30880644940902;0;47.003317;7.445953;236.78505804727305;3.3246715206293445;0;10.497222222222222;22.8;500;169710;0;0;0.7401215805471124;0;0;500;0;0;0;166.38006518039973;0;100;0;0;100;400;0;0;0;500;95
607;0;0;82.86916922183718;1.009118541033435;50.55;13975.509999999991;0;0;152.29965156794424;0;47.003208;7.446573;220.52513989810407;3.0963678968951407;0;10.261111111111113;22.7;500;170210;0;0;0.7401215805471124;0;0;200;300;0;0;166.38006518039973;0;100;0;0;500;0;0;0;0;500;97
606;1;0;82.86916922183718;1.009118541033435;50.55;14026.05999999999;0;0;151.30422900867663;0;47.003097;7.447192;209.3464461705504;2.9394091555778754;0;10.230555555555554;22.8;500;170710;0;0;0.7401215805471124;0;0;200;300;0;0;167.43310356761745;0;100;0;0;500;0;0;0;0;500;97
606;0;0;81.88263149300579;1.009118541033435;48.35;14074.409999999993;0;0;151.30422900867663;0;47.002983;7.44781;211.37893593919657;2.9679471085446507;0;10.175;22.8;500;171210;0;0;0.7401215805471124;0;0;500;0;0;0;167.43310356761745;0;100;0;0;500;0;0;0;0;500;98
606;0;0;81.88263149300579;1.009118541033435;50.55;14124.959999999992;0;0;150.30880644940902;0;47.002857;7.44842;208.33020128622735;2.9251401790944875;0;10.183333333333332;22.8;500;171710;0;0;0.7401215805471124;0;0;500;0;0;0;167.43310356761745;0;100;0;0;500;0;0;0;0;500;98
606;0;0;82.86916922183718;1.009118541033435;52.74;14177.69999999999;0;0;150.30880644940902;0;47.002753;7.449045;216.46016036081184;3.039291990961589;0;10.316666666666666;22.8;500;172210;0;0;0.7401215805471124;0;0;500;0;0;0;167.43310356761745;0;100;0;0;500;0;0;0;0;500;96
606;0;0;80.8960937641744;1.009118541033435;48.35;14226.049999999992;0;0;153.29507412721185;0;47.002643;7.449647;208.33020128622735;2.9251401790944875;0;9.977777777777778;22.8;500;172710;0;0;0.7401215805471124;0;0;200;300;0;0;168.48614195483518;0;100;0;0;500;0;0;0;0;500;100
605;1;0;80.8960937641744;1.009118541033435;50.55;14276.599999999991;0;0;153.29507412721185;0;47.002535;7.450255;198.16775244299671;2.78245041426061;0;9.95;22.8;500;173210;0;0;0.7401215805471124;0;0;0;500;0;0;168.48614195483518;0;100;0;0;500;0;0;0;0;500;100
605;0;0;81.88263149300579;1.009118541033435;48.35;14324.94999999999;0;0;153.29507412721185;0;47.002428;7.450867;198.16775244299671;2.78245041426061;0;10.230555555555554;22.8;500;173710;0;0;0.7401215805471124;0;0;0;500;0;0;168.48614195483518;0;100;0;0;500;0;0;0;0;500;97
605;0;0;101.61338606963368;1.009118541033435;59.34;14384.289999999994;0;0;154.29049668647946;0;47.002313;7.451463;200.2002422116429;2.810988367227386;0;9.88888888888889;22.8;500;174210;0;0;0.7401215805471124;0;0;0;500;0;0;168.48614195483518;0;100;0;100;400;0;0;0;0;500;101
605;0;0;99.64031061197088;1.009118541033435;48.35;14432.639999999992;0;0;155.28591924574707;0;47.002207;7.452047;190.03779336841228;2.668298602393508;0;9.783333333333331;22.8;500;174710;0;0;0.7401215805471124;0;0;0;500;0;0;168.48614195483518;0;100;0;500;0;0;0;0;0;500;102
605;0;0;91.74800878131974;1.009118541033435;48.35;14480.98999999999;0;0;155.28591924574707;0;47.00211;7.452645;188.00530359976617;2.6397606494267327;0;9.975;22.8;500;175210;0;0;0.7401215805471124;0;0;0;500;0;0;168.48614195483518;0;100;0;500;0;0;0;0;0;500;100
605;0;0;84.84224467949997;1.009118541033435;50.55;14531.539999999994;0;0;155.28591924574707;0;47.001997;7.453255;210.3626910548735;2.9536781320612633;0;10.44722222222222;22.8;500;175710;0;0;0.7401215805471124;0;0;0;500;0;0;169.5391803420529;0;100;0;0;500;0;0;0;0;500;95
603;2;0;85.82878240833136;1.009118541033435;52.75;14584.289999999994;0;0;156.28134180501468;0;47.001865;7.453877;232.7200785099808;3.2675956146957934;0;10.716666666666669;22.8;500;176210;0;0;0.7401215805471124;0;0;0;500;0;0;169.5391803420529;0;100;0;0;200;300;0;0;0;500;93
602;1;0;88.78839559482554;1.009118541033435;54.95;14639.23999999999;54.95;0;152.29965156794424;-1.099630996309963;47.001723;7.454507;79.2671009771987;1.112980165704244;-9514.607679465777;10.883333333333333;22.8;500;176710;500;0;0.7401215805471124;0;0;0;500;0;0;169.5391803420529;0;100;200;0;0;100;0;0;0;300;91
600;1;0;94.70762196781392;1.009118541033435;54.95;14694.189999999991;54.95;0;148.3179613308738;-1.099630996309963;47.00156;7.455185;193.08652802138144;2.7111055318436716;-11628.96494156928;11.577777777777778;22.8;500;177210;500;0;0.7401215805471124;0;0;500;0;0;0;169.5391803420529;0;100;0;300;200;0;0;0;0;500;86
600;2;0;98.6537728831395;1.009118541033435;61.52;14755.709999999992;61.52;0;149.3133838901414;-2.199261992619926;47.001382;7.455898;171.74538545059718;2.4114570256925285;-15857.679465776291;12.19722222222222;22.8;500;177710;500;0;0.7401215805471124;0;0;500;0;0;0;169.5391803420529;0;100;0;400;100;0;0;0;0;500;81
597;1;0;96.68069742547672;1.009118541033435;59.33;14815.039999999994;59.33;0;150.30880644940902;-2.199261992619926;47.001207;7.456613;163.6154263760127;2.2973052138254264;-15857.679465776291;12.022222222222222;22.8;500;178210;500;0;0.7401215805471124;0;0;500;0;0;0;169.5391803420529;0;100;0;500;0;0;0;0;0;500;83
596;2;0;97.6672351543081;1.009118541033435;59.33;14874.369999999995;59.33;0;152.29965156794424;-2.199261992619926;47.001017;7.457322;157.51795707007437;2.2116913549251005;-15857.679465776291;12.11111111111111;22.8;500;178710;500;0;0.7401215805471124;0;0;400;100;0;0;169.5391803420529;0;100;0;500;0;0;0;0;0;500;82
595;1;0;97.6672351543081;1.009118541033435;59.33;14933.699999999997;59.33;0;153.29507412721185;-2.199261992619926;47.000822;7.458032;157.51795707007437;2.2116913549251005;-17972.036727879797;12.04722222222222;22.8;500;179210;500;0;0.7401215805471124;0;0;0;500;0;0;169.5391803420529;0;100;0;500;0;0;0;0;0;500;83
593;1;0;96.68069742547672;1.009118541033435;59.33;14993.029999999999;59.33;0;154.29049668647946;-2.199261992619926;47.000642;7.45874;157.51795707007437;2.2116913549251005;-17972.036727879797;12.033333333333331;22.8;500;179710;500;0;0.7401215805471124;0;0;0;500;0;0;169.5391803420529;0;100;0;500;0;0;0;0;0;500;83
593;1;0;93.72108423898251;1.009118541033435;57.14;15050.169999999998;57.14;0;154.29049668647946;-2.199261992619926;47.000467;7.45943;147.35550822684374;2.069001590091223;-17972.036727879797;11.577777777777778;22.8;500;180210;500;0;0.7401215805471124;0;0;0;500;0;0;169.5391803420529;0;100;200;300;0;0;0;0;0;500;86
593;1;0;89.77493332365695;1.009118541033435;54.95;15105.119999999999;54.95;0;155.28591924574707;-1.099630996309963;47.000303;7.460095;133.1280798463209;1.8692359193237944;-11628.96494156928;11.141666666666666;22.8;500;180710;500;0;0.7401215805471124;0;0;0;500;0;0;169.5391803420529;0;100;300;200;0;0;0;0;0;500;89
592;0;0;86.81532013716276;1.009118541033435;54.95;15160.07;0;0;156.28134180501468;0;47.000138;7.460725;220.52513989810407;3.0963678968951407;0;10.819444444444445;22.8;500;181210;0;0;0.7401215805471124;0;0;0;500;0;0;169.5391803420529;0;100;0;100;200;200;0;0;0;500;92
591;1;0;0;1.009118541033435;50.55;15210.619999999999;0;0;154.29049668647946;0;46.999928;7.46131;0;0;0;9.463888888888889;22.8;500;181710;0;0;0.7401215805471124;0;0;0;500;0;0;169.5391803420529;0;100;0;0;0;200;0;0;0;200;105
589;1;0;91.74800878131974;1.009118541033435;43.94;15254.559999999998;30.76;0;150.30880644940902;-1.099630996309963;46.99962;7.461297;10.162448843230605;0.14268976483387744;-5285.893155258764;7.480555555555555;22.8;500;182210;400;0;0.7401215805471124;0;0;300;200;0;0;169.5391803420529;0;100;500;0;0;0;0;0;0;500;133
589;0;0;101.61338606963368;1.009118541033435;43.95;15298.509999999998;26.37;0;151.30422900867663;-1.099630996309963;46.99927;7.461048;87.39706005178319;1.227131977571346;-7400.250417362269;9.016666666666667;22.8;500;182710;300;0;0.7401215805471124;0;0;500;0;0;0;169.5391803420529;0;100;500;0;0;0;0;0;0;500;110
589;0;0;90.76147105248836;1.009118541033435;48.35;15346.859999999997;0;0;155.28591924574707;0;46.998908;7.460768;160.56669172304353;2.2544982843752637;0;9.783333333333331;22.8;500;183210;0;0;0.7401215805471124;0;0;0;500;0;0;169.5391803420529;0;100;100;400;0;0;0;0;0;500;102
589;0;0;85.82878240833136;1.009118541033435;50.55;15397.409999999996;0;0;156.28134180501468;0;46.998515;7.460443;212.3951808235196;2.9822160850280386;0;10.525;22.8;500;183710;0;0;0.7401215805471124;0;0;0;500;0;0;169.5391803420529;0;100;0;100;400;0;0;0;0;500;95
589;0;0;87.80185786599415;1.009118541033435;52.75;15450.159999999996;0;0;157.2767643642823;0;46.9981;7.460105;238.81754781591917;3.35320947359612;0;10.791666666666666;22.8;500;184210;0;0;0.7401215805471124;0;0;0;500;0;0;169.5391803420529;0;100;0;0;0;500;0;0;0;500;92
588;2;0;90.76147105248836;1.009118541033435;54.95;15505.109999999997;0;0;155.28591924574707;0;46.997675;7.459753;262.19118015534957;3.6813959327140378;0;11.208333333333334;22.8;500;184710;0;0;0.7401215805471124;0;0;0;500;0;0;169.5391803420529;0;100;0;0;0;400;100;0;0;500;89
587;1;0;94.70762196781392;1.009118541033435;57.14;15562.249999999996;46.15;0;153.29507412721185;-1.099630996309963;46.997257;7.459352;246.94750689050363;3.467361285463222;-10571.786310517527;11.672222222222222;22.8;500;185210;400;0;0.7401215805471124;0;0;0;500;0;0;169.5391803420529;0;100;0;0;200;100;200;0;0;500;85
586;1;0;93.72108423898251;1.009118541033435;57.14;15619.389999999996;57.14;0;154.29049668647946;-1.099630996309963;46.996823;7.459015;228.65509897268856;3.2105197087622424;-12686.143572621031;11.647222222222222;22.8;500;185710;500;0;0.7401215805471124;0;0;0;500;0;0;169.5391803420529;0;100;0;0;300;200;0;0;0;500;85
585;1;0;95.69415969664531;1.009118541033435;59.33;15678.719999999998;59.33;0;157.2767643642823;-1.099630996309963;46.996383;7.458673;219.50889501378103;3.082098920411753;-13743.322203672786;11.808333333333332;22.8;500;186210;500;0;0.7401215805471124;0;0;0;500;0;0;169.5391803420529;0;100;0;0;500;0;0;0;0;500;84
584;1;0;96.68069742547672;1.009118541033435;57.14;15735.859999999997;57.14;0;157.2767643642823;-1.099630996309963;46.995928;7.458387;233.73632339430387;3.281864591179181;-13743.322203672786;11.983333333333333;22.9;500;186710;500;0;0.7401215805471124;0;0;0;500;0;0;169.5391803420529;0;100;0;0;100;400;0;0;0;500;83
583;1;0;97.6672351543081;1.009118541033435;59.33;15795.189999999999;59.33;0;157.2767643642823;-1.099630996309963;46.995455;7.458098;243.89877223753447;3.4245543560130582;-13743.322203672786;12.03888888888889;22.9;500;187210;500;0;0.7401215805471124;0;0;0;500;0;0;170.5922187292706;0;100;0;0;0;500;0;0;0;500;83
583;0;0;97.6672351543081;1.009118541033435;61.52;15856.71;13.18;0;155.28591924574707;-1.099630996309963;46.994965;7.457842;286.581057379103;4.023851368315344;-11628.96494156928;12.180555555555555;22.9;500;187710;100;0;0.7401215805471124;0;0;0;500;0;0;170.5922187292706;0;100;0;0;0;200;100;200;0;500;82
581;3;0;99.64031061197088;1.009118541033435;59.33;15916.04;13.18;0;154.29049668647946;-1.099630996309963;46.994462;7.457605;349.58824020713274;4.908527910285384;-12686.143572621031;12.291666666666666;22.9;500;188210;100;0;0.7401215805471124;0;0;0;500;0;0;171.64525711648832;0;100;0;0;0;0;0;500;0;500;81
579;1;0;99.64031061197088;1.009118541033435;61.52;15977.560000000001;61.52;0;154.29049668647946;-1.099630996309963;46.993953;7.457407;279.4673431888416;3.9239685329316294;-14800.500834724538;12.33611111111111;22.9;500;188710;500;0;0.7401215805471124;0;0;0;500;0;0;171.64525711648832;0;100;0;0;0;300;100;100;0;500;81
579;0;0;98.6537728831395;1.009118541033435;59.33;16036.890000000003;48.34;0;154.29049668647946;-1.099630996309963;46.993445;7.457243;265.2399148083187;3.724202862164202;-12686.143572621031;12.216666666666663;22.9;500;189210;400;0;0.7401215805471124;0;0;0;500;0;0;172.69829550370605;0;100;0;0;0;500;0;0;0;500;81
579;1;0;98.6537728831395;1.009118541033435;72.51;16109.400000000001;0;0;153.29507412721185;0;46.992932;7.457088;331.2958322893177;4.651686333584405;0;12.09722222222222;23;500;189710;0;0;0.7401215805471124;0;0;0;500;0;0;173.75133389092375;0;100;0;0;0;0;100;400;0;500;82
576;2;0;18.744216847796505;1.009118541033435;50.55;16159.95;30.77;0;150.30880644940902;-1.099630996309963;46.992493;7.456942;135.16056961496702;1.89777387229057;-9514.607679465777;9.563888888888888;23;500;190210;300;0;0.7401215805471124;0;0;200;300;0;0;173.75133389092375;0;100;300;0;0;0;0;100;0;400;104
575;1;0;96.68069742547672;1.009118541033435;54.94;16214.89;54.94;0;149.3133838901414;-1.099630996309963;46.99204;7.456868;142.27428380522844;1.997656707674284;-12686.143572621031;11.686111111111112;23;500;190710;500;0;0.7401215805471124;0;0;500;0;0;0;174.8043722781415;0;100;300;100;0;100;0;0;0;500;85
573;1;0;91.74800878131974;1.009118541033435;59.33;16274.220000000001;59.33;0;151.30422900867663;-2.199261992619926;46.99152;7.456778;232.7200785099808;3.2675956146957934;-16914.858096828044;12.244444444444444;23;500;191210;500;0;0.7401215805471124;0;0;500;0;0;0;174.8043722781415;0;100;0;100;100;200;100;0;0;500;81
573;1;0;91.74800878131974;1.009118541033435;61.52;16335.740000000002;61.52;0;155.28591924574707;-2.199261992619926;46.991005;7.456728;172.76163033492026;2.4257260021759164;-17972.036727879797;12.266666666666666;23;500;191710;500;0;0.7401215805471124;0;0;0;500;0;0;174.8043722781415;0;100;0;500;0;0;0;0;0;500;81
573;0;0;90.76147105248836;1.009118541033435;59.33;16395.070000000003;59.33;0;157.2767643642823;-1.099630996309963;46.990495;7.456725;203.24897686461205;2.853795296677549;-12686.143572621031;12.08611111111111;23.1;500;192210;500;0;0.7401215805471124;0;0;0;500;0;0;174.8043722781415;0;100;0;200;200;100;0;0;0;500;82
572;2;0;90.76147105248836;1.009118541033435;59.33;16454.40000000001;59.33;0;157.2767643642823;-1.099630996309963;46.989978;7.456752;251.0124864277959;3.5244371913967725;-11628.96494156928;12.13888888888889;23.1;500;192710;500;0;0.7401215805471124;0;0;0;500;0;0;175.8574106653592;0;100;0;0;0;500;0;0;0;500;82
570;1;0;90.76147105248836;1.009118541033435;59.33;16513.730000000007;59.33;0;158.2721869235499;-1.099630996309963;46.989457;7.456793;251.0124864277959;3.5244371913967725;-12686.143572621031;12.08611111111111;23.1;500;193210;500;0;0.7401215805471124;0;0;0;500;0;0;175.8574106653592;0;100;0;0;0;500;0;0;0;500;82
570;1;0;90.76147105248836;1.009118541033435;59.33;16573.06000000001;59.33;0;156.28134180501468;-1.099630996309963;46.98894;7.456842;248.97999665914975;3.495899238429997;-13743.322203672786;12.058333333333332;23.1;500;193710;500;0;0.7401215805471124;0;0;0;500;0;0;175.8574106653592;0;100;0;0;0;500;0;0;0;500;82
568;1;0;92.73454651015112;1.009118541033435;59.33;16632.39000000001;59.33;0;155.28591924574707;-1.099630996309963;46.988428;7.456895;249.9962415434728;3.510168214913385;-13743.322203672786;12.291666666666666;23.2;500;194210;500;0;0.7401215805471124;0;0;0;500;0;0;175.8574106653592;0;100;0;0;0;500;0;0;0;500;81
567;2;0;90.76147105248836;1.009118541033435;61.52;16693.91000000001;61.52;0;154.29049668647946;-1.099630996309963;46.987913;7.456945;258.1262006180573;3.624320026780487;-13743.322203672786;12.13888888888889;23.2;500;194710;500;0;0.7401215805471124;0;0;0;500;0;0;175.8574106653592;0;100;0;0;0;500;0;0;0;500;82
566;1;0;91.74800878131974;1.009118541033435;59.33;16753.240000000016;59.33;0;153.29507412721185;-1.099630996309963;46.987392;7.457;254.06122108076505;3.567244120846936;-13743.322203672786;12.191666666666666;23.2;500;195210;500;0;0.7401215805471124;0;0;0;500;0;0;176.91044905257692;0;100;0;0;0;500;0;0;0;500;82
565;0;0;92.73454651015112;1.009118541033435;59.33;16812.570000000014;59.33;0;153.29507412721185;-1.099630996309963;46.986863;7.45705;261.17493527102647;3.66712695623065;-14800.500834724538;12.272222222222222;23.2;500;195710;500;0;0.7401215805471124;0;0;0;500;0;0;176.91044905257692;0;100;0;0;0;500;0;0;0;500;81
564;2;0;93.72108423898251;1.009118541033435;61.52;16874.090000000015;61.52;0;152.29965156794424;-1.099630996309963;46.986335;7.457093;267.27240457696485;3.7527408151309767;-14800.500834724538;12.46111111111111;23.2;500;196210;500;0;0.7401215805471124;0;0;0;500;0;0;176.91044905257692;0;100;0;0;0;400;100;0;0;500;80
563;0;0;93.72108423898251;1.009118541033435;61.52;16935.610000000015;61.52;0;154.29049668647946;-1.099630996309963;46.985808;7.45714;279.4673431888416;3.9239685329316294;-14800.500834724538;12.413888888888888;23.3;500;196710;500;0;0.7401215805471124;0;0;0;500;0;0;177.96348743979465;0;100;0;0;0;0;500;0;0;500;80
562;1;0;91.74800878131974;1.009118541033435;72.51;17008.120000000014;72.51;0;155.28591924574707;-1.099630996309963;46.985287;7.457197;276.4186085358724;3.881161603481466;-14800.500834724538;12.244444444444444;23.3;500;197210;500;0;0.7401215805471124;0;0;0;500;0;0;177.96348743979465;0;100;0;0;0;100;400;0;0;500;81
560;3;0;90.76147105248836;1.009118541033435;59.33;17067.450000000015;59.33;0;157.2767643642823;-1.099630996309963;46.984778;7.457245;254.06122108076505;3.567244120846936;-14800.500834724538;12.080555555555556;23.3;500;197710;500;0;0.7401215805471124;0;0;0;500;0;0;179.01652582701237;0;100;0;0;0;500;0;0;0;500;82
558;1;0;92.73454651015112;1.009118541033435;61.52;17128.970000000016;61.52;0;159.2676094828175;-2.199261992619926;46.984255;7.457265;188.00530359976617;2.6397606494267327;-19029.21535893155;12.272222222222222;23.3;500;198210;500;0;0.7401215805471124;0;0;0;500;0;0;179.01652582701237;0;100;0;400;100;0;0;0;0;500;81
558;0;0;71.03071647586044;1.009118541033435;59.33;17188.300000000017;59.33;0;159.2676094828175;-2.199261992619926;46.983745;7.457295;166.66416102898188;2.34011214327559;-17972.036727879797;11.944444444444445;23.3;500;198710;500;0;0.7401215805471124;0;0;0;500;0;0;180.0695642142301;0;100;0;500;0;0;0;0;0;500;83
557;1;0;97.6672351543081;1.009118541033435;57.14;17245.440000000013;57.14;0;159.2676094828175;-1.099630996309963;46.983257;7.457137;197.1515075586737;2.7681814377772223;-12686.143572621031;12.033333333333331;23.3;500;199210;500;0;0.7401215805471124;0;0;0;500;0;0;180.0695642142301;0;100;0;200;100;200;0;0;0;500;83
557;1;0;93.72108423898251;1.009118541033435;59.33;17304.77000000002;24.17;0;159.2676094828175;-1.099630996309963;46.982783;7.456865;262.19118015534957;3.6813959327140378;-12686.143572621031;11.625;23.3;500;199710;200;0;0.7401215805471124;0;0;0;500;0;0;180.0695642142301;0;100;0;0;0;400;100;0;0;500;86
555;2;0;93.72108423898251;1.009118541033435;57.14;17361.910000000018;24.17;0;157.2767643642823;-1.099630996309963;46.982302;7.456698;285.5648124947799;4.009582391831956;-10571.786310517527;11.516666666666667;23.3;500;200210;200;0;0.7401215805471124;0;0;0;500;0;0;180.0695642142301;0;100;0;0;0;100;400;0;0;500;86
554;1;0;90.76147105248836;1.009118541033435;59.33;17421.24000000002;59.33;0;156.28134180501468;-1.099630996309963;46.981792;7.456713;242.8825273532114;3.410285379529671;-10571.786310517527;12.08611111111111;23.3;500;200710;500;0;0.7401215805471124;0;0;0;500;0;0;180.0695642142301;0;100;0;0;100;400;0;0;0;500;82
552;1;0;93.72108423898251;1.009118541033435;59.33;17480.57000000002;59.33;0;156.28134180501468;-1.099630996309963;46.981263;7.456762;256.0937108494112;3.5957820738137114;-12686.143572621031;12.402777777777777;23.4;500;201210;500;0;0.7401215805471124;0;0;0;500;0;0;181.1226026014478;0;100;0;0;0;500;0;0;0;500;80
552;1;0;90.76147105248836;1.009118541033435;59.33;17539.900000000023;59.33;0;157.2767643642823;-1.099630996309963;46.980747;7.456797;267.27240457696485;3.7527408151309767;-13743.322203672786;12.1;23.4;500;201710;500;0;0.7401215805471124;0;0;0;500;0;0;181.1226026014478;0;100;0;0;0;400;100;0;0;500;82
551;0;0;85.82878240833136;1.009118541033435;57.14;17597.040000000023;35.16;0;157.2767643642823;-1.099630996309963;46.98025;7.456848;229.6713438570116;3.2247886852456302;-11628.96494156928;11.436111111111112;23.4;500;202210;300;0;0.7401215805471124;0;0;0;500;0;0;181.1226026014478;0;100;0;0;200;300;0;0;0;500;87
551;0;0;87.80185786599415;1.009118541033435;52.75;17649.790000000023;0;0;158.2721869235499;0;46.979775;7.456893;257.10995573373424;3.6100510502970993;0;10.777777777777777;23.4;500;202710;0;0;0.7401215805471124;0;0;0;500;0;0;182.17564098866552;0;100;0;0;0;400;100;0;0;500;92
551;0;0;83.85570695066858;1.009118541033435;52.74;17702.530000000024;0;0;161.25845460135272;0;46.979332;7.456948;224.5901194353963;3.1534438028286913;0;10.355555555555556;23.4;500;203210;0;0;0.7401215805471124;0;0;0;500;0;0;182.17564098866552;0;100;0;0;400;100;0;0;0;500;96
551;0;1;84.84224467949997;1.009118541033435;52.75;17755.280000000024;0;0;160.26303204208511;0;46.978892;7.456993;219.50889501378103;3.082098920411753;0;10.594444444444443;23.4;500;203710;0;0;0.7401215805471124;0;0;0;500;0;0;182.17564098866552;0;100;0;0;500;0;0;0;0;500;94
551;0;0;97.6672351543081;1.009118541033435;52.75;17808.030000000024;0;0;161.25845460135272;0;46.978432;7.457028;240.85003758456529;3.3817474265628955;0;10.705555555555556;23.4;500;204210;0;0;0.7401215805471124;0;0;0;500;0;0;182.17564098866552;0;100;0;0;0;500;0;0;0;500;93
551;0;0;96.68069742547672;1.009118541033435;61.54;17869.57000000002;0;0;162.25387716062033;0;46.977983;7.45703;239.8337927002422;3.3674784500795076;0;10.625;23.4;500;204710;0;0;0.7401215805471124;0;0;0;500;0;0;183.22867937588325;0;100;0;0;0;500;0;0;0;500;94
551;0;0;90.76147105248836;1.009118541033435;50.55;17920.120000000024;0;0;163.24929971988794;0;46.977555;7.456962;217.47640524513488;3.053560967444977;0;10.019444444444444;23.4;500;205210;0;0;0.7401215805471124;0;0;0;500;0;0;183.22867937588325;0;100;0;0;400;100;0;0;0;500;99
551;0;0;89.77493332365695;1.009118541033435;48.35;17968.470000000023;0;0;164.24472227915555;0;46.977147;7.456837;193.08652802138144;2.7111055318436716;0;9.86111111111111;23.4;500;205710;0;0;0.7401215805471124;0;0;0;500;0;0;183.22867937588325;0;100;0;500;0;0;0;0;0;500;101
551;0;0;89.77493332365695;1.009118541033435;48.35;18016.82000000002;0;0;163.24929971988794;0;46.976733;7.456718;188.00530359976617;2.6397606494267327;0;9.813888888888888;23.4;500;206210;0;0;0.7401215805471124;0;0;0;500;0;0;183.22867937588325;0;100;0;500;0;0;0;0;0;500;101
551;1;0;88.78839559482554;1.009118541033435;28.57;18045.39000000002;0;0;163.24929971988794;0;46.976327;7.456592;184.95656894679695;2.5969537199765695;0;9.75;23.4;500;206710;0;0;0.7401215805471124;0;0;0;500;0;0;183.22867937588325;0;100;0;500;0;0;0;0;0;500;102
551;0;0;78.92301830651161;1.009118541033435;63.73;18109.120000000024;0;0;162.25387716062033;0;46.975952;7.456418;168.696650797628;2.3686500962423653;0;8.91111111111111;23.4;500;207210;0;0;0.7401215805471124;0;0;0;500;0;0;183.22867937588325;0;100;100;400;0;0;0;0;0;500;112
551;0;0;71.03071647586044;1.009118541033435;39.55;18148.67000000002;0;0;162.25387716062033;0;46.975648;7.456235;105.68946796959828;1.4839735542723254;0;7.519444444444444;23.4;500;207710;0;0;0.7401215805471124;0;0;0;500;0;0;183.22867937588325;0;100;500;0;0;0;0;0;0;500;132
551;0;0;71.03071647586044;1.009118541033435;35.15;18183.82000000002;0;0;160.26303204208511;0;46.975402;7.45601;66.05591748099891;0.9274834714202034;0;6.941666666666666;23.4;500;208210;0;0;0.7401215805471124;0;0;0;500;0;0;183.22867937588325;0;100;500;0;0;0;0;0;0;500;144
552;0;1;86.81532013716276;1.009118541033435;43.95;18227.770000000022;0;26.37;162.25387716062033;1.1480865224625625;46.975128;7.45563;149.38799799548983;2.0975395430579984;7331.511839708561;9.375;23.4;500;208710;0;300;0.7401215805471124;0;0;0;500;0;0;183.22867937588325;0;100;200;200;100;0;0;0;0;500;106
552;0;0;90.76147105248836;1.009118541033435;48.35;18276.120000000024;0;39.56;170.2172576347612;1.1480865224625625;46.974903;7.455112;262.19118015534957;3.6813959327140378;8378.87067395264;9.938888888888888;23.3;500;209210;0;400;0.7401215805471124;0;0;0;500;0;0;183.22867937588325;0;100;0;0;0;500;0;0;0;500;100
553;0;1;87.80185786599415;1.009118541033435;48.35;18324.47000000002;0;0;175.19437043109926;0;46.9747;7.454573;208.33020128622735;2.9251401790944875;0;9.727777777777778;23.4;500;209710;0;0;0.7401215805471124;0;0;0;100;400;0;183.22867937588325;0;100;0;200;200;100;0;0;0;500;102
555;0;2;93.72108423898251;1.009118541033435;46.15;18370.620000000024;0;46.15;178.1806381089021;1.1480865224625625;46.974507;7.454053;215.44391547648877;3.0250230144782018;10473.5883424408;9.147222222222222;23.3;500;210210;0;500;0.7401215805471124;0;0;0;0;500;0;183.22867937588325;0;100;0;200;100;200;0;0;0;500;109
556;0;1;92.73454651015112;1.009118541033435;43.95;18414.57000000002;0;43.95;178.1806381089021;2.296173044925125;46.974307;7.453568;292.67852668504133;4.1094652272156695;13615.66484517304;9.108333333333333;23.3;500;210710;0;500;0.7401215805471124;0;0;0;0;500;0;183.22867937588325;0;100;0;0;0;0;500;0;0;500;109
557;0;1;88.78839559482554;1.009118541033435;35.16;18449.73000000002;0;35.16;178.1806381089021;2.296173044925125;46.974115;7.453095;305.8897101812411;4.294961921499711;14663.02367941712;8.68611111111111;23.3;500;211210;0;500;0.7401215805471124;0;0;0;0;500;0;183.22867937588325;0;100;0;0;0;0;300;200;0;500;115
558;0;2;90.76147105248836;1.009118541033435;52.74;18502.470000000023;0;52.74;179.1760606681697;2.296173044925125;46.973928;7.452622;271.3373841142571;3.809816721064528;12568.30601092896;8.875;23.3;500;211710;0;400;0.7401215805471124;0;0;0;0;500;0;184.28171776310097;0;100;0;0;0;390;110;0;0;500;112
558;0;0;102.59992379846508;1.009118541033435;50.54;18553.010000000024;0;50.54;179.1760606681697;2.296173044925125;46.973737;7.45216;257.10995573373424;3.6100510502970993;10473.5883424408;8.411111111111111;23.3;500;212210;0;500;0.7401215805471124;0;0;0;0;500;0;184.28171776310097;0;100;0;0;100;400;0;0;0;500;118
