Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
674;0;1;89.17335076780789;0.9321295143212952;35.15;3330.91;0;35.15;149.0087947414503;2.166981488477522;46.92151;7.413028;125.2751505310872;1.6480436039998072;7191.481047284095;5.9222222222222225;21.3;500;42700;0;500;0.6183063511830635;0;0;500;0;0;0;112.34419078628504;0;100;500;0;0;0;0;0;0;500;168
675;0;1;92.14579579340148;0.9321295143212952;28.55;3359.46;0;28.55;151.9889706362793;3.250472232716283;46.921283;7.412872;167.70705635613285;2.206251921483613;12328.253223915592;6.072222222222222;21.3;500;43200;0;500;0.6183063511830635;0;0;0;500;0;0;112.34419078628504;0;100;100;400;0;0;0;0;0;500;164
677;0;2;92.14579579340148;0.9321295143212952;30.75;3390.21;0;30.75;154.9691465311083;3.250472232716283;46.921023;7.412837;186.90244232460591;2.458774731773906;12328.253223915592;6.094444444444445;21.3;500;43700;0;500;0.6183063511830635;0;0;0;500;0;0;112.34419078628504;0;100;0;500;0;0;0;0;0;500;164
678;0;1;91.15498078487028;0.9321295143212952;35.15;3425.3599999999997;0;35.15;156.95593046099432;4.333962976955044;46.920782;7.412927;223.2726473175022;2.9372390039028824;14382.96209456819;6.038888888888888;21.3;500;44200;0;500;0.6183063511830635;0;0;0;500;0;0;113.33838716492474;0;100;0;0;200;300;0;0;0;500;165
679;0;2;89.17335076780789;0.9321295143212952;28.55;3453.91;0;28.55;157.9493224259373;4.333962976955044;46.920543;7.413092;234.38576550977604;3.083436420386736;14382.96209456819;5.902777777777778;21.3;500;44700;0;500;0.6183063511830635;0;0;0;500;0;0;113.33838716492474;0;100;0;0;0;500;0;0;0;500;169
680;0;1;85.21009073368309;0.9321295143212952;28.55;3482.46;0;28.55;158.94271439088033;4.333962976955044;46.920303;7.413252;227.31378120560177;2.990401700806102;14382.96209456819;5.7555555555555555;21.3;500;45200;0;500;0.6183063511830635;0;0;0;500;0;0;115.32677992220412;0;100;0;0;500;0;0;0;0;500;173
681;0;0;84.21927572515189;0.9321295143212952;26.35;3508.8100000000004;0;26.35;158.94271439088033;4.333962976955044;46.920317;7.413628;208.1183952371287;2.737878890515809;13355.607659241892;5.558333333333334;21.4;500;45700;0;500;0.6183063511830635;0;0;0;500;0;0;117.3151726794835;0;100;0;0;500;0;0;0;0;500;179
682;0;1;76.2927556569023;0.9321295143212952;26.35;3535.1600000000008;0;26.35;158.94271439088033;4.333962976955044;46.92032;7.413968;199.02584398890463;2.618262822483565;12328.253223915592;5.038888888888889;21.4;500;46200;0;500;0.6183063511830635;0;0;0;500;0;0;120.29776181540257;0;100;0;200;300;0;0;0;0;500;198
683;0;2;85.21009073368309;0.9321295143212952;26.35;3561.510000000001;0;26.35;158.94271439088033;4.333962976955044;46.920247;7.414277;186.90244232460591;2.458774731773906;12328.253223915592;5.5;21.4;500;46700;0;500;0.6183063511830635;0;0;0;500;0;0;122.28615457268197;0;100;0;400;100;0;0;0;0;500;181
684;0;0;89.17335076780789;0.9321295143212952;28.56;3590.0700000000015;0;28.56;157.9493224259373;4.333962976955044;46.92014;7.414613;219.2315134294026;2.8840763069996624;13355.607659241892;5.836111111111111;21.4;500;47200;0;500;0.6183063511830635;0;0;0;500;0;0;124.27454732996134;0;100;0;0;500;0;0;0;0;500;171
684;0;1;94.12742581046388;0.9321295143212952;30.75;3620.8200000000015;0;30.75;156.95593046099432;3.250472232716283;46.920017;7.414955;231.35491509370135;3.0435643977093214;13355.607659241892;6.194444444444445;21.4;500;47700;0;500;0.6183063511830635;0;0;0;500;0;0;126.26294008724072;0;100;0;0;200;300;0;0;0;500;161
685;0;0;90.16416577633908;0.9321295143212952;28.55;3649.3700000000017;0;28.55;156.95593046099432;3.250472232716283;46.919898;7.415282;184.8818753805561;2.432193383322296;10273.544353262992;5.9527777777777775;21.5;500;48200;0;500;0.6183063511830635;0;0;0;500;0;0;128.2513328445201;0;100;0;400;100;0;0;0;0;500;167
686;0;1;88.18253575927669;0.9321295143212952;30.76;3680.130000000002;0;30.76;156.95593046099432;2.166981488477522;46.91978;7.415597;139.41911913943576;1.8341130431610757;10273.544353262992;5.855555555555555;21.5;500;48700;0;500;0.6183063511830635;0;0;0;500;0;0;129.2455292231598;0;100;500;0;0;0;0;0;0;500;170
687;0;1;89.17335076780789;0.9321295143212952;28.55;3708.680000000002;0;28.55;155.9625384960513;2.166981488477522;46.919662;7.415903;134.36770177931126;1.7676596720320512;10273.544353262992;5.847222222222222;21.5;500;49200;0;500;0.6183063511830635;0;0;0;500;0;0;130.23972560179948;0;100;500;0;0;0;0;0;0;500;171
688;0;1;91.15498078487028;0.9321295143212952;21.95;3730.630000000002;0;21.95;155.9625384960513;3.250472232716283;46.919548;7.416145;116.18259928286312;1.5284275359675632;9246.189917936694;4.527777777777778;21.6;500;49700;0;500;0.6183063511830635;0;0;0;500;0;0;131.23392198043916;0;100;500;0;0;0;0;0;0;500;220
689;0;2;85.21009073368309;0.9321295143212952;24.15;3754.7800000000016;0;24.15;155.9625384960513;3.250472232716283;46.919437;7.416382;128.3060009471619;1.687915626677222;10273.544353262992;4.680555555555556;21.6;500;50200;0;500;0.6183063511830635;0;0;0;500;0;0;131.23392198043916;0;100;500;0;0;0;0;0;0;500;213
690;0;1;84.21927572515189;0.9321295143212952;21.95;3776.7300000000014;0;21.95;156.95593046099432;4.333962976955044;46.91932;7.416622;155.5836546918341;2.046763830773954;12328.253223915592;4.566666666666667;21.6;500;50700;0;500;0.6183063511830635;0;0;0;500;0;0;132.22811835907885;0;100;100;400;0;0;0;0;0;500;218
691;0;1;80.2560156910271;0.9321295143212952;21.95;3798.680000000001;0;21.95;156.95593046099432;4.333962976955044;46.919187;7.41684;159.6247885799337;2.099926527677174;11300.898788589291;4.372222222222222;21.7;500;51200;0;500;0.6183063511830635;0;0;0;500;0;0;132.22811835907885;0;100;0;500;0;0;0;0;0;500;228
692;0;1;84.21927572515189;0.9321295143212952;28.55;3827.2300000000014;0;28.55;155.9625384960513;4.333962976955044;46.919047;7.417053;161.64535552398348;2.126507876128783;11300.898788589291;4.633333333333333;21.7;500;51700;0;500;0.6183063511830635;0;0;0;500;0;0;132.22811835907885;0;100;0;500;0;0;0;0;0;500;215
693;0;0;80.2560156910271;0.9321295143212952;21.95;3849.180000000001;0;21.95;155.9625384960513;4.333962976955044;46.918923;7.417262;161.64535552398348;2.126507876128783;11300.898788589291;4.383333333333333;21.8;500;52200;0;500;0.6183063511830635;0;0;0;500;0;0;132.22811835907885;0;100;0;500;0;0;0;0;0;500;228
694;0;2;79.2652006824959;0.9321295143212952;19.75;3868.930000000001;0;19.75;155.9625384960513;4.333962976955044;46.918788;7.4174620000000004;154.57337121980922;2.033473156548149;11300.898788589291;4.313888888888888;21.8;500;52700;0;500;0.6183063511830635;0;0;0;500;0;0;132.22811835907885;0;100;0;500;0;0;0;0;0;500;231
695;0;0;79.2652006824959;0.9321295143212952;21.96;3890.8900000000012;0;21.96;153.9757545661653;4.333962976955044;46.918667;7.417672;155.5836546918341;2.046763830773954;11300.898788589291;4.427777777777777;21.9;500;53200;0;500;0.6183063511830635;0;0;0;500;0;0;132.22811835907885;0;100;0;500;0;0;0;0;0;500;225
696;0;2;78.2743856739647;0.9321295143212952;21.95;3912.840000000001;0;21.95;153.9757545661653;4.333962976955044;46.918535;7.417835;151.5425208037345;1.993601133870735;11300.898788589291;4.188888888888889;21.9;500;53700;0;500;0.6183063511830635;0;0;0;500;0;0;132.22811835907885;0;100;0;500;0;0;0;0;0;500;238
697;0;1;67.37542058012151;0.9321295143212952;17.55;3930.3900000000012;0;17.55;152.9823626012223;4.333962976955044;46.918428;7.417917;142.44996955551045;1.8739850658384904;10273.544353262992;3.7527777777777778;22;500;54200;0;500;0.6183063511830635;0;0;0;500;0;0;133.22231473771856;0;100;200;300;0;0;0;0;0;500;266
698;0;0;66.38460557159031;0.9321295143212952;19.75;3950.1400000000012;0;19.75;150.9955786713363;4.333962976955044;46.918307;7.418017;124.2648670590623;1.6347529297740024;9246.189917936694;3.611111111111111;22;500;54700;0;500;0.6183063511830635;0;0;0;500;0;0;133.22231473771856;0;100;500;0;0;0;0;0;0;500;276
699;0;2;66.38460557159031;0.9321295143212952;17.56;3967.7000000000016;0;17.56;147.0220108115643;4.333962976955044;46.918182;7.418115;125.2751505310872;1.6480436039998072;9246.189917936694;3.65;22;500;55200;0;500;0.6183063511830635;0;0;500;0;0;0;133.22231473771856;0;100;500;0;0;0;0;0;0;500;273
700;0;0;69.35705059718391;0.9321295143212952;17.55;3985.250000000002;0;17.55;143.04844295179228;4.333962976955044;46.91803;7.418253;128.3060009471619;1.687915626677222;9246.189917936694;3.780555555555555;22.1;500;55700;0;500;0.6183063511830635;0;0;500;0;0;0;133.22231473771856;0;100;500;0;0;0;0;0;0;500;264
701;0;1;67.37542058012151;0.9321295143212952;19.75;4005.000000000002;0;19.75;144.0418349167353;4.333962976955044;46.917895;7.418337;129.3162844191868;1.7012063009030267;9246.189917936694;3.733333333333333;22.1;500;56200;0;500;0.6183063511830635;0;0;500;0;0;0;133.22231473771856;0;100;500;0;0;0;0;0;0;500;267
702;0;1;73.3203106313087;0.9321295143212952;17.56;4022.560000000002;0;17.56;145.03522688167828;4.333962976955044;46.917745;7.418407;131.33685136323658;1.7277876493546367;10273.544353262992;3.988888888888889;22.1;500;56700;0;500;0.6183063511830635;0;0;500;0;0;0;133.22231473771856;0;100;500;0;0;0;0;0;0;500;250
703;0;1;79.2652006824959;0.9321295143212952;21.95;4044.510000000002;0;21.95;146.0286188466213;4.333962976955044;46.9176;7.418465;145.4808199715851;1.913857088515905;11300.898788589291;4.316666666666666;22.1;500;57200;0;500;0.6183063511830635;0;0;500;0;0;0;133.22231473771856;0;100;200;300;0;0;0;0;0;500;231
704;0;1;79.2652006824959;0.9321295143212952;19.75;4064.260000000002;0;19.75;146.0286188466213;4.333962976955044;46.917433;7.418552;149.52195385968471;1.967019785419125;11300.898788589291;4.308333333333334;22.1;500;57700;0;500;0.6183063511830635;0;0;500;0;0;0;133.22231473771856;0;100;0;500;0;0;0;0;0;500;232
705;0;1;69.35705059718391;0.9321295143212952;19.75;4084.010000000002;0;19.75;146.0286188466213;4.333962976955044;46.91727;7.418635;141.43968608348555;1.8606943916126857;10273.544353262992;3.780555555555555;22.1;500;58200;0;500;0.6183063511830635;0;0;500;0;0;0;133.22231473771856;0;100;300;200;0;0;0;0;0;500;264
705;0;1;70.34786560571511;0.9321295143212952;19.75;4103.760000000002;0;19.75;146.0286188466213;4.333962976955044;46.917125;7.418692;131.33685136323658;1.7277876493546367;10273.544353262992;3.8527777777777774;22.2;500;58700;0;500;0.6183063511830635;0;0;500;0;0;0;133.22231473771856;0;100;500;0;0;0;0;0;0;500;259
706;0;1;73.3203106313087;0.9321295143212952;24.15;4127.910000000002;0;24.15;146.0286188466213;4.333962976955044;46.916898;7.418685;139.41911913943576;1.8341130431610757;10273.544353262992;3.9972222222222222;22.1;500;59200;0;500;0.6183063511830635;0;0;500;0;0;0;133.22231473771856;0;100;500;0;0;0;0;0;0;500;250
707;0;0;75.3019406483711;0.9321295143212952;19.76;4147.670000000002;0;19.76;145.03522688167828;4.333962976955044;46.916678;7.41864;136.38826872336105;1.7942410204836612;10273.544353262992;4.044444444444444;22.1;500;59700;0;500;0.6183063511830635;0;0;500;0;0;0;133.22231473771856;0;100;500;0;0;0;0;0;0;500;247
708;0;1;71.33868061424631;0.9321295143212952;19.76;4167.430000000002;0;19.76;146.0286188466213;4.333962976955044;46.916502;7.41857;140.42940261146066;1.8474037173868807;10273.544353262992;3.9166666666666665;22.1;500;60200;0;500;0.6183063511830635;0;0;500;0;0;0;133.22231473771856;0;100;500;0;0;0;0;0;0;500;255
709;0;1;57.467270494809526;0.9321295143212952;15.35;4182.7800000000025;0;15.35;144.0418349167353;4.333962976955044;46.91636;7.418497;129.3162844191868;1.7012063009030267;9246.189917936694;3.2777777777777777;22.1;500;60700;0;500;0.6183063511830635;0;0;500;0;0;0;133.22231473771856;0;100;500;0;0;0;0;0;0;500;305
710;0;1;70.34786560571511;0.9321295143212952;17.55;4200.330000000003;0;17.55;143.04844295179228;4.333962976955044;46.916218;7.418427;106.07976456261416;1.3955207937095142;8218.835482610395;3.5527777777777776;22.1;500;61200;0;500;0.6183063511830635;0;0;500;0;0;0;133.22231473771856;0;100;500;0;0;0;0;0;0;500;281
711;0;1;81.2468306995583;0.9321295143212952;21.95;4222.2800000000025;0;21.95;143.04844295179228;4.333962976955044;46.916057;7.418275;147.50138691563492;1.940438436967515;10273.544353262992;4.366666666666667;22.1;500;61700;0;500;0.6183063511830635;0;0;500;0;0;0;133.22231473771856;0;100;200;300;0;0;0;0;0;500;229
711;0;1;82.2376457080895;0.9321295143212952;21.95;4244.230000000002;0;21.95;144.0418349167353;4.333962976955044;46.915902;7.41812;159.6247885799337;2.099926527677174;11300.898788589291;4.436111111111111;22.1;500;62200;0;500;0.6183063511830635;0;0;500;0;0;0;133.22231473771856;0;100;0;500;0;0;0;0;0;500;225
712;0;0;84.21927572515189;0.9321295143212952;21.95;4266.180000000002;0;21.95;145.03522688167828;4.333962976955044;46.915735;7.417965;161.64535552398348;2.126507876128783;12328.253223915592;4.6;22.1;500;62700;0;500;0.6183063511830635;0;0;500;0;0;0;133.22231473771856;0;100;0;500;0;0;0;0;0;500;217
713;0;1;87.19172075074549;0.9321295143212952;24.15;4290.330000000002;0;24.15;145.03522688167828;3.250472232716283;46.91557;7.417803;145.4808199715851;1.913857088515905;10273.544353262992;4.780555555555556;22.1;500;63200;0;500;0.6183063511830635;0;0;500;0;0;0;133.22231473771856;0;100;300;200;0;0;0;0;0;500;209
714;0;1;89.17335076780789;0.9321295143212952;24.15;4314.480000000001;0;24.15;146.0286188466213;3.250472232716283;46.915402;7.417617;140.42940261146066;1.8474037173868807;11300.898788589291;4.8583333333333325;22.1;500;63700;0;500;0.6183063511830635;0;0;500;0;0;0;133.22231473771856;0;100;500;0;0;0;0;0;0;500;205
715;0;1;92.14579579340148;0.9321295143212952;24.15;4338.630000000001;0;24.15;145.03522688167828;3.250472232716283;46.915228;7.41743;144.47053649956024;1.9005664142901;11300.898788589291;5.022222222222221;22.1;500;64200;0;500;0.6183063511830635;0;0;500;0;0;0;133.22231473771856;0;100;200;300;0;0;0;0;0;500;199
715;0;0;92.14579579340148;0.9321295143212952;24.15;4362.780000000001;0;24.15;142.0550509868493;3.250472232716283;46.915057;7.417245;143.46025302753534;1.8872757400642952;10273.544353262992;5.027777777777778;22.1;500;64700;0;500;0.6183063511830635;0;0;500;0;0;0;133.22231473771856;0;100;300;200;0;0;0;0;0;500;198
716;0;1;92.14579579340148;0.9321295143212952;28.55;4391.330000000001;0;28.55;142.0550509868493;3.250472232716283;46.914867;7.417057;158.6145051079088;2.086635853451369;9246.189917936694;5.516666666666667;22;500;65200;0;500;0.6183063511830635;0;0;500;0;0;0;133.22231473771856;0;100;0;500;0;0;0;0;0;500;181
716;0;1;94.12742581046388;0.9321295143212952;26.35;4417.680000000001;0;26.35;142.0550509868493;2.166981488477522;46.914657;7.416897;140.42940261146066;1.8474037173868807;8218.835482610395;5.613888888888889;22;500;65700;0;500;0.6183063511830635;0;0;500;0;0;0;133.22231473771856;0;100;300;200;0;0;0;0;0;500;178
717;0;0;89.17335076780789;0.9321295143212952;28.55;4446.230000000001;0;28.55;139.07487509202028;2.166981488477522;46.914435;7.416737;131.33685136323658;1.7277876493546367;8218.835482610395;5.8805555555555555;22;500;66200;0;500;0.6183063511830635;0;0;500;0;0;0;134.21651111635825;0;100;500;0;0;0;0;0;0;500;170
717;0;0;89.17335076780789;0.9321295143212952;35.15;4481.380000000001;0;35.15;138.08148312707726;2.166981488477522;46.9142;7.416605;133.35741830728637;1.7543689978062462;6164.126611957796;5.872222222222223;22;500;66700;0;500;0.6183063511830635;0;0;500;0;0;0;134.21651111635825;0;100;500;0;0;0;0;0;0;500;170
718;0;1;89.17335076780789;0.9321295143212952;28.55;4509.930000000001;0;28.55;138.08148312707726;1.083490744238761;46.913953;7.416525;93.9563628983154;1.2360327029998557;5136.772176631496;5.936111111111111;22;500;67200;0;500;0.6183063511830635;0;0;500;0;0;0;134.21651111635825;0;100;500;0;0;0;0;0;0;500;168
718;0;1;82.2376457080895;0.9321295143212952;26.35;4536.280000000002;0;26.35;137.08809116213428;1.083490744238761;46.913712;7.416493;86.88437859414113;1.1429979834192212;5136.772176631496;5.4750000000000005;22;500;67700;0;500;0.6183063511830635;0;0;500;0;0;0;134.21651111635825;0;100;500;0;0;0;0;0;0;500;182
719;0;1;82.2376457080895;0.9321295143212952;28.55;4564.830000000002;0;28.55;139.07487509202028;2.166981488477522;46.913478;7.416522;106.07976456261416;1.3955207937095142;8218.835482610395;5.427777777777777;22;500;68200;0;500;0.6183063511830635;0;0;500;0;0;0;133.22231473771856;0;100;500;0;0;0;0;0;0;500;184
720;0;1;77.2835706654335;0.9321295143212952;24.15;4588.980000000001;0;24.15;140.06826705696326;3.250472232716283;46.913272;7.41652;146.49110344361003;1.92714776274171;8218.835482610395;4.766666666666667;22;500;68700;0;500;0.6183063511830635;0;0;500;0;0;0;133.22231473771856;0;100;200;300;0;0;0;0;0;500;209
722;0;2;23.77956020474877;0.9321295143212952;15.35;4604.330000000002;0;15.35;142.0550509868493;3.250472232716283;46.913118;7.416517;123.2545835870374;1.6214622555481977;8218.835482610395;3.1805555555555554;22;500;69200;0;500;0.6183063511830635;0;0;500;0;0;0;133.22231473771856;0;100;500;0;0;0;0;0;0;500;314
722;0;0;61.43053052893432;0.9321295143212952;15.36;4619.690000000001;0;15.36;141.06165902190628;4.333962976955044;46.912995;7.416448;81.83296123401664;1.0765446122901967;5136.772176631496;3.505555555555555;22;500;69700;0;500;0.6183063511830635;0;0;500;0;0;0;133.22231473771856;0;100;500;0;0;0;0;0;0;500;285
723;0;1;75.3019406483711;0.9321295143212952;17.55;4637.240000000002;0;17.55;139.07487509202028;4.333962976955044;46.912847;7.416458;121.2340166429876;1.5948809070965877;8218.835482610395;3.7527777777777778;22;500;70200;0;500;0.6183063511830635;0;0;500;0;0;0;133.22231473771856;0;100;500;0;0;0;0;0;0;500;266
725;0;1;81.2468306995583;0.9321295143212952;19.75;4656.990000000002;0;19.75;140.06826705696326;5.417453721193804;46.91268;7.416455;146.49110344361003;1.92714776274171;12328.253223915592;4.0472222222222225;22;500;70700;0;500;0.6183063511830635;0;0;500;0;0;0;133.22231473771856;0;100;100;400;0;0;0;0;0;500;247
726;0;1;79.2652006824959;0.9321295143212952;19.75;4676.740000000002;0;19.75;144.0418349167353;5.417453721193804;46.912503;7.416532;166.69677288410796;2.192961247257808;13355.607659241892;3.961111111111111;22;500;71200;0;500;0.6183063511830635;0;0;500;0;0;0;133.22231473771856;0;100;0;500;0;0;0;0;0;500;252
727;0;2;79.2652006824959;0.9321295143212952;19.75;4696.490000000002;0;19.75;147.0220108115643;5.417453721193804;46.912343;7.416622;169.72762330018264;2.2328332699352225;13355.607659241892;3.952777777777778;22;500;71700;0;500;0.6183063511830635;0;0;500;0;0;0;133.22231473771856;0;100;0;500;0;0;0;0;0;500;252
728;0;0;84.21927572515189;0.9321295143212952;19.75;4716.240000000002;0;19.75;150.9955786713363;5.417453721193804;46.912188;7.416695;172.75847371625736;2.2727052926126374;13355.607659241892;3.919444444444444;21.9;500;72200;0;500;0.6183063511830635;0;0;300;200;0;0;133.22231473771856;0;100;0;500;0;0;0;0;0;500;255
729;0;1;87.19172075074549;0.9321295143212952;19.75;4735.990000000002;0;19.75;151.9889706362793;5.417453721193804;46.91203;7.416687;167.70705635613285;2.206251921483613;13355.607659241892;3.899999999999999;21.9;500;72700;0;500;0.6183063511830635;0;0;0;500;0;0;133.22231473771856;0;100;0;500;0;0;0;0;0;500;256
730;0;2;88.18253575927669;0.9321295143212952;19.75;4755.740000000002;0;19.75;153.9757545661653;5.417453721193804;46.911845;7.416687;166.69677288410796;2.192961247257808;13355.607659241892;3.952777777777778;21.9;500;73200;0;500;0.6183063511830635;0;0;0;500;0;0;133.22231473771856;0;100;0;500;0;0;0;0;0;500;252
731;0;1;83.22846071662069;0.9321295143212952;19.75;4775.490000000002;0;19.75;154.9691465311083;5.417453721193804;46.911663;7.416677;165.68648941208306;2.1796705730320034;12328.253223915592;3.7472222222222222;21.9;500;73700;0;500;0.6183063511830635;0;0;0;500;0;0;133.22231473771856;0;100;0;500;0;0;0;0;0;500;266
733;0;1;84.21927572515189;0.9321295143212952;21.95;4797.440000000001;0;21.95;154.9691465311083;5.417453721193804;46.911487;7.416687;156.593938163859;2.060054504999759;12328.253223915592;3.7416666666666663;21.9;500;74200;0;500;0.6183063511830635;0;0;0;500;0;0;134.21651111635825;0;100;0;500;0;0;0;0;0;500;267
734;0;1;82.2376457080895;0.9321295143212952;17.57;4815.010000000001;0;17.57;154.9691465311083;5.417453721193804;46.911302;7.416712;156.593938163859;2.060054504999759;12328.253223915592;3.6888888888888887;21.9;500;74700;0;500;0.6183063511830635;0;0;0;500;0;0;134.21651111635825;0;100;0;500;0;0;0;0;0;500;271
735;0;1;82.2376457080895;0.9321295143212952;19.75;4834.760000000001;0;19.75;155.9625384960513;5.417453721193804;46.911127;7.41673;155.5836546918341;2.046763830773954;12328.253223915592;3.716666666666667;21.9;500;75200;0;500;0.6183063511830635;0;0;0;500;0;0;134.21651111635825;0;100;0;500;0;0;0;0;0;500;269
736;0;1;81.2468306995583;0.9321295143212952;17.55;4852.310000000001;0;17.55;156.95593046099432;5.417453721193804;46.910978;7.416695;153.56308774778432;2.0201824823223444;12328.253223915592;3.658333333333333;21.9;500;75700;0;500;0.6183063511830635;0;0;0;500;0;0;134.21651111635825;0;100;0;500;0;0;0;0;0;500;273
737;0;2;85.21009073368309;0.9321295143212952;17.55;4869.8600000000015;0;17.55;157.9493224259373;5.417453721193804;46.910827;7.416678;156.593938163859;2.060054504999759;12328.253223915592;3.8333333333333335;21.9;500;76200;0;500;0.6183063511830635;0;0;0;500;0;0;134.21651111635825;0;100;0;500;0;0;0;0;0;500;260
