Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
972;0;1;76.27031032533571;0.9448568398727466;17.56;13460.189999999999;0;17.56;155.17263661040954;5.7616962433740495;46.858218;7.4665;146.66556342963943;1.981003834654878;11319.40445833676;3.422222222222222;23.3;500;240390;0;500;0.5638034641215978;0;0;0;500;0;0;136.10658867333137;0;100;0;500;0;0;0;0;0;500;292
973;0;1;74.28926330389842;0.9448568398727466;15.35;13475.54;0;15.35;158.15672577599435;5.7616962433740495;46.858085;7.46658;141.60813020792773;1.9126933575978131;11319.40445833676;3.3638888888888885;23.3;500;240890;0;500;0.5638034641215978;0;0;0;500;0;0;136.10658867333137;0;100;500;0;0;0;0;0;0;500;297
974;0;1;76.27031032533571;0.9448568398727466;17.55;13493.09;0;17.55;159.1514221645226;5.7616962433740495;46.857968;7.466703;137.56218363055837;1.8580449759521611;11319.40445833676;3.4277777777777776;23.2;500;241390;0;500;0.5638034641215978;0;0;0;500;0;0;136.10658867333137;0;100;500;0;0;0;0;0;0;500;291
975;0;1;75.27978681461707;0.9448568398727466;15.35;13508.439999999999;0;15.35;160.14611855305083;5.7616962433740495;46.857865;7.46686;143.6311034966124;1.9400175484206392;11319.40445833676;3.3944444444444444;23.2;500;241890;0;500;0.5638034641215978;0;0;0;500;0;0;136.10658867333137;0;100;300;200;0;0;0;0;0;500;294
976;0;1;75.27978681461707;0.9448568398727466;17.55;13525.99;0;17.55;159.1514221645226;5.7616962433740495;46.857772;7.46702;141.60813020792773;1.9126933575978131;11319.40445833676;3.3722222222222222;23.2;500;242390;0;500;0.5638034641215978;0;0;0;500;0;0;136.10658867333137;0;100;500;0;0;0;0;0;0;500;296
977;0;1;78.251357346773;0.9448568398727466;17.55;13543.539999999999;0;17.55;161.14081494157912;5.7616962433740495;46.857678;7.46719;142.61961685227007;1.9263554530092264;11319.40445833676;3.5749999999999997;23.2;500;242890;0;500;0.5638034641215978;0;0;0;500;0;0;136.10658867333137;0;100;400;100;0;0;0;0;0;500;279
978;0;1;76.27031032533571;0.9448568398727466;13.17;13556.71;0;13.17;160.14611855305083;5.7616962433740495;46.85759;7.467362;143.6311034966124;1.9400175484206392;11319.40445833676;3.405555555555555;23.1;500;243390;0;500;0.5638034641215978;0;0;0;500;0;0;136.10658867333137;0;100;300;200;0;0;0;0;0;500;293
979;0;1;76.27031032533571;0.9448568398727466;19.75;13576.46;0;19.75;162.1355113301074;5.7616962433740495;46.857538;7.467567;141.60813020792773;1.9126933575978131;11319.40445833676;3.4;23.1;500;243890;0;500;0.5638034641215978;0;0;0;500;0;0;136.10658867333137;0;100;500;0;0;0;0;0;0;500;294
980;0;1;79.24188085749165;0.9448568398727466;17.55;13594.01;0;17.55;161.14081494157912;5.7616962433740495;46.85744;7.46773;142.61961685227007;1.9263554530092264;11319.40445833676;3.5027777777777773;23;500;244390;0;500;0.5638034641215978;0;0;0;500;0;0;136.10658867333137;0;100;400;100;0;0;0;0;0;500;285
981;0;1;79.24188085749165;0.9448568398727466;17.55;13611.559999999998;0;17.55;162.1355113301074;5.7616962433740495;46.857342;7.467888;146.66556342963943;1.981003834654878;12348.441227276466;3.547222222222222;23;500;244890;0;500;0.5638034641215978;0;0;0;500;0;0;136.10658867333137;0;100;0;500;0;0;0;0;0;500;281
982;0;0;81.22292787892894;0.9448568398727466;17.55;13629.109999999997;0;17.55;162.1355113301074;5.7616962433740495;46.857245;7.46805;147.67705007398175;1.994665930066291;12348.441227276466;3.613888888888889;23;500;245390;0;500;0.5638034641215978;0;0;0;500;0;0;136.10658867333137;0;100;0;500;0;0;0;0;0;500;276
982;0;1;84.19449841108488;0.9448568398727466;19.75;13648.859999999997;0;19.75;160.14611855305083;4.609356994699239;46.857137;7.468217;151.72299665135114;2.0493143117119432;10290.367689397057;3.772222222222222;22.9;500;245890;0;500;0.5638034641215978;0;0;0;500;0;0;136.10658867333137;0;100;0;500;0;0;0;0;0;500;265
983;0;1;83.20397490036623;0.9448568398727466;17.55;13666.409999999996;0;17.55;157.16202938746608;3.4570177460244293;46.857017;7.468378;130.48177712016198;1.7624103080722708;8232.294151517644;3.7416666666666663;22.9;500;246390;0;500;0.5638034641215978;0;0;0;500;0;0;136.10658867333137;0;100;500;0;0;0;0;0;0;500;267
983;0;0;83.20397490036623;0.9448568398727466;17.55;13683.959999999995;0;17.55;155.17263661040954;3.4570177460244293;46.856903;7.468548;103.17163772291876;1.3935337319641212;7203.257382577939;3.780555555555555;22.8;500;246890;0;500;0.5638034641215978;0;0;0;500;0;0;136.10658867333137;0;100;500;0;0;0;0;0;0;500;264
984;0;1;83.20397490036623;0.9448568398727466;19.75;13703.709999999995;0;19.75;155.17263661040954;3.4570177460244293;46.856793;7.468708;101.14866443423408;1.3662095411412951;7203.257382577939;3.730555555555555;22.8;500;247390;0;500;0.5638034641215978;0;0;0;500;0;0;136.10658867333137;0;100;500;0;0;0;0;0;0;500;268
985;0;1;84.19449841108488;0.9448568398727466;21.95;13725.659999999996;0;21.95;155.17263661040954;3.4570177460244293;46.856675;7.468872;101.14866443423408;1.3662095411412951;7203.257382577939;3.797222222222222;22.8;500;247890;0;500;0.5638034641215978;0;0;0;500;0;0;136.10658867333137;0;100;500;0;0;0;0;0;0;500;263
985;0;0;84.19449841108488;0.9448568398727466;17.55;13743.209999999995;0;17.55;152.18854744482474;3.4570177460244293;46.856552;7.469033;102.16015107857643;1.3798716365527082;8232.294151517644;3.7666666666666666;22.7;500;248390;0;500;0.5638034641215978;0;0;0;500;0;0;136.10658867333137;0;100;500;0;0;0;0;0;0;500;265
986;0;1;83.20397490036623;0.9448568398727466;19.75;13762.959999999995;0;19.75;152.18854744482474;3.4570177460244293;46.85643;7.469195;101.14866443423408;1.3662095411412951;8232.294151517644;3.76111111111111;22.7;500;248890;0;500;0.5638034641215978;0;0;0;500;0;0;136.10658867333137;0;100;500;0;0;0;0;0;0;500;265
987;0;1;81.22292787892894;0.9448568398727466;17.55;13780.509999999995;0;17.55;150.1991546677682;3.4570177460244293;46.856313;7.46935;101.14866443423408;1.3662095411412951;7203.257382577939;3.6666666666666665;22.6;500;249390;0;500;0.5638034641215978;0;0;0;500;0;0;136.10658867333137;0;100;500;0;0;0;0;0;0;500;272
988;0;1;81.22292787892894;0.9448568398727466;17.56;13798.069999999996;0;17.56;150.1991546677682;3.4570177460244293;46.856185;7.46949;97.10271785686471;1.3115611594956431;7203.257382577939;3.5916666666666663;22.6;500;249890;0;500;0.5638034641215978;0;0;0;500;0;0;136.10658867333137;0;100;500;0;0;0;0;0;0;500;278
988;0;0;82.21345138964759;0.9448568398727466;19.76;13817.829999999994;0;19.76;149.20445827923993;4.609356994699239;46.856052;7.46961;120.36691067673856;1.6257893539581414;8232.294151517644;3.6416666666666666;22.5;500;250390;0;500;0.5638034641215978;0;0;400;100;0;0;136.10658867333137;0;100;500;0;0;0;0;0;0;500;274
989;0;1;82.21345138964759;0.9448568398727466;17.55;13835.379999999994;0;17.55;149.20445827923993;4.609356994699239;46.855917;7.46972;126.43583054279262;1.707761926426619;9261.330920457349;3.7055555555555553;22.5;500;250890;0;500;0.5638034641215978;0;0;500;0;0;0;136.10658867333137;0;100;500;0;0;0;0;0;0;500;269
990;0;1;82.21345138964759;0.9448568398727466;17.55;13852.929999999993;0;17.55;150.1991546677682;4.609356994699239;46.855778;7.469818;126.43583054279262;1.707761926426619;9261.330920457349;3.65;22.4;500;251390;0;500;0.5638034641215978;0;0;200;300;0;0;136.10658867333137;0;100;500;0;0;0;0;0;0;500;273
991;0;2;80.2324043682103;0.9448568398727466;15.36;13868.289999999994;0;15.36;150.1991546677682;4.609356994699239;46.855645;7.469925;122.38988396542324;1.653113544780967;9261.330920457349;3.577777777777778;22.4;500;251890;0;500;0.5638034641215978;0;0;0;500;0;0;136.10658867333137;0;100;500;0;0;0;0;0;0;500;279
992;0;0;80.2324043682103;0.9448568398727466;19.75;13888.039999999994;0;19.75;151.19385105629647;4.609356994699239;46.855517999999996;7.470048;121.37839732108093;1.6394514493695542;10290.367689397057;3.5666666666666664;22.4;500;252390;0;500;0.5638034641215978;0;0;0;500;0;0;136.10658867333137;0;100;500;0;0;0;0;0;0;500;280
993;0;1;79.24188085749165;0.9448568398727466;17.56;13905.599999999993;0;17.56;150.1991546677682;4.609356994699239;46.855395;7.47018;121.37839732108093;1.6394514493695542;10290.367689397057;3.6638888888888888;22.3;500;252890;0;500;0.5638034641215978;0;0;0;500;0;0;136.10658867333137;0;100;500;0;0;0;0;0;0;500;272
994;0;1;81.22292787892894;0.9448568398727466;17.55;13923.14999999999;0;17.55;149.20445827923993;4.609356994699239;46.855268;7.470312;122.38988396542324;1.653113544780967;10290.367689397057;3.619444444444444;22.3;500;253390;0;500;0.5638034641215978;0;0;400;100;0;0;136.10658867333137;0;100;500;0;0;0;0;0;0;500;276
995;0;0;81.22292787892894;0.9448568398727466;19.76;13942.90999999999;0;19.76;149.20445827923993;4.609356994699239;46.855145;7.470447;122.38988396542324;1.653113544780967;10290.367689397057;3.655555555555555;22.2;500;253890;0;500;0.5638034641215978;0;0;500;0;0;0;136.10658867333137;0;100;500;0;0;0;0;0;0;500;273
996;0;2;82.21345138964759;0.9448568398727466;17.55;13960.459999999992;0;17.55;149.20445827923993;4.609356994699239;46.855018;7.470577;122.38988396542324;1.653113544780967;10290.367689397057;3.636111111111111;22.2;500;254390;0;500;0.5638034641215978;0;0;500;0;0;0;136.10658867333137;0;100;500;0;0;0;0;0;0;500;275
996;0;0;81.22292787892894;0.9448568398727466;17.55;13978.009999999991;0;17.55;149.20445827923993;4.609356994699239;46.854895;7.470705;122.38988396542324;1.653113544780967;10290.367689397057;3.6277777777777778;22.1;500;254890;0;500;0.5638034641215978;0;0;500;0;0;0;136.10658867333137;0;100;500;0;0;0;0;0;0;500;275
997;0;2;81.22292787892894;0.9448568398727466;21.95;13999.959999999992;0;21.95;150.1991546677682;4.609356994699239;46.854768;7.470832;125.42434389845027;1.694099831015206;10290.367689397057;3.630555555555555;22.1;500;255390;0;500;0.5638034641215978;0;0;200;300;0;0;136.10658867333137;0;100;500;0;0;0;0;0;0;500;275
998;0;1;81.22292787892894;0.9448568398727466;13.16;14013.119999999992;0;13.16;150.1991546677682;4.609356994699239;46.854638;7.47096;126.43583054279262;1.707761926426619;10290.367689397057;3.622222222222222;22;500;255890;0;500;0.5638034641215978;0;0;0;500;0;0;136.10658867333137;0;100;500;0;0;0;0;0;0;500;276
999;0;0;82.21345138964759;0.9448568398727466;21.95;14035.06999999999;0;21.95;151.19385105629647;4.609356994699239;46.854507;7.47107;126.43583054279262;1.707761926426619;10290.367689397057;3.683333333333333;22;500;256390;0;500;0.5638034641215978;0;0;0;500;0;0;136.10658867333137;0;100;500;0;0;0;0;0;0;500;271
1000;0;1;82.21345138964759;0.9448568398727466;19.75;14054.81999999999;0;19.75;151.19385105629647;4.609356994699239;46.85436;7.471162;129.47029047581964;1.7487482126608578;10290.367689397057;3.716666666666667;21.9;500;256890;0;500;0.5638034641215978;0;0;0;500;0;0;136.10658867333137;0;100;500;0;0;0;0;0;0;500;269
1001;0;1;82.21345138964759;0.9448568398727466;17.55;14072.369999999992;0;17.55;151.19385105629647;4.609356994699239;46.854212;7.471235;127.44731718713496;1.721424021838032;10290.367689397057;3.6638888888888888;21.9;500;257390;0;500;0.5638034641215978;0;0;0;500;0;0;136.10658867333137;0;100;500;0;0;0;0;0;0;500;272
1002;0;1;81.22292787892894;0.9448568398727466;17.55;14089.919999999991;0;17.55;152.18854744482474;4.609356994699239;46.85406;7.471295;124.41285725410792;1.6804377356037932;10290.367689397057;3.638888888888889;21.9;510;257900;0;500;0.5638034641215978;0;0;0;510;0;0;136.10658867333137;0;100;510;0;0;0;0;0;0;510;274
1003;0;1;84.19449841108488;0.9448568398727466;21.94;14111.859999999991;0;21.94;151.19385105629647;5.7616962433740495;46.85388;7.47137;131.49326376450432;1.776072403483684;11319.40445833676;3.730555555555555;21.8;590;258490;0;500;0.5638034641215978;0;0;0;590;0;0;135.12030904526375;0;100;490;100;0;0;0;0;0;590;268
1004;0;1;82.21345138964759;0.9448568398727466;17.55;14129.40999999999;0;17.55;151.19385105629647;5.7616962433740495;46.85373;7.471448;153.74596994003582;2.0766385025347684;12348.441227276466;3.6694444444444447;21.8;500;258990;0;500;0.5638034641215978;0;0;0;500;0;0;135.12030904526375;0;100;0;500;0;0;0;0;0;500;272
1005;0;1;80.2324043682103;0.9448568398727466;17.55;14146.95999999999;0;17.55;150.1991546677682;5.7616962433740495;46.85359;7.471537;151.72299665135114;2.0493143117119432;12348.441227276466;3.647222222222222;21.7;500;259490;0;500;0.5638034641215978;0;0;0;500;0;0;135.12030904526375;0;100;0;500;0;0;0;0;0;500;274
1006;0;1;79.24188085749165;0.9448568398727466;19.75;14166.70999999999;0;19.75;150.1991546677682;5.7616962433740495;46.853452;7.471632;149.70002336266646;2.021990120889117;11319.40445833676;3.5916666666666663;21.7;500;259990;0;500;0.5638034641215978;0;0;0;500;0;0;135.12030904526375;0;100;100;400;0;0;0;0;0;500;278
1007;0;0;80.2324043682103;0.9448568398727466;17.55;14184.25999999999;0;17.55;150.1991546677682;4.609356994699239;46.85331;7.471727;124.41285725410792;1.6804377356037932;10290.367689397057;3.613888888888889;21.7;500;260490;0;500;0.5638034641215978;0;0;0;500;0;0;135.12030904526375;0;100;500;0;0;0;0;0;0;500;276
1007;0;2;80.2324043682103;0.9448568398727466;17.55;14201.809999999989;0;17.55;150.1991546677682;4.609356994699239;46.853168;7.47181;123.4013706097656;1.66677564019238;10290.367689397057;3.5749999999999997;21.6;500;260990;0;500;0.5638034641215978;0;0;0;500;0;0;135.12030904526375;0;100;500;0;0;0;0;0;0;500;279
1008;0;0;80.2324043682103;0.9448568398727466;17.55;14219.359999999988;0;17.55;151.19385105629647;4.609356994699239;46.853025;7.471898;123.4013706097656;1.66677564019238;10290.367689397057;3.611111111111111;21.6;500;261490;0;500;0.5638034641215978;0;0;0;500;0;0;135.12030904526375;0;100;500;0;0;0;0;0;0;500;276
1009;0;1;81.22292787892894;0.9448568398727466;17.55;14236.909999999987;0;17.55;151.19385105629647;4.609356994699239;46.852882;7.471983;125.42434389845027;1.694099831015206;10290.367689397057;3.597222222222222;21.6;500;261990;0;500;0.5638034641215978;0;0;0;500;0;0;135.12030904526375;0;100;500;0;0;0;0;0;0;500;277
1010;0;1;84.19449841108488;0.9448568398727466;17.55;14254.459999999988;0;17.55;151.19385105629647;4.609356994699239;46.852737;7.472073;124.41285725410792;1.6804377356037932;10290.367689397057;3.794444444444444;21.6;500;262490;0;500;0.5638034641215978;0;0;0;500;0;0;135.12030904526375;0;100;500;0;0;0;0;0;0;500;263
1011;0;1;85.18502192180352;0.9448568398727466;24.15;14278.609999999988;0;24.15;149.20445827923993;4.609356994699239;46.852585;7.472165;131.49326376450432;1.776072403483684;11319.40445833676;3.844444444444444;21.5;500;262990;0;500;0.5638034641215978;0;0;200;300;0;0;135.12030904526375;0;100;500;0;0;0;0;0;0;500;260
1011;0;0;84.19449841108488;0.9448568398727466;17.56;14296.169999999986;0;17.56;148.20976189071166;4.609356994699239;46.852437;7.472258;131.49326376450432;1.776072403483684;11319.40445833676;3.7527777777777778;21.5;500;263490;0;500;0.5638034641215978;0;0;500;0;0;0;135.12030904526375;0;100;500;0;0;0;0;0;0;500;266
1012;0;1;87.16606894324082;0.9448568398727466;19.75;14315.919999999986;0;19.75;149.20445827923993;4.609356994699239;46.852287;7.472353;131.49326376450432;1.776072403483684;11319.40445833676;3.8666666666666663;21.5;500;263990;0;500;0.5638034641215978;0;0;500;0;0;0;135.12030904526375;0;100;500;0;0;0;0;0;0;500;258
1013;0;1;87.16606894324082;0.9448568398727466;17.55;14333.469999999983;0;17.55;147.2150655021834;4.609356994699239;46.85214;7.472463;131.49326376450432;1.776072403483684;9261.330920457349;3.927777777777778;21.4;500;264490;0;500;0.5638034641215978;0;0;500;0;0;0;135.12030904526375;0;100;500;0;0;0;0;0;0;500;254
1014;0;1;87.16606894324082;0.9448568398727466;21.96;14355.429999999984;0;21.96;145.22567272512688;4.609356994699239;46.85199;7.47258;136.55069698621602;1.8443828805407485;9261.330920457349;3.9972222222222222;21.4;500;264990;0;500;0.5638034641215978;0;0;500;0;0;0;135.12030904526375;0;100;500;0;0;0;0;0;0;500;250
1014;0;0;83.20397490036623;0.9448568398727466;2.19;14357.619999999983;0;2.19;145.22567272512688;4.609356994699239;46.851823;7.472718;146.66556342963943;1.981003834654878;10290.367689397057;4.294444444444444;21.4;500;265490;0;500;0.5638034641215978;0;0;500;0;0;0;135.12030904526375;0;100;200;300;0;0;0;0;0;500;232
1015;0;1;82.21345138964759;0.9448568398727466;41.75;14399.369999999983;0;41.75;146.22036911365515;4.609356994699239;46.851663;7.4728579999999996;152.73448329569348;2.0629764071233554;10290.367689397057;4.486111111111111;21.4;500;265990;0;500;0.5638034641215978;0;0;500;0;0;0;135.12030904526375;0;100;0;500;0;0;0;0;0;500;222
1016;0;1;82.21345138964759;0.9448568398727466;21.95;14421.319999999985;0;21.95;146.22036911365515;4.609356994699239;46.851503;7.473003;159.81488980608987;2.158611075003247;11319.40445833676;4.497222222222223;21.4;500;266490;0;500;0.5638034641215978;0;0;500;0;0;0;135.12030904526375;0;100;0;500;0;0;0;0;0;500;222
1016;0;0;81.22292787892894;0.9448568398727466;21.95;14443.269999999988;0;21.95;145.22567272512688;3.4570177460244293;46.851347;7.473152;154.75745658437816;2.0903005979461815;10290.367689397057;4.397222222222222;21.3;500;266990;0;500;0.5638034641215978;0;0;500;0;0;0;135.12030904526375;0;100;0;500;0;0;0;0;0;500;227
1017;0;1;78.251357346773;0.9448568398727466;19.75;14463.019999999988;0;19.75;143.23627994807035;3.4570177460244293;46.851193;7.47331;125.42434389845027;1.694099831015206;9261.330920457349;4.313888888888888;21.3;500;267490;0;500;0.5638034641215978;0;0;500;0;0;0;135.12030904526375;0;100;500;0;0;0;0;0;0;500;231
1018;0;1;79.24188085749165;0.9448568398727466;21.95;14484.969999999987;0;21.95;143.23627994807035;3.4570177460244293;46.851052;7.473483;120.36691067673856;1.6257893539581414;8232.294151517644;4.372222222222222;21.3;500;267990;0;500;0.5638034641215978;0;0;500;0;0;0;135.12030904526375;0;100;500;0;0;0;0;0;0;500;228
1018;0;0;86.17554543252217;0.9448568398727466;21.95;14506.919999999987;0;21.95;143.23627994807035;3.4570177460244293;46.850887;7.47362;121.37839732108093;1.6394514493695542;8232.294151517644;4.3805555555555555;21.3;500;268490;0;500;0.5638034641215978;0;0;500;0;0;0;135.12030904526375;0;100;500;0;0;0;0;0;0;500;228
1019;0;1;85.18502192180352;0.9448568398727466;21.95;14528.869999999988;0;21.95;144.23097633659862;3.4570177460244293;46.8507;7.473703;121.37839732108093;1.6394514493695542;9261.330920457349;4.313888888888888;21.2;500;268990;0;500;0.5638034641215978;0;0;500;0;0;0;135.12030904526375;0;100;500;0;0;0;0;0;0;500;231
1020;0;1;84.19449841108488;0.9448568398727466;19.75;14548.619999999988;0;19.75;144.23097633659862;3.4570177460244293;46.850523;7.47377;117.33245074371156;1.5848030677239024;8232.294151517644;4.2444444444444445;21.2;500;269490;0;500;0.5638034641215978;0;0;500;0;0;0;135.12030904526375;0;100;500;0;0;0;0;0;0;500;235
1021;0;0;86.17554543252217;0.9448568398727466;21.95;14570.569999999989;0;21.95;143.23627994807035;3.4570177460244293;46.850368;7.473872;118.34393738805387;1.5984651631353153;8232.294151517644;4.363888888888889;21.2;500;269990;0;500;0.5638034641215978;0;0;500;0;0;0;135.12030904526375;0;100;500;0;0;0;0;0;0;500;229
1021;0;1;83.20397490036623;0.9448568398727466;21.95;14592.51999999999;0;21.95;142.24158355954208;3.4570177460244293;46.850178;7.47396;123.4013706097656;1.66677564019238;8232.294151517644;4.558333333333334;21.1;500;270490;0;500;0.5638034641215978;0;0;500;0;0;0;135.12030904526375;0;100;500;0;0;0;0;0;0;500;219
1022;0;1;85.18502192180352;0.9448568398727466;32.94;14625.45999999999;0;32.94;143.23627994807035;2.3046784973496197;46.849955;7.474062;104.18312436726112;1.407195827375534;8232.294151517644;5;21.1;600;271090;0;500;0.5638034641215978;0;0;600;0;0;0;135.12030904526375;0;100;600;0;0;0;0;0;0;600;200
1022;0;0;80.2324043682103;0.9448568398727466;24.15;14649.60999999999;0;24.15;144.23097633659862;2.3046784973496197;46.849795;7.474123;106.2060976559458;1.43452001819836;8232.294151517644;4.8277777777777775;21;500;271590;0;500;0.5638034641215978;0;0;500;0;0;0;135.12030904526375;0;100;500;0;0;0;0;0;0;500;207
