Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
705;0;0;88.27455021617517;1.003030303030303;39.55;2904.1100000000015;0;24.17;142.3267196463344;1.1353441608662025;46.926035;7.41657;152.36367696617808;1.9909525239008683;6723.732357553582;7.736111111111112;26.1;500;43410;0;300;0.6115151515151516;0;0;500;0;0;0;107.33233689910712;0;100;100;400;0;0;0;0;0;500;129
705;0;0;88.27455021617517;1.003030303030303;37.35;2941.460000000002;0;0;144.3173031378915;0;46.925705;7.416595;105.32522635917007;1.3762960400120097;0;7.786111111111111;26.1;500;43910;0;0;0.6115151515151516;0;0;500;0;0;0;107.33233689910712;0;100;500;0;0;0;0;0;0;500;128
705;0;0;84.30715470084145;1.003030303030303;43.94;2985.4000000000015;0;0;144.3173031378915;0;46.925328;7.416648;84.87372609525356;1.1090540904951145;0;7.102777777777778;26.1;590;44500;0;0;0.6115151515151516;0;0;590;0;0;0;108.3743984223994;0;100;590;0;0;0;0;0;0;590;140
706;0;1;87.28270133734173;1.003030303030303;37.35;3022.750000000001;0;0;142.3267196463344;0;46.925003;7.416598;98.1672012667993;1.282761357681096;0;7.683333333333334;26.1;510;45010;0;0;0.6115151515151516;0;0;510;0;0;0;108.3743984223994;0;100;510;0;0;0;0;0;0;510;130
706;0;0;86.29085245850831;1.003030303030303;37.35;3060.1000000000013;0;37.35;141.33142790055584;1.1353441608662025;46.924695;7.41646;129.8670266758699;1.6969863794322837;5763.199163617355;7.613888888888889;26.1;500;45510;0;500;0.6115151515151516;0;0;500;0;0;0;108.3743984223994;0;100;300;200;0;0;0;0;0;500;131
706;0;0;88.27455021617517;1.003030303030303;46.14;3106.2400000000016;0;8.79;142.3267196463344;1.1353441608662025;46.924338;7.416208;126.79930163628242;1.6569000870047492;5763.199163617355;7.694444444444444;26.2;600;46110;0;100;0.6115151515151516;0;0;600;0;0;0;108.3743984223994;0;100;400;200;0;0;0;0;0;600;129
706;0;0;77.36421254900745;1.003030303030303;37.34;3143.5800000000017;0;0;139.3408444089987;0;46.924085;7.415953;8.180600105566608;0.106896779806758;0;5.76111111111111;26.2;600;46710;0;0;0.6115151515151516;0;0;600;0;0;0;108.3743984223994;0;100;300;0;0;0;0;0;0;300;173
707;0;1;93.23379461034231;1.003030303030303;32.95;3176.5300000000016;0;0;139.3408444089987;0;46.923872;7.415712;68.51252588412034;0.8952605308815984;0;6.933333333333334;26.2;500;47210;0;0;0.6115151515151516;0;0;500;0;0;0;108.3743984223994;0;100;500;0;0;0;0;0;0;500;144
708;0;0;93.23379461034231;1.003030303030303;32.95;3209.4800000000014;0;0;139.3408444089987;0;46.923667;7.41541;75.67055097649113;0.9887952132125116;0;6.891666666666666;26.2;500;47710;0;0;0.6115151515151516;0;0;500;0;0;0;108.3743984223994;0;100;500;0;0;0;0;0;0;500;145
708;0;2;86.29085245850831;1.003030303030303;35.15;3244.630000000001;0;15.38;141.33142790055584;1.1353441608662025;46.923473;7.415117;71.58025092370782;0.9353468233091328;5763.199163617355;7.013888888888888;26.2;500;48210;0;200;0.6115151515151516;0;0;500;0;0;0;107.33233689910712;0;100;500;0;0;0;0;0;0;500;142
709;0;0;93.23379461034231;1.003030303030303;35.15;3279.7800000000007;0;35.15;142.3267196463344;1.1353441608662025;46.923262;7.414758;146.22822688700313;1.9107799390457996;7684.265551489808;7.463888888888889;26.2;500;48710;0;500;0.6115151515151516;0;0;500;0;0;0;107.33233689910712;0;100;200;300;0;0;0;0;0;500;133
710;0;1;94.22564348917574;1.003030303030303;39.55;3319.330000000001;0;39.55;145.31259488367007;2.270688321732405;46.923057;7.4144;209.62787770514433;2.7392299825481743;8644.798745426033;7.8583333333333325;26.2;500;49210;0;500;0.6115151515151516;0;0;500;0;0;0;107.33233689910712;0;100;0;100;400;0;0;0;0;500;127
710;0;0;87.28270133734173;1.003030303030303;43.94;3363.2700000000004;0;30.76;147.3031783752272;1.1353441608662025;46.922803;7.414088;180.9957773356612;2.365091253224521;6723.732357553582;7.65;26.2;500;49710;0;300;0.6115151515151516;0;0;500;0;0;0;107.33233689910712;0;100;100;200;200;0;0;0;0;500;130
711;0;1;90.25824797384205;1.003030303030303;48.34;3411.6100000000006;0;0;149.29376186678434;0;46.92243;7.413828;102.2575013195826;1.3362097475844752;0;7.927777777777777;26.2;600;50310;0;0;0.6115151515151516;0;0;600;0;0;0;108.3743984223994;0;100;600;0;0;0;0;0;0;600;126
711;0;0;87.28270133734173;1.003030303030303;46.14;3457.750000000001;0;0;149.29376186678434;0;46.92204;7.413577;104.30265134597424;1.3629339425361648;0;7.683333333333334;26.3;600;50910;0;0;0.6115151515151516;0;0;600;0;0;0;108.3743984223994;0;100;600;0;0;0;0;0;0;600;130
713;0;2;93.23379461034231;1.003030303030303;35.15;3492.9000000000005;0;21.97;149.29376186678434;2.270688321732405;46.921772;7.413342;104.30265134597424;1.3629339425361648;7684.265551489808;6.991666666666667;26.3;500;51410;0;300;0.6115151515151516;0;0;500;0;0;0;108.3743984223994;0;100;500;0;0;0;0;0;0;500;143
714;0;1;89.2663990950086;1.003030303030303;32.95;3525.8500000000004;0;32.95;151.28434535834143;2.270688321732405;46.921548;7.413132;168.7248771773113;2.2047460835143844;9605.33193936226;6.602777777777778;26.3;500;51910;0;500;0.6115151515151516;0;0;0;500;0;0;109.41645994569171;0;100;0;500;0;0;0;0;0;500;151
716;0;1;88.27455021617517;1.003030303030303;32.95;3558.8;0;32.95;154.27022059567713;3.4060324825986075;46.921295;7.412962;214.74075277112345;2.8060404699273978;12486.931521170936;6.5249999999999995;26.3;500;52410;0;400;0.6115151515151516;0;0;0;500;0;0;109.41645994569171;0;100;0;0;500;0;0;0;0;500;153
717;0;3;90.25824797384205;1.003030303030303;37.34;3596.1400000000003;0;37.34;158.2513875787914;3.4060324825986075;46.920963;7.412903;214.74075277112345;2.8060404699273978;13447.464715107164;6.680555555555555;26.3;600;53010;0;500;0.6115151515151516;0;0;0;600;0;0;110.45852146898402;0;100;0;0;600;0;0;0;0;600;149
718;0;0;89.2663990950086;1.003030303030303;32.95;3629.09;0;32.95;162.23255456190563;4.54137664346481;46.920702;7.41304;265.86950343091473;3.4741453437196355;17289.597490852066;6.613888888888888;26.4;500;53510;0;300;0.6115151515151516;0;0;0;500;0;0;111.50058299227632;0;100;0;0;0;500;0;0;0;500;151
720;0;2;91.25009685267544;1.003030303030303;32.95;3662.04;0;32.95;164.22313805346275;4.54137664346481;46.92045;7.413205;274.05010353648134;3.5810421235263936;18250.13068478829;6.719444444444445;26.4;500;54010;0;500;0.6115151515151516;0;0;0;500;0;0;113.58470603886092;0;100;0;0;0;300;200;0;0;500;148
721;0;1;85.29900357967489;1.003030303030303;32.95;3694.99;0;32.95;167.20901329079845;4.54137664346481;46.920318;7.413497;263.8243534045231;3.447421148767946;17289.597490852066;6.305555555555555;26.4;500;54510;0;400;0.6115151515151516;0;0;0;500;0;0;116.71089060873784;0;100;0;0;0;400;100;0;0;500;158
722;0;1;87.28270133734173;1.003030303030303;28.55;3723.54;0;28.55;168.204305036577;4.54137664346481;46.920348;7.413882;242.35027812741075;3.1668171017752065;16329.064296915842;5.76111111111111;26.4;500;55010;0;400;0.6115151515151516;0;0;0;500;0;0;120.87913670190704;0;100;0;0;100;400;0;0;0;500;173
723;0;1;89.2663990950086;1.003030303030303;28.55;3752.09;0;28.55;169.19959678235557;4.54137664346481;46.920285;7.414222;220.87620285029843;2.8862130547824663;15368.531102979616;4.736111111111112;26.4;500;55510;0;500;0.6115151515151516;0;0;0;200;300;0;125.04738279507625;0;100;0;0;500;0;0;0;0;500;211
724;0;1;78.35606142784088;1.003030303030303;19.76;3771.8500000000004;0;19.76;169.19959678235557;4.54137664346481;46.920217;7.414463;121.6864265703033;1.5900895996255255;9605.33193936226;5.272222222222222;26.4;500;56010;0;500;0.6115151515151516;0;0;0;100;400;0;128.17356736495316;0;100;300;200;0;0;0;0;0;500;189
725;0;1;83.31530582200803;1.003030303030303;30.75;3802.6000000000004;0;30.75;168.204305036577;4.54137664346481;46.920112;7.414797;240.3051281010191;3.140092906823517;14407.99790904339;6.177777777777777;26.5;500;56510;0;500;0.6115151515151516;0;0;0;400;100;0;130.25769041153777;0;100;0;0;100;400;0;0;0;500;161
725;0;0;88.27455021617517;1.003030303030303;35.14;3837.7400000000007;0;35.14;169.19959678235557;3.4060324825986075;46.919987;7.415152;236.2148280482358;3.086644516920138;12486.931521170936;6.555555555555555;26.5;500;57010;0;400;0.6115151515151516;0;0;0;0;500;0;132.34181345812237;0;100;0;0;300;200;0;0;0;500;152
726;0;1;85.29900357967489;1.003030303030303;39.54;3877.2800000000007;0;39.54;169.19959678235557;2.270688321732405;46.91983;7.41557;191.22152746761947;2.4987122279829688;9605.33193936226;6.341666666666666;26.5;600;57610;0;500;0.6115151515151516;0;0;0;0;600;0;134.42593650470695;0;100;0;400;200;0;0;0;0;600;157
727;0;1;82.32345694317459;1.003030303030303;30.75;3908.0300000000007;0;30.75;169.19959678235557;2.270688321732405;46.91969;7.415895;148.27337691339477;1.937504133997489;9605.33193936226;6.033333333333333;26.6;500;58110;0;400;0.6115151515151516;0;0;0;0;500;0;135.46799802799927;0;100;100;400;0;0;0;0;0;500;165
729;0;2;86.29085245850831;1.003030303030303;28.55;3936.580000000001;0;28.55;168.204305036577;3.4060324825986075;46.91955;7.4162;152.36367696617808;1.9909525239008683;10565.865133298485;5.694444444444445;26.6;500;58610;0;500;0.6115151515151516;0;0;0;100;400;0;135.46799802799927;0;100;300;200;0;0;0;0;0;500;175
730;0;1;87.28270133734173;1.003030303030303;28.55;3965.130000000001;0;28.55;170.19488852813413;4.54137664346481;46.91941;7.416498;217.80847781071097;2.8461267623549324;13447.464715107164;5.772222222222222;26.6;500;59110;0;400;0.6115151515151516;0;0;0;0;500;0;136.51005955129156;0;100;0;0;500;0;0;0;0;500;173
731;0;1;83.31530582200803;1.003030303030303;28.55;3993.680000000001;0;28.55;172.18547201969125;4.54137664346481;46.919263;7.416785;219.85362783710255;2.8728509573066217;13447.464715107164;5.541666666666666;26.6;500;59610;0;300;0.6115151515151516;0;0;0;0;500;0;137.55212107458388;0;100;0;0;500;0;0;0;0;500;180
732;0;1;84.30715470084145;1.003030303030303;26.35;4020.0300000000016;0;26.35;173.1807637654698;4.54137664346481;46.9191;7.417038;209.62787770514433;2.7392299825481743;14407.99790904339;5.513888888888889;26.7;500;60110;0;500;0.6115151515151516;0;0;0;0;500;0;138.59418259787617;0;100;0;0;500;0;0;0;0;500;181
733;0;1;84.30715470084145;1.003030303030303;26.35;4046.380000000002;0;26.35;172.18547201969125;4.54137664346481;46.918943;7.4173;213.71817775792763;2.792678372451553;14407.99790904339;5.561111111111111;26.7;500;60610;0;500;0.6115151515151516;0;0;0;0;500;0;138.59418259787617;0;100;0;0;500;0;0;0;0;500;179
734;0;1;90.25824797384205;1.003030303030303;30.74;4077.1200000000017;0;30.74;172.18547201969125;4.54137664346481;46.918763;7.417585;197.3569775467944;2.5788848128380373;13447.464715107164;4.852777777777777;26.7;600;61210;0;500;0.6115151515151516;0;0;0;0;600;0;139.6362441211685;0;100;0;300;300;0;0;0;0;600;206
736;0;2;85.29900357967489;1.003030303030303;28.54;4105.660000000002;0;28.54;171.1901802739127;4.54137664346481;46.9186;7.417838;175.88290226968206;2.2982807658452975;12486.931521170936;4.661111111111111;26.7;600;61810;0;500;0.6115151515151516;0;0;0;0;600;0;140.67830564446078;0;100;0;600;0;0;0;0;0;600;214
736;0;0;85.29900357967489;1.003030303030303;24.15;4129.810000000001;0;24.15;172.18547201969125;4.54137664346481;46.918438;7.41798;171.79260221689876;2.244832375941918;12486.931521170936;4.666666666666667;26.8;500;62310;0;400;0.6115151515151516;0;0;0;0;500;0;141.72036716775307;0;100;0;500;0;0;0;0;0;500;214
738;0;1;88.27455021617517;1.003030303030303;24.15;4153.960000000001;0;24.15;173.1807637654698;4.54137664346481;46.918267;7.418103;173.83775224329042;2.271556570893608;12486.931521170936;4.808333333333333;26.8;500;62810;0;500;0.6115151515151516;0;0;0;0;500;0;142.7624286910454;0;100;0;500;0;0;0;0;0;500;207
739;0;2;86.29085245850831;1.003030303030303;21.95;4175.910000000001;0;21.95;176;4.54137664346481;46.918097;7.41822;173.83775224329042;2.271556570893608;12486.931521170936;4.7250000000000005;26.7;500;63310;0;500;0.6115151515151516;0;0;0;0;500;0;142.7624286910454;0;100;0;500;0;0;0;0;0;500;211
741;0;2;86.29085245850831;1.003030303030303;24.15;4200.06;0;24.15;172.18547201969125;5.676720804331012;46.91788;7.41835;192.2441024808153;2.512074325458814;15368.531102979616;4.691666666666666;26.7;600;63910;0;400;0.6115151515151516;0;0;0;0;600;0;143.80449021433768;0;100;0;300;300;0;0;0;0;600;213
742;0;1;86.29085245850831;1.003030303030303;28.55;4228.610000000001;0;28.55;174.1760555112484;6.812064965197215;46.917703;7.418458;245.41800316699823;3.2069033942027403;16329.064296915842;4.722222222222222;26.7;500;64410;0;400;0.6115151515151516;0;0;0;0;500;0;143.80449021433768;0;100;0;0;0;500;0;0;0;500;211
743;0;1;91.25009685267544;1.003030303030303;28.55;4257.160000000001;0;28.55;175.17134725702695;6.812064965197215;46.917507;7.41854;256.6663283121523;3.3538864664370327;17289.597490852066;4.997222222222222;26.7;500;64910;0;500;0.6115151515151516;0;0;0;0;500;0;144.84655173763;0;100;0;0;0;500;0;0;0;500;200
744;0;1;88.27455021617517;1.003030303030303;24.15;4281.31;0;24.15;175.17134725702695;6.812064965197215;46.91725;7.41858;257.6889033253482;3.3672485639128777;17289.597490852066;4.833333333333333;26.7;590;65500;0;400;0.6115151515151516;0;0;0;0;590;0;145.88861326092228;0;100;0;0;0;590;0;0;0;590;206
745;0;1;88.27455021617517;1.003030303030303;28.55;4309.860000000001;0;28.55;173.1807637654698;6.812064965197215;46.91703;7.418587;255.6437532989565;3.340524368961188;17289.597490852066;4.8388888888888895;26.7;510;66010;0;500;0.6115151515151516;0;0;0;0;510;0;146.9306747842146;0;100;0;0;0;510;0;0;0;510;206
746;0;1;87.28270133734173;1.003030303030303;24.15;4334.01;0;24.15;172.18547201969125;6.812064965197215;46.916818;7.418573;251.5534532461732;3.2870759790578092;16329.064296915842;4.8;26.6;500;66510;0;400;0.6115151515151516;0;0;0;0;500;0;149.01479783079918;0;100;0;0;0;500;0;0;0;500;208
747;0;1;88.27455021617517;1.003030303030303;24.15;4358.16;0;24.15;170.19488852813413;4.54137664346481;46.916603;7.41853;197.3569775467944;2.5788848128380373;10565.865133298485;4.847222222222222;26.6;500;67010;0;500;0.6115151515151516;0;0;0;0;500;0;150.0568593540915;0;100;0;300;100;100;0;0;0;500;206
748;0;1;86.29085245850831;1.003030303030303;21.95;4380.11;0;21.95;171.1901802739127;4.54137664346481;46.916403;7.418455;174.86032725648624;2.2849186683694525;11526.39832723471;4.652777777777778;26.5;500;67510;0;300;0.6115151515151516;0;0;0;0;500;0;152.1409824006761;0;100;0;500;0;0;0;0;0;500;214
749;0;1;89.2663990950086;1.003030303030303;28.54;4408.65;0;28.54;170.19488852813413;4.54137664346481;46.916167;7.418348;175.88290226968206;2.2982807658452975;12486.931521170936;4.875;26.5;600;68110;0;500;0.6115151515151516;0;0;0;0;600;0;153.1830439239684;0;100;0;600;0;0;0;0;0;600;205
750;0;1;89.2663990950086;1.003030303030303;24.15;4432.799999999999;0;24.15;170.19488852813413;4.54137664346481;46.915985;7.418222;178.95062730926955;2.3383670582728313;12486.931521170936;4.894444444444445;26.5;500;68610;0;400;0.6115151515151516;0;0;0;0;500;0;153.1830439239684;0;100;0;500;0;0;0;0;0;500;204
752;0;2;94.22564348917574;1.003030303030303;26.36;4459.159999999999;0;26.36;168.204305036577;4.54137664346481;46.915795;7.418073;185.0860773884445;2.4185396431279003;12486.931521170936;5.141666666666667;26.4;500;69110;0;500;0.6115151515151516;0;0;0;100;400;0;154.22510544726072;0;100;0;500;0;0;0;0;0;500;194
753;0;1;94.22564348917574;1.003030303030303;24.16;4483.319999999999;0;24.16;168.204305036577;4.54137664346481;46.915613;7.417898;194.28925250720695;2.538798520410503;13447.464715107164;5.166666666666667;26.4;500;69610;0;400;0.6115151515151516;0;0;0;300;200;0;154.22510544726072;0;100;0;500;0;0;0;0;0;500;193
754;0;1;89.2663990950086;1.003030303030303;26.37;4509.689999999999;0;26.37;167.20901329079845;5.676720804331012;46.915437;7.417698;214.74075277112345;2.8060404699273978;16329.064296915842;5.330555555555556;26.4;500;70110;0;400;0.6115151515151516;0;0;0;500;0;0;154.22510544726072;0;100;0;200;200;100;0;0;0;500;187
755;0;0;94.22564348917574;1.003030303030303;21.96;4531.649999999999;0;21.96;166.2137215450199;5.676720804331012;46.915247;7.417488;252.57602825936905;3.300438076533654;16329.064296915842;5.636111111111111;26.4;500;70610;0;400;0.6115151515151516;0;0;0;500;0;0;155.267166970553;0;100;0;0;0;500;0;0;0;500;177
755;0;1;98.19303900450946;1.003030303030303;32.95;4564.5999999999985;0;32.95;164.22313805346275;3.4060324825986075;46.915047;7.417268;222.9213528766901;2.912937249734156;10565.865133298485;5.874999999999999;26.3;500;71110;0;500;0.6115151515151516;0;0;0;500;0;0;155.267166970553;0;100;0;0;300;200;0;0;0;500;170
755;0;0;94.22564348917574;1.003030303030303;30.75;4595.3499999999985;0;19.77;164.22313805346275;2.270688321732405;46.914832;7.41706;149.2959519265906;1.9508662314733336;6723.732357553582;6.230555555555555;26.3;500;71610;0;300;0.6115151515151516;0;0;0;500;0;0;156.3092284938453;0;100;200;300;0;0;0;0;0;500;160
756;0;1;86.29085245850831;1.003030303030303;37.35;4632.699999999999;0;0;163.2278463076842;0;46.914582;7.416888;59.309350765357905;0.7750016535989955;0;6.358333333333333;26.3;500;72110;0;0;0.6115151515151516;0;0;0;500;0;0;156.3092284938453;0;100;500;0;0;0;0;0;0;500;157
757;0;1;87.28270133734173;1.003030303030303;32.95;4665.649999999999;0;13.18;162.23255456190563;1.1353441608662025;46.914325;7.416727;57.26420073896625;0.7482774586473061;5763.199163617355;6.494444444444444;26.3;500;72610;0;100;0.6115151515151516;0;0;0;500;0;0;156.3092284938453;0;100;500;0;0;0;0;0;0;500;153
757;0;1;89.2663990950086;1.003030303030303;32.95;4698.5999999999985;0;32.95;162.23255456190563;2.270688321732405;46.914052;7.416615;133.9573267286532;1.7504347693356626;6723.732357553582;6.641666666666667;26.4;500;73110;0;500;0.6115151515151516;0;0;0;500;0;0;156.3092284938453;0;100;200;300;0;0;0;0;0;500;150
758;0;0;81.33160806434117;1.003030303030303;30.75;4729.3499999999985;0;30.75;161.23726281612707;2.270688321732405;46.913783;7.41656;159.52170205854887;2.0844872062317816;8644.798745426033;6.138888888888889;26.4;500;73610;0;400;0.6115151515151516;0;0;0;500;0;0;156.3092284938453;0;100;0;500;0;0;0;0;0;500;162
759;0;1;84.30715470084145;1.003030303030303;26.36;4755.709999999998;0;26.36;160.2419710703485;2.270688321732405;46.913543;7.416558;130.88960168906573;1.710348476908128;8644.798745426033;5.625;26.4;500;74110;0;300;0.6115151515151516;0;0;0;500;0;0;156.3092284938453;0;100;500;0;0;0;0;0;0;500;177
760;0;1;86.29085245850831;1.003030303030303;26.35;4782.059999999999;0;26.35;159.24667932456995;3.4060324825986075;46.91332;7.416575;127.82187664947826;1.670262184480594;8644.798745426033;5.166666666666667;26.4;500;74610;0;400;0.6115151515151516;0;0;0;500;0;0;156.3092284938453;0;100;500;0;0;0;0;0;0;500;193
761;0;1;87.28270133734173;1.003030303030303;24.15;4806.209999999998;0;24.15;161.23726281612707;3.4060324825986075;46.913098;7.41656;150.3185269397864;1.9642283289491784;9605.33193936226;5.1;26.4;500;75110;0;500;0.6115151515151516;0;0;0;500;0;0;156.3092284938453;0;100;100;400;0;0;0;0;0;500;196
763;0;2;80.33975918550775;1.003030303030303;26.35;4832.559999999999;0;26.35;164.22313805346275;4.54137664346481;46.912883;7.416498;174.86032725648624;2.2849186683694525;11526.39832723471;4.8583333333333325;26.4;500;75610;0;500;0.6115151515151516;0;0;0;500;0;0;156.3092284938453;0;100;0;500;0;0;0;0;0;500;205
764;0;2;89.2663990950086;1.003030303030303;24.14;4856.699999999999;0;24.14;164.22313805346275;4.54137664346481;46.91267;7.416502;158.49912704535302;2.0711251087559366;11526.39832723471;3.9972222222222222;26.4;590;76200;0;400;0.6115151515151516;0;0;0;590;0;0;156.3092284938453;0;100;200;390;0;0;0;0;0;590;250
766;0;0;89.2663990950086;1.003030303030303;19.75;4876.449999999999;0;17.56;165.2184297992413;7;46.91251;7.416543;168.7248771773113;2.2047460835143844;12486.931521170936;3.9972222222222222;26.5;500;76700;0;400;0.6115151515151516;0;0;0;500;0;0;156.3092284938453;0;100;0;500;0;0;0;0;0;500;250
767;0;2;86.29085245850831;1.003030303030303;19.75;4896.199999999999;0;21.94;164.22313805346275;6.812064965197215;46.912358;7.416615;170.77002720370294;2.2314702784660736;14407.99790904339;3.8333333333333335;26.5;510;77210;0;400;0.6115151515151516;0;0;0;510;0;0;156.3092284938453;0;100;0;510;0;0;0;0;0;510;260
768;0;1;90.25824797384205;1.003030303030303;19.75;4915.949999999999;0;19.75;165.2184297992413;7.947409126063418;46.912212;7.416712;230.07937796906089;3.006471932065069;16329.064296915842;4.038888888888889;26.5;500;77710;0;400;0.6115151515151516;0;0;0;500;0;0;156.3092284938453;0;100;0;0;300;200;0;0;0;500;247
769;0;1;88.27455021617517;1.003030303030303;13.17;4929.119999999999;0;13.17;164.22313805346275;7.947409126063418;46.912047;7.416717;230.07937796906089;3.006471932065069;16329.064296915842;3.875;26.5;500;78210;0;500;0.6115151515151516;0;0;0;500;0;0;156.3092284938453;0;100;0;0;300;200;0;0;0;500;258
770;0;2;92.24194573150888;1.003030303030303;30.74;4959.859999999999;0;30.74;165.2184297992413;7.947409126063418;46.911828;7.416697;231.10195298225668;3.019834029540914;16329.064296915842;4.144444444444444;26.5;590;78800;0;500;0.6115151515151516;0;0;0;590;0;0;156.3092284938453;0;100;0;0;390;200;0;0;0;590;241
