Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
728;2;0;98.35463782366438;0.9786910197869102;63.71;13357.42000000002;63.71;0;152.4746902255793;-2.1789883268482493;47.003423;7.43885;205.01278554554028;2.722281256031774;-15060.51098162259;12.919444444444444;21.9;500;169380;500;0;0.7747336377473364;0;0;0;500;0;0;183.80572201453987;0;100;0;0;500;0;0;0;0;500;77
725;1;0;100.34160020394042;0.9786910197869102;65.9;13423.320000000018;65.9;0;150.4815570200162;-2.1789883268482493;47.003402;7.439653;220.3122471534164;2.9254365736460857;-16064.545047064095;13.138888888888888;21.9;500;169880;500;0;0.7747336377473364;0;0;0;500;0;0;184.9063550804952;0;100;0;0;500;0;0;0;0;500;76
725;1;0;101.33508139407844;0.9786910197869102;63.71;13487.030000000015;63.71;0;149.48499041723463;-2.1789883268482493;47.00343;7.44048;236.63167286848432;3.142135579101351;-18072.61317794711;13.36111111111111;21.9;500;170380;500;0;0.7747336377473364;0;0;200;300;0;0;184.9063550804952;0;100;0;0;100;400;0;0;0;500;74
723;3;0;103.32204377435448;0.9786910197869102;68.1;13555.130000000017;68.1;0;148.48842381445306;-2.1789883268482493;47.003485;7.441337;256.0109909051274;3.399465648079479;-18072.61317794711;13.563888888888888;21.9;500;170880;500;0;0.7747336377473364;0;0;500;0;0;0;184.9063550804952;0;100;0;0;0;500;0;0;0;500;73
721;1;0;104.31552496449252;0.9786910197869102;52.72;13607.850000000015;52.72;0;147.4918572116715;-2.1789883268482493;47.003558;7.442202;270.2904884058118;3.5890772778528364;-18072.61317794711;13.827777777777778;21.9;500;171380;500;0;0.7747336377473364;0;0;500;0;0;0;186.0069881464505;0;100;0;0;0;300;200;0;0;500;72
720;2;0;103.32204377435448;0.9786910197869102;81.29;13689.140000000018;81.29;0;147.4918572116715;-2.1789883268482493;47.00362;7.443043;287.62987822807145;3.819319971149056;-18072.61317794711;13.616666666666667;21.9;500;171880;500;0;0.7747336377473364;0;0;500;0;0;0;186.0069881464505;0;100;0;0;0;0;500;0;0;500;73
719;0;0;96.36767544338832;0.9786910197869102;63.71;13752.850000000015;63.71;0;149.48499041723463;-2.1789883268482493;47.003628;7.443837;242.75145751163475;3.223397706147076;-17068.579112505602;12.838888888888889;21.9;500;172380;500;0;0.7747336377473364;0;0;500;0;0;0;187.10762121240583;0;100;0;0;200;200;100;0;0;500;77
718;1;0;87.4263447321461;0.9786910197869102;59.33;13812.180000000015;32.96;0;150.4815570200162;-1.0894941634241246;47.003498;7.44455;206.03274965273204;2.7358249438727285;-13052.44285073958;11.741666666666667;21.8;500;172880;300;0;0.7747336377473364;0;0;200;300;0;0;187.10762121240583;0;100;0;300;100;100;0;0;0;500;85
718;0;0;90.40678830256016;0.9786910197869102;57.14;13869.320000000016;0;0;151.47812362279777;0;47.003423;7.44527;297.8295192999889;3.9547568495585974;0;11.858333333333333;21.8;500;173380;0;0;0.7747336377473364;0;0;0;500;0;0;187.10762121240583;0;100;0;0;0;100;300;100;0;500;84
718;0;0;90.40678830256016;0.9786910197869102;48.34;13917.660000000016;0;0;154.46782343114245;0;47.003283;7.445987;324.3485860869742;4.306892733423403;0;11.888888888888888;21.8;510;173890;0;0;0.7747336377473364;0;0;0;510;0;0;188.2082542783612;0;100;0;0;0;0;0;510;0;510;84
718;0;0;90.40678830256016;0.9786910197869102;81.31;13998.970000000016;0;0;157.45752323948713;0;47.003127;7.446853;329.4484066229329;4.374611172628175;0;11.858333333333333;21.8;590;174480;0;0;0.7747336377473364;0;0;0;590;0;0;189.3088873443165;0;100;0;0;0;0;0;590;0;590;84
718;0;0;87.4263447321461;0.9786910197869102;57.14;14056.110000000015;0;0;159.45065644505027;0;47.003;7.447547;308.0291603719063;4.090193727968138;0;11.494444444444444;21.8;500;174980;0;0;0.7747336377473364;0;0;0;500;0;0;189.3088873443165;0;100;0;0;0;0;300;200;0;500;86
717;1;0;85.43938235187007;0.9786910197869102;57.14;14113.250000000016;0;0;160.44722304783184;0;47.002863;7.448228;288.6498423352632;3.8328636589900102;0;11.275;21.8;500;175480;0;0;0.7747336377473364;0;0;0;500;0;0;190.40952041027185;0;100;0;0;0;0;500;0;0;500;88
717;1;0;85.43938235187007;0.9786910197869102;65.94;14179.190000000015;0;0;161.44378965061338;0;47.002743;7.448905;277.430237156154;3.683883092739515;0;11.330555555555556;21.8;500;175980;0;0;0.7747336377473364;0;0;0;500;0;0;191.51015347622717;0;100;0;0;0;0;500;0;0;500;88
717;0;0;84.44590116173204;0.9786910197869102;54.95;14234.140000000016;0;0;160.44722304783184;0;47.002633;7.44958;280.4901294777292;3.724514156262378;0;11.175;21.8;500;176480;0;0;0.7747336377473364;0;0;0;500;0;0;192.6107865421825;0;100;0;0;0;0;500;0;0;500;89
717;0;0;83.45241997159401;0.9786910197869102;54.95;14289.090000000015;0;0;160.44722304783184;0;47.002515;7.45025;269.27052429862005;3.5755335900118825;0;11.063888888888888;21.8;500;176980;0;0;0.7747336377473364;0;0;0;500;0;0;193.71141960813785;0;100;0;0;0;500;0;0;0;500;90
716;0;0;81.46545759131796;0.9786910197869102;52.74;14341.830000000016;0;0;160.44722304783184;0;47.00239;7.450903;253.9710626907439;3.372378272397571;0;10.73611111111111;21.8;500;177480;0;0;0.7747336377473364;0;0;0;500;0;0;193.71141960813785;0;100;0;0;0;500;0;0;0;500;93
716;0;0;82.45893878145598;0.9786910197869102;52.75;14394.580000000016;0;0;159.45065644505027;0;47.002283;7.451527;244.79138572601823;3.250485081828984;0;10.808333333333332;21.7;500;177980;0;0;0.7747336377473364;0;0;0;500;0;0;194.8120526740931;0;100;0;0;0;500;0;0;0;500;92
716;0;0;80.47197640117994;0.9786910197869102;50.55;14445.130000000016;0;0;158.4540898422687;0;47.00218;7.452185;215.2124266174577;2.857718134441315;0;10.675;21.7;500;178480;0;0;0.7747336377473364;0;0;0;500;0;0;194.8120526740931;0;100;0;300;0;200;0;0;0;500;93
716;1;0;81.46545759131796;0.9786910197869102;50.55;14495.680000000015;0;0;159.45065644505027;0;47.002075;7.452832;248.8712421547852;3.3046598331928005;0;10.69722222222222;21.7;500;178980;0;0;0.7747336377473364;0;0;0;500;0;0;195.9126857400485;0;100;0;0;0;500;0;0;0;500;93
715;0;0;85.43938235187007;0.9786910197869102;57.14;14552.820000000016;0;0;159.45065644505027;0;47.001945;7.453492;252.95109858355215;3.3588345845566168;0;11.208333333333334;21.7;500;179480;0;0;0.7747336377473364;0;0;0;500;0;0;195.9126857400485;0;100;0;0;0;500;0;0;0;500;89
713;2;0;90.40678830256016;0.9786910197869102;57.14;14609.960000000014;0;0;157.45752323948713;0;47.001795;7.454182;302.9293398359476;4.022475288763368;0;11.827777777777778;21.7;500;179980;0;0;0.7747336377473364;0;0;0;500;0;0;195.9126857400485;0;100;0;0;0;0;300;200;0;500;84
712;1;0;94.38071306311228;0.9786910197869102;61.52;14671.480000000016;61.52;0;155.46439003392402;-1.0894941634241246;47.001613;7.454917;287.62987822807145;3.819319971149056;-10040.34065441506;12.3;21.7;500;180480;500;0;0.7747336377473364;0;0;0;500;0;0;197.0133188060038;0;100;0;0;0;200;100;200;0;500;81
710;2;0;96.36767544338832;0.9786910197869102;61.52;14733.000000000016;61.52;0;154.46782343114245;-1.0894941634241246;47.001415;7.455662;289.6698064424549;3.846407346830965;-13052.44285073958;12.727777777777778;21.7;500;180980;500;0;0.7747336377473364;0;0;0;500;0;0;197.0133188060038;0;100;0;0;0;100;400;0;0;500;78
710;1;0;96.36767544338832;0.9786910197869102;63.71;14796.710000000014;63.71;0;151.47812362279777;-1.0894941634241246;47.001223;7.456417;299.8694475143723;3.9818442252405055;-15060.51098162259;12.755555555555556;21.6;500;181480;500;0;0.7747336377473364;0;0;0;500;0;0;197.0133188060038;0;100;0;0;0;0;500;0;0;500;78
708;1;0;98.35463782366438;0.9786910197869102;61.52;14858.230000000016;61.52;0;149.48499041723463;-1.0894941634241246;47.00103;7.457165;303.94930394313934;4.036018976604322;-14056.476916181084;12.95;21.6;500;181980;500;0;0.7747336377473364;0;0;100;400;0;0;198.11395187195913;0;100;0;0;0;0;400;100;0;500;77
707;2;0;99.3481190138024;0.9786910197869102;65.9;14924.130000000014;65.9;0;148.48842381445306;-1.0894941634241246;47.000835;7.457922;322.3086578725907;4.2798053577414965;-15060.51098162259;13.138888888888888;21.6;500;182480;500;0;0.7747336377473364;0;0;500;0;0;0;199.21458493791445;0;100;0;0;0;0;0;500;0;500;76
705;1;0;100.34160020394042;0.9786910197869102;63.71;14987.840000000011;63.71;0;148.48842381445306;-1.0894941634241246;47.000627;7.458692;338.6280835876586;4.496504363196762;-15060.51098162259;13.244444444444444;21.6;500;182980;500;0;0.7747336377473364;0;0;500;0;0;0;200.3152180038698;0;100;0;0;0;0;0;500;0;500;75
704;1;0;95.3741942532503;0.9786910197869102;76.89;15064.730000000012;76.89;0;149.48499041723463;-1.0894941634241246;47.000427;7.45945;322.3086578725907;4.2798053577414965;-14056.476916181084;12.67222222222222;21.6;500;183480;500;0;0.7747336377473364;0;0;500;0;0;0;200.3152180038698;0;100;0;0;0;0;100;400;0;500;78
704;0;0;91.4002694926982;0.9786910197869102;59.33;15124.060000000012;59.33;0;149.48499041723463;-1.0894941634241246;47.000255;7.460163;261.1108114410861;3.4671840872842496;-13052.44285073958;12.080555555555556;21.6;500;183980;500;0;0.7747336377473364;0;0;500;0;0;0;201.41585106982512;0;100;0;0;0;400;100;0;0;500;82
703;2;0;0;0.9786910197869102;57.14;15181.200000000012;57.14;0;148.48842381445306;-1.0894941634241246;47.000057;7.460823;0;0;-11044.374719856569;11.344444444444443;21.6;500;184480;500;0;0.7747336377473364;0;0;500;0;0;0;202.51648413578044;0;100;0;0;200;300;0;0;0;400;88
701;1;0;49.674059506901195;0.9786910197869102;41.75;15222.950000000012;41.75;0;143.50559080054524;-1.0894941634241246;46.999892;7.461322;0;0;-10040.34065441506;6.633333333333333;21.6;500;184980;500;0;0.7747336377473364;0;0;500;0;0;0;202.51648413578044;0;100;0;0;0;0;0;0;0;200;150
700;1;0;81.46545759131796;0.9786910197869102;37.35;15260.30000000001;37.35;0;138.5227577866374;-1.0894941634241246;46.999612;7.461248;9.179676964725685;0.1218931905685869;-7028.238458090543;7.216666666666667;21.5;500;185480;500;0;0.7747336377473364;0;0;500;0;0;0;202.51648413578044;0;100;300;0;0;0;0;0;0;500;138
700;0;0;94.38071306311228;0.9786910197869102;43.95;15304.250000000011;15.38;0;142.5090241977637;-1.0894941634241246;46.999245;7.461002;88.73687732568162;1.1783008421630068;-7028.238458090543;9.044444444444444;21.5;500;185980;200;0;0.7747336377473364;0;0;500;0;0;0;202.51648413578044;0;100;500;0;0;0;0;0;0;500;110
700;0;0;94.38071306311228;0.9786910197869102;48.35;15352.60000000001;0;0;147.4918572116715;0;46.998865;7.460713;186.6534316160889;2.4784948748946003;0;10.1;21.5;500;186480;0;0;0.7747336377473364;0;0;500;0;0;0;202.51648413578044;0;100;0;300;200;0;0;0;0;500;99
700;1;0;99.3481190138024;0.9786910197869102;50.55;15403.150000000009;0;0;149.48499041723463;0;46.99846;7.460382;234.5917446541008;3.1150482034194433;0;10.73611111111111;21.5;500;186980;0;0;0.7747336377473364;0;0;500;0;0;0;202.51648413578044;0;100;0;0;200;300;0;0;0;500;93
699;0;0;99.3481190138024;0.9786910197869102;54.94;15458.090000000007;0;0;145.49872400610838;0;46.998048;7.460063;165.2341853650623;2.1940774302345645;0;10.605555555555556;21.5;500;187480;0;0;0.7747336377473364;0;0;500;0;0;0;202.51648413578044;0;100;100;0;0;300;0;0;0;400;94
698;2;0;92.39375068283624;0.9786910197869102;52.75;15510.840000000007;0;0;143.50559080054524;0;46.997645;7.459725;234.5917446541008;3.1150482034194433;0;10.844444444444443;21.5;500;187980;0;0;0.7747336377473364;0;0;500;0;0;0;202.51648413578044;0;100;0;100;0;400;0;0;0;500;92
697;1;0;8.941330711242216;0.9786910197869102;41.75;15552.590000000007;30.76;0;138.5227577866374;-1.0894941634241246;46.997338;7.459447;50.99820535958713;0.677184392047705;-7028.238458090543;6.863888888888889;21.5;500;188480;400;0;0.7747336377473364;0;0;500;0;0;0;202.51648413578044;0;100;0;0;0;100;0;0;0;100;145
696;0;0;102.32856258421648;0.9786910197869102;35.15;15587.740000000009;35.15;0;136.5296245810743;-1.0894941634241246;46.997087;7.45921;17.339389822259626;0.23024269329621969;-6024.204392649037;8.036111111111111;21.5;500;188980;500;0;0.7747336377473364;0;0;500;0;0;0;202.51648413578044;0;100;300;0;0;0;0;0;0;500;124
696;0;0;96.36767544338832;0.9786910197869102;43.95;15631.69000000001;43.95;0;138.5227577866374;-1.0894941634241246;46.996755;7.458942;87.71691321848986;1.1647571543220527;-8032.272523532049;9.375;21.6;500;189480;500;0;0.7747336377473364;0;0;500;0;0;0;202.51648413578044;0;100;500;0;0;0;0;0;0;500;106
695;1;0;95.3741942532503;0.9786910197869102;50.55;15682.240000000009;50.55;0;138.5227577866374;-1.0894941634241246;46.996383;7.458652;127.49551339896784;1.6929609801192629;-10040.34065441506;10.388888888888888;21.6;500;189980;500;0;0.7747336377473364;0;0;500;0;0;0;202.51648413578044;0;100;400;100;0;0;0;0;0;500;96
694;1;0;87.4263447321461;0.9786910197869102;52.75;15734.990000000009;52.75;0;140.51589099220055;-1.0894941634241246;46.995957;7.458387;160.1343648291036;2.126358991029794;-10040.34065441506;10.830555555555556;21.6;500;190480;500;0;0.7747336377473364;0;0;500;0;0;0;201.41585106982512;0;100;0;500;0;0;0;0;0;500;92
693;1;0;90.40678830256016;0.9786910197869102;63.74;15798.73000000001;63.74;0;140.51589099220055;-1.0894941634241246;46.995517;7.45813;170.33400590102102;2.2617958694393345;-11044.374719856569;11.075;21.6;500;190980;500;0;0.7747336377473364;0;0;500;0;0;0;201.41585106982512;0;100;0;500;0;0;0;0;0;500;90
692;1;0;92.39375068283624;0.9786910197869102;57.14;15855.87000000001;57.14;0;139.51932438941898;-1.0894941634241246;46.995045;7.457913;186.6534316160889;2.4784948748946003;-11044.374719856569;11.344444444444443;21.6;500;191480;500;0;0.7747336377473364;0;0;500;0;0;0;201.41585106982512;0;100;0;500;0;0;0;0;0;500;88
692;1;0;95.3741942532503;0.9786910197869102;57.14;15913.01000000001;57.14;0;139.51932438941898;-1.0894941634241246;46.994567;7.457707;206.03274965273204;2.7358249438727285;-11044.374719856569;11.686111111111112;21.6;500;191980;500;0;0.7747336377473364;0;0;500;0;0;0;201.41585106982512;0;100;0;0;500;0;0;0;0;500;85
690;1;0;96.36767544338832;0.9786910197869102;57.14;15970.150000000009;57.14;0;140.51589099220055;-1.0894941634241246;46.994083;7.457497;226.4320317965669;3.0066987006918104;-12048.408785298074;11.844444444444443;21.7;500;192480;500;0;0.7747336377473364;0;0;500;0;0;0;201.41585106982512;0;100;0;0;500;0;0;0;0;500;84
689;2;0;97.36115663352636;0.9786910197869102;59.33;16029.48000000001;59.33;0;140.51589099220055;-2.1789883268482493;46.99359;7.457317;164.21422125787058;2.18053374239361;-14056.476916181084;11.997222222222222;21.7;500;192980;500;0;0.7747336377473364;0;0;500;0;0;0;201.41585106982512;0;100;0;400;100;0;0;0;0;500;83
688;1;0;0;0.9786910197869102;59.33;16088.810000000012;59.33;0;139.51932438941898;-2.1789883268482493;46.993088;7.45717;0;0;-14056.476916181084;11.722222222222223;21.7;500;193480;500;0;0.7747336377473364;0;0;500;0;0;0;201.41585106982512;0;100;200;300;0;0;0;0;0;400;85
687;1;0;90.40678830256016;0.9786910197869102;54.95;16143.760000000013;54.95;0;133.5399247727296;-2.1789883268482493;46.99263;7.457017;6.119784643150457;0.0812621270457246;-13052.44285073958;11.080555555555556;21.7;500;193980;500;0;0.7747336377473364;0;0;500;0;0;0;201.41585106982512;0;100;100;0;0;0;0;0;0;200;90
686;0;0;98.35463782366438;0.9786910197869102;57.14;16200.900000000012;57.14;0;133.5399247727296;-2.1789883268482493;46.992135;7.456917;111.17608768389996;1.476261974663997;-13052.44285073958;11.983333333333333;21.7;500;194480;500;0;0.7747336377473364;0;0;500;0;0;0;201.41585106982512;0;100;400;100;0;0;0;0;0;500;83
685;2;0;98.35463782366438;0.9786910197869102;59.33;16260.230000000014;59.33;0;135.53305797829273;-2.1789883268482493;46.991617;7.456828;155.03454429314488;2.058640551825023;-14056.476916181084;12.091666666666669;21.7;500;194980;500;0;0.7747336377473364;0;0;500;0;0;0;201.41585106982512;0;100;0;500;0;0;0;0;0;500;82
684;1;0;98.35463782366438;0.9786910197869102;48.34;16308.570000000014;48.34;0;137.52619118385584;-2.1789883268482493;46.991113;7.45674;157.07447250752838;2.0857279275069316;-14056.476916181084;12.125;21.8;500;195480;500;0;0.7747336377473364;0;0;500;0;0;0;201.41585106982512;0;100;0;500;0;0;0;0;0;500;82
683;0;0;96.36767544338832;0.9786910197869102;70.32;16378.890000000014;70.32;0;142.5090241977637;-2.1789883268482493;46.990598;7.456705;154.01458018595315;2.045096863984069;-14056.476916181084;11.880555555555556;21.8;500;195980;500;0;0.7747336377473364;0;0;500;0;0;0;201.41585106982512;0;100;100;400;0;0;0;0;0;500;84
682;1;0;96.36767544338832;0.9786910197869102;59.33;16438.220000000016;59.33;0;144.5021574033268;-1.0894941634241246;46.990092;7.456713;193.7931803664311;2.5733006897812793;-11044.374719856569;11.869444444444444;21.8;500;196480;500;0;0.7747336377473364;0;0;500;0;0;0;201.41585106982512;0;100;100;100;300;0;0;0;0;500;84
681;1;0;99.3481190138024;0.9786910197869102;59.33;16497.550000000017;59.33;0;146.49529060888997;-1.0894941634241246;46.989578;7.456745;242.75145751163475;3.223397706147076;-11044.374719856569;12.255555555555556;21.8;500;196980;500;0;0.7747336377473364;0;0;500;0;0;0;201.41585106982512;0;100;0;0;0;500;0;0;0;500;81
680;2;0;101.33508139407844;0.9786910197869102;61.52;16559.070000000018;61.52;0;148.48842381445306;-1.0894941634241246;46.989037;7.45679;268.25056019142835;3.5619899021709287;-12048.408785298074;12.519444444444444;21.8;500;197480;500;0;0.7747336377473364;0;0;500;0;0;0;201.41585106982512;0;100;0;0;0;400;100;0;0;500;79
679;1;0;101.33508139407844;0.9786910197869102;61.52;16620.59000000002;61.52;0;149.48499041723463;-1.0894941634241246;46.988508;7.456823;283.5500217993045;3.76514521978524;-12048.408785298074;12.47222222222222;21.9;500;197980;500;0;0.7747336377473364;0;0;500;0;0;0;201.41585106982512;0;100;0;0;0;0;500;0;0;500;80
678;1;0;100.34160020394042;0.9786910197869102;72.51;16693.100000000017;72.51;0;150.4815570200162;-1.0894941634241246;46.987985;7.456862;275.3903089417705;3.6567957170576073;-12048.408785298074;12.438888888888888;21.9;500;198480;500;0;0.7747336377473364;0;0;100;400;0;0;201.41585106982512;0;100;0;0;0;0;500;0;0;500;80
677;1;0;98.35463782366438;0.9786910197869102;61.52;16754.620000000017;61.52;0;151.47812362279777;-1.0894941634241246;46.987452;7.456903;264.17070376266133;3.507815150807112;-12048.408785298074;12.17777777777778;21.9;500;198980;500;0;0.7747336377473364;0;0;0;500;0;0;201.41585106982512;0;100;0;0;0;500;0;0;0;500;82
676;1;0;96.36767544338832;0.9786910197869102;57.14;16811.760000000017;57.14;0;150.4815570200162;-1.0894941634241246;46.986935;7.456957;247.85127804759347;3.2911161453518463;-12048.408785298074;11.944444444444445;21.9;500;199480;500;0;0.7747336377473364;0;0;0;500;0;0;201.41585106982512;0;100;0;0;0;500;0;0;0;500;83
675;1;0;95.3741942532503;0.9786910197869102;59.33;16871.09000000002;59.33;0;149.48499041723463;-1.0894941634241246;46.986423;7.456995;233.57178054690908;3.101504515578489;-11044.374719856569;11.858333333333333;21.9;500;199980;500;0;0.7747336377473364;0;0;400;100;0;0;202.51648413578044;0;100;0;0;200;300;0;0;0;500;84
672;1;0;94.38071306311228;0.9786910197869102;57.14;16928.230000000018;57.14;0;149.48499041723463;-1.0894941634241246;46.985925;7.457037;222.3521753677999;2.952523949327994;-11044.374719856569;11.625;21.9;500;200480;500;0;0.7747336377473364;0;0;500;0;0;0;202.51648413578044;0;100;0;0;500;0;0;0;0;500;86
672;1;0;96.36767544338832;0.9786910197869102;59.33;16987.56000000002;59.33;0;149.48499041723463;-1.0894941634241246;46.985427;7.457075;220.3122471534164;2.9254365736460857;-11044.374719856569;11.819444444444445;22;500;200980;500;0;0.7747336377473364;0;0;500;0;0;0;202.51648413578044;0;100;0;0;500;0;0;0;0;500;84
671;1;0;98.35463782366438;0.9786910197869102;59.33;17046.89000000002;59.33;0;151.47812362279777;-1.0894941634241246;46.984913;7.457115;238.6716010828678;3.1692229547832595;-11044.374719856569;12.08611111111111;22;500;201480;500;0;0.7747336377473364;0;0;100;400;0;0;202.51648413578044;0;100;0;0;100;400;0;0;0;500;82
670;1;0;99.3481190138024;0.9786910197869102;59.33;17106.220000000023;59.33;0;152.4746902255793;-1.0894941634241246;46.984392;7.45716;252.95109858355215;3.3588345845566168;-12048.408785298074;12.230555555555556;22;500;201980;500;0;0.7747336377473364;0;0;0;500;0;0;203.61711720173577;0;100;0;0;0;500;0;0;0;500;81
669;1;0;99.3481190138024;0.9786910197869102;59.33;17165.550000000025;59.33;0;153.47125682836088;-1.0894941634241246;46.98387;7.45719;259.0708832267026;3.4400967116023415;-12048.408785298074;12.22222222222222;22;500;202480;500;0;0.7747336377473364;0;0;0;500;0;0;203.61711720173577;0;100;0;0;0;500;0;0;0;500;81
668;2;0;72.52412688007574;0.9786910197869102;57.13;17222.680000000022;57.13;0;152.4746902255793;-1.0894941634241246;46.983395;7.457135;246.83131394040177;3.2775724575108924;-12048.408785298074;10.95;22;500;202980;500;0;0.7747336377473364;0;0;0;500;0;0;203.61711720173577;0;100;0;0;100;400;0;0;0;500;91
666;1;0;0;0.9786910197869102;32.95;17255.630000000026;32.95;0;146.49529060888997;-1.0894941634241246;46.983148;7.45702;0;0;-8032.272523532049;6.494444444444444;22.1;500;203480;500;0;0.7747336377473364;0;0;200;300;0;0;203.61711720173577;0;100;100;0;0;0;0;0;0;0;153
666;1;0;0;0.9786910197869102;15.36;17270.990000000027;15.36;0;139.51932438941898;-1.0894941634241246;46.983045;7.456935;0;0;-4016.136261766024;2.652777777777778;22.1;500;203980;500;0;0.7747336377473364;0;0;500;0;0;0;203.61711720173577;0;100;0;0;0;0;0;0;0;0;376
666;0;0;0;0.9786910197869102;0;17270.990000000027;0;0;138.5227577866374;-1.0894941634241246;46.983048;7.456933;0;0;-3012.1021963245184;0;22.1;220;204200;200;0;0.7747336377473364;0;0;200;0;0;0;203.61711720173577;0;100;0;0;0;0;0;0;0;0;1200
665;0;0;114.25033686587275;0.9786910197869102;21.97;17292.96000000003;0;0;133.5399247727296;0;46.982767;7.456797;79.55720036095593;1.0564076515944198;0;7.555555555555555;22.1;580;204780;0;0;0.7747336377473364;0;0;580;0;0;0;203.61711720173577;0;100;300;100;0;0;0;0;0;580;132
665;0;0;110.27641210532066;0.9786910197869102;65.93;17358.89000000003;0;0;141.51245759498212;0;46.982367000000004;7.456662;194.81314447362288;2.586844377622233;0;10.352777777777778;22.2;500;205280;0;0;0.7747336377473364;0;0;500;0;0;0;203.61711720173577;0;100;0;300;100;100;0;0;0;500;96
665;0;0;94.38071306311228;0.9786910197869102;57.14;17416.030000000028;0;0;148.48842381445306;0;46.98189;7.456673;274.37034483457876;3.643252029216653;0;11.447222222222225;22.2;500;205780;0;0;0.7747336377473364;0;0;500;0;0;0;203.61711720173577;0;100;0;0;0;200;300;0;0;500;87
663;2;0;97.36115663352636;0.9786910197869102;57.14;17473.170000000027;0;0;151.47812362279777;0;46.981372;7.456723;321.28869376539893;4.266261669900541;0;11.997222222222222;22.2;500;206280;0;0;0.7747336377473364;0;0;100;400;0;0;203.61711720173577;0;100;0;0;0;0;100;400;0;500;83
663;0;0;98.35463782366438;0.9786910197869102;59.33;17532.50000000003;0;0;153.47125682836088;0;46.98086;7.456755;329.4484066229329;4.374611172628175;0;12.005555555555556;22.2;500;206780;0;0;0.7747336377473364;0;0;0;500;0;0;203.61711720173577;0;100;0;0;0;0;0;500;0;500;83
663;0;0;90.40678830256016;0.9786910197869102;57.14;17589.64000000003;0;0;155.46439003392402;0;46.980358;7.456817;322.3086578725907;4.2798053577414965;0;11.377777777777778;22.2;500;207280;0;0;0.7747336377473364;0;0;0;500;0;0;203.61711720173577;0;100;0;0;0;0;100;400;0;500;87
663;0;0;97.36115663352636;0.9786910197869102;52.75;17642.39000000003;0;0;159.45065644505027;0;46.979885;7.456858;245.81134983321;3.264028769669938;0;10.644444444444444;22.2;500;207780;0;0;0.7747336377473364;0;0;0;500;0;0;203.61711720173577;0;100;0;0;100;400;0;0;0;500;93
663;0;0;95.3741942532503;0.9786910197869102;50.55;17692.940000000028;0;0;163.43692285617652;0;46.979438;7.456918;231.5318523325256;3.074417139896581;0;10.4;22.2;500;208280;0;0;0.7747336377473364;0;0;0;500;0;0;204.7177502676911;0;100;0;0;300;200;0;0;0;500;96
663;0;0;96.36767544338832;0.9786910197869102;52.75;17745.690000000028;0;0;167.42318926730275;0;46.979012;7.456923;224.39210358218335;2.9796113250099023;0;10.497222222222222;22.2;500;208780;0;0;0.7747336377473364;0;0;0;500;0;0;204.7177502676911;0;100;0;0;500;0;0;0;0;500;95
663;0;0;97.36115663352636;0.9786910197869102;50.54;17796.23000000003;0;0;169.41632247286591;0;46.97857;7.45695;226.4320317965669;3.0066987006918104;0;10.605555555555556;22.3;500;209280;0;0;0.7747336377473364;0;0;0;300;200;0;205.81838333364644;0;100;0;0;500;0;0;0;0;500;94
662;1;0;56.62842783786736;0.9786910197869102;52.75;17848.98000000003;0;0;169.41632247286591;0;46.978128;7.456968;234.5917446541008;3.1150482034194433;0;10.525;22.3;500;209780;0;0;0.7747336377473364;0;0;0;0;500;0;205.81838333364644;0;100;0;0;0;500;0;0;0;500;95
662;0;0;101.33508139407844;0.9786910197869102;52.75;17901.73000000003;0;0;168.41975587008434;0;46.977668;7.456935;241.73149340444303;3.209854018306122;0;10.975;22.3;500;210280;0;0;0.7747336377473364;0;0;0;200;300;0;205.81838333364644;0;100;0;0;200;300;0;0;0;500;91
662;0;0;103.32204377435448;0.9786910197869102;54.95;17956.68000000003;0;0;168.41975587008434;0;46.977202;7.456788;271.31045251300355;3.60262096569379;0;11.219444444444443;22.3;500;210780;0;0;0.7747336377473364;0;0;0;500;0;0;205.81838333364644;0;100;0;0;0;300;200;0;0;500;89
662;0;0;100.34160020394042;0.9786910197869102;54.95;18011.63000000003;0;0;170.41288907564748;0;46.976743;7.456652;266.21063197704484;3.53490252648902;0;10.93611111111111;22.3;500;211280;0;0;0.7747336377473364;0;0;0;100;400;0;205.81838333364644;0;100;0;0;0;400;100;0;0;500;91
