Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
625;0;0;73.87904543968617;0.955810147299509;41.75;11793.879999999992;0;0;129.3060831238441;0;46.898175;7.389532;120.9297816489679;1.7286253674989178;0;7.977777777777777;20.7;500;175710;0;0;0.5761047463175123;0;500;0;0;0;0;163.81805157593124;0;100;500;0;0;0;0;0;0;500;125
625;0;0;87.85616214449166;0.955810147299509;37.35;11831.229999999992;0;0;131.29540747959555;0;46.89809;7.390002;98.19084834745256;1.403584700105959;0;7.641666666666667;20.7;500;176210;0;0;0.5761047463175123;0;500;0;0;0;0;163.81805157593124;0;100;500;0;0;0;0;0;0;500;130
625;0;1;84.86106570774763;0.955810147299509;43.94;11875.169999999991;0;0;132.29006965747126;0;46.89801;7.390457;89.92214532871972;1.2853880937812463;0;7.463888888888889;20.7;500;176710;0;0;0.5761047463175123;0;500;0;0;0;0;163.81805157593124;0;100;500;0;0;0;0;0;0;500;133
626;0;1;80.86760379208891;0.955810147299509;35.15;11910.319999999992;0;0;132.29006965747126;0;46.897935;7.39089;82.68703018732849;1.1819660632471232;0;7.080555555555555;20.6;500;177210;0;0;0.5761047463175123;0;500;0;0;0;0;163.81805157593124;0;100;500;0;0;0;0;0;0;500;141
626;0;0;80.86760379208891;0.955810147299509;35.15;11945.469999999992;0;0;133.284731835347;0;46.897867;7.391318;77.51909080062046;1.108093184294178;0;7.124999999999999;20.6;500;177710;0;0;0.5761047463175123;0;300;200;0;0;0;163.81805157593124;0;100;500;0;0;0;0;0;0;500;140
627;0;1;79.86923831317424;0.955810147299509;35.15;11980.619999999992;0;13.18;135.27405619109845;1.0365296803652968;46.897805;7.391748;77.51909080062046;1.108093184294178;6221.545489151122;6.969444444444444;20.6;500;178210;0;100;0.5761047463175123;0;0;500;0;0;0;163.81805157593124;0;100;500;0;0;0;0;0;0;500;143
627;0;0;84.86106570774763;0.955810147299509;35.15;12015.769999999991;0;35.15;137.2633805468499;1.0365296803652968;46.897742;7.392187;124.03054528099273;1.7729490948706847;6221.545489151122;7.413888888888889;20.6;500;178710;0;400;0.5761047463175123;0;0;500;0;0;0;162.8068290353391;0;100;400;100;0;0;0;0;0;500;134
628;0;1;79.86923831317424;0.955810147299509;35.15;12050.919999999991;0;35.15;138.2580427247256;1.0365296803652968;46.897678;7.392623;134.36642405440878;1.9206948527765757;8295.393985534829;6.977777777777778;20.6;500;179210;0;400;0.5761047463175123;0;0;500;0;0;0;162.8068290353391;0;100;500;0;0;0;0;0;0;500;143
629;0;0;84.86106570774763;0.955810147299509;41.74;12092.65999999999;0;41.74;141.2420292583528;1.0365296803652968;46.89761;7.393143;129.19848466770077;1.8468219738236304;8295.393985534829;7.405555555555555;20.6;600;179810;0;500;0.5761047463175123;0;0;600;0;0;0;162.8068290353391;0;100;600;0;0;0;0;0;0;600;135
629;0;1;84.86106570774763;0.955810147299509;43.94;12136.599999999991;0;21.97;141.2420292583528;1.0365296803652968;46.897553;7.39369;136.433599809092;1.9502440043577536;7258.469737342976;7.438888888888889;20.5;600;180410;0;300;0.5761047463175123;0;0;600;0;0;0;162.8068290353391;0;100;600;0;0;0;0;0;0;600;134
629;0;0;84.86106570774763;0.955810147299509;43.94;12180.539999999992;0;0;142.2366914362285;0;46.897523;7.394237;87.85496957403652;1.2558389422000684;0;7.397222222222222;20.5;600;181010;0;0;0.5761047463175123;0;0;600;0;0;0;162.8068290353391;0;100;600;0;0;0;0;0;0;600;135
629;0;0;86.85779666557698;0.955810147299509;30.76;12211.299999999992;0;0;143.23135361410425;0;46.897553;7.394703;89.92214532871972;1.2853880937812463;0;7.6;20.5;500;181510;0;0;0.5761047463175123;0;0;500;0;0;0;162.8068290353391;0;100;500;0;0;0;0;0;0;500;131
629;0;0;86.85779666557698;0.955810147299509;43.94;12255.23999999999;0;0;143.23135361410425;0;46.897612;7.395165;93.02290896074454;1.329711821153014;0;7.5472222222222225;20.5;500;182010;0;0;0.5761047463175123;0;0;500;0;0;0;162.8068290353391;0;100;500;0;0;0;0;0;0;500;132
629;0;0;87.85616214449166;0.955810147299509;46.14;12301.379999999992;0;0;141.2420292583528;0;46.897693;7.39572;93.02290896074454;1.329711821153014;0;7.658333333333333;20.5;600;182610;0;0;0.5761047463175123;0;0;600;0;0;0;162.8068290353391;0;100;600;0;0;0;0;0;0;600;130
630;0;0;90.8512585812357;0.955810147299509;46.14;12347.519999999991;0;0;140.24736708047706;0;46.897773;7.39629;100.2580241021358;1.433133851687137;0;7.986111111111111;20.5;590;183200;0;0;0.5761047463175123;0;0;590;0;0;0;162.8068290353391;0;100;590;0;0;0;0;0;0;590;125
630;0;1;89.85289310232102;0.955810147299509;39.55;12387.069999999992;0;0;141.2420292583528;0;46.897813;7.396778;106.45955136618542;1.521781306430671;0;7.852777777777778;20.5;510;183710;0;0;0.5761047463175123;0;0;510;0;0;0;162.8068290353391;0;100;510;0;0;0;0;0;0;510;127
630;0;0;88.85452762340634;0.955810147299509;43.94;12431.009999999991;0;0;142.2366914362285;0;46.897858;7.397252;98.19084834745256;1.403584700105959;0;7.744444444444444;20.5;500;184210;0;0;0.5761047463175123;0;0;500;0;0;0;161.79560649474692;0;100;500;0;0;0;0;0;0;500;129
630;0;0;86.85779666557698;0.955810147299509;39.55;12470.55999999999;0;0;142.2366914362285;0;46.897883;7.397732;96.12367259276937;1.3740355485247808;0;7.627777777777778;20.4;500;184710;0;0;0.5761047463175123;0;0;500;0;0;0;161.79560649474692;0;100;500;0;0;0;0;0;0;500;131
630;0;0;89.85289310232102;0.955810147299509;37.35;12507.90999999999;0;0;142.2366914362285;0;46.897908;7.398212;98.19084834745256;1.403584700105959;0;7.886111111111111;20.4;500;185210;0;0;0.5761047463175123;0;0;500;0;0;0;161.79560649474692;0;100;500;0;0;0;0;0;0;500;126
631;0;0;89.85289310232102;0.955810147299509;46.14;12554.04999999999;0;0;142.2366914362285;0;46.89798;7.398795;103.3587877341606;1.4774575790589042;0;7.863888888888888;20.4;610;185820;0;0;0.5761047463175123;0;0;610;0;0;0;161.79560649474692;0;100;610;0;0;0;0;0;0;610;127
631;0;1;88.85452762340634;0.955810147299509;46.14;12600.18999999999;0;24.17;142.2366914362285;1.0365296803652968;46.898045;7.399383;108.52672712086864;1.5513304580118494;6221.545489151122;7.763888888888888;20.4;580;186400;0;200;0.5761047463175123;0;0;580;0;0;0;161.79560649474692;0;100;580;0;0;0;0;0;0;580;128
631;0;0;89.85289310232102;0.955810147299509;39.55;12639.739999999989;0;37.35;142.2366914362285;1.0365296803652968;46.89812;7.399857;158.13894523326573;2.260510095960123;6221.545489151122;7.872222222222222;20.4;500;186900;0;300;0.5761047463175123;0;0;500;0;0;0;161.79560649474692;0;100;0;500;0;0;0;0;0;500;127
631;0;0;91.84962406015038;0.955810147299509;39.55;12679.289999999988;0;15.38;143.23135361410425;1.0365296803652968;46.898197;7.40034;149.87024221453288;2.142313489635411;6221.545489151122;8.072222222222221;20.4;510;187410;0;100;0.5761047463175123;0;0;510;0;0;0;161.79560649474692;0;100;110;400;0;0;0;0;0;510;123
631;0;0;86.85779666557698;0.955810147299509;37.35;12716.639999999987;0;0;143.23135361410425;0;46.89826;7.400818;101.2916119794774;1.447908427477726;0;7.555555555555555;20.4;500;187910;0;0;0.5761047463175123;0;0;500;0;0;0;161.79560649474692;0;100;500;0;0;0;0;0;0;500;132
632;0;0;80.86760379208891;0.955810147299509;43.94;12760.579999999989;0;0;142.2366914362285;0;46.898213;7.401348;80.61985443264527;1.1524169116659453;0;6.991666666666667;20.4;590;188500;0;0;0.5761047463175123;0;0;590;0;0;0;161.79560649474692;0;100;590;0;0;0;0;0;0;590;143
632;0;0;80.86760379208891;0.955810147299509;24.15;12784.729999999987;0;0;145.22067796985567;0;46.898088;7.401647;56.847333253788335;0.8126016684823972;0;2.0166666666666666;20.4;500;189000;0;0;0.5761047463175123;0;0;500;0;0;0;161.79560649474692;0;100;500;0;0;0;0;0;0;500;495
632;0;0;25.95750245178163;0.955810147299509;6.57;12791.299999999988;0;0;141.2420292583528;0;46.898023;7.40174;7.235115141391242;0.1034220305341233;0;2.411111111111111;20.4;510;189510;0;0;0.5761047463175123;0;0;510;0;0;0;160.78438395415475;0;100;210;0;0;0;0;0;0;510;414
632;0;1;90.8512585812357;0.955810147299509;39.54;12830.83999999999;0;0;141.2420292583528;0;46.898232;7.401978;57.88092113112994;0.8273762442729864;0;6.8277777777777775;20.4;590;190100;0;0;0.5761047463175123;0;0;590;0;0;0;160.78438395415475;0;100;590;0;0;0;0;0;0;590;146
632;0;0;84.86106570774763;0.955810147299509;37.35;12868.18999999999;0;0;143.23135361410425;0;46.89854;7.402095;91.98932108340294;1.3149372453624246;0;7.422222222222222;20.4;500;190600;0;0;0.5761047463175123;0;0;500;0;0;0;160.78438395415475;0;100;500;0;0;0;0;0;0;500;134
633;0;0;84.86106570774763;0.955810147299509;35.15;12903.33999999999;0;0;144.22601579197996;0;46.89885;7.402193;87.85496957403652;1.2558389422000684;0;7.413888888888889;20.4;500;191100;0;0;0.5761047463175123;0;0;500;0;0;0;160.78438395415475;0;100;500;0;0;0;0;0;0;500;134
633;0;1;87.85616214449166;0.955810147299509;37.35;12940.68999999999;0;0;147.21000232560712;0;46.89917;7.402208;88.88855745137812;1.2706135179906577;0;7.683333333333334;20.4;500;191600;0;0;0.5761047463175123;0;0;500;0;0;0;160.78438395415475;0;100;500;0;0;0;0;0;0;500;130
633;0;0;94.8447204968944;0.955810147299509;39.55;12980.239999999989;0;0;148.20466450348286;0;46.899515;7.40214;107.49313924352704;1.5365558822212604;0;8.255555555555555;20.4;500;192100;0;0;0.5761047463175123;0;0;500;0;0;0;160.78438395415475;0;100;500;0;0;0;0;0;0;500;121
633;0;0;97.83981693363845;0.955810147299509;50.54;13030.77999999999;0;0;149.19932668135857;0;46.899862;7.401972;127.13130891301756;1.817272822242452;0;8.497222222222222;20.4;500;192600;0;0;0.5761047463175123;0;0;500;0;0;0;160.78438395415475;0;100;500;0;0;0;0;0;0;500;117
634;0;1;94.8447204968944;0.955810147299509;41.75;13072.52999999999;0;0;150.1939888592343;0;46.90019;7.401743;121.96336952630952;1.7433999432895069;0;8.233333333333333;20.4;500;193100;0;0;0.5761047463175123;0;0;500;0;0;0;160.78438395415475;0;100;500;0;0;0;0;0;0;500;121
634;0;0;90.8512585812357;0.955810147299509;39.55;13112.079999999989;0;0;151.18865103711002;0;46.900487;7.401488;110.59390287555183;1.580879609593027;0;8.002777777777776;20.4;500;193600;0;0;0.5761047463175123;0;0;400;100;0;0;160.78438395415475;0;100;500;0;0;0;0;0;0;500;124
635;0;1;88.85452762340634;0.955810147299509;39.55;13151.629999999988;0;28.56;151.18865103711002;1.0365296803652968;46.90078;7.401247;134.36642405440878;1.9206948527765757;6221.545489151122;7.816666666666666;20.4;500;194100;0;400;0.5761047463175123;0;0;500;0;0;0;160.78438395415475;0;100;300;200;0;0;0;0;0;500;127
636;0;0;89.85289310232102;0.955810147299509;28.56;13180.189999999988;0;39.55;152.18331321498576;1.0365296803652968;46.901073;7.401007;156.07176947858252;2.230960944378945;6221.545489151122;7.9;20.4;500;194600;0;400;0.5761047463175123;0;0;200;300;0;0;159.77316141356258;0;100;0;500;0;0;0;0;0;500;126
636;0;1;97.83981693363845;0.955810147299509;50.54;13230.729999999987;0;50.54;154.1726375707372;1.0365296803652968;46.901383;7.400735;191.21375730819713;2.7332965212589726;7258.469737342976;8.522222222222222;20.4;510;195110;0;400;0.5761047463175123;0;0;0;510;0;0;159.77316141356258;0;100;0;410;100;0;0;0;0;510;117
636;0;0;95.84308597580907;0.955810147299509;48.34;13279.069999999989;0;32.96;156.16196192648866;1.0365296803652968;46.901772;7.400417;186.0458179214891;2.659423642306028;8295.393985534829;8.441666666666666;20.4;590;195700;0;300;0.5761047463175123;0;0;0;590;0;0;159.77316141356258;0;100;0;590;0;0;0;0;0;590;118
636;0;0;97.83981693363845;0.955810147299509;43.95;13323.01999999999;0;0;158.1512862822401;0;46.902095;7.400165;125.06413315833431;1.787723670661274;0;8.513888888888888;20.5;500;196200;0;0;0.5761047463175123;0;0;0;500;0;0;159.77316141356258;0;100;500;0;0;0;0;0;0;500;117
636;0;0;96.84145145472375;0.955810147299509;41.75;13364.76999999999;0;0;158.1512862822401;0;46.902408;7.399908;128.16489679035917;1.832047398033041;0;8.450000000000001;20.5;510;196710;0;0;0.5761047463175123;0;0;0;510;0;0;159.77316141356258;0;100;510;0;0;0;0;0;0;510;118
637;0;1;96.84145145472375;0.955810147299509;41.75;13406.51999999999;0;0;157.15662410436437;0;46.902727;7.39964;129.19848466770077;1.8468219738236304;0;8.450000000000001;20.5;500;197210;0;0;0.5761047463175123;0;0;0;500;0;0;159.77316141356258;0;100;500;0;0;0;0;0;0;500;118
637;0;0;90.8512585812357;0.955810147299509;39.55;13446.069999999989;0;0;157.15662410436437;0;46.903043;7.399422;113.69466650757668;1.6252033369647945;0;7.947222222222222;20.5;500;197710;0;0;0.5761047463175123;0;0;0;500;0;0;159.77316141356258;0;100;500;0;0;0;0;0;0;500;125
637;0;0;96.84145145472375;0.955810147299509;48.34;13494.409999999989;0;0;155.16729974861292;0;46.903448;7.399323;111.62749075289344;1.5956541853836166;0;8.347222222222221;20.5;590;198300;0;0;0.5761047463175123;0;0;0;590;0;0;159.77316141356258;0;100;590;0;0;0;0;0;0;590;119
637;0;0;21.964040536122916;0.955810147299509;43.95;13538.35999999999;0;0;154.1726375707372;0;46.903803;7.399375;132.29924829972558;1.8911457011953972;0;8.76388888888889;20.5;500;198800;0;0;0.5761047463175123;0;0;0;500;0;0;159.77316141356258;0;100;500;0;0;0;0;0;0;500;114
636;2;0;98.83818241255312;0.955810147299509;46.14;13584.499999999989;8.79;0;151.18865103711002;-1.1414634146341462;46.904202;7.399477;166.40764825199858;2.3787067022848354;-9208.146358301692;9.922222222222222;20.5;500;199300;100;0;0.5761047463175123;0;0;100;400;0;0;159.77316141356258;0;100;200;200;100;0;0;0;0;500;100
634;2;0;0;0.955810147299509;59.34;13643.83999999999;59.34;0;147.21000232560712;-2.2829268292682925;46.904625;7.399587;0;0;-12277.528477735588;10.286111111111111;20.5;500;199800;400;0;0.5761047463175123;0;0;500;0;0;0;159.77316141356258;0;100;0;0;100;0;0;0;0;100;97
632;1;0;0;0.955810147299509;52.75;13696.58999999999;52.75;0;142.2366914362285;-2.2829268292682925;46.905068;7.3997;0;0;-18416.292716603384;10.675;20.5;500;200300;500;0;0.5761047463175123;0;0;500;0;0;0;159.77316141356258;0;100;0;0;0;0;0;0;0;0;93
631;3;0;0;0.955810147299509;52.75;13749.33999999999;52.75;0;138.2580427247256;-3.4243902439024385;46.905508;7.399868;0;0;-21485.67483603728;10.716666666666669;20.5;500;200800;500;0;0.5761047463175123;0;0;500;0;0;0;159.77316141356258;0;100;0;0;0;0;0;0;0;0;93
629;1;0;102.83164432821184;0.955810147299509;54.95;13804.28999999999;54.95;0;136.26871836897416;-3.4243902439024385;46.905945;7.400072;6.201527264049636;0.08864745474353425;-21485.67483603728;11.130555555555556;20.5;500;201300;500;0;0.5761047463175123;0;0;500;0;0;0;159.77316141356258;0;100;200;0;0;0;0;0;0;500;89
629;1;0;106.82510624387054;0.955810147299509;54.95;13859.23999999999;54.95;0;138.2580427247256;-3.4243902439024385;46.90642;7.400172;34.108399952273;0.48756100108943834;-20462.54746289265;11.636111111111113;20.5;500;201800;500;0;0.5761047463175123;0;0;500;0;0;0;159.77316141356258;0;100;500;0;0;0;0;0;0;500;85
627;1;0;0;0.955810147299509;57.14;13916.37999999999;46.15;0;136.26871836897416;-2.2829268292682925;46.906908;7.40013;0;0;-19439.420089748015;11.447222222222225;20.5;500;202300;400;0;0.5761047463175123;0;0;500;0;0;0;159.77316141356258;0;100;200;0;0;0;0;0;0;100;87
625;2;0;95.84308597580907;0.955810147299509;57.14;13973.51999999999;68.13;0;133.284731835347;-2.2829268292682925;46.907403;7.400137;106.45955136618542;1.521781306430671;-18416.292716603384;11.758333333333333;20.5;510;202810;500;0;0.5761047463175123;0;0;510;0;0;0;158.7619388729704;0;100;510;0;0;0;0;0;0;510;85
624;2;0;94.8447204968944;0.955810147299509;57.14;14030.659999999989;57.14;0;135.27405619109845;-2.2829268292682925;46.907885;7.400318;137.46718768643362;1.9650185801483424;-19439.420089748015;11.6;20.6;500;203310;400;0;0.5761047463175123;0;0;500;0;0;0;158.7619388729704;0;100;500;0;0;0;0;0;0;500;86
622;1;0;95.84308597580907;0.955810147299509;70.32;14100.979999999987;70.32;0;134.2793940132227;-2.2829268292682925;46.90845;7.400585;132.29924829972558;1.8911457011953972;-19439.420089748015;11.744444444444444;20.6;600;203910;500;0;0.5761047463175123;0;0;600;0;0;0;158.7619388729704;0;100;600;0;0;0;0;0;0;600;85
620;2;0;101.83327884929716;0.955810147299509;70.32;14171.299999999988;70.32;0;135.27405619109845;-2.2829268292682925;46.909045;7.400822;166.40764825199858;2.3787067022848354;-19439.420089748015;12.474999999999998;20.6;590;204500;500;0;0.5761047463175123;0;0;590;0;0;0;158.7619388729704;0;100;100;490;0;0;0;0;0;590;80
618;1;0;104.8283752860412;0.955810147299509;63.71;14235.009999999987;50.53;0;136.26871836897416;-2.2829268292682925;46.909565;7.401027;203.6168118362964;2.910591430746041;-20462.54746289265;12.844444444444443;20.6;500;205000;400;0;0.5761047463175123;0;0;500;0;0;0;158.7619388729704;0;100;0;100;400;0;0;0;0;500;77
617;2;0;93.84635501797972;0.955810147299509;59.33;14294.339999999987;72.51;0;137.2633805468499;-2.2829268292682925;46.91006;7.40121;145.73589070516647;2.083215186473055;-20462.54746289265;11.505555555555556;20.6;500;205500;500;0;0.5761047463175123;0;0;500;0;0;0;158.7619388729704;0;100;200;100;200;0;0;0;0;400;86
617;1;0;90.8512585812357;0.955810147299509;54.95;14349.289999999988;54.95;0;137.2633805468499;-2.2829268292682925;46.910532;7.401315;99.22443622479418;1.418359275896548;-16370.03797031412;11.147222222222222;20.6;500;206000;400;0;0.5761047463175123;0;0;500;0;0;0;158.7619388729704;0;100;500;0;0;0;0;0;0;500;89
616;0;0;90.8512585812357;0.955810147299509;54.95;14404.239999999989;54.95;0;138.2580427247256;-1.1414634146341462;46.911003;7.40138;170.541999761365;2.437805005447192;-12277.528477735588;11.197222222222225;20.6;500;206500;300;0;0.5761047463175123;0;0;500;0;0;0;158.7619388729704;0;100;110;390;0;0;0;0;0;500;89
616;1;0;86.85779666557698;0.955810147299509;61.54;14465.77999999999;61.54;0;139.25270490260135;-1.1414634146341462;46.91146;7.401502;180.87787853478108;2.585550763353082;-10231.273731446325;10.727777777777776;20.6;510;207010;400;0;0.5761047463175123;0;0;510;0;0;0;158.7619388729704;0;100;0;510;0;0;0;0;0;510;93
615;0;0;86.85779666557698;0.955810147299509;54.94;14520.71999999999;54.94;0;140.24736708047706;-1.1414634146341462;46.911892;7.401688;158.13894523326573;2.260510095960123;-10231.273731446325;10.625;20.6;500;207510;300;0;0.5761047463175123;0;0;500;0;0;0;158.7619388729704;0;100;0;500;0;0;0;0;0;500;94
615;0;0;90.8512585812357;0.955810147299509;52.75;14573.46999999999;52.75;0;140.24736708047706;-1.1414634146341462;46.912318;7.401945;166.40764825199858;2.3787067022848354;-10231.273731446325;11.130555555555556;20.6;500;208010;400;0;0.5761047463175123;0;0;500;0;0;0;158.7619388729704;0;100;0;500;0;0;0;0;0;500;89
614;1;0;95.84308597580907;0.955810147299509;57.14;14630.60999999999;57.14;0;142.2366914362285;-1.1414634146341462;46.912753;7.402295;214.98627848705405;3.0731117644425208;-10231.273731446325;11.794444444444444;20.6;500;208510;500;0;0.5761047463175123;0;0;500;0;0;0;158.7619388729704;0;100;0;100;400;0;0;0;0;500;84
613;2;0;16.972213141549524;0.955810147299509;59.32;14689.92999999999;59.32;0;143.23135361410425;-1.1414634146341462;46.913167;7.402723;156.07176947858252;2.230960944378945;-10231.273731446325;11.56388888888889;20.6;500;209010;500;0;0.5761047463175123;0;0;500;0;0;0;158.7619388729704;0;100;100;0;0;300;0;0;0;400;86
611;1;0;95.84308597580907;0.955810147299509;57.14;14747.069999999989;57.14;0;142.2366914362285;-1.1414634146341462;46.913542;7.403203;208.78475122300443;2.9844643096989865;-10231.273731446325;11.808333333333332;20.6;500;209510;500;0;0.5761047463175123;0;0;500;0;0;0;158.7619388729704;0;100;100;0;400;0;0;0;0;500;84
610;1;0;0;0.955810147299509;57.14;14804.209999999988;57.14;0;141.2420292583528;-2.2829268292682925;46.913912;7.403707;0;0;-14323.783224024854;11.588888888888889;20.7;500;210010;300;0;0.5761047463175123;0;0;500;0;0;0;158.7619388729704;0;100;0;0;200;200;0;0;0;400;86
609;1;0;0;0.955810147299509;54.94;14859.149999999989;43.95;0;137.2633805468499;-2.2829268292682925;46.91427;7.404165;0;0;-16370.03797031412;10.977777777777778;20.6;500;210510;400;0;0.5761047463175123;0;0;500;0;0;0;158.7619388729704;0;100;0;0;0;0;0;0;0;0;91
608;1;0;93.84635501797972;0.955810147299509;57.14;14916.289999999988;68.13;0;134.2793940132227;-2.2829268292682925;46.914647;7.404592;90.95573320606134;1.3001626695718356;-16370.03797031412;11.57222222222222;20.7;500;211010;500;0;0.5761047463175123;0;0;500;0;0;0;158.7619388729704;0;100;500;0;0;0;0;0;0;500;86
606;2;0;97.83981693363845;0.955810147299509;57.14;14973.429999999988;57.14;0;134.2793940132227;-2.2829268292682925;46.915047;7.405023;145.73589070516647;2.083215186473055;-17393.16534345875;11.997222222222222;20.7;500;211510;500;0;0.5761047463175123;0;0;500;0;0;0;158.7619388729704;0;100;300;200;0;0;0;0;0;500;83
605;1;0;93.84635501797972;0.955810147299509;61.52;15034.949999999988;61.52;0;135.27405619109845;-2.2829268292682925;46.915423;7.405485;164.34047249731535;2.3491575507036573;-17393.16534345875;12.325;20.7;500;212010;500;0;0.5761047463175123;0;0;500;0;0;0;158.7619388729704;0;100;0;500;0;0;0;0;0;500;81
604;1;0;89.85289310232102;0.955810147299509;57.14;15092.089999999987;57.14;0;135.27405619109845;-2.2829268292682925;46.915788;7.406012;94.05649683808616;1.3444863969436027;-17393.16534345875;11.686111111111112;20.7;500;212510;500;0;0.5761047463175123;0;0;500;0;0;0;158.7619388729704;0;100;200;200;0;0;0;0;0;400;85
603;1;0;88.85452762340634;0.955810147299509;57.14;15149.229999999987;57.14;0;135.27405619109845;-2.2829268292682925;46.91611;7.406553;132.29924829972558;1.8911457011953972;-17393.16534345875;11.686111111111112;20.7;500;213010;400;0;0.5761047463175123;0;0;500;0;0;0;158.7619388729704;0;100;500;0;0;0;0;0;0;500;85
601;2;0;0;0.955810147299509;68.13;15217.359999999986;68.13;0;133.284731835347;-2.2829268292682925;46.916493;7.407208;0;0;-16370.03797031412;11.366666666666667;20.7;590;213600;500;0;0.5761047463175123;0;0;590;0;0;0;158.7619388729704;0;100;400;0;0;0;0;0;0;400;87
599;2;0;0;0.955810147299509;57.14;15274.499999999985;57.14;0;128.31142094596837;-2.2829268292682925;46.916812;7.40776;0;0;-17393.16534345875;11.55277777777778;20.7;510;214110;400;0;0.5761047463175123;0;510;0;0;0;0;158.7619388729704;0;100;0;0;0;0;0;0;0;0;86
598;1;0;0;0.955810147299509;68.13;15342.629999999983;57.14;0;123.33811005658976;-3.4243902439024385;46.917118;7.408315;0;0;-20462.54746289265;11.458333333333334;20.7;500;214610;300;0;0.5761047463175123;0;500;0;0;0;0;158.7619388729704;0;100;0;0;0;0;0;0;0;0;87
596;3;0;0;0.955810147299509;57.14;15399.769999999984;68.13;0;117.37013698933542;-3.4243902439024385;46.917445;7.408872;0;0;-25578.18432861581;12.11111111111111;20.7;500;215110;500;0;0.5761047463175123;0;500;0;0;0;0;157.75071633237823;0;100;0;0;0;0;0;0;0;0;82
593;2;0;0;0.955810147299509;61.52;15461.289999999983;61.52;0;114.38615045570825;-3.4243902439024385;46.91771;7.409527;0;0;-27624.439074905076;12.294444444444444;20.7;500;215610;500;0;0.5761047463175123;0;500;0;0;0;0;157.75071633237823;0;100;0;0;0;0;0;0;0;0;81
591;2;0;0;0.955810147299509;59.33;15520.619999999984;59.33;0;109.41283956632962;-3.4243902439024385;46.917963;7.410195;0;0;-27624.439074905076;12.152777777777777;20.7;500;216110;500;0;0.5761047463175123;400;100;0;0;0;0;157.75071633237823;0;100;0;0;0;0;0;0;0;0;82
588;2;0;1.996730957829356;0.955810147299509;59.33;15579.949999999986;59.33;0;108.4181773884539;-3.4243902439024385;46.918213;7.41085;24.806109056198544;0.354589818974137;-26601.31170176044;11.969444444444443;20.7;500;216610;500;0;0.5761047463175123;500;0;0;0;0;0;157.75071633237823;0;100;300;0;0;0;0;0;0;300;83
586;2;0;0;0.955810147299509;59.33;15639.279999999988;59.33;0;110.40750174420536;-3.4243902439024385;46.918467;7.411487;0;0;-26601.31170176044;11.76388888888889;20.7;500;217110;400;0;0.5761047463175123;500;0;0;0;0;0;157.75071633237823;0;100;0;0;0;0;0;0;0;0;85
585;2;0;0;0.955810147299509;57.14;15696.419999999987;57.14;0;107.42351521057816;-3.4243902439024385;46.91877;7.412047;0;0;-25578.18432861581;11.622222222222224;20.7;500;217610;500;0;0.5761047463175123;500;0;0;0;0;0;157.75071633237823;0;100;0;0;0;0;0;0;0;0;86
582;3;0;0;0.955810147299509;68.13;15764.549999999988;68.13;0;106.42885303270243;-3.4243902439024385;46.919202;7.412628;0;0;-25578.18432861581;11.56388888888889;20.7;590;218200;400;0;0.5761047463175123;590;0;0;0;0;0;157.75071633237823;0;100;0;0;0;0;0;0;0;0;86
580;1;0;0;0.955810147299509;57.14;15821.689999999988;46.15;0;105.43419085482672;-4.565853658536585;46.919617;7.413027;0;0;-28647.566448049707;11.672222222222222;20.7;510;218710;300;0;0.5761047463175123;510;0;0;0;0;0;157.75071633237823;0;100;0;0;0;0;0;0;0;0;85
578;4;0;0;0.955810147299509;68.13;15889.819999999989;79.12;0;105.43419085482672;-4.565853658536585;46.920165;7.413383;0;0;-30693.821194338972;11.636111111111113;20.7;600;219310;500;0;0.5761047463175123;600;0;0;0;0;0;157.75071633237823;0;100;0;0;0;0;0;0;0;0;85
576;2;0;0;0.955810147299509;50.54;15940.35999999999;50.54;0;113.39148827783252;-4.565853658536585;46.920583;7.413317;0;0;-21485.67483603728;6.413888888888889;20.7;590;219900;400;0;0.5761047463175123;190;400;0;0;0;0;157.75071633237823;0;100;0;0;0;0;0;0;0;0;155
573;1;0;0;0.955810147299509;37.35;15977.709999999988;37.35;0;111.40216392208109;-4.565853658536585;46.920868;7.413105;0;0;-18416.292716603384;8.169444444444444;20.7;500;220400;500;0;0.5761047463175123;500;0;0;0;0;0;157.75071633237823;0;100;0;0;0;0;0;0;0;0;122
