Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
490;0;0;94.45770166573088;0.9585121602288984;32.95;3801.0999999999985;0;32.95;149.58241279213766;1.0564024390243902;46.969678;7.371075;132.81382663208458;1.7607600705846616;6783.625730994152;6.963888888888889;18.7;500;41010;0;500;0.6452074391988555;0;0;0;500;0;0;161.41316403697135;0;100;0;0;0;500;0;0;0;500;143
490;0;1;95.45199326221224;0.9585121602288984;35.15;3836.249999999998;0;0;149.58241279213766;0;46.969757;7.370657;103.18612684492726;1.3679751317619293;0;7;18.7;500;41510;0;0;0.6452074391988555;0;0;0;500;0;0;161.41316403697135;0;100;300;0;0;200;0;0;0;500;142
491;0;0;96.44628485869362;0.9585121602288984;35.15;3871.399999999998;0;0;149.58241279213766;0;46.969838;7.370233;78.66665115900395;1.0429117341155305;0;7.138888888888888;18.7;500;42010;0;0;0.6452074391988555;0;0;0;500;0;0;160.4167864811876;0;100;500;0;0;0;0;0;0;500;140
491;0;0;96.44628485869362;0.9585121602288984;35.15;3906.5499999999975;0;0;149.58241279213766;0;46.96992;7.369807;81.73158561974435;1.0835446588213302;0;7.124999999999999;18.7;500;42510;0;0;0.6452074391988555;0;0;0;500;0;0;160.4167864811876;0;100;500;0;0;0;0;0;0;500;140
491;0;1;94.45770166573088;0.9585121602288984;35.15;3941.699999999997;0;0;149.58241279213766;0;46.970008;7.369393;78.66665115900395;1.0429117341155305;0;6.933333333333334;18.7;500;43010;0;0;0.6452074391988555;0;0;0;500;0;0;160.4167864811876;0;100;500;0;0;0;0;0;0;500;144
492;0;0;92.46911847276812;0.9585121602288984;32.95;3974.649999999997;0;0;149.58241279213766;0;46.97009;7.36898;76.62336151851034;1.015823117644997;0;6.8277777777777775;18.8;500;43510;0;0;0.6452074391988555;0;0;0;500;0;0;159.4204089254038;0;100;500;0;0;0;0;0;0;500;146
492;0;1;90.48053527980537;0.9585121602288984;32.95;4007.5999999999967;0;0;147.58798062157584;0;46.970168;7.368582;71.5151374172763;0.948101576468664;0;6.666666666666666;18.8;500;44010;0;0;0.6452074391988555;0;0;0;500;0;0;159.4204089254038;0;100;500;0;0;0;0;0;0;500;150
493;0;0;91.47482687628674;0.9585121602288984;32.95;4040.5499999999965;0;0;147.58798062157584;0;46.97024;7.36818;66.40691331604229;0.8803800352923308;0;6.8;18.8;500;44510;0;0;0.6452074391988555;0;0;0;500;0;0;159.4204089254038;0;100;500;0;0;0;0;0;0;500;147
494;0;2;96.44628485869362;0.9585121602288984;35.15;4075.699999999996;0;35.15;149.58241279213766;1.0564024390243902;46.970295;7.367738;124.64066807011017;1.6524056047025284;6783.625730994152;7.05;18.8;500;45010;0;500;0.6452074391988555;0;0;0;500;0;0;158.42403136962002;0;100;100;100;0;300;0;0;0;500;141
495;0;1;90.48053527980537;0.9585121602288984;39.54;4115.239999999996;0;39.54;152.57406104798042;2.1128048780487805;46.970367;7.367333;173.67961944195676;2.3025323999953264;9690.893901420215;6.7333333333333325;18.8;510;45520;0;500;0.6452074391988555;0;0;0;510;0;0;158.42403136962002;0;100;0;0;0;510;0;0;0;510;148
496;0;0;87.49766049036123;0.9585121602288984;39.54;4154.779999999996;0;39.54;153.57127713326133;2.1128048780487805;46.970433;7.366855;168.57139534072277;2.2348108588189937;9690.893901420215;6.494444444444444;18.9;590;46110;0;500;0.6452074391988555;0;0;0;590;0;0;158.42403136962002;0;100;0;0;0;590;0;0;0;590;153
497;0;2;86.50336889387985;0.9585121602288984;30.76;4185.539999999996;0;30.76;153.57127713326133;2.1128048780487805;46.970468;7.366453;163.4631712394887;2.1670893176426604;9690.893901420215;6.377777777777778;18.9;500;46610;0;500;0.6452074391988555;0;0;0;500;0;0;158.42403136962002;0;100;0;0;0;500;0;0;0;500;156
498;0;1;85.50907729739846;0.9585121602288984;30.75;4216.289999999996;0;30.75;153.57127713326133;2.1128048780487805;46.970483;7.366045;158.3549471382547;2.099367776466327;8721.804511278197;6.269444444444444;18.9;500;47110;0;500;0.6452074391988555;0;0;0;500;0;0;158.42403136962002;0;100;0;0;0;500;0;0;0;500;159
499;0;1;83.52049410443571;0.9585121602288984;30.75;4247.039999999996;0;30.75;153.57127713326133;2.1128048780487805;46.970483;7.365643;153.24672303702067;2.031646235289994;8721.804511278197;6.191666666666666;18.9;500;47610;0;500;0.6452074391988555;0;0;0;500;0;0;157.42765381383626;0;100;0;0;0;500;0;0;0;500;161
500;0;0;85.50907729739846;0.9585121602288984;30.75;4277.789999999996;0;30.75;154.56849321854224;2.1128048780487805;46.97048;7.36525;153.24672303702067;2.031646235289994;8721.804511278197;6.322222222222223;18.9;500;48110;0;500;0.6452074391988555;0;0;0;500;0;0;157.42765381383626;0;100;0;0;0;500;0;0;0;500;158
501;0;1;87.49766049036123;0.9585121602288984;26.36;4304.149999999996;0;26.36;156.5629253891041;2.1128048780487805;46.970475;7.364855;155.29001267751428;2.0587348517605273;8721.804511278197;6.455555555555555;18.9;500;48610;0;500;0.6452074391988555;0;0;0;500;0;0;157.42765381383626;0;100;0;0;0;500;0;0;0;500;154
502;0;1;85.50907729739846;0.9585121602288984;37.34;4341.489999999996;0;37.34;158.55735755966592;2.1128048780487805;46.97046;7.364455;161.41988159899512;2.1400007011721267;8721.804511278197;6.305555555555555;18.9;500;49110;0;500;0.6452074391988555;0;0;0;500;0;0;157.42765381383626;0;100;0;0;0;500;0;0;0;500;158
503;0;1;87.49766049036123;0.9585121602288984;30.75;4372.239999999996;0;30.75;158.55735755966592;2.1128048780487805;46.97043;7.364062;160.3982367787483;2.12645639293686;9690.893901420215;6.4111111111111105;19;510;49620;0;500;0.6452074391988555;0;0;0;510;0;0;157.42765381383626;0;100;0;0;0;510;0;0;0;510;155
503;0;1;89.48624368332398;0.9585121602288984;39.54;4411.779999999996;0;39.54;161.54900581550868;2.1128048780487805;46.970412;7.363588;163.4631712394887;2.1670893176426604;9690.893901420215;6.575;19;590;50210;0;500;0.6452074391988555;0;0;0;590;0;0;157.42765381383626;0;100;0;0;0;590;0;0;0;590;152
504;0;0;90.48053527980537;0.9585121602288984;32.95;4444.729999999996;0;32.95;159.55457364494686;2.1128048780487805;46.97052;7.363217;164.48481605973552;2.180633625877927;7752.715121136174;6.647222222222222;19;500;50710;0;500;0.6452074391988555;0;0;0;500;0;0;157.42765381383626;0;100;0;0;0;500;0;0;0;500;150
504;0;1;90.48053527980537;0.9585121602288984;32.95;4477.679999999996;0;32.95;158.55735755966592;1.0564024390243902;46.970667;7.362862;120.55408878912291;1.5982283717614618;6783.625730994152;6.680555555555555;19;500;51210;0;500;0.6452074391988555;0;0;0;500;0;0;157.42765381383626;0;100;0;0;0;500;0;0;0;500;149
504;0;0;94.45770166573088;0.9585121602288984;32.95;4510.629999999996;0;13.18;156.5629253891041;1.0564024390243902;46.970787;7.362467;112.3809302271485;1.4898739058793289;5814.536340852131;6.983333333333333;19;500;51710;0;200;0.6452074391988555;0;0;0;500;0;0;157.42765381383626;0;100;100;100;0;300;0;0;0;500;143
505;0;0;88.4919520868426;0.9585121602288984;37.35;4547.979999999996;0;0;153.57127713326133;0;46.970878;7.362018;92.9696786424592;1.232532049409263;0;7.747222222222222;19;500;52210;0;0;0.6452074391988555;0;0;0;500;0;0;157.42765381383626;0;100;400;100;0;0;0;0;0;500;129
505;0;1;87.49766049036123;0.9585121602288984;39.55;4587.529999999996;0;0;151.5768449626995;0;46.970973;7.361557;99.09954756394004;1.3137978988208627;0;7.697222222222222;19;500;52710;0;0;0.6452074391988555;0;0;0;500;0;0;157.42765381383626;0;100;500;0;0;0;0;0;0;500;129
505;0;0;86.50336889387985;0.9585121602288984;35.15;4622.679999999996;0;0;150.57962887741857;0;46.97105;7.36109;97.05625792344642;1.2867092823503294;0;7.613888888888889;19;500;53210;0;0;0.6452074391988555;0;0;0;500;0;0;157.42765381383626;0;100;500;0;0;0;0;0;0;500;131
506;0;0;85.50907729739846;0.9585121602288984;46.14;4668.819999999996;0;0;150.57962887741857;0;46.971063;7.360608;97.05625792344642;1.2867092823503294;0;7.572222222222223;19;510;53720;0;0;0.6452074391988555;0;0;0;510;0;0;156.43127625805246;0;100;510;0;0;0;0;0;0;510;132
507;0;1;85.50907729739846;0.9585121602288984;41.74;4710.559999999996;0;6.59;151.5768449626995;1.0564024390243902;46.971007;7.360093;71.5151374172763;0.948101576468664;4845.4469507101085;6.469444444444444;19;590;54310;0;100;0.6452074391988555;0;0;0;590;0;0;156.43127625805246;0;100;590;0;0;0;0;0;0;590;154
508;0;2;86.50336889387985;0.9585121602288984;30.75;4741.309999999996;0;30.75;151.5768449626995;1.0564024390243902;46.970953;7.3597;108.29435094616127;1.4356966729382623;5814.536340852131;6.366666666666667;19;500;54810;0;500;0.6452074391988555;0;0;0;500;0;0;156.43127625805246;0;100;200;100;0;200;0;0;0;500;157
509;0;1;77.55474452554745;0.9585121602288984;30.75;4772.059999999996;0;30.75;153.57127713326133;2.1128048780487805;46.970928;7.359328;146.09520929529305;1.9368360776431277;8721.804511278197;5.708333333333333;19;500;55310;0;500;0.6452074391988555;0;0;0;500;0;0;156.43127625805246;0;100;0;0;0;500;0;0;0;500;175
510;0;1;88.4919520868426;0.9585121602288984;26.35;4798.409999999996;0;26.35;155.56570930382318;3.1692073170731705;46.970945;7.35897;172.65797462170997;2.28898809176006;10659.98329156224;5.769444444444444;19;500;55810;0;500;0.6452074391988555;0;0;0;500;0;0;155.4348987022687;0;100;0;0;0;500;0;0;0;500;173
512;0;1;87.49766049036123;0.9585121602288984;28.55;4826.959999999996;0;28.55;156.5629253891041;3.1692073170731705;46.970975;7.358612;179.8094883634376;2.3837982494069263;10659.98329156224;5.783333333333333;19;500;56310;0;500;0.6452074391988555;0;0;0;500;0;0;155.4348987022687;0;100;0;0;0;500;0;0;0;500;172
513;0;1;85.50907729739846;0.9585121602288984;28.55;4855.509999999997;0;28.55;157.560141474385;3.1692073170731705;46.971005;7.358257;176.74455390269716;2.3431653247011264;11629.07268170426;5.644444444444445;19;500;56810;0;500;0.6452074391988555;0;0;0;500;0;0;155.4348987022687;0;100;0;0;0;500;0;0;0;500;177
514;0;1;86.50336889387985;0.9585121602288984;28.55;4884.059999999997;0;28.55;158.55735755966592;3.1692073170731705;46.971025;7.357912;173.67961944195676;2.3025323999953264;12598.162071846284;5.683333333333334;19;500;57310;0;500;0.6452074391988555;0;0;0;500;0;0;155.4348987022687;0;100;0;0;0;500;0;0;0;500;175
515;0;1;85.50907729739846;0.9585121602288984;26.35;4910.409999999997;0;26.35;159.55457364494686;3.1692073170731705;46.971053;7.357567;173.67961944195676;2.3025323999953264;11629.07268170426;5.625;19;510;57820;0;500;0.6452074391988555;0;0;0;510;0;0;155.4348987022687;0;100;0;0;0;510;0;0;0;510;177
516;0;1;86.50336889387985;0.9585121602288984;32.94;4943.349999999997;0;32.94;161.54900581550868;3.1692073170731705;46.971095;7.357168;171.63632980146315;2.275443783524793;11629.07268170426;5.716666666666666;19;590;58410;0;500;0.6452074391988555;0;0;0;590;0;0;155.4348987022687;0;100;0;0;0;590;0;0;0;590;174
517;0;2;87.49766049036123;0.9585121602288984;28.55;4971.899999999997;0;28.55;164.54065407135144;3.1692073170731705;46.97111;7.35682;178.78784354319075;2.3702539411716597;12598.162071846284;5.7555555555555555;19;500;58910;0;500;0.6452074391988555;0;0;0;200;300;0;155.4348987022687;0;100;0;0;0;500;0;0;0;500;173
518;0;0;88.4919520868426;0.9585121602288984;28.56;5000.459999999997;0;28.56;164.54065407135144;3.1692073170731705;46.971135;7.356463;178.78784354319075;2.3702539411716597;12598.162071846284;5.769444444444444;19;500;59410;0;500;0.6452074391988555;0;0;0;0;500;0;156.43127625805246;0;100;0;0;0;500;0;0;0;500;173
518;0;1;91.47482687628674;0.9585121602288984;30.75;5031.209999999997;0;30.75;164.54065407135144;3.1692073170731705;46.971197;7.356102;184.9177124646716;2.4515197905832595;11629.07268170426;6.025;18.9;500;59910;0;500;0.6452074391988555;0;0;0;0;500;0;156.43127625805246;0;100;0;0;0;500;0;0;0;500;165
519;0;1;87.49766049036123;0.9585121602288984;28.55;5059.7599999999975;0;28.55;164.54065407135144;2.1128048780487805;46.971368;7.355902;162.4415264192419;2.153545009407394;8721.804511278197;5.76111111111111;18.9;500;60410;0;500;0.6452074391988555;0;0;0;0;500;0;156.43127625805246;0;100;0;0;0;500;0;0;0;500;173
520;0;1;80.53761931499159;0.9585121602288984;26.35;5086.109999999998;0;26.35;163.5434379860705;2.1128048780487805;46.971595;7.35595;129.74889217134418;1.7201271458788616;7752.715121136174;5.2555555555555555;18.9;500;60910;0;500;0.6452074391988555;0;0;0;100;400;0;156.43127625805246;0;100;0;0;0;500;0;0;0;500;190
521;0;1;79.5433277185102;0.9585121602288984;30.75;5116.859999999998;0;30.75;163.5434379860705;3.1692073170731705;46.971817;7.356018;153.24672303702067;2.031646235289994;8721.804511278197;4.933333333333334;18.9;500;61410;0;500;0.6452074391988555;0;0;0;300;200;0;156.43127625805246;0;100;0;0;0;500;0;0;0;500;202
523;0;2;77.55474452554745;0.9585121602288984;26.36;5143.2199999999975;0;26.36;163.5434379860705;3.1692073170731705;46.972038;7.356097;161.41988159899512;2.1400007011721267;10659.98329156224;5.166666666666667;18.9;510;61920;0;500;0.6452074391988555;0;0;0;0;510;0;156.43127625805246;0;100;0;0;0;510;0;0;0;510;193
524;0;1;88.4919520868426;0.9585121602288984;28.54;5171.7599999999975;0;28.54;166.53508624191326;4.225609756097561;46.972293;7.356203;183.8960676444248;2.437975482347993;12598.162071846284;5.294444444444444;19;590;62510;0;500;0.6452074391988555;0;0;0;0;590;0;156.43127625805246;0;100;0;0;0;590;0;0;0;590;188
526;0;1;89.48624368332398;0.9585121602288984;26.35;5198.109999999998;0;26.35;168.5295184124751;4.225609756097561;46.97252;7.356358;204.3289640493609;2.7088616470533253;14536.340852130326;5.305555555555556;19;500;63010;0;500;0.6452074391988555;0;0;0;0;500;0;156.43127625805246;0;100;0;0;0;500;0;0;0;500;188
527;0;1;88.4919520868426;0.9585121602288984;26.36;5224.4699999999975;0;26.36;168.5295184124751;4.225609756097561;46.97272;7.356533;201.26402958862047;2.6682287223475254;14536.340852130326;5.3;19;500;63510;0;500;0.6452074391988555;0;0;0;0;500;0;156.43127625805246;0;100;0;0;0;500;0;0;0;500;188
528;0;2;88.4919520868426;0.9585121602288984;26.35;5250.819999999998;0;26.35;169.52673449775602;4.225609756097561;46.9729;7.356738;202.2856744088673;2.681773030582792;14536.340852130326;5.261111111111111;19;500;64010;0;500;0.6452074391988555;0;0;0;0;500;0;156.43127625805246;0;100;0;0;0;500;0;0;0;500;190
529;0;1;87.49766049036123;0.9585121602288984;26.35;5277.169999999998;0;26.35;169.52673449775602;4.225609756097561;46.973053;7.356968;197.17745030763325;2.614051489406459;14536.340852130326;5.2027777777777775;19;500;64510;0;500;0.6452074391988555;0;0;0;0;500;0;156.43127625805246;0;100;0;0;0;500;0;0;0;500;192
530;0;1;89.48624368332398;0.9585121602288984;26.35;5303.519999999999;0;26.35;171.52116666831785;4.225609756097561;46.973202;7.357217;200.24238476837368;2.6546844141122588;14536.340852130326;5.316666666666666;19;500;65010;0;500;0.6452074391988555;0;0;0;0;500;0;157.42765381383626;0;100;0;0;0;500;0;0;0;500;188
532;0;1;88.4919520868426;0.9585121602288984;24.15;5327.669999999998;0;24.15;171.52116666831785;4.225609756097561;46.973332;7.35748;200.24238476837368;2.6546844141122588;14536.340852130326;5.2444444444444445;19;500;65510;0;500;0.6452074391988555;0;0;0;0;500;0;157.42765381383626;0;100;0;0;0;500;0;0;0;500;190
533;0;1;89.48624368332398;0.9585121602288984;26.35;5354.019999999999;0;26.35;171.52116666831785;4.225609756097561;46.973422;7.35779;200.24238476837368;2.6546844141122588;14536.340852130326;5.402777777777778;19;510;66020;0;500;0.6452074391988555;0;0;0;0;510;0;157.42765381383626;0;100;0;0;0;510;0;0;0;510;185
533;0;1;87.49766049036123;0.9585121602288984;37.34;5391.359999999999;0;37.34;170.52395058303694;3.1692073170731705;46.973552;7.35821;232.9350190162714;3.088102277640791;11629.07268170426;6.455555555555555;19;590;66610;0;500;0.6452074391988555;0;0;0;0;590;0;158.42403136962002;0;100;0;0;0;590;0;0;0;590;154
533;0;0;88.4919520868426;0.9585121602288984;32.95;5424.309999999999;0;32.95;170.52395058303694;2.1128048780487805;46.973663;7.358585;166.52810570022913;2.20772224234846;7752.715121136174;6.519444444444444;19;500;67110;0;500;0.6452074391988555;0;0;0;0;500;0;158.42403136962002;0;100;0;0;0;500;0;0;0;500;153
534;0;1;86.50336889387985;0.9585121602288984;30.75;5455.059999999999;0;30.75;168.5295184124751;2.1128048780487805;46.973768;7.35895;160.3982367787483;2.12645639293686;7752.715121136174;6.3277777777777775;19.1;500;67610;0;500;0.6452074391988555;0;0;0;0;500;0;158.42403136962002;0;100;0;0;0;500;0;0;0;500;158
535;0;1;87.49766049036123;0.9585121602288984;30.75;5485.809999999999;0;30.75;169.52673449775602;2.1128048780487805;46.97387;7.359325;157.3333023180079;2.085823468231061;7752.715121136174;6.469444444444444;19.1;500;68110;0;500;0.6452074391988555;0;0;0;0;500;0;159.4204089254038;0;100;0;0;0;500;0;0;0;500;154
536;0;1;89.48624368332398;0.9585121602288984;32.95;5518.759999999998;0;32.95;167.53230232719417;2.1128048780487805;46.973975;7.35971;163.4631712394887;2.1670893176426604;8721.804511278197;6.544444444444444;19.1;500;68610;0;500;0.6452074391988555;0;0;0;0;500;0;159.4204089254038;0;100;0;0;0;500;0;0;0;500;152
537;0;1;88.4919520868426;0.9585121602288984;39.54;5558.299999999998;0;39.54;167.53230232719417;2.1128048780487805;46.974082;7.360092;166.52810570022913;2.20772224234846;9690.893901420215;6.563888888888888;19.1;500;69110;0;500;0.6452074391988555;0;0;0;0;500;0;159.4204089254038;0;100;0;0;0;500;0;0;0;500;152
538;0;1;87.49766049036123;0.9585121602288984;30.75;5589.049999999998;0;30.75;167.53230232719417;2.1128048780487805;46.974187;7.360467;163.4631712394887;2.1670893176426604;8721.804511278197;6.413888888888889;19.1;500;69610;0;500;0.6452074391988555;0;0;0;0;500;0;159.4204089254038;0;100;0;0;0;500;0;0;0;500;155
539;0;1;86.50336889387985;0.9585121602288984;30.75;5619.799999999998;0;30.75;167.53230232719417;2.1128048780487805;46.9743;7.360823;159.3765919585015;2.1129120847015934;10659.98329156224;6.363888888888889;19.1;510;70120;0;500;0.6452074391988555;0;0;0;0;510;0;159.4204089254038;0;100;0;0;0;510;0;0;0;510;157
541;0;1;82.52620250795434;0.9585121602288984;37.34;5657.1399999999985;0;37.34;167.53230232719417;2.1128048780487805;46.974472;7.361232;158.3549471382547;2.099367776466327;9690.893901420215;6.05;19.1;590;70710;0;500;0.6452074391988555;0;0;0;0;590;0;159.4204089254038;0;100;0;0;0;590;0;0;0;590;165
541;0;1;82.52620250795434;0.9585121602288984;30.75;5687.8899999999985;0;30.75;169.52673449775602;2.1128048780487805;46.974662;7.361493;146.09520929529305;1.9368360776431277;9690.893901420215;6.094444444444445;19.2;500;71210;0;500;0.6452074391988555;0;0;0;0;500;0;159.4204089254038;0;100;0;0;0;500;0;0;0;500;164
542;0;1;79.5433277185102;0.9585121602288984;28.55;5716.439999999999;0;28.55;168.5295184124751;2.1128048780487805;46.974867;7.361713;144.05191965479943;1.9097474611725944;9690.893901420215;5.883333333333333;19.2;500;71710;0;500;0.6452074391988555;0;0;0;0;500;0;159.4204089254038;0;100;0;0;0;500;0;0;0;500;169
544;0;1;84.51478570091709;0.9585121602288984;28.56;5744.999999999999;0;28.56;168.5295184124751;2.1128048780487805;46.975088;7.361873;129.74889217134418;1.7201271458788616;8721.804511278197;5.519444444444445;19.2;500;72210;0;500;0.6452074391988555;0;0;0;0;500;0;159.4204089254038;0;100;0;0;0;500;0;0;0;500;181
545;0;2;78.54903612202882;0.9585121602288984;24.15;5769.149999999999;0;24.15;167.53230232719417;3.1692073170731705;46.97529;7.361978;132.81382663208458;1.7607600705846616;8721.804511278197;4.605555555555555;19.2;500;72710;0;500;0.6452074391988555;0;0;0;0;500;0;159.4204089254038;0;100;0;0;0;500;0;0;0;500;217
546;0;1;77.55474452554745;0.9585121602288984;21.95;5791.0999999999985;0;21.95;167.53230232719417;4.225609756097561;46.975472;7.362047;158.3549471382547;2.099367776466327;10659.98329156224;4.633333333333333;19.2;500;73210;0;500;0.6452074391988555;0;0;0;0;500;0;158.42403136962002;0;100;0;0;0;500;0;0;0;500;215
548;0;1;79.5433277185102;0.9585121602288984;24.15;5815.249999999998;0;24.15;168.5295184124751;4.225609756097561;46.975655;7.36211;173.67961944195676;2.3025323999953264;12598.162071846284;4.7;19.2;500;73710;0;500;0.6452074391988555;0;0;0;0;500;0;158.42403136962002;0;100;0;0;0;500;0;0;0;500;212
549;0;1;77.55474452554745;0.9585121602288984;21.95;5837.199999999998;0;21.95;169.52673449775602;4.225609756097561;46.975835;7.362168;166.52810570022913;2.20772224234846;11629.07268170426;4.586111111111111;19.2;510;74220;0;500;0.6452074391988555;0;0;0;0;510;0;158.42403136962002;0;100;0;0;0;510;0;0;0;510;218
550;0;2;72.58328654314056;0.9585121602288984;24.15;5861.349999999998;0;24.15;170.52395058303694;5.282012195121951;46.976033;7.362223;174.70126426220355;2.316076708230593;12598.162071846284;3.8166666666666664;19.2;590;74810;0;500;0.6452074391988555;0;0;0;0;590;0;158.42403136962002;0;100;0;0;0;590;0;0;0;590;262
552;0;1;77.55474452554745;0.9585121602288984;19.75;5881.099999999998;0;19.75;169.52673449775602;5.282012195121951;46.976187;7.362318;169.59304016096954;2.2483551670542603;11629.07268170426;3.8583333333333334;19.2;500;75310;0;500;0.6452074391988555;0;0;0;0;500;0;158.42403136962002;0;100;0;0;0;500;0;0;0;500;259
