Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
574;0;0;81.1503876690959;0.8610603290676416;43.95;28589.57999999999;0;0;121.66146999289536;0;47.00274;7.449228;146.07219436824013;1.9123909869381648;0;8.927777777777777;19.2;500;385590;0;0;0.5914076782449725;0;500;0;0;0;0;143.6606264924849;0;100;0;0;0;500;0;0;0;500;112
574;1;0;80.16074879508254;0.8610603290676416;43.95;28633.529999999995;0;0;119.66701966514296;0;47.002633;7.449765;140.02782770472675;1.833257566788999;0;8.772222222222222;19.2;500;386090;0;0;0.5914076782449725;0;500;0;0;0;0;143.6606264924849;0;100;0;0;0;500;0;0;0;500;113
574;0;0;80.16074879508254;0.8610603290676416;43.95;28677.479999999996;0;0;120.66424482901915;0;47.002543;7.450288;135.99824992905116;1.780501953356222;0;8.73611111111111;19.2;500;386590;0;0;0.5914076782449725;0;500;0;0;0;0;143.6606264924849;0;100;0;0;0;500;0;0;0;500;114
574;0;0;79.17110992106917;0.8610603290676416;41.75;28719.229999999996;0;0;122.65869515677154;0;47.002447;7.450802;131.96867215337556;1.7277463399234452;0;8.661111111111111;19.2;500;387090;0;0;0.5914076782449725;0;500;0;0;0;0;143.6606264924849;0;100;0;0;0;500;0;0;0;500;115
574;0;0;81.1503876690959;0.8610603290676416;50.54;28769.769999999997;0;0;123.65592032064774;0;47.002347;7.451318;133.98346104121336;1.7541241466398338;0;8.805555555555555;19.1;500;387590;0;0;0.5914076782449725;0;500;0;0;0;0;143.6606264924849;0;100;0;0;0;500;0;0;0;500;113
574;0;0;80.16074879508254;0.8610603290676416;43.95;28813.72;0;0;124.65314548452392;0;47.002243;7.451848;135.99824992905116;1.780501953356222;0;8.780555555555555;19.1;500;388090;0;0;0.5914076782449725;0;500;0;0;0;0;143.6606264924849;0;100;0;0;0;500;0;0;0;500;113
574;0;0;80.16074879508254;0.8610603290676416;43.95;28857.67;0;0;123.65592032064774;0;47.002168;7.452377;135.99824992905116;1.780501953356222;0;8.76388888888889;19.1;500;388590;0;0;0.5914076782449725;0;500;0;0;0;0;143.6606264924849;0;100;0;0;0;500;0;0;0;500;114
573;0;0;83.12966541712264;0.8610603290676416;43.95;28901.62;0;0;124.65314548452392;0;47.002085;7.452907;139.02043326080786;1.820068663430805;0;9.07222222222222;19.1;500;389090;0;0;0.5914076782449725;0;500;0;0;0;0;143.6606264924849;0;100;0;0;0;500;0;0;0;500;110
573;1;0;85.10894316514937;0.8610603290676416;43.95;28945.57;0;0;121.66146999289536;0;47.001983;7.453445;147.07958881215905;1.9255798902963588;0;9.202777777777778;19.1;510;389600;0;0;0.5914076782449725;0;510;0;0;0;0;143.6606264924849;0;100;0;0;0;510;0;0;0;510;108
572;1;0;92.03641528324292;0.8610603290676416;59.34;29004.91;59.34;0;120.66424482901915;-0.8502581755593803;47.00183;7.454138;132.97606659729448;1.7409352432816394;-8156.862745098038;9.922222222222222;19.1;590;390190;500;0;0.5914076782449725;0;590;0;0;0;0;143.6606264924849;0;100;0;100;0;490;0;0;0;590;100
569;2;0;0;0.8610603290676416;50.55;29055.46;50.55;0;120.66424482901915;-0.8502581755593803;47.001668;7.454743;0;0;-9176.470588235294;10.294444444444444;19.1;500;390690;500;0;0.5914076782449725;0;500;0;0;0;0;143.6606264924849;0;100;0;0;0;400;0;0;0;300;97
569;1;0;87.08822091317609;0.8610603290676416;50.55;29106.01;50.55;0;114.680893845762;-1.7005163511187606;47.001515;7.455362;25.184861097972437;0.32972258395485593;-12235.294117647058;10.638888888888888;19.1;500;391190;500;0;0.5914076782449725;0;500;0;0;0;0;143.6606264924849;0;100;300;0;0;0;0;0;0;400;93
567;1;0;90.05713753521619;0.8610603290676416;54.95;29160.96;54.95;0;115.6781190096382;-1.7005163511187606;47.001355;7.456005;81.5989499574307;1.0683011720137332;-13254.901960784313;11.052777777777775;19.1;500;391690;500;0;0.5914076782449725;0;500;0;0;0;0;143.6606264924849;0;100;500;0;0;0;0;0;0;500;90
566;1;0;0;0.8610603290676416;52.75;29213.71;52.75;0;108.69754286250486;-1.7005163511187606;47.001198;7.456652;0;0;-13254.901960784313;10.802777777777775;19.1;500;392190;500;0;0.5914076782449725;0;500;0;0;0;0;143.6606264924849;0;100;300;0;0;0;0;0;0;200;92
565;2;0;87.08822091317609;0.8610603290676416;52.75;29266.46;52.75;0;104.7086422070001;-1.7005163511187606;47.001045;7.457282;45.33274997635039;0.5935006511187407;-13254.901960784313;10.65;19;500;392690;500;0;0.5914076782449725;500;0;0;0;0;0;143.6606264924849;0;100;400;0;0;0;0;0;0;500;93
563;1;0;89.06749866120282;0.8610603290676416;54.95;29321.41;54.95;0;110.69199319025724;-1.7005163511187606;47.000885;7.457928;77.56937218175511;1.0155455585809563;-13254.901960784313;10.977777777777778;19;500;393190;500;0;0.5914076782449725;300;200;0;0;0;0;143.6606264924849;0;100;500;0;0;0;0;0;0;500;91
563;0;0;91.04677640922957;0.8610603290676416;54.95;29376.36;54.95;0;110.69199319025724;-1.7005163511187606;47.0007;7.45859;91.67289439661968;1.2001902055956757;-13254.901960784313;11.308333333333334;19;500;393690;500;0;0.5914076782449725;0;500;0;0;0;0;143.6606264924849;0;100;500;0;0;0;0;0;0;500;88
562;2;0;25.73061072434748;0.8610603290676416;54.95;29431.31;54.95;0;113.68366868188582;-1.7005163511187606;47.000533;7.459247;100.73944439188976;1.3188903358194235;-13254.901960784313;10.766666666666666;19;500;394190;500;0;0.5914076782449725;0;500;0;0;0;0;143.6606264924849;0;100;200;300;0;0;0;0;0;500;92
562;0;0;83.12966541712264;0.8610603290676416;50.55;29481.86;50.55;0;115.6781190096382;-0.8502581755593803;47.000382;7.459853;89.65810550878189;1.173812398879287;-10196.078431372547;10.227777777777778;19;500;394690;500;0;0.5914076782449725;0;500;0;0;0;0;143.6606264924849;0;100;300;100;0;100;0;0;0;500;97
562;0;0;100.9431651493632;0.8610603290676416;59.34;29541.2;0;0;118.66979450126678;0;47.000238;7.460433;169.2422665783748;2.215735764176632;0;9.852777777777778;19;500;395190;0;0;0.5914076782449725;0;500;0;0;0;0;143.6606264924849;0;100;0;0;0;500;0;0;0;500;101
561;1;0;14.844583110200473;0.8610603290676416;46.15;29587.35;0;0;118.66979450126678;0;47.000088;7.460983;121.8947277141866;1.5958573063415027;0;9.502777777777778;19;500;395690;0;0;0.5914076782449725;0;500;0;0;0;0;143.6606264924849;0;100;100;0;0;300;0;0;0;400;105
560;1;0;0;0.8610603290676416;50.55;29637.9;30.77;0;114.680893845762;-0.8502581755593803;46.999782;7.4613950000000004;0;0;-9176.470588235294;10.202777777777778;19;500;396190;300;0;0.5914076782449725;0;500;0;0;0;0;143.6606264924849;0;100;0;0;0;200;0;0;0;100;98
559;1;0;89.06749866120282;0.8610603290676416;43.95;29681.85;43.95;0;111.68921835413344;-0.8502581755593803;46.999388;7.461165;37.27359442499921;0.4879894242531868;-8156.862745098038;8.772222222222222;19;500;396690;500;0;0.5914076782449725;0;500;0;0;0;0;142.64175680104884;0;100;400;0;0;0;0;0;0;500;113
559;0;0;82.14002654310927;0.8610603290676416;41.75;29723.6;0;0;113.68366868188582;0;46.999052;7.4609;99.73204994797084;1.3057014324612295;0;8.805555555555555;19;500;397190;0;0;0.5914076782449725;0;500;0;0;0;0;142.64175680104884;0;100;300;0;0;200;0;0;0;500;113
559;0;0;89.06749866120282;0.8610603290676416;46.15;29769.750000000004;0;0;114.680893845762;0;46.998715;7.460602;159.16832213918582;2.0838467305946895;0;9.552777777777775;19;500;397690;0;0;0.5914076782449725;0;500;0;0;0;0;142.64175680104884;0;100;0;0;0;500;0;0;0;500;104
558;1;0;91.04677640922957;0.8610603290676416;39.56;29809.310000000005;0;0;115.6781190096382;0;46.998333;7.460272;188.38276101283384;2.4663249279823227;0;9.966666666666669;19;500;398190;0;0;0.5914076782449725;0;500;0;0;0;0;142.64175680104884;0;100;0;0;0;500;0;0;0;500;100
557;0;0;0;0.8610603290676416;59.34;29868.650000000005;0;0;117.67256933739058;0;46.997933;7.459983;0;0;0;9.858333333333334;19;500;398690;0;0;0.5914076782449725;0;500;0;0;0;0;142.64175680104884;0;100;0;0;0;500;0;0;0;400;101
556;2;0;0;0.8610603290676416;46.15;29914.800000000007;0;0;112.68644351800964;0;46.997593;7.45967;0;0;0;9.483333333333333;19;500;399190;0;0;0.5914076782449725;0;500;0;0;0;0;142.64175680104884;0;100;0;0;0;0;0;0;0;0;105
556;0;0;85.10894316514937;0.8610603290676416;46.15;29960.950000000008;0;0;109.69476802638106;0;46.997275;7.45935;10.073944439188976;0.1318890335819424;0;9.191666666666668;19;500;399690;0;0;0.5914076782449725;0;500;0;0;0;0;142.64175680104884;0;100;100;0;0;0;0;0;0;200;108
555;1;0;88.07785978718945;0.8610603290676416;46.15;30007.10000000001;37.36;0;110.69199319025724;-0.8502581755593803;46.996928;7.459072;144.05740548040234;1.886013180221776;-8156.862745098038;9.463888888888889;19;500;400190;300;0;0.5914076782449725;0;500;0;0;0;0;142.64175680104884;0;100;0;100;0;400;0;0;0;500;105
554;1;0;82.14002654310927;0.8610603290676416;50.55;30057.65000000001;50.55;0;111.68921835413344;-0.8502581755593803;46.996548;7.458777;110.81338883107873;1.4507793694013662;-8156.862745098038;10.077777777777778;19;500;400690;500;0;0.5914076782449725;0;500;0;0;0;0;142.64175680104884;0;100;200;0;0;300;0;0;0;500;99
553;0;0;87.08822091317609;0.8610603290676416;50.54;30108.19000000001;50.54;0;112.68644351800964;-0.8502581755593803;46.996157;7.458498;144.05740548040234;1.886013180221776;-9176.470588235294;10.794444444444444;19;500;401190;500;0;0.5914076782449725;0;500;0;0;0;0;142.64175680104884;0;100;0;0;0;500;0;0;0;500;92
552;2;0;95.99497077929638;0.8610603290676416;57.14;30165.33000000001;57.14;0;118.66979450126678;-0.8502581755593803;46.995703;7.458195;211.55283322296847;2.7696697052207897;-10196.078431372547;11.794444444444444;19;500;401690;500;0;0.5914076782449725;0;500;0;0;0;0;142.64175680104884;0;100;0;0;0;500;0;0;0;500;84
552;1;0;95.99497077929638;0.8610603290676416;59.33;30224.66000000001;59.33;0;125.65037064840013;-0.8502581755593803;46.995227;7.457943;232.70811654526537;3.0466366757428687;-10196.078431372547;11.908333333333331;19;500;402190;500;0;0.5914076782449725;0;500;0;0;0;0;142.64175680104884;0;100;0;0;0;500;0;0;0;500;83
550;1;0;96.98460965330976;0.8610603290676416;68.13;30292.79000000001;68.13;0;130.6364964677811;-0.8502581755593803;46.994733;7.457728;232.70811654526537;3.0466366757428687;-10196.078431372547;11.941666666666666;19;500;402690;500;0;0.5914076782449725;0;0;500;0;0;0;142.64175680104884;0;100;0;0;0;500;0;0;0;500;83
549;1;0;97.9742485273231;0.8610603290676416;61.52;30354.310000000012;61.52;0;131.63372163165727;-0.8502581755593803;46.994227;7.4575379999999996;239.7598776526976;3.1389589992502285;-12235.294117647058;12.03888888888889;19;500;403190;500;0;0.5914076782449725;0;0;500;0;0;0;142.64175680104884;0;100;0;0;0;500;0;0;0;500;83
548;1;0;97.9742485273231;0.8610603290676416;59.33;30413.640000000018;59.33;0;132.63094679553345;-0.8502581755593803;46.993713;7.457363;243.7894554283732;3.1917146126830054;-12235.294117647058;12.113888888888887;19;500;403690;500;0;0.5914076782449725;0;0;500;0;0;0;142.64175680104884;0;100;0;0;0;500;0;0;0;500;82
546;1;0;95.005331905283;0.8610603290676416;59.33;30472.970000000016;59.33;0;134.62539712328584;-0.8502581755593803;46.993198;7.45721;242.78206098445432;3.1785257093248114;-12235.294117647058;12.027777777777777;19;500;404190;500;0;0.5914076782449725;0;0;500;0;0;0;143.6606264924849;0;100;0;0;0;500;0;0;0;500;83
545;2;0;21.772055228294025;0.8610603290676416;54.94;30527.910000000014;54.94;0;134.62539712328584;-0.8502581755593803;46.992705;7.457112;213.56762211080627;2.7960475119371786;-11215.686274509802;10.855555555555554;19;500;404690;500;0;0.5914076782449725;0;0;500;0;0;0;143.6606264924849;0;100;0;0;0;500;0;0;0;500;92
544;1;0;25.73061072434748;0.8610603290676416;46.15;30574.060000000016;46.15;0;127.6448209761525;-0.8502581755593803;46.992317;7.456995;28.20704442972913;0.36928929402943866;-10196.078431372547;9.516666666666666;19.1;500;405190;500;0;0.5914076782449725;0;0;500;0;0;0;143.6606264924849;0;100;0;0;0;100;0;0;0;100;105
543;0;0;97.9742485273231;0.8610603290676416;50.55;30624.610000000015;50.55;0;129.63927130390488;-0.8502581755593803;46.991893;7.456852;97.71726106013304;1.279323625744841;-10196.078431372547;10.675;19.1;500;405690;500;0;0.5914076782449725;0;0;500;0;0;0;143.6606264924849;0;100;200;100;0;200;0;0;0;500;93
541;2;0;89.06749866120282;0.8610603290676416;54.95;30679.560000000016;54.95;0;132.63094679553345;-0.8502581755593803;46.991398;7.456775;172.26444991013148;2.2553024742512147;-11215.686274509802;11.011111111111113;19.1;500;406190;500;0;0.5914076782449725;0;0;500;0;0;0;143.6606264924849;0;100;0;0;0;500;0;0;0;500;90
541;0;0;89.06749866120282;0.8610603290676416;54.95;30734.510000000017;54.95;0;133.62817195940966;-0.8502581755593803;46.990928;7.45674;176.29402768580707;2.3080580876839916;-11215.686274509802;11.030555555555557;19.1;500;406690;500;0;0.5914076782449725;0;0;500;0;0;0;143.6606264924849;0;100;0;0;0;500;0;0;0;500;90
541;1;0;89.06749866120282;0.8610603290676416;52.75;30787.260000000017;52.75;0;134.62539712328584;-0.8502581755593803;46.990458;7.456752;176.29402768580707;2.3080580876839916;-11215.686274509802;10.975;19.1;500;407190;500;0;0.5914076782449725;0;0;500;0;0;0;143.6606264924849;0;100;0;0;0;500;0;0;0;500;91
540;1;0;90.05713753521619;0.8610603290676416;54.95;30842.210000000017;54.95;0;134.62539712328584;-0.8502581755593803;46.989992;7.456778;174.27923879796927;2.281680280967603;-11215.686274509802;11.152777777777777;19.1;500;407690;500;0;0.5914076782449725;0;0;500;0;0;0;143.6606264924849;0;100;0;0;0;500;0;0;0;500;89
539;1;0;92.03641528324292;0.8610603290676416;57.14;30899.350000000017;57.14;0;134.62539712328584;-0.8502581755593803;46.989507;7.456828;183.34578879323936;2.4003804111913514;-11215.686274509802;11.308333333333334;19.1;500;408190;500;0;0.5914076782449725;0;0;500;0;0;0;143.6606264924849;0;100;0;0;0;500;0;0;0;500;88
538;1;0;92.03641528324292;0.8610603290676416;54.95;30954.300000000017;54.95;0;131.63372163165727;-0.8502581755593803;46.989022;7.456873;196.44191656418505;2.5718361548478765;-12235.294117647058;11.41111111111111;19.1;500;408690;500;0;0.5914076782449725;0;0;500;0;0;0;143.6606264924849;0;100;0;0;0;500;0;0;0;500;87
537;1;0;92.03641528324292;0.8610603290676416;57.14;31011.440000000017;57.14;0;130.6364964677811;-0.8502581755593803;46.988545;7.456898;201.4788887837795;2.637780671638847;-12235.294117647058;11.425;19.1;500;409190;500;0;0.5914076782449725;0;0;500;0;0;0;143.6606264924849;0;100;0;0;0;500;0;0;0;500;87
536;1;0;93.02605415725628;0.8610603290676416;54.95;31066.390000000018;54.95;0;129.63927130390488;-0.8502581755593803;46.988067;7.456937;202.4862832276984;2.650969574997042;-12235.294117647058;11.541666666666666;19.1;500;409690;500;0;0.5914076782449725;0;0;500;0;0;0;144.67949618392095;0;100;0;0;0;500;0;0;0;500;86
535;1;0;94.01569303126963;0.8610603290676416;57.14;31123.530000000017;57.14;0;130.6364964677811;-0.8502581755593803;46.987572;7.456983;210.5454387790496;2.7564808018625957;-12235.294117647058;11.6;19.2;500;410190;500;0;0.5914076782449725;0;0;500;0;0;0;144.67949618392095;0;100;0;0;0;500;0;0;0;500;86
534;1;0;95.005331905283;0.8610603290676416;65.93;31189.460000000017;65.93;0;130.6364964677811;-0.8502581755593803;46.987075;7.457028;213.56762211080627;2.7960475119371786;-12235.294117647058;11.733333333333334;19.2;500;410690;500;0;0.5914076782449725;0;0;500;0;0;0;144.67949618392095;0;100;0;0;0;500;0;0;0;500;85
533;1;0;95.99497077929638;0.8610603290676416;61.53;31250.990000000016;61.53;0;132.63094679553345;-0.8502581755593803;46.98657;7.457072;221.62677766215745;2.9015587388027324;-12235.294117647058;11.808333333333332;19.2;500;411190;500;0;0.5914076782449725;0;0;500;0;0;0;144.67949618392095;0;100;0;0;0;500;0;0;0;500;84
532;2;0;93.02605415725628;0.8610603290676416;57.14;31308.130000000016;57.14;0;134.62539712328584;-0.8502581755593803;46.986072;7.457113;220.61938321823857;2.8883698354445384;-12235.294117647058;11.588888888888889;19.2;500;411690;500;0;0.5914076782449725;0;0;500;0;0;0;144.67949618392095;0;100;0;0;0;500;0;0;0;500;86
530;0;0;93.02605415725628;0.8610603290676416;57.14;31365.270000000015;57.14;0;133.62817195940966;-0.8502581755593803;46.985582;7.457132;209.53804433513068;2.7432918985044017;-12235.294117647058;11.55277777777778;19.2;500;412190;500;0;0.5914076782449725;0;0;500;0;0;0;144.67949618392095;0;100;0;0;0;500;0;0;0;500;86
530;1;0;93.02605415725628;0.8610603290676416;57.14;31422.410000000014;57.14;0;135.62262228716205;-0.8502581755593803;46.98509;7.457173;205.5084665594551;2.6905362850716243;-12235.294117647058;11.458333333333334;19.2;500;412690;500;0;0.5914076782449725;0;0;500;0;0;0;144.67949618392095;0;100;0;0;0;500;0;0;0;500;87
528;1;0;93.02605415725628;0.8610603290676416;57.14;31479.550000000017;57.14;0;132.63094679553345;-0.8502581755593803;46.9846;7.45722;201.4788887837795;2.637780671638847;-12235.294117647058;11.469444444444443;19.2;500;413190;500;0;0.5914076782449725;0;0;500;0;0;0;145.698365875357;0;100;0;0;0;500;0;0;0;500;87
527;1;0;92.03641528324292;0.8610603290676416;57.14;31536.690000000013;57.14;0;132.63094679553345;-0.8502581755593803;46.984107;7.457252;208.5306498912118;2.7301029951462072;-12235.294117647058;11.6;19.2;500;413690;500;0;0.5914076782449725;0;0;500;0;0;0;145.698365875357;0;100;0;0;0;500;0;0;0;500;86
526;2;0;0;0.8610603290676416;54.94;31591.630000000012;54.94;0;130.6364964677811;-0.8502581755593803;46.983623;7.457275;0;0;-13254.901960784313;11.124999999999998;19.2;500;414190;500;0;0.5914076782449725;0;0;500;0;0;0;145.698365875357;0;100;0;0;0;400;0;0;0;300;89
525;1;0;95.005331905283;0.8610603290676416;54.95;31646.58000000001;54.95;0;128.6420461400287;-1.7005163511187606;46.983157;7.457105;56.41408885945826;0.7385785880588773;-13254.901960784313;11.625;19.2;500;414690;500;0;0.5914076782449725;0;300;200;0;0;0;145.698365875357;0;100;300;0;0;100;0;0;0;500;86
524;1;0;94.01569303126963;0.8610603290676416;59.33;31705.91000000001;59.33;0;130.6364964677811;-1.7005163511187606;46.98272;7.45681;137.00564437297007;1.7936908567144163;-14274.509803921568;11.722222222222223;19.2;500;415190;500;0;0.5914076782449725;0;0;500;0;0;0;145.698365875357;0;100;0;0;0;500;0;0;0;500;85
522;0;0;90.05713753521619;0.8610603290676416;54.95;31760.860000000008;54.95;0;132.63094679553345;-0.8502581755593803;46.982252;7.45667;161.1831110270236;2.1102245373110784;-11215.686274509802;11.163888888888888;19.2;500;415690;500;0;0.5914076782449725;0;0;500;0;0;0;145.698365875357;0;100;0;0;0;500;0;0;0;500;89
522;2;0;91.04677640922957;0.8610603290676416;54.95;31815.810000000005;54.95;0;134.62539712328584;-0.8502581755593803;46.981775;7.456692;184.35318323715825;2.413569314549546;-11215.686274509802;11.330555555555556;19.2;500;416190;500;0;0.5914076782449725;0;0;500;0;0;0;145.698365875357;0;100;0;0;0;500;0;0;0;500;88
521;1;0;93.02605415725628;0.8610603290676416;57.14;31872.950000000004;57.14;0;133.62817195940966;-0.8502581755593803;46.981278;7.45674;195.4345221202661;2.558647251489682;-10196.078431372547;11.38888888888889;19.2;500;416690;500;0;0.5914076782449725;0;0;500;0;0;0;145.698365875357;0;100;0;0;0;500;0;0;0;500;87
520;1;0;57.39905469277515;0.8610603290676416;52.75;31925.700000000004;52.75;0;130.6364964677811;-0.8502581755593803;46.980815;7.456783;171.2570554662126;2.2421135708930207;-11215.686274509802;10.555555555555555;19.2;500;417190;500;0;0.5914076782449725;0;0;500;0;0;0;145.698365875357;0;100;0;0;0;500;0;0;0;500;94
520;0;0;100.9431651493632;0.8610603290676416;48.35;31974.050000000003;28.57;0;127.6448209761525;-0.8502581755593803;46.98039;7.456823;116.85775549459213;1.5299127895505316;-9176.470588235294;9.911111111111111;19.2;500;417690;300;0;0.5914076782449725;0;0;500;0;0;0;145.698365875357;0;100;100;100;0;300;0;0;0;500;100
519;0;0;102.92244289738991;0.8610603290676416;59.34;32033.39;0;0;129.63927130390488;0;46.97996;7.456883;197.4493110081039;2.5850250582060705;0;10.07222222222222;19.2;500;418190;0;0;0.5914076782449725;0;0;500;0;0;0;145.698365875357;0;100;0;0;0;500;0;0;0;500;99
519;0;0;88.07785978718945;0.8610603290676416;48.35;32081.739999999998;0;0;131.63372163165727;0;46.979542;7.45693;191.40494434459055;2.505891638056905;0;9.68611111111111;19.2;500;418690;0;0;0.5914076782449725;0;0;500;0;0;0;145.698365875357;0;100;0;0;0;500;0;0;0;500;103
519;0;0;89.06749866120282;0.8610603290676416;37.36;32119.1;0;0;131.63372163165727;0;46.979132;7.45696;171.2570554662126;2.2421135708930207;0;9.730555555555556;19.2;500;419190;0;0;0.5914076782449725;0;0;500;0;0;0;145.698365875357;0;100;0;0;0;500;0;0;0;500;102
519;0;0;90.05713753521619;0.8610603290676416;59.34;32178.439999999995;0;0;136.61984745103825;0;46.978717;7.456997;182.33839434932045;2.387191507833158;0;9.858333333333334;19.2;500;419690;0;0;0.5914076782449725;0;0;500;0;0;0;145.698365875357;0;100;0;0;0;500;0;0;0;500;101
519;0;0;90.05713753521619;0.8610603290676416;48.35;32226.789999999994;0;0;140.608748106543;0;46.978295;7.457025;187.37536656891496;2.4531360246241283;0;9.813888888888888;19.2;500;420190;0;0;0.5914076782449725;0;0;500;0;0;0;145.698365875357;0;100;0;0;0;500;0;0;0;500;101
519;0;0;89.06749866120282;0.8610603290676416;48.35;32275.139999999992;0;0;141.60597327041918;0;46.977885;7.457027;183.34578879323936;2.4003804111913514;0;9.772222222222222;19.2;500;420690;0;0;0.5914076782449725;0;0;500;0;0;0;145.698365875357;0;100;0;0;0;500;0;0;0;500;102
519;0;0;85.10894316514937;0.8610603290676416;46.15;32321.289999999994;0;0;140.608748106543;0;46.977495;7.456943;174.27923879796927;2.281680280967603;0;9.316666666666666;19.2;500;421190;0;0;0.5914076782449725;0;0;500;0;0;0;145.698365875357;0;100;0;0;0;500;0;0;0;500;107
519;0;0;85.10894316514937;0.8610603290676416;35.16;32356.449999999997;0;0;139.6115229426668;0;46.977123;7.456817;157.15353325134802;2.057468923878301;0;9.288888888888888;19.2;500;421690;0;0;0.5914076782449725;0;0;500;0;0;0;145.698365875357;0;100;0;0;0;500;0;0;0;500;107
519;0;0;94.01569303126963;0.8610603290676416;54.94;32411.39;0;0;139.6115229426668;0;46.976752;7.45666;161.1831110270236;2.1102245373110784;0;9.241666666666667;19.1;500;422190;0;0;0.5914076782449725;0;0;500;0;0;0;145.698365875357;0;100;0;0;0;500;0;0;0;500;108
519;0;0;91.04677640922957;0.8610603290676416;43.95;32455.339999999997;0;0;139.6115229426668;0;46.976372;7.45654;152.11656103175352;1.9915244070873297;0;8.902777777777777;19.1;500;422690;0;0;0.5914076782449725;0;0;500;0;0;0;145.698365875357;0;100;0;0;0;500;0;0;0;500;112
519;0;0;87.08822091317609;0.8610603290676416;43.95;32499.289999999994;0;0;139.6115229426668;0;46.976017;7.456405;138.01303881688895;1.8068797600726103;0;8.602777777777778;19.1;500;423190;0;0;0.5914076782449725;0;0;500;0;0;0;145.698365875357;0;100;0;0;0;500;0;0;0;500;116
519;0;0;87.08822091317609;0.8610603290676416;37.35;32536.639999999992;0;0;136.61984745103825;0;46.975705;7.456255;107.79120549932205;1.4112126593267835;0;7.847222222222222;19.1;500;423690;0;0;0.5914076782449725;0;0;500;0;0;0;146.71723556679308;0;100;200;100;0;200;0;0;0;500;127
519;0;0;78.18147104705581;0.8610603290676416;35.15;32571.789999999994;0;0;136.61984745103825;0;46.975442;7.45605;76.56197773783622;1.002356655222762;0;6.927777777777778;19.1;500;424190;0;0;0.5914076782449725;0;0;500;0;0;0;145.698365875357;0;100;500;0;0;0;0;0;0;500;144
520;0;1;85.10894316514937;0.8610603290676416;35.15;32606.939999999995;0;6.59;136.61984745103825;0.979196556671449;46.975217;7.45578;75.55458329391732;0.989167751864568;6111.484217595701;6.85;19.1;500;424690;0;100;0.5914076782449725;0;0;500;0;0;0;145.698365875357;0;100;500;0;0;0;0;0;0;500;145
521;0;1;82.14002654310927;0.8610603290676416;30.75;32637.689999999995;0;30.75;137.6170726149144;0.979196556671449;46.975062;7.455468;96.70986661621416;1.266134722386647;6111.484217595701;6.05;19.1;500;425190;0;500;0.5914076782449725;0;0;500;0;0;0;145.698365875357;0;100;400;100;0;0;0;0;0;500;165
522;0;1;85.10894316514937;0.8610603290676416;37.34;32675.02999999999;0;37.34;136.61984745103825;1.958393113342898;46.97491;7.455152;138.01303881688895;1.8068797600726103;8148.645623460935;6.358333333333333;19.1;500;425690;0;500;0.5914076782449725;0;0;500;0;0;0;145.698365875357;0;100;0;100;0;400;0;0;0;500;157
522;0;0;84.119304291136;0.8610603290676416;30.75;32705.77999999999;0;30.75;138.6142977787906;1.958393113342898;46.974773;7.45484;152.11656103175352;1.9915244070873297;8148.645623460935;6.216666666666666;19.1;500;426190;0;500;0.5914076782449725;0;0;500;0;0;0;145.698365875357;0;100;0;0;0;500;0;0;0;500;160
523;0;1;82.14002654310927;0.8610603290676416;30.75;32736.52999999999;0;30.75;139.6115229426668;1.958393113342898;46.97464;7.454533;148.08698325607793;1.938768793654553;7130.064920528318;6.105555555555555;19;500;426690;0;500;0.5914076782449725;0;0;500;0;0;0;145.698365875357;0;100;0;0;0;500;0;0;0;500;163
523;0;0;81.1503876690959;0.8610603290676416;24.16;32760.689999999995;0;24.16;138.6142977787906;1.958393113342898;46.974515;7.454195;146.07219436824013;1.9123909869381648;7130.064920528318;6.002777777777777;19;500;427190;0;500;0.5914076782449725;0;0;500;0;0;0;145.698365875357;0;100;0;0;0;500;0;0;0;500;166
524;0;1;86.09858203916274;0.8610603290676416;37.35;32798.03999999999;0;37.35;136.61984745103825;1.958393113342898;46.974375;7.45385;152.11656103175352;1.9915244070873297;7130.064920528318;6.3999999999999995;19;500;427690;0;500;0.5914076782449725;0;0;500;0;0;0;145.698365875357;0;100;0;0;0;500;0;0;0;500;156
524;0;0;87.08822091317609;0.8610603290676416;30.75;32828.78999999999;0;30.75;137.6170726149144;1.958393113342898;46.974228;7.453513;159.16832213918582;2.0838467305946895;7130.064920528318;6.425;19;500;428190;0;500;0.5914076782449725;0;0;500;0;0;0;145.698365875357;0;100;0;0;0;500;0;0;0;500;155
