Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
653;0;0;89.7206105177575;1.0071428571428571;41.75;18951.950000000008;0;0;151.7846200980392;0;46.97182;7.447608;136.6884546380255;1.7867483052700637;0;8.705555555555556;19.1;500;242390;0;0;0.6185714285714285;0;0;0;500;0;0;156.7126233668578;0;100;500;0;0;0;0;0;0;500;114
654;0;0;88.72371484533798;1.0071428571428571;43.95;18995.90000000001;0;0;150.78603707107845;0;46.971643;7.447152;134.61741744654026;1.7596763612508204;0;8.547222222222222;19.1;500;242890;0;0;0.6185714285714285;0;0;200;300;0;0;156.7126233668578;0;100;500;0;0;0;0;0;0;500;116
654;0;0;87.72681917291845;1.0071428571428571;41.75;19037.65000000001;0;0;148.78887101715685;0;46.971437;7.44672;129.43982446782718;1.6919965012027118;0;8.497222222222222;19.1;500;243390;0;0;0.6185714285714285;0;0;400;100;0;0;156.7126233668578;0;100;500;0;0;0;0;0;0;500;117
654;0;1;88.72371484533798;1.0071428571428571;41.75;19079.40000000001;0;0;148.78887101715685;0;46.971195;7.44631;130.4753430635698;1.7055324732123336;0;8.61111111111111;19.1;500;243890;0;0;0.6185714285714285;0;0;500;0;0;0;156.7126233668578;0;100;500;0;0;0;0;0;0;500;116
655;0;0;86.72992350049891;1.0071428571428571;41.75;19121.15000000001;0;0;148.78887101715685;0;46.970923;7.445943;128.40430587208456;1.67846052919309;0;8.386111111111111;19.1;500;244390;0;0;0.6185714285714285;0;0;500;0;0;0;156.7126233668578;0;100;500;0;0;0;0;0;0;500;119
655;0;0;85.73302782807939;1.0071428571428571;41.75;19162.90000000001;0;0;146.79170496323528;0;46.970635;7.445628;122.19119429762884;1.5972446971353602;0;8.316666666666666;19.1;500;244890;0;0;0.6185714285714285;0;0;500;0;0;0;156.7126233668578;0;100;500;0;0;0;0;0;0;500;120
655;0;0;86.72992350049891;1.0071428571428571;41.75;19204.65000000001;0;0;146.79170496323528;0;46.970353;7.44534;123.22671289337148;1.610780669144982;0;8.441666666666666;19.1;500;245390;0;0;0.6185714285714285;0;0;500;0;0;0;156.7126233668578;0;100;500;0;0;0;0;0;0;500;118
655;0;0;89.7206105177575;1.0071428571428571;41.75;19246.40000000001;0;0;146.79170496323528;0;46.970055;7.445055;131.5108616593124;1.7190684452219551;0;8.702777777777778;19.1;500;245890;0;0;0.6185714285714285;0;0;500;0;0;0;156.7126233668578;0;100;500;0;0;0;0;0;0;500;114
655;0;0;89.7206105177575;1.0071428571428571;41.75;19288.15000000001;0;0;148.78887101715685;0;46.969747;7.44476;137.7239732337681;1.8002842772796854;0;8.719444444444445;19.1;500;246390;0;0;0.6185714285714285;0;0;500;0;0;0;156.7126233668578;0;100;500;0;0;0;0;0;0;500;114
655;0;0;91.71440186259656;1.0071428571428571;43.95;19332.10000000001;0;0;148.78887101715685;0;46.969427;7.44445;139.79501042525334;1.827356221298929;0;8.85;19.1;500;246890;0;0;0.6185714285714285;0;0;500;0;0;0;155.69500892941068;0;100;500;0;0;0;0;0;0;500;112
655;0;0;91.71440186259656;1.0071428571428571;43.95;19376.05000000001;0;0;150.78603707107845;0;46.969087;7.444188;149.1146777869369;1.949179969385524;0;8.902777777777777;19;500;247390;0;0;0.6185714285714285;0;0;200;300;0;0;155.69500892941068;0;100;100;400;0;0;0;0;0;500;112
655;0;0;95.70198455227468;1.0071428571428571;46.15;19422.20000000001;0;0;149.78745404411765;0;46.968737;7.443968;154.29227076565;2.0168598294336326;0;9.283333333333331;19;510;247900;0;0;0.6185714285714285;0;0;410;100;0;0;155.69500892941068;0;100;0;510;0;0;0;0;0;510;107
655;0;0;94.70508887985514;1.0071428571428571;43.95;19466.150000000012;0;0;147.79028799019608;0;46.968265;7.443813;161.54090093584833;2.1116116335009845;0;9.108333333333333;19;590;248490;0;0;0.6185714285714285;0;0;590;0;0;0;155.69500892941068;0;100;0;590;0;0;0;0;0;590;109
655;0;0;94.70508887985514;1.0071428571428571;63.73;19529.880000000012;0;0;145.7931219362745;0;46.967892;7.443663;155.3277893613926;2.0303958014432544;0;9.091666666666663;19;500;248990;0;0;0.6185714285714285;0;0;500;0;0;0;155.69500892941068;0;100;0;500;0;0;0;0;0;500;109
655;0;1;95.70198455227468;1.0071428571428571;46.15;19576.030000000013;0;0;145.7931219362745;0;46.967488;7.443593;158.43434514862045;2.071003717472119;0;9.277777777777777;19;500;249490;0;0;0.6185714285714285;0;0;500;0;0;0;155.69500892941068;0;100;0;500;0;0;0;0;0;500;107
655;0;0;93.7081932074356;1.0071428571428571;43.95;19619.980000000014;0;0;147.79028799019608;0;46.967098;7.443532;160.50538234010568;2.0980756614913627;0;9.16388888888889;19;500;249990;0;0;0.6185714285714285;0;0;500;0;0;0;155.69500892941068;0;100;0;500;0;0;0;0;0;500;109
655;0;0;95.70198455227468;1.0071428571428571;46.15;19666.130000000016;0;0;146.79170496323528;0;46.966715;7.4434380000000004;156.36330795713522;2.0439317734528757;0;9.216666666666669;19;500;250490;0;0;0.6185714285714285;0;0;500;0;0;0;155.69500892941068;0;100;0;500;0;0;0;0;0;500;108
655;0;0;95.70198455227468;1.0071428571428571;46.15;19712.280000000017;0;0;144.79453890931373;0;46.966327;7.44331;162.57641953159094;2.125147605510606;0;9.191666666666668;18.9;500;250990;0;0;0.6185714285714285;0;0;500;0;0;0;155.69500892941068;0;100;0;500;0;0;0;0;0;500;108
656;0;0;92.71129753501609;1.0071428571428571;43.95;19756.230000000018;0;0;144.79453890931373;0;46.96596;7.443167;153.25675216990737;2.003323857424011;0;8.991666666666665;18.9;500;251490;0;0;0.6185714285714285;0;0;500;0;0;0;155.69500892941068;0;100;0;500;0;0;0;0;0;500;111
656;0;0;93.7081932074356;1.0071428571428571;43.95;19800.18000000002;0;0;144.79453890931373;0;46.96559;7.443015;151.18571497842214;1.9762519134047676;0;9.091666666666663;18.9;500;251990;0;0;0.6185714285714285;0;0;500;0;0;0;155.69500892941068;0;100;0;500;0;0;0;0;0;500;109
656;0;1;92.71129753501609;1.0071428571428571;43.95;19844.13000000002;0;0;147.79028799019608;0;46.965218;7.442887;155.3277893613926;2.0303958014432544;0;9.027777777777777;18.9;500;252490;0;0;0.6185714285714285;0;0;500;0;0;0;155.69500892941068;0;100;0;500;0;0;0;0;0;500;110
656;0;0;92.71129753501609;1.0071428571428571;46.15;19890.28000000002;0;0;149.78745404411765;0;46.964852;7.44271;154.29227076565;2.0168598294336326;0;8.991666666666665;18.9;500;252990;0;0;0.6185714285714285;0;0;500;0;0;0;155.69500892941068;0;100;0;500;0;0;0;0;0;500;111
656;0;0;96.6988802246942;1.0071428571428571;43.95;19934.23000000002;0;0;150.78603707107845;0;46.964475;7.4425;157.39882655287784;2.0574677454624974;0;9.425;18.9;500;253490;0;0;0.6185714285714285;0;0;0;500;0;0;155.69500892941068;0;100;0;500;0;0;0;0;0;500;106
656;0;0;97.69577589711372;1.0071428571428571;46.15;19980.380000000026;0;0;149.78745404411765;0;46.964108;7.442262;172.9316054890171;2.260507325606823;0;9.433333333333334;18.8;500;253990;0;0;0.6185714285714285;0;0;300;200;0;0;155.69500892941068;0;100;0;500;0;0;0;0;0;500;106
657;0;1;98.69267156953326;1.0071428571428571;48.35;20028.73000000002;0;0;149.78745404411765;0;46.96376;7.441982;175.00264268050233;2.2875792696260664;0;9.666666666666666;18.8;500;254490;0;0;0.6185714285714285;0;0;400;100;0;0;155.69500892941068;0;100;0;500;0;0;0;0;0;500;103
657;0;0;95.70198455227468;1.0071428571428571;46.15;20074.880000000026;0;0;147.79028799019608;0;46.963432;7.441687;173.96712408475972;2.2740432976164446;0;9.252777777777778;18.8;500;254990;0;0;0.6185714285714285;0;0;500;0;0;0;155.69500892941068;0;100;0;500;0;0;0;0;0;500;108
657;0;0;98.69267156953326;1.0071428571428571;46.15;20121.030000000024;0;0;145.7931219362745;0;46.963072;7.441405;168.78953110604664;2.2063634375683363;0;9.6;18.8;500;255490;0;0;0.6185714285714285;0;0;500;0;0;0;155.69500892941068;0;100;0;500;0;0;0;0;0;500;104
657;0;0;94.70508887985514;1.0071428571428571;50.55;20171.580000000024;0;0;141.79878982843135;0;46.962685;7.44111;208.1392377442661;2.7207303739339608;0;10.408333333333331;18.8;500;255990;0;0;0.6185714285714285;0;0;500;0;0;0;155.69500892941068;0;100;0;100;400;0;0;0;0;500;96
655;1;0;85.73302782807939;1.0071428571428571;61.54;20233.120000000024;19.78;0;138.803040747549;-1.041782729805014;46.96225;7.440833;244.3823885952577;3.1944893942707204;-9113.718411552349;10.613888888888887;18.8;500;256490;100;0;0.6185714285714285;0;0;500;0;0;0;155.69500892941068;0;100;0;0;100;400;0;0;0;500;94
655;0;0;80.74854946598175;1.0071428571428571;50.55;20283.670000000024;50.55;0;138.803040747549;-1.041782729805014;46.96182;7.440555;156.36330795713522;2.0439317734528757;-9113.718411552349;10.044444444444444;18.7;500;256990;500;0;0.6185714285714285;0;0;500;0;0;0;155.69500892941068;0;100;300;100;100;0;0;0;0;500;99
655;0;0;89.7206105177575;1.0071428571428571;50.54;20334.210000000025;17.58;0;136.80587469362746;-1.041782729805014;46.961397;7.440495;114.94256412743051;1.5024928930680084;-9113.718411552349;8.772222222222222;18.7;590;257580;200;0;0.6185714285714285;0;0;590;0;0;0;156.7126233668578;0;100;590;0;0;0;0;0;0;590;113
655;0;0;84.73613215565986;1.0071428571428571;43.95;20378.160000000025;0;0;138.803040747549;0;46.96104;7.440392;115.97808272317316;1.51602886507763;0;8.144444444444444;18.7;510;258090;0;0;0.6185714285714285;0;0;510;0;0;0;156.7126233668578;0;100;510;0;0;0;0;0;0;510;122
657;0;2;84.73613215565986;1.0071428571428571;39.55;20417.710000000025;0;15.38;141.79878982843135;1.003968253968254;46.960698;7.440302;118.04911991465838;1.5431008090968734;6741.530262657024;8.233333333333333;18.7;500;258590;0;200;0.6185714285714285;0;0;500;0;0;0;156.7126233668578;0;100;500;0;0;0;0;0;0;500;121
658;0;0;85.73302782807939;1.0071428571428571;39.55;20457.260000000024;0;39.55;144.79453890931373;1.003968253968254;46.960352;7.440207;179.1447170634728;2.3417231576645534;8667.681766273316;8.338888888888889;18.7;500;259090;0;500;0.6185714285714285;0;0;500;0;0;0;156.7126233668578;0;100;0;500;0;0;0;0;0;500;119
658;0;0;91.71440186259656;1.0071428571428571;43.95;20501.210000000025;0;26.37;146.79170496323528;1.003968253968254;46.96;7.44006;197.7840517868399;2.5853706538377437;8667.681766273316;8.841666666666667;18.7;500;259590;0;300;0.6185714285714285;0;0;500;0;0;0;156.7126233668578;0;100;0;300;200;0;0;0;0;500;113
658;0;0;88.72371484533798;1.0071428571428571;41.75;20542.960000000025;0;0;148.78887101715685;0;46.959642;7.439957;140.83052902099595;1.8408921933085505;0;8.594444444444445;18.6;500;260090;0;0;0.6185714285714285;0;0;500;0;0;0;156.7126233668578;0;100;400;100;0;0;0;0;0;500;116
658;0;0;87.72681917291845;1.0071428571428571;41.75;20584.710000000025;0;0;148.78887101715685;0;46.9593;7.43978;129.43982446782718;1.6919965012027118;0;8.519444444444444;18.6;500;260590;0;0;0.6185714285714285;0;0;500;0;0;0;155.69500892941068;0;100;500;0;0;0;0;0;0;500;117
658;0;1;90.71750619017703;1.0071428571428571;43.95;20628.660000000025;0;0;149.78745404411765;0;46.958947;7.439628;132.54638025505503;1.7326044172315769;0;8.797222222222222;18.6;500;261090;0;0;0.6185714285714285;0;0;400;100;0;0;155.69500892941068;0;100;500;0;0;0;0;0;0;500;113
658;0;0;89.7206105177575;1.0071428571428571;41.75;20670.410000000025;0;0;149.78745404411765;0;46.958593;7.43948;136.6884546380255;1.7867483052700637;0;8.71111111111111;18.6;500;261590;0;0;0.6185714285714285;0;0;400;100;0;0;155.69500892941068;0;100;500;0;0;0;0;0;0;500;114
658;0;0;89.7206105177575;1.0071428571428571;43.95;20714.360000000026;0;0;146.79170496323528;0;46.958237;7.439323;137.7239732337681;1.8002842772796854;0;8.652777777777777;18.6;500;262090;0;0;0.6185714285714285;0;0;500;0;0;0;155.69500892941068;0;100;500;0;0;0;0;0;0;500;115
658;0;0;90.71750619017703;1.0071428571428571;43.95;20758.310000000023;0;0;145.7931219362745;0;46.957878;7.43919;138.75949182951072;1.8138202492893072;0;8.780555555555555;18.6;500;262590;0;0;0.6185714285714285;0;0;500;0;0;0;155.69500892941068;0;100;500;0;0;0;0;0;0;500;113
659;0;0;89.7206105177575;1.0071428571428571;32.96;20791.270000000026;0;0;146.79170496323528;0;46.9575;7.439098;139.79501042525334;1.827356221298929;0;8.71111111111111;18.5;500;263090;0;0;0.6185714285714285;0;0;500;0;0;0;155.69500892941068;0;100;500;0;0;0;0;0;0;500;114
659;0;0;89.7206105177575;1.0071428571428571;52.74;20844.010000000028;0;0;143.79595588235293;0;46.957133;7.439042;139.79501042525334;1.827356221298929;0;8.719444444444445;18.5;500;263590;0;0;0.6185714285714285;0;0;500;0;0;0;155.69500892941068;0;100;500;0;0;0;0;0;0;500;114
659;0;0;89.7206105177575;1.0071428571428571;50.54;20894.55000000003;0;0;142.79737285539215;0;46.95677;7.439033;135.65293604228287;1.773212333260442;0;8.677777777777777;18.5;500;264090;0;0;0.6185714285714285;0;0;500;0;0;0;155.69500892941068;0;100;500;0;0;0;0;0;0;500;115
659;0;1;89.7206105177575;1.0071428571428571;41.75;20936.30000000003;0;0;142.79737285539215;0;46.956408;7.43905;136.6884546380255;1.7867483052700637;0;8.677777777777777;18.5;500;264590;0;0;0.6185714285714285;0;0;500;0;0;0;155.69500892941068;0;100;500;0;0;0;0;0;0;500;115
660;0;0;88.72371484533798;1.0071428571428571;43.95;20980.25000000003;0;0;141.79878982843135;0;46.956038;7.439072;134.61741744654026;1.7596763612508204;0;8.58611111111111;18.5;510;265100;0;0;0.6185714285714285;0;0;510;0;0;0;155.69500892941068;0;100;510;0;0;0;0;0;0;510;116
660;0;0;89.7206105177575;1.0071428571428571;50.54;21030.79000000003;0;0;142.79737285539215;0;46.955615;7.4391;129.43982446782718;1.6919965012027118;0;8.61111111111111;18.5;590;265690;0;0;0.6185714285714285;0;0;590;0;0;0;155.69500892941068;0;100;590;0;0;0;0;0;0;590;116
660;0;0;91.71440186259656;1.0071428571428571;41.75;21072.54000000003;0;0;142.79737285539215;0;46.955253;7.439103;138.75949182951072;1.8138202492893072;0;8.830555555555556;18.5;510;266200;0;0;0.6185714285714285;0;0;510;0;0;0;155.69500892941068;0;100;510;0;0;0;0;0;0;510;113
660;0;0;11.962748069034332;1.0071428571428571;41.75;21114.29000000003;0;0;142.79737285539215;0;46.954893;7.439118;63.16663434029966;0.8256942925869234;0;8.108333333333334;18.5;500;266700;0;0;0.6185714285714285;0;0;500;0;0;0;155.69500892941068;0;100;300;0;0;0;0;0;0;300;123
660;0;0;69.78269706936695;1.0071428571428571;48.34;21162.63000000003;0;0;143.79595588235293;0;46.954465;7.439145;106.6584153614896;1.3942051169910348;0;8.088888888888889;18.5;590;267290;0;0;0.6185714285714285;0;0;590;0;0;0;155.69500892941068;0;100;590;0;0;0;0;0;0;590;123
660;0;0;0;1.0071428571428571;39.55;21202.18000000003;0;0;144.79453890931373;0;46.954138;7.439182;0;0;0;7.3277777777777775;18.5;500;267790;0;0;0.6185714285714285;0;0;500;0;0;0;155.69500892941068;0;100;300;0;0;0;0;0;0;300;136
660;0;0;0;1.0071428571428571;24.15;21226.33000000003;0;0;139.8016237745098;0;46.953908;7.4392;0;0;0;4.091666666666667;18.4;500;268290;0;0;0.6185714285714285;0;0;500;0;0;0;155.69500892941068;0;100;0;0;0;0;0;0;0;0;244
660;0;0;0;1.0071428571428571;6.58;21232.910000000033;0;0;132.8115425857843;0;46.953858;7.43922;0;0;0;1.3888888888888888;18.4;500;268790;0;0;0.6185714285714285;0;0;500;0;0;0;155.69500892941068;0;100;0;0;0;0;0;0;0;0;720
660;0;0;0;1.0071428571428571;0;21232.910000000033;0;0;129.81579350490196;0;46.953857;7.439222;0;0;0;0;18.4;70;268860;0;0;0.6185714285714285;0;0;0;0;0;0;155.69500892941068;0;100;0;0;0;0;0;0;0;0;1200
660;0;0;56.82305332791309;1.0071428571428571;19.75;21252.660000000033;0;0;133.81012561274508;0;46.953742;7.439128;41.4207438297047;0.5414388803848678;0;3.611111111111111;18.4;530;269390;0;0;0.6185714285714285;0;0;530;0;0;0;155.69500892941068;0;100;530;0;0;0;0;0;0;530;276
660;0;0;93.7081932074356;1.0071428571428571;28.55;21281.210000000032;0;0;138.803040747549;0;46.953978;7.43914;47.6338554041604;0.622654712442598;0;6.138888888888889;18.4;500;269890;0;0;0.6185714285714285;0;0;500;0;0;0;155.69500892941068;0;100;500;0;0;0;0;0;0;500;162
661;0;2;97.69577589711372;1.0071428571428571;30.75;21311.960000000032;0;19.77;144.79453890931373;1.003968253968254;46.954245;7.439125;69.37974591475536;0.9069101246446536;5778.454510848877;6.455555555555555;18.4;510;270400;0;200;0.6185714285714285;0;0;510;0;0;0;155.69500892941068;0;100;510;0;0;0;0;0;0;510;154
663;0;1;87.72681917291845;1.0071428571428571;41.74;21353.700000000033;0;41.74;147.79028799019608;3.011904761904762;46.95455;7.439118;155.3277893613926;2.0303958014432544;10593.833269889608;5.961111111111111;18.4;590;270990;0;500;0.6185714285714285;0;0;590;0;0;0;155.69500892941068;0;100;290;300;0;0;0;0;0;590;167
665;0;2;72.77338408662553;1.0071428571428571;26.35;21380.050000000032;0;26.35;150.78603707107845;3.011904761904762;46.95477;7.439092;170.86056829753187;2.23343538158758;11556.909021697757;5.066666666666666;18.4;500;271490;0;500;0.6185714285714285;0;0;300;200;0;0;155.69500892941068;0;100;0;500;0;0;0;0;0;500;197
665;0;1;67.7889057245279;1.0071428571428571;21.95;21402.000000000033;0;21.95;153.78178615196077;4.015873015873016;46.954955;7.439042;175.00264268050233;2.2875792696260664;11556.909021697757;4.686111111111111;18.4;500;271990;0;500;0.6185714285714285;0;0;0;500;0;0;155.69500892941068;0;100;0;500;0;0;0;0;0;500;213
667;0;1;55.82615765549356;1.0071428571428571;19.76;21421.76000000003;0;19.76;155.77895220588235;4.015873015873016;46.955117;7.438972;156.36330795713522;2.0439317734528757;10593.833269889608;3.8111111111111113;18.4;500;272490;0;500;0.6185714285714285;0;0;0;500;0;0;155.69500892941068;0;100;100;400;0;0;0;0;0;500;262
668;0;1;46.85409660371781;1.0071428571428571;15.35;21437.11000000003;0;15.35;158.7747012867647;4.015873015873016;46.955253;7.438903;111.83600834020268;1.461884977039143;7704.606014465169;3.033333333333333;18.4;510;273000;0;500;0.6185714285714285;0;0;0;510;0;0;155.69500892941068;0;100;510;0;0;0;0;0;0;510;329
668;0;1;44.86030525887875;1.0071428571428571;15.35;21452.46000000003;0;15.35;154.78036917892155;4.015873015873016;46.955367;7.438803;105.62289676574696;1.380669144981413;6741.530262657024;2.9138888888888888;18.5;500;273500;0;500;0.6185714285714285;0;0;0;500;0;0;155.69500892941068;0;100;500;0;0;0;0;0;0;500;343
669;0;1;46.85409660371781;1.0071428571428571;15.36;21467.82000000003;0;15.36;152.783203125;4.015873015873016;46.955467;7.438678;99.40978519129126;1.2994533129236827;6741.530262657024;3.0472222222222225;18.5;500;274000;0;400;0.6185714285714285;0;0;0;500;0;0;155.69500892941068;0;100;500;0;0;0;0;0;0;500;328
670;0;0;48.84788794855686;1.0071428571428571;15.35;21483.170000000027;0;15.35;148.78887101715685;5.01984126984127;46.955585;7.438585;119.084638510401;1.5566367811064952;25000;3.1305555555555555;18.5;500;274500;0;500;0.6185714285714285;0;0;200;300;0;0;155.69500892941068;0;100;500;0;0;0;0;0;0;500;319
671;0;1;48.84788794855686;1.0071428571428571;10.96;21494.130000000026;0;10.96;148.78887101715685;5.01984126984127;46.955713;7.438505;132.54638025505503;1.7326044172315769;8667.681766273316;3.2055555555555553;18.5;500;275000;0;400;0.6185714285714285;0;0;500;0;0;0;155.69500892941068;0;100;500;0;0;0;0;0;0;500;311
671;0;1;59.81374034517167;1.0071428571428571;19.75;21513.880000000026;0;19.75;149.78745404411765;5.01984126984127;46.955823;7.43838;137.7239732337681;1.8002842772796854;9630.757518081462;3.8666666666666663;18.5;500;275500;0;400;0.6185714285714285;0;0;500;0;0;0;155.69500892941068;0;100;400;100;0;0;0;0;0;500;258
673;0;1;90.71750619017703;1.0071428571428571;32.94;21546.820000000025;0;32.94;153.78178615196077;5.01984126984127;46.956063;7.438182;250.5955001697134;3.2757052263284505;17335.36353254663;5.927777777777778;18.5;600;276100;0;400;0.6185714285714285;0;0;100;500;0;0;155.69500892941068;0;100;0;100;0;200;300;0;0;600;168
674;0;2;88.72371484533798;1.0071428571428571;28.55;21575.370000000024;0;28.55;158.7747012867647;6.023809523809524;46.956287;7.438037;270.27035348882316;3.5328886945112625;20224.59078797107;5.791666666666667;18.5;500;276600;0;300;0.6185714285714285;0;0;0;500;0;0;155.69500892941068;0;100;0;0;0;500;0;0;0;500;172
675;0;1;94.70508887985514;1.0071428571428571;30.75;21606.120000000024;0;30.75;162.76903339460785;6.023809523809524;46.956525;7.43787;327.2238762546671;4.277367155040456;23113.81804339551;6.3;18.5;500;277100;0;400;0.6185714285714285;0;0;0;500;0;0;155.69500892941068;0;100;0;0;0;0;190;310;0;500;158
675;0;0;81.74544513840128;1.0071428571428571;30.75;21636.870000000024;0;30.75;163.76761642156862;4.015873015873016;46.95671;7.4376;326.1883576589245;4.263831183030834;17335.36353254663;6.033333333333333;18.5;500;277600;0;400;0.6185714285714285;0;0;0;500;0;0;155.69500892941068;0;100;0;0;0;0;110;390;0;500;165
676;0;0;90.71750619017703;1.0071428571428571;41.74;21678.610000000026;0;41.74;164.7661994485294;2.007936507936508;46.95657;7.437223;205.03268195703825;2.680122457905096;9630.757518081462;7.080555555555555;18.5;500;278100;0;300;0.6185714285714285;0;0;0;500;0;0;155.69500892941068;0;100;0;200;300;0;0;0;0;500;141
676;0;1;86.72992350049891;1.0071428571428571;43.94;21722.550000000025;0;43.94;163.76761642156862;2.007936507936508;46.956362;7.43678;207.10371914852348;2.707194401924339;9630.757518081462;7.555555555555555;18.5;600;278700;0;400;0.6185714285714285;0;0;0;600;0;0;156.7126233668578;0;100;0;0;600;0;0;0;0;600;132
677;0;0;84.73613215565986;1.0071428571428571;37.35;21759.900000000023;0;37.35;165.7647824754902;2.007936507936508;46.95619;7.43638;215.3878679144644;2.8154821780013126;9630.757518081462;7.5361111111111105;18.5;500;279200;0;300;0.6185714285714285;0;0;0;500;0;0;156.7126233668578;0;100;0;0;500;0;0;0;0;500;132
677;0;1;82.7423408108208;1.0071428571428571;32.95;21792.850000000024;0;32.95;163.76761642156862;2.007936507936508;46.956052;7.436018;163.61193812733356;2.138683577520228;7704.606014465169;6.519444444444444;18.5;500;279700;0;400;0.6185714285714285;0;0;0;500;0;0;157.73023780430492;0;100;200;200;100;0;0;0;0;500;153
678;0;0;94.70508887985514;1.0071428571428571;48.34;21841.190000000024;0;48.34;161.77045036764704;2.007936507936508;46.95584;7.435492;258.87964893565436;3.3839930024054237;10593.833269889608;8.316666666666666;18.5;600;280300;0;400;0.6185714285714285;0;0;0;600;0;0;157.73023780430492;0;100;0;0;200;300;100;0;0;600;120
678;0;1;94.70508887985514;1.0071428571428571;41.75;21882.940000000024;0;24.17;162.76903339460785;2.007936507936508;46.955683;7.435033;249.5599815739708;3.2621692543188288;8667.681766273316;8.325;18.5;500;280800;0;200;0.6185714285714285;0;0;0;500;0;0;157.73023780430492;0;100;0;0;0;500;0;0;0;500;120
678;0;0;0;1.0071428571428571;48.34;21931.280000000024;0;0;163.76761642156862;0;46.955462;7.434512;0;0;0;7.725;18.5;590;281390;0;0;0.6185714285714285;0;0;0;590;0;0;157.73023780430492;0;100;300;190;0;0;0;0;0;490;129
678;0;0;66.79201005210837;1.0071428571428571;24.15;21955.430000000026;0;0;158.7747012867647;0;46.955325;7.434252;3.106555787227852;0.04060791602886508;0;5.225;18.5;510;281900;0;0;0.6185714285714285;0;0;0;510;0;0;157.73023780430492;0;100;200;0;0;0;0;0;0;310;191
678;0;0;75.76407110388412;1.0071428571428571;32.95;21988.380000000026;0;0;155.77895220588235;0;46.955122;7.433975;70.41526451049798;0.9204460966542752;0;6.919444444444444;18.5;500;282400;0;0;0.6185714285714285;0;0;0;500;0;0;157.73023780430492;0;100;500;0;0;0;0;0;0;500;144
678;0;0;0;1.0071428571428571;30.75;22019.130000000026;0;0;156.77753523284312;0;46.954915;7.433713;0;0;0;6.1305555555555555;18.5;500;282900;0;0;0.6185714285714285;0;0;0;500;0;0;157.73023780430492;0;100;0;0;0;0;0;0;0;0;163
678;0;0;0;1.0071428571428571;8.77;22027.900000000023;0;0;155.77895220588235;0;46.954853;7.433647;0;0;0;2.138888888888889;18.5;500;283400;0;0;0.6185714285714285;0;0;0;500;0;0;157.73023780430492;0;100;0;0;0;0;0;0;0;290;467
678;0;0;0;1.0071428571428571;0;22027.900000000023;0;0;152.783203125;0;46.954855;7.433648;0;0;0;0;18.5;160;283560;0;0;0.6185714285714285;0;0;0;0;0;0;157.73023780430492;0;100;0;0;0;0;0;0;0;0;1200
678;0;0;84.73613215565986;1.0071428571428571;26.36;22054.260000000028;0;0;148.78887101715685;0;46.95467;7.43342;52.811448382873486;0.6903345724907065;0;5.611111111111111;18.5;540;284100;0;0;0.6185714285714285;0;0;540;0;0;0;157.73023780430492;0;100;540;0;0;0;0;0;0;540;178
678;0;0;84.73613215565986;1.0071428571428571;26.35;22080.610000000026;0;0;147.79028799019608;0;46.954492;7.433217;23.8169277020802;0.311327356221299;0;5.847222222222222;18.5;500;284600;0;0;0.6185714285714285;0;0;500;0;0;0;157.73023780430492;0;100;390;0;0;0;0;0;0;390;171
678;0;0;19.937913448390557;1.0071428571428571;32.95;22113.560000000023;0;0;145.7931219362745;0;46.954253;7.433082;62.13111574455704;0.8121583205773018;0;6.7;18.5;500;285100;0;0;0.6185714285714285;0;0;500;0;0;0;157.73023780430492;0;100;500;0;0;0;0;0;0;500;149
678;0;0;86.72992350049891;1.0071428571428571;28.57;22142.130000000026;0;0;143.79595588235293;0;46.954045;7.432985;36.24315085099161;0.4737590203367593;0;6.025;18.5;500;285600;0;0;0.6185714285714285;0;0;500;0;0;0;157.73023780430492;0;100;500;0;0;0;0;0;0;500;165
678;0;0;100.68646291437231;1.0071428571428571;41.74;22183.870000000028;0;0;143.79595588235293;0;46.953695;7.432863;78.69941327643892;1.0287338727312487;0;7.488888888888889;18.5;590;286190;0;0;0.6185714285714285;0;0;590;0;0;0;157.73023780430492;0;100;590;0;0;0;0;0;0;590;133
678;0;0;0;1.0071428571428571;24.15;22208.02000000003;0;0;142.79737285539215;0;46.953473;7.432757;0;0;0;4.766666666666667;18.5;500;286690;0;0;0.6185714285714285;0;0;500;0;0;0;157.73023780430492;0;100;500;0;0;0;0;0;0;400;209
