Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
764;2;0;89.14675482412746;1.065934065934066;37.36;48845.07999999995;37.36;0;150.1701920285347;-2.348101265822785;46.883403;7.382618;33.2800090861337;0.43856420569347054;-13169.417897480453;9.625;26.5;500;638590;400;0;0.6942469295410472;0;0;200;300;0;0;177.12390985234438;0;100;500;0;0;0;0;0;0;500;103
763;1;0;91.1500526853438;1.065934065934066;68.13;48913.20999999995;68.13;0;153.15370577744596;-2.348101265822785;46.883528;7.383317;29.246068590844768;0.385404908033656;-16208.514335360558;9.761111111111113;26.6;600;639190;500;0;0.6942469295410472;0;0;0;600;0;0;177.12390985234438;0;100;600;0;0;0;0;0;0;600;102
762;1;0;92.15170161595198;1.065934065934066;48.35;48961.55999999995;48.35;0;148.18118286259383;-3.5221518987341773;46.883592;7.383915;2.016970247644467;0.0265796488299073;-18234.57862728063;9.847222222222223;26.6;500;639690;400;0;0.6942469295410472;0;0;200;300;0;0;177.12390985234438;0;100;100;0;0;0;0;0;0;500;101
761;1;0;93.15335054656016;1.065934065934066;59.34;49020.89999999994;59.34;0;148.18118286259383;-3.5221518987341773;46.883658;7.384512;0;0;-18234.57862728063;9.966666666666669;26.6;500;640190;400;0;0.6942469295410472;0;0;500;0;0;0;177.12390985234438;0;100;0;0;0;0;0;0;0;500;100
760;1;0;100.16489306081738;1.065934065934066;50.55;49071.449999999946;50.55;0;147.1866782796234;-3.5221518987341773;46.883913;7.385033;0;0;-18234.57862728063;10.566666666666666;26.6;500;640690;500;0;0.6942469295410472;0;0;500;0;0;0;177.12390985234438;0;100;0;0;0;0;0;0;0;500;94
759;1;0;94.15499947716832;1.065934065934066;61.54;49132.98999999995;61.54;0;150.1701920285347;-2.348101265822785;46.884358;7.385515;29.246068590844768;0.385404908033656;-15195.482189400524;10.419444444444444;26.7;590;641280;500;0;0.6942469295410472;0;0;400;190;0;0;177.12390985234438;0;100;390;0;0;0;0;0;0;590;95
759;0;0;85.14015910169476;1.065934065934066;46.15;49179.13999999995;19.78;0;151.16469661150512;-1.1740506329113924;46.88467;7.38591;75.63638428666751;0.996736831121524;-11143.353605560384;9.316666666666666;26.7;510;641790;200;0;0.6942469295410472;0;0;0;510;0;0;177.12390985234438;0;100;510;0;0;0;0;0;0;510;107
759;0;0;96.15829733838468;1.065934065934066;43.95;49223.089999999946;0;0;151.16469661150512;0;46.88488;7.38635;128.07761072542365;1.687807700699114;0;8.513888888888888;26.7;500;642290;0;0;0.6942469295410472;0;0;0;500;0;0;177.12390985234438;0;100;400;100;0;0;0;0;0;500;117
759;0;1;84.1385101710866;1.065934065934066;46.14;49269.229999999945;0;0;151.16469661150512;0;46.884958;7.386898;102.8654826298678;1.3555620903252728;0;7.530555555555555;26.7;590;642880;0;0;0.6942469295410472;0;0;0;590;0;0;176.12883170710649;0;100;590;0;0;0;0;0;0;590;132
761;0;1;80.1319144486539;1.065934065934066;35.15;49304.37999999995;0;28.56;153.15370577744596;2.2269736842105265;46.884955;7.387323;93.78911651546773;1.2359536705906895;7691.195455719081;7.102777777777778;26.7;510;643390;0;300;0.6942469295410472;0;0;0;510;0;0;176.12883170710649;0;100;510;0;0;0;0;0;0;510;140
761;0;1;84.1385101710866;1.065934065934066;32.95;49337.32999999994;0;32.95;154.1482103604164;2.2269736842105265;46.884855;7.387743;169.42550080213522;2.232690501712214;8652.594887683967;6.672222222222222;26.7;500;643890;0;500;0.6942469295410472;0;0;0;500;0;0;176.12883170710649;0;100;0;500;0;0;0;0;0;500;149
762;0;1;92.15170161595198;1.065934065934066;41.74;49379.06999999994;0;41.74;155.14271494338684;2.2269736842105265;46.884838;7.38826;181.527322288002;2.392168394691658;9613.994319648851;7.325;26.8;600;644490;0;500;0.6942469295410472;0;0;0;600;0;0;176.12883170710649;0;100;0;300;300;0;0;0;0;600;136
763;0;0;94.15499947716832;1.065934065934066;37.35;49416.41999999994;0;37.35;157.1317241093277;2.2269736842105265;46.885077;7.388655;212.7903611264913;2.804152951555221;10575.393751613736;8.227777777777778;26.8;500;644990;0;500;0.6942469295410472;0;0;0;500;0;0;176.12883170710649;0;100;0;0;400;100;0;0;0;500;121
763;0;1;90.14840375473564;1.065934065934066;52.74;49469.15999999994;0;35.16;161.1097424412094;1.1134868421052633;46.885405;7.389117;239.01097434586933;3.149688386344016;8652.594887683967;8.68611111111111;26.8;600;645590;0;400;0.6942469295410472;0;0;0;600;0;0;176.12883170710649;0;100;0;0;300;300;0;0;0;600;115
763;0;0;89.14675482412746;1.065934065934066;41.75;49510.90999999994;0;0;163.09875160715026;0;46.885697;7.389472;144.21337270657938;1.9004448913383725;0;8.594444444444445;26.8;500;646090;0;0;0.6942469295410472;0;0;0;500;0;0;176.12883170710649;0;100;300;200;0;0;0;0;0;500;116
763;0;0;91.1500526853438;1.065934065934066;50.54;49561.44999999994;0;0;162.10424702417984;0;46.886037;7.389868;129.08609584924588;1.7010975251140676;0;8.830555555555556;26.8;600;646690;0;0;0.6942469295410472;0;0;0;600;0;0;176.12883170710649;0;100;600;0;0;0;0;0;0;600;113
763;0;0;93.15335054656016;1.065934065934066;46.15;49607.59999999994;0;0;162.10424702417984;0;46.886333;7.390232;144.21337270657938;1.9004448913383725;0;9.102777777777778;26.8;500;647190;0;0;0.6942469295410472;0;0;0;500;0;0;176.12883170710649;0;100;100;400;0;0;0;0;0;500;109
763;1;0;96.15829733838468;1.065934065934066;43.95;49651.54999999994;0;0;162.10424702417984;0;46.886645;7.390603;161.35761981155736;2.1263719063925843;0;9.288888888888888;26.9;500;647690;0;0;0.6942469295410472;0;0;0;500;0;0;176.12883170710649;0;100;0;500;0;0;0;0;0;500;107
763;0;0;84.1385101710866;1.065934065934066;63.73;49715.27999999994;0;0;158.12622869229813;0;46.887012;7.391037;151.272768573335;1.993473662243048;0;8.980555555555554;26.9;600;648290;0;0;0.6942469295410472;0;0;0;600;0;0;176.12883170710649;0;100;0;600;0;0;0;0;0;600;111
762;1;0;94.15499947716832;1.065934065934066;48.35;49763.62999999994;0;0;158.12622869229813;0;46.887325;7.39143;181.527322288002;2.392168394691658;0;10.11111111111111;26.9;500;648790;0;0;0.6942469295410472;0;0;0;500;0;0;176.12883170710649;0;100;0;400;100;0;0;0;0;500;98
762;0;0;93.15335054656016;1.065934065934066;50.55;49814.17999999994;0;0;159.12073327526855;0;46.887647;7.391808;209.76490575502456;2.76428347831036;0;10.088888888888889;26.9;500;649290;0;0;0.6942469295410472;0;0;0;500;0;0;176.12883170710649;0;100;0;0;500;0;0;0;0;500;99
761;0;0;86.14180803230295;1.065934065934066;57.14;49871.31999999994;0;0;160.11523785823897;0;46.88802;7.39227;191.61217352622435;2.5250666388411944;0;9.519444444444446;26.9;590;649880;0;0;0.6942469295410472;0;0;0;590;0;0;176.12883170710649;0;100;0;200;390;0;0;0;0;590;105
761;1;0;85.14015910169476;1.065934065934066;43.95;49915.26999999994;0;0;160.11523785823897;0;46.888312;7.392625;149.2557983256905;1.966894013413141;0;8.980555555555554;26.9;500;650380;0;0;0.6942469295410472;0;0;0;500;0;0;176.12883170710649;0;100;290;210;0;0;0;0;0;500;111
761;0;0;93.15335054656016;1.065934065934066;46.15;49961.41999999994;0;0;161.1097424412094;0;46.888613;7.39298;148.2473132018683;1.9536041889981872;0;8.980555555555554;27;500;650880;0;0;0.6942469295410472;0;0;0;500;0;0;176.12883170710649;0;100;0;500;0;0;0;0;0;500;111
761;0;0;97.15994626899284;1.065934065934066;43.95;50005.36999999994;0;0;160.11523785823897;0;46.888917;7.393337;147.23882807804608;1.9403143645832337;0;9.258333333333333;27;500;651380;0;0;0.6942469295410472;0;0;0;500;0;0;176.12883170710649;0;100;0;500;0;0;0;0;0;500;108
760;0;0;91.1500526853438;1.065934065934066;43.95;50049.319999999934;0;0;159.12073327526855;0;46.8892;7.393697;158.33216444009065;2.086502433147724;0;8.797222222222222;27;500;651880;0;0;0.6942469295410472;0;0;0;500;0;0;176.12883170710649;0;100;100;400;0;0;0;0;0;500;113
760;0;0;86.14180803230295;1.065934065934066;43.95;50093.26999999993;0;0;159.12073327526855;0;46.889497;7.393985;120.00972973484578;1.5814891053794848;0;8.386111111111111;27;500;652380;0;0;0.6942469295410472;0;0;0;500;0;0;176.12883170710649;0;100;500;0;0;0;0;0;0;500;119
761;0;1;84.1385101710866;1.065934065934066;41.75;50135.01999999993;0;0;159.12073327526855;0;46.889817;7.394215;126.06064047777916;1.6612280518692066;0;8.122222222222222;27.1;500;652880;0;0;0.6942469295410472;0;0;0;500;0;0;176.12883170710649;0;100;500;0;0;0;0;0;0;500;123
761;0;0;98.16159519960102;1.065934065934066;37.35;50172.36999999993;0;0;160.11523785823897;0;46.890138;7.39438;101.85699750604556;1.342272265910319;0;7.816666666666666;27.1;500;653380;0;0;0.6942469295410472;0;0;0;500;0;0;176.12883170710649;0;100;500;0;0;0;0;0;0;500;127
761;0;0;91.1500526853438;1.065934065934066;39.55;50211.91999999993;0;0;161.1097424412094;0;46.890462;7.394523;98.83154213457888;1.3024027926654582;0;7.913888888888888;27.1;500;653880;0;0;0.6942469295410472;0;0;0;500;0;0;176.12883170710649;0;100;500;0;0;0;0;0;0;500;126
761;0;0;85.14015910169476;1.065934065934066;39.55;50251.469999999936;0;0;161.1097424412094;0;46.890778;7.394688;105.8909380013345;1.3954315635701335;0;8.219444444444445;27.1;510;654390;0;0;0.6942469295410472;0;0;0;510;0;0;176.12883170710649;0;100;510;0;0;0;0;0;0;510;121
761;1;0;86.14180803230295;1.065934065934066;39.55;50291.01999999994;0;0;160.11523785823897;0;46.8911;7.39493;116.98427436337909;1.5416196321346238;0;8.247222222222222;27.2;500;654890;0;0;0.6942469295410472;0;0;0;500;0;0;176.12883170710649;0;100;500;0;0;0;0;0;0;500;121
760;1;0;87.14345696291112;1.065934065934066;50.54;50341.55999999994;41.75;0;158.12622869229813;-1.1740506329113924;46.8914;7.395223;100.84851238222336;1.3289824414953653;-7091.2250217202445;8.380555555555556;27.2;500;655390;300;0;0.6942469295410472;0;0;0;500;0;0;176.12883170710649;0;100;500;0;0;0;0;0;0;500;119
759;1;0;86.14180803230295;1.065934065934066;50.54;50392.09999999994;50.54;0;155.14271494338684;-1.1740506329113924;46.89173;7.395628;57.4836520578673;0.7575199916523583;-8104.257167680279;8.355555555555554;27.2;590;655980;400;0;0.6942469295410472;0;0;0;590;0;0;176.12883170710649;0;100;590;0;0;0;0;0;0;590;119
759;0;0;85.14015910169476;1.065934065934066;39.55;50431.64999999994;39.55;0;152.15920119447554;-2.348101265822785;46.891982;7.395983;52.44122643875614;0.69107086957759;-9117.289313640316;8.247222222222222;27.2;500;656480;400;0;0.6942469295410472;0;0;0;500;0;0;176.12883170710649;0;100;500;0;0;0;0;0;0;500;121
758;1;0;93.15335054656016;1.065934065934066;41.75;50473.39999999994;41.75;0;151.16469661150512;-2.348101265822785;46.892233;7.396352;12.1018214858668;0.15947789297944384;-11143.353605560384;8.755555555555555;27.2;500;656980;400;0;0.6942469295410472;0;0;0;500;0;0;176.12883170710649;0;100;210;0;0;0;0;0;0;500;114
757;1;0;93.15335054656016;1.065934065934066;43.95;50517.34999999994;43.95;0;155.14271494338684;-2.348101265822785;46.892493;7.396743;15.127276857333502;0.1993473662243048;-12156.385751520418;8.96388888888889;27.3;510;657490;400;0;0.6942469295410472;0;0;0;510;0;0;176.12883170710649;0;100;510;0;0;0;0;0;0;510;111
757;0;0;92.15170161595198;1.065934065934066;52.74;50570.08999999994;52.74;0;155.14271494338684;-2.348101265822785;46.892823;7.397197;5.042425619111167;0.06644912207476826;-12156.385751520418;8.85;27.3;590;658080;300;0;0.6942469295410472;0;0;0;590;0;0;176.12883170710649;0;100;590;0;0;0;0;0;0;590;112
756;1;0;89.14675482412746;1.065934065934066;43.95;50614.039999999935;35.16;0;153.15370577744596;-2.348101265822785;46.893132;7.397503;3.0254553714667;0.03986947324486096;-12156.385751520418;8.652777777777777;27.3;500;658580;300;0;0.6942469295410472;0;0;0;500;0;0;176.12883170710649;0;100;310;0;0;0;0;0;0;500;115
754;1;0;95.1566484077765;1.065934065934066;43.95;50657.98999999993;52.74;0;153.15370577744596;-2.348101265822785;46.893457;7.397787;1.0084851238222334;0.01328982441495365;-12156.385751520418;9.080555555555554;27.3;510;659090;400;0;0.6942469295410472;0;0;0;510;0;0;176.12883170710649;0;100;100;0;0;0;0;0;0;510;110
754;1;0;90.14840375473564;1.065934065934066;41.75;50699.73999999993;41.75;0;155.14271494338684;-2.348101265822785;46.893788;7.398062;6.0509107429334;0.07973894648972192;-13169.417897480453;8.672222222222222;27.3;500;659590;300;0;0.6942469295410472;0;0;0;500;0;0;176.12883170710649;0;100;400;0;0;0;0;0;0;500;115
753;1;0;87.14345696291112;1.065934065934066;50.54;50750.27999999993;50.54;0;155.14271494338684;-2.348101265822785;46.894168;7.39838;0;0;-14182.450043440487;8.394444444444444;27.3;600;660190;400;0;0.6942469295410472;0;0;0;600;0;0;176.12883170710649;0;100;0;0;0;0;0;0;0;600;119
752;1;0;85.14015910169476;1.065934065934066;41.75;50792.02999999993;41.75;0;153.15370577744596;-2.348101265822785;46.894485;7.39864;0;0;-14182.450043440487;8.21111111111111;27.4;500;660690;500;0;0.6942469295410472;0;0;0;500;0;0;176.12883170710649;0;100;0;0;0;0;0;0;0;500;121
752;0;0;87.14345696291112;1.065934065934066;41.75;50833.77999999993;41.75;0;151.16469661150512;-2.348101265822785;46.89479;7.398908;0;0;-13169.417897480453;8.450000000000001;27.4;500;661190;300;0;0.6942469295410472;0;0;0;500;0;0;176.12883170710649;0;100;0;0;0;0;0;0;0;500;118
751;0;0;83.13686124047842;1.065934065934066;48.34;50882.11999999993;48.34;0;149.17568744556428;-1.1740506329113924;46.89516;7.399225;32.27152396231147;0.4252743812785169;-9117.289313640316;7.977777777777777;27.4;590;661780;400;0;0.6942469295410472;0;0;190;400;0;0;176.12883170710649;0;100;490;0;0;0;0;0;0;590;125
751;0;0;92.15170161595198;1.065934065934066;39.55;50921.66999999993;21.97;0;149.17568744556428;-1.1740506329113924;46.895455;7.39947;40.33940495288934;0.5315929765981461;-7091.2250217202445;7.986111111111111;27.4;510;662290;200;0;0.6942469295410472;0;0;510;0;0;0;176.12883170710649;0;100;510;0;0;0;0;0;0;510;125
751;1;0;89.14675482412746;1.065934065934066;37.35;50959.01999999993;0;0;149.17568744556428;0;46.895742;7.399713;88.74669089635654;1.1695045485159214;0;7.7027777777777775;27.4;500;662790;0;0;0.6942469295410472;0;0;200;300;0;0;176.12883170710649;0;100;500;0;0;0;0;0;0;500;129
751;0;0;84.1385101710866;1.065934065934066;43.94;51002.959999999934;0;0;149.17568744556428;0;46.896017;7.39995;91.77214626782325;1.209374021760783;0;7.388888888888889;27.5;500;663290;0;0;0.6942469295410472;0;0;500;0;0;0;176.12883170710649;0;100;500;0;0;0;0;0;0;500;135
751;0;0;82.13521230987024;1.065934065934066;37.35;51040.30999999993;0;0;149.17568744556428;0;46.896287;7.400178;85.72123552488983;1.1296350752710609;0;7.341666666666667;27.5;500;663790;0;0;0.6942469295410472;0;0;500;0;0;0;176.12883170710649;0;100;500;0;0;0;0;0;0;500;136
751;0;0;89.14675482412746;1.065934065934066;43.94;51084.249999999935;0;0;149.17568744556428;0;46.896622;7.40045;87.73820577253431;1.156214724100968;0;7.7555555555555555;27.5;600;664390;0;0;0.6942469295410472;0;0;600;0;0;0;176.12883170710649;0;100;600;0;0;0;0;0;0;600;128
751;0;0;91.1500526853438;1.065934065934066;37.35;51121.59999999993;0;0;150.1701920285347;0;46.896902;7.400707;98.83154213457888;1.3024027926654582;0;7.927777777777777;27.6;500;664890;0;0;0.6942469295410472;0;0;300;200;0;0;175.1337535618686;0;100;500;0;0;0;0;0;0;500;126
751;0;0;89.14675482412746;1.065934065934066;39.55;51161.149999999936;0;0;151.16469661150512;0;46.897185;7.400965;100.84851238222336;1.3289824414953653;0;7.847222222222222;27.6;500;665390;0;0;0.6942469295410472;0;0;0;500;0;0;175.1337535618686;0;100;500;0;0;0;0;0;0;500;127
751;0;0;88.14510589351929;1.065934065934066;37.35;51198.499999999935;0;0;151.16469661150512;0;46.897455;7.401233;96.8145718869344;1.2758231438355507;0;7.613888888888889;27.6;500;665890;0;0;0.6942469295410472;0;0;0;500;0;0;175.1337535618686;0;100;500;0;0;0;0;0;0;500;131
751;0;0;88.14510589351929;1.065934065934066;37.35;51235.84999999993;0;0;150.1701920285347;0;46.897705;7.4015319999999996;91.77214626782325;1.209374021760783;0;7.572222222222223;27.7;500;666390;0;0;0.6942469295410472;0;0;0;500;0;0;175.1337535618686;0;100;500;0;0;0;0;0;0;500;132
751;0;1;84.1385101710866;1.065934065934066;37.35;51273.19999999993;0;0;151.16469661150512;0;46.897957;7.401795;88.74669089635654;1.1695045485159214;0;7.311111111111111;27.7;500;666890;0;0;0.6942469295410472;0;0;0;500;0;0;175.1337535618686;0;100;500;0;0;0;0;0;0;500;136
752;0;1;82.13521230987024;1.065934065934066;35.15;51308.34999999993;0;0;152.15920119447554;0;46.898228;7.40199;77.65335453431197;1.0233164799514314;0;7.161111111111111;27.7;500;667390;0;0;0.6942469295410472;0;0;0;500;0;0;175.1337535618686;0;100;500;0;0;0;0;0;0;500;139
753;0;0;78.12861658743755;1.065934065934066;35.15;51343.499999999935;0;0;153.15370577744596;0;46.898513;7.402107;77.65335453431197;1.0233164799514314;0;6.863888888888889;27.8;500;667890;0;0;0.6942469295410472;0;0;0;500;0;0;175.1337535618686;0;100;500;0;0;0;0;0;0;500;145
753;0;0;84.1385101710866;1.065934065934066;39.54;51383.039999999935;0;0;154.1482103604164;0;46.898828;7.402217;56.47516693404507;0.7442301672374045;0;6.747222222222222;27.8;590;668480;0;0;0.6942469295410472;0;0;0;590;0;0;175.1337535618686;0;100;590;0;0;0;0;0;0;590;148
753;0;0;90.14840375473564;1.065934065934066;35.15;51418.18999999994;0;0;156.13721952635726;0;46.899133;7.40226;89.75517602017878;1.1827943729308752;0;7.108333333333333;27.8;510;668990;0;0;0.6942469295410472;0;0;0;510;0;0;175.1337535618686;0;100;510;0;0;0;0;0;0;510;140
753;0;0;86.14180803230295;1.065934065934066;32.95;51451.139999999934;0;0;158.12622869229813;0;46.899408;7.402232;68.57698841991187;0.9037080602168484;0;6.808333333333334;27.8;500;669490;0;0;0.6942469295410472;0;0;0;500;0;0;175.1337535618686;0;100;500;0;0;0;0;0;0;500;146
753;0;0;91.1500526853438;1.065934065934066;41.74;51492.87999999993;0;0;160.11523785823897;0;46.899738;7.40207;75.63638428666751;0.996736831121524;0;7.208333333333333;27.8;590;670080;0;0;0.6942469295410472;0;0;0;590;0;0;175.1337535618686;0;100;590;0;0;0;0;0;0;590;138
753;0;0;88.14510589351929;1.065934065934066;35.15;51528.02999999993;0;0;161.1097424412094;0;46.90002;7.401888;78.66183965813421;1.0366063043663851;0;6.991666666666667;27.8;500;670580;0;0;0.6942469295410472;0;0;0;500;0;0;175.1337535618686;0;100;500;0;0;0;0;0;0;500;143
753;0;1;84.1385101710866;1.065934065934066;32.95;51560.97999999993;0;0;160.11523785823897;0;46.900282;7.40169;70.59395866755634;0.9302877090467556;0;6.633333333333333;27.8;500;671080;0;0;0.6942469295410472;0;0;0;500;0;0;175.1337535618686;0;100;500;0;0;0;0;0;0;500;150
755;0;1;85.14015910169476;1.065934065934066;39.54;51600.51999999993;0;26.36;159.12073327526855;1.1134868421052633;46.90052;7.401482;71.60244379137858;0.9435775334617096;4806.997159824426;6.752777777777777;27.8;500;671580;0;300;0.6942469295410472;0;0;0;500;0;0;175.1337535618686;0;100;500;0;0;0;0;0;0;500;148
755;0;0;86.14180803230295;1.065934065934066;32.95;51633.46999999993;0;32.95;159.12073327526855;1.1134868421052633;46.900763;7.40127;115.97578923955685;1.5283298077196703;6729.796023754196;6.766666666666667;27.8;500;672080;0;400;0.6942469295410472;0;0;0;500;0;0;175.1337535618686;0;100;500;0;0;0;0;0;0;500;147
755;0;0;89.14675482412746;1.065934065934066;35.15;51668.61999999993;0;15.38;158.12622869229813;1.1134868421052633;46.901015;7.40104;117.99275948720133;1.5549094565495776;4806.997159824426;7.013888888888888;27.7;500;672580;0;200;0.6942469295410472;0;0;0;500;0;0;175.1337535618686;0;100;500;0;0;0;0;0;0;500;142
755;0;1;86.14180803230295;1.065934065934066;37.35;51705.96999999993;0;0;157.1317241093277;0;46.901285;7.400807;83.70426527724537;1.1030554264411534;0;7.513888888888889;27.7;500;673080;0;0;0.6942469295410472;0;0;0;500;0;0;175.1337535618686;0;100;500;0;0;0;0;0;0;500;133
756;0;0;88.14510589351929;1.065934065934066;37.35;51743.31999999993;0;0;156.13721952635726;0;46.901555;7.400552;90.763661144001;1.196084197345829;0;7.694444444444444;27.7;500;673580;0;0;0.6942469295410472;0;0;0;500;0;0;175.1337535618686;0;100;500;0;0;0;0;0;0;500;129
756;0;0;85.14015910169476;1.065934065934066;37.35;51780.669999999925;0;0;156.13721952635726;0;46.90182;7.400298;90.763661144001;1.196084197345829;0;7.397222222222222;27.6;500;674080;0;0;0.6942469295410472;0;0;0;500;0;0;175.1337535618686;0;100;500;0;0;0;0;0;0;500;135
756;0;0;84.1385101710866;1.065934065934066;35.15;51815.81999999993;0;0;154.1482103604164;0;46.9021;7.400082;85.72123552488983;1.1296350752710609;0;7.316666666666666;27.6;500;674580;0;0;0.6942469295410472;0;0;0;500;0;0;175.1337535618686;0;100;500;0;0;0;0;0;0;500;136
756;0;1;89.14675482412746;1.065934065934066;39.55;51855.36999999993;0;0;153.15370577744596;0;46.902368;7.399802;102.8654826298678;1.3555620903252728;0;7.677777777777778;27.6;500;675080;0;0;0.6942469295410472;0;0;0;500;0;0;175.1337535618686;0;100;500;0;0;0;0;0;0;500;130
757;0;0;88.14510589351929;1.065934065934066;37.35;51892.71999999993;0;0;154.1482103604164;0;46.902638;7.399558;88.74669089635654;1.1695045485159214;0;7.6722222222222225;27.5;510;675590;0;0;0.6942469295410472;0;0;0;510;0;0;175.1337535618686;0;100;510;0;0;0;0;0;0;510;130
757;0;0;85.14015910169476;1.065934065934066;37.35;51930.06999999993;0;0;155.14271494338684;0;46.902952;7.399415;91.77214626782325;1.209374021760783;0;7.455555555555556;27.5;500;676090;0;0;0.6942469295410472;0;0;0;500;0;0;175.1337535618686;0;100;500;0;0;0;0;0;0;500;134
757;0;0;92.15170161595198;1.065934065934066;46.14;51976.209999999926;0;0;154.1482103604164;0;46.903383;7.399328;95.80608676311218;1.2625333194205972;0;8.108333333333334;27.4;590;676680;0;0;0.6942469295410472;0;0;0;590;0;0;175.1337535618686;0;100;590;0;0;0;0;0;0;590;123
757;0;0;92.15170161595198;1.065934065934066;0;51976.209999999926;0;0;154.1482103604164;0;46.90376;7.399365;112.95033386809014;1.488460334474809;0;8.108333333333334;27.4;500;677180;0;0;0.6942469295410472;0;0;0;500;0;0;175.1337535618686;0;100;500;0;0;0;0;0;0;500;123
757;0;0;83.13686124047842;1.065934065934066;83.51;52059.71999999993;0;0;153.15370577744596;0;46.904145;7.399458;134.12852146835704;1.767546647188836;0;9.016666666666667;27.4;510;677690;0;0;0.6942469295410472;0;0;0;510;0;0;175.1337535618686;0;100;300;210;0;0;0;0;0;510;110
754;2;0;90.14840375473564;1.065934065934066;54.94;52114.65999999993;37.36;0;154.1482103604164;-1.1740506329113924;46.904558;7.399563;162.36610493537958;2.1396617308075383;-11143.353605560384;9.719444444444443;27.3;500;678190;200;0;0.6942469295410472;0;0;0;500;0;0;175.1337535618686;0;100;0;500;0;0;0;0;0;500;102
752;2;0;85.14015910169476;1.065934065934066;61.54;52176.19999999993;61.54;0;154.1482103604164;-3.5221518987341773;46.905072;7.39971;37.313949581422634;0.4917235033532853;-17221.546481320594;10.333333333333334;27.3;590;678780;500;0;0.6942469295410472;0;0;0;590;0;0;175.1337535618686;0;100;490;0;0;0;0;0;0;590;96
751;2;0;90.14840375473564;1.065934065934066;52.75;52228.94999999993;52.75;0;155.14271494338684;-3.5221518987341773;46.905518;7.399875;1.0084851238222334;0.01328982441495365;-23299.7393570808;10.977777777777778;27.3;500;679280;400;0;0.6942469295410472;0;0;0;500;0;0;175.1337535618686;0;100;100;0;0;0;0;0;0;500;91
749;2;0;86.14180803230295;1.065934065934066;52.75;52281.69999999993;52.75;0;156.13721952635726;-4.69620253164557;46.905965;7.400093;1.0084851238222334;0.01328982441495365;-27351.867940920944;10.66388888888889;27.2;500;679780;500;0;0.6942469295410472;0;0;0;500;0;0;175.1337535618686;0;100;100;0;0;0;0;0;0;500;93
747;1;0;95.1566484077765;1.065934065934066;50.55;52332.249999999935;50.55;0;157.1317241093277;-3.5221518987341773;46.906395;7.40019;0;0;-22286.707211120767;10.1;27.2;500;680280;400;0;0.6942469295410472;0;0;0;500;0;0;175.1337535618686;0;100;0;0;0;0;0;0;0;500;99
746;2;0;99.1632441302092;1.065934065934066;50.55;52382.79999999994;41.76;0;154.1482103604164;-3.5221518987341773;46.906837;7.400152;0;0;-22286.707211120767;10.566666666666666;27.1;500;680780;400;0;0.6942469295410472;0;0;0;500;0;0;175.1337535618686;0;100;0;0;0;0;0;0;0;500;94
745;1;0;91.1500526853438;1.065934065934066;54.95;52437.749999999935;63.74;0;154.1482103604164;-3.5221518987341773;46.9073;7.400125;5.042425619111167;0.06644912207476826;-23299.7393570808;11.030555555555557;27.1;500;681280;500;0;0.6942469295410472;0;0;0;500;0;0;174.1386754166307;0;100;300;0;0;0;0;0;0;500;90
743;1;0;90.14840375473564;1.065934065934066;54.95;52492.69999999993;54.95;0;155.14271494338684;-3.5221518987341773;46.907772;7.400262;13.110306609689037;0.1727677173943975;-23299.7393570808;11.130555555555556;27;510;681790;500;0;0.6942469295410472;0;0;0;510;0;0;174.1386754166307;0;100;510;0;0;0;0;0;0;510;89
742;2;0;85.14015910169476;1.065934065934066;61.54;52554.23999999993;61.54;0;154.1482103604164;-3.5221518987341773;46.908288;7.400522;2.016970247644467;0.0265796488299073;-22286.707211120767;10.391666666666666;27;590;682380;500;0;0.6942469295410472;0;0;0;590;0;0;174.1386754166307;0;100;100;0;0;0;0;0;0;590;96
741;1;0;85.14015910169476;1.065934065934066;52.75;52606.98999999993;52.75;0;154.1482103604164;-3.5221518987341773;46.908712;7.4007;0;0;-22286.707211120767;10.408333333333331;26.9;500;682880;400;0;0.6942469295410472;0;0;0;500;0;0;174.1386754166307;0;100;0;0;0;0;0;0;0;500;96
739;2;0;88.14510589351929;1.065934065934066;52.75;52659.73999999993;52.75;0;153.15370577744596;-3.5221518987341773;46.909152;7.400875;0;0;-22286.707211120767;10.85;26.9;500;683380;500;0;0.6942469295410472;0;0;0;500;0;0;174.1386754166307;0;100;0;0;0;0;0;0;0;500;92
