Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
664;1;0;103.80365408038976;0.9816556914393226;63.71;55004.039999999775;63.71;0;78.51375146084924;-3.456906729634002;46.852792;7.357493;101.34512306141028;1.3863794301598362;-25869.105199516325;12.730555555555554;21.6;500;860090;500;0;0.6001881467544685;500;0;0;0;0;0;156.16945289216912;0;100;500;0;0;0;0;0;0;500;78
663;2;0;104.80176613885504;0.9816556914393226;61.52;55065.55999999977;61.52;0;78.51375146084924;-2.304604486422668;46.853278;7.357892;185.4615752023808;2.5370743571925;-20695.28415961306;12.888888888888888;21.6;500;860590;400;0;0.6001881467544685;500;0;0;0;0;0;156.16945289216912;0;100;100;110;290;0;0;0;0;500;77
662;0;0;100.8093179049939;0.9816556914393226;63.71;55129.26999999977;63.71;0;78.51375146084924;-2.304604486422668;46.85368;7.358418;197.62298996975005;2.70343988881168;-19660.519951632406;12.358333333333334;21.6;500;861090;500;0;0.6001881467544685;500;0;0;0;0;0;156.16945289216912;0;100;0;200;300;0;0;0;0;500;80
661;1;0;100.8093179049939;0.9816556914393226;59.33;55188.59999999977;59.33;0;139.13829372808726;-2.304604486422668;46.854077;7.35892;175.3270628962398;2.3984364141765164;-16556.227327690445;12.405555555555557;21.5;500;861590;300;0;0.6001881467544685;0;0;500;0;0;0;156.16945289216912;0;100;0;500;0;0;0;0;0;500;80
661;1;0;98.81309378806333;0.9816556914393226;61.52;55250.11999999977;61.52;0;143.11367354888975;-1.152302243211334;46.854473;7.35942;188.5019288942231;2.578665740097295;-14486.69891172914;12.13611111111111;21.5;500;862090;500;0;0.6001881467544685;0;0;500;0;0;0;156.16945289216912;0;100;0;300;200;0;0;0;0;500;82
660;0;0;94.8206455542022;0.9816556914393226;57.14;55307.25999999977;57.14;0;146.09520841449162;-1.152302243211334;46.854872;7.359848;228.02652688817312;3.1193537178596316;-11382.406287787182;11.577777777777778;21.5;500;862590;400;0;0.6001881467544685;0;0;500;0;0;0;156.16945289216912;0;100;0;0;200;300;0;0;0;500;86
660;0;0;89.83008526187575;0.9816556914393226;54.95;55362.209999999766;21.98;0;149.0767432800935;-1.152302243211334;46.8553;7.360135;193.56918504729364;2.6479847116052873;-10347.64207980653;10.913888888888888;21.5;510;863100;200;0;0.6001881467544685;0;0;510;0;0;0;156.16945289216912;0;100;0;190;320;0;0;0;0;510;91
659;1;0;86.8357490864799;0.9816556914393226;63.74;55425.949999999764;0;0;150.0705882352941;0;46.855743;7.360303;243.2282953473847;3.3273106323836066;0;10.69722222222222;21.5;500;863600;0;0;0.6001881467544685;0;0;500;0;0;0;156.16945289216912;0;100;0;0;0;500;0;0;0;500;93
659;0;0;98.81309378806333;0.9816556914393226;59.34;55485.28999999976;0;0;152.05827814569534;0;46.856218;7.360592;214.8516608901898;2.939124391938853;0;9.666666666666666;21.4;590;864190;0;0;0.6001881467544685;0;0;290;300;0;0;156.16945289216912;0;100;0;190;210;190;0;0;0;590;103
659;1;0;89.83008526187575;0.9816556914393226;43.95;55529.23999999976;0;0;151.06443319049473;0;46.856515;7.360932;149.99078213088725;2.0518415566365573;0;8.797222222222222;21.4;510;864700;0;0;0.6001881467544685;0;0;290;220;0;0;156.16945289216912;0;100;100;410;0;0;0;0;0;510;113
659;0;0;85.83763702801461;0.9816556914393226;41.75;55570.98999999976;0;0;152.05827814569534;0;46.856748;7.36132;122.62759890430644;1.6775191104934015;0;8.372222222222222;21.4;500;865200;0;0;0.6001881467544685;0;0;200;300;0;0;156.16945289216912;0;100;500;0;0;0;0;0;0;500;119
659;0;0;81.84518879415347;0.9816556914393226;39.55;55610.53999999976;0;0;151.06443319049473;0;46.856928;7.361743;108.439281675709;1.4834259902710245;0;7.8805555555555555;21.4;500;865700;0;0;0.6001881467544685;0;0;110;390;0;0;156.16945289216912;0;100;500;0;0;0;0;0;0;500;126
659;0;1;95.81875761266748;0.9816556914393226;46.14;55656.67999999976;0;0;151.06443319049473;0;46.857128;7.362237;94.25096444711156;1.2893328700486475;0;7.6194444444444445;21.4;590;866290;0;0;0.6001881467544685;0;0;590;0;0;0;156.16945289216912;0;100;590;0;0;0;0;0;0;590;131
659;0;0;92.8244214372716;0.9816556914393226;35.15;55691.82999999976;0;0;151.06443319049473;0;46.857295;7.362637;89.18370829404105;1.2200138985406557;0;7.405555555555555;21.4;500;866790;0;0;0.6001881467544685;0;0;500;0;0;0;156.16945289216912;0;100;500;0;0;0;0;0;0;500;135
659;0;0;89.83008526187575;0.9816556914393226;37.35;55729.17999999976;0;0;152.05827814569534;0;46.857477;7.362998;83.10300091035643;1.1368311327310656;0;7.074999999999999;21.5;500;867290;0;0;0.6001881467544685;0;0;210;290;0;0;156.16945289216912;0;100;500;0;0;0;0;0;0;500;141
660;0;1;82.84330085261875;0.9816556914393226;32.95;55762.12999999976;0;6.59;153.05212310089598;0.9872379216043756;46.85769;7.36327;63.84742752868848;0.8734190410006968;4755.853911931591;6.569444444444444;21.5;500;867790;0;100;0.6001881467544685;0;0;0;500;0;0;156.16945289216912;0;100;500;0;0;0;0;0;0;500;152
661;0;1;70.86595615103532;0.9816556914393226;28.56;55790.68999999976;0;28.56;155.0398130112972;0.9872379216043756;46.85787;7.363518;85.12990337158463;1.1645587213342623;4755.853911931591;5.675;21.5;500;868290;0;500;0.6001881467544685;0;0;0;500;0;0;156.16945289216912;0;100;500;0;0;0;0;0;0;500;176
661;0;1;71.8640682095006;0.9816556914393226;28.55;55819.23999999976;0;28.55;155.0398130112972;1.9744758432087512;46.858027;7.363762;111.47963536755132;1.5250173731758196;5707.024694317909;5.872222222222223;21.5;510;868800;0;500;0.6001881467544685;0;0;0;510;0;0;156.16945289216912;0;100;510;0;0;0;0;0;0;510;170
662;0;0;0;0.9816556914393226;37.34;55856.57999999976;0;37.34;153.05212310089598;1.9744758432087512;46.858243;7.36416;0;0;7609.366259090545;7.333333333333333;21.6;600;869400;0;400;0.6001881467544685;0;0;0;600;0;0;156.16945289216912;0;100;0;400;0;0;0;0;0;400;136
661;1;0;0;0.9816556914393226;50.54;55907.119999999755;0;0;149.0767432800935;0;46.85861;7.364505;0;0;0;8.85;21.6;600;870000;0;0;0.6001881467544685;0;0;410;190;0;0;156.16945289216912;0;100;200;100;0;0;0;0;0;300;112
659;2;0;13.973568818514009;0.9816556914393226;54.94;55962.05999999976;54.94;0;143.11367354888975;-2.304604486422668;46.85905;7.364785;1.0134512306141028;0.01386379430159836;-14486.69891172914;9.383333333333333;21.6;600;870600;500;0;0.6001881467544685;0;0;600;0;0;0;156.16945289216912;0;100;110;0;0;0;0;0;0;110;106
657;2;0;97.81498172959805;0.9816556914393226;70.33;56032.38999999976;70.33;0;144.10751850409036;-3.456906729634002;46.859568;7.364923;58.78017137561796;0.804100069492705;-18625.755743651753;10.477777777777778;21.7;590;871190;500;0;0.6001881467544685;0;0;590;0;0;0;156.16945289216912;0;100;590;0;0;0;0;0;0;590;95
657;0;0;104.80176613885504;0.9816556914393226;54.95;56087.33999999976;43.96;0;144.10751850409036;-3.456906729634002;46.860037;7.364875;28.37663445719488;0.38818624044475414;-21730.04836759371;11.263888888888888;21.7;500;871690;400;0;0.6001881467544685;0;0;500;0;0;0;156.16945289216912;0;100;500;0;0;0;0;0;0;500;88
656;1;0;106.79799025578562;0.9816556914393226;57.14;56144.479999999756;68.13;0;145.10136345929098;-2.304604486422668;46.860515;7.364735;106.4123792144808;1.4556984016678278;-19660.519951632406;11.494444444444444;21.7;500;872190;300;0;0.6001881467544685;0;0;500;0;0;0;156.16945289216912;0;100;500;0;0;0;0;0;0;500;86
654;2;0;0;0.9816556914393226;43.96;56188.43999999976;43.96;0;144.10751850409036;-2.304604486422668;46.86099;7.364553;0;0;-19660.519951632406;11.4;21.7;500;872690;500;0;0.6001881467544685;0;0;500;0;0;0;156.16945289216912;0;100;400;0;0;0;0;0;0;300;87
653;1;0;9.981120584652862;0.9816556914393226;65.93;56254.369999999755;65.93;0;137.150603817686;-2.304604486422668;46.861423;7.364265;38.51114676333591;0.5268241834607377;-19660.519951632406;11.275;21.7;500;873190;500;0;0.6001881467544685;0;0;500;0;0;0;156.16945289216912;0;100;300;0;0;0;0;0;0;400;88
651;2;0;0;0.9816556914393226;54.94;56309.30999999976;54.94;0;133.17522399688352;-2.304604486422668;46.861818;7.363897;0;0;-18625.755743651753;10.902777777777777;21.7;500;873690;500;0;0.6001881467544685;0;0;500;0;0;0;156.16945289216912;0;100;200;0;0;0;0;0;0;200;91
649;2;0;0;0.9816556914393226;52.75;56362.05999999976;52.75;0;132.18137904168287;-2.304604486422668;46.862165;7.363467;0;0;-18625.755743651753;10.44722222222222;21.7;500;874190;500;0;0.6001881467544685;0;500;0;0;0;0;156.16945289216912;0;100;0;0;0;0;0;0;0;0;95
647;2;0;96.81686967113276;0.9816556914393226;52.75;56414.80999999976;52.75;0;134.16906895208413;-2.304604486422668;46.862505;7.363048;49.65911030009104;0.6793259207783197;-17590.9915356711;10.766666666666666;21.7;500;874690;500;0;0.6001881467544685;0;400;100;0;0;0;156.16945289216912;0;100;500;0;0;0;0;0;0;500;92
646;1;0;91.82630937880631;0.9816556914393226;52.75;56467.55999999976;52.75;0;134.16906895208413;-2.304604486422668;46.862857;7.362607;101.34512306141028;1.3863794301598362;-18625.755743651753;11.297222222222222;21.7;500;875190;400;0;0.6001881467544685;0;0;500;0;0;0;156.16945289216912;0;100;500;0;0;0;0;0;0;500;88
646;0;0;87.83386114494519;0.9816556914393226;52.74;56520.299999999756;52.74;0;137.150603817686;-2.304604486422668;46.863205;7.362148;102.3585742920244;1.4002432244614345;-16556.227327690445;10.638888888888888;21.7;500;875690;500;0;0.6001881467544685;0;0;500;0;0;0;156.16945289216912;0;100;500;0;0;0;0;0;0;500;93
646;0;0;100.8093179049939;0.9816556914393226;52.74;56573.03999999975;13.18;0;141.1259836384885;-1.152302243211334;46.863525;7.361737;131.74865997983338;1.802293259207787;-9312.877871825876;9.75;21.7;500;876190;100;0;0.6001881467544685;0;0;500;0;0;0;156.16945289216912;0;100;300;200;0;0;0;0;0;500;102
646;0;0;95.81875761266748;0.9816556914393226;46.15;56619.18999999976;0;0;144.10751850409036;0;46.863825;7.36136;169.24635551255517;2.315253648366926;0;9.269444444444444;21.7;500;876690;0;0;0.6001881467544685;0;0;500;0;0;0;156.16945289216912;0;100;0;500;0;0;0;0;0;500;107
646;0;0;93.8225334957369;0.9816556914393226;43.95;56663.13999999975;0;0;145.10136345929098;0;46.864112;7.360995;153.0311358227295;2.093432939541352;0;9.05277777777778;21.7;500;877190;0;0;0.6001881467544685;0;0;500;0;0;0;156.16945289216912;0;100;0;500;0;0;0;0;0;500;110
646;0;0;92.8244214372716;0.9816556914393226;43.95;56707.08999999975;0;0;147.08905336969224;0;46.8644;7.360632;146.9504284390449;2.0102501737317624;0;9.008333333333333;21.7;500;877690;0;0;0.6001881467544685;0;0;500;0;0;0;156.16945289216912;0;100;0;500;0;0;0;0;0;500;111
646;0;0;91.82630937880631;0.9816556914393226;43.95;56751.039999999746;0;0;148.08289832489285;0;46.864703;7.360307;142.8966235165885;1.9547949965253688;0;8.875;21.7;500;878190;0;0;0.6001881467544685;0;0;500;0;0;0;156.16945289216912;0;100;400;100;0;0;0;0;0;500;112
646;0;0;87.83386114494519;0.9816556914393226;43.95;56794.98999999974;0;0;150.0705882352941;0;46.865043;7.360087;136.81591613290388;1.8716122307157788;0;8.466666666666667;21.7;500;878690;0;0;0.6001881467544685;0;0;500;0;0;0;156.16945289216912;0;100;500;0;0;0;0;0;0;500;118
646;0;0;85.83763702801461;0.9816556914393226;43.94;56838.929999999746;0;0;152.05827814569534;0;46.86536;7.360022;97.29131813895388;1.3309242529534426;0;7.027777777777778;21.6;500;879190;0;0;0.6001881467544685;0;0;310;190;0;0;156.16945289216912;0;100;500;0;0;0;0;0;0;500;142
647;0;1;83.84141291108403;0.9816556914393226;32.95;56871.87999999974;0;6.59;153.05212310089598;0.9872379216043756;46.865643;7.36005;60.80707383684617;0.8318276580959016;5707.024694317909;6.694444444444445;21.6;500;879690;0;100;0.6001881467544685;0;0;0;500;0;0;156.16945289216912;0;100;500;0;0;0;0;0;0;500;149
648;0;1;82.84330085261875;0.9816556914393226;32.95;56904.82999999974;0;32.95;154.0459680560966;0.9872379216043756;46.865923;7.360165;105.39892798386668;1.4418346073662296;5707.024694317909;6.7333333333333325;21.6;500;880190;0;500;0.6001881467544685;0;0;0;500;0;0;156.16945289216912;0;100;500;0;0;0;0;0;0;500;148
648;0;1;96.81686967113276;0.9816556914393226;30.75;56935.57999999974;0;30.75;156.03365796649786;0.9872379216043756;46.86617;7.360332;107.4258304450949;1.4695621959694265;6658.195476704227;6.208333333333334;21.6;500;880690;0;500;0.6001881467544685;0;0;0;500;0;0;156.16945289216912;0;100;500;0;0;0;0;0;0;500;161
649;0;0;91.82630937880631;0.9816556914393226;30.75;56966.32999999974;0;30.75;159.01519283209973;1.9744758432087512;46.866378;7.360545;134.78901367167566;1.843884642112582;6658.195476704227;6.027777777777778;21.6;500;881190;0;400;0.6001881467544685;0;0;0;500;0;0;156.16945289216912;0;100;500;0;0;0;0;0;0;500;165
650;0;1;87.83386114494519;0.9816556914393226;28.55;56994.87999999974;0;28.55;158.02134787689909;1.9744758432087512;46.86657;7.360778;133.77556244106157;1.8300208478109836;6658.195476704227;5.733333333333333;21.6;500;881690;0;400;0.6001881467544685;0;0;0;500;0;0;156.16945289216912;0;100;500;0;0;0;0;0;0;500;174
650;0;1;86.8357490864799;0.9816556914393226;28.55;57023.429999999746;0;28.55;160.00903778730034;1.9744758432087512;46.866755;7.361;124.65450136553464;1.7052466990965984;7609.366259090545;5.747222222222223;21.6;500;882190;0;500;0.6001881467544685;0;0;0;500;0;0;156.16945289216912;0;100;500;0;0;0;0;0;0;500;173
651;0;1;87.83386114494519;0.9816556914393226;28.55;57051.97999999975;0;28.55;160.00903778730034;1.9744758432087512;46.86696;7.3612;130.73520874921925;1.7884294649061885;7609.366259090545;5.752777777777778;21.7;500;882690;0;500;0.6001881467544685;0;0;0;500;0;0;156.16945289216912;0;100;500;0;0;0;0;0;0;500;173
652;0;0;86.8357490864799;0.9816556914393226;28.55;57080.52999999975;0;28.55;161.00288274250096;1.9744758432087512;46.867177;7.361358;126.68140382676285;1.7329742876997951;7609.366259090545;5.655555555555555;21.7;510;883200;0;500;0.6001881467544685;0;0;0;510;0;0;156.16945289216912;0;100;510;0;0;0;0;0;0;510;176
653;0;1;89.83008526187575;0.9816556914393226;32.94;57113.469999999754;0;32.94;161.99672769770157;1.9744758432087512;46.86746;7.361473;128.70830628799106;1.7607018763029918;7609.366259090545;5.861111111111112;21.8;600;883800;0;500;0.6001881467544685;0;0;0;600;0;0;156.16945289216912;0;100;600;0;0;0;0;0;0;600;170
654;0;1;89.83008526187575;0.9816556914393226;35.15;57148.619999999755;0;35.15;161.99672769770157;2.961713764813127;46.867763;7.361528;159.11184320641414;2.176615705350943;9511.707823863182;5.891666666666667;21.8;600;884400;0;500;0.6001881467544685;0;0;0;600;0;0;156.16945289216912;0;100;190;410;0;0;0;0;0;600;169
655;0;2;89.83008526187575;0.9816556914393226;35.14;57183.75999999976;0;35.14;162.99057265290222;2.961713764813127;46.86807;7.361527;174.31361166562567;2.3845726198749184;11414.049388635818;5.908333333333333;21.9;590;884990;0;500;0.6001881467544685;0;0;0;590;0;0;156.16945289216912;0;100;0;590;0;0;0;0;0;590;169
655;0;0;89.83008526187575;0.9816556914393226;28.55;57212.30999999976;0;28.55;163.98441760810283;2.961713764813127;46.868325;7.361478;177.35396535746798;2.4261640027797133;10462.8786062495;5.9222222222222225;21.9;500;885490;0;500;0.6001881467544685;0;0;0;500;0;0;156.16945289216912;0;100;0;500;0;0;0;0;0;500;168
656;0;1;91.82630937880631;0.9816556914393226;28.56;57240.869999999755;0;28.56;163.98441760810283;1.9744758432087512;46.86858;7.361388;144.9235259778167;1.9825225851285655;9511.707823863182;5.983333333333333;21.9;500;885990;0;500;0.6001881467544685;0;0;0;500;0;0;156.16945289216912;0;100;300;200;0;0;0;0;0;500;167
657;0;0;90.82819732034103;0.9816556914393226;35.16;57276.02999999976;0;35.16;163.98441760810283;1.9744758432087512;46.868835;7.361292;137.82936736351795;1.8854760250173772;7609.366259090545;5.9750000000000005;22;500;886490;0;400;0.6001881467544685;0;0;0;500;0;0;156.16945289216912;0;100;500;0;0;0;0;0;0;500;167
658;0;1;90.82819732034103;0.9816556914393226;30.75;57306.77999999976;0;30.75;164.97826256330345;1.9744758432087512;46.869082;7.361222;133.77556244106157;1.8300208478109836;7609.366259090545;5.916666666666667;22;500;886990;0;500;0.6001881467544685;0;0;0;500;0;0;156.16945289216912;0;100;500;0;0;0;0;0;0;500;169
658;0;1;90.82819732034103;0.9816556914393226;21.97;57328.74999999976;0;21.97;164.97826256330345;1.9744758432087512;46.869333;7.361203;135.80246490228978;1.8577484364141803;7609.366259090545;5.919444444444444;22;500;887490;0;500;0.6001881467544685;0;0;0;500;0;0;156.16945289216912;0;100;500;0;0;0;0;0;0;500;168
659;0;0;86.8357490864799;0.9816556914393226;35.14;57363.88999999976;0;35.14;164.97826256330345;1.9744758432087512;46.869577;7.361237;134.78901367167566;1.843884642112582;7609.366259090545;5.747222222222223;22.1;500;887990;0;500;0.6001881467544685;0;0;0;500;0;0;156.16945289216912;0;100;500;0;0;0;0;0;0;500;173
659;0;1;83.84141291108403;0.9816556914393226;26.35;57390.23999999976;0;26.35;164.97826256330345;1.9744758432087512;46.869797;7.361332;119.58724521246413;1.6359277275886066;5707.024694317909;5.486111111111111;22.1;500;888490;0;500;0.6001881467544685;0;0;0;500;0;0;156.16945289216912;0;100;500;0;0;0;0;0;0;500;182
660;0;0;89.83008526187575;0.9816556914393226;28.55;57418.78999999976;0;28.55;165.9721075185041;1.9744758432087512;46.869998;7.361505;123.64105013492056;1.6913829047950002;5707.024694317909;5.891666666666667;22.1;500;888990;0;500;0.6001881467544685;0;0;0;500;0;0;156.16945289216912;0;100;500;0;0;0;0;0;0;500;169
661;0;2;77.85274056029232;0.9816556914393226;26.35;57445.13999999976;0;26.35;166.9659524737047;1.9744758432087512;46.87015;7.361757;121.61414767369234;1.6636553161918033;6658.195476704227;5.094444444444444;22.1;500;889490;0;500;0.6001881467544685;0;0;0;500;0;0;155.18103863335793;0;100;500;0;0;0;0;0;0;500;196
662;0;0;70.86595615103532;0.9816556914393226;24.15;57469.28999999976;0;24.15;165.9721075185041;1.9744758432087512;46.870262;7.361998;95.26441567772568;1.303196664350246;6658.195476704227;4.638888888888888;22.2;500;889990;0;500;0.6001881467544685;0;0;0;500;0;0;155.18103863335793;0;100;500;0;0;0;0;0;0;500;215
663;0;1;76.85462850182704;0.9816556914393226;24.15;57493.43999999976;0;24.15;164.97826256330345;2.961713764813127;46.870372;7.362262;130.73520874921925;1.7884294649061885;8560.537041476864;5.011111111111111;22.2;500;890490;0;500;0.6001881467544685;0;0;0;500;0;0;155.18103863335793;0;100;500;0;0;0;0;0;0;500;199
663;0;1;80.84707673568818;0.9816556914393226;26.36;57519.799999999756;0;26.36;163.98441760810283;2.961713764813127;46.87049;7.362538;147.963879669659;2.024113968033361;9511.707823863182;5.280555555555556;22.3;500;890990;0;500;0.6001881467544685;0;0;0;500;0;0;155.18103863335793;0;100;100;400;0;0;0;0;0;500;189
664;0;0;79.8489646772229;0.9816556914393226;24.15;57543.949999999764;0;24.15;163.98441760810283;1.9744758432087512;46.870605;7.362815;141.88317228597438;1.9409312022237704;7609.366259090545;5.188888888888889;22.3;500;891490;0;500;0.6001881467544685;0;0;0;500;0;0;155.18103863335793;0;100;200;300;0;0;0;0;0;500;192
664;0;1;78.85085261875761;0.9816556914393226;26.35;57570.299999999756;0;26.35;162.99057265290222;1.9744758432087512;46.870722;7.363093;111.47963536755132;1.5250173731758196;5707.024694317909;5.1722222222222225;22.4;500;891990;0;500;0.6001881467544685;0;0;0;500;0;0;155.18103863335793;0;100;500;0;0;0;0;0;0;500;193
665;0;0;80.84707673568818;0.9816556914393226;26.35;57596.64999999976;0;26.35;162.99057265290222;1.9744758432087512;46.870843;7.36337;110.4661841369372;1.5111535788742214;6658.195476704227;5.294444444444444;22.4;500;892490;0;500;0.6001881467544685;0;0;0;500;0;0;155.18103863335793;0;100;500;0;0;0;0;0;0;500;188
666;0;1;80.84707673568818;0.9816556914393226;26.35;57622.99999999976;0;26.35;161.99672769770157;1.9744758432087512;46.870965;7.363648;116.54689152062184;1.5943363446838117;6658.195476704227;5.311111111111111;22.5;500;892990;0;500;0.6001881467544685;0;0;0;500;0;0;155.18103863335793;0;100;500;0;0;0;0;0;0;500;188
666;0;0;81.84518879415347;0.9816556914393226;26.35;57649.34999999976;0;26.35;161.00288274250096;1.9744758432087512;46.871117;7.363888;112.4930865981654;1.538881167477418;7609.366259090545;5.375;22.6;500;893490;0;500;0.6001881467544685;0;0;0;500;0;0;155.18103863335793;0;100;500;0;0;0;0;0;0;500;186
667;0;1;85.83763702801461;0.9816556914393226;32.95;57682.299999999756;0;32.95;159.01519283209973;1.9744758432087512;46.871302;7.364095;119.58724521246413;1.6359277275886066;6658.195476704227;5.597222222222221;22.6;500;893990;0;500;0.6001881467544685;0;0;0;500;0;0;155.18103863335793;0;100;500;0;0;0;0;0;0;500;178
667;0;0;78.85085261875761;0.9816556914393226;26.35;57708.649999999754;0;26.35;158.02134787689909;1.9744758432087512;46.871505;7.364247;120.60069644307823;1.649791521890205;5707.024694317909;5.194444444444444;22.7;500;894490;0;500;0.6001881467544685;0;0;0;500;0;0;155.18103863335793;0;100;500;0;0;0;0;0;0;500;192
668;0;1;72.8621802679659;0.9816556914393226;24.15;57732.799999999756;0;24.15;157.02750292169847;1.9744758432087512;46.87171;7.364345;107.4258304450949;1.4695621959694265;5707.024694317909;4.822222222222222;22.8;500;894990;0;500;0.6001881467544685;0;0;0;500;0;0;155.18103863335793;0;100;500;0;0;0;0;0;0;500;207
669;0;1;78.85085261875761;0.9816556914393226;26.35;57759.149999999754;0;26.35;156.03365796649786;1.9744758432087512;46.87193;7.364397;102.3585742920244;1.4002432244614345;6658.195476704227;5.1305555555555555;22.9;500;895490;0;500;0.6001881467544685;0;0;0;500;0;0;155.18103863335793;0;100;500;0;0;0;0;0;0;500;194
669;0;1;80.84707673568818;0.9816556914393226;24.15;57783.299999999756;0;24.15;156.03365796649786;1.9744758432087512;46.872155;7.364385;110.4661841369372;1.5111535788742214;6658.195476704227;5.294444444444444;22.9;500;895990;0;500;0.6001881467544685;0;0;0;500;0;0;155.18103863335793;0;100;500;0;0;0;0;0;0;500;188
670;0;0;101.8074299634592;0.9816556914393226;24.15;57807.44999999976;0;24.15;156.03365796649786;1.9744758432087512;46.872365;7.36435;101.34512306141028;1.3863794301598362;5707.024694317909;4.452777777777778;23;500;896490;0;500;0.6001881467544685;0;0;0;500;0;0;155.18103863335793;0;100;500;0;0;0;0;0;0;500;224
670;0;1;93.8225334957369;0.9816556914393226;21.95;57829.399999999754;0;21.95;155.0398130112972;0.9872379216043756;46.872548;7.364318;63.84742752868848;0.8734190410006968;2853.5123471589545;4.197222222222222;23.1;500;896990;0;500;0.6001881467544685;0;0;0;500;0;0;155.18103863335793;0;100;500;0;0;0;0;0;0;500;238
670;0;0;93.8225334957369;0.9816556914393226;19.76;57849.159999999756;0;19.76;153.05212310089598;0.9872379216043756;46.872727;7.364288;50.67256153070514;0.6931897150799181;2853.5123471589545;4.183333333333334;23.1;500;897490;0;500;0.6001881467544685;0;0;0;500;0;0;155.18103863335793;0;100;500;0;0;0;0;0;0;500;239
671;0;0;92.8244214372716;0.9816556914393226;19.75;57868.909999999756;0;19.75;151.06443319049473;0.9872379216043756;46.872902;7.364258;50.67256153070514;0.6931897150799181;2853.5123471589545;4.144444444444444;23.1;500;897990;0;500;0.6001881467544685;0;0;300;200;0;0;155.18103863335793;0;100;500;0;0;0;0;0;0;500;241
671;0;1;97.81498172959805;0.9816556914393226;21.95;57890.85999999975;0;21.95;151.06443319049473;0.9872379216043756;46.873087;7.36423;56.75326891438976;0.7763724808895083;3804.683129545273;4.358333333333333;23.2;500;898490;0;500;0.6001881467544685;0;0;500;0;0;0;155.18103863335793;0;100;500;0;0;0;0;0;0;500;229
671;0;0;83.84141291108403;0.9816556914393226;24.15;57915.00999999976;0;24.15;150.0705882352941;0.9872379216043756;46.873297;7.364198;92.22406198588337;1.2616052814454508;3804.683129545273;5.4944444444444445;23.2;500;898990;0;500;0.6001881467544685;0;0;500;0;0;0;155.18103863335793;0;100;500;0;0;0;0;0;0;500;182
672;0;0;88.83197320341047;0.9816556914393226;28.55;57943.55999999976;0;6.59;152.05827814569534;0.9872379216043756;46.873535;7.36419;67.90123245114489;0.9288742182070904;3804.683129545273;5.791666666666667;23.2;500;899490;0;100;0.6001881467544685;0;0;200;300;0;0;155.18103863335793;0;100;500;0;0;0;0;0;0;500;172
672;0;1;90.82819732034103;0.9816556914393226;30.75;57974.30999999976;0;0;154.0459680560966;0;46.873792;7.364213;50.67256153070514;0.6931897150799181;0;6.294444444444444;23.2;500;899990;0;0;0.6001881467544685;0;0;0;500;0;0;155.18103863335793;0;100;500;0;0;0;0;0;0;500;158
673;0;0;90.82819732034103;0.9816556914393226;30.75;58005.05999999976;0;0;156.03365796649786;0;46.87406;7.364293;56.75326891438976;0.7763724808895083;0;6.633333333333333;23.3;500;900490;0;0;0.6001881467544685;0;0;0;500;0;0;155.18103863335793;0;100;500;0;0;0;0;0;0;500;150
673;0;0;97.81498172959805;0.9816556914393226;35.15;58040.20999999976;0;0;156.03365796649786;0;46.874327;7.364508;70.94158614298719;0.9704656011118852;0;7.169444444444444;23.3;500;900990;0;0;0.6001881467544685;0;0;0;500;0;0;155.18103863335793;0;100;500;0;0;0;0;0;0;500;139
673;0;0;98.81309378806333;0.9816556914393226;37.35;58077.55999999976;0;0;157.02750292169847;0;46.874548;7.364803;83.10300091035643;1.1368311327310656;0;7.608333333333333;23.3;500;901490;0;0;0.6001881467544685;0;0;0;500;0;0;155.18103863335793;0;100;500;0;0;0;0;0;0;500;131
673;0;0;96.81686967113276;0.9816556914393226;48.34;58125.899999999754;0;0;157.02750292169847;0;46.874762;7.365193;107.4258304450949;1.4695621959694265;0;8.341666666666667;23.3;500;901990;0;0;0.6001881467544685;0;0;0;500;0;0;155.18103863335793;0;100;500;0;0;0;0;0;0;500;119
672;1;0;90.82819732034103;0.9816556914393226;41.75;58167.649999999754;0;0;157.02750292169847;0;46.874987;7.365622;129.72175751860516;1.7745656706045905;0;8.747222222222222;23.3;500;902490;0;0;0.6001881467544685;0;0;0;500;0;0;155.18103863335793;0;100;500;0;0;0;0;0;0;500;114
