Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
650;0;1;85.32260385503844;0.8447802197802198;41.74;3706.319999999999;0;35.15;136.20484807101397;1.87363304981774;46.969432;7.372203;175.5341861490957;2.387289103133323;9035.019455252916;6.808333333333334;20.5;500;43890;0;400;0.5879120879120879;0;0;500;0;0;0;150.56747411174942;0;100;0;500;0;0;0;0;0;500;146
650;0;0;86.31472715567841;0.8447802197802198;32.95;3739.2699999999986;0;39.54;138.19324001365652;1.87363304981774;46.969515;7.371795;180.69695632995143;2.457503488519597;7027.237354085603;6.927777777777778;20.5;510;44400;0;500;0.5879120879120879;0;0;510;0;0;0;150.56747411174942;0;100;0;510;0;0;0;0;0;510;144
650;0;0;85.32260385503844;0.8447802197802198;41.74;3781.0099999999984;0;41.74;138.19324001365652;0.93681652490887;46.969613;7.371298;131.1343625937362;1.783445388811365;6023.346303501946;6.877777777777778;20.5;590;44990;0;500;0.5879120879120879;0;0;590;0;0;0;150.56747411174942;0;100;590;0;0;0;0;0;0;590;145
651;0;1;85.32260385503844;0.8447802197802198;32.95;3813.959999999998;0;32.95;137.19904404233526;0.93681652490887;46.969693;7.370882;127.0041464490516;1.7272738805023458;6023.346303501946;6.927777777777778;20.5;500;45490;0;500;0.5879120879120879;0;0;500;0;0;0;150.56747411174942;0;100;500;0;0;0;0;0;0;500;144
651;0;0;86.31472715567841;0.8447802197802198;35.15;3849.109999999998;0;35.15;137.19904404233526;0.93681652490887;46.969773000000004;7.370467;124.93903837670928;1.699188126347836;6023.346303501946;6.905555555555555;20.6;500;45990;0;500;0.5879120879120879;0;0;500;0;0;0;150.56747411174942;0;100;500;0;0;0;0;0;0;500;144
652;0;1;85.32260385503844;0.8447802197802198;32.95;3882.0599999999977;0;32.95;136.20484807101397;0.93681652490887;46.969853;7.370058;123.90648434053814;1.685145249270581;6023.346303501946;6.855555555555555;20.6;500;46490;0;500;0.5879120879120879;0;0;500;0;0;0;150.56747411174942;0;100;500;0;0;0;0;0;0;500;145
652;0;0;88.29897375695838;0.8447802197802198;35.15;3917.2099999999973;0;19.77;136.20484807101397;0.93681652490887;46.969938;7.36964;124.93903837670928;1.699188126347836;6023.346303501946;7.072222222222222;20.6;500;46990;0;300;0.5879120879120879;0;0;500;0;0;0;150.56747411174942;0;100;500;0;0;0;0;0;0;500;141
653;0;0;85.32260385503844;0.8447802197802198;32.95;3950.159999999997;0;0;138.19324001365652;0;46.970027;7.369228;79.50666078517864;1.0813015349486228;0;6.8694444444444445;20.6;500;47490;0;0;0.5879120879120879;0;0;500;0;0;0;150.56747411174942;0;100;500;0;0;0;0;0;0;500;145
653;0;1;83.33835725375847;0.8447802197802198;32.95;3983.109999999997;0;0;138.19324001365652;0;46.970107;7.368823;69.18112042346712;0.9408727641760743;0;6.727777777777777;20.6;510;48000;0;0;0.5879120879120879;0;0;510;0;0;0;150.56747411174942;0;100;510;0;0;0;0;0;0;510;148
654;0;0;84.33048055439845;0.8447802197802198;41.74;4024.8499999999967;0;0;138.19324001365652;0;46.970202;7.368338;67.11601235112482;0.9127870100215648;0;6.7333333333333325;20.7;600;48600;0;0;0.5879120879120879;0;0;600;0;0;0;149.5833729737641;0;100;600;0;0;0;0;0;0;600;148
655;0;2;78.37774075055856;0.8447802197802198;37.34;4062.189999999997;0;37.34;139.18743598497778;0.93681652490887;46.970267;7.367868;90.8647551830613;1.2357731827984262;6023.346303501946;6.225;20.7;600;49200;0;400;0.5879120879120879;0;0;600;0;0;0;149.5833729737641;0;100;600;0;0;0;0;0;0;600;160
655;0;0;86.31472715567841;0.8447802197802198;30.75;4092.939999999997;0;30.75;139.18743598497778;1.87363304981774;46.970327;7.367482;129.0692545213939;1.7553596346568552;8031.128404669261;6.347222222222222;20.7;500;49700;0;300;0.5879120879120879;0;0;500;0;0;0;149.5833729737641;0;100;300;200;0;0;0;0;0;500;157
656;0;2;85.32260385503844;0.8447802197802198;30.75;4123.689999999997;0;30.75;140.18163195629907;2.8104495747266096;46.970382;7.367097;188.95738861932065;2.569846505137636;11042.801556420234;6.280555555555555;20.7;500;50200;0;400;0.5879120879120879;0;0;500;0;0;0;149.5833729737641;0;100;0;290;210;0;0;0;0;500;159
658;0;1;83.33835725375847;0.8447802197802198;37.34;4161.029999999997;0;37.34;143.16421987026283;2.8104495747266096;46.970437;7.366638;201.34803705337447;2.738361030064694;11042.801556420234;6.1611111111111105;20.7;590;50790;0;500;0.5879120879120879;0;0;590;0;0;0;148.59927183577884;0;100;0;0;590;0;0;0;0;590;162
659;0;0;81.35411065247851;0.8447802197802198;35.15;4196.179999999997;0;35.15;143.16421987026283;2.8104495747266096;46.970465;7.366258;197.21782090868987;2.682189521755675;11042.801556420234;6.066666666666666;20.7;500;51290;0;400;0.5879120879120879;0;0;500;0;0;0;148.59927183577884;0;100;0;400;100;0;0;0;0;500;164
659;0;2;82.34623395311849;0.8447802197802198;30.75;4226.929999999997;0;30.75;144.15841584158414;2.8104495747266096;46.970477;7.365882;192.05505072783413;2.611975136369401;12046.692607003892;6.083333333333333;20.7;510;51800;0;400;0.5879120879120879;0;0;510;0;0;0;148.59927183577884;0;100;0;510;0;0;0;0;0;510;164
660;0;0;84.33048055439845;0.8447802197802198;30.75;4257.679999999997;0;24.16;144.15841584158414;2.8104495747266096;46.970477;7.365495;196.18526687251872;2.66814664467842;12046.692607003892;6.225;20.7;500;52300;0;300;0.5879120879120879;0;0;500;0;0;0;148.59927183577884;0;100;0;210;290;0;0;0;0;500;160
661;0;1;80.36198735183852;0.8447802197802198;28.55;4286.229999999997;0;35.14;145.1526118129054;2.8104495747266096;46.970473;7.365117;196.18526687251872;2.66814664467842;12046.692607003892;5.986111111111112;20.7;510;52810;0;400;0.5879120879120879;0;0;510;0;0;0;149.5833729737641;0;100;0;400;110;0;0;0;0;510;167
662;0;1;81.35411065247851;0.8447802197802198;28.56;4314.789999999997;0;28.56;144.15841584158414;2.8104495747266096;46.970472;7.364752;185.8597265108072;2.5277178739058717;12046.692607003892;5.836111111111111;20.7;500;53310;0;400;0.5879120879120879;0;0;500;0;0;0;149.5833729737641;0;100;0;500;0;0;0;0;0;500;171
663;0;1;85.32260385503844;0.8447802197802198;32.95;4347.739999999997;0;32.95;145.1526118129054;2.8104495747266096;46.970458;7.364352;203.41314512571677;2.766446784219204;12046.692607003892;6.305555555555555;20.7;500;53810;0;400;0.5879120879120879;0;0;500;0;0;0;150.56747411174942;0;100;0;200;300;0;0;0;0;500;158
663;0;0;85.32260385503844;0.8447802197802198;30.75;4378.489999999997;0;30.75;146.14680778422667;2.8104495747266096;46.970428;7.363968;201.34803705337447;2.738361030064694;13050.58365758755;6.3;20.7;500;54310;0;300;0.5879120879120879;0;0;500;0;0;0;150.56747411174942;0;100;0;0;500;0;0;0;0;500;158
664;0;1;83.33835725375847;0.8447802197802198;37.34;4415.829999999997;0;37.34;146.14680778422667;2.8104495747266096;46.97045;7.363492;212.7061314512571;2.8928326779144977;13050.58365758755;6.7;20.7;600;54910;0;400;0.5879120879120879;0;0;600;0;0;0;151.5515752497347;0;100;0;0;600;0;0;0;0;600;149
665;0;0;83.33835725375847;0.8447802197802198;39.54;4455.369999999997;0;39.54;144.15841584158414;2.8104495747266096;46.970602;7.36306;209.6084693427437;2.850704046682733;12046.692607003892;6.705555555555556;20.7;600;55510;0;500;0.5879120879120879;0;0;600;0;0;0;151.5515752497347;0;100;0;300;300;0;0;0;0;600;149
665;0;1;86.31472715567841;0.8447802197802198;35.15;4490.519999999997;0;35.15;143.16421987026283;1.87363304981774;46.970727;7.362688;176.56674018526684;2.401331980210578;10038.910505836577;6.9111111111111105;20.7;500;56010;0;400;0.5879120879120879;0;0;500;0;0;0;152.53567638772;0;100;0;500;0;0;0;0;0;500;144
665;0;0;88.29897375695838;0.8447802197802198;41.74;4532.259999999997;0;26.36;141.17582792762033;0.93681652490887;46.970852;7.362188;149.7203352448169;2.0362171762019523;6023.346303501946;7.124999999999999;20.7;590;56600;0;300;0.5879120879120879;0;0;590;0;0;0;152.53567638772;0;100;300;290;0;0;0;0;0;590;140
665;0;0;87.3068504563184;0.8447802197802198;35.15;4567.409999999996;0;0;139.18743598497778;0;46.970942;7.36176;88.799647110719;1.2076874286439163;0;7.102777777777778;20.7;500;57100;0;0;0.5879120879120879;0;0;500;0;0;0;152.53567638772;0;100;500;0;0;0;0;0;0;500;140
666;0;0;81.35411065247851;0.8447802197802198;35.15;4602.559999999996;0;0;137.19904404233526;0;46.971022;7.36133;77.44155271283634;1.0532157807941134;0;7.141666666666667;20.7;500;57600;0;0;0.5879120879120879;0;0;500;0;0;0;152.53567638772;0;100;500;0;0;0;0;0;0;500;140
666;0;1;81.35411065247851;0.8447802197802198;35.15;4637.7099999999955;0;0;136.20484807101397;0;46.971068;7.360883;77.44155271283634;1.0532157807941134;0;7.194444444444444;20.7;500;58100;0;0;0.5879120879120879;0;0;500;0;0;0;152.53567638772;0;100;500;0;0;0;0;0;0;500;138
667;0;0;76.3934941492786;0.8447802197802198;39.54;4677.249999999995;0;0;133.22226015705016;0;46.97105;7.360447;75.37644464049403;1.0251300266396035;0;6.822222222222222;20.7;500;58600;0;0;0.5879120879120879;0;0;500;0;0;0;152.53567638772;0;100;500;0;0;0;0;0;0;500;146
667;0;1;86.31472715567841;0.8447802197802198;28.55;4705.799999999996;0;28.55;133.22226015705016;0.93681652490887;46.971015;7.360053;73.31133656815173;0.997044272485094;5019.455252918287;5.891666666666667;20.7;500;59100;0;400;0.5879120879120879;0;0;500;0;0;0;152.53567638772;0;100;500;0;0;0;0;0;0;500;169
669;0;2;82.34623395311849;0.8447802197802198;28.55;4734.349999999996;0;28.55;134.21645612837145;0.93681652490887;46.970972;7.359713;89.83220114689016;1.2217303057211717;5019.455252918287;5.458333333333333;20.7;500;59600;0;500;0.5879120879120879;0;0;500;0;0;0;151.5515752497347;0;100;500;0;0;0;0;0;0;500;183
670;0;1;80.36198735183852;0.8447802197802198;26.35;4760.699999999996;0;26.35;134.21645612837145;2.8104495747266096;46.970932;7.359385;129.0692545213939;1.7553596346568552;10038.910505836577;5.283333333333333;20.7;510;60110;0;300;0.5879120879120879;0;0;510;0;0;0;151.5515752497347;0;100;510;0;0;0;0;0;0;510;189
671;0;1;81.35411065247851;0.8447802197802198;26.35;4787.0499999999965;0;26.35;138.19324001365652;3.74726609963548;46.970922;7.359052;165.20864578738417;2.2468603323607748;14054.474708171208;5.366666666666666;20.6;500;60610;0;300;0.5879120879120879;0;0;500;0;0;0;151.5515752497347;0;100;0;500;0;0;0;0;0;500;186
672;0;1;80.36198735183852;0.8447802197802198;30.74;4817.789999999996;0;30.74;141.17582792762033;4.68408262454435;46.970943;7.35865;213.73868548742828;2.906875554991752;16062.256809338522;5.2749999999999995;20.6;600;61210;0;400;0.5879120879120879;0;0;600;0;0;0;151.5515752497347;0;100;0;100;300;200;0;0;0;600;189
673;0;1;80.36198735183852;0.8447802197802198;32.94;4850.729999999996;0;32.94;143.16421987026283;4.68408262454435;46.970975;7.358258;240.5850904278782;3.271990359000378;17066.147859922177;5.316666666666666;20.6;590;61800;0;400;0.5879120879120879;0;0;590;0;0;0;151.5515752497347;0;100;0;0;0;590;0;0;0;590;188
674;0;2;79.36986405119855;0.8447802197802198;24.15;4874.879999999996;0;24.15;144.15841584158414;4.68408262454435;46.971005;7.357942;242.6501985002205;3.300076113154888;17066.147859922177;5.261111111111111;20.6;500;62300;0;500;0.5879120879120879;0;0;500;0;0;0;151.5515752497347;0;100;0;0;0;500;0;0;0;500;190
675;0;0;79.36986405119855;0.8447802197802198;26.35;4901.229999999996;0;26.35;145.1526118129054;4.68408262454435;46.971038;7.357617;242.6501985002205;3.300076113154888;17066.147859922177;5.269444444444444;20.6;500;62800;0;400;0.5879120879120879;0;0;500;0;0;0;151.5515752497347;0;100;0;0;0;500;0;0;0;500;189
676;0;2;79.36986405119855;0.8447802197802198;26.35;4927.579999999996;0;26.35;146.14680778422667;4.68408262454435;46.971068;7.357305;233.35721217468017;3.173690219459594;16062.256809338522;5.230555555555555;20.6;500;63300;0;300;0.5879120879120879;0;0;500;0;0;0;152.53567638772;0;100;0;0;290;210;0;0;0;500;191
677;0;0;80.36198735183852;0.8447802197802198;26.35;4953.929999999997;0;19.76;147.14100375554796;4.68408262454435;46.971102;7.356982;240.5850904278782;3.271990359000378;17066.147859922177;5.311111111111111;20.5;500;63800;0;300;0.5879120879120879;0;0;500;0;0;0;153.51977752570528;0;100;0;0;0;500;0;0;0;500;188
678;0;1;80.36198735183852;0.8447802197802198;26.35;4980.279999999997;0;32.94;148.13519972686922;4.68408262454435;46.971117;7.356637;243.6827525363917;3.314118990232143;17066.147859922177;5.266666666666667;20.5;510;64310;0;400;0.5879120879120879;0;0;510;0;0;0;154.5038786636906;0;100;0;0;0;510;0;0;0;510;189
679;0;1;82.34623395311849;0.8447802197802198;26.36;5006.639999999997;0;26.36;148.13519972686922;4.68408262454435;46.97116;7.356308;245.747860608734;3.3422047443866525;17066.147859922177;5.4527777777777775;20.5;500;64810;0;400;0.5879120879120879;0;0;500;0;0;0;155.48797980167586;0;100;0;0;0;500;0;0;0;500;183
680;0;0;84.33048055439845;0.8447802197802198;37.34;5043.979999999997;0;37.34;146.14680778422667;4.68408262454435;46.97125;7.355948;254.0082928981032;3.4545477610046915;16062.256809338522;5.511111111111111;20.5;600;65410;0;400;0.5879120879120879;0;0;600;0;0;0;156.47208093966117;0;100;0;0;0;600;0;0;0;600;181
681;0;2;84.33048055439845;0.8447802197802198;28.55;5072.529999999997;0;28.55;145.1526118129054;3.74726609963548;46.971493;7.355942;176.56674018526684;2.401331980210578;12046.692607003892;4.488888888888889;20.5;600;66010;0;500;0.5879120879120879;0;0;600;0;0;0;157.45618207764645;0;100;0;410;190;0;0;0;0;600;222
682;0;1;77.38561744991858;0.8447802197802198;26.34;5098.869999999997;0;26.34;145.1526118129054;3.74726609963548;46.971743;7.356023;170.37141596823994;2.317074717747049;12046.692607003892;4.627777777777777;20.5;600;66610;0;500;0.5879120879120879;0;0;600;0;0;0;158.44028321563175;0;100;0;600;0;0;0;0;0;600;216
683;0;1;75.40137084863862;0.8447802197802198;26.34;5125.209999999997;0;26.34;146.14680778422667;3.74726609963548;46.97198;7.3561;170.37141596823994;2.317074717747049;12046.692607003892;4.544444444444444;20.5;600;67210;0;500;0.5879120879120879;0;0;600;0;0;0;158.44028321563175;0;100;0;600;0;0;0;0;0;600;220
684;0;2;76.3934941492786;0.8447802197802198;21.95;5147.159999999997;0;21.95;146.14680778422667;3.74726609963548;46.97216;7.356172;165.20864578738417;2.2468603323607748;12046.692607003892;4.5361111111111105;20.5;500;67710;0;400;0.5879120879120879;0;0;500;0;0;0;159.42438435361703;0;100;0;500;0;0;0;0;0;500;220
686;0;1;76.3934941492786;0.8447802197802198;28.54;5175.699999999997;0;28.54;146.14680778422667;4.68408262454435;46.972405;7.356305;173.4690780767534;2.3592033489788133;13050.58365758755;4.566666666666667;20.5;600;68310;0;400;0.5879120879120879;0;0;600;0;0;0;159.42438435361703;0;100;0;600;0;0;0;0;0;600;218
687;0;1;73.41712424735866;0.8447802197802198;21.95;5197.649999999997;0;21.95;147.14100375554796;4.68408262454435;46.972575;7.35644;201.34803705337447;2.738361030064694;14054.474708171208;4.444444444444445;20.5;500;68810;0;400;0.5879120879120879;0;0;500;0;0;0;159.42438435361703;0;100;0;0;500;0;0;0;0;500;225
688;0;1;79.36986405119855;0.8447802197802198;24.15;5221.7999999999965;0;15.36;148.13519972686922;4.68408262454435;46.97275;7.356597;180.69695632995143;2.457503488519597;13050.58365758755;4;20.5;580;69390;0;300;0.5879120879120879;0;0;580;0;0;0;159.42438435361703;0;100;0;580;0;0;0;0;0;580;250
689;0;1;80.36198735183852;0.8447802197802198;19.75;5241.5499999999965;0;28.54;147.14100375554796;4.68408262454435;46.972887;7.356747;172.43652404058224;2.345160471901558;12046.692607003892;4.002777777777777;20.5;510;69900;0;400;0.5879120879120879;0;0;510;0;0;0;159.42438435361703;0;100;0;510;0;0;0;0;0;510;249
690;0;1;84.33048055439845;0.8447802197802198;19.76;5261.309999999997;0;15.37;147.14100375554796;4.68408262454435;46.973027;7.356923;181.7295103661226;2.4715463655968524;13050.58365758755;4.258333333333333;20.5;500;70400;0;400;0.5879120879120879;0;0;500;0;0;0;159.42438435361703;0;100;0;500;0;0;0;0;0;500;234
691;0;1;83.33835725375847;0.8447802197802198;21.95;5283.259999999997;0;26.34;149.12939569819048;4.68408262454435;46.973145;7.357122;183.7946184384649;2.499632119751362;13050.58365758755;4.169444444444444;20.5;510;70910;0;400;0.5879120879120879;0;0;510;0;0;0;159.42438435361703;0;100;0;510;0;0;0;0;0;510;239
692;0;1;84.33048055439845;0.8447802197802198;19.76;5303.019999999997;0;19.76;149.12939569819048;4.68408262454435;46.973242;7.357347;181.7295103661226;2.4715463655968524;13050.58365758755;4.227777777777778;20.5;500;71410;0;300;0.5879120879120879;0;0;500;0;0;0;159.42438435361703;0;100;0;500;0;0;0;0;0;500;236
693;0;1;82.34623395311849;0.8447802197802198;24.14;5327.159999999997;0;24.14;148.13519972686922;4.68408262454435;46.973362;7.35761;181.7295103661226;2.4715463655968524;13050.58365758755;4.144444444444444;20.5;600;72010;0;400;0.5879120879120879;0;0;600;0;0;0;159.42438435361703;0;100;0;600;0;0;0;0;0;600;241
693;0;1;82.34623395311849;0.8447802197802198;28.54;5355.699999999997;0;28.54;148.13519972686922;4.68408262454435;46.973465;7.357925;204.44569916188792;2.780489661296459;15058.365758754864;4.916666666666666;20.5;590;72600;0;300;0.5879120879120879;0;0;590;0;0;0;160.4084854916023;0;100;0;200;390;0;0;0;0;590;203
694;0;0;82.34623395311849;0.8447802197802198;30.76;5386.459999999997;0;30.76;145.1526118129054;4.68408262454435;46.973558;7.358223;233.35721217468017;3.173690219459594;16062.256809338522;5.391666666666667;20.5;510;73110;0;400;0.5879120879120879;0;0;510;0;0;0;160.4084854916023;0;100;0;0;210;300;0;0;0;510;185
695;0;1;79.36986405119855;0.8447802197802198;30.76;5417.2199999999975;0;30.76;145.1526118129054;4.68408262454435;46.973658;7.35859;245.747860608734;3.3422047443866525;16062.256809338522;5.208333333333333;20.5;600;73710;0;300;0.5879120879120879;0;0;600;0;0;0;160.4084854916023;0;100;0;0;0;600;0;0;0;600;192
695;0;0;80.36198735183852;0.8447802197802198;32.94;5450.159999999997;0;32.94;143.16421987026283;4.68408262454435;46.973772;7.35895;240.5850904278782;3.271990359000378;17066.147859922177;5.286111111111111;20.5;600;74310;0;400;0.5879120879120879;0;0;600;0;0;0;160.4084854916023;0;100;0;0;0;600;0;0;0;600;189
696;0;2;82.34623395311849;0.8447802197802198;30.74;5480.899999999997;0;30.74;142.1700238989416;4.68408262454435;46.97388;7.359318;243.6827525363917;3.314118990232143;17066.147859922177;5.4944444444444445;20.5;600;74910;0;400;0.5879120879120879;0;0;600;0;0;0;161.3925866295876;0;100;0;0;0;600;0;0;0;600;182
697;0;0;80.36198735183852;0.8447802197802198;30.74;5511.639999999997;0;30.74;141.17582792762033;4.68408262454435;46.97399;7.359683;248.84552271724743;3.384333375618417;17066.147859922177;5.311111111111111;20.5;590;75500;0;500;0.5879120879120879;0;0;590;0;0;0;162.3766877675729;0;100;0;0;0;590;0;0;0;590;188
698;0;1;79.36986405119855;0.8447802197802198;26.35;5537.989999999997;0;26.35;141.17582792762033;3.74726609963548;46.974082;7.359983;226.1293339214821;3.0753900799188107;13050.58365758755;5.2444444444444445;20.5;510;76010;0;500;0.5879120879120879;0;0;510;0;0;0;163.3607889055582;0;100;0;100;200;210;0;0;0;510;190
699;0;1;81.35411065247851;0.8447802197802198;26.35;5564.339999999997;0;26.35;140.18163195629907;2.8104495747266096;46.97417;7.360285;163.14353771504187;2.2187745782062653;12046.692607003892;5.311111111111111;20.5;500;76510;0;500;0.5879120879120879;0;0;500;0;0;0;163.3607889055582;0;100;0;500;0;0;0;0;0;500;188
700;0;1;82.34623395311849;0.8447802197802198;32.94;5597.279999999997;0;32.94;140.18163195629907;2.8104495747266096;46.974283;7.360645;162.11098367887072;2.20473170112901;10038.910505836577;5.411111111111111;20.5;600;77110;0;500;0.5879120879120879;0;0;600;0;0;0;164.34489004354347;0;100;0;600;0;0;0;0;0;600;184
701;0;1;80.36198735183852;0.8447802197802198;24.15;5621.429999999997;0;24.15;140.18163195629907;2.8104495747266096;46.97439;7.360932;162.11098367887072;2.20473170112901;10038.910505836577;5.294444444444444;20.5;500;77610;0;500;0.5879120879120879;0;0;500;0;0;0;164.34489004354347;0;100;0;500;0;0;0;0;0;500;188
701;0;0;81.35411065247851;0.8447802197802198;26.35;5647.779999999997;0;26.35;141.17582792762033;2.8104495747266096;46.97452;7.36121;162.11098367887072;2.20473170112901;10038.910505836577;5.3500000000000005;20.5;500;78110;0;500;0.5879120879120879;0;0;500;0;0;0;164.34489004354347;0;100;0;500;0;0;0;0;0;500;186
703;0;1;82.34623395311849;0.8447802197802198;28.56;5676.3399999999965;0;28.56;144.15841584158414;2.8104495747266096;46.97468;7.361447;165.20864578738417;2.2468603323607748;10038.910505836577;5.466666666666667;20.5;500;78610;0;500;0.5879120879120879;0;0;500;0;0;0;164.34489004354347;0;100;0;500;0;0;0;0;0;500;182
703;0;2;82.34623395311849;0.8447802197802198;26.35;5702.689999999998;0;26.35;146.14680778422667;2.8104495747266096;46.974868;7.361643;170.37141596823994;2.317074717747049;10038.910505836577;5.444444444444445;20.5;500;79110;0;500;0.5879120879120879;0;0;500;0;0;0;164.34489004354347;0;100;0;500;0;0;0;0;0;500;183
704;0;0;95.24383686143824;0.8447802197802198;24.15;5726.8399999999965;0;24.15;145.1526118129054;2.8104495747266096;46.975043;7.361813;151.7854433171592;2.0643029303564617;9035.019455252916;4.736111111111112;20.5;500;79610;0;500;0.5879120879120879;0;0;500;0;0;0;164.34489004354347;0;100;200;300;0;0;0;0;0;500;211
