Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
744;0;0;90.11054092706318;1.0615079365079363;46.15;48410.659999999974;0;0;149.00383951348982;0;46.881847;7.378552;176.46657825550827;2.414850437805519;0;9.533333333333331;17.6;500;634090;0;0;0.7367724867724867;0;0;500;0;0;0;205.39170477842612;0;100;0;500;0;0;0;0;0;500;104
744;0;0;87.10685622949441;1.0615079365079363;46.15;48456.809999999976;0;0;149.00383951348982;0;46.8821;7.379028;170.41629557246227;2.332055565652187;0;9.41388888888889;17.6;500;634590;0;0;0.7367724867724867;0;0;500;0;0;0;205.39170477842612;0;100;0;500;0;0;0;0;0;500;106
743;1;0;87.10685622949441;1.0615079365079363;57.14;48513.949999999975;0;0;147.003787976396;0;46.882283;7.379558;166.38277378376495;2.2768589842166325;0;9.361111111111112;17.6;500;635090;0;0;0.7367724867724867;0;0;500;0;0;0;205.39170477842612;0;100;0;500;0;0;0;0;0;500;106
743;0;0;84.10317153192564;1.0615079365079363;43.95;48557.89999999997;0;0;147.003787976396;0;46.882443;7.38007;158.31573020637026;2.166465821345523;0;9.1;17.6;500;635590;0;0;0.7367724867724867;0;0;500;0;0;0;205.39170477842612;0;100;0;500;0;0;0;0;0;500;109
742;0;0;88.10808446201733;1.0615079365079363;46.15;48604.049999999974;0;0;146.0037622078491;0;46.882628;7.38057;155.29058886484728;2.125068385268857;0;9.552777777777775;17.6;500;636090;0;0;0.7367724867724867;0;0;500;0;0;0;205.39170477842612;0;100;0;500;0;0;0;0;0;500;104
741;1;0;96.11791032220071;1.0615079365079363;50.55;48654.59999999998;0;0;146.0037622078491;0;46.882868;7.381077;197.64256764616923;2.7046324903421812;0;10.388888888888888;17.6;500;636590;0;0;0.7367724867724867;0;0;500;0;0;0;205.39170477842612;0;100;0;200;300;0;0;0;0;500;96
740;2;0;90.11054092706318;1.0615079365079363;52.75;48707.34999999998;41.76;0;148.00381374494293;-1.1518438177874186;46.883097;7.381645;212.76827435378425;2.9116196707255115;-9852.37173281704;10.966666666666663;17.6;520;637110;400;0;0.7367724867724867;0;0;520;0;0;0;205.39170477842612;0;100;0;120;300;100;0;0;0;520;91
739;1;0;91.1117691595861;1.0615079365079363;65.94;48773.28999999998;65.94;0;147.003787976396;-2.3036876355748372;46.883367;7.382375;160.33249110071893;2.1940641120633;-12808.083252662149;11.163888888888888;17.6;580;637690;500;0;0.7367724867724867;0;0;580;0;0;0;205.39170477842612;0;100;100;480;0;0;0;0;0;580;89
737;1;0;92.11299739210904;1.0615079365079363;54.95;48828.239999999976;54.95;0;147.003787976396;-2.3036876355748372;46.883513;7.383042;99.82966427025896;1.3661153905299794;-14778.557599225556;11.263888888888888;17.6;500;638190;500;0;0.7367724867724867;0;0;500;0;0;0;205.39170477842612;0;100;500;0;0;0;0;0;0;500;88
736;1;0;92.11299739210904;1.0615079365079363;54.95;48883.18999999997;54.95;0;146.0037622078491;-2.3036876355748372;46.883597;7.38373;100.83804471743328;1.379914535888868;-14778.557599225556;11.252777777777776;17.6;500;638690;500;0;0.7367724867724867;0;0;500;0;0;0;205.39170477842612;0;100;500;0;0;0;0;0;0;500;88
735;2;0;92.11299739210904;1.0615079365079363;54.95;48938.13999999997;54.95;0;146.0037622078491;-2.3036876355748372;46.883673;7.384423;100.83804471743328;1.379914535888868;-14778.557599225556;11.297222222222222;17.6;500;639190;500;0;0.7367724867724867;0;0;500;0;0;0;205.39170477842612;0;100;500;0;0;0;0;0;0;500;88
734;1;0;93.11422562463196;1.0615079365079363;57.14;48995.27999999997;57.14;0;145.00373643930217;-2.3036876355748372;46.883905;7.385013;105.87994695330497;1.4489102626833117;-14778.557599225556;11.308333333333334;17.6;500;639690;500;0;0.7367724867724867;0;0;500;0;0;0;205.39170477842612;0;100;500;0;0;0;0;0;0;500;88
733;2;0;89.10931269454026;1.0615079365079363;52.75;49048.02999999997;52.75;0;146.0037622078491;-2.3036876355748372;46.88427;7.385437;92.77100114003863;1.2695213730177586;-14778.557599225556;10.791666666666666;17.6;500;640190;500;0;0.7367724867724867;0;0;500;0;0;0;205.39170477842612;0;100;500;0;0;0;0;0;0;500;92
732;0;0;90.11054092706318;1.0615079365079363;59.34;49107.369999999966;41.76;0;144.00371067075528;-1.1518438177874186;46.884613;7.38596;64.53634861915731;0.8831453029688755;-11822.846079380446;9.425;17.6;600;640790;400;0;0.7367724867724867;0;0;600;0;0;0;205.39170477842612;0;100;600;0;0;0;0;0;0;600;106
732;0;0;88.10808446201733;1.0615079365079363;43.95;49151.31999999996;0;0;145.00373643930217;0;46.884862;7.386382;127.05593634396595;1.7386923152199738;0;8.458333333333332;17.7;500;641290;0;0;0.7367724867724867;0;0;500;0;0;0;205.39170477842612;0;100;500;0;0;0;0;0;0;500;118
733;0;1;84.10317153192564;1.0615079365079363;37.35;49188.66999999996;0;0;144.00371067075528;0;46.884963;7.38683;92.77100114003863;1.2695213730177586;0;7.269444444444445;17.7;500;641790;0;0;0.7367724867724867;0;0;500;0;0;0;204.29919571045576;0;100;500;0;0;0;0;0;0;500;137
734;0;1;93.11422562463196;1.0615079365079363;39.55;49228.219999999965;0;6.59;147.003787976396;1.1044417767106842;46.884947;7.387318;102.85480561178196;1.4075128266066457;8038.125496425735;8.119444444444444;17.7;500;642290;0;100;0.7367724867724867;0;0;500;0;0;0;204.29919571045576;0;100;500;0;0;0;0;0;0;500;123
735;0;1;83.10194329940272;1.0615079365079363;46.14;49274.35999999997;0;46.14;152.00391681913055;2.2088835534213684;46.884865;7.387783;149.2403061818013;2.042273513115525;9042.891183478952;7.366666666666666;17.7;500;642790;0;500;0.7367724867724867;0;0;400;100;0;0;204.29919571045576;0;100;100;400;0;0;0;0;0;500;135
736;0;1;89.10931269454026;1.0615079365079363;35.15;49309.509999999966;0;35.15;155.0039941247713;2.2088835534213684;46.884868;7.388232;193.60904585747193;2.6494359089066264;10047.65687053217;7.736111111111112;17.7;500;643290;0;500;0.7367724867724867;0;0;0;500;0;0;204.29919571045576;0;100;0;300;200;0;0;0;0;500;129
736;0;1;95.1166820896778;1.0615079365079363;41.75;49351.259999999966;0;41.75;158.00407143041204;2.2088835534213684;46.885085;7.388615;246.04482911053725;3.366991467568838;12057.188244638604;8.68611111111111;17.7;500;643790;0;500;0.7367724867724867;0;0;0;500;0;0;204.29919571045576;0;100;0;0;100;400;0;0;0;500;115
736;0;0;89.10931269454026;1.0615079365079363;43.95;49395.20999999996;0;17.58;159.00409719895896;1.1044417767106842;46.885307;7.38899;223.86045927270192;3.063410269673287;8038.125496425735;8.563888888888888;17.7;500;644290;0;200;0.7367724867724867;0;0;0;500;0;0;204.29919571045576;0;100;0;100;200;100;100;0;0;500;116
737;0;0;90.11054092706318;1.0615079365079363;41.75;49436.95999999996;0;0;159.00409719895896;0;46.885582;7.38933;132.09783857983763;1.8076880420144172;0;8.71111111111111;17.7;500;644790;0;0;0.7367724867724867;0;0;0;500;0;0;204.29919571045576;0;100;400;100;0;0;0;0;0;500;114
737;0;0;92.11299739210904;1.0615079365079363;43.95;49480.90999999996;0;0;157.00404566186512;0;46.885868;7.389703;136.13136036853496;1.862884623449972;0;8.891666666666666;17.7;520;645310;0;0;0.7367724867724867;0;0;0;520;0;0;204.29919571045576;0;100;520;0;0;0;0;0;0;520;112
737;0;0;96.11791032220071;1.0615079365079363;52.74;49533.64999999996;0;0;156.0040198933182;0;46.886223;7.390135;148.23192573462694;2.028474367756636;0;9.21111111111111;17.7;580;645890;0;0;0.7367724867724867;0;0;0;580;0;0;204.29919571045576;0;100;180;400;0;0;0;0;0;580;108
736;0;0;86.10562799697149;1.0615079365079363;46.15;49579.79999999996;0;0;156.0040198933182;0;46.88653;7.390483;156.2989693120216;2.1388675306277456;0;9.238888888888887;17.7;500;646390;0;0;0.7367724867724867;0;0;0;500;0;0;204.29919571045576;0;100;0;500;0;0;0;0;0;500;108
736;1;0;85.10439976444856;1.0615079365079363;43.95;49623.74999999995;0;0;153.00394258767747;0;46.886827;7.390858;153.27382797049862;2.0974700945510794;0;9.183333333333334;17.8;500;646890;0;0;0.7367724867724867;0;0;0;500;0;0;204.29919571045576;0;100;0;500;0;0;0;0;0;500;108
735;0;0;87.10685622949441;1.0615079365079363;46.15;49669.89999999996;0;0;150.00386528203674;0;46.887152;7.391265;158.31573020637026;2.166465821345523;0;9.40277777777778;17.8;500;647390;0;0;0.7367724867724867;0;0;400;100;0;0;204.29919571045576;0;100;0;500;0;0;0;0;0;500;106
735;1;0;90.11054092706318;1.0615079365079363;48.35;49718.24999999995;0;0;151.00389105058366;0;46.887482;7.39165;171.4246760196366;2.3458547110110755;0;9.675;17.8;500;647890;0;0;0.7367724867724867;0;0;400;100;0;0;204.29919571045576;0;100;0;500;0;0;0;0;0;500;103
734;0;0;89.10931269454026;1.0615079365079363;57.14;49775.389999999956;0;0;150.00386528203674;0;46.887865;7.3921;179.49171959703128;2.456247873882185;0;9.613888888888887;17.8;590;648480;0;0;0.7367724867724867;0;0;590;0;0;0;204.29919571045576;0;100;0;590;0;0;0;0;0;590;104
734;0;0;86.10562799697149;1.0615079365079363;46.15;49821.53999999996;0;0;150.00386528203674;0;46.888173;7.39247;167.39115423093926;2.290658129575521;0;9.238888888888887;17.8;510;648990;0;0;0.7367724867724867;0;0;510;0;0;0;204.29919571045576;0;100;0;510;0;0;0;0;0;510;108
734;0;0;85.10439976444856;1.0615079365079363;43.95;49865.489999999954;0;0;147.003787976396;0;46.888473;7.392837;156.2989693120216;2.1388675306277456;0;9.230555555555554;17.8;500;649490;0;0;0.7367724867724867;0;0;500;0;0;0;204.29919571045576;0;100;0;500;0;0;0;0;0;500;108
734;0;0;98.12036678724658;1.0615079365079363;57.14;49922.629999999954;0;0;147.003787976396;0;46.888783;7.393203;161.34087154789327;2.2078632574221886;0;9.433333333333334;17.8;500;649990;0;0;0.7367724867724867;0;0;500;0;0;0;204.29919571045576;0;100;0;500;0;0;0;0;0;500;106
734;0;0;98.12036678724658;1.0615079365079363;37.36;49959.989999999954;0;0;149.00383951348982;0;46.889097;7.393577;173.44143691398526;2.373453001728853;0;9.444444444444445;17.8;500;650490;0;0;0.7367724867724867;0;0;500;0;0;0;204.29919571045576;0;100;0;500;0;0;0;0;0;500;105
734;0;0;93.11422562463196;1.0615079365079363;52.74;50012.72999999995;0;0;152.00391681913055;0;46.889412;7.393898;154.28220841767293;2.111269239909968;0;8.972222222222221;17.8;500;650990;0;0;0.7367724867724867;0;0;200;300;0;0;204.29919571045576;0;100;100;400;0;0;0;0;0;500;111
734;0;0;93.11422562463196;1.0615079365079363;43.95;50056.67999999995;0;0;155.0039941247713;0;46.889745;7.39415;145.20678439310393;1.98707693167997;0;8.947222222222223;17.8;500;651490;0;0;0.7367724867724867;0;0;0;500;0;0;204.29919571045576;0;100;100;400;0;0;0;0;0;500;111
734;0;0;92.11299739210904;1.0615079365079363;43.95;50100.62999999995;0;0;157.00404566186512;0;46.890105;7.394342;144.1984039459296;1.9732777863210813;0;8.902777777777777;17.8;500;651990;0;0;0.7367724867724867;0;0;0;500;0;0;204.29919571045576;0;100;200;300;0;0;0;0;0;500;112
734;0;1;96.11791032220071;1.0615079365079363;46.15;50146.77999999995;0;0;159.00409719895896;0;46.890475;7.394497;150.2486866289756;2.0560726584744136;0;9.258333333333333;17.8;500;652490;0;0;0.7367724867724867;0;0;0;500;0;0;204.29919571045576;0;100;0;500;0;0;0;0;0;500;108
734;0;0;92.11299739210904;1.0615079365079363;48.35;50195.12999999995;0;0;159.00409719895896;0;46.890867;7.394702;177.4749587026826;2.4286495831644075;0;9.975;17.8;500;652990;0;0;0.7367724867724867;0;0;0;500;0;0;204.29919571045576;0;100;0;400;100;0;0;0;0;500;100
734;2;0;84.10317153192564;1.0615079365079363;48.35;50243.479999999945;0;0;157.00404566186512;0;46.891258;7.395033;206.71799167073823;2.8288247985721795;0;10.352777777777778;17.8;520;653510;0;0;0.7367724867724867;0;0;0;520;0;0;204.29919571045576;0;100;0;0;520;0;0;0;0;520;96
733;0;0;90.11054092706318;1.0615079365079363;63.74;50307.21999999994;0;0;155.0039941247713;0;46.891688;7.395532;234.9526441916196;3.2152008686210625;0;10.988888888888887;17.8;580;654090;0;0;0.7367724867724867;0;0;0;580;0;0;204.29919571045576;0;100;0;0;280;300;0;0;0;580;91
732;1;0;92.11299739210904;1.0615079365079363;54.95;50362.16999999994;0;0;154.0039683562244;0;46.892028;7.396012;270.2459598427212;3.6981709561821665;0;11.230555555555556;17.8;500;654590;0;0;0.7367724867724867;0;0;0;500;0;0;204.29919571045576;0;100;0;0;0;200;300;0;0;500;89
731;1;0;94.11545385715488;1.0615079365079363;57.14;50419.30999999994;57.14;0;154.0039683562244;-1.1518438177874186;46.892377;7.396508;229.9107419557479;3.146205141826619;-8867.134559535334;11.516666666666667;17.8;500;655090;500;0;0.7367724867724867;0;0;0;500;0;0;204.29919571045576;0;100;0;0;300;100;100;0;0;500;86
730;1;0;96.11791032220071;1.0615079365079363;57.14;50476.44999999994;57.14;0;153.00394258767747;-1.1518438177874186;46.892735;7.397017;210.7515134594356;2.884021380007734;-8867.134559535334;11.69722222222222;17.8;500;655590;500;0;0.7367724867724867;0;0;0;500;0;0;204.29919571045576;0;100;0;0;500;0;0;0;0;500;85
728;1;0;98.12036678724658;1.0615079365079363;57.14;50533.58999999994;57.14;0;153.00394258767747;-1.1518438177874186;46.893127;7.397467;223.86045927270192;3.063410269673287;-9852.37173281704;12.061111111111112;17.8;500;656090;500;0;0.7367724867724867;0;0;0;500;0;0;204.29919571045576;0;100;0;0;400;100;0;0;0;500;82
728;1;0;102.12527971733827;1.0615079365079363;61.52;50595.109999999935;61.52;0;154.0039683562244;-1.1518438177874186;46.893575;7.397845;255.12025313510625;3.491183775798836;-11822.846079380446;12.438888888888888;17.8;500;656590;500;0;0.7367724867724867;0;0;0;500;0;0;204.29919571045576;0;100;0;0;0;500;0;0;0;500;80
727;1;0;103.1265079498612;1.0615079365079363;61.52;50656.62999999993;61.52;0;153.00394258767747;-1.1518438177874186;46.894037;7.398245;279.32138386729025;3.822363264412164;-11822.846079380446;12.613888888888887;17.8;500;657090;500;0;0.7367724867724867;0;0;0;500;0;0;204.29919571045576;0;100;0;0;0;100;400;0;0;500;79
727;1;0;99.1215950197695;1.0615079365079363;72.51;50729.139999999934;72.51;0;152.00391681913055;-1.1518438177874186;46.894478;7.398633;272.2627207370699;3.725769246899944;-11822.846079380446;12.202777777777778;17.8;520;657610;500;0;0.7367724867724867;0;0;0;520;0;0;204.29919571045576;0;100;0;0;0;220;300;0;0;520;81
726;0;0;96.11791032220071;1.0615079365079363;70.32;50799.459999999934;70.32;0;155.0039941247713;-1.1518438177874186;46.894997;7.399098;235.9610246387939;3.229000013979951;-10837.60890609874;11.783333333333331;17.8;580;658190;500;0;0.7367724867724867;0;0;0;580;0;0;204.29919571045576;0;100;0;0;200;380;0;0;0;580;84
725;1;0;94.11545385715488;1.0615079365079363;57.14;50856.59999999993;10.99;0;158.00407143041204;-1.1518438177874186;46.89543;7.399443;251.0867313464089;3.435987194363282;-8867.134559535334;11.541666666666666;17.8;500;658690;100;0;0.7367724867724867;0;0;0;500;0;0;204.29919571045576;0;100;0;0;200;100;200;0;0;500;86
725;1;0;91.1117691595861;1.0615079365079363;57.14;50913.73999999993;0;0;157.00404566186512;0;46.895843;7.399795;279.32138386729025;3.822363264412164;0;11.108333333333334;17.8;500;659190;0;0;0.7367724867724867;0;0;0;500;0;0;205.39170477842612;0;100;0;0;0;100;400;0;0;500;90
725;0;0;85.10439976444856;1.0615079365079363;50.55;50964.289999999935;0;0;161.00414873605277;0;46.896225;7.40013;237.97778553314257;3.2565983046977287;0;10.319444444444445;17.8;500;659690;0;0;0.7367724867724867;0;0;0;500;0;0;205.39170477842612;0;100;0;0;200;300;0;0;0;500;96
725;0;0;91.1117691595861;1.0615079365079363;39.56;51003.84999999993;0;0;159.00409719895896;0;46.896585;7.400442;193.60904585747193;2.6494359089066264;0;9.858333333333334;17.7;500;660190;0;0;0.7367724867724867;0;0;0;500;0;0;205.39170477842612;0;100;0;300;200;0;0;0;0;500;101
725;0;0;87.10685622949441;1.0615079365079363;57.14;51060.98999999993;0;0;160.00412296750585;0;46.896933;7.40076;176.46657825550827;2.414850437805519;0;9.316666666666666;17.7;500;660690;0;0;0.7367724867724867;0;0;0;500;0;0;205.39170477842612;0;100;0;500;0;0;0;0;0;500;107
725;0;0;94.11545385715488;1.0615079365079363;43.95;51104.93999999993;0;0;160.00412296750585;0;46.897265;7.401062;155.29058886484728;2.125068385268857;0;9.080555555555554;17.7;500;661190;0;0;0.7367724867724867;0;0;0;500;0;0;205.39170477842612;0;100;0;500;0;0;0;0;0;500;110
725;0;0;93.11422562463196;1.0615079365079363;46.15;51151.08999999993;0;0;160.00412296750585;0;46.897585;7.401402;153.27382797049862;2.0974700945510794;0;8.980555555555554;17.7;520;661710;0;0;0.7367724867724867;0;0;0;520;0;0;205.39170477842612;0;100;0;520;0;0;0;0;0;520;111
725;0;0;90.11054092706318;1.0615079365079363;50.54;51201.62999999993;0;0;159.00409719895896;0;46.89794;7.401788;135.1229799213606;1.8490854780910833;0;8.661111111111111;17.7;580;662290;0;0;0.7367724867724867;0;0;0;580;0;0;205.39170477842612;0;100;580;0;0;0;0;0;0;580;115
725;0;0;90.11054092706318;1.0615079365079363;43.95;51245.57999999993;0;0;159.00409719895896;0;46.898285;7.401998;133.10621902701195;1.8214871873733056;0;8.644444444444444;17.7;500;662790;0;0;0.7367724867724867;0;0;0;500;0;0;205.39170477842612;0;100;500;0;0;0;0;0;0;500;115
725;0;0;86.10562799697149;1.0615079365079363;41.75;51287.32999999993;0;0;159.00409719895896;0;46.898632;7.402132;126.04755589679162;1.724893169861085;0;8.28611111111111;17.7;500;663290;0;0;0.7367724867724867;0;0;0;500;0;0;205.39170477842612;0;100;500;0;0;0;0;0;0;500;120
725;0;0;80.09825860183395;1.0615079365079363;39.55;51326.87999999993;0;0;159.00409719895896;0;46.898987;7.402195;105.87994695330497;1.4489102626833117;0;7.705555555555555;17.6;500;663790;0;0;0.7367724867724867;0;0;0;500;0;0;205.39170477842612;0;100;500;0;0;0;0;0;0;500;129
725;0;1;78.0958021367881;1.0615079365079363;37.35;51364.22999999993;0;0;156.0040198933182;0;46.899315;7.402197;92.77100114003863;1.2695213730177586;0;7.627777777777778;17.6;500;664290;0;0;0.7367724867724867;0;0;0;500;0;0;205.39170477842612;0;100;500;0;0;0;0;0;0;500;131
726;0;0;97.11913855472363;1.0615079365079363;43.95;51408.17999999993;0;0;159.00409719895896;0;46.899695;7.40208;150.2486866289756;2.0560726584744136;0;9.40277777777778;17.6;500;664790;0;0;0.7367724867724867;0;0;0;500;0;0;205.39170477842612;0;100;200;300;0;0;0;0;0;500;106
727;0;1;93.11422562463196;1.0615079365079363;52.74;51460.919999999925;0;0;164.0042260416935;0;46.90006;7.401863;162.34925199506762;2.2216624027810776;0;9.080555555555554;17.6;500;665290;0;0;0.7367724867724867;0;0;0;500;0;0;205.39170477842612;0;100;0;500;0;0;0;0;0;500;110
727;0;0;85.10439976444856;1.0615079365079363;41.75;51502.669999999925;0;0;167.00430334733423;0;46.900378;7.401587;130.08107768548896;1.7800897512966398;0;8.169444444444444;17.6;520;665810;0;0;0.7367724867724867;0;0;0;520;0;0;205.39170477842612;0;100;420;100;0;0;0;0;0;520;122
728;0;1;90.11054092706318;1.0615079365079363;46.14;51548.809999999925;0;21.97;165.00425181024042;1.1044417767106842;46.900732;7.401285;109.9134687420023;1.504106844118866;6028.594122319301;7.8277777777777775;17.6;580;666390;0;300;0.7367724867724867;0;0;0;580;0;0;205.39170477842612;0;100;580;0;0;0;0;0;0;580;127
728;0;1;90.11054092706318;1.0615079365079363;39.55;51588.35999999993;0;39.55;164.0042260416935;1.1044417767106842;46.901028;7.401055;156.2989693120216;2.1388675306277456;6028.594122319301;7.852777777777778;17.6;500;666890;0;500;0.7367724867724867;0;0;0;500;0;0;205.39170477842612;0;100;0;500;0;0;0;0;0;500;127
729;0;0;93.11422562463196;1.0615079365079363;39.55;51627.90999999993;0;39.55;163.00420027314658;1.1044417767106842;46.901332;7.400797;169.40791512528793;2.3182564202932983;6028.594122319301;8.08611111111111;17.6;500;667390;0;500;0.7367724867724867;0;0;0;500;0;0;205.39170477842612;0;100;0;500;0;0;0;0;0;500;123
729;0;0;94.11545385715488;1.0615079365079363;39.55;51667.459999999934;0;0;163.00420027314658;0;46.901625;7.400527;135.1229799213606;1.8490854780910833;0;8.188888888888888;17.6;500;667890;0;0;0.7367724867724867;0;0;0;500;0;0;205.39170477842612;0;100;300;200;0;0;0;0;0;500;122
729;0;0;95.1166820896778;1.0615079365079363;41.75;51709.209999999934;0;0;162.0041745045997;0;46.901927;7.400267;111.93022963635096;1.5317051348366435;0;8.255555555555555;17.6;500;668390;0;0;0.7367724867724867;0;0;0;500;0;0;204.29919571045576;0;100;500;0;0;0;0;0;0;500;121
729;0;1;94.11545385715488;1.0615079365079363;39.55;51748.75999999994;0;0;159.00409719895896;0;46.902235;7.400025;111.93022963635096;1.5317051348366435;0;8.255555555555555;17.6;500;668890;0;0;0.7367724867724867;0;0;0;500;0;0;204.29919571045576;0;100;500;0;0;0;0;0;0;500;121
730;0;0;93.11422562463196;1.0615079365079363;39.55;51788.30999999994;0;0;159.00409719895896;0;46.902532;7.399777;113.94699053069962;1.559303425554421;0;8.119444444444444;17.6;500;669390;0;0;0.7367724867724867;0;0;0;500;0;0;204.29919571045576;0;100;500;0;0;0;0;0;0;500;123
730;0;0;93.11422562463196;1.0615079365079363;41.75;51830.05999999994;0;0;158.00407143041204;0;46.90283;7.399533;110.92184918917664;1.517905989477755;0;8.108333333333334;17.6;520;669910;0;0;0.7367724867724867;0;0;0;520;0;0;204.29919571045576;0;100;520;0;0;0;0;0;0;520;123
730;0;0;96.11791032220071;1.0615079365079363;48.34;51878.399999999936;0;0;157.00404566186512;0;46.903218;7.399323;112.93861008352528;1.545504280195532;0;8.427777777777777;17.6;580;670490;0;0;0.7367724867724867;0;0;0;580;0;0;204.29919571045576;0;100;580;0;0;0;0;0;0;580;118
730;0;0;98.12036678724658;1.0615079365079363;43.95;51922.34999999993;0;0;157.00404566186512;0;46.903615;7.399305;148.23192573462694;2.028474367756636;0;9.483333333333333;17.6;500;670990;0;0;0.7367724867724867;0;0;0;500;0;0;204.29919571045576;0;100;200;300;0;0;0;0;0;500;105
730;0;0;99.1215950197695;1.0615079365079363;50.55;51972.899999999936;0;0;157.00404566186512;0;46.904053;7.399403;211.75989390660993;2.897820525366623;0;10.78888888888889;17.6;500;671490;0;0;0.7367724867724867;0;0;0;500;0;0;204.29919571045576;0;100;0;100;300;100;0;0;0;500;92
728;2;0;118;1.0615079365079363;57.14;52030.039999999935;24.17;0;159.00409719895896;-1.1518438177874186;46.90455;7.39954;294.44709057490525;4.029350444795495;-10837.60890609874;12.405555555555557;17.6;500;671990;200;0;0.7367724867724867;0;0;0;500;0;0;204.29919571045576;0;100;0;0;0;200;100;200;0;500;80
726;2;0;112.13756204256752;1.0615079365079363;65.9;52095.93999999994;65.9;0;168.00432911588115;-2.3036876355748372;46.905108;7.399693;291.42194923338224;3.987953008718829;-17734.26911907067;13.755555555555556;17.7;500;672490;500;0;0.7367724867724867;0;0;0;500;0;0;204.29919571045576;0;100;0;0;0;100;300;100;0;500;72
724;2;0;116.14247497265922;1.0615079365079363;28.56;52124.499999999935;28.56;0;162.0041745045997;-2.3036876355748372;46.905685;7.399928;317.6398408599149;4.346730788049935;-22660.454985479188;14.294444444444444;17.7;500;672990;500;0;0.7367724867724867;0;0;0;500;0;0;204.29919571045576;0;100;0;0;0;0;200;300;0;500;69
723;1;0;0;1.0615079365079363;123.07;52247.569999999934;123.07;0;157.00404566186512;-3.455531453362256;46.906253;7.40014;0;0;-24630.929332042593;13.522222222222222;17.7;500;673490;500;0;0.7367724867724867;0;0;0;500;0;0;204.29919571045576;0;100;0;100;200;100;0;0;0;400;73
720;3;0;0;1.0615079365079363;68.1;52315.66999999993;68.1;0;149.00383951348982;-3.455531453362256;46.906827;7.400125;0;0;-24630.929332042593;13.716666666666669;17.7;520;674010;500;0;0.7367724867724867;0;0;120;400;0;0;204.29919571045576;0;100;0;0;0;0;0;0;0;0;72
718;2;0;3.0036846975687728;1.0615079365079363;79.08;52394.749999999935;79.08;0;139.0035818280207;-3.455531453362256;46.907533;7.400152;10.08380447174333;0.1379914535888868;-24630.929332042593;13.588888888888889;17.7;580;674590;500;0;0.7367724867724867;0;0;580;0;0;0;204.29919571045576;0;100;100;0;0;0;0;0;0;100;73
717;1;0;114.14001850761336;1.0615079365079363;68.1;52462.84999999993;68.1;0;146.0037622078491;-3.455531453362256;46.908092;7.400413;160.33249110071893;2.1940641120633;-24630.929332042593;13.969444444444443;17.7;500;675090;500;0;0.7367724867724867;0;0;500;0;0;0;204.29919571045576;0;100;100;400;0;0;0;0;0;500;71
714;2;0;118.14493143770508;1.0615079365079363;70.3;52533.149999999936;70.3;0;147.003787976396;-2.3036876355748372;46.908675;7.400658;242.01130732183992;3.311794886133283;-22660.454985479188;14.23611111111111;17.7;500;675590;500;0;0.7367724867724867;0;0;500;0;0;0;204.29919571045576;0;100;0;0;200;200;100;0;0;500;70
713;2;0;0;1.0615079365079363;68.1;52601.249999999935;68.1;0;144.00371067075528;-2.3036876355748372;46.90925;7.400882;0;0;-20689.98063891578;13.7;17.7;500;676090;500;0;0.7367724867724867;0;0;500;0;0;0;204.29919571045576;0;100;0;0;0;0;0;0;0;0;72
711;1;0;5.006141162614622;1.0615079365079363;65.9;52667.149999999936;65.9;0;139.0035818280207;-2.3036876355748372;46.90979;7.401095;42.35197878132198;0.5795641050733246;-19704.743465634077;13.088888888888889;17.7;500;676590;500;0;0.7367724867724867;0;0;500;0;0;0;204.29919571045576;0;100;200;0;0;0;0;0;0;200;76
711;2;0;103.1265079498612;1.0615079365079363;63.71;52730.859999999935;63.71;0;140.00360759656763;-2.3036876355748372;46.910322;7.401267;202.68446988204093;2.7736282171366247;-18719.506292352373;12.494444444444444;17.7;500;677090;500;0;0.7367724867724867;0;0;500;0;0;0;204.29919571045576;0;100;0;100;400;0;0;0;0;500;80
709;0;0;99.1215950197695;1.0615079365079363;59.33;52790.18999999994;59.33;0;142.00365913366144;-2.3036876355748372;46.91084;7.401347;164.36601288941628;2.249260693498855;-15763.79477250726;12.13888888888889;17.7;500;677590;500;0;0.7367724867724867;0;0;500;0;0;0;204.29919571045576;0;100;0;500;0;0;0;0;0;500;82
709;1;0;97.11913855472363;1.0615079365079363;59.33;52849.51999999994;59.33;0;143.00368490220836;-1.1518438177874186;46.911352;7.401453;217.81017658965592;2.980615397519955;-9852.37173281704;11.808333333333332;17.7;520;678110;500;0;0.7367724867724867;0;0;520;0;0;0;204.29919571045576;0;100;0;100;220;200;0;0;0;520;84
