Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
690;0;0;0;1.028169014084507;0;2473.269999999999;0;0;135.57886957953627;0;46.926335;7.41659;0;0;0;0;21.4;20;43220;0;0;0.616044090630741;0;0;0;0;0;0;119.37931567784128;0;100;0;0;0;0;0;0;0;0;1200
690;0;0;0;1.028169014084507;8.76;2482.029999999999;0;0;123.61602814604778;0;46.926207;7.416613;0;0;0;1.272222222222222;21.4;570;43790;0;0;0.616044090630741;0;570;0;0;0;0;119.37931567784128;0;100;180;0;0;0;0;0;0;180;786
690;0;0;0;1.028169014084507;8.76;2490.79;0;0;121.62222124046636;0;46.926135;7.416613;0;0;0;1.8194444444444444;21.4;500;44290;0;0;0.616044090630741;0;500;0;0;0;0;119.37931567784128;0;100;0;0;0;0;0;0;0;0;549
690;0;0;3.964232488822653;1.028169014084507;8.78;2499.5699999999997;0;0;122.61912469325708;0;46.926048;7.416628;1.0123933901918978;0.01357616914605077;0;2.4388888888888887;21.4;510;44800;0;0;0.616044090630741;0;510;0;0;0;0;119.37931567784128;0;100;100;0;0;0;0;0;0;300;410
690;0;0;47.57078986587184;1.028169014084507;24.14;2523.7099999999996;0;0;126.60673850441992;0;46.925883;7.416635;11.136327292110876;0.14933786060655851;0;3.794444444444444;21.5;590;45390;0;0;0.616044090630741;0;590;0;0;0;0;119.37931567784128;0;100;590;0;0;0;0;0;0;590;263
690;0;0;0;1.028169014084507;17.55;2541.2599999999998;0;0;126.60673850441992;0;46.925725;7.41665;0;0;0;3.6527777777777777;21.5;500;45890;0;0;0.616044090630741;0;500;0;0;0;0;119.37931567784128;0;100;200;0;0;0;0;0;0;100;273
691;0;1;5.94634873323398;1.028169014084507;13.15;2554.41;0;2.19;127.6036419572106;1.1536565324568613;46.925623;7.416658;1.0123933901918978;0.01357616914605077;3020.3389830508477;2.930555555555556;21.5;500;46390;0;100;0.616044090630741;0;500;0;0;0;0;119.37931567784128;0;100;100;0;0;0;0;0;0;390;341
691;0;0;0;1.028169014084507;8.76;2563.1699999999996;0;8.76;129.59744886279202;1.1536565324568613;46.92554;7.416645;0;0;2013.5593220338983;2.680555555555556;21.5;510;46900;0;500;0.616044090630741;0;510;0;0;0;0;119.37931567784128;0;100;200;0;0;0;0;0;0;310;373
691;0;0;0;1.028169014084507;4.38;2567.5499999999997;0;4.38;132.58815922116415;1.1536565324568613;46.925513;7.416663;0;0;1006.7796610169491;0;21.5;420;47320;0;400;0.616044090630741;0;200;200;0;0;0;118.408752135745;0;100;0;0;0;0;0;0;0;0;1200
691;0;0;60.45454545454546;1.028169014084507;26.34;2593.890000000001;0;0;127.6036419572106;0;46.925288;7.416687;41.50812899786781;0.5566229349880818;0;4.211111111111111;21.6;580;47900;0;0;0.616044090630741;0;580;0;0;0;0;118.408752135745;0;100;580;0;0;0;0;0;0;580;237
692;0;1;87.21311475409837;1.028169014084507;32.94;2626.8300000000004;0;0;131.59125576837346;0;46.924988;7.416612;40.49573560767591;0.5430467658420309;0;6.21111111111111;21.7;590;48490;0;0;0.616044090630741;0;400;190;0;0;0;118.408752135745;0;100;590;0;0;0;0;0;0;590;161
692;0;0;88.20417287630403;1.028169014084507;35.15;2661.9800000000005;0;0;135.57886957953627;0;46.924715;7.416475;71.87993070362474;0.9639080093696052;0;7.063888888888888;21.7;500;48990;0;0;0.616044090630741;0;0;500;0;0;0;118.408752135745;0;100;500;0;0;0;0;0;0;500;141
692;0;1;0;1.028169014084507;30.75;2692.7300000000005;0;0;136.575773032327;0;46.924432;7.416318;0;0;0;6.258333333333334;21.7;510;49500;0;0;0.616044090630741;0;0;510;0;0;0;118.408752135745;0;100;510;0;0;0;0;0;0;410;159
693;0;0;27.74962742175857;1.028169014084507;28.55;2721.2800000000007;0;0;137.57267648511768;0;46.924222;7.41612;25.309834754797443;0.33940422865126935;0;5.586111111111111;21.7;500;50000;0;0;0.616044090630741;0;0;500;0;0;0;118.408752135745;0;100;400;0;0;0;0;0;0;500;179
693;0;0;0;1.028169014084507;19.74;2741.0200000000004;0;0;136.575773032327;0;46.924068;7.415952;0;0;0;2.736111111111111;21.7;600;50600;0;0;0.616044090630741;0;0;600;0;0;0;118.408752135745;0;100;100;0;0;0;0;0;0;0;365
693;0;0;0;1.028169014084507;15.34;2756.3600000000006;0;0;133.58506267395487;0;46.923972;7.415835;0;0;0;2.2527777777777778;21.8;590;51190;0;0;0.616044090630741;0;0;590;0;0;0;118.408752135745;0;100;300;0;0;0;0;0;0;400;443
693;0;0;45.58867362146051;1.028169014084507;10.96;2767.3200000000006;0;0;132.58815922116415;0;46.923902;7.415755;415;0.01357616914605077;25000;3.3000000000000003;21.8;510;51700;0;0;0.616044090630741;0;0;510;0;0;0;118.408752135745;0;100;100;0;0;0;0;0;0;210;303
693;0;1;67.3919523099851;1.028169014084507;24.16;2791.4800000000005;0;0;134.58196612674556;0;46.923713;7.415515;43.532915778251606;0.5837752732801833;0;4.875;21.8;500;52200;0;0;0.616044090630741;0;0;500;0;0;0;117.43818859364872;0;100;500;0;0;0;0;0;0;500;205
694;0;0;87.21311475409837;1.028169014084507;39.54;2831.0200000000004;0;39.54;140.5633868434898;1.1536565324568613;46.923473;7.415165;122.49960021321964;1.6427164666721437;7047.457627118645;6.977777777777778;21.8;600;52800;0;500;0.616044090630741;0;0;600;0;0;0;117.43818859364872;0;100;200;400;0;0;0;0;0;600;143
694;0;1;77.30253353204174;1.028169014084507;37.34;2868.3600000000006;0;37.34;145.54790410744334;1.1536565324568613;46.923263;7.41486;61.75599680170576;0.8281463179090973;5033.898305084746;6.449999999999999;21.9;600;53400;0;500;0.616044090630741;0;0;600;0;0;0;116.46762505155246;0;100;500;0;0;0;0;0;0;500;155
695;0;0;79.28464977645307;1.028169014084507;30.75;2899.1100000000006;0;30.75;150.5324213713969;2.3073130649137226;46.923098;7.414542;137.68550106609808;1.8463590038629056;8054.237288135594;6.633333333333333;21.9;500;53900;0;300;0.616044090630741;0;0;390;110;0;0;116.46762505155246;0;100;390;110;0;0;0;0;0;500;150
695;0;0;57.481371087928466;1.028169014084507;41.75;2940.8600000000006;0;41.75;153.523131729769;2.3073130649137226;46.922868;7.414183;237.912446695096;3.1903997493219323;10067.796610169493;8.402777777777777;21.9;500;54400;0;500;0.616044090630741;0;0;0;500;0;0;116.46762505155246;0;100;0;100;100;300;0;0;0;500;119
696;0;1;97.123695976155;1.028169014084507;48.34;2989.2000000000007;0;48.34;155.51693863535044;2.3073130649137226;46.922577;7.413937;246.01159381663115;3.2990091024903383;10067.796610169493;8.258333333333333;21.9;500;54900;0;400;0.616044090630741;0;0;0;500;0;0;116.46762505155246;0;100;0;0;0;500;0;0;0;500;121
697;0;1;96.13263785394932;1.028169014084507;54.94;3044.1400000000003;0;54.94;155.51693863535044;1.1536565324568613;46.922142;7.413687;279.4205756929638;3.747022684310014;9061.016949152545;9.288888888888888;21.9;590;55490;0;400;0.616044090630741;0;0;0;590;0;0;117.43818859364872;0;100;0;0;0;190;400;0;0;590;107
697;0;1;96.13263785394932;1.028169014084507;46.15;3090.29;0;46.15;156.51384208814113;1.1536565324568613;46.921785;7.4134;241.96202025586356;3.2447044259061353;9061.016949152545;9.394444444444444;22;510;56000;0;500;0.616044090630741;0;0;0;510;0;0;119.37931567784128;0;100;0;0;0;510;0;0;0;510;106
699;0;2;89.19523099850969;1.028169014084507;41.75;3132.04;0;41.75;158.50764899372257;2.3073130649137226;46.921475;7.413083;263.22228144989344;3.529803977973202;13088.13559322034;8.866666666666667;22;500;56500;0;500;0.616044090630741;0;0;0;500;0;0;122.29100630413008;0;100;0;0;0;300;200;0;0;500;112
701;0;2;86.2220566318927;1.028169014084507;41.75;3173.79;0;41.75;162.4952628048854;3.4609695973705836;46.921157;7.412893;291.56929637526656;3.909936714062623;16108.474576271188;8.402777777777777;22;500;57000;0;500;0.616044090630741;0;0;0;500;0;0;126.17326047251515;0;100;0;0;0;100;200;200;0;500;119
703;0;2;81.26676602086438;1.028169014084507;41.75;3215.54;0;41.75;167.47978006883892;4.614626129827445;46.920765;7.412975;308.7799840085288;4.140731589545487;20135.593220338986;7.791666666666667;22;600;57600;0;400;0.616044090630741;0;0;0;600;0;0;131.9966417250928;0;100;0;0;0;0;300;300;0;600;128
705;0;1;84.23994038748138;1.028169014084507;41.74;3257.2799999999997;0;41.74;172.46429733279246;4.614626129827445;46.920488;7.413153;289.54450959488275;3.882784375770522;18122.03389830509;6.8;22;500;58100;0;400;0.616044090630741;0;0;0;190;310;0;136.84945943557415;0;100;0;0;0;100;210;190;0;500;147
706;0;1;0;1.028169014084507;35.15;3292.4299999999994;0;35.15;173.46120078558317;4.614626129827445;46.920235;7.413357;0;0;20135.593220338986;7.161111111111111;22;500;58600;0;500;0.616044090630741;0;0;0;0;500;0;141.70227714605548;0;100;0;0;0;0;100;400;0;400;139
707;0;1;23.78539493293592;1.028169014084507;13.15;3305.579999999999;0;13.15;175.45500769116458;4.614626129827445;46.920278;7.413555;30.371801705756933;0.4072850743815232;9061.016949152545;1.5916666666666668;22;500;59100;0;400;0.616044090630741;0;0;0;0;500;0;144.6139677723443;0;100;300;0;0;0;0;0;0;400;628
708;0;1;89.19523099850969;1.028169014084507;30.74;3336.319999999999;0;30.74;172.46429733279246;3.4609695973705836;46.920302;7.413945;134.6483208955224;1.8056304964247532;10067.796610169493;6.358333333333333;22.1;600;59700;0;400;0.616044090630741;0;0;0;0;600;0;146.55509485653684;0;100;300;190;110;0;0;0;0;600;157
709;0;2;94.150521609538;1.028169014084507;35.15;3371.4699999999984;0;35.15;170.47049042721105;4.614626129827445;46.9202;7.414362;249.04877398720689;3.339737609928491;19128.813559322036;7.597222222222222;22.1;500;60200;0;300;0.616044090630741;0;0;0;0;500;0;147.5256583986331;0;100;0;0;110;190;200;0;0;500;131
710;0;0;91.17734724292102;1.028169014084507;39.55;3411.0199999999986;0;39.55;172.46429733279246;5.768282662284307;46.920058;7.4148250000000004;398.8829957356077;5.3490106435440055;24162.71186440678;8.080555555555556;22.1;500;60700;0;500;0.616044090630741;0;0;0;0;500;0;149.46678548282566;0;100;0;0;0;0;0;100;400;500;123
711;0;1;92.16840536512667;1.028169014084507;39.55;3450.569999999999;0;39.55;174.4581042383739;4.614626129827445;46.919905;7.415288;400.9077825159915;5.376162981836107;20135.593220338986;8.069444444444445;22.1;500;61200;0;400;0.616044090630741;0;0;0;0;500;0;150.43734902492193;0;100;0;0;0;0;0;110;390;500;123
712;0;2;84.23994038748138;1.028169014084507;46.14;3496.709999999999;0;46.14;176.4519111439553;3.4609695973705836;46.919717;7.415802;278.4081823027719;3.7334465151639633;17115.254237288136;7.366666666666666;22.1;600;61800;0;400;0.616044090630741;0;0;0;0;600;0;153.34903965121077;0;100;0;0;0;110;490;0;0;600;135
714;0;2;81.26676602086438;1.028169014084507;32.95;3529.659999999999;0;32.95;177.44881459674602;3.4609695973705836;46.91957;7.416157;224.7513326226013;3.013909550423272;14094.91525423729;6.475;22.2;500;62300;0;400;0.616044090630741;0;0;0;0;500;0;156.26073027749956;0;100;0;0;310;190;0;0;0;500;154
715;0;1;77.30253353204174;1.028169014084507;37.35;3567.0099999999993;0;37.35;178.4457180495367;3.4609695973705836;46.919423;7.416475;205.51585820895525;2.7559623366483073;14094.91525423729;6.305555555555555;22.2;500;62800;0;500;0.616044090630741;0;0;0;0;500;0;159.17242090378835;0;100;0;0;500;0;0;0;0;500;158
717;0;1;84.23994038748138;1.028169014084507;37.34;3604.3499999999995;0;37.34;176.4519111439553;4.614626129827445;46.919233;7.416833;237.912446695096;3.1903997493219323;15101.694915254238;6.269444444444444;22.3;590;63390;0;400;0.616044090630741;0;0;0;0;590;0;163.05467507217344;0;100;0;0;0;590;0;0;0;590;159
719;0;2;83.24888226527571;1.028169014084507;30.75;3635.0999999999995;0;30.75;178.4457180495367;4.614626129827445;46.919053;7.417125;246.01159381663115;3.2990091024903383;16108.474576271188;6.122222222222222;22.3;510;63900;0;500;0.616044090630741;0;0;0;0;510;0;164.99580215636598;0;100;0;0;0;510;0;0;0;510;163
720;0;2;78.2935916542474;1.028169014084507;35.15;3670.249999999999;0;35.15;179.44262150232743;4.614626129827445;46.918853;7.41746;236.90005330490408;3.1768235801758813;15101.694915254238;5.891666666666667;22.4;600;64500;0;500;0.616044090630741;0;0;0;0;600;0;165.96636569846223;0;100;0;0;110;490;0;0;0;600;169
721;0;1;79.28464977645307;1.028169014084507;32.94;3703.1899999999987;0;32.94;180.43952495511817;4.614626129827445;46.918668;7.417765;215.63979211087425;2.8917240281088152;14094.91525423729;5.238888888888889;22.4;590;65090;0;400;0.616044090630741;0;0;0;0;590;0;166.93692924055853;0;100;0;0;590;0;0;0;0;590;190
723;0;1;79.28464977645307;1.028169014084507;24.15;3727.3399999999983;0;24.15;180.43952495511817;5.768282662284307;46.918485;7.417952;218.6769722814499;2.9324525355469673;15101.694915254238;5.2444444444444445;22.5;500;65590;0;400;0.616044090630741;0;0;0;0;500;0;167.9074927826548;0;100;0;110;190;200;0;0;0;500;190
723;0;1;79.28464977645307;1.028169014084507;26.35;3753.6899999999987;0;26.35;179.44262150232743;5.768282662284307;46.918282;7.418095;234.87526652452027;3.14967124188378;15101.694915254238;5.225;22.5;500;66090;0;500;0.616044090630741;0;0;0;0;500;0;167.9074927826548;0;100;0;0;0;500;0;0;0;500;191
725;0;1;78.2935916542474;1.028169014084507;26.35;3780.039999999999;0;26.35;179.44262150232743;5.768282662284307;46.918068;7.418198;233.8628731343284;3.1360950727377293;15101.694915254238;5.1;22.5;500;66590;0;500;0.616044090630741;0;0;0;0;500;0;168.87805632475107;0;100;0;0;0;500;0;0;0;500;196
726;0;2;74.32935916542475;1.028169014084507;24.15;3804.1899999999987;0;24.15;181.43642840790883;5.768282662284307;46.917867;7.418292;226.7761194029851;3.0410618887153733;15101.694915254238;5;22.5;510;67100;0;500;0.616044090630741;0;0;0;0;510;0;169.84861986684734;0;100;0;0;400;110;0;0;0;510;200
728;0;1;76.31147540983606;1.028169014084507;28.55;3832.739999999999;0;28.55;181.43642840790883;5.768282662284307;46.917625;7.418415;220.7017590618337;2.959604873839069;15101.694915254238;4.988888888888889;22.6;590;67690;0;500;0.616044090630741;0;0;0;0;590;0;169.84861986684734;0;100;0;0;590;0;0;0;0;590;200
729;0;1;73.33830104321908;1.028169014084507;24.15;3856.8899999999985;0;24.15;180.43952495511817;5.768282662284307;46.917432;7.418515;220.7017590618337;2.959604873839069;14094.91525423729;4.852777777777777;22.6;510;68200;0;400;0.616044090630741;0;0;0;0;510;0;170.81918340894362;0;100;0;0;510;0;0;0;0;510;206
730;0;1;71.35618479880776;1.028169014084507;28.54;3885.4299999999985;0;28.54;178.4457180495367;5.768282662284307;46.917195;7.418602;202.4786780383795;2.7152338292101548;13088.13559322034;4.711111111111111;22.6;600;68800;0;500;0.616044090630741;0;0;0;0;600;0;171.7897469510399;0;100;0;0;600;0;0;0;0;600;212
731;0;2;73.33830104321908;1.028169014084507;24.15;3909.579999999998;0;24.15;176.4519111439553;5.768282662284307;46.916985;7.418623;209.56543176972284;2.8102670132325103;14094.91525423729;4.816666666666666;22.6;500;69300;0;500;0.616044090630741;0;0;0;0;500;0;171.7897469510399;0;100;0;0;500;0;0;0;0;500;207
732;0;1;77.30253353204174;1.028169014084507;28.54;3938.119999999998;0;28.54;177.44881459674602;5.768282662284307;46.916732;7.418635;217.66457889125803;2.9188763664009163;14094.91525423729;5.072222222222223;22.6;590;69890;0;400;0.616044090630741;0;0;0;0;590;0;171.7897469510399;0;100;0;0;590;0;0;0;0;590;197
734;0;1;78.2935916542474;1.028169014084507;30.75;3968.869999999998;0;30.75;176.4519111439553;5.768282662284307;46.916522;7.418585;229.8132995735608;3.081790396153526;15101.694915254238;5.169444444444444;22.5;510;70400;0;400;0.616044090630741;0;0;0;0;510;0;172.76031049313616;0;100;0;0;200;310;0;0;0;510;193
735;0;1;82.25782414307005;1.028169014084507;26.35;3995.2199999999984;0;26.35;176.4519111439553;5.768282662284307;46.916293;7.418463;246.01159381663115;3.2990091024903383;16108.474576271188;5.486111111111111;22.5;500;70900;0;400;0.616044090630741;0;0;0;0;500;0;172.76031049313616;0;100;0;0;0;500;0;0;0;500;182
736;0;1;73.33830104321908;1.028169014084507;30.74;4025.959999999998;0;30.74;178.4457180495367;5.768282662284307;46.916048;7.418283;240.9496268656717;3.2311282567600847;15101.694915254238;4.905555555555556;22.5;600;71500;0;500;0.616044090630741;0;0;0;0;600;0;173.73087403523243;0;100;0;0;200;400;0;0;0;600;203
737;0;1;68.38301043219076;1.028169014084507;28.54;4054.499999999998;0;28.54;176.4519111439553;5.768282662284307;46.915835;7.418105;204.50346481876335;2.7423861675022567;13088.13559322034;4.538888888888889;22.5;590;72090;0;500;0.616044090630741;0;0;0;0;590;0;173.73087403523243;0;100;0;0;590;0;0;0;0;590;220
738;0;1;59.463487332339795;1.028169014084507;19.75;4074.249999999998;0;19.75;175.45500769116458;5.768282662284307;46.915682;7.41797;185.2679904051173;2.4844389537272917;12081.35593220339;3.897222222222222;22.4;500;72590;0;500;0.616044090630741;0;0;0;0;500;0;174.70143757732868;0;100;0;400;100;0;0;0;0;500;256
739;0;1;50.543964232488825;1.028169014084507;17.55;4091.7999999999984;0;13.16;172.46429733279246;5.768282662284307;46.915547;7.417832;162.99533582089555;2.1857632325141747;11074.576271186445;3.611111111111111;22.4;500;73090;0;400;0.616044090630741;0;0;0;0;500;0;174.70143757732868;0;100;0;500;0;0;0;0;0;500;276
740;0;1;95.14157973174368;1.028169014084507;24.15;4115.949999999998;0;28.54;170.47049042721105;5.768282662284307;46.915385;7.417653;172.10687633262262;2.3079487548286317;12081.35593220339;5.71111111111111;22.4;510;73600;0;400;0.616044090630741;0;0;0;0;510;0;174.70143757732868;0;100;100;300;110;0;0;0;0;510;175
741;0;1;91.17734724292102;1.028169014084507;41.74;4157.689999999998;0;41.74;169.47358697442036;5.768282662284307;46.915095;7.41732;359.3996535181237;4.819540046848026;21142.372881355936;7.277777777777778;22.4;590;74190;0;500;0.616044090630741;0;0;0;0;590;0;175.67200111942495;0;100;0;0;0;0;0;590;0;590;137
741;0;0;89.19523099850969;1.028169014084507;37.35;4195.039999999998;0;37.35;170.47049042721105;3.4609695973705836;46.914837;7.417068;303.71801705756934;4.072850743815233;15101.694915254238;7.147222222222222;22.4;500;74690;0;500;0.616044090630741;0;0;0;0;500;0;175.67200111942495;0;100;0;0;0;200;100;200;0;500;139
742;0;1;95.14157973174368;1.028169014084507;35.15;4230.189999999998;0;35.15;168.47668352162964;2.3073130649137226;46.914543;7.416837;247.02398720682305;3.3125852716363893;12081.35593220339;7.444444444444445;22.4;510;75200;0;500;0.616044090630741;0;0;0;100;410;0;176.64256466152122;0;100;0;0;0;510;0;0;0;510;134
743;0;1;94.150521609538;1.028169014084507;37.35;4267.539999999998;0;37.35;168.47668352162964;2.3073130649137226;46.91425;7.416643;218.6769722814499;2.9324525355469673;11074.576271186445;7.572222222222223;22.4;500;75700;0;500;0.616044090630741;0;0;0;500;0;0;176.64256466152122;0;100;0;0;400;100;0;0;0;500;132
744;0;1;90.18628912071536;1.028169014084507;37.35;4304.8899999999985;0;37.35;167.47978006883892;2.3073130649137226;46.913945;7.416523;203.49107142857144;2.7288099983562057;11074.576271186445;7.269444444444445;22.4;500;76200;0;500;0.616044090630741;0;0;0;500;0;0;177.6131282036175;0;100;0;0;500;0;0;0;0;500;137
744;0;1;85.23099850968704;1.028169014084507;35.15;4340.039999999998;0;35.15;165.4859731632575;2.3073130649137226;46.91365;7.416492;186.2803837953092;2.4980151228733427;10067.796610169493;6.891666666666666;22.4;500;76700;0;500;0.616044090630741;0;0;0;500;0;0;178.58369174571376;0;100;0;500;0;0;0;0;0;500;145
746;0;1;81.26676602086438;1.028169014084507;32.95;4372.989999999998;0;32.95;165.4859731632575;2.3073130649137226;46.913363;7.41652;174.13166311300645;2.335101093120733;9061.016949152545;6.377777777777778;22.4;500;77200;0;500;0.616044090630741;0;0;0;500;0;0;179.55425528781004;0;100;0;500;0;0;0;0;0;500;156
747;0;2;96.13263785394932;1.028169014084507;35.15;4408.139999999998;0;35.15;165.4859731632575;3.4609695973705836;46.91312;7.41655;154.89618869936035;2.0771538793457687;10067.796610169493;6.263888888888889;22.4;500;77700;0;500;0.616044090630741;0;0;0;500;0;0;179.55425528781004;0;100;0;500;0;0;0;0;0;500;159
749;0;1;71.35618479880776;1.028169014084507;26.35;4434.489999999998;0;26.35;165.4859731632575;3.4609695973705836;46.912895;7.416488;187.29277718550108;2.5115912920193932;11074.576271186445;5.063888888888889;22.4;500;78200;0;500;0.616044090630741;0;0;0;500;0;0;179.55425528781004;0;100;0;200;300;0;0;0;0;500;197
750;0;1;79.28464977645307;1.028169014084507;15.35;4449.839999999998;0;15.35;167.47978006883892;4.614626129827445;46.912757;7.416508;107.31369936034116;1.439073929481382;8054.237288135594;3.036111111111111;22.4;500;78700;0;500;0.616044090630741;0;0;0;500;0;0;179.55425528781004;0;100;500;0;0;0;0;0;0;500;329
751;0;1;93.15946348733236;1.028169014084507;19.75;4469.589999999998;0;19.75;166.48287661604823;4.614626129827445;46.912595;7.416558;132.6235341151386;1.7784781581326516;9061.016949152545;4.247222222222222;22.4;500;79200;0;500;0.616044090630741;0;0;0;500;0;0;179.55425528781004;0;100;300;200;0;0;0;0;0;500;235
752;0;2;93.15946348733236;1.028169014084507;21.95;4491.539999999998;0;21.95;164.4890697104668;5.768282662284307;46.912433;7.416633;154.89618869936035;2.0771538793457687;13088.13559322034;4.605555555555555;22.4;500;79700;0;500;0.616044090630741;0;0;0;500;0;0;178.58369174571376;0;100;0;500;0;0;0;0;0;500;217
754;0;1;88.20417287630403;1.028169014084507;21.95;4513.489999999998;0;21.95;166.48287661604823;5.768282662284307;46.912262;7.416703;189.3175639658849;2.538743630311495;14094.91525423729;4.2027777777777775;22.4;500;80200;0;500;0.616044090630741;0;0;0;500;0;0;178.58369174571376;0;100;0;400;100;0;0;0;0;500;237
755;0;1;85.23099850968704;1.028169014084507;21.95;4535.439999999998;0;21.95;167.47978006883892;5.768282662284307;46.912082;7.41672;189.3175639658849;2.538743630311495;14094.91525423729;4.316666666666666;22.4;500;80700;0;500;0.616044090630741;0;0;0;500;0;0;178.58369174571376;0;100;0;500;0;0;0;0;0;500;231
