Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
661;0;0;81.59360560441199;0.8571428571428571;48.35;14116.230000000005;0;0;89.68575154600143;0;47.002972;7.447753;198.48418789380955;2.757135443694863;0;10.022222222222222;17.5;500;170910;0;0;0.78419452887538;500;0;0;0;0;0;186.73316997678617;0;100;0;0;500;0;0;0;0;500;99
661;0;0;81.59360560441199;0.8571428571428571;48.35;14164.580000000005;0;0;89.68575154600143;0;47.002852;7.44836;198.48418789380955;2.757135443694863;0;10.044444444444444;17.5;500;171410;0;0;0.78419452887538;500;0;0;0;0;0;186.73316997678617;0;100;0;0;500;0;0;0;0;500;99
661;1;0;81.59360560441199;0.8571428571428571;41.76;14206.340000000006;0;0;89.68575154600143;0;47.002743;7.44897;198.48418789380955;2.757135443694863;0;10.083333333333332;17.6;500;171910;0;0;0.78419452887538;500;0;0;0;0;0;186.73316997678617;0;100;0;0;500;0;0;0;0;500;99
660;0;0;82.58864957519751;0.8571428571428571;59.34;14265.680000000006;0;0;89.68575154600143;0;47.002635;7.449577;207.64499656583152;2.884387848788472;0;10.136111111111113;17.6;500;172410;0;0;0.78419452887538;500;0;0;0;0;0;186.73316997678617;0;100;0;0;500;0;0;0;0;500;98
660;0;0;81.59360560441199;0.8571428571428571;50.55;14316.230000000005;0;0;89.68575154600143;0;47.002522;7.450195;207.64499656583152;2.884387848788472;0;10.011111111111113;17.6;500;172910;0;0;0.78419452887538;500;0;0;0;0;0;186.73316997678617;0;100;0;0;500;0;0;0;0;500;99
660;0;0;80.59856163362647;0.8571428571428571;59.34;14375.570000000005;0;0;89.68575154600143;0;47.00241;7.450797;195.43058500313555;2.7147179753303265;0;9.955555555555556;17.6;500;173410;0;0;0.78419452887538;500;0;0;0;0;0;186.73316997678617;0;100;0;300;200;0;0;0;0;500;100
660;0;0;79.60351766284097;0.8571428571428571;50.55;14426.120000000004;0;0;89.68575154600143;0;47.002292;7.451407;199.5020555240342;2.771274599816375;0;10.419444444444444;17.6;500;173910;0;0;0.78419452887538;500;0;0;0;0;0;186.73316997678617;0;100;0;200;300;0;0;0;0;500;95
660;1;0;81.59360560441199;0.8571428571428571;50.55;14476.670000000006;0;0;89.68575154600143;0;47.002197;7.452055;232.07381969122343;3.223727595704763;0;10.68611111111111;17.6;500;174410;0;0;0.78419452887538;500;0;0;0;0;0;186.73316997678617;0;100;0;0;100;400;0;0;0;500;93
660;0;0;83.58369354598301;0.8571428571428571;54.94;14531.610000000004;0;0;89.68575154600143;0;47.00209;7.452695;246.32396651436875;3.421675781405933;0;11.011111111111113;17.6;500;174910;0;0;0.78419452887538;500;0;0;0;0;0;186.73316997678617;0;100;0;0;0;500;0;0;0;500;90
660;0;0;88.55891339991058;0.8571428571428571;57.14;14588.750000000005;0;0;89.68575154600143;0;47.001953;7.453382;287.0386717233553;3.987242026266417;0;11.786111111111111;17.6;500;175410;0;0;0.78419452887538;500;0;0;0;0;0;186.73316997678617;0;100;0;0;0;100;400;0;0;500;84
658;2;0;94.52917722462364;0.8571428571428571;59.33;14648.080000000004;0;0;89.68575154600143;0;47.001805;7.4541;345.0571266461612;4.793173925192607;0;12.413888888888888;17.7;500;175910;0;0;0.78419452887538;500;0;0;0;0;0;187.72117616713953;0;100;0;0;0;0;0;500;0;500;80
657;1;0;97.5143091369802;0.8571428571428571;59.32;14707.400000000003;59.32;0;89.68575154600143;-1.0852713178294575;47.001622;7.454835;335.8963179741392;4.665921520098999;-11240.875912408756;12.858333333333333;17.7;500;176410;500;0;0.78419452887538;500;0;0;0;0;0;187.72117616713953;0;100;0;0;0;0;200;300;0;500;77
654;2;0;98.5093531077657;0.8571428571428571;65.91;14773.310000000003;65.91;0;89.68575154600143;-1.0852713178294575;47.001435;7.455597;305.3602890673993;4.241746836453635;-11240.875912408756;12.975;17.7;500;176910;500;0;0.78419452887538;500;0;0;0;0;0;187.72117616713953;0;100;0;0;0;0;400;100;0;500;77
654;1;0;97.5143091369802;0.8571428571428571;63.71;14837.020000000002;63.71;0;89.68575154600143;-1.0852713178294575;47.001245;7.456345;319.6104358905446;4.4396950221548055;-13284.671532846714;12.816666666666666;17.7;500;177410;500;0;0.78419452887538;500;0;0;0;0;0;188.70918235749292;0;100;0;0;0;0;0;500;0;500;78
653;1;0;97.5143091369802;0.8571428571428571;63.71;14900.730000000001;63.71;0;89.68575154600143;-1.0852713178294575;47.001057;7.457095;307.39602432784864;4.27002514869666;-13284.671532846714;12.838888888888889;17.7;500;177910;500;0;0.78419452887538;500;0;0;0;0;0;189.69718854784628;0;100;0;0;0;0;300;200;0;500;77
651;1;0;96.51926516619469;0.8571428571428571;63.71;14964.44;63.71;0;89.68575154600143;-1.0852713178294575;47.000865;7.457852;309.43175958829795;4.2983034609396835;-13284.671532846714;12.741666666666664;17.7;500;178410;500;0;0.78419452887538;500;0;0;0;0;0;189.69718854784628;0;100;0;0;0;0;100;400;0;500;78
649;3;0;97.5143091369802;0.8571428571428571;61.53;15025.97;61.53;0;89.68575154600143;-2.170542635658915;47.000677;7.45859;278.895730681558;3.87412877729432;-16350.364963503647;12.780555555555557;17.7;500;178910;500;0;0.78419452887538;500;0;0;0;0;0;190.68519473819964;0;100;0;0;0;200;300;0;0;500;78
647;1;0;96.51926516619469;0.8571428571428571;63.71;15089.679999999998;63.71;0;89.68575154600143;-2.170542635658915;47.000487;7.459337;209.6807318262809;2.9126661610314963;-20437.95620437956;12.708333333333332;17.7;500;179410;500;0;0.78419452887538;500;0;0;0;0;0;191.673200928553;0;100;0;0;500;0;0;0;0;500;78
647;0;0;93.53413325383814;0.8571428571428571;59.33;15149.01;59.33;0;89.68575154600143;-2.170542635658915;47.000307;7.46005;183.2161734404396;2.5450481018721813;-15328.46715328467;11.84722222222222;17.7;500;179910;500;0;0.78419452887538;500;0;0;0;0;0;191.673200928553;0;100;0;400;100;0;0;0;0;500;84
647;1;0;0;0.8571428571428571;54.95;15203.960000000001;0;0;89.68575154600143;0;47.000143;7.460678;0;0;0;10.8;17.7;500;180410;0;0;0.78419452887538;500;0;0;0;0;0;191.673200928553;0;100;0;0;0;0;0;0;0;0;92
646;1;0;0;0.8571428571428571;63.74;15267.700000000003;0;0;89.68575154600143;0;46.999933;7.461277;0;0;0;10.891666666666667;17.7;500;180910;0;0;0.78419452887538;500;0;0;0;0;0;191.673200928553;0;100;0;0;0;0;0;0;0;0;91
645;1;0;85.57378148755404;0.8571428571428571;48.35;15316.050000000001;0;0;89.68575154600143;0;46.999558;7.461258;26.464558385841272;0.36761805915931506;0;9.249999999999998;17.7;500;181410;0;0;0.78419452887538;500;0;0;0;0;0;191.673200928553;0;100;200;0;0;0;0;0;0;300;108
645;0;0;83.58369354598301;0.8571428571428571;43.95;15360.000000000002;0;0;89.68575154600143;0;46.999205;7.460962;145.555071122127;2.021899325376233;0;8.936111111111112;17.7;500;181910;0;0;0.78419452887538;500;0;0;0;0;0;191.673200928553;0;100;200;300;0;0;0;0;0;500;111
645;0;0;90.5490013414816;0.8571428571428571;46.15;15406.150000000003;0;0;89.68575154600143;0;46.998842;7.460703;157.76948268482298;2.1915691988343786;0;9.83611111111111;17.7;500;182410;0;0;0.78419452887538;500;0;0;0;0;0;191.673200928553;0;100;100;400;0;0;0;0;0;500;101
645;0;0;97.5143091369802;0.8571428571428571;50.55;15456.700000000003;0;0;89.68575154600143;0;46.998457;7.46039;224.9487462796508;3.124753502854178;0;10.563888888888888;17.7;500;182910;0;0;0.78419452887538;500;0;0;0;0;0;191.673200928553;0;100;0;0;200;300;0;0;0;500;94
644;1;0;97.5143091369802;0.8571428571428571;52.75;15509.450000000003;0;0;89.68575154600143;0;46.998062;7.460065;230.03808443077412;3.195449283461739;0;10.555555555555555;17.7;500;183410;0;0;0.78419452887538;500;0;0;0;0;0;191.673200928553;0;100;0;0;400;100;0;0;0;500;94
642;2;0;0;0.8571428571428571;50.55;15560.000000000002;50.55;0;89.68575154600143;-1.0852713178294575;46.997685;7.459753;0;0;-9197.080291970802;9.811111111111112;17.7;500;183910;500;0;0.78419452887538;500;0;0;0;0;0;190.68519473819964;0;100;0;100;100;0;0;0;0;200;101
641;1;0;17.910791474139216;0.8571428571428571;8.79;15568.790000000003;8.79;0;89.68575154600143;-1.0852713178294575;46.997323;7.459437;86.51874856909646;1.20182827032853;-10218.97810218978;9.738888888888887;17.7;500;184410;500;0;0.78419452887538;500;0;0;0;0;0;190.68519473819964;0;100;500;0;0;0;0;0;0;500;102
640;0;0;85.57378148755404;0.8571428571428571;92.31;15661.100000000004;92.31;0;89.68575154600143;-2.170542635658915;46.996938;7.459123;66.16139596460317;0.9190451478982876;-13284.671532846714;10.438888888888888;17.7;500;184910;500;0;0.78419452887538;500;0;0;0;0;0;190.68519473819964;0;100;500;0;0;0;0;0;0;500;95
640;1;0;86.56882545833955;0.8571428571428571;50.55;15711.650000000003;50.55;0;89.68575154600143;-1.0852713178294575;46.996543;7.45882;122.14411562695972;1.696698734581454;-11240.875912408756;10.69722222222222;17.7;500;185410;500;0;0.78419452887538;500;0;0;0;0;0;190.68519473819964;0;100;300;200;0;0;0;0;0;500;93
639;1;0;90.5490013414816;0.8571428571428571;54.95;15766.600000000004;54.95;0;89.68575154600143;-1.0852713178294575;46.996128;7.458523;167.9481589870696;2.3329607600494997;-12262.773722627737;11.108333333333334;17.8;500;185910;500;0;0.78419452887538;500;0;0;0;0;0;190.68519473819964;0;100;0;500;0;0;0;0;0;500;90
638;1;0;89.55395737069608;0.8571428571428571;54.94;15821.540000000003;54.94;0;89.68575154600143;-1.0852713178294575;46.995692;7.458262;180.1625705497656;2.502630633507645;-12262.773722627737;11.041666666666666;17.8;500;186410;500;0;0.78419452887538;500;0;0;0;0;0;190.68519473819964;0;100;0;500;0;0;0;0;0;500;90
637;1;0;90.5490013414816;0.8571428571428571;52.75;15874.290000000003;52.75;0;89.68575154600143;-1.0852713178294575;46.995247;7.458018;183.2161734404396;2.5450481018721813;-12262.773722627737;11.030555555555557;17.8;500;186910;500;0;0.78419452887538;500;0;0;0;0;0;190.68519473819964;0;100;0;500;0;0;0;0;0;500;90
636;1;0;0;0.8571428571428571;54.95;15929.240000000003;54.95;0;89.68575154600143;-1.0852713178294575;46.994812;7.457807;0;0;-12262.773722627737;10.594444444444443;17.8;500;187410;500;0;0.78419452887538;500;0;0;0;0;0;190.68519473819964;0;100;0;0;0;0;0;0;0;0;94
634;1;0;0;0.8571428571428571;50.54;15979.780000000004;50.54;0;89.68575154600143;-1.0852713178294575;46.994385;7.457628;0;0;-11240.875912408756;10.388888888888888;17.8;500;187910;500;0;0.78419452887538;500;0;0;0;0;0;190.68519473819964;0;100;0;0;0;0;0;0;0;0;96
633;2;0;0;0.8571428571428571;59.34;16039.120000000004;59.34;0;89.68575154600143;-1.0852713178294575;46.993968;7.4575;0;0;-11240.875912408756;9.802777777777775;17.8;500;188410;500;0;0.78419452887538;500;0;0;0;0;0;190.68519473819964;0;100;0;0;0;0;0;0;0;0;102
632;0;0;2.985131912356536;0.8571428571428571;46.15;16085.270000000006;46.15;0;89.68575154600143;-1.0852713178294575;46.993573;7.457382;0;0;-10218.97810218978;9.136111111111113;17.9;500;188910;500;0;0.78419452887538;500;0;0;0;0;0;189.69718854784628;0;100;0;0;0;0;0;0;0;100;109
631;2;0;0;0.8571428571428571;41.75;16127.020000000006;41.75;0;89.68575154600143;-1.0852713178294575;46.9932;7.457232;0;0;-10218.97810218978;9.05277777777778;17.9;500;189410;400;0;0.78419452887538;500;0;0;0;0;0;189.69718854784628;0;100;300;0;0;0;0;0;0;200;110
630;0;0;0;0.8571428571428571;46.15;16173.170000000007;46.15;0;89.68575154600143;-1.0852713178294575;46.992838;7.45712;0;0;-9197.080291970802;8.166666666666666;17.9;500;189910;500;0;0.78419452887538;500;0;0;0;0;0;189.69718854784628;0;100;0;0;0;0;0;0;0;0;122
630;1;0;62.687770159487265;0.8571428571428571;37.35;16210.520000000006;37.35;0;89.68575154600143;-1.0852713178294575;46.992518;7.45701;6.107205781347986;0.0848349367290727;-8175.182481751824;8.144444444444444;17.9;500;190410;500;0;0.78419452887538;500;0;0;0;0;0;189.69718854784628;0;100;200;0;0;0;0;0;0;200;122
629;0;0;85.57378148755404;0.8571428571428571;48.35;16258.870000000004;48.35;0;89.68575154600143;-1.0852713178294575;46.992112;7.456968;129.26918903853235;1.795672827432039;-10218.97810218978;10.525;18;500;190910;500;0;0.78419452887538;500;0;0;0;0;0;189.69718854784628;0;100;300;200;0;0;0;0;0;500;95
628;2;0;91.54404531226712;0.8571428571428571;54.94;16313.810000000003;54.94;0;89.68575154600143;-1.0852713178294575;46.991645;7.456913;178.12683528931626;2.474352321264621;-12262.773722627737;11.275;18;500;191410;500;0;0.78419452887538;500;0;0;0;0;0;189.69718854784628;0;100;0;500;0;0;0;0;0;500;88
627;1;0;90.5490013414816;0.8571428571428571;57.14;16370.950000000003;57.14;0;89.68575154600143;-1.0852713178294575;46.991158;7.456837;211.71646708673015;2.9409444732745205;-12262.773722627737;11.975;18;500;191910;400;0;0.78419452887538;500;0;0;0;0;0;189.69718854784628;0;100;0;0;500;0;0;0;0;500;83
626;0;0;92.53908928305262;0.8571428571428571;59.33;16430.280000000002;59.33;0;89.68575154600143;-1.0852713178294575;46.990645;7.456802;258.53837807706475;3.591345654864078;-13284.671532846714;12.21111111111111;18;500;192410;500;0;0.78419452887538;500;0;0;0;0;0;189.69718854784628;0;100;0;0;0;500;0;0;0;500;81
626;1;0;94.52917722462364;0.8571428571428571;59.33;16489.610000000004;35.16;0;89.68575154600143;-1.0852713178294575;46.990122;7.456817;271.77065726998535;3.775154684443736;-11240.875912408756;12.433333333333332;18.1;500;192910;300;0;0.78419452887538;500;0;0;0;0;0;189.69718854784628;0;100;0;0;0;400;100;0;0;500;80
625;1;0;96.51926516619469;0.8571428571428571;63.71;16553.320000000003;0;0;89.68575154600143;0;46.989585;7.456862;373.5574202924518;5.189070296594948;0;12.780555555555557;18.1;500;193410;0;0;0.78419452887538;500;0;0;0;0;0;189.69718854784628;0;100;0;0;0;0;0;300;200;500;78
623;1;0;96.51926516619469;0.8571428571428571;74.7;16628.020000000004;0;0;89.68575154600143;0;46.98894;7.45691;401.0398463085177;5.570827511875775;0;12.755555555555556;18.1;590;194000;0;0;0.78419452887538;590;0;0;0;0;0;189.69718854784628;0;100;0;0;0;0;0;0;590;590;78
621;1;0;95.52422119540915;0.8571428571428571;61.52;16689.540000000005;48.34;0;89.68575154600143;-1.0852713178294575;46.988407;7.456942;353.2000676879585;4.906287174164705;-11240.875912408756;12.613888888888887;18.2;510;194510;400;0;0.78419452887538;510;0;0;0;0;0;190.68519473819964;0;100;0;0;0;0;100;200;210;510;79
621;1;0;96.51926516619469;0.8571428571428571;63.72;16753.260000000006;63.72;0;89.68575154600143;-1.0852713178294575;46.98787;7.456988;294.163745134928;4.086216119117003;-11240.875912408756;12.636111111111113;18.2;500;195010;500;0;0.78419452887538;500;0;0;0;0;0;190.68519473819964;0;100;0;0;0;0;500;0;0;500;79
621;1;0;95.52422119540915;0.8571428571428571;61.52;16814.780000000006;61.52;0;89.68575154600143;-1.0852713178294575;46.987325;7.457048;288.05653935358;4.001381182387929;-12262.773722627737;12.541666666666666;18.2;500;195510;500;0;0.78419452887538;500;0;0;0;0;0;191.673200928553;0;100;0;0;0;0;500;0;0;500;79
619;1;0;94.52917722462364;0.8571428571428571;85.69;16900.47000000001;85.69;0;89.68575154600143;-1.0852713178294575;46.986687;7.457103;281.94933357223204;3.9165462456588567;-11240.875912408756;12.377777777777778;18.2;590;196100;500;0;0.78419452887538;590;0;0;0;0;0;192.66120711890636;0;100;0;0;0;190;400;0;0;590;80
618;2;0;92.53908928305262;0.8571428571428571;59.33;16959.800000000007;59.33;0;89.68575154600143;-2.170542635658915;46.986165;7.457127;229.02021680054943;3.1813101273402267;-14306.569343065692;12.216666666666663;18.2;510;196610;400;0;0.78419452887538;510;0;0;0;0;0;193.64921330925975;0;100;0;110;190;210;0;0;0;510;81
616;1;0;91.54404531226712;0.8571428571428571;61.52;17021.320000000007;61.52;0;89.68575154600143;-2.170542635658915;46.985648;7.457177;163.87668846617095;2.276404135563451;-18394.160583941604;12.11111111111111;18.3;500;197110;400;0;0.78419452887538;500;0;0;0;0;0;193.64921330925975;0;100;0;500;0;0;0;0;0;500;82
614;2;0;90.5490013414816;0.8571428571428571;57.14;17078.460000000006;57.14;0;89.68575154600143;-2.170542635658915;46.985145;7.457208;153.69801216392432;2.13501257434833;-18394.160583941604;11.869444444444444;18.3;500;197610;400;0;0.78419452887538;500;0;0;0;0;0;193.64921330925975;0;100;0;500;0;0;0;0;0;500;84
614;1;0;93.53413325383814;0.8571428571428571;61.52;17139.980000000007;61.52;0;89.68575154600143;-2.170542635658915;46.984628;7.457247;158.78735031504763;2.2057083549558905;-18394.160583941604;12.380555555555556;18.3;500;198110;400;0;0.78419452887538;500;0;0;0;0;0;193.64921330925975;0;100;0;500;0;0;0;0;0;500;80
612;1;0;92.53908928305262;0.8571428571428571;72.51;17212.49000000001;72.51;0;89.68575154600143;-2.170542635658915;46.983985;7.457295;177.1089676590916;2.4602131651431085;-19416.05839416058;12.202777777777778;18.3;600;198710;500;0;0.78419452887538;600;0;0;0;0;0;193.64921330925975;0;100;0;600;0;0;0;0;0;600;81
610;2;0;91.54404531226712;0.8571428571428571;59.33;17271.820000000007;59.33;0;89.68575154600143;-2.170542635658915;46.983465;7.457262;162.8588208359463;2.2622649794419387;-19416.05839416058;12.102777777777778;18.3;500;199210;500;0;0.78419452887538;500;0;0;0;0;0;193.64921330925975;0;100;0;500;0;0;0;0;0;500;82
610;1;0;96.51926516619469;0.8571428571428571;61.52;17333.340000000007;61.52;0;89.68575154600143;-2.170542635658915;46.982962;7.457005;191.3591144822369;2.658161350844278;-19416.05839416058;12.67222222222222;18.4;500;199710;400;0;0.78419452887538;500;0;0;0;0;0;193.64921330925975;0;100;0;200;300;0;0;0;0;500;78
609;0;0;93.53413325383814;0.8571428571428571;59.33;17392.67000000001;59.33;0;89.68575154600143;-2.170542635658915;46.982477;7.456758;187.28764396133823;2.6016047263582296;-15328.46715328467;12.008333333333333;18.4;500;200210;500;0;0.78419452887538;500;0;0;0;0;0;193.64921330925975;0;100;0;400;100;0;0;0;0;500;83
608;2;0;92.53908928305262;0.8571428571428571;72.51;17465.180000000008;72.51;0;89.68575154600143;-1.0852713178294575;46.981875;7.45674;233.09168732144812;3.237866751826275;-10218.97810218978;12.14722222222222;18.4;600;200810;500;0;0.78419452887538;600;0;0;0;0;0;193.64921330925975;0;100;0;0;100;500;0;0;0;600;82
607;1;0;93.53413325383814;0.8571428571428571;59.33;17524.51000000001;59.33;0;89.68575154600143;-1.0852713178294575;46.98136;7.456787;258.53837807706475;3.591345654864078;-10218.97810218978;12.338888888888889;18.4;500;201310;500;0;0.78419452887538;500;0;0;0;0;0;193.64921330925975;0;100;0;0;0;500;0;0;0;500;81
605;1;0;91.54404531226712;0.8571428571428571;59.33;17583.84000000001;59.33;0;89.68575154600143;-1.0852713178294575;46.980845;7.456842;258.53837807706475;3.591345654864078;-13284.671532846714;12.1;18.4;500;201810;500;0;0.78419452887538;500;0;0;0;0;0;193.64921330925975;0;100;0;0;0;500;0;0;0;500;82
605;1;0;101.49448502012224;0.8571428571428571;68.13;17651.970000000012;46.15;0;89.68575154600143;-1.0852713178294575;46.980263;7.4569;212.73433471695483;2.9550836293960328;-13284.671532846714;10.93611111111111;18.5;600;202410;400;0;0.78419452887538;600;0;0;0;0;0;193.64921330925975;0;100;0;300;100;200;0;0;0;600;91
605;0;0;96.51926516619469;0.8571428571428571;52.75;17704.720000000012;0;0;89.68575154600143;0;46.97981;7.456933;219.8594081285275;3.054057722246618;0;10.388888888888888;18.5;500;202910;0;0;0.78419452887538;500;0;0;0;0;0;193.64921330925975;0;100;0;100;210;190;0;0;0;500;96
605;0;0;93.53413325383814;0.8571428571428571;59.34;17764.060000000012;0;0;89.68575154600143;0;46.979387;7.456948;211.71646708673015;2.9409444732745205;0;10.1;18.5;500;203410;0;0;0.78419452887538;500;0;0;0;0;0;193.64921330925975;0;100;0;0;500;0;0;0;0;500;99
605;0;0;96.51926516619469;0.8571428571428571;52.75;17816.810000000012;0;0;89.68575154600143;0;46.978953;7.456968;219.8594081285275;3.054057722246618;0;10.516666666666666;18.5;500;203910;0;0;0.78419452887538;500;0;0;0;0;0;193.64921330925975;0;100;0;0;400;100;0;0;0;500;95
605;0;0;95.52422119540915;0.8571428571428571;50.55;17867.36000000001;0;0;89.68575154600143;0;46.978517;7.456997;222.9130110192015;3.096475190611154;0;10.355555555555556;18.5;500;204410;0;0;0.78419452887538;500;0;0;0;0;0;194.6372194996131;0;100;0;0;500;0;0;0;0;500;96
605;0;0;95.52422119540915;0.8571428571428571;50.55;17917.91000000001;0;0;89.68575154600143;0;46.978073;7.457015;221.8951433889768;3.082336034489642;0;10.388888888888888;18.6;500;204910;0;0;0.78419452887538;500;0;0;0;0;0;194.6372194996131;0;100;0;0;500;0;0;0;0;500;96
604;0;0;89.55395737069608;0.8571428571428571;46.15;17964.060000000012;0;0;89.68575154600143;0;46.97765;7.456965;199.5020555240342;2.771274599816375;0;9.72222222222222;18.6;500;205410;0;0;0.78419452887538;500;0;0;0;0;0;194.6372194996131;0;100;0;200;300;0;0;0;0;500;102
604;0;0;88.55891339991058;0.8571428571428571;50.54;18014.600000000017;0;0;89.68575154600143;0;46.977245;7.456848;178.12683528931626;2.474352321264621;0;9.613888888888887;18.6;500;205910;0;0;0.78419452887538;500;0;0;0;0;0;194.6372194996131;0;100;0;500;0;0;0;0;0;500;104
604;0;0;88.55891339991058;0.8571428571428571;48.35;18062.95000000001;0;0;89.68575154600143;0;46.976845;7.456735;174.0553647684176;2.4177956967785725;0;9.583333333333334;18.6;500;206410;0;0;0.78419452887538;500;0;0;0;0;0;194.6372194996131;0;100;0;500;0;0;0;0;0;500;104
604;0;0;91.54404531226712;0.8571428571428571;46.15;18109.100000000017;0;0;89.68575154600143;0;46.97644;7.456603;178.12683528931626;2.474352321264621;0;9.88888888888889;18.7;500;206910;0;0;0.78419452887538;500;0;0;0;0;0;194.6372194996131;0;100;0;500;0;0;0;0;0;500;101
604;0;0;89.55395737069608;0.8571428571428571;48.35;18157.45000000001;0;0;89.68575154600143;0;46.976032;7.456442;193.39484974268623;2.6864396630873024;0;9.666666666666666;18.7;500;207410;0;0;0.78419452887538;500;0;0;0;0;0;194.6372194996131;0;100;0;400;100;0;0;0;0;500;103
604;0;0;88.55891339991058;0.8571428571428571;43.95;18201.400000000012;0;0;62.780026082201;0;46.975683;7.456243;146.57293875235166;2.036038481497745;0;8.475;18.7;500;207910;0;0;0.78419452887538;500;0;0;0;0;0;194.6372194996131;0;100;300;200;0;0;0;0;0;500;117
605;0;1;102.48952899090774;0.8571428571428571;46.15;18247.550000000014;0;0;62.780026082201;0;46.975372;7.45594;143.51933586167766;1.9936210131332088;0;10.047222222222222;18.7;500;208410;0;0;0.78419452887538;500;0;0;0;0;0;194.6372194996131;0;100;300;100;100;0;0;0;0;500;99
606;0;2;91.54404531226712;0.8571428571428571;46.15;18293.700000000015;0;26.37;62.780026082201;1.080188679245283;46.975098;7.45554;187.28764396133823;2.6016047263582296;8334.160463192722;8.772222222222222;18.7;500;208910;0;300;0.78419452887538;500;0;0;0;0;0;194.6372194996131;0;100;0;300;200;0;0;0;0;500;113
608;0;1;80.59856163362647;0.8571428571428571;39.55;18333.250000000015;0;39.55;62.780026082201;2.160377358490566;46.974898;7.455135;208.66286419605615;2.898527004909984;9375.930521091812;7.855555555555556;18.8;500;209410;0;500;0.78419452887538;500;0;0;0;0;0;193.64921330925975;0;100;0;100;400;0;0;0;0;500;127
608;0;1;80.59856163362647;0.8571428571428571;37.35;18370.600000000017;0;37.35;62.780026082201;2.160377358490566;46.97473;7.454748;206.6271289356069;2.87024869266696;10417.700578990904;8.177777777777777;18.8;500;209910;0;500;0.78419452887538;500;0;0;0;0;0;193.64921330925975;0;100;0;0;500;0;0;0;0;500;122
609;0;0;92.53908928305262;0.8571428571428571;46.15;18416.750000000015;0;46.15;161.43435278280256;1.080188679245283;46.974537;7.45427;257.5205104468401;3.577206498742566;9375.930521091812;8.883333333333333;18.8;500;210410;0;500;0.78419452887538;0;0;0;500;0;0;193.64921330925975;0;100;0;0;0;300;200;0;0;500;112
610;0;1;81.59360560441199;0.8571428571428571;39.55;18456.300000000014;0;39.55;158.44482773126921;1.080188679245283;46.974358;7.453838;182.19830581021492;2.530908945750669;7292.390405293632;7.872222222222222;18.8;500;210910;0;500;0.78419452887538;0;0;0;500;0;0;193.64921330925975;0;100;0;400;100;0;0;0;0;500;127
610;0;1;84.57873751676853;0.8571428571428571;43.94;18500.240000000013;0;43.94;163.42736948382483;1.080188679245283;46.974182;7.453447;148.60867401280098;2.06431679374077;7292.390405293632;7.497222222222222;18.8;500;211410;0;500;0.78419452887538;0;0;0;500;0;0;193.64921330925975;0;100;0;500;0;0;0;0;0;500;133
611;0;1;79.60351766284097;0.8571428571428571;35.15;18535.390000000014;0;35.15;170.40292793740272;1.080188679245283;46.97403;7.453063;133.34065955943103;1.8522294519180875;6250.620347394542;7.019444444444444;18.8;500;211910;0;500;0.78419452887538;0;0;0;500;0;0;193.64921330925975;0;100;500;0;0;0;0;0;0;500;142
612;0;0;81.59360560441199;0.8571428571428571;35.15;18570.540000000015;0;35.15;161.43435278280256;1.080188679245283;46.9739;7.452653;124.17985088740905;1.7249770468244785;6250.620347394542;6.9944444444444445;18.8;500;212410;0;500;0.78419452887538;0;0;0;500;0;0;193.64921330925975;0;100;500;0;0;0;0;0;0;500;142
612;0;1;81.59360560441199;0.8571428571428571;35.15;18605.690000000017;0;35.15;160.43784443229143;1.080188679245283;46.97374;7.45228;130.28705666875703;1.809811983553551;6250.620347394542;7.155555555555556;18.8;500;212910;0;500;0.78419452887538;0;0;0;500;0;0;193.64921330925975;0;100;500;0;0;0;0;0;0;500;139
613;0;0;81.59360560441199;0.8571428571428571;32.95;18638.640000000018;0;32.95;168.40991123638045;1.080188679245283;46.973605;7.451887;132.32279192920635;1.8380902957965757;6250.620347394542;7.191666666666666;18.7;500;213410;0;500;0.78419452887538;0;0;0;500;0;0;193.64921330925975;0;100;500;0;0;0;0;0;0;500;139
614;0;1;83.58369354598301;0.8571428571428571;39.55;18678.190000000017;0;39.55;159.44133608178032;1.080188679245283;46.973467;7.451477;135.37639481988035;1.8805077641611117;7292.390405293632;7.333333333333333;18.8;500;213910;0;500;0.78419452887538;0;0;0;500;0;0;193.64921330925975;0;100;500;0;0;0;0;0;0;500;136
