Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
617;0;1;78.54579411872413;0.7663316582914573;19.75;2455.310000000003;0;21.94;140.715497482712;4.339019189765459;46.948857;7.359212;150.18608074011777;2.051685777853844;11765.524625267664;3.927777777777778;29;510;42000;0;500;0.4937185929648241;0;0;510;0;0;0;133.68406779661018;0;100;210;300;0;0;0;0;0;510;254
617;0;0;76.5572930017944;0.7663316582914573;19.76;2475.0700000000033;0;19.76;140.715497482712;4.339019189765459;46.948937;7.359002;160.33378889823382;2.1903131952764014;10785.064239828693;3.825;29;500;42500;0;400;0.4937185929648241;0;0;500;0;0;0;133.68406779661018;0;100;200;300;0;0;0;0;0;500;261
618;0;1;76.5572930017944;0.7663316582914573;17.55;2492.6200000000026;0;17.55;137.72155072776067;2.603411513859275;46.949015;7.358797;113.65433137089992;1.5526270751326388;7843.683083511776;3.8;29;500;43000;0;400;0.4937185929648241;0;0;500;0;0;0;133.68406779661018;0;100;500;0;0;0;0;0;0;500;263
618;0;1;75.56304244332955;0.7663316582914573;24.14;2516.760000000003;0;24.14;136.72356847611024;2.603411513859275;46.94911;7.35855;101.47708158116065;1.3862741742255702;7843.683083511776;3.783333333333333;29;590;43590;0;500;0.4937185929648241;0;0;590;0;0;0;133.68406779661018;0;100;590;0;0;0;0;0;0;590;264
619;0;0;76.5572930017944;0.7663316582914573;17.55;2534.310000000003;0;17.55;136.72356847611024;2.603411513859275;46.949188;7.358342;104.52139402859548;1.4278623994523376;8824.143468950748;3.844444444444444;29.1;500;44090;0;500;0.4937185929648241;0;0;500;0;0;0;133.68406779661018;0;100;500;0;0;0;0;0;0;500;260
620;0;1;78.54579411872413;0.7663316582914573;19.75;2554.060000000003;0;19.75;135.72558622445982;2.603411513859275;46.94927;7.358128;106.55093566021868;1.4555878829368487;8824.143468950748;3.9166666666666665;29.1;500;44590;0;500;0.4937185929648241;0;0;500;0;0;0;133.68406779661018;0;100;500;0;0;0;0;0;0;500;255
620;0;0;76.5572930017944;0.7663316582914573;21.95;2576.010000000003;0;21.95;136.72356847611024;2.603411513859275;46.94935;7.357918;106.55093566021868;1.4555878829368487;8824.143468950748;3.8305555555555553;29.1;500;45090;0;500;0.4937185929648241;0;0;500;0;0;0;133.68406779661018;0;100;500;0;0;0;0;0;0;500;261
621;0;1;77.55154356025928;0.7663316582914573;19.75;2595.760000000003;0;19.75;135.72558622445982;2.603411513859275;46.949428;7.357708;106.55093566021868;1.4555878829368487;8824.143468950748;3.872222222222222;29.1;500;45590;0;500;0.4937185929648241;0;0;500;0;0;0;133.68406779661018;0;100;500;0;0;0;0;0;0;500;258
621;0;0;75.56304244332955;0.7663316582914573;19.75;2615.510000000003;0;19.75;133.72962172115894;2.603411513859275;46.949508;7.357502;104.52139402859548;1.4278623994523376;8824.143468950748;3.7888888888888888;29.1;500;46090;0;500;0.4937185929648241;0;0;500;0;0;0;133.68406779661018;0;100;500;0;0;0;0;0;0;500;263
622;0;1;74.56879188486468;0.7663316582914573;17.55;2633.060000000003;0;17.55;132.73163946950848;2.603411513859275;46.949583;7.357293;101.47708158116065;1.3862741742255702;7843.683083511776;3.7361111111111103;29.2;500;46590;0;500;0.4937185929648241;0;0;500;0;0;0;133.68406779661018;0;100;500;0;0;0;0;0;0;500;267
623;0;1;75.56304244332955;0.7663316582914573;19.75;2652.810000000003;0;19.75;131.73365721785805;2.603411513859275;46.949662;7.357085;102.49185239697223;1.400136915967826;7843.683083511776;3.797222222222222;29.2;500;47090;0;500;0.4937185929648241;0;0;500;0;0;0;133.68406779661018;0;100;500;0;0;0;0;0;0;500;263
623;0;1;74.56879188486468;0.7663316582914573;13.16;2665.970000000003;0;13.16;132.73163946950848;2.603411513859275;46.949728;7.356877;101.47708158116065;1.3862741742255702;7843.683083511776;3.711111111111111;29.2;500;47590;0;500;0.4937185929648241;0;100;400;0;0;0;133.68406779661018;0;100;500;0;0;0;0;0;0;500;269
624;0;0;74.56879188486468;0.7663316582914573;24.15;2690.1200000000026;0;24.15;133.72962172115894;2.603411513859275;46.949795;7.356663;101.47708158116065;1.3862741742255702;7843.683083511776;3.7527777777777778;29.2;500;48090;0;500;0.4937185929648241;0;0;500;0;0;0;133.68406779661018;0;100;500;0;0;0;0;0;0;500;266
625;0;1;76.5572930017944;0.7663316582914573;17.55;2707.6700000000037;0;17.55;133.72962172115894;2.603411513859275;46.949857;7.356445;101.47708158116065;1.3862741742255702;7843.683083511776;3.8055555555555554;29.2;500;48590;0;500;0.4937185929648241;0;0;500;0;0;0;133.68406779661018;0;100;500;0;0;0;0;0;0;500;262
625;0;0;76.5572930017944;0.7663316582914573;19.76;2727.430000000004;0;19.76;132.73163946950848;2.603411513859275;46.949915;7.356217;105.53616484440708;1.441725141194593;7843.683083511776;3.8333333333333335;29.2;500;49090;0;500;0.4937185929648241;0;0;500;0;0;0;132.54146892655368;0;100;500;0;0;0;0;0;0;500;260
626;0;1;75.56304244332955;0.7663316582914573;17.56;2744.9900000000034;0;17.56;132.73163946950848;2.603411513859275;46.949975;7.355993;105.53616484440708;1.441725141194593;6863.222698072805;3.794444444444444;29.2;500;49590;0;500;0.4937185929648241;0;0;500;0;0;0;132.54146892655368;0;100;500;0;0;0;0;0;0;500;263
626;0;0;75.56304244332955;0.7663316582914573;19.75;2764.7400000000034;0;19.75;131.73365721785805;2.603411513859275;46.95003;7.355775;101.47708158116065;1.3862741742255702;6863.222698072805;3.758333333333333;29.3;500;50090;0;500;0.4937185929648241;0;0;500;0;0;0;132.54146892655368;0;100;500;0;0;0;0;0;0;500;266
627;0;1;74.56879188486468;0.7663316582914573;17.55;2782.2900000000036;0;13.16;130.7356749662076;2.603411513859275;46.950083;7.355555;101.47708158116065;1.3862741742255702;6863.222698072805;3.7055555555555553;29.3;500;50590;0;400;0.4937185929648241;0;90;410;0;0;0;132.54146892655368;0;100;500;0;0;0;0;0;0;500;269
627;0;1;75.56304244332955;0.7663316582914573;19.75;2802.0400000000036;0;24.14;130.7356749662076;2.603411513859275;46.950142;7.355335;101.47708158116065;1.3862741742255702;6863.222698072805;3.8083333333333336;29.3;500;51090;0;500;0.4937185929648241;0;300;200;0;0;0;132.54146892655368;0;100;500;0;0;0;0;0;0;500;262
628;0;0;76.5572930017944;0.7663316582914573;15.36;2817.400000000004;0;15.36;131.73365721785805;2.603411513859275;46.950198;7.355107;101.47708158116065;1.3862741742255702;6863.222698072805;3.825;29.3;500;51590;0;500;0.4937185929648241;0;400;100;0;0;0;132.54146892655368;0;100;500;0;0;0;0;0;0;500;261
629;0;1;76.5572930017944;0.7663316582914573;21.95;2839.350000000004;0;21.95;129.73769271455717;2.603411513859275;46.950253;7.354883;103.50662321278384;1.4139996577100815;6863.222698072805;3.813888888888889;29.3;500;52090;0;500;0.4937185929648241;0;500;0;0;0;0;132.54146892655368;0;100;500;0;0;0;0;0;0;500;262
630;0;1;76.5572930017944;0.7663316582914573;21.96;2861.310000000004;0;21.96;129.73769271455717;2.603411513859275;46.95031;7.3546569999999996;105.53616484440708;1.441725141194593;7843.683083511776;3.880555555555555;29.3;500;52590;0;500;0.4937185929648241;0;500;0;0;0;0;132.54146892655368;0;100;500;0;0;0;0;0;0;500;257
630;0;1;75.56304244332955;0.7663316582914573;19.75;2881.060000000004;0;19.75;129.73769271455717;2.603411513859275;46.950367;7.354438;102.49185239697223;1.400136915967826;7843.683083511776;3.7416666666666663;29.4;500;53090;0;500;0.4937185929648241;0;500;0;0;0;0;132.54146892655368;0;100;500;0;0;0;0;0;0;500;267
631;0;0;76.5572930017944;0.7663316582914573;17.55;2898.6100000000033;0;17.55;131.73365721785805;2.603411513859275;46.950432;7.354227;101.47708158116065;1.3862741742255702;7843.683083511776;3.772222222222222;29.4;500;53590;0;500;0.4937185929648241;0;300;200;0;0;0;132.54146892655368;0;100;500;0;0;0;0;0;0;500;265
632;0;1;77.55154356025928;0.7663316582914573;19.76;2918.3700000000044;0;19.76;131.73365721785805;2.603411513859275;46.950512;7.354017;104.52139402859548;1.4278623994523376;7843.683083511776;3.899999999999999;29.4;500;54090;0;500;0.4937185929648241;0;0;500;0;0;0;132.54146892655368;0;100;500;0;0;0;0;0;0;500;256
632;0;0;77.55154356025928;0.7663316582914573;19.75;2938.1200000000044;0;19.75;131.73365721785805;1.7356076759061834;46.950607;7.35382;94.3736858704794;1.2892349820297804;4902.301927194861;3.9138888888888888;29.4;500;54590;0;500;0.4937185929648241;0;0;500;0;0;0;131.3988700564972;0;100;500;0;0;0;0;0;0;500;255
632;0;0;77.55154356025928;0.7663316582914573;17.55;2955.6700000000046;0;17.55;130.7356749662076;0.8678038379530917;46.950712;7.353637;51.753311606391925;0.7069998288550409;2941.381156316916;3.899999999999999;29.4;500;55090;0;500;0.4937185929648241;0;300;200;0;0;0;131.3988700564972;0;100;500;0;0;0;0;0;0;500;256
633;0;1;78.54579411872413;0.7663316582914573;19.75;2975.4200000000046;0;19.75;129.73769271455717;0.8678038379530917;46.950837;7.353472;45.66468671152229;0.6238233784015067;2941.381156316916;3.925;29.4;500;55590;0;500;0.4937185929648241;0;500;0;0;0;0;131.3988700564972;0;100;500;0;0;0;0;0;0;500;254
633;0;0;77.55154356025928;0.7663316582914573;19.75;2995.1700000000046;0;19.75;127.74172821125627;0.8678038379530917;46.950972;7.353325;45.66468671152229;0.6238233784015067;3921.841541755888;3.894444444444445;29.4;500;56090;0;500;0.4937185929648241;0;500;0;0;0;0;131.3988700564972;0;100;500;0;0;0;0;0;0;500;256
634;0;0;78.54579411872413;0.7663316582914573;19.75;3014.9200000000046;0;19.75;127.74172821125627;0.8678038379530917;46.951108;7.353187;51.753311606391925;0.7069998288550409;3921.841541755888;3.927777777777778;29.5;500;56590;0;500;0.4937185929648241;0;500;0;0;0;0;131.3988700564972;0;100;500;0;0;0;0;0;0;500;254
634;0;1;77.55154356025928;0.7663316582914573;17.55;3032.470000000005;0;17.55;126.74374595960585;1.7356076759061834;46.951247;7.35305;76.10781118587049;1.039705630669178;3921.841541755888;3.863888888888889;29.5;500;57090;0;500;0.4937185929648241;0;500;0;0;0;0;131.3988700564972;0;100;500;0;0;0;0;0;0;500;258
635;0;1;77.55154356025928;0.7663316582914573;19.76;3052.230000000005;0;19.76;125.7457637079554;1.7356076759061834;46.951385;7.352915;76.10781118587049;1.039705630669178;3921.841541755888;3.8777777777777778;29.5;500;57590;0;500;0.4937185929648241;0;500;0;0;0;0;130.2562711864407;0;100;500;0;0;0;0;0;0;500;257
635;0;0;79.540044677189;0.7663316582914573;19.75;3071.980000000005;0;19.75;124.74778145630496;1.7356076759061834;46.951525;7.352767;78.13735281749369;1.0674311141536892;4902.301927194861;3.9666666666666663;29.5;500;58090;0;500;0.4937185929648241;0;500;0;0;0;0;130.2562711864407;0;100;500;0;0;0;0;0;0;500;252
636;0;1;77.55154356025928;0.7663316582914573;19.76;3091.7400000000052;0;19.76;124.74778145630496;1.7356076759061834;46.951652;7.352607;76.10781118587049;1.039705630669178;4902.301927194861;3.8527777777777774;29.5;500;58590;0;500;0.4937185929648241;0;500;0;0;0;0;130.2562711864407;0;100;500;0;0;0;0;0;0;500;259
636;0;0;76.5572930017944;0.7663316582914573;19.75;3111.4900000000052;0;19.75;124.74778145630496;1.7356076759061834;46.951762;7.352425;78.13735281749369;1.0674311141536892;5882.762312633832;3.8055555555555554;29.5;500;59090;0;500;0.4937185929648241;0;500;0;0;0;0;130.2562711864407;0;100;500;0;0;0;0;0;0;500;262
637;0;1;77.55154356025928;0.7663316582914573;17.55;3129.0400000000054;0;17.55;125.7457637079554;2.603411513859275;46.951853;7.352228;104.52139402859548;1.4278623994523376;6863.222698072805;3.8666666666666663;29.5;500;59590;0;500;0.4937185929648241;0;500;0;0;0;0;130.2562711864407;0;100;500;0;0;0;0;0;0;500;258
638;0;0;77.55154356025928;0.7663316582914573;24.15;3153.190000000005;0;24.15;127.74172821125627;2.603411513859275;46.951933;7.352015;106.55093566021868;1.4555878829368487;6863.222698072805;3.9166666666666665;29.6;500;60090;0;500;0.4937185929648241;0;500;0;0;0;0;130.2562711864407;0;100;500;0;0;0;0;0;0;500;255
638;0;2;78.54579411872413;0.7663316582914573;19.75;3172.940000000005;0;19.75;128.73971046290671;2.603411513859275;46.951983;7.351798;106.55093566021868;1.4555878829368487;6863.222698072805;3.9666666666666663;29.6;500;60590;0;500;0.4937185929648241;0;500;0;0;0;0;129.1136723163842;0;100;500;0;0;0;0;0;0;500;252
639;0;0;74.56879188486468;0.7663316582914573;17.55;3190.4900000000052;0;17.55;129.73769271455717;2.603411513859275;46.95203;7.351577;105.53616484440708;1.441725141194593;6863.222698072805;3.780555555555555;29.6;500;61090;0;500;0.4937185929648241;0;500;0;0;0;0;129.1136723163842;0;100;500;0;0;0;0;0;0;500;264
640;0;1;75.56304244332955;0.7663316582914573;19.75;3210.2400000000052;0;19.75;127.74172821125627;2.603411513859275;46.952073;7.351352;101.47708158116065;1.3862741742255702;6863.222698072805;3.786111111111111;29.6;500;61590;0;500;0.4937185929648241;0;500;0;0;0;0;129.1136723163842;0;100;500;0;0;0;0;0;0;500;264
641;0;1;72.58029076793495;0.7663316582914573;17.55;3227.7900000000054;0;17.55;129.73769271455717;2.603411513859275;46.95211;7.351125;99.44753994953744;1.3585486907410589;7843.683083511776;3.644444444444444;29.6;500;62090;0;500;0.4937185929648241;0;500;0;0;0;0;129.1136723163842;0;100;500;0;0;0;0;0;0;500;274
642;0;1;71.5860402094701;0.7663316582914573;17.55;3245.3400000000056;0;17.55;130.7356749662076;2.603411513859275;46.952148;7.35091;96.4032275021026;1.316960465514292;7843.683083511776;3.569444444444444;29.6;500;62590;0;500;0.4937185929648241;0;500;0;0;0;0;129.1136723163842;0;100;500;0;0;0;0;0;0;500;280
642;0;0;70.59178965100523;0.7663316582914573;17.55;3262.890000000006;0;17.55;128.73971046290671;2.603411513859275;46.952178;7.350695;96.4032275021026;1.316960465514292;7843.683083511776;3.5194444444444444;29.6;500;63090;0;500;0.4937185929648241;0;500;0;0;0;0;129.1136723163842;0;100;500;0;0;0;0;0;0;500;284
643;0;1;71.5860402094701;0.7663316582914573;17.55;3280.440000000006;0;17.55;128.73971046290671;2.603411513859275;46.952213;7.350472;96.4032275021026;1.316960465514292;7843.683083511776;3.5749999999999997;29.6;500;63590;0;500;0.4937185929648241;0;500;0;0;0;0;129.1136723163842;0;100;500;0;0;0;0;0;0;500;279
644;0;1;70.59178965100523;0.7663316582914573;17.55;3297.990000000006;0;17.55;131.73365721785805;2.603411513859275;46.952252;7.350252;96.4032275021026;1.316960465514292;7843.683083511776;3.5666666666666664;29.6;500;64090;0;500;0.4937185929648241;0;400;100;0;0;0;129.1136723163842;0;100;500;0;0;0;0;0;0;500;280
645;0;1;71.5860402094701;0.7663316582914573;17.55;3315.5400000000063;0;17.55;133.72962172115894;2.603411513859275;46.952288;7.350032;94.3736858704794;1.2892349820297804;7843.683083511776;3.597222222222222;29.6;500;64590;0;400;0.4937185929648241;0;0;500;0;0;0;129.1136723163842;0;100;500;0;0;0;0;0;0;500;277
645;0;0;74.56879188486468;0.7663316582914573;17.55;3333.0900000000065;0;17.55;135.72558622445982;2.603411513859275;46.952328;7.34981;97.41799831791424;1.3308232072565471;7843.683083511776;3.7;29.6;500;65090;0;500;0.4937185929648241;0;0;500;0;0;0;129.1136723163842;0;100;500;0;0;0;0;0;0;500;270
645;0;0;74.56879188486468;0.7663316582914573;19.75;3352.8400000000065;0;19.75;136.72356847611024;2.603411513859275;46.952367;7.349583;100.46231076534905;1.3724114324833148;6863.222698072805;3.7222222222222223;29.6;500;65590;0;500;0.4937185929648241;0;0;500;0;0;0;129.1136723163842;0;100;500;0;0;0;0;0;0;500;268
646;0;1;76.5572930017944;0.7663316582914573;19.75;3372.5900000000065;0;19.75;134.72760397280936;1.7356076759061834;46.95241;7.34934;104.52139402859548;1.4278623994523376;5882.762312633832;4.247222222222222;29.6;500;66090;0;500;0.4937185929648241;0;0;500;0;0;0;127.9710734463277;0;100;500;0;0;0;0;0;0;500;235
646;0;0;62.63778518328633;0.7663316582914573;21.95;3394.5400000000063;0;21.95;132.73163946950848;0.8678038379530917;46.952465;7.349058;91.3293734230446;1.2476467568030134;4902.301927194861;5.0055555555555555;29.6;500;66590;0;500;0.4937185929648241;0;0;500;0;0;0;127.9710734463277;0;100;500;0;0;0;0;0;0;500;199
646;0;0;67.60903797561065;0.7663316582914573;26.35;3420.8900000000067;0;26.35;131.73365721785805;0.8678038379530917;46.952522;7.348738;75.09304037005887;1.025842888926922;3921.841541755888;5.466666666666667;29.6;500;67090;0;500;0.4937185929648241;0;0;500;0;0;0;127.9710734463277;0;100;500;0;0;0;0;0;0;500;182
647;0;1;70.59178965100523;0.7663316582914573;28.55;3449.440000000007;0;28.55;129.73769271455717;0.8678038379530917;46.95258;7.34839;82.19643608074013;1.122882081122712;4902.301927194861;5.683333333333334;29.7;500;67590;0;500;0.4937185929648241;0;400;100;0;0;0;127.9710734463277;0;100;500;0;0;0;0;0;0;500;175
647;0;0;74.56879188486468;0.7663316582914573;35.15;3484.5900000000065;0;28.56;128.73971046290671;0.8678038379530917;46.95264;7.348035;89.29983179142137;1.219921273318502;4902.301927194861;5.916666666666667;29.6;500;68090;0;400;0.4937185929648241;0;500;0;0;0;0;127.9710734463277;0;100;500;0;0;0;0;0;0;500;169
647;0;0;74.56879188486468;0.7663316582914573;21.96;3506.5500000000065;0;0;126.74374595960585;0;46.95269;7.347667;60.886248948696384;0.8317645045353421;0;5.944444444444444;29.7;500;68590;0;0;0.4937185929648241;0;500;0;0;0;0;127.9710734463277;0;100;500;0;0;0;0;0;0;500;168
647;0;0;74.56879188486468;0.7663316582914573;35.14;3541.690000000007;0;0;124.74778145630496;0;46.952743;7.347298;50.73854079058032;0.6931370871127851;0;5.9750000000000005;29.7;500;69090;0;0;0.4937185929648241;0;500;0;0;0;0;127.9710734463277;0;100;500;0;0;0;0;0;0;500;167
647;0;0;72.58029076793495;0.7663316582914573;28.55;3570.240000000007;0;0;121.75383470135364;0;46.952797;7.346942;47.694228343145504;0.651548861886018;0;5.7749999999999995;29.7;500;69590;0;0;0.4937185929648241;0;500;0;0;0;0;127.9710734463277;0;100;500;0;0;0;0;0;0;500;173
648;0;0;71.5860402094701;0.7663316582914573;28.55;3598.7900000000072;0;0;121.75383470135364;0;46.952863;7.346598;45.66468671152229;0.6238233784015067;0;5.733333333333333;29.6;500;70090;0;0;0.4937185929648241;0;500;0;0;0;0;127.9710734463277;0;100;500;0;0;0;0;0;0;500;174
648;0;1;72.58029076793495;0.7663316582914573;28.56;3627.3500000000076;0;6.59;122.7518169530041;0.8678038379530917;46.952943;7.346273;40.590832632464256;0.5545096696902281;3921.841541755888;5.413888888888889;29.7;500;70590;0;100;0.4937185929648241;0;500;0;0;0;0;126.8284745762712;0;100;500;0;0;0;0;0;0;500;184
649;0;1;73.57454132639982;0.7663316582914573;26.35;3653.700000000008;0;26.35;124.74778145630496;0.8678038379530917;46.953017;7.345957;69.00441547518923;0.9426664384733876;3921.841541755888;5.325;29.7;500;71090;0;500;0.4937185929648241;0;500;0;0;0;0;126.8284745762712;0;100;500;0;0;0;0;0;0;500;187
649;0;0;71.5860402094701;0.7663316582914573;26.35;3680.0500000000084;0;26.35;124.74778145630496;0.8678038379530917;46.95308;7.345637;76.10781118587049;1.039705630669178;3921.841541755888;5.316666666666666;29.7;500;71590;0;500;0.4937185929648241;0;500;0;0;0;0;126.8284745762712;0;100;500;0;0;0;0;0;0;500;188
649;0;1;71.5860402094701;0.7663316582914573;26.36;3706.410000000008;0;26.36;125.7457637079554;0.8678038379530917;46.953123;7.345297;80.16689444911691;1.0951565976382007;4902.301927194861;5.5888888888888895;29.7;500;72090;0;500;0.4937185929648241;0;500;0;0;0;0;126.8284745762712;0;100;500;0;0;0;0;0;0;500;178
650;0;0;69.59753909254037;0.7663316582914573;28.55;3734.960000000008;0;28.55;126.74374595960585;0.8678038379530917;46.953167;7.344932;92.3441442388562;1.261509498545269;4902.301927194861;6.113888888888889;29.7;500;72590;0;500;0.4937185929648241;0;500;0;0;0;0;126.8284745762712;0;100;500;0;0;0;0;0;0;500;163
650;0;0;71.5860402094701;0.7663316582914573;30.75;3765.710000000008;0;0;126.74374595960585;0;46.953205;7.344543;73.06349873843567;0.9981174054424106;0;6.25;29.7;500;73090;0;0;0.4937185929648241;0;500;0;0;0;0;126.8284745762712;0;100;500;0;0;0;0;0;0;500;160
650;0;0;71.5860402094701;0.7663316582914573;32.95;3798.660000000008;0;0;124.74778145630496;0;46.953243;7.344125;61.90101976450799;0.8456272462775979;0;6.941666666666666;29.7;500;73590;0;0;0.4937185929648241;0;500;0;0;0;0;125.6858757062147;0;100;500;0;0;0;0;0;0;500;144
650;0;0;64.62628630021605;0.7663316582914573;35.15;3833.8100000000077;0;0;122.7518169530041;0;46.953295;7.343693;75.09304037005887;1.025842888926922;0;7.080555555555555;29.7;500;74090;0;0;0.4937185929648241;0;500;0;0;0;0;125.6858757062147;0;100;500;0;0;0;0;0;0;500;141
650;0;0;68.6032885340755;0.7663316582914573;35.15;3868.9600000000073;0;0;120.7558524497032;0;46.953353;7.343243;80.16689444911691;1.0951565976382007;0;7.463888888888889;29.7;500;74590;0;0;0.4937185929648241;0;500;0;0;0;0;125.6858757062147;0;100;500;0;0;0;0;0;0;500;133
650;0;0;68.6032885340755;0.7663316582914573;37.35;3906.3100000000077;0;0;120.7558524497032;0;46.953422;7.34279;86.25551934398655;1.178333048091735;0;7.447222222222222;29.7;500;75090;0;0;0.4937185929648241;0;500;0;0;0;0;125.6858757062147;0;100;500;0;0;0;0;0;0;500;134
650;1;0;72.58029076793495;0.7663316582914573;46.14;3952.450000000008;0;0;118.75988794640232;0;46.953505;7.342328;90.31460260723296;1.2337840150607575;0;7.791666666666667;29.7;500;75590;0;0;0.4937185929648241;0;500;0;0;0;0;125.6858757062147;0;100;500;0;0;0;0;0;0;500;128
