Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
702;0;1;81.29838490938232;0.9897304236200256;32.95;3548.6800000000003;0;32.95;166.87861557478365;3.269215291750503;46.92011;7.414718;195.98994085415688;2.633513911279589;12698.189926547744;6.358333333333333;20.6;500;42300;0;500;0.6810012836970475;0;0;0;500;0;0;159.71433957661043;0;100;0;100;400;0;0;0;0;500;157
702;0;0;87.24704721982492;0.9897304236200256;32.95;3581.63;0;32.95;169.8585908529048;2.179476861167002;46.919972;7.41511;192.95916857290703;2.592789469352585;10744.6222455404;6.983333333333333;20.6;500;42800;0;500;0.6810012836970475;0;0;0;100;400;0;159.71433957661043;0;100;0;300;200;0;0;0;0;500;143
703;0;2;83.28127234619652;0.9897304236200256;32.95;3614.58;0;32.95;170.85191594561184;2.179476861167002;46.919832;7.415477;176.79504973957452;2.3755924457418973;9767.838405036726;6.775;20.6;500;43300;0;500;0.6810012836970475;0;0;0;0;500;0;160.71255419896426;0;100;0;500;0;0;0;0;0;500;147
704;0;1;81.29838490938232;0.9897304236200256;32.95;3647.5299999999997;0;32.95;169.8585908529048;2.179476861167002;46.919693;7.415828;166.6924754687417;2.2398443059852178;9767.838405036726;6.491666666666667;20.5;500;43800;0;500;0.6810012836970475;0;0;0;0;500;0;160.71255419896426;0;100;0;500;0;0;0;0;0;500;154
705;0;1;87.24704721982492;0.9897304236200256;37.35;3684.88;0;37.35;169.8585908529048;2.179476861167002;46.919553;7.416163;153.559128916659;2.0633717243015335;9767.838405036726;6.486111111111112;20.5;500;44300;0;500;0.6810012836970475;0;0;0;0;500;0;160.71255419896426;0;100;0;500;0;0;0;0;0;500;154
707;0;1;85.26415978301073;0.9897304236200256;32.95;3717.83;0;32.95;169.8585908529048;3.269215291750503;46.919403;7.416493;166.6924754687417;2.2398443059852178;10744.6222455404;6.33611111111111;20.5;500;44800;0;500;0.6810012836970475;0;0;0;0;500;0;160.71255419896426;0;100;0;500;0;0;0;0;0;500;157
708;0;1;82.28982862778942;0.9897304236200256;24.16;3741.99;0;24.16;171.8452410383189;3.269215291750503;46.919247;7.416795;197.00019828124016;2.647088725255257;12698.189926547744;6.008333333333333;20.4;500;45300;0;500;0.6810012836970475;0;0;0;0;500;0;161.71076882131806;0;100;0;100;400;0;0;0;0;500;166
710;0;2;83.28127234619652;0.9897304236200256;35.15;3777.1399999999994;0;35.15;170.85191594561184;3.269215291750503;46.91907;7.417068;187.90788143749063;2.5249153994742453;12698.189926547744;6.1;20.4;500;45800;0;500;0.6810012836970475;0;0;0;0;500;0;161.71076882131806;0;100;0;500;0;0;0;0;0;500;163
711;0;1;75.3497225989397;0.9897304236200256;28.55;3805.6899999999996;0;28.55;169.8585908529048;3.269215291750503;46.91891;7.417333;186.89762401040733;2.511340585498577;12698.189926547744;5.688888888888889;20.5;500;46300;0;500;0.6810012836970475;0;0;0;0;500;0;161.71076882131806;0;100;0;500;0;0;0;0;0;500;175
712;0;1;82.28982862778942;0.9897304236200256;26.35;3832.04;0;26.35;168.86526576019776;3.269215291750503;46.918758;7.417575;159.6206734791587;2.1448206081555417;10744.6222455404;5.447222222222222;20.5;500;46800;0;500;0.6810012836970475;0;0;0;0;500;0;161.71076882131806;0;100;0;500;0;0;0;0;0;500;183
714;0;2;78.32405375416101;0.9897304236200256;26.35;3858.3900000000003;0;26.35;169.8585908529048;3.269215291750503;46.918602;7.417803;156.58990119790886;2.104096166228538;10744.6222455404;5.152777777777778;20.5;500;47300;0;500;0.6810012836970475;0;0;0;0;500;0;161.71076882131806;0;100;0;500;0;0;0;0;0;500;194
715;0;1;80.30694119097522;0.9897304236200256;24.15;3882.54;0;24.15;170.85191594561184;4.358953722334004;46.918415;7.417973;169.72324774999154;2.280568747912221;12698.189926547744;5.330555555555556;20.6;500;47800;0;500;0.6810012836970475;0;0;0;0;500;0;161.71076882131806;0;100;0;400;100;0;0;0;0;500;187
716;0;1;78.32405375416101;0.9897304236200256;26.35;3908.8900000000003;0;26.35;176;4.358953722334004;46.918214999999996;7.418107;198.01045570832343;2.6606635392309252;12698.189926547744;5.166666666666667;20.6;500;48300;0;500;0.6810012836970475;0;0;0;0;500;0;161.71076882131806;0;100;0;100;400;0;0;0;0;500;193
717;0;1;80.30694119097522;0.9897304236200256;26.35;3935.2400000000007;0;26.35;171.8452410383189;4.358953722334004;46.91801;7.418227;192.95916857290703;2.592789469352585;12698.189926547744;5.261111111111111;20.6;500;48800;0;500;0.6810012836970475;0;0;0;0;500;0;161.71076882131806;0;100;0;400;100;0;0;0;0;500;190
718;0;2;82.28982862778942;0.9897304236200256;26.35;3961.590000000001;0;26.35;173.83189122373298;4.358953722334004;46.917805;7.41834;195.98994085415688;2.633513911279589;12698.189926547744;5.413888888888889;20.6;500;49300;0;500;0.6810012836970475;0;0;0;0;500;0;161.71076882131806;0;100;0;200;300;0;0;0;0;500;184
720;0;1;83.28127234619652;0.9897304236200256;26.35;3987.9400000000014;0;26.35;174.82521631644002;4.358953722334004;46.917578;7.418458;204.0720002708231;2.742112423084933;13674.973767051417;5.511111111111111;20.7;500;49800;0;500;0.6810012836970475;0;0;0;0;500;0;162.70898344367188;0;100;0;0;500;0;0;0;0;500;181
721;0;1;78.32405375416101;0.9897304236200256;26.35;4014.290000000002;0;26.35;174.82521631644002;4.358953722334004;46.91737;7.41854;200.03097056249;2.687813167182261;12698.189926547744;5.133333333333334;20.7;500;50300;0;500;0.6810012836970475;0;0;0;0;500;0;162.70898344367188;0;100;0;100;400;0;0;0;0;500;194
722;0;1;81.29838490938232;0.9897304236200256;26.35;4040.640000000002;0;26.35;173.83189122373298;4.358953722334004;46.917147;7.4186;197.00019828124016;2.647088725255257;13674.973767051417;5.391666666666667;20.7;500;50800;0;500;0.6810012836970475;0;0;0;0;500;0;162.70898344367188;0;100;0;200;300;0;0;0;0;500;185
723;0;2;82.28982862778942;0.9897304236200256;26.35;4066.9900000000025;0;26.35;174.82521631644002;4.358953722334004;46.916918;7.418612;199.0207131354067;2.674238353206593;13674.973767051417;5.441666666666666;20.7;500;51300;0;500;0.6810012836970475;0;0;0;0;500;0;163.70719806602568;0;100;0;0;500;0;0;0;0;500;183
724;0;1;80.30694119097522;0.9897304236200256;30.76;4097.750000000003;0;30.76;174.82521631644002;4.358953722334004;46.916688;7.418578;199.0207131354067;2.674238353206593;13674.973767051417;5.280555555555556;20.7;500;51800;0;400;0.6810012836970475;0;0;0;0;500;0;163.70719806602568;0;100;0;0;500;0;0;0;0;500;189
726;0;1;80.30694119097522;0.9897304236200256;26.35;4124.100000000003;0;26.35;174.82521631644002;4.358953722334004;46.916457;7.418498;198.01045570832343;2.6606635392309252;13674.973767051417;5.294444444444444;20.7;500;52300;0;500;0.6810012836970475;0;0;0;0;500;0;163.70719806602568;0;100;0;0;500;0;0;0;0;500;188
727;0;1;77.33261003575392;0.9897304236200256;26.35;4150.4500000000035;0;26.35;174.82521631644002;4.358953722334004;46.916233;7.418405;195.98994085415688;2.633513911279589;12698.189926547744;5.1722222222222225;20.7;500;52800;0;500;0.6810012836970475;0;0;0;0;500;0;164.7054126883795;0;100;0;100;400;0;0;0;0;500;193
728;0;2;77.33261003575392;0.9897304236200256;24.15;4174.600000000003;0;24.15;172.83856613102594;4.358953722334004;46.916043;7.418272;187.90788143749063;2.5249153994742453;12698.189926547744;5.066666666666666;20.7;500;53300;0;500;0.6810012836970475;0;0;0;0;500;0;164.7054126883795;0;100;0;500;0;0;0;0;0;500;197
729;0;0;82.28982862778942;0.9897304236200256;26.35;4200.9500000000035;0;26.35;172.83856613102594;4.358953722334004;46.91584;7.418108;195.98994085415688;2.633513911279589;12698.189926547744;5.319444444444444;20.7;500;53800;0;500;0.6810012836970475;0;0;0;0;500;0;164.7054126883795;0;100;0;200;300;0;0;0;0;500;187
730;0;1;83.28127234619652;0.9897304236200256;28.55;4229.500000000004;0;28.55;172.83856613102594;4.358953722334004;46.91564;7.417923;209.12328740623957;2.8099864929632727;13674.973767051417;5.513888888888889;20.7;500;54300;0;500;0.6810012836970475;0;0;0;0;500;0;165.7036273107333;0;100;0;0;500;0;0;0;0;500;181
731;0;1;85.26415978301073;0.9897304236200256;26.36;4255.860000000003;0;26.36;172.83856613102594;4.358953722334004;46.91546;7.417718;204.0720002708231;2.742112423084933;11721.406086044071;5.586111111111111;20.7;500;54800;0;500;0.6810012836970475;0;0;0;0;500;0;165.7036273107333;0;100;0;100;400;0;0;0;0;500;179
732;0;1;87.24704721982492;0.9897304236200256;28.56;4284.420000000004;0;28.56;172.83856613102594;3.269215291750503;46.915273;7.41752;175.78479231249122;2.36201763176623;9767.838405036726;5.772222222222222;20.6;500;55300;0;500;0.6810012836970475;0;0;0;0;500;0;165.7036273107333;0;100;0;500;0;0;0;0;0;500;173
733;0;1;90.22137837504624;0.9897304236200256;30.75;4315.170000000004;0;30.75;172.83856613102594;3.269215291750503;46.915072;7.417295;179.82582202082435;2.416316887668901;10744.6222455404;6.188888888888889;20.7;500;55800;0;500;0.6810012836970475;0;0;0;0;500;0;166.70184193308714;0;100;0;500;0;0;0;0;0;500;161
733;0;0;88.23849093823203;0.9897304236200256;32.95;4348.1200000000035;0;32.95;172.83856613102594;3.269215291750503;46.914847;7.417067;213.1643171145727;2.864285748865945;11721.406086044071;6.533333333333333;20.6;500;56300;0;500;0.6810012836970475;0;0;0;0;500;0;166.70184193308714;0;100;0;0;500;0;0;0;0;500;153
734;0;1;92.20426581186044;0.9897304236200256;32.95;4381.070000000003;0;32.95;170.85191594561184;3.269215291750503;46.914593000000004;7.416885;217.20534682290585;2.9185850047686164;10744.6222455404;6.775;20.6;500;56800;0;500;0.6810012836970475;0;0;0;0;500;0;166.70184193308714;0;100;0;0;500;0;0;0;0;500;147
735;0;1;94.18715324867463;0.9897304236200256;32.95;4414.020000000003;0;32.95;168.86526576019776;2.179476861167002;46.91432;7.416708;183.8668517291575;2.4706161435715734;8791.054564533053;6.941666666666666;20.6;500;57300;0;500;0.6810012836970475;0;0;0;0;500;0;166.70184193308714;0;100;0;400;100;0;0;0;0;500;144
735;0;1;89.22993465663913;0.9897304236200256;35.15;4449.170000000003;0;35.15;167.87194066749072;2.179476861167002;46.914022;7.416585;183.8668517291575;2.4706161435715734;8791.054564533053;7.230555555555556;20.6;500;57800;0;500;0.6810012836970475;0;0;0;300;200;0;167.70005655544097;0;100;0;500;0;0;0;0;0;500;138
736;0;0;83.28127234619652;0.9897304236200256;35.15;4484.320000000002;0;35.15;165.8852904820766;2.179476861167002;46.913713;7.416543;183.8668517291575;2.4706161435715734;8791.054564533053;6.7333333333333325;20.6;500;58300;0;500;0.6810012836970475;0;0;0;500;0;0;167.70005655544097;0;100;0;500;0;0;0;0;0;500;148
737;0;1;80.30694119097522;0.9897304236200256;28.55;4512.870000000003;0;28.55;163.8986402966625;2.179476861167002;46.913448;7.416563;151.53861406249243;2.036222096350198;7814.270724029381;5.905555555555556;20.7;500;58800;0;500;0.6810012836970475;0;0;0;500;0;0;167.70005655544097;0;100;200;300;0;0;0;0;0;500;169
739;0;2;83.28127234619652;0.9897304236200256;32.95;4545.820000000002;0;32.95;162.90531520395547;2.179476861167002;46.91321;7.416575;127.29243581249364;1.710426560934166;8791.054564533053;5.561111111111111;20.7;500;59300;0;500;0.6810012836970475;0;0;0;500;0;0;167.70005655544097;0;100;500;0;0;0;0;0;0;500;179
740;0;1;69.4010602884971;0.9897304236200256;24.15;4569.970000000002;0;24.15;163.8986402966625;3.269215291750503;46.912998;7.416537;154.56938634374228;2.0769465382772014;9767.838405036726;4.658333333333333;20.7;500;59800;0;500;0.6810012836970475;0;0;0;500;0;0;167.70005655544097;0;100;100;400;0;0;0;0;0;500;214
741;0;2;83.28127234619652;0.9897304236200256;24.15;4594.120000000002;0;24.15;162.90531520395547;4.358953722334004;46.912815;7.416507;141.4360397916596;1.9004739565935176;11721.406086044071;4.983333333333333;20.7;500;60300;0;500;0.6810012836970475;0;0;0;500;0;0;167.70005655544097;0;100;300;200;0;0;0;0;0;500;200
743;0;1;87.24704721982492;0.9897304236200256;28.55;4622.670000000002;0;28.55;164.89196538936957;5.448692152917505;46.912578;7.416515;266.7079607499867;3.583750889576348;15628.541448058762;5.7861111111111105;20.7;500;60800;0;500;0.6810012836970475;0;0;0;500;0;0;167.70005655544097;0;100;0;0;100;100;300;0;0;500;172
745;0;2;83.28127234619652;0.9897304236200256;28.55;4651.220000000002;0;28.55;165.8852904820766;5.448692152917505;46.912355;7.416583;255.59512905207055;3.4344279358440004;17582.109129066106;5.547222222222222;20.7;500;61300;0;500;0.6810012836970475;0;0;0;500;0;0;167.70005655544097;0;100;0;0;0;500;0;0;0;500;180
746;0;2;81.29838490938232;0.9897304236200256;26.35;4677.570000000002;0;26.35;167.87194066749072;5.448692152917505;46.912138;7.416695;248.5233270624876;3.3394042380143243;17582.109129066106;5.383333333333333;20.7;500;61800;0;500;0.6810012836970475;0;0;0;500;0;0;167.70005655544097;0;100;0;0;0;500;0;0;0;500;185
747;0;1;88.23849093823203;0.9897304236200256;24.15;4701.720000000002;0;24.15;169.8585908529048;5.448692152917505;46.911923;7.41669;235.3899805104049;3.1629316563306404;16605.325288562435;5.066666666666666;20.7;500;62300;0;500;0.6810012836970475;0;0;0;0;500;0;168.69827117779477;0;100;0;0;100;400;0;0;0;500;197
749;0;1;98.15292812230304;0.9897304236200256;21.95;4723.670000000002;0;21.95;170.85191594561184;5.448692152917505;46.911737;7.416677;203.06174284373984;2.728537609109265;14651.75760755509;4.538888888888889;20.7;500;62800;0;500;0.6810012836970475;0;0;0;0;500;0;168.69827117779477;0;100;0;0;500;0;0;0;0;500;220
750;0;2;90.22137837504624;0.9897304236200256;19.75;4743.420000000002;0;19.75;169.8585908529048;5.448692152917505;46.911558;7.416665;183.8668517291575;2.4706161435715734;13674.973767051417;4.016666666666667;20.7;500;63300;0;500;0.6810012836970475;0;0;0;0;500;0;169.6964858001486;0;100;0;500;0;0;0;0;0;500;248
752;0;0;92.20426581186044;0.9897304236200256;21.95;4765.370000000002;0;21.95;168.86526576019776;5.448692152917505;46.911383;7.416642;174.77453488540797;2.3484428177905614;13674.973767051417;4.1;20.7;500;63800;0;500;0.6810012836970475;0;0;0;0;500;0;169.6964858001486;0;100;0;500;0;0;0;0;0;500;243
753;0;2;90.22137837504624;0.9897304236200256;19.75;4785.120000000002;0;19.75;168.86526576019776;5.448692152917505;46.911212;7.416593;176.79504973957452;2.3755924457418973;13674.973767051417;4.122222222222222;20.7;500;64300;0;500;0.6810012836970475;0;0;0;100;400;0;170.6947004225024;0;100;0;500;0;0;0;0;0;500;242
754;0;1;89.22993465663913;0.9897304236200256;19.76;4804.880000000002;0;19.76;168.86526576019776;5.448692152917505;46.911045;7.416563;171.7437626041581;2.3077183758635575;12698.189926547744;3.9666666666666663;20.7;500;64800;0;500;0.6810012836970475;0;0;0;0;500;0;170.6947004225024;0;100;0;500;0;0;0;0;0;500;252
755;0;1;89.22993465663913;0.9897304236200256;19.75;4824.630000000002;0;19.75;170.85191594561184;5.448692152917505;46.910868;7.416563;169.72324774999154;2.280568747912221;12698.189926547744;4.033333333333333;20.7;500;65300;0;500;0.6810012836970475;0;0;0;0;500;0;170.6947004225024;0;100;0;500;0;0;0;0;0;500;247
757;0;2;90.22137837504624;0.9897304236200256;19.75;4844.380000000002;0;19.75;171.8452410383189;5.448692152917505;46.910687;7.416567;173.76427745832467;2.3348680038148935;12698.189926547744;4.061111111111111;20.7;500;65800;0;500;0.6810012836970475;0;0;0;0;500;0;170.6947004225024;0;100;0;500;0;0;0;0;0;500;246
758;0;1;92.20426581186044;0.9897304236200256;17.56;4861.940000000002;0;17.56;171.8452410383189;5.448692152917505;46.910512;7.416573;174.77453488540797;2.3484428177905614;13674.973767051417;4.141666666666667;20.7;500;66300;0;500;0.6810012836970475;0;0;0;0;500;0;170.6947004225024;0;100;0;500;0;0;0;0;0;500;241
759;0;1;96.17004068548884;0.9897304236200256;24.16;4886.100000000002;0;24.16;171.8452410383189;5.448692152917505;46.91033;7.416562;181.84633687499093;2.4434665156202375;13674.973767051417;4.313888888888888;20.7;500;66800;0;500;0.6810012836970475;0;0;0;0;500;0;170.6947004225024;0;100;0;500;0;0;0;0;0;500;231
760;0;2;99.14437184071016;0.9897304236200256;26.35;4912.450000000003;0;26.35;172.83856613102594;5.448692152917505;46.910142;7.416537;187.90788143749063;2.5249153994742453;14651.75760755509;4.413888888888889;20.7;500;67300;0;500;0.6810012836970475;0;0;0;0;500;0;170.6947004225024;0;100;0;500;0;0;0;0;0;500;226
762;0;1;96.17004068548884;0.9897304236200256;21.95;4934.400000000002;0;21.95;173.83189122373298;5.448692152917505;46.909967;7.416502;190.93865371874048;2.565639841401249;13674.973767051417;4.322222222222222;20.6;500;67800;0;500;0.6810012836970475;0;0;0;0;500;0;170.6947004225024;0;100;0;500;0;0;0;0;0;500;231
763;0;1;97.16148440389594;0.9897304236200256;21.96;4956.360000000002;0;21.96;172.83856613102594;5.448692152917505;46.909793;7.416425;184.8771091562408;2.484190957547241;13674.973767051417;4.35;20.6;500;68300;0;500;0.6810012836970475;0;0;0;0;500;0;170.6947004225024;0;100;0;500;0;0;0;0;0;500;229
764;0;2;96.17004068548884;0.9897304236200256;19.75;4976.110000000002;0;19.75;171.8452410383189;5.448692152917505;46.909623;7.416333;183.8668517291575;2.4706161435715734;13674.973767051417;4.2972222222222225;20.6;500;68800;0;500;0.6810012836970475;0;0;0;0;500;0;170.6947004225024;0;100;0;500;0;0;0;0;0;500;232
765;0;1;96.17004068548884;0.9897304236200256;21.95;4998.060000000002;0;21.95;171.8452410383189;5.448692152917505;46.90946;7.416228;185.88736658332405;2.497765771522909;13674.973767051417;4.3;20.6;500;69300;0;500;0.6810012836970475;0;0;0;0;500;0;170.6947004225024;0;100;0;500;0;0;0;0;0;500;232
767;0;1;96.17004068548884;0.9897304236200256;21.96;5020.020000000002;0;21.96;172.83856613102594;5.448692152917505;46.909285;7.416158;182.8565943020742;2.4570413295959055;13674.973767051417;4.2444444444444445;20.6;500;69800;0;500;0.6810012836970475;0;0;0;0;500;0;170.6947004225024;0;100;0;500;0;0;0;0;0;500;235
768;0;1;94.18715324867463;0.9897304236200256;19.75;5039.770000000002;0;19.75;172.83856613102594;5.448692152917505;46.909102;7.41612;181.84633687499093;2.4434665156202375;13674.973767051417;4.230555555555555;20.6;500;70300;0;500;0.6810012836970475;0;0;0;0;500;0;171.69291504485622;0;100;0;500;0;0;0;0;0;500;236
769;0;1;93.19570953026754;0.9897304236200256;21.95;5061.720000000002;0;21.95;172.83856613102594;5.448692152917505;46.90892;7.416127;180.83607944790765;2.429891701644569;13674.973767051417;4.180555555555555;20.6;500;70800;0;500;0.6810012836970475;0;0;0;0;500;0;171.69291504485622;0;100;0;500;0;0;0;0;0;500;239
770;0;1;89.22993465663913;0.9897304236200256;19.76;5081.480000000002;0;19.76;172.83856613102594;5.448692152917505;46.90876;7.416182;176.79504973957452;2.3755924457418973;12698.189926547744;4.002777777777777;20.6;500;71300;0;500;0.6810012836970475;0;0;0;0;500;0;171.69291504485622;0;100;0;500;0;0;0;0;0;500;249
772;0;2;88.23849093823203;0.9897304236200256;15.37;5096.850000000002;0;15.37;172.83856613102594;5.448692152917505;46.908605;7.416263;167.70273289582497;2.2534191199608857;12698.189926547744;3.952777777777778;20.6;500;71800;0;500;0.6810012836970475;0;0;0;0;500;0;171.69291504485622;0;100;0;500;0;0;0;0;0;500;252
773;0;1;90.22137837504624;0.9897304236200256;24.15;5121.000000000002;0;24.15;173.83189122373298;5.448692152917505;46.908457;7.416385;168.71299032290824;2.2669939339365532;12698.189926547744;4.075;20.6;500;72300;0;500;0.6810012836970475;0;0;0;0;500;0;171.69291504485622;0;100;0;500;0;0;0;0;0;500;245
774;0;2;89.22993465663913;0.9897304236200256;17.56;5138.560000000002;0;17.56;172.83856613102594;5.448692152917505;46.908317;7.416505;169.72324774999154;2.280568747912221;12698.189926547744;3.911111111111111;20.6;500;72800;0;500;0.6810012836970475;0;0;0;0;500;0;171.69291504485622;0;100;0;500;0;0;0;0;0;500;255
775;0;0;92.20426581186044;0.9897304236200256;19.75;5158.310000000002;0;19.75;173.83189122373298;5.448692152917505;46.90817;7.416618;166.6924754687417;2.2398443059852178;12698.189926547744;4.0055555555555555;20.6;500;73300;0;500;0.6810012836970475;0;0;0;0;500;0;171.69291504485622;0;100;0;500;0;0;0;0;0;500;249
776;0;1;92.20426581186044;0.9897304236200256;21.95;5180.260000000002;0;21.95;172.83856613102594;5.448692152917505;46.908002;7.416715;175.78479231249122;2.36201763176623;13674.973767051417;4.1499999999999995;20.6;500;73800;0;500;0.6810012836970475;0;0;0;0;500;0;171.69291504485622;0;100;0;500;0;0;0;0;0;500;240
777;0;1;97.16148440389594;0.9897304236200256;19.75;5200.010000000002;0;19.75;171.8452410383189;5.448692152917505;46.907823;7.416827;179.82582202082435;2.416316887668901;11721.406086044071;4.358333333333333;20.5;500;74300;0;500;0.6810012836970475;0;0;0;0;500;0;171.69291504485622;0;100;0;500;0;0;0;0;0;500;229
777;0;1;84.27271606460363;0.9897304236200256;30.75;5230.760000000002;0;30.75;169.8585908529048;4.358953722334004;46.907628;7.41693;194.9796834270736;2.619939097303921;11721.406086044071;5.338888888888889;20.5;500;74800;0;500;0.6810012836970475;0;0;0;0;500;0;171.69291504485622;0;100;0;200;300;0;0;0;0;500;187
778;0;0;89.22993465663913;0.9897304236200256;30.75;5261.510000000002;0;24.16;167.87194066749072;2.179476861167002;46.907373;7.41703;172.75402003124137;2.3212931898392255;7814.270724029381;6.455555555555555;20.5;500;75300;0;400;0.6810012836970475;0;0;0;100;400;0;171.69291504485622;0;100;100;400;0;0;0;0;0;500;154
